ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,41.50,41.65,41.30,41.35,0.00,0.00,,,,,,0.0000,,5228,,,,,,,,120,,,,,0,,,,,,5737,,,
2012/06/29,41.50,41.90,41.25,41.65,0.30,0.7255,,,,,,313.0000,,5246,,,,,,,,313,,,,,0,,,,,,5755,,,
2012/07/02,42.00,42.40,41.90,42.35,0.70,1.6807,,,,,,787.0000,,5277,,,,,,,,474,,,,,0,,,,,,5785,,,
2012/07/03,42.50,42.70,42.15,42.35,0.00,0.00,,,,,,787.0000,,5291,,,,,,,,476,,,,,0,,,,,,5799,,,
2012/07/04,42.80,42.90,42.50,42.90,0.55,1.2987,42.1200,,,,,1338.0000,,5317,5272,,,,,,,551,386,,,,0,0,,,,,5825,5781,,
2012/07/05,43.00,43.10,42.55,42.65,-0.25,-0.5828,42.3800,,,,,1017.0000,,5298,5286,,,,,,,321,427,,,,5,1,,,,,5810,5795,,
2012/07/06,42.50,42.75,42.30,42.40,-0.25,-0.5862,42.5300,,,,,815.0000,,5300,5297,,75.6098,,,,,202,404,,,,13,4,,,,,5820,5808,,
2012/07/09,42.00,42.00,41.60,41.70,-0.70,-1.6509,42.4000,,,,,435.0000,,5332,5308,,53.6332,,,,,380,386,,,,4,4,,,,,5843,5820,,
2012/07/10,41.70,41.95,41.55,41.55,-0.15,-0.3597,42.2400,,,,,211.0000,,5334,5316,,49.9034,,16.2162,38.7387,46.2462,224,335,38.7387,46.2462,23.7237,6,6,,,,,5847,5830,,
2012/07/11,41.55,42.85,41.50,42.30,0.75,1.8051,42.1200,42.1200,,,,624.0000,632.7000,5288,5311,5291,64.6524,,56.7568,44.7447,45.7457,413,308,44.7447,45.7457,42.7427,1,6,3,,,,5796,5824,5802,
2012/07/12,42.25,42.60,41.65,41.80,-0.50,-1.182,41.9500,42.1650,,,,406.0000,673.3000,5277,5306,5296,52.3277,,18.7500,36.0798,42.5238,218,287,36.0798,42.5238,23.1919,0,5,3,,,,5784,5819,5807,
2012/07/13,41.80,42.15,41.65,41.75,-0.05,-0.1196,41.8200,42.1750,,,,256.0000,667.6000,5272,5301,5299,51.1575,,15.6250,29.2616,38.1030,150,277,29.2616,38.1030,11.5786,1,2,3,,,,5780,5811,5810,
2012/07/16,41.95,42.00,41.50,41.50,-0.25,-0.5988,41.7800,42.0900,,,,64.0000,595.3000,5260,5286,5297,45.1051,51.6854,0.0000,19.5077,31.9046,192,239,19.5077,31.9046,-5.2861,0,2,3,,,,5767,5795,5808,
2012/07/17,41.50,41.85,41.40,41.65,0.15,0.3614,41.8000,42.0200,,,,228.0000,539.4000,5260,5272,5294,49.4141,53.3990,14.7059,17.9071,27.2388,164,227,17.9071,27.2388,-0.7562,28,6,6,,,,5795,5785,5807,
2012/07/18,41.80,42.50,41.80,41.95,0.30,0.7203,41.7300,41.9250,,,,484.0000,454.0000,5244,5263,5287,57.4333,56.7462,37.9310,24.5817,26.3531,256,196,24.5817,26.3531,21.0391,99,26,16,,,,5850,5796,5810,
2012/07/19,42.20,42.40,41.95,42.00,0.05,0.1192,41.7700,41.8600,,,,709.0000,423.2000,5264,5260,5283,58.7414,57.3038,41.3793,30.1809,27.6290,225,197,30.1809,27.6290,35.2847,139,53,29,,,,5910,5821,5820,
2012/07/20,42.10,42.20,41.95,42.00,0.00,0.00,41.8200,41.8200,,,,709.0000,412.6000,5306,5267,5284,58.7414,57.3038,41.3793,33.9137,29.7239,271,221,33.9137,29.7239,42.2933,143,82,42,,,,5956,5856,5833,
2012/07/23,41.50,41.90,41.50,41.60,-0.40,-0.9524,41.8400,41.8100,,,,497.0000,418.8000,5335,5282,5284,43.3830,51.0396,13.7931,27.2069,28.8849,212,225,27.2069,28.8849,23.8507,140,110,56,,,,5982,5899,5847,
2012/07/24,41.50,41.55,41.25,41.55,-0.05,-0.1202,41.8200,41.8100,,,,210.0000,418.7000,5384,5307,5289,41.7458,50.2900,22.2222,25.5453,27.7717,287,250,25.5453,27.7717,21.0925,141,132,69,,,,6032,5947,5866,
2012/07/25,41.50,41.65,41.30,41.40,-0.15,-0.361,41.7100,41.7200,41.9200,,,-185.0000,337.8000,5355,5329,5296,36.7526,47.9835,12.0000,21.0302,25.5245,395,278,21.0302,25.5245,12.0415,183,149,87,,,,6045,5986,5891,
2012/07/26,42.00,42.00,41.55,41.70,0.30,0.7246,41.6500,41.7100,41.9375,,,68.0000,304.0000,5392,5355,5307,50.8591,52.7151,36.0000,26.0201,25.6897,253,283,26.0201,25.6897,26.6809,0,121,87,,,,5899,5983,5902,
2012/07/27,42.00,42.35,41.85,42.30,0.60,1.4388,41.7100,41.7650,41.9700,,,632.0000,341.6000,5460,5385,5326,67.9924,60.5456,84.0000,45.3468,32.2421,564,342,45.3468,32.2421,71.5561,0,93,87,,,,5967,5986,5921,
2012/07/30,42.50,42.60,42.40,42.40,0.10,0.2364,41.8700,41.8550,41.9725,,,1063.0000,441.5000,5495,5417,5350,70.0788,61.6988,85.1852,58.6262,41.0368,431,386,58.6262,41.0368,93.8051,0,65,87,,,,6002,5990,5944,
2012/07/31,42.50,42.70,42.30,42.60,0.20,0.4717,42.0800,41.9500,41.9850,,,1653.0000,584.0000,5519,5444,5376,74.1266,63.9949,93.1034,70.1186,50.7307,590,446,70.1186,50.7307,108.8944,0,37,84,,,,6026,5988,5968,
2012/08/01,42.50,42.70,42.30,42.65,0.05,0.1174,42.3300,42.0200,41.9725,,,2882.0000,823.8000,5571,5488,5408,75.1357,64.5741,96.5517,78.9297,60.1304,1229,613,78.9297,60.1304,116.5282,187,37,93,,,,6265,6032,6009,
2012/08/03,39.80,40.30,39.60,39.85,-2.80,-6.5651,41.9600,41.8050,41.8325,,,1922.0000,945.1000,5567,5523,5439,20.7505,32.5678,8.0645,55.3080,58.5229,960,754,55.3080,58.5229,48.8780,183,74,98,,-0.1615,,6257,6104,6044,
2012/08/06,40.35,40.40,40.10,40.15,0.30,0.7528,41.5300,41.6200,41.7200,,,2276.0000,1101.8000,5597,5550,5468,27.4978,36.2604,17.7419,42.7859,53.2773,354,712,42.7859,53.2773,21.8033,0,74,83,,-0.2796,,6104,6131,6059,
2012/08/07,40.30,40.30,39.60,39.70,-0.45,-1.1208,40.9900,41.4300,41.6200,,,1886.0000,1240.7000,5607,5572,5495,23.8437,33.2784,3.2258,29.5992,45.3846,390,704,29.5992,45.3846,-1.9715,0,74,69,,-0.4049,,6114,6154,6072,
2012/08/08,39.80,40.15,39.75,40.10,0.40,1.0076,40.4900,41.2850,41.5475,,,2313.0000,1451.0000,5701,5609,5527,33.2984,38.2063,16.1290,25.1092,38.6261,427,672,25.1092,38.6261,-1.9247,143,103,70,,-0.4665,,6351,6219,6104,
2012/08/09,40.40,40.45,40.10,40.30,0.20,0.4988,40.0200,41.1750,41.4475,,,2768.0000,1746.3000,5746,5644,5566,37.9225,40.5993,22.5806,24.2663,33.8395,455,517,24.2663,33.8395,5.1199,0,65,51,,-0.4935,,6253,6216,6124,
2012/08/10,40.50,41.85,40.50,41.40,1.10,2.7295,40.3300,41.1450,41.4275,,,4048.0000,2144.3000,5780,5686,5604,57.4096,51.7990,58.0645,35.5324,34.4038,1280,581,35.5324,34.4038,37.7896,0,29,51,,-0.4213,,6287,6222,6163,
2012/08/13,41.85,42.30,41.65,42.10,0.70,1.6908,40.7200,41.1250,41.4450,,,4959.0000,2577.0000,5822,5731,5641,65.6450,57.3779,80.6452,50.5700,39.7925,911,692,50.5700,39.7925,72.1249,0,29,51,,-0.3041,,6329,6267,6199,
2012/08/14,42.15,42.25,41.65,41.90,-0.20,-0.4751,41.1600,41.0750,41.4650,,,4537.0000,2924.4000,5885,5787,5680,61.5636,55.3800,74.1935,58.4445,46.0099,422,699,58.4445,46.0099,83.3138,0,29,51,,-0.2247,,6392,6323,6238,
2012/08/15,43.00,43.45,42.65,42.75,0.85,2.0286,41.6900,41.0900,41.5200,,,6549.0000,3414.0000,5965,5840,5724,70.8172,61.5820,81.8182,66.2357,52.7518,2012,1016,66.2357,52.7518,93.2036,0,0,51,0.4486,-0.0922,-0.3165,6507,6354,6287,
2012/08/16,43.05,43.10,42.65,42.75,0.00,0.00,42.1800,41.1000,41.5600,,,6549.0000,3780.7000,5962,5883,5763,70.8172,61.5820,81.8182,71.4299,58.9778,602,1045,71.4299,58.9778,96.3340,0,0,33,0.5267,0.0127,-0.2506,6504,6404,6310,
2012/08/17,43.10,43.20,42.75,42.80,0.05,0.117,42.4600,41.3950,41.6000,,,7041.0000,4292.6000,5962,5919,5803,71.4004,61.9522,83.1169,75.3255,64.4271,492,887,75.3255,64.4271,97.1225,0,0,14,0.5590,0.0987,-0.1808,6504,6448,6335,
2012/08/20,42.80,42.95,42.40,42.85,0.05,0.1168,42.6100,41.6650,41.6425,,,7415.0000,4806.5000,5941,5943,5837,72.0702,62.3480,83.7838,78.1450,68.9997,374,780,78.1450,68.9997,96.4355,0,0,14,0.5596,0.1690,-0.1108,6483,6479,6373,
2012/08/21,43.00,43.70,42.90,43.15,0.30,0.7001,42.8600,42.0100,41.7200,,,8726.0000,5490.5000,6002,5967,5877,76.1004,64.7485,84.7222,80.3374,72.7789,1311,958,80.3374,72.7789,95.4543,144,29,29,0.5710,0.2460,-0.0395,6688,6538,6430,
2012/08/22,43.15,43.30,43.00,43.05,-0.10,-0.2317,42.9200,42.3050,41.7950,,,8225.0000,6081.7000,5981,5970,5905,71.9477,63.2814,79.6875,80.1208,75.2262,501,656,80.1208,75.2262,89.9099,0,29,14,0.5361,0.2956,0.0276,6523,6541,6448,
2012/08/23,43.05,43.20,42.55,42.80,-0.25,-0.5807,42.9300,42.5550,41.8650,,,7664.0000,6571.3000,6013,5980,5931,61.8263,59.5986,56.0976,72.1130,74.1885,561,647,72.1130,74.1885,67.9621,0,29,14,0.4538,0.3112,0.0843,6555,6551,6478,
2012/08/24,42.60,43.20,42.50,42.90,0.10,0.2336,42.9500,42.7050,41.9250,,,8044.0000,6970.9000,6044,5996,5958,64.2409,60.5992,60.9756,68.4006,72.2592,380,625,68.4006,72.2592,60.6833,154,60,30,0.3896,0.3278,0.1330,6740,6598,6523,
2012/08/27,43.20,43.30,42.90,43.25,0.35,0.8159,43.0300,42.8200,41.9725,,,8404.0000,7315.4000,6056,6019,5981,71.7468,64.0031,65.3846,67.3952,70.6379,360,622,67.3952,70.6379,60.9100,0,60,30,0.3712,0.3650,0.1794,6598,6621,6550,
2012/08/28,43.10,43.15,42.35,42.35,-0.90,-2.0809,42.8700,42.8650,41.9700,,,7720.0000,7633.7000,5993,6018,5992,43.5436,51.5179,0.0000,44.9302,62.0686,684,497,44.9302,62.0686,10.6532,0,31,30,0.2220,0.3181,0.2071,6535,6591,6564,
2012/08/29,42.30,42.90,42.30,42.80,0.45,1.0626,42.8200,42.8700,41.9800,,,8002.0000,7779.0000,5985,6018,5994,54.3180,56.1804,35.7143,41.8582,55.3318,282,453,41.8582,55.3318,14.9110,144,60,44,0.1706,0.3137,0.2285,6671,6620,6581,
2012/08/30,43.00,44.45,42.70,44.15,1.35,3.1542,43.0900,43.0100,42.0550,,,10846.0000,8208.7000,6068,6029,6005,72.9218,66.6705,86.0465,56.5876,55.7504,2844,910,56.5876,55.7504,58.2621,122,84,56,0.2975,0.4144,0.2656,6732,6656,6604,
2012/08/31,44.20,44.35,43.40,44.05,-0.10,-0.2265,43.3200,43.1350,42.2650,,,9662.0000,8470.8000,6048,6030,6013,70.3743,65.4053,81.3953,64.8569,58.7859,1184,1070,64.8569,58.7859,76.9988,115,76,68,0.3439,0.4806,0.3086,6705,6649,6624,
2012/09/03,44.35,45.00,44.25,44.90,0.85,1.9296,43.6500,43.3400,42.5025,,,11581.0000,8887.4000,6123,6044,6031,78.1575,70.5821,96.2963,75.3367,64.3028,1919,1382,75.3367,64.3028,97.4044,115,99,79,0.4578,0.5948,0.3659,6780,6685,6653,
2012/09/04,45.00,45.10,44.55,44.85,-0.05,-0.1114,44.1500,43.5100,42.7600,,,10766.0000,9091.4000,6177,6080,6049,76.7345,69.9108,91.0714,80.5816,69.7291,815,1408,80.5816,69.7291,102.2866,115,122,76,0.4921,0.6734,0.4274,6834,6745,6668,
2012/09/05,44.55,44.70,44.25,44.30,-0.55,-1.2263,44.4500,43.6350,42.9700,,,10139.0000,9282.8000,6171,6118,6068,61.8659,62.7488,71.4286,77.5306,72.3296,627,1477,77.5306,72.3296,87.9326,114,116,88,0.4099,0.6835,0.4786,6827,6776,6698,
2012/09/06,44.40,44.75,43.70,43.80,-0.50,-1.1287,44.3800,43.7350,43.1450,,,9271.0000,9443.5000,6134,6131,6080,51.0705,56.9617,53.5714,69.5442,71.4011,868,1082,69.5442,71.4011,65.8304,114,115,99,0.2643,0.6438,0.5116,6790,6788,6722,
2012/09/07,44.40,44.50,44.00,44.00,0.20,0.4566,44.3700,43.8450,43.2750,,,9750.0000,9614.1000,6138,6149,6089,54.8520,58.6267,60.7143,66.6009,69.8010,479,941,66.6009,69.8010,60.2006,114,114,95,0.1754,0.6212,0.5336,6794,6806,6727,
2012/09/10,44.20,44.55,43.90,44.35,0.35,0.7955,44.2600,43.9550,43.3875,,,10326.0000,9806.3000,6147,6154,6099,61.1563,61.4723,73.2143,68.8054,69.4692,576,673,68.8054,69.4692,67.4778,114,114,107,0.1454,0.6244,0.5517,6803,6810,6748,
2012/09/11,44.35,44.55,44.00,44.05,-0.30,-0.6764,44.1000,44.1250,43.4950,,,9973.0000,10031.6000,6142,6147,6113,53.4758,57.7578,56.2500,64.6202,67.8528,353,580,64.6202,67.8528,58.1550,104,112,117,0.0706,0.5959,0.5606,6788,6801,6773,
2012/09/12,44.45,44.45,44.05,44.25,0.20,0.454,44.0900,44.2700,43.5700,,,10557.0000,10287.1000,6165,6145,6131,57.7234,59.5360,50.0000,59.7468,65.1508,584,572,59.7468,65.1508,48.9388,99,109,113,0.0354,0.5827,0.5650,6806,6797,6787,
2012/09/13,44.25,44.65,44.15,44.20,-0.05,-0.113,44.1700,44.2750,43.6425,,,10011.0000,10203.6000,6158,6150,6140,56.1845,58.8603,35.7143,51.7360,60.6792,546,507,51.7360,60.6792,33.8495,99,106,110,-0.0053,0.5617,0.5643,6799,6799,6793,
2012/09/14,44.50,44.70,44.05,44.10,-0.10,-0.2262,44.1900,44.2800,43.7075,,,9447.0000,10182.1000,6166,6156,6152,52.8059,57.4378,28.5714,44.0145,55.1243,564,524,44.0145,55.1243,21.7948,99,103,109,-0.0535,0.5309,0.5576,6807,6801,6803,
2012/09/17,44.30,44.40,43.70,43.70,-0.40,-0.907,44.0600,44.1600,43.7500,,,8722.0000,9896.2000,6165,6159,6156,40.9778,51.9586,0.0000,29.3430,46.5305,725,554,29.3430,46.5305,-5.0321,99,100,107,-0.1422,0.4688,0.5399,6771,6795,6803,
2012/09/18,43.45,43.85,43.30,43.75,0.05,0.1144,44.0000,44.0500,43.7800,,,9046.0000,9724.2000,6178,6167,6157,42.8964,52.5756,31.0345,29.9068,40.9893,324,548,29.9068,40.9893,7.7419,99,99,106,-0.1937,0.4188,0.5156,6797,6797,6799,
2012/09/19,43.75,44.25,43.50,44.00,0.25,0.5714,43.9500,44.0200,43.8275,,,9580.0000,9668.3000,6125,6159,6152,52.2162,55.6798,50.0000,36.6045,39.5277,534,538,36.6045,39.5277,30.7582,99,99,104,-0.1934,0.3948,0.4915,6656,6767,6782,
2012/09/20,44.10,44.15,43.55,43.55,-0.45,-1.0227,43.8200,43.9950,43.8650,42.5500,,9273.0000,9668.5000,6042,6135,6143,38.6064,49.3382,17.8571,30.3554,36.4703,307,490,30.3554,36.4703,18.1257,99,99,102,-0.2495,0.3356,0.4603,6550,6717,6758,
2012/09/21,43.55,43.55,43.40,43.45,-0.10,-0.2296,43.6900,43.9400,43.8925,42.5850,,8962.0000,9589.7000,6018,6106,6131,36.0974,48.0125,10.7143,23.8084,32.2496,311,440,23.8084,32.2496,6.9258,99,99,101,-0.2927,0.2774,0.4237,6466,6649,6725,
2012/09/24,43.50,43.50,43.10,43.20,-0.25,-0.5754,43.5900,43.8250,43.8900,42.6108,,8650.0000,9422.1000,6018,6076,6118,30.2079,44.7344,6.2500,17.9556,27.4850,312,357,17.9556,27.4850,-1.1032,99,99,100,-0.3440,0.2087,0.3807,6466,6588,6691,
2012/09/25,43.30,43.55,43.15,43.35,0.15,0.3472,43.5100,43.7550,43.9400,42.6275,,8921.0000,9316.9000,6002,6041,6104,37.5447,47.0985,15.6250,17.1787,24.0495,271,347,17.1787,24.0495,3.4371,99,99,99,-0.3460,0.1644,0.3374,6450,6518,6657,
2012/09/26,43.15,43.15,42.50,42.85,-0.50,-1.1534,43.2800,43.6150,43.9425,42.6358,,8248.0000,9086.0000,5949,6006,6082,26.4308,40.7583,15.9091,16.7555,21.6182,673,374,16.7555,21.6182,7.0301,99,99,99,-0.3991,0.0880,0.2876,6397,6466,6617,
2012/09/27,42.60,43.10,42.60,43.10,0.25,0.5834,43.1900,43.5050,43.8900,42.6392,,8481.0000,8933.0000,5940,5986,6060,37.5267,44.8107,31.5789,21.6967,21.6443,233,360,21.6967,21.6443,21.8013,99,99,99,-0.3847,0.0471,0.2395,6388,6434,6575,
2012/09/28,43.10,43.95,43.10,43.80,0.70,1.6241,43.2600,43.4750,43.8775,42.6583,,9122.0000,8900.5000,5928,5968,6037,58.5381,54.3492,74.2857,39.2263,27.5050,641,426,39.2263,27.5050,62.6690,99,99,99,-0.2706,0.0703,0.2056,6376,6416,6532,
2012/10/01,43.80,43.80,43.35,43.40,-0.40,-0.9132,43.3000,43.4450,43.8025,42.6750,,8900.0000,8918.3000,5944,5953,6015,47.5678,49.0631,51.4286,43.2938,32.7679,222,408,43.2938,32.7679,64.3454,99,99,99,-0.2397,0.0558,0.1757,6392,6401,6494,
2012/10/02,43.40,43.75,43.40,43.65,0.25,0.576,43.3600,43.4350,43.7425,42.7075,,9073.0000,8921.0000,5959,5944,5993,54.0292,52.2309,69.6970,52.0948,39.2102,173,388,52.0948,39.2102,77.8640,99,99,99,-0.1790,0.0638,0.1533,6407,6392,6455,
2012/10/03,43.55,43.80,43.40,43.40,-0.25,-0.5727,43.4700,43.3750,43.6975,42.7383,,8829.0000,8845.9000,5934,5941,5974,47.0687,48.9125,62.0690,55.4195,44.6133,244,302,55.4195,44.6133,77.0320,99,99,99,-0.1664,0.0493,0.1325,6382,6389,6428,
2012/10/04,43.50,44.10,43.40,43.80,0.40,0.9217,43.6100,43.4000,43.6975,42.7633,,9257.0000,8844.3000,5949,5943,5964,57.5650,54.0123,81.2500,64.0297,51.0855,428,341,64.0297,51.0855,89.9182,99,99,99,-0.1010,0.0694,0.1199,6397,6391,6413,
2012/10/05,44.10,44.10,43.65,43.80,0.00,0.00,43.6100,43.4350,43.6875,42.7967,,9257.0000,8873.8000,5943,5946,5957,57.5650,54.0123,81.2500,69.7698,57.3136,312,275,69.7698,57.3136,94.6823,99,99,99,-0.0570,0.0843,0.1127,6391,6394,6405,
2012/10/08,43.90,43.90,42.90,42.90,-0.90,-2.0548,43.5100,43.4050,43.6150,42.8158,,8952.0000,8904.0000,5941,5945,5949,35.0473,42.6200,25.0000,54.8465,56.4912,305,292,54.8465,56.4912,51.5571,99,99,99,-0.1433,0.0232,0.0948,6389,6393,6397,
2012/10/09,42.90,43.15,42.60,42.65,-0.25,-0.5828,43.3100,43.3350,43.5450,42.8350,,8653.0000,8877.2000,5959,5945,5945,31.0047,40.0596,3.3333,37.6755,50.2193,299,317,37.6755,50.2193,12.5878,97,99,99,-0.2236,-0.0449,0.0669,6405,6393,6393,
2012/10/11,42.15,42.30,41.85,41.95,-0.70,-1.6413,43.0200,43.2450,43.4300,42.8400,,8222.0000,8874.6000,5983,5955,5948,22.3445,33.8483,4.4444,26.5985,42.3457,431,355,26.5985,42.3457,-4.8960,97,98,99,-0.3527,-0.1535,0.0228,6429,6402,6396,
2012/10/12,42.00,42.25,41.90,42.15,0.20,0.4768,42.6900,43.1500,43.3275,42.8433,,8459.0000,8872.4000,5983,5962,5952,29.1313,36.8979,13.3333,22.1767,35.6227,237,316,22.1767,35.6227,-4.7152,95,97,98,-0.3900,-0.2210,-0.0259,6427,6408,6400,
2012/10/15,42.15,42.15,41.60,41.70,-0.45,-1.0676,42.2700,42.9400,43.2075,42.8383,,8263.0000,8786.5000,5985,5970,5958,23.5696,33.1472,4.0000,16.1178,29.1211,196,293,16.1178,29.1211,-9.8887,95,97,98,-0.4500,-0.3072,-0.0822,6429,6416,6405,
2012/10/16,41.80,42.10,41.80,42.00,0.30,0.7194,42.0900,42.8000,43.1225,42.8383,,8410.0000,8737.5000,5988,5980,5963,33.6965,37.7493,16.0000,16.0786,24.7736,147,262,16.0786,24.7736,-1.3115,95,96,97,-0.4241,-0.3473,-0.1352,6432,6425,6409,
2012/10/17,42.30,42.35,42.00,42.00,0.00,0.00,41.9600,42.6350,43.0350,42.8450,,8410.0000,8671.2000,5984,5985,5965,33.6965,37.7493,16.0000,16.0524,21.8665,189,240,16.0524,21.8665,4.4241,95,95,97,-0.3832,-0.3747,-0.1831,6428,6429,6411,
2012/10/18,42.10,42.10,41.75,41.75,-0.25,-0.5952,41.9200,42.4700,42.9225,42.8483,,8272.0000,8615.5000,5904,5969,5962,29.0738,35.3368,6.0000,12.7016,18.8115,138,181,12.7016,18.8115,0.4817,95,95,97,-0.3661,-0.4119,-0.2289,6340,6411,6407,
2012/10/19,41.75,41.85,41.60,41.60,-0.15,-0.3593,41.8100,42.2500,42.8250,42.8517,,8090.0000,8498.8000,5904,5953,5958,26.4602,33.9180,0.0000,8.4677,15.3636,182,170,8.4677,15.3636,-5.3240,95,95,96,-0.3511,-0.4483,-0.2728,6340,6394,6401,
2012/10/22,41.10,41.50,41.10,41.40,-0.20,-0.4808,41.7500,42.0100,42.7225,42.8467,,7935.0000,8366.6000,5920,5940,5955,23.1330,32.0465,14.6341,10.5232,13.7501,155,162,10.5232,13.7501,4.0693,95,95,96,-0.3439,-0.4877,-0.3158,6356,6380,6398,
2012/10/23,41.40,41.80,41.25,41.80,0.40,0.9662,41.7100,41.9000,42.6525,42.8383,,8044.0000,8275.8000,5974,5937,5959,40.9527,39.3483,56.0000,25.6821,17.7275,109,154,25.6821,17.7275,41.5915,95,95,95,-0.2645,-0.4811,-0.3488,6410,6375,6400,
2012/10/24,41.45,42.10,41.45,41.85,0.05,0.1196,41.6800,41.8200,42.5775,42.8292,,8162.0000,8226.7000,5970,5935,5960,42.9370,40.2242,60.0000,37.1214,24.1921,118,140,37.1214,24.1921,62.9800,90,94,95,-0.1882,-0.4664,-0.3723,6401,6370,6399,
2012/10/25,41.90,42.00,41.40,41.50,-0.35,-0.8363,41.6300,41.7750,42.5100,42.8108,,7978.0000,8202.3000,5959,5946,5957,33.4848,36.2289,32.0000,35.4143,27.9328,184,149,35.4143,27.9328,50.3772,90,93,94,-0.1683,-0.4776,-0.3934,6391,6380,6396,
2012/10/26,41.50,41.60,40.00,40.45,-1.05,-2.5301,41.4000,41.6050,42.3775,42.7742,,7444.0000,8100.8000,5964,5958,5955,18.6804,27.3413,19.1489,29.9925,28.6194,534,220,29.9925,28.6194,32.7387,95,93,94,-0.2739,-0.5646,-0.4276,6401,6392,6393,
2012/10/29,40.60,40.75,40.00,40.10,-0.35,-0.8653,41.1400,41.4450,42.1925,42.7783,,7150.0000,7989.5000,5980,5970,5955,15.8732,25.1020,4.2553,21.4134,26.2174,294,247,21.4134,26.2174,11.8055,95,93,94,-0.3626,-0.6543,-0.4730,6417,6404,6392,
2012/10/30,40.45,40.95,40.45,40.95,0.85,2.1197,40.9700,41.3400,42.0700,42.7917,,7281.0000,7876.6000,5984,5972,5954,41.4949,38.4561,45.2381,29.3550,27.2633,131,252,29.3550,27.2633,33.5384,95,93,94,-0.2821,-0.6493,-0.5082,6421,6406,6391,
2012/10/31,41.00,41.55,40.95,41.10,0.15,0.3663,40.8200,41.2500,41.9425,42.8150,,7537.0000,7789.3000,5980,5974,5954,45.0396,40.4984,52.3810,37.0303,30.5189,256,279,37.0303,30.5189,50.0530,90,93,94,-0.1884,-0.6260,-0.5318,6412,6409,6389,
2012/11/01,40.80,42.00,40.70,41.75,0.65,1.5815,40.8700,41.2500,41.8600,42.8425,,7961.0000,7758.2000,5976,5977,5961,58.2068,48.5670,83.3333,52.4647,37.8342,424,327,52.4647,37.8342,81.7256,90,93,93,-0.0272,-0.5487,-0.5352,6408,6412,6396,
2012/11/02,42.10,42.40,42.05,42.10,0.35,0.8383,41.2000,41.3000,41.7750,42.8725,,8476.0000,7796.8000,5975,5979,5968,63.8092,52.3616,87.5000,64.1431,46.6038,515,324,64.1431,46.6038,99.2217,90,92,92,0.1298,-0.4541,-0.5189,6407,6413,6403,
2012/11/05,42.10,42.10,41.50,41.70,-0.40,-0.9501,41.5200,41.3300,41.6700,42.8775,,8283.0000,7831.6000,5991,5981,5975,53.9001,47.9510,70.8333,66.3732,53.1936,193,303,66.3732,53.1936,92.7323,90,91,92,0.1797,-0.4066,-0.4965,6423,6414,6409,
2012/11/06,41.90,41.90,41.60,41.65,-0.05,-0.1199,41.6600,41.3150,41.6075,42.8700,,8156.0000,7842.8000,5998,5984,5978,52.6732,47.4064,68.7500,67.1655,57.8509,127,303,67.1655,57.8509,85.7946,90,90,92,0.2043,-0.3688,-0.4709,6430,6416,6411,
2012/11/07,41.75,41.85,41.30,41.60,-0.05,-0.12,41.7600,41.2900,41.5550,42.8650,,7937.0000,7820.3000,6002,5989,5981,51.2726,46.8263,66.6667,66.9992,60.9003,219,295,66.9992,60.9003,79.1969,90,90,92,0.2112,-0.3389,-0.4445,6434,6421,6415,
2012/11/08,41.30,41.30,40.95,41.15,-0.45,-1.0817,41.6400,41.2550,41.5150,42.8383,,7749.0000,7797.4000,5999,5993,5985,39.8335,41.8038,47.9167,60.6383,60.8130,188,248,60.6383,60.8130,60.2891,90,90,92,0.1551,-0.3476,-0.4252,6431,6425,6419,
2012/11/09,41.05,41.45,40.70,41.45,0.30,0.729,41.5100,41.3550,41.4800,42.8167,,7998.0000,7852.8000,6020,6002,5991,48.9458,46.0150,51.2821,57.5196,59.7152,249,195,57.5196,59.7152,53.1284,90,90,91,0.1579,-0.3265,-0.4054,6452,6434,6424,
2012/11/12,41.50,41.50,40.85,41.05,-0.40,-0.965,41.3800,41.4500,41.4475,42.7875,,7734.0000,7911.2000,6022,6008,5995,39.3986,41.6330,20.5882,45.2091,54.8798,264,209,45.2091,54.8798,25.8677,90,90,90,0.1077,-0.3381,-0.3920,6454,6440,6427,
2012/11/13,41.05,41.05,40.60,40.70,-0.35,-0.8526,41.1900,41.4250,41.3825,42.7517,,7496.0000,7932.7000,6035,6016,6000,32.7012,38.1639,5.5556,31.9913,47.2503,238,231,31.9913,47.2503,1.4732,90,90,90,0.0330,-0.3713,-0.3878,6467,6448,6432,
2012/11/14,40.70,41.00,40.70,41.00,0.30,0.7371,41.0700,41.4150,41.3325,42.7158,,7680.0000,7947.0000,6031,6022,6005,42.7171,42.6336,22.2222,28.7349,41.0785,184,224,28.7349,41.0785,4.0477,90,90,90,0.0299,-0.3692,-0.3841,6463,6454,6437,
