ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/11/30,142.00,157.89,142.00,145.49,0.00,0.00,,,,,,0.0000,,0,,,,,,,,364,,,,,0,,,,,,0,,,
2017/12/01,140.01,141.04,133.51,141.04,-4.45,-3.0586,,,,,,-14.0000,,0,,,,,,,,14,,,,,0,,,,,,0,,,
2017/12/04,141.04,141.04,137.75,139.00,-2.04,-1.4464,,,,,,-26.0000,,0,,,,,,,,12,,,,,0,,,,,,0,,,
2017/12/05,142.09,142.10,139.00,139.00,0.00,0.00,,,,,,-26.0000,,0,,,,,,,,5,,,,,0,,,,,,0,,,
2017/12/06,143.67,149.46,138.01,145.25,6.25,4.4964,141.9560,,,,,-4.0000,,0,0,,,,,,,22,83,,,,0,0,,,,,0,0,,
2017/12/07,141.00,143.32,141.00,143.32,-1.93,-1.3287,141.5220,,,,,-6.0000,,0,0,,,,,,,2,11,,,,0,0,,,,,0,0,,
2017/12/08,145.25,145.25,145.25,145.25,1.93,1.3466,142.3640,,,,,-5.0000,,0,0,,49.2771,,,,,1,8,,,,0,0,,,,,0,0,,
2017/12/11,145.25,145.25,140.01,142.00,-3.25,-2.2375,142.9640,,,,,-15.0000,,0,0,,39.9024,,,,,10,8,,,,0,0,,,,,0,0,,
2017/12/12,145.00,145.00,140.50,141.50,-0.50,-0.3521,143.4640,,,,,-27.0000,,0,0,,38.5485,,32.7728,44.2576,48.0859,12,9,44.2576,48.0859,36.6010,0,0,,,,,0,0,,
2017/12/13,138.01,142.09,138.01,140.00,-1.50,-1.0601,142.4140,142.1850,,,,-34.0000,-15.7000,0,0,0,34.3524,,40.6897,43.0683,46.4133,7,6,43.0683,46.4133,36.3782,0,0,0,,,,0,0,0,
2017/12/14,137.01,140.00,137.01,140.00,0.00,0.00,141.7500,141.6360,,,,-34.0000,-19.1000,0,0,0,34.3524,,24.0161,36.7175,43.1814,2,6,36.7175,43.1814,23.7898,0,0,0,,,,0,0,0,
2017/12/15,137.01,142.00,137.01,142.00,2.00,1.4286,141.1000,141.7320,,,,-31.0000,-20.8000,0,0,0,45.7008,,40.0803,37.8385,41.4004,3,6,37.8385,41.4004,30.7146,0,0,0,,,,0,0,0,
2017/12/18,137.06,142.00,137.06,142.00,0.00,0.00,141.1000,142.0320,,,,-31.0000,-21.3000,0,0,0,45.7008,42.6834,40.0803,38.5858,40.4622,4,5,38.5858,40.4622,34.8329,0,0,0,,,,0,0,0,
2017/12/19,144.20,145.25,138.00,145.25,3.25,2.2887,141.8500,142.6570,,,,-18.0000,-20.5000,0,0,0,61.3394,50.1012,100.0000,59.0572,46.6605,13,5,59.0572,46.6605,83.8505,0,0,0,,,,0,0,0,
2017/12/20,145.25,145.25,144.00,144.00,-1.25,-0.8606,142.6500,142.5320,,,,-23.0000,-22.4000,0,0,0,54.1424,47.5208,84.8301,67.6481,53.6564,5,5,67.6481,53.6564,95.6316,0,0,0,,,,0,0,0,
2017/12/21,147.35,147.35,143.60,143.90,-0.10,-0.0694,143.4300,142.5900,,,,-32.0000,-25.0000,0,0,0,53.5394,47.3081,66.6344,67.3102,58.2077,9,6,67.3102,58.2077,85.5154,0,0,0,,,,0,0,0,
2017/12/22,146.50,146.50,146.50,146.50,2.60,1.8068,144.3300,142.7150,,,,-31.0000,-27.6000,0,0,0,65.5213,53.2427,91.7795,75.4667,63.9607,1,6,75.4667,63.9607,98.4786,0,0,0,,,,0,0,0,
2017/12/25,146.00,147.35,146.00,147.35,0.85,0.5802,145.4000,143.2500,,,,-28.0000,-28.9000,0,0,0,68.6891,55.0483,100.0000,83.6444,70.5219,3,6,83.6444,70.5219,109.8895,0,0,0,,,,0,0,0,
2017/12/26,146.00,146.00,140.01,145.00,-2.35,-1.5948,145.3500,143.6000,,,,-31.0000,-29.3000,0,0,0,52.6427,49.3057,77.2727,81.5205,74.1881,3,4,81.5205,74.1881,96.1853,0,0,0,,,,0,0,0,
2017/12/27,146.95,146.95,141.01,145.95,0.95,0.6552,145.7400,144.1950,143.1900,,,-19.0000,-27.8000,0,0,0,57.4632,51.5353,86.4603,83.1671,77.1811,12,5,83.1671,77.1811,95.1392,0,0,0,,,,0,0,0,
2017/12/28,147.00,148.00,146.10,146.10,0.15,0.1028,146.1800,144.8050,143.2205,,,17.0000,-22.7000,0,0,0,58.2680,51.8997,82.6325,82.9889,79.1171,36,11,82.9889,79.1171,90.7327,0,0,0,,,,0,0,0,
2017/12/29,146.95,148.41,146.00,147.00,0.90,0.616,146.2800,145.3050,143.5185,,,50.0000,-14.6000,0,0,0,63.2717,54.1559,86.4553,84.1444,80.7928,33,17,84.1444,80.7928,90.8475,0,0,0,,,,0,0,0,
2018/01/02,147.88,148.41,147.88,148.41,1.41,0.9592,146.4920,145.9460,143.9890,,,64.0000,-5.1000,0,0,0,70.0279,57.5583,100.0000,89.4296,83.6718,14,19,89.4296,83.6718,100.9453,0,0,0,,,,0,0,0,
2018/01/03,148.41,148.41,145.00,145.00,-3.41,-2.2977,146.4920,145.9210,144.2890,,,57.0000,2.4000,0,0,0,45.6552,48.1335,59.4048,79.4213,82.2550,7,20,79.4213,82.2550,73.7541,0,0,0,,,,0,0,0,
2018/01/05,148.00,148.00,148.00,148.00,3.00,2.069,146.9020,146.3210,144.4265,,,58.0000,10.5000,0,0,0,60.2578,55.1775,95.1190,84.6539,83.0546,1,18,84.6539,83.0546,87.8525,0,0,0,,,,0,0,0,
2018/01/08,149.00,149.00,149.00,149.00,1.00,0.6757,147.4820,146.8310,144.7105,,,59.0000,19.6000,0,0,0,64.1148,57.2869,100.0000,89.7693,85.2928,1,11,89.7693,85.2928,98.7222,0,0,0,,2.3794,,0,0,0,
2018/01/09,145.50,149.46,145.50,149.00,0.00,0.00,147.8820,147.0810,144.8980,,,59.0000,28.6000,0,0,0,64.1148,57.2869,95.1323,91.5569,87.3809,15,7,91.5569,87.3809,99.9091,0,0,0,,2.4144,,0,0,0,
2018/01/10,151.56,153.67,149.00,151.56,2.56,1.7181,148.5120,147.5020,145.3760,,,77.0000,39.1000,0,0,0,73.5704,62.6430,83.3333,88.8157,87.8592,18,8,88.8157,87.8592,90.7289,0,0,0,,2.6185,,0,0,0,
2018/01/11,146.01,153.67,146.01,153.67,2.11,1.3922,150.2460,148.3690,145.9845,,,80.0000,50.2000,0,0,0,79.0344,66.4283,100.0000,92.5438,89.4207,3,7,92.5438,89.4207,98.7901,0,0,0,,2.9169,,0,0,0,
2018/01/12,153.67,153.67,146.01,151.50,-2.17,-1.4121,150.9460,148.9240,146.5595,,,76.0000,59.7000,0,0,0,62.9687,59.6475,74.9712,86.6863,88.5092,4,8,86.6863,88.5092,83.0404,0,0,0,,2.9443,,0,0,0,
2018/01/15,151.67,153.67,150.00,153.67,2.17,1.4323,151.8800,149.6810,147.2430,,,81.0000,66.1000,0,0,0,70.2304,63.6907,100.0000,91.1242,89.3809,5,9,91.1242,89.3809,94.6108,0,0,0,,3.1054,,0,0,0,
2018/01/16,153.67,153.67,150.00,151.00,-2.67,-1.7375,152.2800,150.0810,147.6930,,,71.0000,68.2000,0,0,0,54.4618,56.1402,69.2042,83.8175,87.5264,10,8,83.8175,87.5264,76.3997,0,0,0,,2.9832,,0,0,0,
2018/01/17,153.65,154.72,150.00,150.00,-1.00,-0.6623,151.9680,150.2400,148.0930,,,61.0000,67.9000,0,0,0,49.4697,53.5466,48.8069,72.1473,82.4001,10,6,72.1473,82.4001,51.6418,0,0,0,,2.7736,,0,0,0,
2018/01/18,153.00,153.00,153.00,153.00,3.00,2.00,151.8340,151.0400,148.4805,,,62.0000,68.4000,0,0,0,62.0068,59.6477,81.3449,75.2132,80.0044,1,6,75.2132,80.0044,65.6307,0,0,0,0.0893,2.8172,2.7725,0,0,0,
2018/01/22,154.72,154.72,152.00,154.72,1.72,1.1242,152.4780,151.7120,149.0165,,,66.0000,69.2000,0,0,0,67.5466,62.7109,100.0000,83.4755,81.1614,4,6,83.4755,81.1614,88.1035,0,0,0,0.2942,2.9564,2.8093,0,0,0,
2018/01/23,152.00,153.61,152.00,153.61,-1.11,-0.7174,152.4660,152.1730,149.5020,,,63.0000,69.6000,0,0,0,60.6932,59.5295,87.2560,84.7356,82.3528,3,5,84.7356,82.3528,89.5013,0,0,0,0.2143,2.9433,2.8361,0,0,0,
2018/01/25,154.72,154.72,147.01,153.50,-0.11,-0.0716,152.9660,152.6230,149.8520,,,56.0000,69.3000,0,0,0,59.9696,59.2048,85.9931,85.1548,83.2868,7,5,85.1548,83.2868,88.8907,0,0,0,0.0873,2.8907,2.8470,0,0,0,
2018/01/29,153.00,153.00,151.00,152.00,-1.50,-0.9772,153.3660,152.6670,150.0845,,,53.0000,66.9000,0,0,0,50.1803,54.7613,68.7715,79.6937,82.0891,3,3,79.6937,82.0891,74.9029,0,0,0,-0.2403,2.6968,2.8170,0,0,0,
2018/01/30,149.44,152.50,149.44,152.50,0.50,0.3289,153.2660,152.5500,150.4595,,,56.0000,64.5000,0,0,0,53.2339,55.9632,71.2062,76.8645,80.3476,3,4,76.8645,80.3476,69.8985,0,0,0,-0.4206,2.5541,2.7644,0,0,0,
2018/01/31,153.00,154.72,153.00,153.00,0.50,0.3279,152.9220,152.7000,150.8120,,,62.0000,63.1000,0,0,0,56.4380,57.2035,77.6913,77.1401,79.2784,6,4,77.1401,79.2784,72.8635,0,0,0,-0.4981,2.4531,2.7021,0,0,0,
2018/02/01,154.00,154.00,154.00,154.00,1.00,0.6536,153.0000,152.7330,151.2070,,,63.0000,61.3000,0,0,0,62.5894,59.6812,90.6615,81.6472,80.0680,1,4,81.6472,80.0680,84.8057,0,0,0,-0.4422,2.4258,2.6469,0,0,0,
2018/02/05,149.00,153.00,149.00,153.00,-1.00,-0.6494,152.9000,152.9330,151.5070,,,59.0000,60.1000,0,0,0,53.5202,56.1358,77.6913,80.3286,80.1549,4,3,80.3286,80.1549,80.6760,0,0,0,-0.5599,2.2969,2.5769,0,0,0,
2018/02/06,147.01,151.00,145.01,149.00,-4.00,-2.6144,152.3000,152.8330,151.5365,,,46.0000,58.6000,0,0,0,31.5657,44.5796,41.0917,67.2496,75.8531,13,5,67.2496,75.8531,50.0426,0,0,0,-1.1619,1.8507,2.4316,0,0,0,
2018/02/08,151.03,151.03,151.03,151.03,2.03,1.3624,152.0060,152.6360,151.8380,,,47.0000,57.1000,0,0,0,45.2446,50.2498,61.9979,65.4991,72.4018,1,5,65.4991,72.4018,51.6936,0,0,0,-1.2635,1.6420,2.2737,0,0,0,
2018/02/09,145.01,150.00,145.01,150.00,-1.03,-0.682,151.4060,152.1640,151.9380,,,37.0000,54.2000,0,0,0,40.3356,47.5566,51.3903,60.7961,68.5332,10,5,60.7961,68.5332,45.3220,0,0,0,-1.4338,1.3776,2.0945,0,0,0,
2018/02/21,152.60,153.65,150.00,153.65,3.65,2.4333,151.3360,152.1680,152.1705,,,42.0000,52.1000,0,0,0,59.1726,56.5575,88.9804,70.1909,69.0858,5,6,70.1909,69.0858,72.4011,0,0,0,-1.0378,1.4459,1.9648,0,0,0,
2018/02/22,154.70,154.70,154.00,154.00,0.35,0.2278,151.5360,152.2180,152.4205,,,46.0000,51.1000,0,0,0,60.6038,57.3238,92.5850,77.6556,71.9424,4,6,77.6556,71.9424,89.0820,0,0,0,-0.7263,1.5108,1.8740,0,0,0,
2018/02/26,153.00,153.00,153.00,153.00,-1.00,-0.6494,152.3360,152.3180,152.4925,,,45.0000,50.3000,0,0,0,54.1014,54.3367,82.2863,79.1992,74.3613,1,4,79.1992,74.3613,88.8749,0,0,0,-0.6548,1.4647,1.7921,0,0,0,
2018/02/27,153.00,153.00,153.00,153.00,0.00,0.00,152.7300,152.3680,152.4590,,,45.0000,49.2000,0,0,0,54.1014,54.3367,82.4561,80.2848,76.3358,2,4,80.2848,76.3358,88.1828,0,0,0,-0.6083,1.4119,1.7161,0,0,0,
2018/03/01,152.00,154.70,152.00,152.00,-1.00,-0.6536,153.1300,152.2680,152.4840,,,42.0000,47.2000,0,0,0,46.8612,51.1638,72.1362,77.5686,76.7468,3,3,77.5686,76.7468,79.2124,0,0,0,-0.7062,1.2747,1.6278,0,0,0,
2018/03/02,152.00,152.00,147.01,151.00,-1.00,-0.6579,152.6000,151.9680,152.3505,,,38.0000,44.7000,0,0,0,40.3769,48.0998,61.8163,72.3179,75.2705,4,2,72.3179,75.2705,66.4126,0,0,0,-0.8879,1.0729,1.5168,0,0,0,
2018/03/06,151.00,151.00,151.00,151.00,0.00,0.00,152.0000,151.7680,152.3505,,,38.0000,42.6000,0,0,0,40.3769,48.0998,61.8163,68.8173,73.1194,1,2,68.8173,73.1194,60.2132,0,0,0,-0.9829,0.9025,1.3939,0,0,0,
2018/03/07,152.00,152.00,151.00,152.00,1.00,0.6623,151.8000,152.0680,152.4505,,,43.0000,42.3000,0,0,0,50.2832,51.5526,72.1362,69.9236,72.0542,5,3,69.9236,72.0542,65.6626,0,0,0,-0.8887,0.8385,1.2829,0,0,0,
2018/03/08,152.00,152.50,147.01,152.00,0.00,0.00,151.6000,152.1650,152.4005,,,43.0000,41.9000,0,0,0,50.2832,51.5526,64.8895,68.2456,70.7846,3,3,68.2456,70.7846,63.1675,0,0,0,-0.8064,0.7789,1.1821,0,0,0,
2018/03/09,151.50,151.50,151.50,151.50,-0.50,-0.3289,151.5000,152.3150,152.2395,,,42.0000,42.4000,0,0,0,44.9107,49.5895,58.3875,64.9596,68.8429,1,2,64.9596,68.8429,57.1928,0,0,0,-0.7980,0.6833,1.0823,0,0,0,
2018/03/12,151.00,151.00,151.00,151.00,-0.50,-0.33,151.5000,152.0500,152.1090,,,40.0000,42.2000,0,0,0,39.8069,47.6117,51.8856,60.6016,66.0958,2,2,60.6016,66.0958,49.6131,0,0,0,-0.8344,0.5608,0.9780,0,0,0,
2018/03/14,154.70,154.70,151.00,151.00,0.00,0.00,151.5000,151.7500,151.9840,,,40.0000,41.6000,0,0,0,39.8069,47.6117,51.8856,57.6962,63.2960,5,3,57.6962,63.2960,46.4968,0,0,0,-0.8313,0.4584,0.8741,0,0,0,
2018/03/15,154.00,154.70,150.00,153.00,2.00,1.3245,151.7000,151.7500,152.0340,,,57.0000,42.8000,0,0,0,63.6205,55.9711,77.8934,64.4286,63.6735,17,5,64.4286,63.6735,65.9388,0,0,0,-0.5465,0.5326,0.8058,0,0,0,
2018/03/16,153.84,153.84,151.00,151.00,-2.00,-1.3072,151.5000,151.5500,151.9590,,,54.0000,43.7000,0,0,0,43.1400,47.6726,51.8856,60.2476,62.5315,3,5,60.2476,62.5315,55.6797,0,0,0,-0.6093,0.4250,0.7296,0,0,0,
2018/03/19,154.72,154.72,151.00,151.00,0.00,0.00,151.4000,151.4500,151.8590,148.6203,,54.0000,44.9000,0,0,0,43.1400,47.6726,51.7510,57.4154,60.8262,3,6,57.4154,60.8262,50.5939,0,0,0,-0.6300,0.3359,0.6509,0,0,0,
2018/03/20,147.01,150.00,147.01,148.00,-3.00,-1.9868,150.8000,151.1500,151.5590,148.6622,,37.0000,44.8000,0,0,0,25.4463,37.6957,12.8405,42.5571,54.7365,17,9,42.5571,54.7365,18.1983,0,0,0,-1.0047,0.0229,0.5253,0,0,0,
2018/03/22,153.67,153.67,150.00,150.00,2.00,1.3514,150.6000,151.0500,151.4090,148.8115,,40.0000,45.0000,0,0,0,43.8651,45.9259,38.7808,41.2983,50.2571,3,8,41.2983,50.2571,23.3808,0,0,0,-0.9412,-0.0630,0.4076,0,0,0,
2018/03/23,150.00,150.00,150.00,150.00,0.00,0.00,150.0000,150.8500,151.4590,148.9948,,40.0000,44.7000,0,0,0,43.8651,45.9259,38.7808,40.4591,46.9911,2,5,40.4591,46.9911,27.3952,0,0,0,-0.8595,-0.1296,0.3002,0,0,0,
2018/03/27,151.00,151.00,151.00,151.00,1.00,0.6667,150.0000,150.7500,151.4575,149.1948,,42.0000,44.6000,0,0,0,52.3424,49.8666,51.7510,44.2231,46.0684,2,5,44.2231,46.0684,40.5324,0,0,0,-0.6411,-0.1005,0.2201,0,0,0,
2018/03/28,150.00,150.00,150.00,150.00,-1.00,-0.6623,149.8000,150.6000,151.4575,149.2740,,40.0000,44.4000,0,0,0,44.3122,46.1942,38.7808,42.4090,44.8486,2,5,42.4090,44.8486,37.5297,0,0,0,-0.6022,-0.1563,0.1448,0,0,0,
2018/03/29,151.00,151.00,151.00,151.00,1.00,0.6667,150.4000,150.6000,151.3250,149.4020,,43.0000,44.7000,0,0,0,52.9704,50.1955,51.7510,45.5230,45.0734,3,2,45.5230,45.0734,46.4221,0,0,0,-0.4213,-0.1185,0.0921,0,0,0,
2018/03/30,151.00,151.00,151.00,151.00,0.00,0.00,150.6000,150.6000,151.1750,149.4978,,43.0000,45.0000,0,0,0,52.9704,50.1955,51.7510,47.5990,45.9153,2,2,47.5990,45.9153,50.9664,0,0,0,-0.2875,-0.0876,0.0562,0,0,0,
2018/03/31,153.67,153.67,151.00,151.00,0.00,0.00,150.8000,150.4000,151.0750,149.6478,,43.0000,43.6000,0,0,0,52.9704,50.1955,51.7510,48.9830,46.9378,2,2,48.9830,46.9378,53.0733,0,0,0,-0.1896,-0.0623,0.0325,0,0,0,
2018/04/02,153.67,153.67,147.97,151.00,0.00,0.00,150.8000,150.4000,150.9750,149.8062,,43.0000,42.5000,0,0,0,52.9704,50.1955,59.9099,52.6253,48.8337,7,3,52.6253,48.8337,60.2086,0,0,0,-0.1189,-0.0418,0.0176,0,0,0,
2018/04/03,150.00,151.11,150.00,150.00,-1.00,-0.6623,150.8000,150.3000,150.8750,149.9728,,40.0000,41.1000,0,0,0,40.0563,45.4124,35.6140,46.9549,48.2074,3,3,46.9549,48.2074,44.4498,0,0,0,-0.1963,-0.1050,-0.0069,0,0,0,
2018/04/09,150.20,153.67,150.20,153.67,3.67,2.4467,151.3340,150.8670,151.0085,150.2007,,53.0000,42.7000,0,0,0,71.0932,60.4867,100.0000,64.6366,53.6838,13,5,64.6366,53.6838,86.5422,0,0,0,0.2340,0.1394,0.0224,0,0,0,
2018/04/10,153.00,153.67,149.94,152.00,-1.67,-1.0867,151.5340,151.0670,151.0585,150.3673,,41.0000,42.8000,0,0,0,55.4235,53.1947,70.7018,66.6583,58.0086,12,7,66.6583,58.0086,83.9577,0,0,0,0.2779,0.1961,0.0571,0,0,0,
2018/04/12,152.75,152.75,152.75,152.75,0.75,0.4934,151.8840,151.3420,151.0960,150.5465,,43.0000,43.1000,0,0,0,60.1563,55.8050,83.8596,72.3921,62.8031,2,7,72.3921,62.8031,91.5700,0,0,0,0.3856,0.2981,0.1053,0,0,0,
2018/04/13,152.75,154.72,152.75,154.72,1.97,1.2897,152.6280,151.7140,151.2320,150.7043,,46.0000,43.5000,0,0,0,70.1468,61.8945,100.0000,81.5947,69.0670,3,6,81.5947,69.0670,106.6502,0,0,0,0.6823,0.5317,0.1906,0,0,0,
2018/04/16,153.41,154.00,153.41,154.00,-0.72,-0.4654,153.4280,152.1140,151.3570,150.8710,,44.0000,43.9000,0,0,0,63.1970,58.6713,89.3333,84.1743,74.1027,2,6,84.1743,74.1027,104.3173,0,0,0,0.7372,0.6513,0.2827,0,0,0,
2018/04/17,152.50,153.71,152.50,153.71,-0.29,-0.1883,153.4360,152.3850,151.4925,151.0345,,41.0000,43.7000,0,0,0,60.3090,57.3588,85.0370,84.4619,77.5558,3,4,84.4619,77.5558,98.2740,0,0,0,0.6908,0.7145,0.3691,0,0,0,
2018/04/18,152.90,154.72,152.90,154.72,1.01,0.6571,153.9800,152.7570,151.6785,151.1715,,46.0000,44.0000,0,0,0,66.6739,60.6991,100.0000,89.6412,81.5843,5,3,89.6412,81.5843,105.7552,0,0,0,0.7476,0.8364,0.4625,0,0,0,
2018/04/19,154.72,155.77,148.01,155.77,1.05,0.6786,154.5840,153.2340,151.8170,151.3118,,61.0000,45.8000,0,0,0,72.2294,63.9057,100.0000,93.0942,85.4209,15,5,93.0942,85.4209,108.4407,0,0,0,0.8697,1.0061,0.5712,0,0,0,
2018/04/20,155.77,155.77,155.77,155.77,0.00,0.00,154.7940,153.7110,152.0555,151.4913,,61.0000,47.6000,0,0,0,72.2294,63.9057,100.0000,95.3961,88.7460,3,5,95.3961,88.7460,108.6964,0,0,0,0.8902,1.1276,0.6825,0,0,0,
2018/04/23,155.00,155.00,154.50,154.50,-1.27,-0.8153,154.8940,154.1610,152.2305,151.6338,,59.0000,49.5000,0,0,0,55.9767,57.1891,83.6340,91.4754,89.6558,2,5,91.4754,89.6558,95.1147,0,0,0,0.6818,1.1086,0.7677,0,0,0,
2018/04/24,155.77,155.77,151.20,151.20,-3.30,-2.1359,154.3920,153.9140,152.3905,151.7188,,56.0000,49.8000,0,0,0,32.8960,44.0619,41.1082,74.6864,84.6660,3,5,74.6864,84.6660,54.7271,0,0,0,0.0803,0.8179,0.7778,0,0,0,
2018/04/26,148.01,148.01,148.01,148.01,-3.19,-2.1098,153.0500,153.5150,152.2910,151.7357,,54.0000,51.1000,0,0,0,22.2526,35.4749,0.0000,49.7909,73.0409,2,5,49.7909,73.0409,3.2908,0,0,0,-0.7223,0.3263,0.6875,0,0,0,
2018/04/27,148.01,152.00,148.01,152.00,3.99,2.6958,152.2960,153.4400,152.3910,151.7955,,59.0000,52.7000,0,0,0,47.6669,49.0291,51.4175,50.3331,65.4717,5,3,50.3331,65.4717,20.0560,0,0,0,-0.6908,0.2558,0.6011,0,0,0,
2018/04/30,151.10,151.10,151.10,151.10,-0.90,-0.5921,151.3620,153.0780,152.3960,151.8972,,58.0000,53.9000,0,0,0,43.7921,46.6193,39.8196,46.8286,59.2573,1,2,46.8286,59.2573,21.9712,0,0,0,-0.7606,0.1258,0.5061,0,0,0,
2018/05/02,155.77,155.77,151.00,151.00,-0.10,-0.0662,150.6620,152.7780,152.4460,151.9472,,55.0000,55.0000,0,0,0,43.3226,46.3433,38.5309,44.0627,54.1924,3,2,44.0627,54.1924,23.8032,0,0,0,-0.7865,0.0145,0.4078,0,0,0,
2018/05/03,155.77,155.77,155.77,155.77,4.77,3.1589,151.5760,152.9840,152.6845,152.0600,,57.0000,56.6000,0,0,0,64.8781,58.9833,100.0000,62.7085,57.0311,2,2,62.7085,57.0311,74.0632,0,0,0,-0.1601,0.3077,0.3877,0,0,0,
2018/05/07,155.77,155.77,153.00,153.00,-2.77,-1.7783,152.5740,152.8120,152.7845,152.1267,,53.0000,57.3000,0,0,0,51.2859,51.3239,64.3041,63.2404,59.1009,4,3,63.2404,59.1009,71.5193,0,0,0,-0.1197,0.3129,0.3728,0,0,0,
2018/05/08,151.00,153.00,151.00,151.00,-2.00,-1.3072,152.3740,152.3350,152.7845,152.1173,,49.0000,56.1000,0,0,0,43.4068,46.5615,38.5309,55.0039,57.7352,4,2,55.0039,57.7352,49.5412,0,0,0,-0.3502,0.1539,0.3290,0,0,0,
2018/05/09,152.00,152.00,151.50,151.50,0.50,0.3311,152.4540,151.9080,152.8095,152.0812,,51.0000,55.1000,0,0,0,45.9002,47.8804,44.9742,51.6607,55.7104,2,3,51.6607,55.7104,43.5613,0,0,0,-0.4185,0.0674,0.2767,0,0,0,
2018/05/10,151.58,151.58,151.58,151.58,0.08,0.0528,152.5700,151.6160,152.8885,152.0825,,53.0000,54.5000,0,0,0,46.3540,48.1040,46.0052,49.7755,53.7321,2,2,49.7755,53.7321,41.8623,0,0,0,-0.4342,0.0053,0.2224,0,0,0,
2018/05/11,148.01,151.58,148.01,150.00,-1.58,-1.0424,151.4160,151.4960,152.7050,152.0213,,47.0000,53.6000,0,0,0,38.6669,44.0342,25.6443,41.7318,49.7320,6,3,41.7318,49.7320,25.7314,0,0,0,-0.6270,-0.1695,0.1440,0,0,0,
2018/05/14,148.01,151.00,148.01,151.00,1.00,0.6667,151.0160,151.7950,152.6550,152.0213,,54.0000,53.6000,0,0,0,45.5277,47.1230,38.5309,40.6648,46.7096,7,4,40.6648,46.7096,28.5753,0,0,0,-0.5900,-0.2247,0.0703,0,0,0,
2018/05/15,150.15,152.00,150.15,152.00,1.00,0.6623,151.2160,151.7950,152.6175,152.0547,,58.0000,53.5000,0,0,0,51.9744,50.1259,51.4175,44.2491,45.8894,4,4,44.2491,45.8894,40.9684,0,0,0,-0.4095,-0.1856,0.0191,0,0,0,
2018/05/16,155.77,163.00,155.77,163.00,11.00,7.2368,153.5160,152.9850,153.0315,152.2213,,96.0000,57.3000,0,0,0,81.2560,70.3390,100.0000,62.8327,51.5372,38,11,62.8327,51.5372,85.4238,0,0,0,1.1288,0.7246,0.1602,0,0,0,
2018/05/17,163.00,165.00,162.00,164.00,1.00,0.6135,156.0000,154.2850,153.5315,152.3760,,115.0000,63.3000,0,0,0,82.4250,71.4851,94.1142,73.2599,58.7781,19,14,73.2599,58.7781,102.2235,0,0,0,2.1585,1.5092,0.4300,0,0,0,
2018/05/18,165.00,165.00,163.01,163.01,-0.99,-0.6037,158.6020,155.0090,153.9965,152.5327,,113.0000,68.9000,0,0,0,76.7394,68.6214,88.2872,78.2690,65.2750,2,14,78.2690,65.2750,104.2569,0,0,0,2.5565,2.0278,0.7496,0,0,0,
2018/05/21,165.00,165.00,157.00,158.00,-5.01,-3.0734,160.0020,155.5090,154.1605,152.6077,,94.0000,73.0000,0,0,0,54.0839,56.1938,58.7993,71.7791,67.4431,19,16,71.7791,67.4431,80.4511,0,0,0,2.0188,2.0113,1.0019,0,0,0,
2018/05/22,162.00,162.50,162.00,162.50,4.50,2.8481,162.1020,156.6590,154.4970,152.7827,,97.0000,77.8000,0,0,0,65.1678,62.7959,85.2855,76.2812,70.3891,3,16,76.2812,70.3891,88.0654,0,0,0,2.1321,2.3345,1.2684,0,0,0,
2018/05/23,162.25,165.00,162.25,165.00,2.50,1.5385,162.5020,158.0090,154.9585,152.9910,,104.0000,83.1000,0,0,0,69.9963,65.9097,100.0000,84.1875,74.9886,7,10,84.1875,74.9886,102.5853,0,0,0,2.3873,2.7605,1.5668,0,0,0,
2018/05/24,165.00,165.00,163.00,163.00,-2.00,-1.2121,162.3020,159.1510,155.3835,153.1577,,101.0000,87.9000,0,0,0,61.7754,61.4232,88.2284,85.5344,78.5039,3,6,85.5344,78.5039,99.5956,0,0,0,2.1382,2.9032,1.8341,0,0,0,
2018/05/25,157.01,165.00,157.01,164.00,1.00,0.6135,162.5000,160.5510,156.0235,153.3243,,103.0000,93.5000,0,0,0,64.2917,62.8042,93.2660,88.1116,81.7064,2,6,88.1116,81.7064,100.9220,0,0,0,1.9643,3.0618,2.0797,0,0,0,
2018/05/28,163.00,163.00,163.00,163.00,-1.00,-0.6098,163.5000,161.7510,156.7730,153.4910,,102.0000,98.3000,0,0,0,59.5848,60.4436,78.3315,84.8516,82.7548,1,3,84.8516,82.7548,89.0451,0,0,0,1.5867,3.0713,2.2780,0,0,0,
2018/05/29,163.00,163.00,163.00,163.00,0.00,0.00,163.6000,162.8510,157.3230,153.7243,,102.0000,102.7000,0,0,0,59.5848,60.4436,75.0000,81.5677,82.3591,1,2,81.5677,82.3591,79.9849,0,0,0,1.2253,3.0438,2.4312,0,0,0,
2018/05/31,163.00,163.00,163.00,163.00,0.00,0.00,163.2000,162.8510,157.9180,153.9238,,102.0000,103.3000,0,0,0,59.5848,60.4436,75.0000,79.3785,81.3656,1,1,79.3785,81.3656,75.4043,0,0,0,0.8902,2.9876,2.5424,0,0,0,
