ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/09/10,40.00,62.50,40.00,58.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,217,,,,,0,,,,,,0,,,
2016/09/12,56.42,59.00,54.16,55.55,-2.45,-4.2241,,,,,,-102.0000,,0,,,,,,,,102,,,,,0,,,,,,0,,,
2016/09/13,55.86,55.86,53.51,55.00,-0.55,-0.9901,,,,,,-114.0000,,0,,,,,,,,12,,,,,0,,,,,,0,,,
2016/09/14,54.97,55.00,54.01,54.34,-0.66,-1.20,,,,,,-125.0000,,0,,,,,,,,11,,,,,0,,,,,,0,,,
2016/09/19,54.33,54.33,53.09,53.51,-0.83,-1.5274,55.2800,,,,,-143.0000,,0,0,,,,,,,18,72,,,,0,0,,,,,0,0,,
2016/09/20,54.14,54.30,53.92,54.30,0.79,1.4764,54.5400,,,,,-133.0000,,0,0,,,,,,,10,30,,,,0,0,,,,,0,0,,
2016/09/21,53.92,54.00,53.92,54.00,-0.30,-0.5525,54.2300,,,,,-140.0000,,0,0,,14.1577,,,,,7,11,,,,0,0,,,,,0,0,,
2016/09/22,54.90,54.90,54.88,54.88,0.88,1.6296,54.2060,,,,,-137.0000,,0,0,,27.8180,,,,,3,9,,,,0,0,,,,,0,0,,
2016/09/23,54.87,54.87,54.87,54.87,-0.01,-0.0182,54.3120,,,,,-142.0000,,0,0,,27.7577,,66.0889,55.3630,51.7877,5,8,55.3630,51.7877,62.5136,0,0,,,,,0,0,,
2016/09/26,55.00,55.15,55.00,55.00,0.13,0.2369,54.6100,54.9450,,,,-124.0000,-116.0000,0,0,0,30.1182,,32.3181,47.6813,50.4189,18,8,47.6813,50.4189,42.2063,0,0,0,,,,0,0,0,
2016/09/29,55.00,55.00,53.50,54.89,-0.11,-0.20,54.7280,54.6340,,,,-150.0000,-131.0000,0,0,0,29.1511,,64.9819,53.4482,51.4287,26,11,53.4482,51.4287,57.4873,0,0,0,,,,0,0,0,
2016/09/30,54.80,54.80,54.50,54.50,-0.39,-0.7105,54.8280,54.5290,,,,-156.0000,-136.4000,0,0,0,25.6471,,68.4466,58.4477,53.7683,6,11,58.4477,53.7683,67.8064,0,0,0,,,,0,0,0,
2016/10/04,54.93,54.99,54.00,54.99,0.49,0.8991,54.8500,54.5280,,,,-150.0000,-140.0000,0,0,0,37.0544,30.1713,92.2330,69.7095,59.0820,6,12,69.7095,59.0820,90.9643,0,0,0,,,,0,0,0,
2016/10/05,54.80,54.80,54.00,54.01,-0.98,-1.7821,54.6780,54.4950,,,,-160.0000,-143.5000,0,0,0,27.0824,26.4462,30.9091,56.7760,58.3134,10,13,56.7760,58.3134,53.7013,0,0,0,,,,0,0,0,
2016/10/06,54.02,54.99,54.02,54.99,0.98,1.8145,54.6760,54.6430,,,,-156.0000,-144.8000,0,0,0,44.8822,35.1771,90.3030,67.9517,61.5261,4,10,67.9517,61.5261,80.8028,0,0,0,,,,0,0,0,
2016/10/07,55.00,55.86,55.00,55.86,0.87,1.5821,54.8700,54.7990,,,,-146.0000,-146.1000,0,0,0,56.2575,41.8606,100.0000,78.6345,67.2289,10,7,78.6345,67.2289,101.4455,0,0,0,,,,0,0,0,
2016/10/11,55.67,55.80,54.32,55.00,-0.86,-1.5396,54.9700,54.8990,,,,-175.0000,-149.6000,0,0,0,45.1936,37.6721,63.5593,73.6094,69.3557,29,11,73.6094,69.3557,82.1167,0,0,0,,,,0,0,0,
2016/10/12,55.00,55.00,54.50,54.50,-0.50,-0.9091,54.8720,54.8610,,,,-185.0000,-154.4000,0,0,0,39.7408,35.4240,42.3729,63.1972,67.3029,10,12,63.1972,67.3029,54.9859,0,0,0,,,,0,0,0,
2016/10/13,55.00,55.50,55.00,55.50,1.00,1.8349,55.1700,54.9240,,,,-177.0000,-157.9000,0,0,0,53.2718,42.8633,84.7458,70.3801,68.3286,8,12,70.3801,68.3286,74.4830,0,0,0,,,,0,0,0,
2016/10/14,55.20,55.20,55.20,55.20,-0.30,-0.5405,55.2120,54.9440,54.9445,,,-184.0000,-163.9000,0,0,0,49.2876,41.3059,64.5161,68.4254,68.3609,7,12,68.4254,68.3609,68.5545,0,0,0,,,,0,0,0,
2016/10/17,54.81,55.00,54.20,54.50,-0.70,-1.2681,54.9400,54.9050,54.7695,,,-196.0000,-168.5000,0,0,0,40.7533,37.8092,26.8817,54.5775,63.7664,12,13,54.5775,63.7664,36.1997,0,0,0,,,,0,0,0,
2016/10/18,54.60,54.60,54.50,54.50,0.00,0.00,54.8400,54.9050,54.7170,,,-196.0000,-172.5000,0,0,0,40.7533,37.8092,26.8817,45.3456,57.6262,2,7,45.3456,57.6262,20.7845,0,0,0,,,,0,0,0,
2016/10/19,54.50,54.50,54.50,54.50,0.00,0.00,54.8400,54.8560,54.6920,,,-196.0000,-177.1000,0,0,0,40.7533,37.8092,26.0870,38.9260,51.3928,3,6,38.9260,51.3928,13.9926,0,0,0,,,,0,0,0,
2016/10/20,54.50,54.50,54.50,54.50,0.00,0.00,54.6400,54.9050,54.7000,,,-196.0000,-180.7000,0,0,0,40.7533,37.8092,18.0723,31.9748,44.9201,1,5,31.9748,44.9201,6.0841,0,0,0,,,,0,0,0,
2016/10/21,55.00,55.18,55.00,55.18,0.68,1.2477,54.6360,54.9240,54.7835,,,-194.0000,-184.5000,0,0,0,56.0743,44.2969,61.2500,41.7332,43.8578,2,4,41.7332,43.8578,37.4840,0,0,0,,,,0,0,0,
2016/10/24,55.19,55.19,55.19,55.19,0.01,0.0181,54.7740,54.8570,54.8280,,,-193.0000,-189.2000,0,0,0,56.2738,44.3900,76.1538,53.2067,46.9741,1,1,53.2067,46.9741,65.6720,0,0,0,,0.1064,,0,0,0,
2016/10/25,54.98,54.98,54.98,54.98,-0.21,-0.3805,54.8700,54.8550,54.8770,,,-195.0000,-191.2000,0,0,0,50.4935,42.7536,60.0000,55.4712,49.8065,2,1,55.4712,49.8065,66.8006,0,0,0,,0.1079,,0,0,0,
2016/10/26,54.98,54.98,54.98,54.98,0.00,0.00,54.9660,54.9030,54.8820,,,-195.0000,-192.2000,0,0,0,50.4935,42.7536,78.0000,62.9808,54.1979,1,1,62.9808,54.1979,80.5465,0,0,0,,0.1078,,0,0,0,
2016/10/27,55.12,55.12,54.50,54.50,-0.48,-0.873,54.9660,54.8030,54.8635,,,-202.0000,-194.7000,0,0,0,37.7355,38.8570,30.3030,52.0882,53.4947,7,2,52.0882,53.4947,49.2752,0,0,0,,0.0683,,0,0,0,
2016/10/31,53.21,54.50,53.21,54.50,0.00,0.00,54.8300,54.7330,54.8385,,,-202.0000,-196.5000,0,0,0,37.7355,38.8570,65.1515,56.4426,54.4773,3,2,56.4426,54.4773,60.3733,0,0,0,,0.0365,,0,0,0,
2016/11/02,54.01,54.01,54.00,54.00,-0.50,-0.9174,54.5920,54.6830,54.7940,,,-406.0000,-217.5000,0,0,0,27.3644,34.9124,39.8990,50.9281,53.2942,204,43,50.9281,53.2942,46.1958,0,0,0,,-0.0287,,0,0,0,
2016/11/03,54.19,54.30,54.00,54.30,0.30,0.5556,54.4560,54.6630,54.7840,,,-394.0000,-237.3000,0,0,0,39.3633,38.9678,55.0505,52.3022,52.9636,12,45,52.3022,52.9636,50.9795,0,0,0,,-0.0555,,0,0,0,
2016/11/04,54.29,54.29,53.90,54.10,-0.20,-0.3683,54.2800,54.6230,54.7395,,,-418.0000,-259.5000,0,0,0,34.7685,37.2786,44.9495,49.8513,51.9262,24,50,49.8513,51.9262,45.7016,0,0,0,,-0.0919,,0,0,0,
2016/11/07,54.90,54.90,54.90,54.90,0.80,1.4787,54.3600,54.6630,54.7840,,,-416.0000,-281.5000,0,0,0,58.1929,47.2556,85.3535,61.6854,55.1792,2,49,61.6854,55.1792,74.6977,0,0,0,-0.1543,-0.0555,0.0217,0,0,0,
2016/11/09,53.82,54.99,53.82,53.82,-1.08,-1.9672,54.2240,54.5270,54.7255,,,-422.0000,-304.3000,0,0,0,36.7905,38.2864,31.9372,51.7693,54.0426,6,49,51.7693,54.0426,47.2228,0,0,0,-0.2147,-0.1125,-0.0051,0,0,0,
2016/11/10,53.82,54.50,53.82,54.00,0.18,0.3344,54.2240,54.4080,54.6325,,,-413.0000,-326.3000,0,0,0,41.1214,40.3451,41.3613,48.3000,52.1284,9,10,48.3000,52.1284,40.6431,0,0,0,-0.2182,-0.1415,-0.0324,0,0,0,
2016/11/11,53.82,54.00,53.82,54.00,0.00,0.00,54.1640,54.3100,54.5825,,,-413.0000,-348.1000,0,0,0,41.1214,40.3451,41.3613,45.9871,50.0813,6,9,45.9871,50.0813,37.7986,0,0,0,-0.2083,-0.1626,-0.0584,0,0,0,
2016/11/14,53.51,54.49,53.51,54.30,0.30,0.5556,54.2040,54.2420,54.5725,,,-403.0000,-368.9000,0,0,0,49.4362,44.0472,61.2360,51.0700,50.4109,10,6,51.0700,50.4109,52.3884,0,0,0,-0.1519,-0.1534,-0.0774,0,0,0,
2016/11/16,54.50,54.50,54.50,54.50,0.20,0.3683,54.1240,54.2420,54.5225,,,-402.0000,-388.9000,0,0,0,54.5687,46.4635,66.8919,56.3440,52.3886,1,6,56.3440,52.3886,64.2548,0,0,0,-0.0816,-0.1285,-0.0876,0,0,0,
2016/11/18,55.74,55.85,53.81,55.50,1.00,1.8349,54.4600,54.3420,54.5375,,,-394.0000,-408.1000,0,0,0,71.7650,56.6700,85.0427,65.9102,56.8958,8,6,65.9102,56.8958,83.9391,0,0,0,0.0959,-0.0277,-0.0756,0,0,0,
2016/11/21,55.85,61.50,55.85,61.00,5.50,9.9099,55.8600,55.0420,54.8625,,,-355.0000,-403.0000,0,0,0,91.9287,79.7890,93.7422,75.1875,62.9930,39,12,75.1875,62.9930,99.5766,0,0,0,0.9056,0.4903,0.0375,0,0,0,
2016/11/22,61.78,61.78,61.50,61.50,0.50,0.8197,57.3600,55.7620,55.2125,,,-351.0000,-398.7000,0,0,0,92.5120,80.8047,96.6143,82.3298,69.4386,4,12,82.3298,69.4386,108.1121,0,0,0,1.4287,0.9305,0.2161,0,0,0,
2016/11/24,61.80,61.80,58.92,60.00,-1.50,-2.439,58.5000,56.3520,55.4875,,,-358.0000,-392.7000,0,0,0,73.4111,69.3917,78.2871,80.9822,73.2865,7,11,80.9822,73.2865,96.3737,0,0,0,1.4863,1.1451,0.4019,0,0,0,
2016/11/25,60.00,60.00,60.00,60.00,0.00,0.00,59.6000,56.8620,55.7625,,,-358.0000,-386.9000,0,0,0,73.4111,69.3917,78.2871,80.0838,75.5523,1,11,80.0838,75.5523,89.1470,0,0,0,1.4372,1.3001,0.5816,0,0,0,
2016/11/28,61.22,61.22,61.22,61.22,1.22,2.0333,60.7440,57.6020,56.0645,,,-358.0000,-380.5000,0,0,0,78.5887,73.0730,93.0036,84.3904,78.4983,0,10,84.3904,78.4983,96.1747,0,0,0,1.4761,1.5041,0.7661,0,0,0,
2016/11/29,61.21,62.05,59.50,62.05,0.83,1.3558,60.9540,58.4070,56.4075,,,-348.0000,-374.0000,0,0,0,81.5257,75.2795,100.0000,89.5936,82.1968,10,4,89.5936,82.1968,104.3874,0,0,0,1.5151,1.7130,0.9555,0,0,0,
2016/11/30,59.13,61.00,59.13,59.13,-2.92,-4.7059,60.4800,58.9200,56.6150,,,-355.0000,-368.2000,0,0,0,51.6285,57.2684,64.5631,81.2501,81.8812,7,5,81.2501,81.8812,79.9879,0,0,0,1.0701,1.6243,1.0892,0,0,0,
2016/12/05,60.00,60.00,58.82,58.82,-0.31,-0.5243,60.2440,59.3720,56.8070,,,-361.0000,-364.0000,0,0,0,49.3241,55.7243,60.8010,74.4337,79.3987,6,4,74.4337,79.3987,64.5038,0,0,0,0.6756,1.5115,1.1737,0,0,0,
2016/12/06,59.00,59.00,59.00,59.00,0.18,0.306,60.0440,59.8220,57.0320,,,-359.0000,-359.7000,0,0,0,50.8526,56.4678,50.8065,66.5580,75.1185,2,5,66.5580,75.1185,49.4370,0,0,0,0.3945,1.4202,1.2230,0,0,0,
2016/12/07,60.00,60.00,60.00,60.00,1.00,1.6949,59.8000,60.2720,57.3070,,,-358.0000,-356.1000,0,0,0,59.0806,60.4889,36.5325,56.5495,68.9288,1,5,56.5495,68.9288,31.7908,0,0,0,0.3029,1.4123,1.2608,0,0,0,
2016/12/08,60.19,62.10,60.00,62.10,2.10,3.50,59.8100,60.3820,57.7120,,,-335.0000,-354.1000,0,0,0,71.2217,67.3896,100.0000,71.0330,69.6302,23,7,71.0330,69.6302,73.8386,0,0,0,0.4747,1.5575,1.3202,0,0,0,
2016/12/09,62.09,64.21,60.82,61.01,-1.09,-1.7552,60.1860,60.3330,58.0475,,,-354.0000,-354.4000,0,0,0,60.1125,61.3249,40.6308,60.8989,66.7198,19,10,60.8989,66.7198,49.2572,0,0,0,0.3943,1.5666,1.3695,0,0,0,
2016/12/12,60.81,60.81,60.81,60.81,-0.20,-0.3278,60.5840,60.4140,58.3830,,,-354.0000,-354.0000,0,0,0,58.1165,60.2398,36.9202,52.9060,62.1152,0,9,52.9060,62.1152,34.4877,0,0,0,0.2728,1.5399,1.4036,0,0,0,
2016/12/15,63.00,63.00,62.01,63.00,2.19,3.6014,61.3840,60.7140,58.7880,,,-345.0000,-352.7000,0,0,0,70.8394,67.1776,77.5510,61.1210,61.7838,9,10,61.1210,61.7838,59.7955,0,0,0,0.4362,1.6762,1.4581,0,0,0,
2016/12/19,63.60,63.60,63.60,63.60,0.60,0.9524,62.1040,60.9520,59.2770,,,-342.0000,-351.1000,0,0,0,73.4872,68.8045,88.6827,70.3083,64.6253,3,10,70.3083,64.6253,81.6742,0,0,0,0.5658,1.8117,1.5288,0,0,0,
2016/12/20,63.68,63.80,63.68,63.80,0.20,0.3145,62.4440,61.1270,59.7670,,,-338.0000,-350.1000,0,0,0,74.4164,69.3569,92.3933,77.6699,68.9735,4,7,77.6699,68.9735,95.0628,0,0,0,0.6150,1.9132,1.6057,0,0,0,
2016/12/21,65.76,73.47,65.76,73.47,9.67,15.1567,64.9360,62.5610,60.7405,,,-277.0000,-342.3000,0,0,0,91.5661,84.1545,100.0000,85.1133,74.3534,61,15,85.1133,74.3534,106.6330,0,0,0,1.8185,2.7423,1.8330,0,0,0,
2016/12/22,73.47,73.47,70.53,70.77,-2.70,-3.675,66.9280,63.7560,61.5640,,,-304.0000,-336.6000,0,0,0,74.7721,73.3634,79.9555,83.3940,77.3670,27,20,83.3940,77.3670,95.4481,0,0,0,2.0995,3.1452,2.0954,0,0,0,
2016/12/23,73.08,79.00,73.08,77.44,6.67,9.4249,69.8160,65.6000,62.7110,,,-278.0000,-328.5000,0,0,0,83.6576,80.2043,91.7895,86.1925,80.3088,26,24,86.1925,80.3088,97.9599,0,0,0,2.9787,3.9571,2.4678,0,0,0,
2016/12/26,77.43,97.00,77.43,93.00,15.56,20.093,75.6960,68.9000,64.5860,58.0227,,-234.0000,-316.1000,0,0,0,91.7711,88.0286,88.9472,87.1107,82.5761,44,32,87.1107,82.5761,96.1800,0,0,0,5.3146,5.7894,3.1321,0,0,0,
2016/12/27,93.00,95.78,85.60,90.50,-2.50,-2.6882,81.0360,71.7400,66.0610,58.5643,,-299.0000,-312.5000,0,0,0,83.7541,82.3253,82.0392,85.4202,83.5242,65,44,85.4202,83.5242,89.2124,0,0,0,6.1239,6.9596,3.8976,0,0,0,
2016/12/28,85.96,90.46,84.56,88.99,-1.51,-1.6685,84.1400,74.5380,67.4355,59.1217,,-315.0000,-308.6000,0,0,0,78.7668,78.9547,77.1077,82.6494,83.2326,16,35,82.6494,83.2326,81.4831,0,0,0,6.0464,7.6766,4.6534,0,0,0,
2017/01/03,87.00,88.77,83.74,83.74,-5.25,-5.8995,86.7340,76.8310,68.6225,59.6007,,-326.0000,-305.8000,0,0,0,63.0922,68.3418,60.2994,75.1994,80.5549,11,32,75.1994,80.5549,64.4885,0,0,0,4.9259,7.7321,5.2691,0,0,0,
2017/01/04,79.99,79.99,73.01,76.61,-7.13,-8.5144,86.5680,78.1920,69.4530,59.9718,,-348.0000,-306.1000,0,0,0,47.6414,56.9920,38.8055,63.0681,74.7259,22,31,63.0681,74.7259,39.7525,0,0,0,2.9592,7.1186,5.6390,0,0,0,
2017/01/05,77.42,80.00,76.00,80.00,3.39,4.425,83.9680,79.8320,70.3920,60.4133,,-344.0000,-306.3000,0,0,0,54.0602,60.4029,45.5826,57.2396,68.8972,4,23,57.2396,68.8972,33.9245,0,0,0,1.9013,6.8273,5.8767,0,0,0,
2017/01/06,80.01,84.73,80.01,83.90,3.90,4.875,82.6480,81.8420,71.4845,60.9067,,-327.0000,-305.2000,0,0,0,60.7098,63.9873,50.5100,54.9964,64.2636,17,14,54.9964,64.2636,36.4621,0,0,0,1.5292,6.8324,6.0678,0,0,0,
2017/01/09,83.76,83.76,79.50,80.00,-3.90,-4.6484,80.8500,82.4950,72.5280,61.3400,,-330.0000,-310.5000,0,0,0,51.7254,58.2364,29.1371,46.3767,58.3013,3,11,46.3767,58.3013,22.5274,0,0,0,0.6073,6.4474,6.1438,0,0,0,
2017/01/10,80.01,82.62,80.00,82.54,2.54,3.175,80.6100,83.6720,73.7140,61.8010,,-319.0000,-312.0000,0,0,0,56.7300,60.7432,39.7249,44.1594,53.5873,11,11,44.1594,53.5873,25.3036,0,0,0,0.2099,6.2749,6.1700,0,0,0,
2017/01/11,82.53,82.53,76.95,80.50,-2.04,-2.4715,81.3880,83.9780,74.7890,62.2282,,-327.0000,-316.9000,0,0,0,51.5767,57.7083,32.8942,40.4043,49.1930,8,8,40.4043,49.1930,22.8270,0,0,0,-0.4231,5.9055,6.1171,0,0,0,
2017/01/12,78.01,80.68,78.01,80.68,0.18,0.2236,81.5240,82.7460,75.8230,62.6562,,-324.0000,-325.9000,0,0,0,52.0380,57.9107,43.9542,41.5876,46.6579,3,8,41.5876,46.6579,31.4471,0,0,0,-0.8862,5.5632,6.0063,0,0,0,
2017/01/13,80.00,85.22,80.00,84.70,4.02,4.9826,81.6840,82.1660,76.9530,63.1530,,-286.0000,-324.6000,0,0,0,61.7928,62.3062,74.1751,52.4501,48.5886,38,12,52.4501,48.5886,60.1731,0,0,0,-0.7265,5.5523,5.9155,0,0,0,
2017/01/16,81.00,84.92,81.00,84.50,-0.20,-0.2361,82.5840,81.7170,78.1275,63.6530,,-307.0000,-323.8000,0,0,0,61.0515,61.9550,94.1032,66.3345,54.5039,21,16,66.3345,54.5039,89.9956,0,0,0,-0.7217,5.4645,5.8253,0,0,0,
2017/01/17,84.50,90.51,84.01,88.17,3.67,4.3432,83.7100,82.1600,79.4955,64.2060,,-239.0000,-315.1000,0,0,0,69.1904,65.8122,83.8732,72.1807,60.3962,68,27,72.1807,60.3962,95.7498,0,0,0,-0.3186,5.6262,5.7855,0,0,0,
2017/01/18,89.98,89.99,87.00,88.05,-0.12,-0.1361,85.2200,83.3040,80.7480,64.7733,,-254.0000,-305.7000,0,0,0,68.6277,65.5750,81.8584,75.4066,65.3996,15,29,75.4066,65.3996,95.4205,0,0,0,-0.1701,5.6792,5.7642,0,0,0,
2017/01/19,87.00,90.28,84.55,85.00,-3.05,-3.4639,86.0840,83.8040,81.8180,65.2735,,-323.0000,-303.6000,0,0,0,54.9883,59.6185,59.3658,70.0597,66.9530,69,42,70.0597,66.9530,76.2730,0,0,0,-0.5624,5.4127,5.6939,0,0,0,
2017/01/20,85.49,85.49,81.11,81.51,-3.49,-4.1059,85.4460,83.5650,82.7035,65.7010,,-351.0000,-306.0000,0,0,0,43.1992,53.5468,33.6283,57.9159,63.9406,28,40,57.9159,63.9406,45.8664,0,0,0,-1.3282,4.8638,5.5279,0,0,0,
2017/01/23,85.00,85.00,81.01,82.99,1.48,1.8157,85.1440,83.8640,83.1795,66.1675,,-332.0000,-306.2000,0,0,0,48.7866,55.6370,44.5428,53.4582,60.4465,19,39,53.4582,60.4465,39.4816,0,0,0,-1.6504,4.4964,5.3216,0,0,0,
2017/01/24,83.79,83.79,83.69,83.69,0.70,0.8435,84.2480,83.9790,83.8255,66.6540,,-331.0000,-307.4000,0,0,0,51.4947,56.6435,45.4400,50.7855,57.2261,1,26,50.7855,57.2261,37.9041,0,0,0,-1.7735,4.2132,5.0999,0,0,0,
2017/02/02,83.00,83.47,79.11,82.99,-0.70,-0.8364,83.2360,84.2280,84.1030,67.1122,,-338.0000,-308.5000,0,0,0,48.4221,55.2754,34.0351,45.2020,53.2181,7,24,45.2020,53.2181,29.1698,0,0,0,-1.9400,3.8874,4.8574,0,0,0,
2017/02/03,80.50,80.99,80.00,80.99,-2.00,-2.4099,82.4340,84.2590,83.5025,67.5420,,-346.0000,-310.7000,0,0,0,40.1985,51.4053,16.4912,35.6317,47.3560,8,12,35.6317,47.3560,12.1833,0,0,0,-2.2866,3.4283,4.5716,0,0,0,
2017/02/06,82.95,82.95,77.94,77.94,-3.05,-3.7659,81.7200,83.5830,82.8745,67.9327,,-349.0000,-317.0000,0,0,0,30.6673,46.0425,0.0000,23.7545,39.4888,3,7,23.7545,39.4888,-7.7141,0,0,0,-2.8565,2.7863,4.2145,0,0,0,
2017/02/07,81.99,81.99,77.90,81.98,4.04,5.1835,81.5180,83.3310,82.5240,68.3907,,-346.0000,-320.9000,0,0,0,49.6450,53.1110,32.9564,26.8218,35.2665,3,4,26.8218,35.2665,9.9324,0,0,0,-2.6252,2.5737,3.8864,0,0,0,
2017/02/08,77.89,80.00,76.04,76.04,-5.94,-7.2457,79.9880,82.1180,82.1390,68.7497,,-360.0000,-333.0000,0,0,0,33.4774,43.8890,0.0000,17.8812,29.4714,14,7,17.8812,29.4714,-5.2992,0,0,0,-3.1717,1.9041,3.4899,0,0,0,
2017/02/09,77.50,77.76,76.11,76.11,0.07,0.0921,78.6120,80.9240,82.1140,69.1098,,-358.0000,-343.4000,0,0,0,33.7824,44.0139,0.7407,12.1677,23.7035,2,6,12.1677,23.7035,-10.9039,0,0,0,-3.4026,1.3633,3.0646,0,0,0,
2017/02/10,76.11,79.46,76.01,79.46,3.35,4.4015,78.3060,80.3700,82.0870,69.5145,,-355.0000,-346.6000,0,0,0,47.5822,49.8459,38.3760,20.9038,22.7703,3,5,20.9038,22.7703,17.1709,0,0,0,-2.9973,1.1913,2.6899,0,0,0,
2017/02/13,76.01,81.04,76.01,77.53,-1.93,-2.4289,78.2240,79.9720,81.7685,69.8868,,-359.0000,-347.4000,0,0,0,41.5900,46.7831,19.5373,20.4483,21.9963,4,5,20.4483,21.9963,17.3523,0,0,0,-2.8815,0.8890,2.3297,0,0,0,
2017/02/14,81.05,85.26,77.52,85.25,7.72,9.9574,78.8780,80.1980,82.0310,70.3913,,-327.0000,-346.9000,0,0,0,63.5956,58.0351,99.8919,46.9295,30.3073,32,11,46.9295,30.3073,80.1738,0,0,0,-1.7150,1.2579,2.1154,0,0,0,
2017/02/15,85.00,85.26,81.21,81.21,-4.04,-4.739,79.9120,79.9500,81.9645,70.8285,,-346.0000,-348.4000,0,0,0,51.4283,51.7844,56.2162,50.0251,36.8799,19,12,50.0251,36.8799,76.3154,0,0,0,-1.4482,1.2103,1.9344,0,0,0,
2017/02/16,81.51,82.50,77.46,79.00,-2.21,-2.7213,80.4900,79.5510,81.8895,71.2368,,-369.0000,-351.5000,0,0,0,45.6901,48.6569,32.3243,44.1248,39.2949,23,16,44.1248,39.2949,53.7847,0,0,0,-1.5223,0.9829,1.7441,0,0,0,
2017/02/17,77.46,81.51,77.46,81.51,2.51,3.1772,80.9000,79.6030,81.9310,71.6870,,-367.0000,-353.6000,0,0,0,52.8588,52.2313,59.4595,49.2364,42.6087,2,16,49.2364,42.6087,62.4917,0,0,0,-1.2005,0.9938,1.5940,0,0,0,
2017/02/18,81.51,81.51,77.45,77.45,-4.06,-4.981,80.8840,79.5540,81.5685,72.0778,,-375.0000,-356.2000,0,0,0,42.0780,46.5169,15.5676,38.0134,41.0770,8,16,38.0134,41.0770,31.8864,0,0,0,-1.4831,0.6671,1.4086,0,0,0,
2017/02/20,81.00,81.00,75.05,78.00,0.55,0.7101,79.4340,79.1560,81.2435,72.4728,,-341.0000,-355.7000,0,0,0,43.9368,47.3679,28.8932,34.9734,39.0424,34,17,34.9734,39.0424,26.8353,0,0,0,-1.5379,0.4474,1.2164,0,0,0,
2017/02/21,78.20,80.75,78.20,80.75,2.75,3.5256,79.3420,79.6270,80.8725,72.9170,,-336.0000,-353.3000,0,0,0,52.9887,51.5709,55.8276,41.9248,40.0032,5,14,41.9248,40.0032,45.7679,0,0,0,-1.1629,0.4896,1.0710,0,0,0,
2017/02/22,81.10,82.25,79.11,79.11,-1.64,-2.031,79.3640,79.9270,80.4255,73.3205,,-364.0000,-353.9000,0,0,0,47.5002,49.0240,39.7649,41.2048,40.4038,28,15,41.2048,40.4038,42.8070,0,0,0,-1.0957,0.3862,0.9341,0,0,0,
2017/02/23,83.15,85.27,79.32,84.26,5.15,6.5099,79.9140,80.4070,80.3885,73.8278,,-341.0000,-352.5000,0,0,0,62.2388,56.4005,90.1174,57.5090,46.1055,23,19,57.5090,46.1055,80.3161,0,0,0,-0.3559,0.7116,0.8896,0,0,0,
2017/02/24,84.26,89.46,82.00,87.99,3.73,4.4268,82.0220,81.4530,80.7125,74.3943,,-306.0000,-347.2000,0,0,0,69.6453,60.8739,89.7988,68.2723,53.4944,35,25,68.2723,53.4944,97.8279,0,0,0,0.5864,1.2561,0.9629,0,0,0,
2017/03/01,87.99,96.40,85.54,93.49,5.50,6.2507,85.1200,82.2770,81.2375,75.0525,,-201.0000,-334.6000,0,0,0,77.4659,66.4167,86.3700,74.3049,60.4312,105,39,74.3049,60.4312,102.0521,0,0,0,1.8306,2.1070,1.1917,0,0,0,
2017/03/02,90.00,93.40,86.73,87.73,-5.76,-6.1611,86.5160,82.9290,81.4395,75.6097,,-224.0000,-322.4000,0,0,0,58.5185,57.1647,59.3911,69.3336,63.3987,23,42,69.3336,63.3987,81.2034,0,0,0,1.7577,2.2902,1.4114,0,0,0,
2017/03/03,87.70,95.28,87.70,93.00,5.27,6.0071,89.2940,84.3290,81.9400,76.2513,,-184.0000,-303.9000,0,0,0,67.2998,62.3934,84.0749,74.2474,67.0149,40,45,74.2474,67.0149,88.7123,0,0,0,2.2667,2.8281,1.6947,0,0,0,
2017/03/06,91.00,91.00,87.41,90.00,-3.00,-3.2258,90.4420,85.1780,82.3905,76.8263,,-200.0000,-287.2000,0,0,0,58.7972,57.9970,70.0234,72.8394,68.9564,16,43,72.8394,68.9564,80.6054,0,0,0,2.0531,2.9779,1.9514,0,0,0,
2017/03/07,90.28,90.28,87.40,89.49,-0.51,-0.5667,90.7420,86.3820,82.9680,77.3012,,-209.0000,-270.6000,0,0,0,57.3199,57.2489,62.0330,69.2373,69.0500,9,38,69.2373,69.0500,69.6117,0,0,0,1.7109,3.0207,2.1652,0,0,0,
2017/03/08,90.00,93.28,90.00,92.49,3.00,3.3523,90.5420,87.8310,83.4935,77.8177,,-176.0000,-254.1000,0,0,0,63.7492,60.5171,77.3858,71.9534,70.0178,33,24,71.9534,70.0178,75.8246,0,0,0,1.7502,3.2591,2.3840,0,0,0,
2017/03/09,91.47,91.98,88.32,88.75,-3.74,-4.0437,90.7460,88.6310,84.1290,78.2968,,-191.0000,-239.6000,0,0,0,52.0250,54.8178,55.2108,66.3725,68.8027,15,22,66.3725,68.8027,61.5122,0,0,0,1.1622,3.1104,2.5293,0,0,0,
