ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/26,10.45,10.45,10.35,10.35,0.00,0.00,,,,,,0.0000,,0,,,,,,,,8,,,,,0,,,,,,0,,,
2012/06/27,10.45,10.60,10.45,10.50,0.15,1.4493,,,,,,36.0000,,0,,,,,,,,36,,,,,0,,,,,,0,,,
2012/06/28,10.60,10.70,10.50,10.50,0.00,0.00,,,,,,36.0000,,0,,,,,,,,127,,,,,0,,,,,,0,,,
2012/06/29,10.50,10.60,10.50,10.50,0.00,0.00,,,,,,36.0000,,0,,,,,,,,7,,,,,0,,,,,,0,,,
2012/07/02,10.60,10.80,10.60,10.75,0.25,2.381,10.5200,,,,,84.0000,,0,1,,,,,,,48,45,,,,0,0,,,,,0,1,,
2012/07/03,10.75,10.85,10.75,10.85,0.10,0.9302,10.6200,,,,,100.0000,,0,1,,,,,,,16,46,,,,0,0,,,,,0,1,,
2012/07/04,10.95,10.95,10.80,10.90,0.05,0.4608,10.7000,,,,,148.0000,,0,1,,100.0000,,,,,48,49,,,,0,0,,,,,0,1,,
2012/07/05,10.90,11.00,10.80,10.80,-0.10,-0.9174,10.7600,,,,,105.0000,,0,1,,82.0896,,,,,43,32,,,,0,0,,,,,0,1,,
2012/07/06,11.00,11.00,10.70,10.85,0.05,0.463,10.8300,,,,,149.0000,,0,1,,83.8275,,76.9231,58.9744,52.9915,44,39,58.9744,52.9915,70.9402,0,0,,,,,0,1,,
2012/07/09,10.75,10.75,10.60,10.70,-0.15,-1.3825,10.8200,10.6700,,,,127.0000,82.1000,0,1,1,62.1254,,45.4545,54.4678,53.4836,22,34,54.4678,53.4836,56.4362,0,0,0,,,,0,1,1,
2012/07/10,10.70,10.70,10.65,10.65,-0.05,-0.4673,10.7800,10.7000,,,,101.0000,92.2000,0,1,1,56.2957,,30.0000,46.3118,51.0930,26,36,46.3118,51.0930,36.7495,0,0,0,,,,0,1,1,
2012/07/11,10.65,10.70,10.55,10.55,-0.10,-0.939,10.7100,10.7050,,,,66.0000,95.2000,0,1,1,45.9477,,10.0000,34.2079,45.4646,35,34,34.2079,45.4646,11.6944,0,0,0,,,,0,1,1,
2012/07/12,10.55,10.60,10.45,10.45,-0.10,-0.9479,10.6400,10.7000,,,,2.0000,91.8000,0,1,1,37.6443,54.5455,0.0000,22.8053,37.9115,64,38,22.8053,37.9115,-7.4072,0,0,0,,,,0,1,1,
2012/07/13,10.45,10.50,10.30,10.35,-0.10,-0.9569,10.5400,10.6850,,,,-59.0000,82.3000,0,1,1,30.9356,49.6241,7.1429,17.5845,31.1358,61,41,17.5845,31.1358,-9.5183,0,0,0,,,,0,1,1,
2012/07/16,10.45,10.45,10.40,10.40,0.05,0.4831,10.4800,10.6500,,,,-12.0000,72.7000,0,1,1,37.6071,51.9870,14.2857,16.4849,26.2522,47,46,16.4849,26.2522,-3.0497,0,0,0,,,,0,1,1,
2012/07/17,10.45,10.55,10.30,10.50,0.10,0.9615,10.4500,10.6150,,,,33.0000,66.0000,0,1,1,49.3497,56.4444,28.5714,20.5137,24.3394,45,50,20.5137,24.3394,12.8625,0,0,0,,,,0,1,1,
2012/07/18,10.50,10.60,10.50,10.55,0.05,0.4762,10.4500,10.5800,,,,57.0000,56.9000,0,1,1,54.4889,58.5437,35.7143,25.5806,24.7531,24,48,25.5806,24.7531,27.2355,0,0,0,,,,0,1,1,
2012/07/19,10.60,10.70,10.50,10.70,0.15,1.4218,10.5000,10.5700,,,,179.0000,64.3000,0,1,1,66.6652,64.1921,88.8889,46.6834,32.0632,122,59,46.6834,32.0632,75.9237,0,0,0,,,,0,1,1,
2012/07/20,10.70,10.70,10.70,10.70,0.00,0.00,10.5700,10.5550,,,,179.0000,67.3000,0,1,1,66.6652,64.1921,100.0000,64.4556,42.8606,11,49,64.4556,42.8606,107.6454,0,0,0,,,,0,1,1,
2012/07/23,10.65,10.65,10.45,10.50,-0.20,-1.8692,10.5900,10.5350,10.6025,,,100.0000,64.6000,0,1,1,44.0416,52.7810,50.0000,59.6370,48.4528,79,56,59.6370,48.4528,82.0056,0,0,0,,,,0,1,1,
2012/07/24,10.50,10.55,10.35,10.55,0.05,0.4762,10.6000,10.5250,10.6125,,,340.0000,88.5000,0,1,1,49.2122,54.9644,62.5000,60.5914,52.4990,240,95,60.5914,52.4990,76.7761,0,0,0,,,,0,1,1,
2012/07/25,9.90,9.90,9.60,9.60,-0.95,-9.0047,10.4100,10.4300,10.5675,,,161.0000,98.0000,0,1,1,15.8404,28.0658,0.0000,40.3942,48.4641,179,126,40.3942,48.4641,24.2546,0,0,0,,,,0,1,1,
2012/07/26,9.75,9.80,9.56,9.56,-0.04,-0.4167,10.1820,10.3410,10.5205,,,98.0000,107.6000,0,1,1,15.3157,27.4487,0.0000,26.9295,41.2859,63,114,26.9295,41.2859,-1.7833,0,0,0,,,,0,1,1,
2012/07/27,9.89,9.89,9.60,9.64,0.08,0.8368,9.9700,10.2700,10.4775,,,159.0000,129.4000,0,1,1,21.5528,30.7695,7.0175,20.2922,34.2880,61,124,20.2922,34.2880,-7.6994,0,0,0,,,,0,1,1,
2012/07/30,9.70,9.80,9.70,9.75,0.11,1.1411,9.8200,10.2050,10.4275,,,181.0000,148.7000,0,1,1,30.0530,35.2173,16.6667,19.0837,29.2199,22,113,19.0837,29.2199,-1.1887,0,0,0,,,,0,1,1,
2012/07/31,9.75,9.80,9.70,9.71,-0.04,-0.4103,9.6520,10.1260,10.3705,,,134.0000,158.8000,0,1,1,28.6962,34.3420,13.1579,17.1084,25.1827,47,74,17.1084,25.1827,0.9598,0,0,0,,-0.3694,,0,1,1,
2012/08/01,9.71,9.80,9.71,9.80,0.09,0.9269,9.6920,10.0510,10.3155,,,160.0000,169.1000,0,1,1,36.4437,38.1170,21.0526,18.4232,22.9295,26,43,18.4232,22.9295,9.4104,0,0,0,,-0.3628,,0,1,1,
2012/08/03,9.93,9.93,9.71,9.71,-0.09,-0.9184,9.7220,9.9520,10.2610,,,109.0000,162.1000,0,1,1,32.2400,35.8673,13.7615,16.8693,20.9094,51,41,16.8693,20.9094,8.7889,0,0,0,,-0.3606,,0,1,1,
2012/08/06,9.71,9.81,9.71,9.71,0.00,0.00,9.7360,9.8530,10.2040,,,109.0000,155.1000,0,1,1,32.2400,35.8673,15.1515,16.2967,19.3719,30,35,16.2967,19.3719,10.1463,0,0,0,,-0.3549,,0,1,1,
2012/08/07,9.64,9.75,9.64,9.71,0.00,0.00,9.7280,9.7740,10.1545,,,109.0000,156.0000,0,1,1,32.2400,35.8673,40.5405,24.3780,21.0406,68,44,24.3780,21.0406,31.0528,0,0,0,,-0.3463,,0,1,1,
2012/08/08,9.71,9.71,9.68,9.68,-0.03,-0.309,9.7220,9.6870,10.1060,,,79.0000,129.9000,0,1,1,30.2315,34.9741,32.4324,27.0628,23.0480,30,41,27.0628,23.0480,35.0924,0,0,0,,-0.3380,,0,1,1,
2012/08/09,9.70,9.79,9.61,9.78,0.10,1.0331,9.7180,9.7050,10.0675,,,154.0000,129.2000,0,1,1,44.1495,40.3740,54.5455,36.2237,27.4399,75,50,36.2237,27.4399,53.7913,0,0,0,,-0.3197,,0,1,1,
2012/08/10,9.81,9.84,9.70,9.83,0.05,0.5112,9.7420,9.7320,10.0365,,,197.0000,139.1000,0,1,1,50.1198,42.9578,68.7500,47.0658,33.9818,43,49,47.0658,33.9818,73.2337,0,0,0,,-0.2977,,0,1,1,
2012/08/13,9.80,9.83,9.73,9.75,-0.08,-0.8138,9.7500,9.7430,10.0065,,,172.0000,140.4000,0,1,1,41.5848,39.9371,43.7500,45.9605,37.9747,25,48,45.9605,37.9747,61.9321,0,0,0,0.1070,-0.2835,-0.3370,0,1,1,
2012/08/14,9.80,9.80,9.76,9.76,0.01,0.1026,9.7600,9.7440,9.9745,,,198.0000,142.1000,0,1,1,43.0397,40.5076,46.8750,46.2653,40.7383,26,39,46.2653,40.7383,57.3195,0,0,0,0.1099,-0.2683,-0.3233,0,1,1,
2012/08/15,9.80,9.85,9.80,9.85,0.09,0.9221,9.7940,9.7580,9.9420,,,212.0000,149.9000,0,1,1,55.1142,45.5820,75.0000,55.8436,45.7734,14,36,55.8436,45.7734,75.9840,0,0,0,0.1233,-0.2462,-0.3078,0,1,1,
2012/08/16,9.80,9.99,9.80,9.99,0.14,1.4213,9.8360,9.7770,9.9140,,,361.0000,170.0000,0,1,1,67.8398,52.4628,100.0000,70.5624,54.0364,149,51,70.5624,54.0364,103.6144,0,0,0,0.1487,-0.2149,-0.2893,0,1,1,
2012/08/17,10.00,10.10,10.00,10.00,0.01,0.1001,9.8700,9.8060,9.8790,,,570.0000,216.1000,0,1,1,68.6028,52.9266,79.5918,73.5722,60.5483,209,84,73.5722,60.5483,99.6200,0,0,0,0.1634,-0.1871,-0.2688,0,1,1,
2012/08/20,10.05,10.05,9.86,9.89,-0.11,-1.10,9.8980,9.8240,9.8385,,,543.0000,259.5000,0,1,1,52.2424,47.3795,57.1429,68.0958,63.0641,27,85,68.0958,63.0641,78.1590,0,0,0,0.1549,-0.1720,-0.2495,0,1,1,
2012/08/21,9.91,9.98,9.90,9.93,0.04,0.4044,9.9320,9.8460,9.8100,,,596.0000,308.2000,0,1,1,56.7438,49.4799,65.3061,67.1659,64.4314,53,90,67.1659,64.4314,72.6349,0,0,0,0.1511,-0.1550,-0.2306,0,1,1,
2012/08/22,9.91,9.97,9.88,9.97,0.04,0.4028,9.9560,9.8750,9.7810,,,614.0000,361.7000,0,1,1,61.1392,51.5881,67.5000,67.2772,65.3800,18,91,67.2772,65.3800,71.0717,0,0,0,0.1502,-0.1367,-0.2118,0,1,1,
2012/08/23,9.97,10.00,9.90,9.93,-0.04,-0.4012,9.9440,9.8900,9.7975,,,567.0000,403.0000,0,1,1,54.4944,49.3419,54.0541,62.8695,64.5432,47,70,62.8695,64.5432,59.5222,0,0,0,0.1404,-0.1240,-0.1942,0,1,1,
2012/08/24,9.99,10.05,9.99,10.00,0.07,0.7049,9.9440,9.9070,9.8195,,,616.0000,444.9000,0,1,1,62.9504,53.2296,70.5882,65.4424,64.8429,49,38,65.4424,64.8429,66.6414,0,0,0,0.1394,-0.1071,-0.1768,0,1,1,
2012/08/27,9.93,9.99,9.92,9.99,-0.01,-0.10,9.9640,9.9310,9.8370,,,605.0000,488.2000,0,1,1,61.0070,52.6005,63.3333,64.7394,64.8084,11,35,64.7394,64.8084,64.6014,0,0,0,0.1335,-0.0934,-0.1601,0,1,1,
2012/08/28,10.00,10.00,9.92,9.92,-0.07,-0.7007,9.9620,9.9470,9.8455,,,570.0000,525.4000,0,1,1,48.4442,48.2462,40.0000,56.4929,62.0366,35,32,56.4929,62.0366,45.4056,0,0,0,0.1167,-0.0872,-0.1455,0,1,1,
2012/08/29,9.95,9.95,9.92,9.92,0.00,0.00,9.9520,9.9540,9.8560,,,570.0000,561.2000,0,1,1,48.4442,48.2462,25.0000,45.9953,56.6895,3,29,45.9953,56.6895,24.6069,0,0,0,0.1027,-0.0813,-0.1327,0,1,1,
2012/08/30,9.88,10.00,9.88,9.92,0.00,0.00,9.9500,9.9470,9.8620,,,570.0000,582.1000,0,1,1,48.4442,48.2462,31.5789,41.1898,51.5229,28,25,41.1898,51.5229,20.5236,0,0,0,0.0910,-0.0758,-0.1213,0,1,1,
2012/08/31,10.30,10.60,10.30,10.60,0.68,6.8548,10.0700,10.0070,9.9065,,,738.0000,598.9000,0,1,1,88.4318,74.6803,100.0000,60.7932,54.6130,168,49,60.7932,54.6130,73.1536,0,0,0,0.1679,-0.0164,-0.1003,0,1,1,
2012/09/03,10.90,11.30,10.60,10.60,0.00,0.00,10.1920,10.0780,9.9510,,,738.0000,618.4000,0,1,1,88.4318,74.6803,50.7042,57.4302,55.5521,1415,329,57.4302,55.5521,61.1865,63,13,6,0.2091,0.0304,-0.0742,64,13,7,
2012/09/04,10.60,11.00,10.60,11.00,0.40,3.7736,10.4080,10.1850,10.0155,,,1145.0000,673.3000,0,1,1,93.0186,81.3491,78.8732,64.5779,58.5607,407,404,64.5779,58.5607,76.6123,63,26,13,0.2764,0.0985,-0.0397,64,26,13,
2012/09/05,11.00,11.10,10.90,11.00,0.00,0.00,10.6240,10.2880,10.0815,,,1145.0000,726.4000,0,1,1,93.0186,81.3491,78.8732,69.3430,62.1548,123,428,69.3430,62.1548,83.7194,63,38,19,0.3048,0.1508,-0.0016,64,39,20,
2012/09/06,11.00,11.15,11.00,11.10,0.10,0.9091,10.8600,10.4050,10.1475,,,1558.0000,825.5000,0,1,1,93.8906,82.7044,85.9155,74.8672,66.3923,413,505,74.8672,66.3923,91.8170,63,51,26,0.3194,0.1981,0.0384,64,52,26,
2012/09/07,11.20,11.20,11.05,11.05,-0.05,-0.4505,10.9500,10.5100,10.2085,,,1409.0000,904.8000,0,1,1,87.3445,79.5512,82.3944,77.3762,70.0536,149,501,77.3762,70.0536,92.0215,63,64,32,0.3048,0.2288,0.0765,64,64,33,
2012/09/10,10.90,11.20,10.75,11.15,0.10,0.905,11.0600,10.6260,10.2785,,,1524.0000,996.7000,0,1,1,89.1586,81.1216,89.4366,81.3964,73.8345,115,241,81.3964,73.8345,96.5201,63,64,38,0.2910,0.2583,0.1128,64,64,39,
2012/09/11,11.00,11.20,11.00,11.15,0.00,0.00,11.0900,10.7490,10.3480,,,1524.0000,1092.1000,0,1,1,89.1586,81.1216,89.4366,84.0764,77.2485,149,189,84.0764,77.2485,97.7324,63,64,45,0.2650,0.2785,0.1460,64,64,45,
2012/09/12,11.30,11.40,11.25,11.30,0.15,1.3453,11.1500,10.8870,10.4205,,,1749.0000,1210.0000,0,1,1,91.7217,83.3976,90.9091,86.3540,80.2837,225,210,86.3540,80.2837,98.4947,63,64,51,0.2513,0.3030,0.1774,64,64,52,
2012/09/13,11.20,11.35,11.15,11.15,-0.15,-1.3274,11.1600,11.0100,10.4785,,,1696.0000,1322.6000,0,1,1,71.4508,73.7039,68.7500,80.4860,80.3511,53,138,80.4860,80.3511,80.7558,63,64,57,0.2072,0.3069,0.2033,64,64,58,
2012/09/14,10.80,11.35,10.80,11.15,0.00,0.00,11.1800,11.0650,10.5360,,,1696.0000,1418.4000,0,1,1,71.4508,73.7039,68.7500,76.5740,79.0921,237,155,76.5740,79.0921,71.5379,63,64,64,0.1650,0.3064,0.2239,64,64,64,
2012/09/17,11.20,11.20,10.95,11.00,-0.15,-1.3453,11.1500,11.1050,10.5915,,,1563.0000,1500.9000,0,1,1,54.2013,64.7475,38.4615,63.8698,74.0180,133,159,63.8698,74.0180,43.5735,63,64,64,0.1066,0.2905,0.2372,64,64,64,
2012/09/18,11.15,11.15,11.00,11.00,0.00,0.00,11.1200,11.1050,10.6450,10.3525,,1563.0000,1542.7000,0,1,1,54.2013,64.7475,38.4615,55.4004,67.8121,24,134,55.4004,67.8121,30.5770,63,64,64,0.0601,0.2748,0.2447,64,64,64,
2012/09/19,11.20,11.20,11.05,11.05,0.05,0.4545,11.0700,11.1100,10.6990,10.3642,,1592.0000,1587.4000,0,1,1,58.9574,66.3687,46.1538,52.3182,62.6475,29,95,52.3182,62.6475,31.6597,63,64,64,0.0298,0.2634,0.2485,64,64,64,
2012/09/20,11.15,11.20,11.05,11.20,0.15,1.3575,11.0800,11.1200,10.7625,10.3758,,1659.0000,1597.5000,0,1,1,70.1258,70.7684,69.2308,57.9557,61.0836,67,98,57.9557,61.0836,51.7001,63,64,64,0.0238,0.2633,0.2514,64,64,64,
2012/09/21,11.20,11.70,11.20,11.30,0.10,0.8929,11.1100,11.1450,10.8275,10.3892,,1763.0000,1632.9000,0,1,1,75.4665,73.3079,55.5556,57.1557,59.7743,104,71,57.1557,59.7743,51.9185,63,64,64,0.0270,0.2683,0.2548,64,64,64,
2012/09/24,11.45,11.55,11.30,11.40,0.10,0.885,11.1900,11.1700,10.8980,10.4042,,1832.0000,1663.7000,0,1,1,79.8000,75.6186,66.6667,60.3260,59.9582,69,58,60.3260,59.9582,61.0616,63,64,64,0.0357,0.2771,0.2593,64,64,64,
2012/09/25,11.40,11.70,11.35,11.45,0.05,0.4386,11.2800,11.2000,10.9745,10.4158,,1980.0000,1709.3000,0,1,1,81.7357,76.7180,72.2222,64.2914,61.4026,148,83,64.2914,61.4026,70.0690,63,64,64,0.0409,0.2848,0.2644,64,64,64,
2012/09/26,11.45,11.60,11.30,11.30,-0.15,-1.31,11.3300,11.2000,11.0435,10.4233,,1851.0000,1719.5000,0,1,1,60.7712,66.8526,55.5556,61.3795,61.3949,129,103,61.3795,61.3949,61.3486,63,64,64,0.0181,0.2757,0.2666,64,64,64,
2012/09/27,11.20,11.40,11.20,11.35,0.05,0.4425,11.3600,11.2200,11.1150,10.4308,,1937.0000,1743.6000,0,1,1,64.4215,68.3334,53.3333,58.6974,60.4957,86,107,58.6974,60.4957,55.1008,63,64,64,0.0043,0.2694,0.2672,64,64,64,
2012/09/28,11.30,11.45,11.30,11.40,0.05,0.4405,11.3800,11.2450,11.1550,10.4408,,2052.0000,1779.2000,0,1,1,67.9951,69.8049,57.1429,58.1792,59.7236,115,109,58.1792,59.7236,55.0906,63,64,64,-0.0030,0.2653,0.2668,64,64,64,
2012/10/01,11.50,11.70,11.40,11.55,0.15,1.3158,11.4100,11.3000,11.2025,10.4525,,2160.0000,1838.9000,0,1,1,76.4946,73.7908,76.9231,64.4272,61.2914,108,117,64.4272,61.2914,70.6987,63,64,64,0.0069,0.2711,0.2677,64,64,64,
2012/10/02,11.55,11.75,11.55,11.70,0.15,1.2987,11.4600,11.3700,11.2375,10.4692,,2299.0000,1912.5000,0,1,1,82.1751,77.0899,92.8571,73.9038,65.4956,139,115,73.9038,65.4956,90.7204,63,64,64,0.0269,0.2845,0.2710,64,64,64,
2012/10/03,11.90,11.90,11.60,11.60,-0.10,-0.8547,11.5200,11.4250,11.2675,10.4850,,2185.0000,1971.8000,0,1,1,68.8618,70.6244,57.1429,68.3168,66.4360,114,112,68.3168,66.4360,72.0785,63,64,64,0.0204,0.2838,0.2736,64,64,64,
2012/10/04,11.60,11.60,11.20,11.45,-0.15,-1.2931,11.5400,11.4500,11.2850,10.5000,,1999.0000,2005.8000,0,1,1,53.3142,62.1016,35.7143,57.4493,63.4404,186,132,57.4493,63.4404,45.4671,63,64,64,-0.0089,0.2680,0.2725,64,64,64,
2012/10/05,11.45,11.45,11.25,11.25,-0.20,-1.7467,11.5100,11.4450,11.2950,10.5133,,1950.0000,2024.5000,0,1,1,39.1657,52.8285,7.1429,40.6805,55.8538,49,119,40.6805,55.8538,10.3339,63,64,64,-0.0573,0.2367,0.2653,64,64,64,
2012/10/08,11.25,11.25,11.00,11.00,-0.25,-2.2222,11.4000,11.4050,11.2875,10.5242,,1853.0000,2026.6000,0,1,1,28.0142,43.8913,0.0000,27.1203,46.2760,97,117,27.1203,46.2760,-11.1909,63,64,64,-0.1214,0.1895,0.2501,64,64,64,
2012/10/09,11.00,11.10,10.85,10.85,-0.15,-1.3636,11.2300,11.3450,11.2725,10.5317,,1751.0000,2003.7000,0,1,1,23.2482,39.5157,0.0000,18.0802,36.8774,102,109,18.0802,36.8774,-19.5141,63,64,64,-0.1789,0.1384,0.2278,64,64,64,
2012/10/11,10.90,11.55,10.90,11.55,0.70,6.4516,11.2200,11.3700,11.2850,10.5492,,1995.0000,2018.1000,0,1,1,60.6948,59.8784,66.6667,34.2757,36.0102,244,135,34.2757,36.0102,30.8068,63,64,64,-0.1203,0.1526,0.2127,64,64,64,
2012/10/12,11.75,11.80,11.40,11.75,0.20,1.7316,11.2800,11.4100,11.3150,10.5692,,2164.0000,2040.8000,0,1,1,66.3274,63.6887,85.7143,51.4219,41.1474,169,132,51.4219,41.1474,71.9709,63,64,64,-0.0557,0.1779,0.2058,64,64,64,
2012/10/15,11.75,11.80,11.50,11.60,-0.15,-1.2766,11.3500,11.4300,11.3375,10.5842,,2008.0000,2036.4000,0,1,1,58.7501,59.0968,71.4286,58.0908,46.7952,156,153,58.0908,46.7952,80.6820,63,64,64,-0.0352,0.1838,0.2014,64,64,64,
2012/10/16,11.70,11.90,11.60,11.60,0.00,0.00,11.4700,11.4350,11.3675,10.5992,,2008.0000,2021.2000,0,1,1,58.7501,59.0968,71.4286,62.5367,52.0424,205,175,62.5367,52.0424,83.5254,63,64,64,-0.0241,0.1863,0.1984,64,64,64,
2012/10/17,11.75,11.90,11.70,11.75,0.15,1.2931,11.6500,11.4400,11.4050,10.6200,,2136.0000,2004.9000,0,1,1,64.5774,62.3291,85.7143,70.2626,58.1158,128,180,70.2626,58.1158,94.5562,63,64,64,-0.0004,0.1981,0.1983,64,64,64,
2012/10/18,11.80,12.25,11.75,12.10,0.35,2.9787,11.7600,11.4900,11.4575,10.6458,,2511.0000,2037.5000,0,1,1,74.6174,68.6376,89.2857,76.6036,64.2784,375,206,76.6036,64.2784,101.2541,63,64,64,0.0555,0.2330,0.2053,64,64,64,
2012/10/19,12.10,12.40,12.00,12.15,0.05,0.4132,11.8400,11.5600,11.5050,10.6883,,2725.0000,2110.1000,0,1,1,75.7936,69.4353,83.8710,79.0261,69.1943,214,215,79.0261,69.1943,98.6896,63,64,64,0.0903,0.2617,0.2165,64,64,64,
2012/10/22,12.00,12.00,11.60,11.85,-0.30,-2.4691,11.8900,11.6200,11.5325,10.7265,,2483.0000,2163.4000,0,1,1,56.8325,59.5255,64.5161,74.1894,70.8593,242,232,74.1894,70.8593,80.8496,63,64,64,0.0652,0.2573,0.2247,64,64,64,
2012/10/23,11.95,11.95,11.50,11.80,-0.05,-0.4219,11.9300,11.7000,11.5525,10.7625,,2402.0000,2218.3000,0,1,1,54.1245,58.0199,60.0000,69.4596,70.3928,81,208,69.4596,70.3928,67.5933,63,64,64,0.0355,0.2469,0.2291,64,64,64,
2012/10/24,11.80,12.20,11.80,11.95,0.15,1.2712,11.9700,11.8100,11.5775,10.7992,,2565.0000,2299.7000,0,1,1,60.8416,61.2292,55.0000,64.6397,68.4751,163,215,64.6397,68.4751,56.9691,63,64,64,0.0300,0.2479,0.2329,64,64,64,
2012/10/25,11.95,12.10,11.80,11.95,0.00,0.00,11.9400,11.8500,11.6100,10.8365,,2565.0000,2356.7000,0,1,1,60.8416,61.2292,50.0000,59.7598,65.5700,139,167,59.7598,65.5700,48.1395,63,64,64,0.0207,0.2458,0.2355,64,64,64,
2012/10/26,11.90,11.90,11.20,11.45,-0.50,-4.1841,11.8000,11.8200,11.6150,10.8640,,2410.0000,2381.3000,0,1,1,35.7299,46.9813,20.8333,46.7843,59.3081,155,156,46.7843,59.3081,21.7368,63,64,64,-0.0543,0.2016,0.2287,64,64,64,
2012/10/29,11.30,11.40,11.00,11.30,-0.15,-1.31,11.6900,11.7900,11.6100,10.8905,,2225.0000,2403.0000,0,1,1,31.1078,43.6566,21.4286,38.3324,52.3162,185,144,38.3324,52.3162,10.3648,63,64,64,-0.1217,0.1526,0.2135,64,64,64,
2012/10/30,11.30,11.40,11.00,11.10,-0.20,-1.7699,11.5500,11.7400,11.5875,10.9137,,2080.0000,2410.2000,0,1,1,25.7732,39.5823,7.1429,27.9359,44.1894,145,157,27.9359,44.1894,-4.5712,63,64,64,-0.1871,0.0965,0.1901,64,64,64,
2012/10/31,11.20,11.40,11.20,11.25,0.15,1.3514,11.4100,11.6900,11.5650,10.9393,,2201.0000,2416.7000,0,1,1,35.6975,43.8684,17.8571,24.5763,37.6517,121,149,24.5763,37.6517,-1.5745,63,64,64,-0.2025,0.0635,0.1648,64,64,64,
2012/11/01,11.25,11.55,11.20,11.50,0.25,2.2222,11.3200,11.6300,11.5600,10.9697,,2301.0000,2395.7000,0,1,1,49.2645,50.2813,41.6667,30.2731,35.1922,100,141,30.2731,35.1922,20.4349,63,64,64,-0.1727,0.0568,0.1432,64,64,64,
2012/11/02,11.50,11.60,11.35,11.40,-0.10,-0.8696,11.3100,11.5550,11.5575,10.9967,,2103.0000,2333.5000,0,1,1,44.7341,47.8937,33.3333,31.2932,33.8925,198,149,31.2932,33.8925,26.0945,63,64,64,-0.1603,0.0430,0.1231,64,64,64,
2012/11/05,11.40,11.40,11.15,11.15,-0.25,-2.193,11.2800,11.4850,11.5525,11.0187,,1970.0000,2282.2000,0,1,1,35.0613,42.4022,12.5000,25.0288,30.9379,133,139,25.0288,30.9379,13.2105,63,64,64,-0.1783,0.0117,0.1008,64,64,64,
2012/11/06,11.35,11.40,11.30,11.40,0.25,2.2422,11.3400,11.4450,11.5725,11.0462,,2033.0000,2245.3000,0,1,1,48.4399,48.8057,36.3636,28.8071,30.2276,63,123,28.8071,30.2276,25.9659,63,64,64,-0.1502,0.0070,0.0821,64,64,64,
2012/11/07,11.45,11.55,11.40,11.45,0.05,0.4386,11.3800,11.3950,11.6025,11.0743,,2100.0000,2198.8000,0,1,1,50.8691,50.0181,50.0000,35.8714,32.1089,67,112,35.8714,32.1089,43.3964,63,64,64,-0.1198,0.0072,0.0671,64,64,64,
2012/11/08,11.70,11.80,11.55,11.55,0.10,0.8734,11.3900,11.3550,11.6025,11.1027,,2179.0000,2160.2000,0,1,1,55.8602,52.4738,68.7500,46.8309,37.0162,79,108,46.8309,37.0162,66.4603,63,64,64,-0.0829,0.0153,0.0567,64,64,64,
2012/11/09,11.60,11.65,11.60,11.65,0.10,0.8658,11.4400,11.3750,11.5975,11.1303,,2240.0000,2143.2000,0,1,1,60.6564,54.8915,81.2500,58.3039,44.1121,61,80,58.3039,44.1121,86.6876,63,64,64,-0.0437,0.0294,0.0513,64,64,64,
2012/11/12,11.90,11.90,11.40,11.50,-0.15,-1.2876,11.5100,11.3950,11.5925,11.1553,,2215.0000,2142.2000,0,1,1,50.7336,50.6733,46.6667,54.4249,47.5497,25,59,54.4249,47.5497,68.1751,63,64,64,-0.0370,0.0282,0.0467,64,64,64,
2012/11/13,11.40,11.70,11.35,11.50,0.00,0.00,11.5300,11.4350,11.5875,11.1822,,2215.0000,2155.7000,0,1,1,50.7336,50.6733,46.6667,51.8388,48.9794,42,54,51.8388,48.9794,57.5576,63,64,64,-0.0316,0.0269,0.0427,64,64,64,
2012/11/14,11.30,11.35,11.25,11.35,-0.15,-1.3043,11.5100,11.4450,11.5675,11.2058,,2182.0000,2153.8000,0,1,1,41.0608,46.4273,26.6667,43.4481,47.1356,33,48,43.4481,47.1356,36.0730,63,64,64,-0.0465,0.0136,0.0369,64,64,64,
2012/11/15,11.20,11.30,11.20,11.25,-0.10,-0.8811,11.4500,11.4200,11.5250,11.2272,,2121.0000,2135.8000,0,1,1,35.6268,43.7606,13.3333,33.4098,42.5604,61,44,33.4098,42.5604,15.1088,63,64,64,-0.0669,-0.0049,0.0285,64,64,64,
2012/11/16,11.30,11.45,11.20,11.45,0.20,1.7778,11.4100,11.4250,11.4900,11.2525,,2163.0000,2141.8000,0,1,1,51.1443,50.0237,35.7143,34.1780,39.7662,42,40,34.1780,39.7662,23.0015,63,64,64,-0.0511,-0.0034,0.0221,64,64,64,
2012/11/19,11.40,11.45,11.20,11.30,-0.15,-1.31,11.3700,11.4400,11.4625,11.2742,,2022.0000,2147.0000,0,1,1,42.0266,45.8463,14.2857,27.5472,35.6932,141,63,27.5472,35.6932,11.2552,63,64,64,-0.0581,-0.0142,0.0149,64,64,64,
