ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/17,79.50,79.50,79.50,79.50,0.00,0.00,79.5600,79.9600,,,,157.0000,189.9000,7771,7772,7772,58.6212,73.9714,15.0000,18.0837,26.9763,1,4,18.0837,26.9763,0.2984,0,0,0,,,,7771,7772,7772,
2012/07/18,80.00,80.00,79.80,79.80,0.30,0.3774,79.5200,79.9100,79.1000,,,165.0000,183.7000,7771,7772,7772,62.9389,74.8442,33.3333,23.1669,25.7065,8,4,23.1669,25.7065,18.0877,0,0,0,,,,7771,7772,7772,
2012/07/19,79.80,82.50,79.80,81.50,1.70,2.1303,79.9800,79.9600,79.5850,,,180.0000,175.8000,7771,7772,7772,78.3212,79.1631,69.6970,38.6769,30.0300,15,6,38.6769,30.0300,55.9708,0,0,0,,,,7771,7772,7772,
2012/07/20,81.50,84.00,81.50,84.00,2.50,3.0675,80.8600,80.2600,80.1400,,,223.0000,172.2000,7771,7772,7772,87.4866,83.6629,100.0000,59.1179,39.7260,43,14,59.1179,39.7260,97.9019,0,0,0,,,,7771,7772,7772,
2012/07/23,84.00,84.00,82.80,83.00,-1.00,-1.1905,81.5600,80.5600,80.3950,,,210.0000,171.9000,7771,7772,7772,72.7276,76.4580,79.1667,65.8009,48.4176,13,16,65.8009,48.4176,100.5674,0,0,0,,,,7771,7772,7772,
2012/07/24,83.00,83.50,82.80,82.80,-0.20,-0.241,82.2200,80.8900,80.6450,,,204.0000,176.9000,7771,7772,7772,69.8976,75.0478,75.0000,68.8672,55.2341,6,17,68.8672,55.2341,96.1334,0,0,0,,,,7771,7772,7772,
2012/07/25,83.00,83.00,82.00,82.00,-0.80,-0.9662,82.6600,81.0900,80.7200,,,172.0000,178.2000,7771,7772,7772,58.8969,69.4579,55.5556,64.4300,58.2994,32,21,64.4300,58.2994,76.6912,0,0,0,,,,7771,7772,7772,
2012/07/26,81.10,81.10,80.50,80.50,-1.50,-1.8293,82.4600,81.2200,80.7450,,,157.0000,178.5000,7771,7772,7772,43.4948,60.2748,22.2222,50.3607,55.6532,15,21,50.3607,55.6532,39.7758,0,0,0,,1.3044,,7771,7772,7772,
2012/07/27,80.20,82.00,80.10,82.00,1.50,1.8634,82.0600,81.4600,80.8200,,,164.0000,178.9000,7771,7772,7772,56.9914,65.2822,55.5556,52.0923,54.4663,7,14,52.0923,54.4663,47.3445,0,0,0,,1.2793,,7771,7772,7772,
2012/07/30,81.00,82.00,80.00,82.00,0.00,0.00,81.8600,81.7100,80.8700,,,164.0000,179.6000,7771,7772,7772,56.9914,65.2822,52.3810,52.1886,53.7070,7,13,52.1886,53.7070,49.1516,0,0,0,,1.2452,,7771,7772,7772,
2012/07/31,80.00,80.80,80.00,80.80,-1.20,-1.4634,81.4600,81.8400,80.9000,,,158.0000,179.7000,7771,7772,7772,44.6934,58.2872,23.8095,42.7289,50.0476,6,13,42.7289,50.0476,28.0914,0,0,0,,1.1085,,7771,7772,7772,
2012/08/01,80.00,81.50,79.50,81.50,0.70,0.8663,81.3600,82.0100,80.9600,,,166.0000,179.8000,7771,7772,7772,51.9512,60.9499,44.4444,43.3007,47.7987,8,8,43.3007,47.7987,34.3049,0,0,0,,1.0446,,7771,7772,7772,
2012/08/03,80.00,80.00,80.00,80.00,-1.50,-1.8405,81.2600,81.8600,80.9100,,,165.0000,178.3000,7771,7772,7772,38.8437,53.0358,11.1111,32.5709,42.7227,1,5,32.5709,42.7227,12.2671,0,0,0,,0.8630,,7771,7772,7772,
2012/08/06,82.60,82.60,82.60,82.60,2.60,3.25,81.3800,81.7200,80.9900,,,166.0000,172.6000,7771,7772,7772,59.8921,62.2937,77.5000,47.5472,44.3309,1,4,47.5472,44.3309,53.9799,0,0,0,,0.9182,,7771,7772,7772,
2012/08/07,79.00,79.00,79.00,79.00,-3.60,-4.3584,80.7800,81.3200,80.9400,,,164.0000,168.0000,7771,7772,7772,38.1027,48.0011,0.0000,31.6982,40.1200,2,3,31.6982,40.1200,14.8545,0,0,0,,0.6639,,7771,7772,7772,
2012/08/08,79.00,79.00,79.00,79.00,0.00,0.00,80.4200,80.9400,80.9150,,,164.0000,164.0000,7771,7772,7772,38.1027,48.0011,0.0000,21.1321,33.7907,1,2,21.1321,33.7907,-4.1851,0,0,0,-1.0601,0.4571,0.9871,7771,7772,7772,
2012/08/09,79.00,79.80,79.00,79.80,0.80,1.0127,80.0800,80.7200,80.9050,,,167.0000,163.5000,7771,7772,7772,44.5573,50.9758,22.2222,21.4955,29.6923,3,1,21.4955,29.6923,5.1019,0,0,0,-1.0136,0.3536,0.8604,7771,7772,7772,
2012/08/10,80.00,80.00,80.00,80.00,0.20,0.2506,80.0800,80.6700,80.9450,,,169.0000,164.7000,7771,7772,7772,46.2392,51.7289,27.7778,23.5896,27.6581,2,1,23.5896,27.6581,15.4526,0,0,0,-0.9214,0.2845,0.7452,7771,7772,7772,
2012/08/13,79.00,79.00,78.50,78.50,-1.50,-1.875,79.2600,80.3200,80.8900,,,165.0000,164.8000,7771,7772,7772,36.3226,45.9530,0.0000,15.7264,23.6808,4,2,15.7264,23.6808,-0.1825,0,0,0,-1.0204,0.1075,0.6177,7771,7772,7772,
2012/08/15,79.00,79.80,79.00,79.80,1.30,1.6561,79.4200,80.1000,80.9050,,,167.0000,165.1000,7771,7772,7772,47.9352,51.1137,31.7073,21.0534,22.8050,2,2,21.0534,22.8050,17.5501,0,0,0,-0.8743,0.0712,0.5084,7771,7772,7772,
2012/08/16,79.00,79.00,79.00,79.00,-0.80,-1.0025,79.4200,79.9200,80.8800,,,161.0000,165.4000,7771,7772,7772,42.2459,48.0346,12.1951,18.1006,21.2369,6,3,18.1006,21.2369,11.8281,0,0,0,-0.8483,-0.0218,0.4024,7771,7772,7772,
2012/08/17,78.80,80.00,78.60,80.00,1.00,1.2658,79.4600,79.7700,80.8900,,,165.0000,165.3000,7771,7772,7772,50.9740,51.9793,36.5854,24.2622,22.2453,4,3,24.2622,22.2453,28.2960,0,0,0,-0.6672,-0.0146,0.3190,7771,7772,7772,
2012/08/20,80.00,80.00,80.00,80.00,0.00,0.00,79.4600,79.7700,80.8150,,,165.0000,165.3000,7771,7772,7772,50.9740,51.9793,100.0000,49.5081,31.3329,1,3,49.5081,31.3329,85.8586,0,0,0,-0.5245,-0.0089,0.2534,7771,7772,7772,
2012/08/21,79.50,79.50,78.50,78.50,-1.50,-1.875,79.4600,79.3600,80.5400,,,157.0000,164.4000,7771,7772,7772,38.4295,45.7762,0.0000,33.0054,31.8904,8,4,33.0054,31.8904,35.2354,0,0,0,-0.6037,-0.1239,0.1779,7771,7772,7772,
2012/08/22,80.00,80.00,78.70,78.70,0.20,0.2548,79.2400,79.3300,80.3250,,,159.0000,163.9000,7771,7772,7772,40.7620,46.7014,13.3333,26.4481,30.0763,2,4,26.4481,30.0763,19.1916,0,0,0,-0.5994,-0.1967,0.1030,7771,7772,7772,
2012/08/23,78.70,78.70,78.50,78.50,-0.20,-0.2541,79.1400,79.2800,80.1100,,,150.0000,162.5000,7771,7772,7772,38.9895,45.8480,0.0000,17.6320,25.9282,9,4,17.6320,25.9282,1.0397,0,0,0,-0.5927,-0.2674,0.0289,7771,7772,7772,
2012/08/24,78.50,79.80,78.10,79.80,1.30,1.6561,79.1000,79.2800,80.0000,,,157.0000,161.5000,7771,7772,7772,54.4417,52.0598,89.4737,41.5793,31.1452,7,5,41.5793,31.1452,62.4473,0,0,0,-0.3920,-0.2161,-0.0201,7771,7772,7772,
2012/08/27,80.00,80.00,78.60,79.00,-0.80,-1.0025,78.9000,79.1800,79.9250,,,150.0000,159.6000,7771,7772,7772,45.8638,48.3374,47.3684,43.5090,35.2665,7,6,43.5090,35.2665,59.9940,0,0,0,-0.3474,-0.2372,-0.0635,7771,7772,7772,
2012/08/28,78.50,78.60,78.50,78.60,-0.40,-0.5063,78.9200,79.1900,79.7550,,,144.0000,157.5000,7771,7772,7772,41.9024,46.5229,26.3158,37.7779,36.1036,6,6,37.7779,36.1036,41.1265,0,0,0,-0.3511,-0.2830,-0.1074,7771,7772,7772,
2012/08/30,80.00,80.00,78.50,79.20,0.60,0.7634,79.0200,79.1300,79.6150,,,154.0000,156.2000,7771,7772,7772,49.7195,49.6177,57.8947,44.4835,38.8969,10,7,44.4835,38.8969,55.6567,0,0,0,-0.2565,-0.2677,-0.1395,7771,7772,7772,
2012/08/31,78.80,80.00,78.50,80.00,0.80,1.0101,79.3200,79.2300,79.5750,,,160.0000,156.1000,7771,7772,7772,58.6264,53.5293,100.0000,62.9890,46.9276,6,7,62.9890,46.9276,95.1118,0,0,0,-0.0791,-0.1889,-0.1494,7771,7772,7772,
2012/09/03,80.00,81.00,80.00,80.50,0.50,0.625,79.4600,79.2800,79.5250,,,180.0000,157.6000,7771,7772,7772,63.4786,55.8656,82.7586,69.5789,54.4780,20,9,69.5789,54.4780,99.7806,1,0,0,0.1027,-0.0851,-0.1365,7772,7772,7772,
2012/09/04,80.50,83.00,79.00,81.80,1.30,1.6149,80.0200,79.4600,79.6150,,,220.0000,163.1000,7771,7772,7772,73.2621,61.3736,75.5102,71.5560,60.1707,40,16,71.5560,60.1707,94.3266,1,0,0,0.3798,0.1008,-0.0890,7772,7772,7772,
2012/09/05,73.70,77.70,73.70,77.70,-4.10,-5.0122,79.8400,79.3800,79.3700,,,183.0000,165.7000,7771,7772,7772,36.3793,42.9371,43.0108,62.0409,60.7941,37,22,62.0409,60.7941,64.5345,0,0,0,0.0118,-0.0817,-0.0876,7772,7772,7772,
2012/09/06,81.20,81.20,78.00,78.50,0.80,1.0296,79.7000,79.3600,79.3450,,,206.0000,170.4000,7771,7772,7772,43.0880,46.3666,51.6129,58.5649,60.0510,23,25,58.5649,60.0510,55.5927,0,0,0,-0.1157,-0.1599,-0.1020,7772,7772,7772,
2012/09/07,79.80,79.80,78.10,78.10,-0.40,-0.5096,79.3200,79.3200,79.3000,,,201.0000,175.5000,7771,7772,7772,40.5241,44.8948,47.3118,54.8139,58.3053,5,25,54.8139,58.3053,47.8310,0,0,0,-0.2388,-0.2513,-0.1319,7772,7772,7772,
2012/09/10,79.00,80.00,79.00,80.00,1.90,2.4328,79.2200,79.3400,79.3100,,,220.0000,181.8000,7771,7772,7772,55.5876,52.6782,67.7419,59.1232,58.5780,19,24,59.1232,58.5780,60.2138,0,0,0,-0.0585,-0.1684,-0.1392,7772,7772,7772,
2012/09/12,79.50,79.50,79.50,79.50,-0.50,-0.625,78.7600,79.3900,79.2850,,,219.0000,188.7000,7771,7772,7772,51.4709,50.6254,62.3656,60.2040,59.1200,1,17,60.2040,59.1200,62.3721,0,0,0,-0.0037,-0.1415,-0.1397,7772,7772,7772,
2012/09/13,79.50,79.50,77.60,77.60,-1.90,-2.3899,78.7400,79.2900,79.2400,,,216.0000,195.9000,7771,7772,7772,38.4772,43.5846,41.9355,54.1145,57.4515,3,10,54.1145,57.4515,47.4405,0,0,0,-0.2091,-0.2704,-0.1658,7772,7772,7772,
2012/09/14,78.00,79.00,77.00,78.00,0.40,0.5155,78.6400,79.1700,79.1500,,,226.0000,203.1000,7771,7772,7772,42.1656,45.3308,46.2366,51.4885,55.4638,10,7,51.4885,55.4638,43.5379,0,0,0,-0.2728,-0.3363,-0.1999,7772,7772,7772,
2012/09/17,78.00,78.00,78.00,78.00,0.00,0.00,78.6200,78.9700,79.1000,,,226.0000,209.7000,7771,7772,7772,42.1656,45.3308,46.2366,49.7379,53.5552,1,6,49.7379,53.5552,42.1033,0,0,0,-0.2948,-0.3842,-0.2368,7772,7772,7772,
2012/09/18,77.10,78.00,77.00,77.00,-1.00,-1.2821,78.0200,78.6200,78.9500,79.6467,,218.0000,213.5000,7771,7772,7772,34.6805,41.5083,44.0000,47.8252,51.6452,8,4,47.8252,51.6452,40.1853,0,0,0,-0.4165,-0.4971,-0.2888,7772,7772,7772,
2012/09/19,77.00,77.00,76.50,77.00,0.00,0.00,77.5200,78.1400,78.8000,79.7333,,218.0000,213.3000,7771,7772,7772,34.6805,41.5083,10.6383,35.4296,46.2400,6,5,35.4296,46.2400,13.8088,0,0,0,-0.4656,-0.5798,-0.3470,7772,7772,7772,
2012/09/20,77.00,77.00,77.00,77.00,0.00,0.00,77.4000,78.0700,78.7250,79.8017,,218.0000,216.8000,7771,7772,7772,34.6805,41.5083,14.2857,28.3816,40.2872,1,5,28.3816,40.2872,4.5705,0,0,0,-0.4657,-0.6381,-0.4052,7772,7772,7772,
2012/09/21,77.50,77.50,77.50,77.50,0.50,0.6494,77.3000,77.9700,78.6650,79.7950,,219.0000,218.1000,7771,7772,7772,43.3666,44.5438,28.5714,28.4449,36.3398,1,3,28.4449,36.3398,12.6552,0,0,0,-0.3701,-0.6366,-0.4515,7772,7772,7772,
2012/09/24,77.60,78.00,77.60,78.00,0.50,0.6452,77.3000,77.9600,78.6400,79.7983,,224.0000,220.4000,8743,7966,7869,51.1602,47.5153,50.0000,35.6299,36.1032,5,4,35.6299,36.1032,34.6835,0,0,0,-0.2188,-0.5882,-0.4788,8743,7966,7869,
2012/09/25,76.60,78.80,76.50,78.80,0.80,1.0256,77.6600,77.8400,78.5900,79.7700,,232.0000,221.6000,8743,8161,7966,61.3677,52.0041,76.6667,49.3088,40.5051,8,4,49.3088,40.5051,66.9164,0,0,0,-0.0016,-0.4798,-0.4790,8743,8161,7966,
2012/09/26,79.00,79.00,79.00,79.00,0.20,0.2538,78.0600,77.7900,78.5900,79.7533,,233.0000,223.0000,8743,8355,8063,63.6470,53.0980,100.0000,66.2059,49.0720,1,3,66.2059,49.0720,100.4737,0,0,0,0.1689,-0.3735,-0.4579,8743,8355,8064,
2012/09/27,78.00,78.80,77.30,77.30,-1.70,-2.1519,78.1200,77.7600,78.5250,79.7000,,171.0000,218.5000,8743,8549,8161,39.7346,43.8335,32.0000,54.8039,50.9826,62,15,54.8039,50.9826,62.4465,0,0,0,0.0582,-0.4215,-0.4507,8743,8549,8161,
2012/09/28,77.50,80.00,77.50,80.00,2.70,3.4929,78.6200,77.9600,78.5650,79.6833,,201.0000,216.0000,8743,8743,8258,64.8813,56.8716,100.0000,69.8693,57.2782,30,21,69.8693,57.2782,95.0515,0,0,0,0.3387,-0.2390,-0.4083,8743,8744,8258,
2012/10/01,80.00,80.00,79.00,79.00,-1.00,-1.25,78.8200,78.0600,78.5150,79.6633,,199.0000,213.3000,8743,8743,8355,54.7313,51.9949,71.4286,70.3890,61.6485,2,20,70.3890,61.6485,87.8702,0,0,0,0.3765,-0.1730,-0.3613,8743,8744,8355,
2012/10/02,78.80,78.80,78.80,78.80,-0.20,-0.2532,78.8200,78.2400,78.4300,79.6383,,198.0000,211.3000,8743,8743,8452,52.7507,51.0400,65.7143,68.8308,64.0426,1,19,68.8308,64.0426,78.4072,0,0,0,0.3615,-0.1353,-0.3161,8743,8744,8452,
2012/10/04,78.20,78.20,77.50,77.90,-0.90,-1.1421,78.6000,78.3300,78.2350,79.5867,,193.0000,208.8000,8743,8743,8549,44.1278,46.8190,40.0000,59.2205,62.4352,5,20,59.2205,62.4352,52.7911,0,0,0,0.2241,-0.1760,-0.2881,8743,8744,8549,
2012/10/05,78.00,78.00,77.50,78.00,0.10,0.1284,78.7400,78.4300,78.2500,79.5367,,201.0000,207.1000,8743,8743,8646,45.3196,47.3468,42.8571,53.7661,59.5455,8,9,53.7661,59.5455,42.2072,0,0,0,0.1442,-0.1979,-0.2700,8743,8744,8646,
2012/10/08,77.00,77.50,77.00,77.50,-0.50,-0.641,78.2400,78.4300,78.2000,79.4950,,198.0000,205.0000,8743,8743,8743,40.1775,44.9153,28.5714,45.3679,54.8196,3,3,45.3679,54.8196,26.4643,0,0,0,0.0277,-0.2527,-0.2666,8743,8744,8744,
2012/10/09,77.00,77.80,76.00,76.00,-1.50,-1.9355,77.6400,78.2300,78.0950,79.4367,,174.0000,200.0000,8743,8743,8743,28.5258,38.4525,0.0000,30.2452,46.6282,24,8,30.2452,46.6282,-2.5206,0,0,0,-0.2334,-0.4124,-0.2957,8743,8744,8744,
2012/10/11,77.00,77.00,77.00,77.00,1.00,1.3158,77.2800,78.0500,77.9450,79.3867,,175.0000,194.3000,8743,8743,8743,41.9854,44.2831,25.0000,28.4968,40.5844,1,8,28.4968,40.5844,4.3217,0,0,0,-0.2518,-0.4531,-0.3272,8743,8744,8744,
2012/10/12,76.90,76.90,76.80,76.80,-0.20,-0.2597,77.0600,77.8300,77.8100,79.3467,,84.0000,179.4000,8743,8743,8743,40.1699,43.3863,20.0000,25.6645,35.6111,91,25,25.6645,35.6111,5.7714,0,0,0,-0.2696,-0.4957,-0.3609,8743,8744,8744,
2012/10/15,78.90,78.90,77.00,77.20,0.40,0.5208,76.9000,77.8200,77.7900,79.3067,,275.0000,189.8000,8743,8743,8743,45.7953,45.7818,30.0000,27.1097,32.7773,191,62,27.1097,32.7773,15.7745,0,0,0,-0.2091,-0.4916,-0.3870,8743,8744,8744,
2012/10/16,79.00,80.00,78.20,78.50,1.30,1.6839,77.1000,77.6700,77.8150,79.2900,,399.0000,209.6000,8743,8743,8743,60.3385,52.8545,62.5000,38.9065,34.8204,124,86,38.9065,34.8204,47.0787,0,0,0,0.0128,-0.3790,-0.3854,8743,8744,8744,
2012/10/17,78.60,83.90,77.20,83.90,5.40,6.879,78.6800,78.1600,78.1100,79.3633,,583.0000,248.0000,8743,8743,8743,83.0317,70.3697,100.0000,59.2710,42.9706,184,118,59.2710,42.9706,91.8718,0,0,0,0.8475,0.1442,-0.2795,8743,8744,8744,
2012/10/18,83.00,89.70,83.00,89.70,5.80,6.913,81.2200,79.2500,78.7450,79.5283,,1099.0000,338.1000,8743,8743,8743,90.2339,79.3562,100.0000,72.8473,52.9295,516,221,72.8473,52.9295,112.6830,0,0,0,2.0716,1.0152,-0.0206,8743,8744,8744,
2012/10/19,89.70,89.70,87.10,87.10,-2.60,-2.8986,83.2800,80.1700,79.2500,79.6217,,805.0000,399.3000,8743,8743,8743,73.4609,69.1066,81.0219,75.5722,60.4770,294,261,75.5722,60.4770,105.7624,0,0,0,2.3988,1.4787,0.2793,8743,8744,8744,
2012/10/22,86.10,93.10,86.10,93.10,6.00,6.8886,86.4600,81.6800,80.0550,79.7733,,1081.0000,487.3000,8743,8743,8743,82.4796,76.6870,100.0000,83.7148,68.2230,276,278,83.7148,68.2230,114.6984,0,0,0,3.2388,2.3036,0.6841,8743,8744,8744,
2012/10/23,94.80,99.00,94.80,99.00,5.90,6.3373,90.5600,83.8300,81.1300,80.0400,,1351.0000,602.6000,8743,8743,8743,87.4943,81.5447,100.0000,89.1432,75.1964,270,308,89.1432,75.1964,117.0368,0,0,0,4.3361,3.3942,1.2262,8743,8744,8744,
2012/10/24,97.90,97.90,93.50,94.00,-5.00,-5.0505,92.5800,85.6300,81.9300,80.2267,,1108.0000,696.0000,8743,8743,8743,67.7687,68.3734,77.4775,85.2546,78.5491,243,319,85.2546,78.5491,98.6656,0,0,0,4.1361,3.8112,1.7432,8743,8744,8744,
2012/10/25,93.50,94.00,92.00,92.10,-1.90,-2.0213,93.0600,87.1400,82.5950,80.3950,,1038.0000,782.3000,8743,8743,8743,61.4512,64.0825,68.6364,79.7152,78.9378,70,230,79.7152,78.9378,81.2700,0,0,0,3.5195,3.9429,2.1831,8743,8744,8744,
2012/10/26,92.10,92.10,90.00,91.00,-1.10,-1.1944,93.8400,88.5600,83.1950,80.5700,,977.0000,871.6000,8743,8743,8743,57.7134,61.6394,63.3028,74.2444,77.3733,61,184,74.2444,77.3733,67.9865,0,0,0,2.7684,3.9134,2.5292,8743,8744,8744,
2012/10/29,91.00,92.40,90.00,90.00,-1.00,-1.0989,93.2200,89.8400,83.8300,80.7033,,950.0000,939.1000,8743,8743,8743,54.1222,59.3938,58.7156,69.0681,74.6049,27,134,69.0681,74.6049,57.9945,0,0,0,1.9788,3.7659,2.7765,8743,8744,8744,
2012/10/30,90.10,92.60,90.00,92.30,2.30,2.5556,91.8800,91.2200,84.4450,80.8750,,966.0000,995.8000,8743,8743,8743,60.8465,62.7947,58.1250,65.4204,71.5434,16,83,65.4204,71.5434,53.1744,0,0,0,1.6230,3.7909,2.9794,8743,8744,8744,
2012/10/31,92.00,92.30,90.50,92.30,0.00,0.00,91.5400,92.0600,85.1100,81.0667,,966.0000,1034.1000,8743,8743,8743,60.8465,62.7947,48.0620,59.6343,67.5737,16,38,59.6343,67.5737,43.7554,0,0,0,1.2606,3.7673,3.1370,8743,8744,8744,
2012/11/01,90.80,91.90,90.80,90.90,-1.40,-1.5168,91.3000,92.1800,85.7150,81.2233,,963.0000,1020.5000,8743,8743,8743,53.9194,59.2028,37.2093,52.1593,62.4356,3,24,52.1593,62.4356,31.6067,0,0,0,0.7315,3.5942,3.2284,8743,8744,8744,
2012/11/02,91.00,97.20,91.00,94.30,3.40,3.7404,91.9600,92.9000,86.5350,81.4617,,996.0000,1039.6000,8743,8743,8743,65.3992,64.5718,47.7778,50.6988,58.5233,33,19,50.6988,58.5233,35.0497,0,0,0,0.7367,3.6888,3.3205,8743,8744,8744,
2012/11/05,94.30,100.00,94.30,99.90,5.60,5.9385,93.9400,93.5800,87.6300,81.7500,,1224.0000,1053.9000,8743,8743,8743,76.8152,71.3471,99.0000,66.7992,61.2819,228,59,66.7992,61.2819,77.8337,0,0,0,1.3555,4.1676,3.4899,8743,8744,8744,
2012/11/06,99.90,106.50,99.90,106.50,6.60,6.6066,96.7800,94.3300,89.0800,82.2083,,1408.0000,1059.6000,8743,8743,8743,84.1917,77.0019,100.0000,77.8661,66.8100,184,92,77.8661,66.8100,99.9784,0,0,0,2.4510,5.0218,3.7963,8743,8744,8744,
2012/11/07,106.50,113.00,106.50,112.50,6.00,5.6338,100.8200,96.1800,90.9050,82.7667,,1726.0000,1121.4000,8743,8743,8743,88.2648,80.7664,97.8261,84.5194,72.7131,318,153,84.5194,72.7131,108.1320,0,0,0,3.7058,6.1124,4.2595,8743,8744,8744,
2012/11/08,108.00,108.00,105.00,105.00,-7.50,-6.6667,103.6400,97.4700,92.3050,83.1867,,1545.0000,1172.1000,8743,8743,8743,63.6609,66.0283,65.2174,78.0854,74.5039,181,188,78.0854,74.5039,85.2485,0,0,0,3.2631,6.2989,4.6674,8743,8744,8744,
2012/11/09,101.00,107.00,101.00,105.00,0.00,0.00,105.7800,98.8700,93.7150,83.6033,,1545.0000,1228.9000,8743,8743,8743,63.6609,66.0283,65.2174,73.7961,74.2680,102,202,73.7961,74.2680,72.8523,0,0,0,2.7294,6.3733,5.0086,8743,8744,8744,
2012/11/12,104.00,105.00,101.50,101.50,-3.50,-3.3333,106.1000,100.0200,94.9300,83.9867,,1500.0000,1283.9000,8743,8743,8743,53.6173,59.9525,48.8889,65.4937,71.3432,45,166,65.4937,71.3432,53.7946,0,0,0,1.7138,6.0797,5.2228,8743,8744,8744,
2012/11/13,101.50,104.00,101.50,103.00,1.50,1.4778,105.4000,101.0900,96.1550,84.3733,,1637.0000,1351.0000,8743,8743,8743,57.0982,61.6043,54.9550,61.9808,68.2224,137,156,61.9808,68.2224,49.4975,0,0,0,1.0836,5.9001,5.3583,8743,8743,8744,
