ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/09/08,15.70,15.85,15.40,15.40,0.00,0.00,,,,,,0.0000,,25762,,,,,,,,371,,,,,0,,,,,,25845,,,
2011/09/09,15.50,15.65,15.35,15.50,0.10,0.6494,,,,,,292.0000,,25785,,,,,,,,292,,,,,0,,,,,,25868,,,
2011/09/13,14.90,15.40,14.90,15.00,-0.50,-3.2258,,,,,,-87.0000,,25808,,,,,,,,379,,,,,0,,,,,,25891,,,
2011/09/14,15.30,15.30,14.40,14.40,-0.60,-4.00,,,,,,-579.0000,,25938,,,,,,,,492,,,,,0,,,,,,26021,,,
2011/09/15,14.90,15.00,14.60,14.70,0.30,2.0833,15.0000,,,,,-274.0000,,25948,25848,,,,,,,305,367,,,,0,0,,,,,26031,25932,,
2011/09/16,15.00,15.60,14.90,15.35,0.65,4.4218,14.9900,,,,,275.0000,,26133,25922,,,,,,,549,403,,,,0,0,,,,,26216,26006,,
2011/09/19,15.55,15.60,15.30,15.30,-0.05,-0.3257,14.9500,,,,,-41.0000,,26188,26003,,47.7273,,,,,316,408,,,,0,0,,,,,26271,26087,,
2011/09/20,15.30,15.50,15.20,15.40,0.10,0.6536,15.0300,,,,,302.0000,,26281,26098,,50.4310,,,,,343,401,,,,0,0,,,,,26364,26181,,
2011/09/21,15.50,16.45,15.45,16.00,0.60,3.8961,15.3500,,,,,1103.0000,,26340,26178,,63.8819,,78.0488,59.3496,53.1165,801,462,59.3496,53.1165,71.8157,0,0,,,,,26423,26262,,
2011/09/22,15.80,15.80,15.50,15.50,-0.50,-3.125,15.5100,15.2550,,,,740.0000,173.1000,26355,26259,26054,50.2470,,53.6585,57.4526,54.5619,363,474,57.4526,54.5619,63.2340,0,0,0,,,,26438,26343,26137,
2011/09/23,14.50,15.20,14.50,14.80,-0.70,-4.5161,15.4000,15.1950,,,,396.0000,212.7000,26388,26310,26116,36.9850,,19.5122,44.8058,51.3098,344,433,44.8058,51.3098,31.7977,0,0,0,,,,26471,26394,26200,
2011/09/26,14.90,15.30,14.70,14.75,-0.05,-0.3378,15.2900,15.1200,,,,-136.0000,169.9000,26438,26360,26182,36.1668,,17.0732,35.5616,46.0604,532,476,35.5616,46.0604,14.5639,0,0,0,,,,26521,26444,26265,
2011/09/27,15.15,15.65,15.10,15.35,0.60,4.0678,15.2800,15.1550,,,,121.0000,190.7000,26425,26389,26243,51.5889,49.4737,43.5897,38.2376,43.4528,257,459,38.2376,43.4528,27.8072,0,0,0,,,,26508,26473,26327,
2011/09/28,15.45,15.55,15.15,15.25,-0.10,-0.6515,15.1300,15.2400,,,,-152.0000,233.4000,26425,26406,26292,49.2110,48.3630,38.4615,38.3123,41.7393,273,353,38.3123,41.7393,31.4582,0,0,0,,,,26425,26473,26367,
2011/09/29,15.15,15.65,15.15,15.30,0.05,0.3279,15.0900,15.3000,,,,67.0000,267.5000,26428,26421,26340,50.5779,48.9877,41.0256,39.2167,40.8984,219,325,39.2167,40.8984,35.8533,0,0,0,,,,26511,26488,26415,
2011/09/30,15.50,15.60,15.20,15.25,-0.05,-0.3268,15.1800,15.2900,,,,-148.0000,225.2000,26428,26429,26370,48.9956,48.3496,38.4615,38.9650,40.2540,215,299,38.9650,40.2540,36.3871,0,0,0,,,,26428,26479,26437,
2011/10/03,15.05,15.25,15.05,15.10,-0.15,-0.9836,15.2500,15.2700,,,,-325.0000,196.8000,26502,26442,26401,44.0362,46.3727,30.7692,36.2331,38.9137,177,228,36.2331,38.9137,30.8719,0,0,0,,,,26585,26492,26468,
2011/10/04,15.10,15.40,15.10,15.30,0.20,1.3245,15.2400,15.2600,,,,-125.0000,154.1000,26548,26466,26428,51.8365,49.3830,61.5385,44.6682,40.8318,200,216,44.6682,40.8318,52.3409,0,0,0,,,,26631,26516,26495,
2011/10/05,15.40,16.20,15.25,15.70,0.40,2.6144,15.3300,15.2300,,,,440.0000,87.8000,26548,26491,26449,63.9093,54.9058,70.5882,53.3082,44.9906,565,275,53.3082,44.9906,69.9434,0,0,0,,,,26631,26558,26515,
2011/10/06,16.00,16.40,15.80,15.90,0.20,1.2739,15.4500,15.2700,15.2625,,,1046.0000,118.4000,26563,26518,26469,68.6276,57.4387,70.5882,59.0682,49.6832,606,352,59.0682,49.6832,77.8383,0,0,0,,,,26646,26585,26536,
2011/10/07,16.25,16.30,15.75,15.90,0.00,0.00,15.5800,15.3800,15.2875,,,1046.0000,183.4000,26620,26556,26493,68.6276,57.4387,62.9630,60.3665,53.2443,1033,516,60.3665,53.2443,74.6109,0,0,0,,,,26703,26640,26559,
2011/10/11,16.30,16.35,15.95,16.00,0.10,0.6289,15.7600,15.5050,15.3125,,,1440.0000,341.0000,26725,26601,26521,71.3266,58.8153,70.3704,63.7011,56.7299,394,559,63.7011,56.7299,77.6436,0,0,0,,,,26808,26684,26588,
2011/10/12,16.15,17.10,16.00,17.10,1.10,6.875,16.1200,15.6800,15.4175,,,2674.0000,596.3000,26743,26640,26553,86.5737,70.3305,100.0000,75.8007,63.0868,1234,766,75.8007,63.0868,101.2285,0,0,0,,,,26826,26723,26620,
2011/10/13,17.50,17.60,17.05,17.15,0.05,0.2924,16.4100,15.8700,15.5550,,,3667.0000,978.2000,26714,26673,26582,86.9522,70.7363,82.3529,77.9848,68.0528,993,852,77.9848,68.0528,97.8488,0,0,0,,,,26797,26757,26657,
2011/10/14,17.15,17.15,16.80,16.90,-0.25,-1.4577,16.6100,16.0300,15.6650,,,3150.0000,1286.5000,26768,26714,26616,74.3739,65.8263,72.5490,76.1729,70.7595,517,834,76.1729,70.7595,86.9996,0,0,0,,,,26851,26798,26691,
2011/10/17,17.15,17.30,16.95,16.95,0.05,0.2959,16.8200,16.2000,15.7450,,,3552.0000,1656.5000,26780,26746,26651,75.2337,66.3361,74.0000,75.4486,72.3225,402,708,75.4486,72.3225,81.7007,0,0,0,,0.6403,,26863,26830,26735,
2011/10/18,16.80,17.30,16.80,16.95,0.00,0.00,17.0100,16.3850,15.8275,,,3552.0000,2044.2000,26780,26757,26679,75.2337,66.3361,72.3404,74.4125,73.0192,372,703,74.4125,73.0192,77.1992,0,0,0,,0.6474,,26863,26841,26763,
2011/10/19,17.20,17.30,16.75,16.90,-0.05,-0.295,16.9700,16.5450,15.9025,,,3168.0000,2373.5000,26792,26767,26703,71.7662,65.1789,62.1622,70.3291,72.1225,384,533,70.3291,72.1225,66.7422,0,0,0,,0.6415,,26875,26850,26787,
2011/10/20,16.90,16.90,16.55,16.55,-0.35,-2.071,16.8500,16.6300,15.9300,,,2938.0000,2623.3000,26792,26782,26728,51.7365,57.5168,43.2432,61.3005,68.5151,230,381,61.3005,68.5151,46.8711,0,0,0,,0.6018,,26792,26849,26803,
2011/10/21,16.90,17.00,16.60,16.70,0.15,0.9063,16.8100,16.7100,15.9900,,,3383.0000,2857.0000,26792,26787,26751,57.7945,59.7301,45.4545,56.0185,64.3496,445,366,56.0185,64.3496,39.3563,0,0,0,,0.5757,,26792,26837,26818,
2011/10/24,17.10,17.50,17.00,17.10,0.40,2.3952,16.8400,16.8300,16.1050,,,3949.0000,3147.3000,26792,26790,26768,69.8889,65.0300,68.7500,60.2623,62.9872,566,399,60.2623,62.9872,54.8126,0,0,0,,0.5806,,26792,26823,26826,
2011/10/25,17.30,17.30,16.90,17.00,-0.10,-0.5848,16.8500,16.9300,16.2175,,,3691.0000,3372.4000,26792,26792,26775,64.3563,62.7767,42.8571,54.4606,60.1450,258,376,54.4606,60.1450,43.0918,0,0,0,,0.5699,,26792,26809,26825,
2011/10/26,17.00,17.30,16.85,17.30,0.30,1.7647,16.9300,16.9500,16.3150,,,3944.0000,3499.4000,26792,26792,26779,72.2614,66.5679,78.9474,62.6229,60.9709,253,350,62.6229,60.9709,65.9267,0,0,0,,0.5789,,26792,26792,26821,
2011/10/27,17.50,17.50,17.05,17.05,-0.25,-1.4451,17.0300,16.9400,16.4050,,,3644.0000,3497.1000,26792,26792,26787,59.1443,60.9267,52.6316,59.2924,60.4114,300,364,59.2924,60.4114,57.0544,0,0,0,-0.0801,0.5594,0.5995,26792,26792,26821,
2011/10/28,17.50,17.80,17.20,17.25,0.20,1.173,17.1400,16.9750,16.5025,,,4416.0000,3623.7000,26792,26792,26790,65.2074,63.6174,56.0000,58.1950,59.6726,772,429,58.1950,59.6726,55.2396,0,0,0,-0.0732,0.5538,0.5903,26792,26792,26815,
2011/10/31,17.50,17.50,16.90,17.00,-0.25,-1.4493,17.1200,16.9800,16.5900,,,3911.0000,3659.6000,26794,26792,26791,53.3349,58.1562,36.0000,50.7966,56.7140,505,417,50.7966,56.7140,38.9620,0,0,0,-0.1077,0.5231,0.5769,26877,26809,26816,
2011/11/01,16.50,16.85,16.45,16.50,-0.50,-2.9412,17.0200,16.9350,16.6600,,,3365.0000,3640.9000,26794,26793,26792,37.1161,48.9819,3.7037,35.0990,49.5090,546,475,35.0990,49.5090,6.2790,0,0,0,-0.1980,0.4532,0.5521,26877,26826,26818,
2011/11/02,15.50,16.20,15.35,15.70,-0.80,-4.8485,16.7000,16.8150,16.6800,,,2829.0000,3607.0000,26805,26795,26794,23.4340,38.4066,14.2857,28.1612,42.3931,536,531,28.1612,42.3931,-0.3024,0,0,0,-0.3564,0.3294,0.5076,26888,26846,26819,
2011/11/03,15.70,15.90,15.50,15.50,-0.20,-1.2739,16.3900,16.7100,16.6700,,,2573.0000,3570.5000,26798,26797,26794,21.1005,36.2709,6.1224,20.8150,35.2004,256,523,20.8150,35.2004,-7.9558,0,0,0,-0.4717,0.2128,0.4486,26881,26864,26828,
2011/11/04,15.70,16.30,15.60,15.85,0.35,2.2581,16.1100,16.6250,16.6675,,,3139.0000,3546.1000,26798,26798,26795,34.7459,42.3871,20.4082,20.6794,30.3600,566,481,20.6794,30.3600,1.3180,0,0,0,-0.4828,0.1468,0.3883,26798,26865,26828,
2011/11/07,15.85,16.00,15.60,15.85,0.00,0.00,15.8800,16.5000,16.6650,,,3139.0000,3465.1000,26801,26799,26796,34.7459,42.3871,20.4082,20.5890,27.1030,288,438,20.5890,27.1030,7.5609,0,0,0,-0.4716,0.0935,0.3293,26884,26866,26838,
2011/11/08,15.85,16.00,15.60,15.75,-0.10,-0.6309,15.7300,16.3750,16.6525,,,2702.0000,3366.2000,26802,26801,26797,32.4378,41.0476,16.3265,19.1682,24.4581,437,416,19.1682,24.4581,8.5883,0,0,0,-0.4586,0.0427,0.2720,26885,26868,26847,
2011/11/09,15.70,15.95,15.50,15.50,-0.25,-1.5873,15.6900,16.1950,16.5725,,,2484.0000,3220.2000,26802,26800,26798,27.0476,37.7906,6.1224,14.8196,21.2452,218,353,14.8196,21.2452,1.9683,0,0,0,-0.4632,-0.0175,0.2141,26885,26867,26856,
2011/11/10,15.35,15.40,14.45,15.00,-0.50,-3.2258,15.5900,15.9900,16.4650,,,1873.0000,3043.1000,26992,26839,26818,19.3362,32.2137,18.0328,15.8907,19.4604,611,424,15.8907,19.4604,8.7512,0,0,0,-0.5096,-0.1044,0.1504,27075,26906,26885,
2011/11/11,15.00,15.25,15.00,15.10,0.10,0.6667,15.4400,15.7750,16.3750,,,2118.0000,2813.3000,27020,26883,26841,24.5021,34.3282,27.0833,19.6215,19.5141,245,359,19.6215,19.5141,19.8364,0,0,0,-0.5019,-0.1633,0.0877,27103,26967,26916,
2011/11/14,15.30,15.35,15.20,15.20,0.10,0.6623,15.3100,15.5950,16.2875,,,2232.0000,2645.4000,27020,26927,26863,29.8902,36.4894,40.5405,26.5945,21.8742,114,325,26.5945,21.8742,36.0351,0,0,0,-0.4596,-0.1996,0.0302,27103,27011,26939,
2011/11/15,15.20,16.25,15.15,16.20,1.00,6.5789,15.4000,15.5650,16.2500,,,3152.0000,2624.1000,27020,26971,26886,62.2336,53.2671,94.5946,49.2612,31.0032,920,421,49.2612,31.0032,85.7772,0,0,0,-0.2819,-0.1460,-0.0050,27020,27038,26953,
2011/11/16,15.85,15.95,15.40,15.40,-0.80,-4.9383,15.3800,15.5350,16.1750,,,2557.0000,2596.9000,27000,27010,26905,43.1318,43.2872,51.3514,49.9579,37.3215,595,497,49.9579,37.3215,75.2309,0,0,0,-0.2578,-0.1662,-0.0373,27083,27077,26972,
2011/11/17,15.40,15.65,15.20,15.20,-0.20,-1.2987,15.4200,15.5050,16.1075,,,2420.0000,2581.6000,27000,27012,26926,39.4950,41.1829,41.6667,47.1942,40.6124,137,402,47.1942,40.6124,60.3578,0,0,0,-0.2540,-0.1960,-0.0690,27083,27079,26992,
2011/11/18,15.20,15.20,14.55,14.80,-0.40,-2.6316,15.3600,15.4000,16.0125,,,2186.0000,2486.3000,27000,27008,26946,32.8479,37.2338,19.4444,37.9443,39.7230,234,400,37.9443,39.7230,34.3868,0,0,0,-0.2881,-0.2491,-0.1050,27083,27075,27021,
2011/11/21,14.80,14.80,13.80,13.80,-1.00,-6.7568,15.0800,15.1950,15.8475,,,1595.0000,2331.9000,27061,27016,26972,21.8271,29.5148,0.0000,25.2962,34.9141,591,495,25.2962,34.9141,6.0604,0,0,0,-0.4201,-0.3676,-0.1575,27144,27083,27047,
2011/11/22,13.80,13.95,12.85,12.85,-0.95,-6.8841,14.4100,14.9050,15.6400,,,1028.0000,2164.5000,27147,27042,27006,15.7884,24.2951,0.0000,16.8641,28.8974,567,424,16.8641,28.8974,-7.2025,0,0,0,-0.5992,-0.5320,-0.2324,27230,27125,27082,
2011/11/23,12.50,13.20,12.35,13.05,0.20,1.5564,13.9400,14.6600,15.4275,,,1500.0000,2066.1000,27432,27128,27069,21.2897,27.2499,17.9487,17.2257,25.0068,472,400,17.2257,25.0068,1.6633,0,0,0,-0.6503,-0.6389,-0.3137,27515,27212,27145,
2011/11/24,12.60,13.15,12.60,13.00,-0.05,-0.3831,13.5000,14.4600,15.2250,,,1295.0000,2008.3000,27432,27214,27113,20.8805,26.9629,16.6667,17.0393,22.3510,205,413,17.0393,22.3510,6.4160,0,0,0,-0.6489,-0.7193,-0.3948,27515,27298,27189,
2011/11/25,13.10,13.50,13.00,13.20,0.20,1.5385,13.1800,14.2700,15.0225,,,1588.0000,1955.3000,27580,27330,27169,27.5637,30.1723,21.7949,18.6245,21.1088,293,425,18.6245,21.1088,13.6559,0,0,0,-0.5812,-0.7581,-0.4675,27663,27414,27245,
2011/11/28,13.25,13.45,13.25,13.30,0.10,0.7576,13.0800,14.0800,14.8375,,,1710.0000,1903.1000,27654,27449,27233,31.0579,31.8068,26.3889,21.2126,21.1434,122,331,21.2126,21.1434,21.3510,0,0,0,-0.4871,-0.7719,-0.5284,27737,27533,27308,
2011/11/29,13.45,13.60,13.45,13.55,0.25,1.8797,13.2200,13.8150,14.6900,,,1838.0000,1771.7000,27662,27552,27297,39.7734,35.8988,36.3636,26.2630,22.8499,128,244,26.2630,22.8499,33.0890,0,0,0,-0.3610,-0.7540,-0.5735,27745,27636,27380,
2011/11/30,13.40,13.50,12.90,12.90,-0.65,-4.797,13.1900,13.5650,14.5500,,,1671.0000,1683.1000,27662,27598,27363,28.5232,30.6775,19.2982,23.9414,23.2138,167,183,23.9414,23.2138,25.3967,0,0,0,-0.3356,-0.7832,-0.6154,27745,27682,27447,
2011/12/01,13.10,13.45,13.10,13.20,0.30,2.3256,13.2300,13.3650,14.4350,,,2025.0000,1643.6000,27502,27612,27413,38.2041,35.4077,34.6939,27.5256,24.6510,354,212,27.5256,24.6510,33.2746,0,0,0,-0.2525,-0.7733,-0.6470,27585,27696,27497,
2011/12/02,13.20,13.30,13.00,13.00,-0.20,-1.5152,13.1900,13.1850,14.2925,15.4075,,1941.0000,1619.1000,27502,27596,27463,34.4692,33.7336,40.6250,31.8920,27.0647,84,171,31.8920,27.0647,41.5467,0,0,0,-0.2009,-0.7726,-0.6721,27502,27663,27539,
2011/12/05,13.15,13.30,12.75,12.90,-0.10,-0.7692,13.1100,13.0950,14.1450,15.3658,,1819.0000,1641.5000,27506,27567,27508,32.5594,32.8856,44.0000,35.9280,30.0191,122,171,35.9280,30.0191,47.7458,0,0,0,-0.1586,-0.7712,-0.6919,27589,27634,27583,
2011/12/06,13.05,13.05,12.00,12.30,-0.60,-4.6512,12.8600,13.0400,13.9725,15.3125,,1541.0000,1692.8000,27506,27536,27544,23.2746,28.2388,18.7500,30.2020,30.0801,278,201,30.2020,30.0801,30.4459,0,0,0,-0.1877,-0.8093,-0.7154,27589,27603,27619,
2011/12/07,12.30,12.45,11.55,12.10,-0.20,-1.626,12.7000,12.9450,13.8025,15.2642,,1107.0000,1653.5000,27586,27520,27559,20.8916,26.8587,26.8293,29.0778,29.7460,434,254,29.0778,29.7460,27.7413,0,0,0,-0.2086,-0.8458,-0.7415,27669,27587,27635,
2011/12/08,11.85,12.20,11.40,11.55,-0.55,-4.5455,12.3700,12.8000,13.6300,15.2167,,795.0000,1603.5000,27623,27545,27578,15.6154,23.4243,6.8182,21.6579,27.0500,312,246,21.6579,27.0500,10.8738,0,0,0,-0.2674,-0.9086,-0.7749,27706,27612,27654,
2011/12/09,11.05,11.30,10.80,11.00,-0.55,-4.7619,11.9700,12.5800,13.4250,15.1550,,557.0000,1500.4000,27691,27582,27589,11.9837,20.5568,7.1429,16.8196,23.6398,238,276,16.8196,23.6398,3.1790,0,0,0,-0.3464,-0.9914,-0.8182,27774,27666,27665,
2011/12/12,11.30,11.50,11.10,11.10,0.10,0.9091,11.6100,12.3600,13.2200,15.0842,,645.0000,1393.9000,27691,27619,27593,16.2343,22.4400,11.1111,14.9167,20.7321,88,270,14.9167,20.7321,3.2860,0,0,0,-0.3500,-1.0370,-0.8620,27774,27703,27668,
2011/12/13,10.90,11.10,10.85,10.90,-0.20,-1.8018,11.3300,12.0950,12.9550,15.0108,,464.0000,1256.5000,27701,27658,27597,14.5481,21.3365,3.7736,11.2024,17.5555,181,250,11.2024,17.5555,-1.5040,0,0,0,-0.3437,-1.0768,-0.9049,27784,27742,27672,
2011/12/14,10.95,11.05,10.85,11.00,0.10,0.9174,11.1100,11.9050,12.7350,14.9375,,550.0000,1144.4000,27711,27683,27602,19.5610,23.3914,8.0000,10.1349,15.0820,86,181,10.1349,15.0820,0.2407,0,0,0,-0.2925,-1.0878,-0.9415,27794,27767,27677,
2011/12/15,11.00,11.00,10.55,10.60,-0.40,-3.6364,10.9200,11.6450,12.5050,14.8475,,373.0000,979.2000,27616,27682,27613,15.2631,20.9979,1.8182,7.3627,12.5089,177,154,7.3627,12.5089,-2.9298,0,0,0,-0.2790,-1.1159,-0.9764,27699,27766,27689,
2011/12/16,10.60,10.60,10.05,10.60,0.00,0.00,10.8400,11.4050,12.2950,14.7658,,373.0000,822.4000,27570,27658,27620,15.2631,20.9979,18.3333,11.0196,12.0124,499,206,11.0196,12.0124,9.0338,0,0,0,-0.2381,-1.1252,-1.0061,27653,27741,27704,
2011/12/19,10.35,10.35,9.87,9.90,-0.70,-6.6038,10.6000,11.1050,12.1000,14.6842,,66.0000,647.1000,27614,27642,27631,9.8239,17.3091,1.1628,7.7340,10.5863,307,250,7.7340,10.5863,2.0293,0,0,0,-0.2709,-1.1755,-1.0400,27697,27726,27715,
2011/12/20,9.50,10.30,9.50,10.05,0.15,1.5152,10.4300,10.8800,11.9600,14.6058,,292.0000,522.2000,27691,27640,27649,17.3937,20.5710,20.3704,11.9461,11.0396,226,259,11.9461,11.0396,13.7592,0,0,0,-0.2392,-1.1895,-1.0699,27774,27724,27733,
2011/12/21,10.30,10.55,10.30,10.45,0.40,3.9801,10.3200,10.7150,11.8300,14.5242,,373.0000,448.8000,27691,27636,27660,34.8851,28.7475,47.5000,23.7974,15.2922,81,258,23.7974,15.2922,40.8079,0,0,0,-0.1363,-1.1551,-1.0869,27774,27720,27744,
2011/12/22,10.40,10.60,10.40,10.45,0.00,0.00,10.2900,10.6050,11.7025,14.4442,,373.0000,406.6000,27691,27651,27667,34.8851,28.7475,47.5000,31.6983,20.7609,82,239,31.6983,20.7609,53.5731,0,0,0,-0.0448,-1.1149,-1.0925,27691,27718,27742,
2011/12/23,10.60,11.00,10.60,10.90,0.45,4.3062,10.3500,10.5950,11.5875,14.3708,,506.0000,401.5000,27691,27676,27667,51.5162,37.3781,87.5000,50.2988,30.6069,133,165,50.2988,30.6069,89.6828,0,0,0,0.0923,-1.0348,-1.0810,27691,27726,27734,
2011/12/26,11.20,11.35,10.95,11.15,0.25,2.2936,10.6000,10.6000,11.4800,14.3025,,627.0000,399.7000,27691,27691,27667,58.5706,41.6608,89.1892,63.2623,41.4920,121,128,63.2623,41.4920,106.8029,0,0,0,0.2250,-0.9404,-1.0529,27691,27724,27725,
2011/12/27,11.25,11.25,10.90,11.00,-0.15,-1.3453,10.7900,10.6100,11.3525,14.2342,,464.0000,399.7000,27691,27691,27666,53.0166,39.8758,81.0811,69.2019,50.7286,163,116,69.2019,50.7286,106.1484,0,0,0,0.2964,-0.8676,-1.0158,27691,27708,27716,
2011/12/28,11.00,11.10,10.75,10.75,-0.25,-2.2727,10.8500,10.5850,11.2450,14.1583,,334.0000,378.1000,27691,27691,27664,44.5648,36.9939,67.5676,68.6571,56.7048,130,125,68.6571,56.7048,92.5618,0,0,0,0.3122,-0.8207,-0.9768,27691,27691,27706,
2011/12/29,10.70,10.90,10.55,10.90,0.15,1.3953,10.9400,10.6150,11.1300,14.0783,,410.0000,381.8000,27691,27691,27671,50.2726,39.8398,75.6757,70.9966,61.4687,76,124,70.9966,61.4687,90.0524,0,0,0,0.3428,-0.7626,-0.9339,27691,27691,27705,
2011/12/30,10.90,11.40,10.70,10.95,0.05,0.4587,10.9500,10.6500,11.0275,13.9958,,679.0000,412.4000,27786,27710,27693,52.2396,40.8120,76.3158,72.7697,65.2357,269,151,72.7697,65.2357,87.8376,0,0,0,0.3673,-0.7043,-0.8880,27869,27727,27726,
2012/01/02,11.20,11.20,10.65,10.70,-0.25,-2.2831,10.8600,10.7300,10.9175,13.9092,,534.0000,459.2000,27786,27729,27710,42.2194,37.5061,36.3636,60.6343,63.7019,145,156,60.6343,63.7019,54.4992,0,0,0,0.3478,-0.6707,-0.8445,27869,27762,27743,
2012/01/03,10.70,10.85,10.70,10.70,0.00,0.00,10.8000,10.7950,10.8375,13.8208,,534.0000,483.4000,27786,27748,27720,42.2194,37.5061,30.0000,50.4229,59.2756,129,149,50.4229,59.2756,32.7175,0,0,0,0.3327,-0.6366,-0.8030,27786,27781,27745,
2012/01/04,10.80,11.10,10.75,11.00,0.30,2.8037,10.8500,10.8500,10.7825,13.7192,,754.0000,521.5000,27883,27786,27739,56.6033,43.9858,52.9412,51.2623,56.6045,220,167,51.2623,56.6045,40.5780,0,0,0,0.3587,-0.5788,-0.7581,27966,27837,27764,
2012/01/05,11.00,11.40,10.95,11.30,0.30,2.7273,10.9300,10.9350,10.7700,13.6217,,1063.0000,590.5000,28034,27855,27773,66.5852,49.6779,88.2353,63.5866,58.9319,309,214,63.5866,58.9319,72.8962,0,0,0,0.4083,-0.5029,-0.7071,28117,27922,27806,
2012/01/06,11.30,11.60,11.30,11.50,0.20,1.7699,11.0400,10.9950,10.7950,13.5317,,1439.0000,683.8000,28122,27922,27816,71.7784,53.1410,90.4762,72.5498,63.4712,376,235,72.5498,63.4712,90.7071,0,0,0,0.4564,-0.4218,-0.6500,28205,27989,27858,
2012/01/09,11.50,11.50,11.25,11.25,-0.25,-2.1739,11.1500,11.0050,10.8025,13.4367,,1350.0000,756.1000,28122,27989,27859,58.2087,48.5819,66.6667,70.5888,65.8437,89,224,70.5888,65.8437,80.0789,0,0,0,0.4426,-0.3734,-0.5947,28205,28056,27909,
2012/01/10,11.30,11.45,11.05,11.05,-0.20,-1.7778,11.2200,11.0100,10.8100,13.3383,,1245.0000,834.2000,28122,28057,27902,49.2672,45.1978,47.6190,62.9322,64.8732,105,219,62.9322,64.8732,59.0502,0,0,0,0.3961,-0.3472,-0.5452,28122,28124,27953,
2012/01/11,11.30,11.70,11.10,11.15,0.10,0.905,11.2500,11.0500,10.8175,13.2425,,1450.0000,945.8000,28122,28104,27945,53.5485,47.2038,47.6190,57.8278,62.5247,205,216,57.8278,62.5247,48.4340,0,0,0,0.3688,-0.3147,-0.4991,28122,28155,27996,
2012/01/12,11.10,11.20,11.00,11.00,-0.15,-1.3453,11.1900,11.0600,10.8375,13.1500,,1303.0000,1035.1000,28122,28122,27989,46.4872,44.5362,33.3333,49.6630,58.2375,147,184,49.6630,58.2375,32.5140,0,0,0,0.3224,-0.2976,-0.4588,28122,28155,28039,
2012/01/13,11.00,11.25,10.90,10.95,-0.05,-0.4545,11.0800,11.0600,10.8550,13.0542,,1094.0000,1076.6000,28122,28122,28022,44.1579,43.6394,25.0000,41.4420,52.6390,209,151,41.4420,52.6390,19.0480,0,0,0,0.2783,-0.2848,-0.4240,28122,28139,28064,
2012/01/16,11.20,11.20,11.10,11.20,0.25,2.2831,11.0700,11.1100,10.9200,12.9558,,1248.0000,1148.0000,28122,28122,28056,57.0653,49.2171,47.3684,43.4175,49.5652,154,164,43.4175,49.5652,31.1221,0,0,0,0.2758,-0.2516,-0.3895,28122,28122,28089,
2012/01/17,11.10,11.40,11.10,11.25,0.05,0.4464,11.1100,11.1650,10.9800,12.8600,,1386.0000,1233.2000,28130,28124,28090,59.3218,50.2904,43.7500,43.5283,47.5529,138,170,43.5283,47.5529,35.4792,0,0,0,0.2732,-0.2188,-0.3554,28213,28140,28132,
2012/01/18,11.10,11.35,11.00,11.15,-0.10,-0.8889,11.1100,11.1800,11.0150,12.7575,,995.0000,1257.3000,28130,28125,28115,52.6772,48.0735,31.2500,39.4355,44.8471,391,207,39.4355,44.8471,28.6124,0,0,0,0.2510,-0.1985,-0.3240,28130,28142,28148,
2012/01/30,11.30,11.60,11.30,11.60,0.45,4.0359,11.2300,11.2100,11.0725,12.6667,,1198.0000,1270.8000,28180,28137,28129,70.5127,57.3114,87.5000,55.4570,48.3837,203,219,55.4570,48.3837,69.6036,0,0,0,0.2873,-0.1445,-0.2881,28263,28170,28163,
2012/01/31,11.60,12.15,11.60,11.85,0.25,2.1552,11.4100,11.2450,11.1200,12.5767,,1482.0000,1275.1000,28189,28150,28136,76.4339,61.4662,76.0000,62.3047,53.0241,284,234,62.3047,53.0241,80.8659,0,0,0,0.3321,-0.0805,-0.2466,28272,28200,28170,
2012/02/01,11.85,12.50,11.80,12.15,0.30,2.5316,11.6000,11.3350,11.1700,12.4958,,1862.0000,1326.3000,28216,28169,28146,81.7198,65.8209,78.1250,67.5781,57.8754,380,279,67.5781,57.8754,86.9835,0,0,0,0.3856,-0.0056,-0.1984,28299,28236,28179,
2012/02/02,12.50,12.70,12.20,12.40,0.25,2.0576,11.8300,11.4700,11.2400,12.4275,,2603.0000,1462.1000,28022,28147,28136,85.0689,69.0052,83.3333,72.8299,62.8602,741,399,72.8299,62.8602,92.7691,0,0,0,0.4344,0.0731,-0.1441,28105,28214,28177,
2012/02/03,12.40,13.25,12.20,12.90,0.50,4.0323,12.1800,11.6450,11.3475,12.3808,,3326.0000,1649.7000,27923,28106,28116,89.6290,74.2412,85.1064,76.9220,67.5475,723,466,76.9220,67.5475,95.6711,0,0,0,0.5087,0.1738,-0.0805,28006,28190,28166,
