ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/12/10,35.78,45.49,35.78,43.50,0.00,0.00,,,,,,0.0000,,0,,,,,,,,49,,,,,0,,,,,,0,,,
2018/12/11,41.61,42.00,39.99,40.82,-2.68,-6.1609,,,,,,-16.0000,,0,,,,,,,,16,,,,,0,,,,,,0,,,
2018/12/12,38.76,39.99,38.76,39.52,-1.30,-3.1847,,,,,,-27.0000,,0,,,,,,,,11,,,,,0,,,,,,0,,,
2018/12/13,38.51,39.10,38.51,39.10,-0.42,-1.0628,,,,,,-33.0000,,0,,,,,,,,6,,,,,0,,,,,,0,,,
2018/12/14,40.00,43.47,39.01,43.47,4.37,11.1765,41.2820,,,,,-7.0000,,0,0,,,,,,,26,21,,,,0,0,,,,,0,0,,
2018/12/17,43.50,47.00,42.31,44.50,1.03,2.3695,41.4820,,,,,24.0000,,0,0,,,,,,,31,18,,,,0,0,,,,,0,0,,
2018/12/18,45.75,45.75,45.47,45.47,0.97,2.1798,42.4120,,,,,27.0000,,0,0,,59.1458,,,,,3,15,,,,0,0,,,,,0,0,,
2018/12/19,45.46,56.49,45.00,56.29,10.82,23.7959,45.7660,,,,,135.0000,,0,0,,81.4768,,,,,108,34,,,,0,0,,,,,0,0,,
2018/12/20,53.48,54.50,49.78,52.36,-3.93,-6.9817,48.4180,,,,,89.0000,,0,0,,65.8004,,80.0579,60.0193,53.3398,46,42,60.0193,53.3398,73.3784,0,0,,,,,0,0,,
2018/12/21,52.36,52.36,49.81,51.99,-0.37,-0.7066,50.1220,45.7020,,,,79.0000,27.1000,0,0,0,64.4005,,74.9722,65.0036,57.2277,10,39,65.0036,57.2277,80.5554,0,0,0,,,,0,0,0,
2018/12/22,49.82,51.97,49.81,51.97,-0.02,-0.0385,51.6160,46.5490,,,,76.0000,34.7000,0,0,0,64.3118,,74.8610,68.2894,60.9149,3,34,68.2894,60.9149,83.0383,0,0,0,,,,0,0,0,
2018/12/24,49.26,49.26,47.51,47.51,-4.46,-8.5819,52.0240,47.2180,,,,75.0000,43.8000,0,0,0,46.9849,,50.0556,62.2115,61.3471,1,33,62.2115,61.3471,63.9402,0,0,0,,,,0,0,0,
2018/12/25,47.50,47.50,46.08,47.10,-0.41,-0.863,50.1860,47.9760,,,,56.0000,52.1000,0,0,0,45.6288,55.8480,46.2815,56.9015,59.8652,19,15,56.9015,59.8652,50.9739,0,0,0,,,,0,0,0,
2018/12/26,46.60,47.20,46.56,46.61,-0.49,-1.0403,49.0360,48.7270,,,,37.0000,59.1000,0,0,0,43.8151,54.8946,30.3244,48.0424,55.9243,19,10,48.0424,55.9243,32.2787,0,0,0,,,,0,0,0,
2018/12/27,47.00,49.29,47.00,47.00,0.39,0.8367,48.0380,49.0800,,,,65.0000,66.3000,0,0,0,45.8701,55.5534,17.4064,37.8304,49.8930,28,14,37.8304,49.8930,13.7053,0,0,0,,,,0,0,0,
2018/12/28,45.51,46.50,45.00,45.49,-1.51,-3.2128,46.7420,49.1790,,,,45.0000,68.4000,0,0,0,39.2074,52.3255,4.2646,26.6418,42.1426,20,17,26.6418,42.1426,-4.3598,0,0,0,,,,0,0,0,
2019/01/02,43.36,43.41,42.00,42.61,-2.88,-6.3311,45.7620,48.8930,,,,24.0000,68.1000,0,0,0,29.4253,46.6818,4.8800,19.3879,34.5577,21,21,19.3879,34.5577,-10.9518,0,0,0,,,,0,0,0,
2019/01/03,42.33,42.63,41.82,42.63,0.02,0.0469,44.8680,47.5270,,,,36.0000,58.2000,0,0,0,29.5717,46.7254,7.6850,15.4869,28.2008,12,20,15.4869,28.2008,-9.9408,0,0,0,,,,0,0,0,
2019/01/04,42.62,42.62,42.33,42.33,-0.30,-0.7037,44.0120,46.5240,,,,30.0000,52.3000,0,0,0,28.5070,46.1093,5.0246,11.9995,22.8003,6,17,11.9995,22.8003,-9.6022,0,0,0,,,,0,0,0,
2019/01/07,43.26,43.40,43.00,43.00,0.67,1.5828,43.2120,45.6250,45.6635,,,35.0000,47.9000,0,0,0,34.7981,47.7864,15.7965,13.2652,19.6220,5,12,13.2652,19.6220,0.5516,0,0,0,,,,0,0,0,
2019/01/08,43.20,43.20,40.21,41.68,-1.32,-3.0698,42.4500,44.5960,45.5725,,,28.0000,43.1000,0,0,0,28.8055,44.7906,16.1894,14.2399,17.8279,7,10,14.2399,17.8279,7.0639,0,0,0,,,,0,0,0,
2019/01/09,41.80,41.80,41.50,41.50,-0.18,-0.4319,42.2280,43.9950,45.6065,,,22.0000,37.8000,0,0,0,28.0160,44.3767,14.2070,14.2290,16.6283,6,7,14.2290,16.6283,9.4303,0,0,0,,,,0,0,0,
2019/01/10,41.50,41.50,41.00,41.00,-0.50,-1.2048,41.9020,43.3850,45.6805,,,13.0000,33.5000,0,0,0,25.6707,43.1680,8.7004,12.3861,15.2142,9,6,12.3861,15.2142,6.7299,0,0,0,,,,0,0,0,
2019/01/11,40.00,41.10,40.00,40.70,-0.30,-0.7317,41.5760,42.7940,45.7605,,,2.0000,30.0000,0,0,0,24.2115,42.4119,10.7692,11.8472,14.0919,11,7,11.8472,14.0919,7.3577,0,0,0,,,,0,0,0,
2019/01/14,40.15,40.15,40.15,40.15,-0.55,-1.3514,41.0060,42.1090,45.5945,,,1.0000,23.6000,0,0,0,21.5201,40.9764,4.3988,9.3644,12.5160,1,6,9.3644,12.5160,3.0611,0,0,0,,,,0,0,0,
2019/01/15,40.13,40.13,38.30,40.13,-0.02,-0.0498,40.6960,41.5730,45.3760,,,-3.0000,18.8000,0,0,0,21.4162,40.9215,35.8824,18.2037,14.4119,4,6,18.2037,14.4119,25.7873,0,0,0,,-2.2647,,0,0,0,
2019/01/16,40.10,40.10,40.10,40.10,-0.03,-0.0748,40.4160,41.3220,45.1075,,,-7.0000,15.7000,0,0,0,21.2318,40.8319,35.2941,23.9005,17.5748,4,5,23.9005,17.5748,36.5519,0,0,0,,-2.2545,,0,0,0,
2019/01/17,40.00,40.18,39.80,40.00,-0.10,-0.2494,40.2160,41.0590,44.2930,,,-23.0000,9.8000,0,0,0,20.5246,40.5094,33.3333,27.0448,20.7315,16,7,27.0448,20.7315,39.6714,0,0,0,,-2.2288,,0,0,0,
2019/01/18,40.00,40.00,36.11,37.00,-3.00,-7.50,39.4760,40.5260,43.5250,,,-54.0000,1.4000,0,0,0,9.3331,32.1889,12.5529,22.2142,21.2257,31,11,22.2142,21.2257,24.1911,0,0,0,,-2.4226,,0,0,0,
2019/01/21,37.58,37.99,36.11,36.11,-0.89,-2.4054,38.6680,39.8370,42.7310,,,-67.0000,-8.8000,0,0,0,7.8159,30.1826,0.0000,14.8094,19.0869,13,13,14.8094,19.0869,6.2544,0,0,0,,-2.6178,,0,0,0,
2019/01/22,37.90,39.50,37.90,39.50,3.39,9.388,38.5420,39.6190,42.1075,,,-59.0000,-17.5000,0,0,0,47.1127,44.5453,62.8942,30.8377,23.0039,8,14,30.8377,23.0039,46.5054,0,0,0,,-2.4705,,0,0,0,
2019/01/23,37.75,38.10,37.50,38.00,-1.50,-3.7975,38.1220,39.2690,41.6320,,,-73.0000,-27.0000,0,0,0,38.4171,40.5215,37.8758,33.1837,26.3971,14,16,33.1837,26.3971,46.7569,0,0,0,,-2.4466,,0,0,0,
2019/01/24,38.00,39.00,37.33,38.00,0.00,0.00,37.7220,38.9690,41.1770,,,-73.0000,-35.6000,0,0,0,38.4171,40.5215,46.4373,37.6016,30.1320,12,15,37.6016,30.1320,52.5409,0,0,0,,-2.4000,,0,0,0,
2019/01/25,38.00,38.99,38.00,38.99,0.99,2.6053,38.1200,38.7980,40.7960,,,-71.0000,-42.9000,0,0,0,47.6076,44.4619,70.7617,48.6550,36.3063,2,9,48.6550,36.3063,73.3523,0,0,0,0.2330,-2.2571,-2.3736,0,0,0,
2019/01/28,39.10,40.50,38.51,40.50,1.51,3.8728,38.9980,38.8330,40.4710,,,-66.0000,-49.6000,0,0,0,58.8482,49.9763,100.0000,65.7700,46.1275,5,8,65.7700,46.1275,105.0549,0,0,0,0.5994,-1.9990,-2.2987,0,0,0,
2019/01/29,40.50,40.85,40.50,40.85,0.35,0.8642,39.2680,38.9050,40.2390,,,-65.0000,-55.8000,0,0,0,61.1656,51.2014,100.0000,77.1800,56.4783,1,6,77.1800,56.4783,118.5833,0,0,0,0.8841,-1.7461,-2.1882,0,0,0,
2019/01/30,41.26,41.70,41.26,41.27,0.42,1.0282,39.9220,39.0220,40.1720,,,-58.0000,-60.9000,0,0,0,64.0786,52.7174,92.3077,82.2226,65.0597,7,5,82.2226,65.0597,116.5482,0,0,0,1.1098,-1.4946,-2.0495,0,0,0,
2019/02/11,41.02,41.50,41.02,41.50,0.23,0.5573,40.6220,39.1720,40.1155,,,-46.0000,-63.2000,0,0,0,65.7660,53.5789,96.4222,86.9558,72.3584,12,5,86.9558,72.3584,116.1505,0,0,0,1.2598,-1.2621,-1.8920,0,0,0,
2019/02/12,41.85,42.20,41.61,42.00,0.50,1.2048,41.2240,39.6720,40.0990,,,-35.0000,-61.3000,0,0,0,69.5033,55.5017,95.8932,89.9349,78.2172,11,7,89.9349,78.2172,113.3702,0,0,0,1.3861,-1.0257,-1.7187,0,0,0,
2019/02/13,41.61,42.01,41.50,41.90,-0.10,-0.2381,41.5040,40.2510,40.0440,,,-44.0000,-59.0000,0,0,0,67.7288,55.0046,93.8398,91.2366,82.5570,9,8,91.2366,82.5570,108.5956,0,0,0,1.4111,-0.8368,-1.5424,0,0,0,
2019/02/14,40.50,40.98,39.81,40.59,-1.31,-3.1265,41.4520,40.3600,39.9895,,,-63.0000,-59.4000,0,0,0,48.3308,48.7632,66.9405,83.1379,82.7506,19,11,83.1379,82.7506,83.9123,0,0,0,1.2138,-0.7837,-1.3906,0,0,0,
2019/02/15,39.91,40.50,37.70,39.04,-1.55,-3.8187,41.0060,40.4640,39.8665,,,-102.0000,-62.3000,0,0,0,34.3587,42.5336,29.7778,65.3512,76.9508,39,18,65.3512,76.9508,42.1519,0,0,0,0.8540,-0.8569,-1.2839,0,0,0,
2019/02/18,38.01,40.20,38.00,40.20,1.16,2.9713,40.7460,40.6840,39.8265,,,-85.0000,-63.5000,0,0,0,47.8882,47.9612,55.5556,62.0860,71.9959,17,19,62.0860,71.9959,42.2662,0,0,0,0.7552,-0.8119,-1.1895,0,0,0,
2019/02/19,40.00,40.19,40.00,40.00,-0.20,-0.4975,40.3460,40.7850,39.7915,,,-107.0000,-67.1000,0,0,0,45.9296,47.1241,51.1111,58.4277,67.4731,22,21,58.4277,67.4731,40.3368,0,0,0,0.6498,-0.7833,-1.1083,0,0,0,
2019/02/20,40.00,40.12,38.91,39.05,-0.95,-2.375,39.7760,40.6400,39.7365,,,-115.0000,-72.0000,0,0,0,37.2464,43.2154,30.0000,48.9518,61.2993,8,21,48.9518,61.2993,24.2567,0,0,0,0.4487,-0.8278,-1.0522,0,0,0,
2019/02/25,40.00,40.00,39.00,40.00,0.95,2.4328,39.6580,40.5550,39.7300,,,-106.0000,-76.1000,0,0,0,48.8505,47.9272,51.1111,49.6716,57.4234,9,19,49.6716,57.4234,34.1678,0,0,0,0.4395,-0.7775,-0.9972,0,0,0,
2019/02/26,40.00,40.00,39.15,39.50,-0.50,-1.25,39.7500,40.3780,39.7000,,,-117.0000,-82.0000,0,0,0,43.7419,45.7477,40.0000,46.4477,53.7648,11,13,46.4477,53.7648,31.8134,0,0,0,0.3651,-0.7690,-0.9516,0,0,0,
2019/02/27,40.00,42.49,40.00,42.00,2.50,6.3291,40.1100,40.4280,39.8000,,,-82.0000,-85.6000,0,0,0,65.4318,56.5303,89.7704,60.8886,56.1394,35,17,60.8886,56.1394,70.3869,0,0,0,0.6358,-0.5542,-0.8721,0,0,0,
2019/03/04,40.86,41.30,40.85,41.00,-1.00,-2.381,40.3100,40.3280,40.0000,,,-104.0000,-92.5000,0,0,0,55.2139,52.0189,68.8935,63.5569,58.6119,22,17,63.5569,58.6119,73.4469,0,0,0,0.6603,-0.4594,-0.7896,0,0,0,
2019/03/05,41.00,41.62,41.00,41.62,0.62,1.5122,40.8240,40.3000,40.2755,,,-99.0000,-98.0000,0,0,0,59.8757,54.4761,81.8372,69.6503,62.2914,5,16,69.6503,62.2914,84.3682,0,0,0,0.7347,-0.3304,-0.6977,0,0,0,
2019/03/06,41.17,41.97,41.17,41.63,0.01,0.024,41.1500,40.4040,40.3820,,,-91.0000,-100.8000,0,0,0,59.9564,54.5171,80.8463,73.3823,65.9884,8,16,73.3823,65.9884,88.1702,0,0,0,0.7567,-0.2248,-0.6032,0,0,0,
2019/03/07,41.56,43.00,41.03,42.60,0.97,2.3301,41.7700,40.7600,40.6120,,,-71.0000,-97.7000,0,0,0,67.5506,58.4733,90.2200,78.9949,70.3239,20,18,78.9949,70.3239,96.3369,0,0,0,0.8657,-0.0621,-0.4949,0,0,0,
2019/03/08,43.00,48.20,42.50,48.00,5.40,12.6761,42.9700,41.5400,41.1120,,,36.0000,-85.6000,0,0,0,85.6858,72.8273,97.8471,85.2790,75.3089,107,32,85.2790,75.3089,105.2191,0,0,0,1.5869,0.4969,-0.2966,0,0,0,
2019/03/11,48.24,48.24,43.90,45.00,-3.00,-6.25,43.7700,42.0400,41.4125,,,-27.0000,-77.6000,0,0,0,62.4266,60.2133,64.9351,78.4977,76.3718,63,40,78.4977,76.3718,82.7494,0,0,0,1.5782,0.6898,-0.0993,0,0,0,
2019/03/13,43.99,44.80,43.99,44.80,-0.20,-0.4444,44.4060,42.6150,41.6275,,,-32.0000,-69.3000,0,0,0,61.0998,59.4642,62.1562,73.0505,75.2647,5,40,73.0505,75.2647,68.6221,0,0,0,1.4663,0.8171,0.0840,0,0,0,
2019/03/14,45.00,45.26,44.21,44.51,-0.29,-0.6473,44.9820,43.0660,41.8105,,,-57.0000,-64.4000,0,0,0,58.9208,58.3167,54.7330,66.9447,72.4914,25,44,66.9447,72.4914,55.8513,0,0,0,1.2808,0.8845,0.2441,0,0,0,
2019/03/15,44.99,45.00,44.61,44.80,0.29,0.6515,45.4220,43.5960,41.9870,,,-51.0000,-57.8000,0,0,0,60.6067,59.1761,53.4506,62.4467,69.1431,6,41,62.4467,69.1431,49.0537,0,0,0,1.1299,0.9503,0.3853,0,0,0,
2019/03/18,44.61,44.80,43.21,44.20,-0.60,-1.3393,44.6620,43.8160,42.1220,,,-75.0000,-57.1000,0,0,0,55.0024,56.5447,44.1989,56.3641,64.8835,24,24,56.3641,64.8835,39.3253,0,0,0,0.8925,0.9431,0.4969,0,0,0,
2019/03/19,44.78,44.78,44.10,44.75,0.55,1.2443,44.6120,44.1910,42.2595,,,-68.0000,-53.5000,0,0,0,59.1568,58.3948,51.5950,54.7744,61.5138,7,13,54.7744,61.5138,41.2956,0,0,0,0.7581,0.9707,0.5916,0,0,0,
2019/03/20,45.00,45.00,45.00,45.00,0.25,0.5587,44.6520,44.5290,42.4145,42.7073,,-65.0000,-50.1000,0,0,0,61.1150,59.2550,55.0624,54.8704,59.2993,3,13,54.8704,59.2993,46.0126,0,0,0,0.6552,1.0011,0.6735,0,0,0,
2019/03/21,44.01,44.50,44.01,44.50,-0.50,-1.1111,44.6500,44.8160,42.6100,42.7240,,-67.0000,-47.7000,0,0,0,54.8083,56.6974,34.8432,48.1947,55.5978,2,8,48.1947,55.5978,33.3885,0,0,0,0.4803,0.9737,0.7336,0,0,0,
2019/03/22,44.01,44.01,44.01,44.01,-0.49,-1.1011,44.4920,44.9570,42.8585,42.7772,,-68.0000,-47.4000,0,0,0,48.8768,54.1966,15.9046,37.4313,49.5423,1,7,37.4313,49.5423,13.2094,0,0,0,0.2695,0.9020,0.7673,0,0,0,
2019/03/25,45.75,46.30,45.21,46.00,1.99,4.5217,44.8520,44.7570,43.1485,42.8852,,-52.0000,-56.2000,0,0,0,66.5297,61.6842,90.2913,55.0513,51.3786,16,5,55.0513,51.3786,62.3966,0,0,0,0.3633,0.9943,0.8127,0,0,0,
2019/03/26,45.80,46.20,45.70,45.70,-0.30,-0.6522,45.0420,44.8270,43.4335,42.9952,,-71.0000,-60.6000,0,0,0,62.6182,60.0693,80.5825,63.5617,55.4396,19,8,63.5617,55.4396,79.8058,0,0,0,0.3499,1.0314,0.8564,0,0,0,
2019/03/27,45.30,45.30,44.81,44.82,-0.88,-1.9256,45.0060,44.8290,43.7220,43.0177,,-91.0000,-66.5000,0,0,0,51.8812,55.4258,52.1036,59.7423,56.8739,20,11,59.7423,56.8739,65.4792,0,0,0,0.1953,0.9785,0.8808,0,0,0,
2019/03/28,43.01,45.19,43.01,45.19,0.37,0.8255,45.1440,44.8970,43.9815,43.0292,,-90.0000,-69.8000,0,0,0,55.7126,56.9521,66.2614,61.9153,58.5544,1,11,61.9153,58.5544,68.6373,0,0,0,0.1193,0.9554,0.8957,0,0,0,
2019/03/29,43.00,44.00,42.81,43.50,-1.69,-3.7398,45.0420,44.7670,44.1815,42.9963,,-106.0000,-75.3000,0,0,0,38.7855,48.6511,19.7708,47.8672,54.9920,16,14,47.8672,54.9920,33.6175,0,0,0,-0.1667,0.7916,0.8749,0,0,0,
2019/04/01,44.00,44.00,43.27,43.51,0.01,0.023,44.5440,44.6980,44.2570,42.7833,,-101.0000,-77.9000,0,0,0,38.9172,48.6994,20.0573,38.5972,49.5270,5,12,38.5972,49.5270,16.7375,0,0,0,-0.3518,0.6550,0.8309,0,0,0,
2019/04/02,43.07,43.07,43.07,43.07,-0.44,-1.0113,44.0180,44.5300,44.3605,42.6285,,-102.0000,-81.3000,0,0,0,34.9452,46.5970,7.4499,28.2148,42.4229,1,8,28.2148,42.4229,-0.2016,0,0,0,-0.5207,0.5055,0.7658,0,0,0,
2019/04/03,43.06,43.50,41.34,43.10,0.03,0.0697,43.6740,44.3400,44.4345,42.4803,,-92.0000,-84.0000,0,0,0,35.4840,46.7679,35.4839,30.6378,38.4946,10,6,30.6378,38.4946,14.9243,0,0,0,-0.6094,0.3849,0.6897,0,0,0,
2019/04/08,43.50,43.51,43.00,43.51,0.41,0.9513,43.3380,44.2410,44.5285,42.3393,,-84.0000,-85.7000,0,0,0,43.1985,49.1925,43.7500,35.0085,37.3326,8,8,35.0085,37.3326,30.3605,0,0,0,-0.5933,0.3188,0.6155,0,0,0,
2019/04/09,42.81,43.50,42.81,43.50,-0.01,-0.023,43.3380,44.1900,44.5735,42.2725,,-91.0000,-88.0000,0,0,0,43.0479,49.1329,44.4444,38.1538,37.6063,7,6,38.1538,37.6063,39.2489,0,0,0,-0.5646,0.2626,0.5449,0,0,0,
2019/04/10,43.10,43.30,41.70,43.30,-0.20,-0.4598,43.2960,43.9200,44.3385,42.2092,,-113.0000,-94.1000,0,0,0,39.7230,47.8688,49.4949,41.9342,39.0489,22,9,41.9342,39.0489,47.7047,0,0,0,-0.5525,0.1996,0.4758,0,0,0,
2019/04/11,43.30,43.30,43.30,43.30,0.00,0.00,43.3420,43.6800,44.2535,42.1540,,-113.0000,-98.3000,0,0,0,39.7230,47.8688,50.9091,44.9258,41.0079,1,9,44.9258,41.0079,52.7617,0,0,0,-0.5246,0.1479,0.4103,0,0,0,
2019/04/12,43.59,43.59,43.00,43.00,-0.30,-0.6928,43.3220,43.4980,44.1635,42.0873,,-115.0000,-100.7000,0,0,0,34.0435,45.7666,62.4060,50.7526,44.2561,2,8,50.7526,44.2561,63.7454,0,0,0,-0.5254,0.0819,0.3446,0,0,0,
2019/04/17,43.20,43.79,42.00,42.00,-1.00,-2.3256,43.0200,43.1790,44.0380,42.0292,,-121.0000,-103.8000,0,0,0,21.6573,39.4646,24.8120,42.1057,43.5393,6,7,42.1057,43.5393,39.2385,0,0,0,-0.6323,-0.0506,0.2655,0,0,0,
2019/04/18,43.20,43.20,41.51,42.00,0.00,0.00,42.7200,43.0290,43.8980,42.0190,,-121.0000,-105.3000,0,0,0,21.6573,39.4646,26.9388,37.0501,41.3762,15,9,37.0501,41.3762,28.3977,0,0,0,-0.6710,-0.1538,0.1817,0,0,0,
2019/04/19,43.50,43.50,43.50,43.50,1.50,3.5714,42.7600,43.0280,43.8630,42.0335,,-120.0000,-107.2000,0,0,0,56.1321,51.4088,88.1633,54.0878,45.6134,1,5,54.0878,45.6134,71.0366,0,0,0,-0.4719,-0.1133,0.1227,0,0,0,
2019/04/22,43.00,43.00,43.00,43.00,-0.50,-1.1494,42.7000,43.0210,43.7755,42.0447,,-121.0000,-109.1000,0,0,0,47.7306,47.9672,65.3509,57.8422,49.6897,1,5,57.8422,49.6897,74.1471,0,0,0,-0.3884,-0.1201,0.0741,0,0,0,
2019/04/24,41.51,42.50,41.51,42.50,-0.50,-1.1628,42.6000,42.9610,43.6505,42.0363,,-123.0000,-112.2000,0,0,0,40.4630,44.7025,43.4211,53.0351,50.8048,2,5,53.0351,50.8048,57.4957,0,0,0,-0.3809,-0.1640,0.0265,0,0,0,
2019/04/25,41.51,42.00,41.51,42.00,-0.50,-1.1765,42.6000,42.8100,43.5255,42.0417,,-132.0000,-117.0000,0,0,0,34.2120,41.6128,21.4912,42.5205,48.0434,9,5,42.5205,48.0434,31.4747,0,0,0,-0.4206,-0.2363,-0.0261,0,0,0,
2019/04/26,40.51,41.50,39.80,41.20,-0.80,-1.9048,42.4400,42.5800,43.3850,42.0367,,-147.0000,-122.6000,0,0,0,26.3856,37.1331,35.0877,40.0429,45.3766,15,5,40.0429,45.3766,29.3756,0,0,0,-0.5250,-0.3542,-0.0917,0,0,0,
2019/04/29,39.51,42.10,39.51,42.10,0.90,2.1845,42.1600,42.4600,43.1900,42.0550,,-127.0000,-124.0000,0,0,0,43.7555,44.4697,60.5140,46.8666,45.8732,20,9,46.8666,45.8732,48.8533,0,0,0,-0.4464,-0.3707,-0.1475,0,0,0,
2019/04/30,40.10,41.00,39.80,39.91,-2.19,-5.2019,41.5420,42.1210,42.9005,42.0418,,-140.0000,-126.7000,0,0,0,25.9062,33.9519,9.3458,34.3597,42.0354,13,11,34.3597,42.0354,19.0082,0,0,0,-0.6505,-0.5541,-0.2288,0,0,0,
2019/05/02,41.50,41.50,41.50,41.50,1.59,3.984,41.3420,41.9710,42.7345,42.0643,,-139.0000,-129.1000,0,0,0,45.3345,44.3725,49.8747,39.5313,41.2007,1,11,39.5313,41.2007,36.1926,0,0,0,-0.5373,-0.5646,-0.2960,0,0,0,
2019/05/03,41.00,41.00,41.00,41.00,-0.50,-1.2048,41.1420,41.8710,42.5250,42.0788,,-142.0000,-131.2000,0,0,0,41.2527,42.0942,37.3434,38.8020,40.4011,3,10,38.8020,40.4011,35.6038,0,0,0,-0.4966,-0.6063,-0.3580,0,0,0,
2019/05/08,41.50,42.10,41.00,42.10,1.10,2.6829,41.3220,41.8810,42.4550,42.1122,,-137.0000,-132.8000,0,0,0,52.5352,48.4470,74.2120,50.6054,43.8025,5,8,50.6054,43.8025,64.2110,0,0,0,-0.2981,-0.5443,-0.3953,0,0,0,
2019/05/09,41.51,41.51,41.51,41.51,-0.59,-1.4014,41.2040,41.6820,42.3550,42.1373,,-138.0000,-134.6000,0,0,0,46.7557,45.5246,66.8896,56.0334,47.8795,1,4,56.0334,47.8795,72.3413,0,0,0,-0.2261,-0.5366,-0.4236,0,0,0,
2019/05/14,41.51,42.00,41.51,42.00,0.49,1.1804,41.6220,41.5820,42.3015,42.2207,,-136.0000,-136.1000,0,0,0,52.0165,48.3475,96.1390,69.4020,55.0537,2,2,69.4020,55.0537,98.0986,0,0,0,-0.0989,-0.4854,-0.4359,0,0,0,
2019/05/15,43.50,44.00,43.50,43.57,1.57,3.7381,42.0360,41.6890,42.3250,42.3450,,-123.0000,-136.1000,0,0,0,65.2269,56.2685,90.4232,76.4090,62.1721,13,4,76.4090,62.1721,104.8829,0,0,0,0.1943,-0.3145,-0.4116,0,0,0,
2019/05/17,43.01,44.00,43.01,43.40,-0.17,-0.3902,42.5160,41.8290,42.3195,42.4100,,-127.0000,-135.6000,0,0,0,62.9741,55.2674,86.6370,79.8183,68.0542,4,5,79.8183,68.0542,103.3466,0,0,0,0.3537,-0.1905,-0.3674,0,0,0,
2019/05/20,45.19,45.19,43.00,43.00,-0.40,-0.9217,42.6960,42.0090,42.2945,42.4933,,-130.0000,-133.9000,0,0,0,57.3787,52.8536,59.3692,73.0020,69.7034,3,4,73.0020,69.7034,79.5990,0,0,0,0.3908,-0.1232,-0.3186,0,0,0,
2019/05/22,43.01,43.01,43.01,43.01,0.01,0.0233,42.9960,42.1000,42.2800,42.5768,,-129.0000,-134.1000,0,0,0,57.4920,52.9097,47.9714,64.6584,68.0218,1,4,64.6584,68.0218,57.9317,0,0,0,0.4006,-0.0682,-0.2685,0,0,0,
2019/05/23,43.03,43.71,42.28,42.28,-0.73,-1.6973,43.0520,42.3370,42.2290,42.6317,,-137.0000,-133.8000,0,0,0,46.6322,48.3306,30.5489,53.2886,63.1107,8,5,53.2886,63.1107,33.6444,0,0,0,0.2974,-0.0826,-0.2313,0,0,0,
2019/05/24,43.30,43.30,43.30,43.30,1.02,2.4125,42.9980,42.5170,42.2440,42.6783,,-136.0000,-133.5000,0,0,0,59.4691,54.3524,54.8926,53.8233,60.0149,1,3,53.8233,60.0149,41.4400,0,0,0,0.3516,-0.0116,-0.1874,0,0,0,
2019/05/27,43.50,43.64,43.50,43.64,0.34,0.7852,43.0460,42.7810,42.3260,42.7248,,-131.0000,-132.4000,0,0,0,63.0265,56.2083,57.8804,55.1757,58.4018,5,3,55.1757,58.4018,48.7233,0,0,0,0.4140,0.0714,-0.1356,0,0,0,
2019/05/28,43.61,43.70,43.56,43.56,-0.08,-0.1833,43.1580,42.9270,42.4040,42.7630,,-138.0000,-132.5000,0,0,0,61.5023,55.6278,55.7065,55.3526,57.3854,7,4,55.3526,57.3854,51.2870,0,0,0,0.4236,0.1291,-0.0827,0,0,0,
2019/05/29,42.51,43.69,42.51,43.69,0.13,0.2984,43.2940,43.1450,42.4135,42.7995,,-134.0000,-132.1000,0,0,0,63.2360,56.4256,48.4536,53.0529,55.9413,4,5,53.0529,55.9413,47.2763,0,0,0,0.4255,0.1833,-0.0295,0,0,0,
2019/05/31,41.43,42.50,41.42,42.20,-1.49,-3.4104,43.2780,43.1650,42.3735,42.8028,,-143.0000,-132.8000,0,0,0,39.0496,46.0687,20.6897,42.2652,51.3826,9,5,42.2652,51.3826,24.0304,0,0,0,0.2148,0.1048,-0.0026,0,0,0,
2019/06/03,42.95,43.00,41.21,43.00,0.80,1.8957,43.2180,43.1080,42.3985,42.8212,,-131.0000,-133.6000,0,0,0,51.1000,51.3040,44.9749,43.1684,48.6445,12,7,43.1684,48.6445,32.2162,0,0,0,0.1736,0.1059,0.0191,0,0,0,
2019/06/05,43.19,43.29,43.19,43.29,0.29,0.6744,43.1480,43.0970,42.4630,42.8662,,-125.0000,-133.4000,0,0,0,54.9725,53.1042,83.2000,56.5123,51.2671,6,7,56.5123,51.2671,67.0026,0,0,0,0.1753,0.1287,0.0410,0,0,0,
2019/06/06,43.30,43.30,42.52,43.00,-0.29,-0.6699,43.0360,43.0970,42.5530,42.9322,,-153.0000,-135.7000,0,0,0,50.2018,51.0456,71.6000,61.5415,54.6919,28,11,61.5415,54.6919,75.2407,0,0,0,0.1295,0.1219,0.0572,0,0,0,
