ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/07/05,105.00,141.00,105.00,135.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,30,,,,,0,,,,,,0,,,
2016/07/06,132.05,132.05,125.40,128.00,-7.00,-5.1852,,,,,,-9.0000,,0,,,,,,,,9,,,,,0,,,,,,0,,,
2016/07/07,132.63,139.00,132.63,139.00,11.00,8.5938,,,,,,8.0000,,0,,,,,,,,17,,,,,0,,,,,,0,,,
2016/07/11,139.00,142.00,132.05,132.05,-6.95,-5.00,,,,,,-36.0000,,0,,,,,,,,44,,,,,0,,,,,,0,,,
2016/07/12,134.00,134.00,134.00,134.00,1.95,1.4767,133.6100,,,,,-32.0000,,0,0,,,,,,,4,20,,,,0,0,,,,,0,0,,
2016/07/13,133.00,133.00,133.00,133.00,-1.00,-0.7463,133.2100,,,,,-36.0000,,0,0,,,,,,,4,15,,,,0,0,,,,,0,0,,
2016/07/14,127.30,127.30,127.30,127.30,-5.70,-4.2857,133.0700,,,,,-37.0000,,0,0,,38.5417,,,,,1,14,,,,0,0,,,,,0,0,,
2016/07/15,134.00,134.00,134.00,134.00,6.70,5.2632,132.0700,,,,,-34.0000,,0,0,,50.4083,,,,,3,11,,,,0,0,,,,,0,0,,
2016/07/19,132.00,132.00,132.00,132.00,-2.00,-1.4925,132.0600,,,,,-36.0000,,0,0,,47.1473,,72.9730,57.6577,52.5526,2,2,57.6577,52.5526,67.8679,0,0,,,,,0,0,,
2016/07/20,134.00,134.00,132.00,134.00,2.00,1.5152,132.0600,132.8350,,,,-30.0000,-24.2000,0,0,0,50.9546,,51.8072,55.7075,53.6042,6,3,55.7075,53.6042,59.9141,0,0,0,,,,0,0,0,
2016/07/21,135.00,138.00,135.00,136.50,2.50,1.8657,132.7600,132.9850,,,,-5.0000,-24.7000,0,0,0,55.7374,,62.5850,58.0000,55.0695,25,7,58.0000,55.0695,63.8611,0,0,0,,,,0,0,0,
2016/07/22,133.10,137.00,133.00,136.00,-0.50,-0.3663,134.5000,133.7850,,,,-30.0000,-26.8000,0,0,0,54.4627,,59.1837,58.3946,56.1778,25,12,58.3946,56.1778,62.8280,0,0,0,,,,0,0,0,
2016/07/25,133.00,133.00,133.00,133.00,-3.00,-2.2059,134.3000,133.1850,,,,-32.0000,-30.8000,0,0,0,46.7630,48.0119,53.2710,56.6867,56.3475,2,12,56.6867,56.3475,57.3652,0,0,0,,,,0,0,0,
2016/07/29,134.00,134.00,133.00,133.00,0.00,0.00,134.5000,133.2800,,,,-32.0000,-30.4000,0,0,0,46.7630,48.0119,53.2710,55.5482,56.0810,3,12,55.5482,56.0810,54.4824,0,0,0,,,,0,0,0,
2016/08/01,136.00,136.00,133.50,134.00,1.00,0.7519,134.5000,133.2800,,,,-29.0000,-30.1000,0,0,0,50.1461,49.2135,62.6168,57.9044,56.6888,3,11,57.9044,56.6888,60.3355,0,0,0,,,,0,0,0,
2016/08/03,135.50,136.00,135.50,136.00,2.00,1.4925,134.4000,133.5800,,,,-25.0000,-29.0000,0,0,0,56.7434,51.6516,66.6667,60.8251,58.0676,4,7,60.8251,58.0676,66.3402,0,0,0,,,,0,0,0,
2016/08/04,136.00,141.50,133.00,137.50,1.50,1.1029,134.7000,134.6000,,,,12.0000,-24.1000,0,0,0,61.3470,53.4789,57.8947,59.8483,58.6612,37,9,59.8483,58.6612,62.2227,0,0,0,,,,0,0,0,
2016/08/05,137.50,137.50,137.50,137.50,0.00,0.00,135.6000,134.9500,,,,12.0000,-19.5000,0,0,0,61.3470,53.4789,57.8947,59.1971,58.8398,1,9,59.1971,58.8398,59.9118,0,0,0,,,,0,0,0,
2016/08/08,136.00,137.50,136.00,137.00,-0.50,-0.3636,136.4000,135.4500,,,,-8.0000,-16.7000,0,0,0,58.3655,52.6890,47.0588,55.1510,57.6102,20,13,55.1510,57.6102,50.2326,0,0,0,,,,0,0,0,
2016/08/09,138.00,142.00,137.50,142.00,5.00,3.6496,138.0000,136.2500,134.5425,,,5.0000,-13.2000,0,0,0,73.7025,59.2547,100.0000,70.1007,61.7737,13,15,70.1007,61.7737,86.7546,0,0,0,,,,0,0,0,
2016/08/10,140.00,141.00,136.00,137.20,-4.80,-3.3803,138.2400,136.3200,134.6525,,,-13.0000,-14.0000,0,0,0,51.7441,51.7355,46.6667,62.2893,61.9456,18,17,62.2893,61.9456,62.9769,0,0,0,,,,0,0,0,
2016/08/11,136.00,136.00,133.00,135.00,-2.20,-1.6035,137.7400,136.2200,135.0025,,,-28.0000,-13.8000,0,0,0,44.4589,48.6489,22.2222,48.9336,57.6083,15,13,48.9336,57.6083,31.5844,0,0,0,,,,0,0,0,
2016/08/12,136.84,136.84,136.84,136.84,1.84,1.363,137.6080,136.6040,134.8945,,,-24.0000,-13.0000,0,0,0,51.3354,51.2999,42.6667,46.8446,54.0204,4,14,46.8446,54.0204,32.4931,0,0,0,,,,0,0,0,
2016/08/16,138.00,139.00,138.00,138.50,1.66,1.2131,137.9080,137.1540,135.2170,,,-21.0000,-11.9000,0,0,0,57.0873,53.6547,61.1111,51.6001,53.2136,3,10,51.6001,53.2136,48.3731,0,0,0,,,,0,0,0,
2016/08/19,140.00,140.00,138.00,138.00,-0.50,-0.361,137.1080,137.5540,135.4170,,,-27.0000,-11.7000,0,0,0,54.7484,52.8155,55.5556,52.9186,53.1153,6,9,52.9186,53.1153,52.5252,0,0,0,,,,0,0,0,
2016/08/22,140.00,140.00,138.90,139.00,1.00,0.7246,137.4680,137.8540,135.7170,,,-10.0000,-10.2000,0,0,0,58.7996,54.3725,66.6667,57.5013,54.5773,17,9,57.5013,54.5773,63.3493,0,0,0,,2.1190,,0,0,0,
2016/08/26,137.50,138.00,137.50,138.00,-1.00,-0.7194,138.0680,137.9040,136.2520,,,-12.0000,-12.6000,0,0,0,53.0955,52.4833,55.5556,56.8527,55.3358,2,6,56.8527,55.3358,59.8866,0,0,0,,2.0326,,0,0,0,
2016/08/29,139.99,139.99,138.50,138.50,0.50,0.3623,138.4000,138.0040,136.4770,,,-6.0000,-14.4000,0,0,0,55.6754,53.3671,61.1111,58.2722,56.3146,6,6,58.2722,56.3146,62.1874,0,0,0,,1.9817,,0,0,0,
2016/08/30,139.99,139.99,139.00,139.00,0.50,0.361,138.5000,138.2040,136.8270,,,2.0000,-13.4000,0,0,0,58.4199,54.2944,75.0000,63.8481,58.8258,8,7,63.8481,58.8258,73.8928,0,0,0,,1.9590,,0,0,0,
2016/09/07,139.99,140.00,138.00,138.00,-1.00,-0.7194,138.5000,137.8040,137.0270,,,-14.0000,-15.3000,0,0,0,50.8617,52.0366,71.4286,66.3749,61.3421,16,9,66.3749,61.3421,76.4405,0,0,0,,1.8392,,0,0,0,
2016/09/08,133.00,139.00,133.00,139.00,1.00,0.7246,138.5000,137.9840,137.1520,,,-12.0000,-15.2000,0,0,0,57.4654,54.1181,85.7143,72.8214,65.1686,2,6,72.8214,65.1686,88.1270,0,0,0,,1.8042,,0,0,0,
2016/09/09,133.00,135.00,133.00,135.00,-4.00,-2.8777,137.9000,137.9840,137.1020,,,-14.0000,-13.8000,0,0,0,34.9319,45.5015,28.5714,58.0714,62.8028,2,6,58.0714,62.8028,48.6085,0,0,0,,1.4371,,0,0,0,
2016/09/13,139.99,139.99,139.99,139.99,4.99,3.6963,138.1980,138.2990,137.4515,,,-14.0000,-12.8000,0,0,0,58.9995,55.2072,99.8571,72.0000,65.8686,0,5,72.0000,65.8686,84.2628,0,0,0,,1.5311,,0,0,0,
2016/09/19,140.00,140.00,140.00,140.00,0.01,0.0071,138.3980,138.4490,137.8015,,,-12.0000,-11.9000,0,0,0,59.0359,55.2247,100.0000,81.3333,71.0235,2,4,81.3333,71.0235,101.9530,0,0,0,-0.4441,1.5882,1.8102,0,0,0,
2016/09/23,140.00,140.00,140.00,140.00,0.00,0.00,138.7980,138.6490,138.1015,,,-12.0000,-10.4000,0,0,0,59.0359,55.2247,100.0000,87.5555,76.5342,0,1,87.5555,76.5342,109.5983,0,0,0,-0.3127,1.6148,1.7711,0,0,0,
2016/09/26,133.02,135.00,133.02,134.00,-6.00,-4.2857,137.7980,138.1490,138.0015,,,-15.0000,-10.9000,0,0,0,33.3943,43.2151,14.2857,63.1323,72.0669,3,1,63.1323,72.0669,45.2631,0,0,0,-1.0121,1.1386,1.6446,0,0,0,
2016/09/29,140.00,140.00,140.00,140.00,6.00,4.4776,138.7980,138.3490,138.1265,,,-15.0000,-11.2000,0,0,0,56.2152,54.1035,100.0000,75.4215,73.1851,0,1,75.4215,73.1851,79.8944,0,0,0,-0.6616,1.2311,1.5619,0,0,0,
2016/10/03,140.00,140.00,138.00,138.00,-2.00,-1.4286,138.4000,138.2990,138.1515,,,-21.0000,-12.7000,0,0,0,49.4395,50.5769,71.4286,74.0905,73.4869,6,2,74.0905,73.4869,75.2978,0,0,0,-0.6909,1.1301,1.4756,0,0,0,
2016/10/05,138.00,139.33,138.00,139.33,1.33,0.9638,138.2660,138.3320,138.2680,,,-19.0000,-14.8000,0,0,0,53.8759,52.8084,90.4286,79.5365,75.5034,2,2,79.5365,75.5034,87.6027,0,0,0,-0.5303,1.1441,1.4093,0,0,0,
2016/10/06,136.00,137.00,136.00,137.00,-2.33,-1.6723,137.6660,138.2320,138.0180,,,-22.0000,-15.6000,0,0,0,45.4856,48.6135,57.1429,72.0720,74.3596,3,2,72.0720,74.3596,67.4967,0,0,0,-0.7249,0.9562,1.3187,0,0,0,
2016/10/07,136.00,136.00,136.00,136.00,-1.00,-0.7299,138.0660,137.9320,137.9580,,,-30.0000,-17.4000,0,0,0,42.1082,46.8703,42.6934,62.2791,70.3328,8,3,62.2791,70.3328,46.1718,0,0,0,-0.9605,0.7183,1.1986,0,0,0,
2016/10/11,136.00,139.79,136.00,139.79,3.79,2.7868,138.0240,138.4110,138.1975,,,-28.0000,-18.8000,0,0,0,56.7227,53.7302,96.9914,73.8499,71.5052,2,4,73.8499,71.5052,78.5393,0,0,0,-0.5960,0.8261,1.1241,0,0,0,
2016/10/12,137.00,139.98,134.01,139.98,0.19,0.1359,138.4200,138.4100,138.3545,,,-24.0000,-19.8000,0,0,0,57.3701,54.0546,99.7135,82.4711,75.1605,4,3,82.4711,75.1605,97.0923,0,0,0,-0.3325,0.9163,1.0825,0,0,0,
2016/10/13,137.00,137.00,137.00,137.00,-2.98,-2.1289,137.9540,138.1100,138.2795,,,-25.0000,-21.1000,0,0,0,44.7661,48.2643,57.0201,73.9874,74.7694,1,3,73.9874,74.7694,72.4233,0,0,0,-0.5500,0.7388,1.0138,0,0,0,
2016/10/14,133.01,135.00,132.06,132.06,-4.94,-3.6058,136.9660,137.3160,137.9825,,,-26.0000,-22.5000,0,0,0,31.1517,40.4319,0.0000,49.3249,66.2879,1,3,49.3249,66.2879,15.3989,0,0,0,-1.3065,0.1972,0.8505,0,0,0,
2016/10/19,132.06,134.00,123.50,123.50,-8.56,-6.4819,134.4660,136.2660,137.2075,,,-35.0000,-24.5000,0,0,0,19.0836,30.9405,0.0000,32.8833,55.1531,9,3,32.8833,55.1531,-11.6562,0,0,0,-2.8203,-0.9122,0.4979,0,0,0,
2016/10/20,126.31,128.95,125.00,128.95,5.45,4.413,132.2980,135.1610,136.7550,,,-33.0000,-26.3000,0,0,0,37.5635,40.6220,33.0704,32.9457,47.7506,2,3,32.9457,47.7506,3.3358,0,0,0,-2.9347,-1.3362,0.1311,0,0,0,
2016/10/24,128.95,128.95,128.95,128.95,0.00,0.00,130.0920,134.2560,136.2775,,,-33.0000,-27.5000,0,0,0,37.5635,40.6220,33.0704,32.9872,42.8295,1,2,32.9872,42.8295,13.3028,0,0,0,-2.8549,-1.6532,-0.2258,0,0,0,
2016/10/25,128.95,130.00,128.95,130.00,1.05,0.8143,128.6920,133.3230,135.8275,,,-31.0000,-28.7000,0,0,0,41.2838,42.4712,39.4417,35.1387,40.2659,2,3,35.1387,40.2659,24.8844,0,0,0,-2.5171,-1.7990,-0.5404,0,0,0,
2016/10/26,129.00,129.48,128.00,129.00,-1.00,-0.7692,128.0800,132.5230,135.3775,,,-42.0000,-30.7000,0,0,0,38.6517,41.1401,33.3738,34.5504,38.3607,11,5,34.5504,38.3607,26.9298,0,0,0,-2.2913,-1.9724,-0.8268,0,0,0,
2016/10/27,127.00,128.00,127.00,128.00,-1.00,-0.7752,128.9800,131.7230,134.8275,,,-46.0000,-32.3000,0,0,0,35.9047,39.7800,27.3058,32.1356,36.2857,4,4,32.1356,36.2857,23.8353,0,0,0,-2.1421,-2.1656,-1.0946,0,0,0,
2016/10/28,125.01,126.00,125.01,126.00,-2.00,-1.5625,128.3900,130.3440,134.3775,,,-51.0000,-34.6000,0,0,0,30.6730,37.1036,18.5185,27.5965,33.3893,5,4,27.5965,33.3893,16.0110,0,0,0,-2.1717,-2.4519,-1.3660,0,0,0,
2016/10/31,123.51,125.50,123.51,125.50,-0.50,-0.3968,127.7000,128.8960,133.6530,,,-53.0000,-37.5000,0,0,0,29.3883,36.4351,17.3913,24.1948,30.3245,2,4,24.1948,30.3245,11.9355,0,0,0,-2.1153,-2.6881,-1.6304,0,0,0,
2016/11/01,124.00,124.00,124.00,124.00,-1.50,-1.1952,126.5000,127.5960,132.8530,,,-54.0000,-40.4000,0,0,0,25.5377,34.4062,4.7619,17.7172,26.1220,1,4,17.7172,26.1220,0.9074,0,0,0,-2.1307,-2.9622,-1.8968,0,0,0,
2016/11/02,125.00,125.00,125.00,125.00,1.00,0.8065,125.7000,126.8900,132.1030,,,-54.0000,-43.2000,0,0,0,32.6023,36.9592,22.9584,19.4642,23.9028,0,2,19.4642,23.9028,10.5872,0,0,0,-1.8665,-3.0634,-2.1301,0,0,0,
2016/11/03,124.00,124.00,123.00,123.00,-2.00,-1.60,124.7000,126.8400,131.5530,,,-61.0000,-45.8000,0,0,0,26.5556,34.0663,0.0000,12.9762,20.2606,7,3,12.9762,20.2606,-1.5926,0,0,0,-1.8195,-3.2673,-2.3575,0,0,0,
2016/11/08,124.00,124.00,124.00,124.00,1.00,0.813,124.3000,126.3450,130.7530,,,-61.0000,-48.6000,0,0,0,33.9101,36.7661,14.2857,13.4127,17.9779,0,2,13.4127,17.9779,4.2822,0,0,0,-1.5240,-3.3101,-2.5480,0,0,0,
2016/11/09,123.00,123.00,120.65,121.00,-3.00,-2.4194,123.4000,125.5500,129.9030,,,-62.0000,-51.5000,0,0,0,24.9249,32.4214,3.9638,10.2630,15.4063,1,1,10.2630,15.4063,-0.0235,0,0,0,-1.5954,-3.5452,-2.7475,0,0,0,
2016/11/10,122.00,122.00,122.00,122.00,1.00,0.8264,123.0000,124.7500,129.0365,,,-62.0000,-54.6000,0,0,0,32.1195,35.2057,18.3673,12.9645,14.5924,0,1,12.9645,14.5924,9.7087,0,0,0,-1.3787,-3.6092,-2.9198,0,0,0,
2016/11/11,119.70,120.00,119.70,120.00,-2.00,-1.6393,122.0000,123.8500,128.1865,133.5823,,-67.0000,-57.1000,0,0,0,26.1135,32.3020,4.7619,10.2303,13.1383,5,2,10.2303,13.1383,4.4142,0,0,0,-1.3727,-3.7778,-3.0914,0,0,0,
2016/11/14,121.00,123.15,121.00,122.00,2.00,1.6667,121.8000,123.2500,127.4865,133.3657,,-65.0000,-59.0000,0,0,0,39.6543,37.8904,39.6552,20.0386,15.4384,2,1,20.0386,15.4384,29.2389,0,0,0,-0.9853,-3.7072,-3.2146,0,0,0,
2016/11/15,121.50,121.50,121.00,121.00,-1.00,-0.8197,121.2000,122.7500,126.5470,133.2490,,-71.0000,-61.0000,0,0,0,35.7259,36.2578,24.5283,21.5352,17.4707,6,2,21.5352,17.4707,29.6641,0,0,0,-0.7599,-3.6895,-3.3096,0,0,0,
2016/11/16,121.00,121.00,121.00,121.00,0.00,0.00,121.2000,122.3000,125.5980,132.9490,,-71.0000,-62.8000,0,0,0,35.7259,36.2578,24.5283,22.5329,19.1581,1,2,22.5329,19.1581,29.2825,0,0,0,-0.5184,-3.6336,-3.3744,0,0,0,
2016/11/17,123.00,123.00,123.00,123.00,2.00,1.6529,121.4000,122.2000,124.8980,132.7982,,-59.0000,-63.3000,0,0,0,49.9933,42.1867,76.7442,40.6033,26.3065,12,5,40.6033,26.3065,69.1970,0,0,0,-0.0231,-3.3888,-3.3773,0,0,0,
2016/11/18,123.00,130.00,123.00,124.00,1.00,0.813,122.2000,122.1000,124.4950,132.6315,,-49.0000,-62.8000,0,0,0,55.8707,44.9783,41.7476,40.9847,31.1992,10,6,40.9847,31.1992,60.5557,0,0,0,0.4778,-3.0786,-3.3175,0,0,0,
2016/11/22,123.00,123.00,123.00,123.00,-1.00,-0.8065,122.4000,122.1000,124.4700,132.4648,,-53.0000,-62.0000,0,0,0,48.9648,42.7276,32.0388,38.0028,33.4671,4,6,38.0028,33.4671,47.0741,0,0,0,0.6995,-2.8803,-3.2301,0,0,0,
2016/11/23,123.00,123.00,123.00,123.00,0.00,0.00,122.8000,122.0000,124.1725,132.3932,,-53.0000,-61.2000,0,0,0,48.9648,42.7276,32.0388,36.0148,34.3163,2,5,36.0148,34.3163,39.4117,0,0,0,0.8608,-2.6921,-3.1225,0,0,0,
2016/11/24,123.00,123.00,123.00,123.00,0.00,0.00,123.2000,122.2000,123.8750,132.2098,,-53.0000,-60.3000,0,0,0,48.9648,42.7276,32.0388,34.6895,34.4407,5,6,34.6895,34.4407,35.1870,0,0,0,0.9736,-2.5140,-3.0008,0,0,0,
2016/11/28,123.50,125.00,123.00,125.00,2.00,1.626,123.6000,122.5000,123.6250,132.0932,,-43.0000,-58.4000,0,0,0,64.2406,49.3133,44.4444,37.9411,35.6075,10,6,37.9411,35.6075,42.6084,0,0,0,1.3033,-2.1862,-2.8379,0,0,0,
2016/11/29,125.00,126.00,125.00,126.00,1.00,0.80,124.0000,123.1000,123.4750,131.9598,,-37.0000,-55.4000,0,0,0,69.6849,52.3047,55.5556,43.8126,38.3425,6,5,43.8126,38.3425,54.7527,0,0,0,1.6210,-1.8247,-2.6353,0,0,0,
2016/11/30,125.50,126.40,125.50,126.40,0.40,0.3175,124.6800,123.5400,123.3950,131.7915,,-30.0000,-51.9000,0,0,0,71.7494,53.5022,60.0000,49.2084,41.9645,7,6,49.2084,41.9645,63.6962,0,0,0,1.8343,-1.4888,-2.4060,0,0,0,
2016/12/01,125.00,125.00,125.00,125.00,-1.40,-1.1076,125.0800,123.9400,123.3450,131.6082,,-31.0000,-47.9000,0,0,0,55.7914,48.8220,28.5714,42.3294,42.0861,1,5,42.3294,42.0861,42.8160,0,0,0,1.7369,-1.3204,-2.1888,0,0,0,
2016/12/02,125.00,126.50,124.00,125.00,0.00,0.00,125.4800,124.3400,123.3200,131.4748,,-31.0000,-43.9000,0,0,0,55.7914,48.8220,28.5714,37.7434,40.6386,12,7,37.7434,40.6386,31.9531,0,0,0,1.6248,-1.1733,-1.9857,0,0,0,
2016/12/05,125.00,125.50,124.50,125.50,0.50,0.40,125.5800,124.5900,123.3950,131.3498,,-23.0000,-40.3000,0,0,0,60.3291,50.6566,71.4286,48.9718,43.4163,8,6,48.9718,43.4163,60.0828,0,0,0,1.5694,-1.0049,-1.7896,0,0,0,
2016/12/06,125.00,125.00,125.00,125.00,-0.50,-0.3984,125.3800,124.6900,123.3950,131.1998,,-33.0000,-38.7000,0,0,0,53.7132,48.7501,57.1429,51.6955,46.1760,10,7,51.6955,46.1760,62.7344,0,0,0,1.4212,-0.9013,-1.6119,0,0,0,
2016/12/07,125.00,125.00,124.50,125.00,0.00,0.00,125.1000,124.8900,123.4950,131.0165,,-33.0000,-36.7000,0,0,0,53.7132,48.7501,57.1429,53.5113,48.6211,11,8,53.5113,48.6211,63.2916,0,0,0,1.2832,-0.8099,-1.4515,0,0,0,
2016/12/08,125.00,125.00,125.00,125.00,0.00,0.00,125.1000,125.0900,123.5450,130.8082,,-33.0000,-34.7000,0,0,0,53.7132,48.7501,57.1429,54.7218,50.6547,12,10,54.7218,50.6547,62.8561,0,0,0,1.1559,-0.7291,-1.3070,0,0,0,
2016/12/09,125.00,125.00,125.00,125.00,0.00,0.00,125.1000,125.2900,123.7450,130.5998,,-33.0000,-32.7000,0,0,0,53.7132,48.7501,40.0000,49.8145,50.3746,7,9,49.8145,50.3746,48.6943,0,0,0,1.0393,-0.6575,-1.1771,0,0,0,
2016/12/12,125.00,125.00,123.00,123.50,-1.50,-1.20,124.7000,125.1400,123.8200,130.3748,,-42.0000,-32.6000,0,0,0,31.9303,42.0294,14.2857,37.9716,46.2403,9,9,37.9716,46.2403,21.4342,0,0,0,0.7418,-0.7135,-1.0844,0,0,0,
2016/12/13,123.00,124.00,123.00,123.00,-0.50,-0.4049,124.3000,124.8400,123.9700,130.0582,,-67.0000,-35.6000,0,0,0,27.4736,40.0229,0.0000,25.3144,39.2650,25,12,25.3144,39.2650,-2.5868,0,0,0,0.4724,-0.7892,-1.0254,0,0,0,
2016/12/14,124.99,125.00,124.00,125.00,2.00,1.626,124.3000,124.7000,124.1200,129.8548,,-55.0000,-38.1000,0,0,0,56.5700,50.3630,57.1429,35.9239,38.1513,12,13,35.9239,38.1513,31.4691,0,0,0,0.5527,-0.6799,-0.9563,0,0,0,
2016/12/15,125.00,125.00,123.00,125.00,0.00,0.00,124.3000,124.7000,124.3200,129.6882,,-55.0000,-40.5000,0,0,0,56.5700,50.3630,80.0000,50.6159,42.3062,13,13,50.6159,42.3062,67.2354,0,0,0,0.5916,-0.5865,-0.8823,0,0,0,
2016/12/16,125.00,130.00,125.00,130.00,5.00,4.00,125.3000,125.2000,124.7700,129.5742,,-45.0000,-41.9000,0,0,0,82.2318,67.1914,100.0000,67.0773,50.5632,10,13,67.0773,50.5632,100.1054,0,0,0,1.2391,-0.1079,-0.7274,0,0,0,
2016/12/19,130.00,130.00,130.00,130.00,0.00,0.00,126.6000,125.6500,125.1200,129.4325,,-45.0000,-44.1000,0,0,0,82.2318,67.1914,100.0000,78.0515,59.7260,3,12,78.0515,59.7260,114.7026,0,0,0,1.5933,0.2684,-0.5283,0,0,0,
2016/12/20,130.00,136.79,127.00,132.00,2.00,1.5385,128.4000,126.3500,125.5200,129.3325,,11.0000,-39.7000,0,0,0,86.7436,71.7505,65.2647,73.7892,64.4137,56,18,73.7892,64.4137,92.5403,0,0,0,1.9967,0.7197,-0.2787,0,0,0,
2016/12/21,135.22,135.22,128.48,129.00,-3.00,-2.2727,129.2000,126.7500,125.8200,129.1658,,-7.0000,-37.1000,0,0,0,59.5332,58.4577,43.5098,63.6961,64.1745,18,20,63.6961,64.1745,62.7392,0,0,0,1.7671,0.8257,-0.0578,0,0,0,
2016/12/22,129.00,130.00,128.47,130.00,1.00,0.7752,130.2000,127.2500,126.1700,129.0325,,12.0000,-32.6000,0,0,0,64.0447,61.0797,50.7614,59.3845,62.5779,19,21,59.3845,62.5779,52.9979,0,0,0,1.6592,0.9792,0.1496,0,0,0,
2016/12/23,130.00,130.00,128.00,128.50,-1.50,-1.1538,129.9000,127.6000,126.4450,128.8658,,-15.0000,-30.8000,0,0,0,53.3405,55.3618,39.8840,52.8843,59.3467,27,24,52.8843,59.3467,39.9597,0,0,0,1.3104,0.9686,0.3134,0,0,0,
2016/12/26,126.00,127.50,125.00,126.50,-2.00,-1.5564,129.2000,127.9000,126.5200,128.6575,,-31.0000,-29.7000,0,0,0,42.0860,48.7269,25.3807,43.7165,54.1366,16,27,43.7165,54.1366,22.8762,0,0,0,0.7621,0.7897,0.4087,0,0,0,
2016/12/27,126.00,128.00,126.00,126.00,-0.50,-0.3953,128.0000,128.2000,126.5200,128.4575,,-43.0000,-27.3000,0,0,0,39.5807,47.1847,21.7549,36.3959,48.2231,12,18,36.3959,48.2231,12.7417,0,0,0,0.3072,0.6007,0.4471,0,0,0,
2016/12/28,126.49,126.49,122.00,123.00,-3.00,-2.381,126.8000,128.0000,126.3500,128.1908,,-61.0000,-27.9000,0,0,0,27.7056,39.0870,6.7613,26.5177,40.9880,18,18,26.5177,40.9880,-2.4227,0,0,0,-0.3851,0.2064,0.3989,0,0,0,
2016/12/30,124.00,125.80,124.00,125.00,2.00,1.626,125.8000,128.0000,126.3500,128.0242,,-59.0000,-28.3000,0,0,0,41.6989,45.8461,20.2840,24.4398,35.4719,2,15,24.4398,35.4719,2.3756,0,0,0,-0.5508,0.0547,0.3301,0,0,0,
2017/01/03,125.00,125.50,125.00,125.50,0.50,0.40,125.2000,127.5500,126.3750,127.7827,,-55.0000,-29.3000,0,0,0,44.8985,47.4368,23.6646,24.1814,31.7084,4,10,24.1814,31.7084,9.1274,0,0,0,-0.5680,-0.0249,0.2591,0,0,0,
2017/01/04,125.50,125.50,123.42,124.00,-1.50,-1.1952,124.7000,126.9500,126.3000,127.5160,,-61.0000,-30.9000,0,0,0,37.4913,43.2765,15.1286,21.1638,28.1935,6,8,21.1638,28.1935,7.1043,0,0,0,-0.7452,-0.2066,0.1660,0,0,0,
2017/01/05,121.00,124.50,121.00,124.50,0.50,0.4032,124.4000,126.2000,126.2750,127.2577,,-60.0000,-38.0000,0,0,0,41.3609,45.0296,38.8889,27.0722,27.8198,1,6,27.0722,27.8198,25.5770,0,0,0,-0.7564,-0.3068,0.0714,0,0,0,
2017/01/06,121.00,128.00,121.00,125.50,1.00,0.8032,124.9000,125.8500,126.3000,127.1160,,-11.0000,-38.4000,0,0,0,48.9462,48.5021,50.0000,34.7148,30.1181,49,12,34.7148,30.1181,43.9082,0,0,0,-0.5974,-0.3020,-0.0033,0,0,0,
2017/01/09,126.00,126.00,125.00,125.50,0.00,0.00,125.0000,125.4000,126.3250,126.8743,,-11.0000,-40.7000,0,0,0,48.9462,48.5021,64.2857,44.5718,34.9360,7,13,44.5718,34.9360,63.8433,0,0,0,-0.4664,-0.2948,-0.0616,0,0,0,
2017/01/10,126.49,126.50,125.00,125.00,-0.50,-0.3984,124.9000,125.0500,126.3250,126.6577,,-22.0000,-41.4000,0,0,0,44.7759,46.7450,57.1429,48.7621,39.5447,11,14,48.7621,39.5447,67.1970,0,0,0,-0.4225,-0.3256,-0.1144,0,0,0,
2017/01/11,126.00,126.80,124.00,126.80,1.80,1.44,125.4600,125.0800,126.4900,126.4488,,1.0000,-38.2000,0,0,0,59.6335,53.3781,82.8571,60.1271,46.4055,23,18,60.1271,46.4055,87.5704,0,0,0,-0.1410,-0.2025,-0.1320,0,0,0,
2017/01/13,125.00,127.79,123.00,126.00,-0.80,-0.6309,125.7600,125.0800,126.6400,126.2655,,-21.0000,-36.0000,0,0,0,52.1505,50.3382,71.4286,63.8943,52.2351,22,22,63.8943,52.2351,87.2126,0,0,0,-0.0569,-0.1676,-0.1391,0,0,0,
2017/01/16,125.00,126.00,123.00,126.00,0.00,0.00,125.8600,125.3800,126.6900,126.0988,,-21.0000,-32.0000,0,0,0,52.1505,50.3382,71.4286,66.4057,56.9586,20,16,66.4057,56.9586,85.2999,0,0,0,0.0013,-0.1383,-0.1390,0,0,0,
2017/01/17,114.50,117.00,108.00,108.50,-17.50,-13.8889,122.4600,123.7300,125.8650,125.5773,,-1306.0000,-156.7000,25806,5161,2581,10.5297,20.2764,2.5000,45.1038,53.0070,1285,272,45.1038,53.0070,29.2974,50,10,5,-2.1933,-1.5098,-0.4131,25856,5171,2586,
