ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/19,10.15,10.20,10.00,10.00,0.00,0.00,,,,,,0.0000,,5215,,,,,,,,50,,,,,0,,,,,,5215,,,
2012/06/20,10.00,10.20,10.00,10.10,0.10,1.00,,,,,,41.0000,,5215,,,,,,,,41,,,,,0,,,,,,5215,,,
2012/06/21,10.10,10.15,10.00,10.15,0.05,0.495,,,,,,97.0000,,5215,,,,,,,,56,,,,,0,,,,,,5215,,,
2012/06/22,10.05,10.30,10.05,10.15,0.00,0.00,,,,,,97.0000,,5215,,,,,,,,55,,,,,0,,,,,,5215,,,
2012/06/25,10.15,10.25,10.15,10.15,0.00,0.00,10.1100,,,,,97.0000,,5215,5215,,,,,,,21,44,,,,0,0,,,,,5215,5215,,
2012/06/26,10.05,10.30,10.05,10.20,0.05,0.4926,10.1500,,,,,184.0000,,5215,5215,,,,,,,87,52,,,,0,0,,,,,5215,5215,,
2012/06/27,10.10,10.25,10.10,10.25,0.05,0.4902,10.1800,,,,,188.0000,,5215,5215,,100.0000,,,,,4,44,,,,0,0,,,,,5215,5215,,
2012/06/28,10.20,10.30,10.10,10.10,-0.15,-1.4634,10.1700,,,,,137.0000,,5215,5215,,58.1395,,,,,51,43,,,,0,0,,,,,5215,5215,,
2012/06/29,10.10,10.20,10.10,10.20,0.10,0.9901,10.1800,,,,,177.0000,,5215,5215,,68.6411,,66.6667,55.5556,51.8519,40,40,55.5556,51.8519,62.9630,0,0,,,,,5215,5215,,
2012/07/02,10.25,10.35,10.00,10.05,-0.15,-1.4706,10.1600,10.1350,,,,99.0000,111.7000,5215,5215,5215,47.2876,,14.2857,41.7989,48.5009,78,52,41.7989,48.5009,28.3951,0,0,0,,,,5215,5215,5215,
2012/07/03,10.15,10.20,10.05,10.10,0.05,0.4975,10.1400,10.1450,,,,170.0000,128.7000,5215,5215,5215,53.1210,,28.5714,37.3898,44.7972,71,48,37.3898,44.7972,22.5750,0,0,0,,,,5215,5215,5215,
2012/07/04,10.10,10.20,10.10,10.15,0.05,0.495,10.1200,10.1500,,,,202.0000,144.8000,5215,5215,5215,58.6166,,42.8571,39.2122,42.9355,32,54,39.2122,42.9355,31.7656,0,0,0,,,,5215,5215,5215,
2012/07/05,10.15,10.15,10.05,10.05,-0.10,-0.9852,10.1100,10.1400,,,,85.0000,143.6000,5215,5215,5215,45.7459,52.9412,14.2857,30.9034,38.9248,117,67,30.9034,38.9248,14.8605,0,0,0,,,,5215,5215,5215,
2012/07/06,10.05,10.05,10.05,10.05,0.00,0.00,10.0800,10.1300,,,,85.0000,142.4000,5215,5215,5215,45.7459,52.9412,14.2857,25.3642,34.4046,5,60,25.3642,34.4046,7.2833,0,0,0,,,,5215,5215,5215,
2012/07/09,10.10,10.10,10.00,10.10,0.05,0.4975,10.0900,10.1250,,,,130.0000,145.7000,5215,5215,5215,53.1522,56.0200,28.5714,26.4333,31.7475,45,54,26.4333,31.7475,15.8048,0,0,0,,,,5215,5215,5215,
2012/07/10,10.10,10.15,10.05,10.15,0.05,0.495,10.1000,10.1200,,,,154.0000,142.7000,5215,5215,5215,59.7464,58.9498,42.8571,31.9079,31.8009,24,44,31.9079,31.8009,32.1217,0,0,0,,,,5215,5215,5215,
2012/07/11,10.15,10.30,10.15,10.30,0.15,1.4778,10.1300,10.1250,,,,186.0000,142.5000,5215,5215,5215,73.2840,66.2977,85.7143,49.8434,37.8151,32,44,49.8434,37.8151,73.8999,0,0,0,,,,5215,5215,5215,
2012/07/12,10.20,10.30,9.95,10.05,-0.25,-2.4272,10.1300,10.1200,,,,60.0000,134.8000,5215,5215,5215,43.8140,50.0191,25.0000,41.5622,39.0641,126,46,41.5622,39.0641,46.5584,0,0,0,,,,5215,5215,5215,
2012/07/13,10.15,10.15,10.15,10.15,0.10,0.995,10.1500,10.1150,,,,67.0000,123.8000,5215,5215,5215,52.9046,54.8560,57.1429,46.7558,41.6280,7,46,46.7558,41.6280,57.0113,0,0,0,,,,5215,5215,5215,
2012/07/16,10.05,10.05,10.00,10.00,-0.15,-1.4778,10.1300,10.1100,10.1225,,,52.0000,119.1000,5215,5215,5215,40.9722,47.3566,14.2857,35.9324,39.7295,15,40,35.9324,39.7295,28.3383,0,0,0,,,,5215,5215,5215,
2012/07/17,10.05,10.05,10.05,10.05,0.05,0.50,10.1100,10.1050,10.1250,,,65.0000,108.6000,5215,5215,5215,45.8569,49.8497,28.5714,33.4788,37.6459,13,38,33.4788,37.6459,25.1445,0,0,0,,,,5215,5215,5215,
2012/07/18,10.05,10.05,10.00,10.00,-0.05,-0.4975,10.0500,10.0900,10.1200,,,23.0000,90.7000,5215,5215,5215,41.7145,47.4008,14.2857,27.0811,34.1243,42,40,27.0811,34.1243,12.9946,0,0,0,,,,5215,5215,5215,
2012/07/19,10.10,10.15,10.00,10.15,0.15,1.50,10.0700,10.1000,10.1200,,,55.0000,87.7000,5215,5215,5215,56.0175,54.6862,57.1429,37.1017,35.1168,32,21,37.1017,35.1168,41.0715,0,0,0,,,,5215,5215,5215,
2012/07/20,10.05,10.15,10.05,10.15,0.00,0.00,10.0700,10.1100,10.1200,,,55.0000,84.7000,5215,5215,5215,56.0175,54.6862,57.1429,43.7821,38.0052,81,36,43.7821,38.0052,55.3358,0,0,0,,,,5215,5215,5215,
2012/07/23,10.05,10.05,10.00,10.05,-0.10,-0.9852,10.0800,10.1050,10.1150,,,-2.0000,71.5000,5215,5215,5215,45.3370,49.2717,28.5714,38.7119,38.2407,57,45,38.7119,38.2407,39.6541,0,0,0,,,,5215,5215,5215,
2012/07/24,10.00,10.00,9.96,10.00,-0.05,-0.4975,10.0700,10.0900,10.1050,,,-61.0000,50.0000,5215,5215,5215,40.6830,46.7471,14.2857,30.5698,35.6838,59,54,30.5698,35.6838,20.3419,0,0,0,,-0.0280,,5215,5215,5215,
2012/07/25,10.00,10.00,9.98,9.98,-0.02,-0.20,10.0660,10.0580,10.0915,,,-83.0000,23.1000,5215,5215,5215,38.7725,45.7248,10.5263,23.8886,31.7521,22,50,23.8886,31.7521,8.1618,0,0,0,,-0.0341,,5215,5215,5215,
2012/07/26,9.98,9.99,9.98,9.98,0.00,0.00,10.0320,10.0510,10.0855,,,-83.0000,8.8000,5215,5215,5215,38.7725,45.7248,10.5263,19.4345,27.6462,21,48,19.4345,27.6462,3.0112,0,0,0,,-0.0385,,5215,5215,5215,
2012/07/27,10.00,10.10,9.99,9.99,0.01,0.1002,10.0000,10.0350,10.0750,,,-46.0000,-2.5000,5215,5215,5215,40.7750,46.4220,15.7895,18.2195,24.5040,37,39,18.2195,24.5040,5.6506,0,0,0,,-0.0407,,5215,5215,5215,
2012/07/30,10.00,10.15,10.00,10.00,0.01,0.1001,9.9900,10.0350,10.0725,,,-6.0000,-8.3000,5215,5215,5215,43.0116,47.1625,21.0526,19.1639,22.7240,40,35,19.1639,22.7240,12.0438,0,0,0,,-0.0411,,5215,5215,5215,
2012/07/31,10.00,10.10,10.00,10.10,0.10,1.00,10.0100,10.0400,10.0725,,,12.0000,-13.6000,5215,5215,5215,60.7835,54.0849,73.6842,37.3373,27.5951,18,27,37.3373,27.5951,56.8218,0,0,0,,-0.0330,,5215,5215,5215,
2012/08/01,10.00,10.10,10.00,10.10,0.00,0.00,10.0340,10.0500,10.0700,,,12.0000,-14.7000,5215,5215,5215,60.7835,54.0849,73.6842,49.4530,34.8810,12,25,49.4530,34.8810,78.5968,0,0,0,,-0.0263,,5215,5215,5215,
2012/08/03,10.00,10.10,10.00,10.10,0.00,0.00,10.0580,10.0450,10.0725,,,12.0000,-19.0000,5215,5215,5215,60.7835,54.0849,73.6842,57.5300,42.4307,15,24,57.5300,42.4307,87.7287,0,0,0,,-0.0207,,5215,5215,5215,
2012/08/06,10.10,10.10,9.95,10.00,-0.10,-0.9901,10.0600,10.0300,10.0700,,,-50.0000,-29.5000,5215,5215,5215,39.4986,46.2228,25.0000,46.6867,43.8494,62,29,46.6867,43.8494,52.3613,0,0,0,0.0154,-0.0241,-0.0318,5215,5215,5215,
2012/08/07,10.05,10.10,10.00,10.00,0.00,0.00,10.0600,10.0250,10.0650,,,-50.0000,-34.3000,5215,5215,5215,39.4986,46.2228,25.0000,39.4578,42.3855,35,28,39.4578,42.3855,33.6024,0,0,0,0.0085,-0.0265,-0.0308,5215,5215,5215,
2012/08/08,10.00,10.00,10.00,10.00,0.00,0.00,10.0400,10.0250,10.0575,,,-50.0000,-33.2000,5215,5215,5215,39.4986,46.2228,25.0000,34.6385,39.8032,12,27,34.6385,39.8032,24.3092,0,0,0,0.0043,-0.0281,-0.0302,5215,5215,5215,
2012/08/09,10.00,10.15,10.00,10.15,0.15,1.50,10.0500,10.0420,10.0500,,,18.0000,-23.1000,5215,5215,5215,68.2849,58.0876,100.0000,56.4257,45.3440,68,38,56.4257,45.3440,78.5890,0,0,0,0.0212,-0.0170,-0.0276,5215,5215,5215,
2012/08/10,10.15,10.20,10.00,10.05,-0.10,-0.9852,10.0400,10.0490,10.0500,,,-20.0000,-16.8000,5215,5215,5215,49.4590,50.0558,40.0000,50.9505,47.2128,38,43,50.9505,47.2128,58.4257,0,0,0,0.0184,-0.0161,-0.0253,5215,5215,5215,
2012/08/13,10.05,10.10,10.05,10.10,0.05,0.4975,10.0600,10.0600,10.0475,,,4.0000,-11.8000,5215,5215,5215,56.6327,53.5584,60.0000,53.9670,49.4642,24,35,53.9670,49.4642,62.9725,0,0,0,0.0225,-0.0113,-0.0225,5215,5215,5215,
2012/08/14,10.10,10.10,10.00,10.00,-0.10,-0.9901,10.0600,10.0600,10.0475,,,-15.0000,-12.7000,5215,5215,5215,42.2426,46.4508,20.0000,42.6446,47.1910,19,32,42.6446,47.1910,33.5519,0,0,0,0.0115,-0.0153,-0.0210,5215,5215,5215,
2012/08/15,10.00,10.30,10.00,10.10,0.10,1.00,10.0800,10.0600,10.0500,,,129.0000,-1.0000,5215,5215,5215,55.7386,53.2228,42.8571,42.7155,45.6992,144,58,42.7155,45.6992,36.7481,0,0,0,0.0172,-0.0103,-0.0189,5215,5215,5215,
2012/08/16,10.10,10.25,10.10,10.25,0.15,1.4851,10.1000,10.0750,10.0625,,,186.0000,16.4000,5215,5215,5215,68.8431,61.2432,85.7143,57.0484,49.4823,57,56,57.0484,49.4823,72.1807,0,0,0,0.0393,0.0057,-0.0140,5215,5215,5215,
2012/08/17,10.25,10.25,10.15,10.20,-0.05,-0.4878,10.1300,10.0850,10.0650,,,112.0000,26.4000,5215,5215,5215,61.5534,57.6489,66.6667,60.2545,53.0730,74,63,60.2545,53.0730,74.6175,0,0,0,0.0450,0.0142,-0.0083,5215,5215,5215,
2012/08/20,10.20,10.20,10.15,10.15,-0.05,-0.4902,10.1400,10.1000,10.0650,,,64.0000,37.8000,5215,5215,5215,54.6139,54.1800,50.0000,56.8363,54.3274,48,68,56.8363,54.3274,61.8541,0,0,0,0.0400,0.0167,-0.0033,5215,5215,5215,
2012/08/21,10.20,10.25,10.15,10.15,0.00,0.00,10.1700,10.1150,10.0700,,,64.0000,49.2000,5215,5215,5215,54.6139,54.1800,50.0000,54.5576,54.4041,64,77,54.5576,54.4041,54.8644,0,0,0,0.0348,0.0184,0.0010,5215,5215,5215,
2012/08/22,10.20,10.25,10.15,10.25,0.10,0.9852,10.2000,10.1400,10.0825,,,97.0000,63.9000,5215,5215,5215,65.7384,59.9202,83.3333,64.1495,57.6526,33,55,64.1495,57.6526,77.1433,0,0,0,0.0425,0.0276,0.0063,5215,5215,5215,
2012/08/23,10.25,10.25,10.15,10.20,-0.05,-0.4878,10.1900,10.1450,10.0935,,,74.0000,69.5000,5215,5215,5215,57.3101,56.0876,66.6667,64.9885,60.0979,23,48,64.9885,60.0979,74.7698,0,0,0,0.0386,0.0304,0.0111,5215,5215,5215,
2012/08/24,10.20,10.20,10.15,10.15,-0.05,-0.4902,10.1800,10.1550,10.1020,,,48.0000,76.3000,5215,5215,5215,49.6685,52.4292,50.0000,59.9924,60.0627,26,38,59.9924,60.0627,59.8516,0,0,0,0.0275,0.0283,0.0146,5215,5215,5215,
2012/08/27,10.20,10.25,10.15,10.15,0.00,0.00,10.1800,10.1600,10.1100,,,48.0000,80.7000,5215,5215,5215,49.6685,52.4292,50.0000,56.6616,58.9290,75,44,56.6616,58.9290,52.1267,0,0,0,0.0189,0.0264,0.0169,5215,5215,5215,
2012/08/28,10.20,10.45,10.20,10.35,0.20,1.9704,10.2200,10.1950,10.1275,,,163.0000,98.5000,5215,5215,5215,71.5323,63.7002,71.4286,61.5839,59.8140,115,54,61.5839,59.8140,65.1238,0,0,0,0.0377,0.0405,0.0217,5215,5215,5215,
2012/08/29,10.35,10.40,10.25,10.30,-0.05,-0.4831,10.2300,10.2150,10.1375,,,101.0000,95.7000,5215,5215,5215,63.2851,59.8339,50.0000,57.7226,59.1169,62,60,57.7226,59.1169,54.9341,0,0,0,0.0407,0.0471,0.0267,5215,5215,5215,
2012/08/30,10.30,10.35,10.25,10.35,0.05,0.4854,10.2600,10.2250,10.1500,,,181.0000,95.2000,5215,5215,5215,67.7473,62.3283,66.6667,60.7040,59.6459,80,71,60.7040,59.6459,62.8201,0,0,0,0.0464,0.0557,0.0325,5215,5215,5215,
2012/08/31,10.40,10.40,10.30,10.30,-0.05,-0.4831,10.2900,10.2350,10.1600,,,95.0000,93.5000,5215,5215,5215,59.1243,58.3736,50.0000,57.1360,58.8092,86,83,57.1360,58.8092,53.7894,0,0,0,0.0405,0.0579,0.0376,5215,5215,5215,
2012/09/03,10.35,10.60,10.35,10.60,0.30,2.9126,10.3800,10.2800,10.1900,,,169.0000,104.0000,5215,5215,5215,78.6709,70.5883,100.0000,71.4240,63.0142,74,83,71.4240,63.0142,88.2436,150,30,15,0.0723,0.0828,0.0466,5365,5245,5230,
2012/09/04,10.60,10.80,10.50,10.80,0.20,1.8868,10.4700,10.3450,10.2300,,,327.0000,130.3000,5215,5215,5215,84.5727,75.7611,100.0000,80.9493,68.9925,158,92,80.9493,68.9925,104.8629,150,60,30,0.1132,0.1174,0.0608,5365,5275,5245,
2012/09/05,10.85,11.20,10.70,11.20,0.40,3.7037,10.6500,10.4400,10.2900,,,619.0000,182.5000,5215,5215,5215,90.7293,82.4829,100.0000,87.2995,75.0949,292,138,87.2995,75.0949,111.7089,150,90,45,0.1828,0.1750,0.0836,5365,5305,5260,
2012/09/06,11.40,11.95,11.40,11.95,0.75,6.6964,10.9700,10.6150,10.3800,,,1015.0000,276.6000,5215,5215,5215,95.1153,88.8229,100.0000,91.5330,80.5743,396,201,91.5330,80.5743,113.4506,150,120,60,0.3110,0.2780,0.1225,5365,5335,5275,
2012/09/07,12.10,12.10,11.65,11.90,-0.05,-0.4184,11.2900,10.7900,10.4725,,,510.0000,322.8000,5215,5215,5215,91.6466,86.5448,89.4737,90.8466,83.9984,505,285,90.8466,83.9984,104.5430,150,150,75,0.3665,0.3516,0.1683,5365,5365,5290,
2012/09/10,11.75,12.65,11.70,12.60,0.70,5.8824,11.6900,11.0350,10.5975,,,874.0000,405.4000,5215,5215,5215,94.8201,90.3319,97.9167,93.2033,87.0667,364,343,93.2033,87.0667,105.4765,150,150,90,0.4683,0.4610,0.2269,5365,5365,5305,
2012/09/11,12.60,12.60,12.40,12.55,-0.05,-0.3968,12.0400,11.2550,10.7250,10.2983,,704.0000,459.5000,5215,5215,5215,91.8298,88.3933,95.8333,94.0800,89.4044,170,345,94.0800,89.4044,103.4310,150,150,105,0.4971,0.5375,0.2890,5365,5365,5320,
2012/09/12,12.55,12.55,12.50,12.55,0.00,0.00,12.3100,11.4800,10.8475,10.3408,,704.0000,519.8000,5215,5215,5215,91.8298,88.3933,95.7447,94.6349,91.1479,423,371,94.6349,91.1479,101.6088,150,150,120,0.4838,0.5913,0.3495,5365,5365,5335,
2012/09/13,12.55,12.70,12.45,12.70,0.15,1.1952,12.4600,11.7150,10.9700,10.3842,,806.0000,582.3000,5215,5215,5215,92.8095,89.2193,100.0000,96.4232,92.9064,102,312,96.4232,92.9064,103.4570,150,150,135,0.4628,0.6387,0.4073,5365,5365,5350,
2012/09/14,12.65,13.30,12.50,13.20,0.50,3.937,12.7200,12.0050,11.1200,10.4350,,1310.0000,703.8000,5215,5215,5215,95.1402,91.4357,96.4286,96.4250,94.0792,504,312,96.4250,94.0792,101.1166,150,150,150,0.4818,0.7085,0.4675,5365,5365,5365,
2012/09/17,13.20,13.70,13.00,13.70,0.50,3.7879,12.9400,12.3150,11.2975,10.4942,,1875.0000,874.4000,5215,5215,5215,96.5012,93.0046,100.0000,97.6167,95.2584,565,352,97.6167,95.2584,102.3333,150,150,150,0.5238,0.7949,0.5330,5365,5365,5365,
2012/09/18,13.45,13.65,13.35,13.60,-0.10,-0.7299,13.1500,12.5950,11.4700,10.5517,,1692.0000,1010.9000,5215,5215,5215,90.4237,89.4301,95.6522,96.9618,95.8262,183,355,96.9618,95.8262,99.2331,150,150,150,0.5001,0.8456,0.5955,5365,5365,5365,
2012/09/19,13.65,13.70,13.40,13.60,0.00,0.00,13.3600,12.8350,11.6375,10.6083,,1692.0000,1118.2000,5215,5215,5215,90.4237,89.4301,95.1220,96.3485,96.0003,190,308,96.3485,96.0003,97.0450,150,150,150,0.4482,0.8757,0.6516,5365,5365,5365,
2012/09/20,13.65,13.80,13.50,13.60,0.00,0.00,13.5400,13.0000,11.8075,10.6642,,1692.0000,1185.9000,5215,5215,5215,90.4237,89.4301,90.4762,94.3911,95.4639,246,337,94.3911,95.4639,92.2455,153,151,150,0.3803,0.8893,0.6991,5368,5366,5366,
2012/09/21,13.65,13.65,13.30,13.60,0.00,0.00,13.6200,13.1700,11.9800,10.7225,,1692.0000,1304.1000,5215,5215,5215,90.4237,89.4301,85.7143,91.4988,94.1422,476,332,91.4988,94.1422,86.2120,150,151,150,0.3051,0.8898,0.7372,5365,5366,5366,
2012/09/24,12.70,12.75,12.40,12.60,-1.00,-7.3529,13.4000,13.1700,12.1025,10.7625,,902.0000,1306.9000,5215,5215,5215,39.2139,57.9088,14.2857,65.7611,84.6819,790,377,65.7611,84.6819,27.9197,150,151,150,0.1009,0.8003,0.7499,5365,5366,5366,
2012/09/25,12.50,12.60,12.45,12.50,-0.10,-0.7937,13.1800,13.1650,12.2100,10.8033,,717.0000,1308.2000,5215,5215,5215,36.7185,55.7646,7.1429,46.2217,71.8618,185,377,46.2217,71.8618,-5.0585,150,151,150,-0.0589,0.7131,0.7425,5365,5366,5366,
2012/09/26,12.50,12.50,12.30,12.35,-0.15,-1.20,12.9300,13.1450,12.3125,10.8408,,584.0000,1296.2000,5215,5215,5215,32.9449,52.5789,3.3333,31.9256,58.5497,133,366,31.9256,58.5497,-21.3227,150,151,150,-0.1886,0.6246,0.7189,5365,5366,5366,
2012/09/27,12.30,12.30,12.25,12.25,-0.10,-0.8097,12.6600,13.1000,12.4075,10.8758,,429.0000,1258.5000,5215,5215,5215,30.4420,50.4815,0.0000,21.2837,46.1277,155,347,21.2837,46.1277,-28.4043,150,150,150,-0.2859,0.5402,0.6832,5365,5365,5366,
2012/09/28,12.30,12.30,12.25,12.25,0.00,0.00,12.3900,13.0050,12.5050,10.9125,,429.0000,1170.4000,5215,5215,5215,30.4420,50.4815,0.0000,14.1891,35.4815,217,296,14.1891,35.4815,-28.3956,150,150,150,-0.3443,0.4680,0.6401,5365,5365,5366,
2012/10/01,12.15,12.40,12.15,12.25,0.00,0.00,12.3200,12.8600,12.5875,10.9492,,429.0000,1025.8000,5215,5215,5215,30.4420,50.4815,6.0606,11.4796,27.4809,198,177,11.4796,27.4809,-20.5229,150,150,150,-0.3746,0.4060,0.5933,5365,5365,5366,
2012/10/02,12.20,12.50,12.20,12.50,0.25,2.0408,12.3200,12.7500,12.6725,10.9892,,794.0000,936.0000,5215,5215,5215,47.6297,56.1578,21.2121,14.7238,23.2285,365,213,14.7238,23.2285,-2.2857,150,150,150,-0.3528,0.3728,0.5492,5365,5365,5366,
2012/10/03,12.50,12.50,12.20,12.25,-0.25,-2.00,12.3000,12.6150,12.7250,11.0242,,726.0000,839.4000,5215,5215,5215,36.7366,49.9158,6.6667,12.0381,19.4984,68,200,12.0381,19.4984,-2.8825,150,150,150,-0.3626,0.3226,0.5039,5365,5365,5366,
2012/10/04,12.35,12.35,12.20,12.25,0.00,0.00,12.3000,12.4800,12.7400,11.0567,,726.0000,742.8000,5215,5215,5215,36.7366,49.9158,16.6667,13.5809,17.5259,36,176,13.5809,17.5259,5.6910,150,150,150,-0.3589,0.2796,0.4590,5365,5365,5365,
2012/10/05,12.40,12.60,12.35,12.55,0.30,2.449,12.3600,12.3750,12.7725,11.0983,,2341.0000,807.7000,5215,5215,5215,54.6564,56.7768,88.8889,38.6836,24.5785,1615,456,38.6836,24.5785,66.8938,150,150,150,-0.3079,0.2666,0.4205,5365,5365,5365,
2012/10/08,12.55,12.55,12.35,12.35,-0.20,-1.5936,12.3800,12.3500,12.7600,11.1350,,2245.0000,942.0000,5215,5215,5215,44.5591,51.6327,44.4444,40.6039,29.9203,96,436,40.6039,29.9203,61.9711,150,150,150,-0.2929,0.2375,0.3839,5365,5365,5365,
2012/10/09,12.25,12.25,12.15,12.15,-0.20,-1.6194,12.3100,12.3150,12.7400,11.1708,,2209.0000,1091.2000,5215,5215,5215,36.4733,46.9884,0.0000,27.0693,28.9699,36,370,27.0693,28.9699,23.2679,150,150,150,-0.3007,0.1960,0.3463,5365,5365,5365,
2012/10/11,12.05,12.10,11.85,11.85,-0.30,-2.4691,12.2300,12.2650,12.7050,11.2008,,1990.0000,1231.8000,5215,5215,5215,27.4932,40.9596,0.0000,18.0462,25.3287,219,400,18.0462,25.3287,3.4812,150,150,150,-0.3345,0.1373,0.3045,5365,5365,5365,
2012/10/12,11.85,12.40,11.60,11.60,-0.25,-2.1097,12.1000,12.2000,12.6500,11.2275,,1779.0000,1366.8000,5215,5215,5215,22.0614,36.6811,0.0000,12.0308,20.8960,211,435,12.0308,20.8960,-5.6998,150,150,150,-0.3755,0.0698,0.2576,5365,5365,5365,
2012/10/15,11.55,11.60,11.50,11.55,-0.05,-0.431,11.9000,12.1300,12.5675,11.2508,,1558.0000,1479.7000,5215,5215,5215,21.0627,35.8637,4.5455,9.5357,17.1093,221,156,9.5357,17.1093,-5.6115,150,150,150,-0.3927,0.0122,0.2085,5365,5365,5365,
2012/10/16,11.60,11.70,11.60,11.70,0.15,1.2987,11.7700,12.0750,12.4675,11.2767,,1662.0000,1603.0000,5215,5215,5215,32.1244,40.2230,18.1818,12.4177,15.5454,104,158,12.4177,15.5454,6.1623,150,150,150,-0.3675,-0.0212,0.1626,5365,5365,5365,
2012/10/17,12.15,12.30,11.85,11.85,0.15,1.2821,11.7100,12.0100,12.3800,11.3067,,1696.0000,1693.2000,5215,5215,5215,41.8953,44.3493,31.8182,18.8845,16.6585,34,157,18.8845,16.6585,23.3367,150,150,150,-0.3163,-0.0351,0.1230,5365,5365,5365,
2012/10/18,12.10,12.10,11.70,11.70,-0.15,-1.2658,11.6800,11.9550,12.2850,11.3350,,1644.0000,1785.0000,5215,5215,5215,35.7242,41.2435,18.1818,18.6503,17.3224,52,124,18.6503,17.3224,21.3061,150,150,150,-0.2890,-0.0576,0.0869,5365,5365,5365,
2012/10/19,11.90,12.00,11.60,11.60,-0.10,-0.8547,11.6800,11.8900,12.1850,11.3620,,1553.0000,1867.7000,5215,5215,5215,31.9583,39.2447,9.5238,15.6081,16.7510,91,100,15.6081,16.7510,13.3224,150,150,150,-0.2710,-0.0825,0.0530,5365,5365,5365,
2012/10/22,11.50,11.55,11.40,11.45,-0.15,-1.2931,11.6600,11.7800,12.0775,11.3865,,1459.0000,1779.5000,5215,5215,5215,26.8613,36.3611,5.0000,12.0721,15.1914,94,75,12.0721,15.1914,5.8336,150,150,150,-0.2657,-0.1131,0.0198,5365,5365,5365,
2012/10/23,11.80,11.80,11.45,11.45,0.00,0.00,11.6100,11.6900,12.0200,11.4108,,1459.0000,1700.9000,5215,5215,5215,26.8613,36.3611,5.0000,9.7147,13.3658,50,64,9.7147,13.3658,2.4126,150,150,150,-0.2488,-0.1357,-0.0113,5365,5365,5365,
2012/10/24,11.65,11.65,11.40,11.40,-0.05,-0.4367,11.5200,11.6150,11.9650,11.4342,,1386.0000,1618.6000,5215,5215,5215,24.9512,35.3313,0.0000,6.4765,11.0694,73,72,6.4765,11.0694,-2.7093,150,150,150,-0.2314,-0.1559,-0.0402,5365,5365,5365,
2012/10/25,11.45,11.45,11.30,11.30,-0.10,-0.8772,11.4400,11.5600,11.9125,11.4542,,1290.0000,1548.6000,5215,5215,5215,21.3137,33.2751,0.0000,4.3177,8.8188,96,80,4.3177,8.8188,-4.6846,150,150,150,-0.2203,-0.1779,-0.0678,5365,5365,5365,
2012/10/26,11.30,11.30,10.75,10.75,-0.55,-4.8673,11.2700,11.4750,11.8375,11.4650,,1049.0000,1475.6000,5215,5215,5215,10.8623,24.6631,0.0000,2.8784,6.8387,241,110,2.8784,6.8387,-5.0420,150,150,150,-0.2708,-0.2370,-0.1016,5365,5365,5365,
2012/10/29,10.75,10.75,10.50,10.50,-0.25,-2.3256,11.0800,11.3700,11.7500,11.4717,,961.0000,1415.9000,5215,5215,5215,8.5701,21.8579,0.0000,1.9190,5.1988,88,109,1.9190,5.1988,-4.6407,150,150,150,-0.3183,-0.3005,-0.1414,5365,5365,5365,
2012/10/30,10.50,10.50,10.45,10.50,0.00,0.00,10.8900,11.2500,11.6625,11.4800,,961.0000,1345.8000,5215,5215,5215,8.5701,21.8579,3.0303,2.2894,4.2290,25,104,2.2894,4.2290,-1.5897,150,150,150,-0.3288,-0.3469,-0.1825,5365,5365,5365,
2012/10/31,10.50,10.55,10.15,10.25,-0.25,-2.381,10.6600,11.0900,11.5500,11.4842,,763.0000,1252.5000,5215,5215,5215,6.5727,19.2520,5.4054,3.3281,3.9287,198,129,3.3281,3.9287,2.1269,150,150,150,-0.3468,-0.3992,-0.2258,5365,5365,5365,
2012/11/01,10.30,10.55,10.30,10.50,0.25,2.439,10.5000,10.9700,11.4625,11.4925,,823.0000,1170.4000,5215,5215,5215,26.9911,28.5454,21.2121,9.2894,5.7156,60,122,9.2894,5.7156,16.4371,150,150,150,-0.3038,-0.4157,-0.2638,5365,5365,5365,
2012/11/02,10.45,10.45,10.45,10.45,-0.05,-0.4762,10.4400,10.8550,11.3725,11.4975,,818.0000,1096.9000,5215,5215,5215,25.6459,27.8461,18.1818,12.2536,7.8949,5,75,12.2536,7.8949,20.9708,150,150,150,-0.2625,-0.4279,-0.2966,5365,5365,5365,
2012/11/05,10.40,10.40,10.25,10.25,-0.20,-1.9139,10.3900,10.7350,11.2575,11.5008,,797.0000,1030.7000,5215,5215,5215,20.6952,25.1571,6.6667,10.3913,8.7270,21,61,10.3913,8.7270,13.7197,150,150,150,-0.2430,-0.4485,-0.3270,5365,5365,5365,
2012/11/06,10.70,10.70,10.60,10.60,0.35,3.4146,10.4100,10.6500,11.1700,11.5092,,808.0000,965.6000,5215,5215,5215,43.5708,36.8072,34.6154,18.4660,11.9733,11,59,18.4660,11.9733,31.4512,150,150,150,-0.1674,-0.4316,-0.3479,5365,5365,5365,
