ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/01/14,23.35,23.35,23.35,23.35,-0.15,-0.6383,23.4200,23.5550,23.6875,,,-25.0000,-11.2000,0,0,0,37.6889,40.1932,9.5238,16.9275,22.3150,3,5,16.9275,22.3150,6.1523,0,0,0,,,,0,0,0,
2011/01/19,23.45,24.80,23.45,24.80,1.45,6.2099,23.6800,23.6050,23.7300,,,-8.0000,-17.7000,0,0,0,79.2310,67.1394,100.0000,44.6183,29.7495,17,7,44.6183,29.7495,74.3560,0,0,0,,,,0,0,0,
2011/01/20,23.95,24.00,23.60,23.60,-1.20,-4.8387,23.7300,23.6050,23.7100,,,-14.0000,-18.5000,0,0,0,47.6695,47.7259,22.5806,37.2724,32.2571,6,6,37.2724,32.2571,47.3030,0,0,0,,,,0,0,0,
2011/01/21,24.00,24.10,23.90,23.90,0.30,1.2712,23.8300,23.6350,23.7050,,,-9.0000,-18.8000,0,0,0,53.2556,51.5469,41.9355,38.8268,34.4470,5,6,38.8268,34.4470,47.5863,0,0,0,,,,0,0,0,
2011/01/25,24.00,24.20,23.70,23.80,-0.10,-0.4184,23.8900,23.6600,23.6975,,,-22.0000,-19.4000,0,0,0,51.0748,50.2123,33.3333,36.9956,35.2965,13,8,36.9956,35.2965,40.3938,0,0,0,,,,0,0,0,
2011/01/26,24.10,24.10,23.70,23.80,0.00,0.00,23.9800,23.7000,23.6825,,,-22.0000,-19.2000,0,0,0,51.0748,50.2123,33.3333,35.7749,35.4560,5,9,35.7749,35.4560,36.4126,0,0,0,,,,0,0,0,
2011/01/27,23.80,24.10,23.60,24.10,0.30,1.2605,23.8400,23.7600,23.7050,,,-3.0000,-17.8000,0,0,0,58.4290,54.4252,53.3333,41.6277,37.5132,19,9,41.6277,37.5132,49.8566,0,0,0,,0.0632,,0,0,0,
2011/02/09,23.80,23.80,23.10,23.60,-0.50,-2.0747,23.8400,23.7850,23.7125,,,-21.0000,-17.1000,0,0,0,44.9236,47.1683,29.4118,37.5557,37.5274,18,12,37.5557,37.5274,37.6124,0,0,0,,0.0417,,0,0,0,
2011/02/11,23.10,23.30,22.90,23.30,-0.30,-1.2712,23.7200,23.7750,23.7025,,,-27.0000,-17.3000,0,0,0,38.5140,43.3821,21.0526,32.0547,35.7032,6,12,32.0547,35.7032,24.7578,0,0,0,,0.0004,,0,0,0,
2011/02/14,23.55,23.55,23.55,23.55,0.25,1.073,23.6700,23.7800,23.6900,,,-26.0000,-17.7000,0,0,0,46.1913,47.2327,34.2105,32.7733,34.7265,1,9,32.7733,34.7265,28.8668,0,0,0,,-0.0119,,0,0,0,
2011/02/15,21.95,22.55,21.95,22.50,-1.05,-4.4586,23.4100,23.6950,23.6250,,,-34.0000,-18.6000,0,0,0,28.3503,36.0113,24.4444,29.9970,33.1500,8,10,29.9970,33.1500,23.6910,0,0,0,,-0.1053,,0,0,0,
2011/02/16,22.50,22.55,22.30,22.50,0.00,0.00,23.0900,23.4650,23.5350,,,-34.0000,-21.2000,0,0,0,28.3503,36.0113,24.4444,28.1462,31.4821,24,11,28.1462,31.4821,21.4743,0,0,0,,-0.1772,,0,0,0,
2011/02/17,22.80,22.80,22.40,22.60,0.10,0.4444,22.8900,23.3650,23.4850,,,-31.0000,-22.9000,0,0,0,31.9547,37.6891,28.8889,28.3937,30.4526,3,8,28.3937,30.4526,24.2760,0,0,0,,-0.2235,,0,0,0,
2011/02/18,22.75,23.30,22.75,22.90,0.30,1.3274,22.8100,23.2650,23.4500,,,-26.0000,-24.6000,0,0,0,42.3882,42.6137,44.1860,33.6578,31.5210,5,8,33.6578,31.5210,37.9315,0,0,0,,-0.2334,,0,0,0,
2011/02/21,22.90,22.90,22.80,22.80,-0.10,-0.4367,22.6600,23.1650,23.4125,,,-28.0000,-25.2000,0,0,0,39.9386,41.4233,39.5349,35.6169,32.8863,2,8,35.6169,32.8863,41.0780,0,0,0,-0.2945,-0.2464,-0.0992,0,0,0,
2011/02/22,22.40,22.40,22.30,22.30,-0.50,-2.193,22.6200,23.0150,23.3575,,,-32.0000,-26.2000,0,0,0,29.6560,35.9458,18.9189,30.0509,31.9412,4,7,30.0509,31.9412,26.2703,0,0,0,-0.3112,-0.2937,-0.1381,0,0,0,
2011/02/23,22.40,22.40,22.40,22.40,0.10,0.4484,22.6000,22.8450,23.3025,,,-28.0000,-28.7000,0,0,0,33.7497,37.7420,28.1250,29.4089,31.0971,4,3,29.4089,31.0971,26.0326,0,0,0,-0.2901,-0.3194,-0.1743,0,0,0,
2011/02/24,22.15,22.40,22.15,22.40,0.00,0.00,22.5600,22.7250,23.2550,,,-28.0000,-29.4000,0,0,0,33.7497,37.7420,28.1250,28.9809,30.3917,10,5,28.9809,30.3917,26.1594,0,0,0,-0.2585,-0.3359,-0.2066,0,0,0,
2011/02/25,22.70,22.70,22.60,22.60,0.20,0.8929,22.5000,22.6550,23.2150,,,-26.0000,-29.3000,0,0,0,43.2594,41.6373,48.1481,35.3700,32.0511,2,4,35.3700,32.0511,42.0078,0,0,0,-0.1959,-0.3290,-0.2311,0,0,0,
2011/03/01,22.70,22.70,22.70,22.70,0.10,0.4425,22.4800,22.5700,23.1750,,,-23.0000,-29.0000,0,0,0,47.7587,43.5633,47.8261,39.5220,34.5414,3,4,39.5220,34.5414,49.4832,0,0,0,-0.1293,-0.3120,-0.2473,0,0,0,
2011/03/02,22.35,22.70,22.30,22.70,0.00,0.00,22.5600,22.5900,23.1425,,,-23.0000,-27.9000,0,0,0,47.7587,43.5633,47.8261,42.2901,37.1243,6,5,42.2901,37.1243,52.6215,0,0,0,-0.0764,-0.2950,-0.2568,0,0,0,
2011/03/03,22.30,22.70,22.30,22.70,0.00,0.00,22.6200,22.6100,23.0375,,,-23.0000,-26.8000,0,0,0,47.7587,43.5633,47.8261,44.1354,39.4613,5,5,44.1354,39.4613,53.4835,0,0,0,-0.0345,-0.2784,-0.2611,0,0,0,
2011/03/04,22.85,22.85,22.85,22.85,0.15,0.6608,22.7100,22.6350,23.0000,,,-22.0000,-25.9000,0,0,0,56.6655,46.9713,93.3333,60.5347,46.4858,1,3,60.5347,46.4858,88.6325,0,0,0,0.0175,-0.2502,-0.2590,0,0,0,
2011/03/07,22.40,22.50,22.35,22.50,-0.35,-1.5317,22.6900,22.5950,22.9300,,,-29.0000,-26.2000,0,0,0,38.3554,40.7133,50.0000,57.0231,49.9982,7,4,57.0231,49.9982,71.0729,0,0,0,0.0092,-0.2532,-0.2578,0,0,0,
2011/03/08,22.60,22.60,22.40,22.45,-0.05,-0.2222,22.6400,22.5600,22.8625,,,-33.0000,-26.7000,0,0,0,36.3423,39.8852,42.8571,52.3011,50.7659,4,4,52.3011,50.7659,55.3717,0,0,0,0.0018,-0.2566,-0.2576,0,0,0,
2011/03/09,22.70,22.70,22.70,22.70,0.25,1.1136,22.6400,22.6000,22.8075,,,-29.0000,-26.4000,0,0,0,51.5879,45.8888,78.5714,61.0579,54.1966,4,4,61.0579,54.1966,74.7806,0,0,0,0.0337,-0.2365,-0.2534,0,0,0,
2011/03/10,22.50,22.50,22.50,22.50,-0.20,-0.8811,22.6000,22.6100,22.7275,,,-45.0000,-28.1000,0,0,0,41.9443,42.2098,36.3636,52.8265,53.7399,16,6,52.8265,53.7399,50.9997,0,0,0,0.0311,-0.2339,-0.2495,0,0,0,
2011/03/11,22.45,22.45,22.45,22.45,-0.05,-0.2222,22.5200,22.6150,22.6700,,,-46.0000,-29.9000,0,0,0,39.7170,41.3067,27.2727,44.3086,50.5961,1,6,44.3086,50.5961,31.7335,0,0,0,0.0259,-0.2333,-0.2462,0,0,0,
2011/03/14,22.80,23.00,22.40,23.00,0.55,2.4499,22.6200,22.6550,22.6550,,,-32.0000,-30.5000,0,0,0,64.5593,53.2981,100.0000,62.8724,54.6882,14,7,62.8724,54.6882,79.2407,0,0,0,0.0960,-0.1862,-0.2342,0,0,0,
2011/03/15,22.80,22.80,21.60,22.80,-0.20,-0.8696,22.6900,22.6650,22.6175,,,-52.0000,-33.4000,0,0,0,54.7195,49.3023,85.7143,70.4863,59.9542,20,11,70.4863,59.9542,91.5506,0,0,0,0.1137,-0.1632,-0.2200,0,0,0,
2011/03/16,22.80,22.80,22.80,22.80,0.00,0.00,22.7100,22.6750,22.6325,,,-52.0000,-36.3000,0,0,0,54.7195,49.3023,85.7143,75.5623,65.1569,1,10,75.5623,65.1569,96.3731,0,0,0,0.1228,-0.1433,-0.2047,0,0,0,
2011/03/17,22.40,22.40,22.20,22.40,-0.40,-1.7544,22.6900,22.6450,22.6275,,,-58.0000,-39.8000,0,0,0,38.0272,41.8368,57.1429,69.4225,66.5788,6,8,69.4225,66.5788,75.1099,0,0,0,0.0747,-0.1580,-0.1953,0,0,0,
2011/03/18,22.80,22.80,22.20,22.20,-0.20,-0.8929,22.6400,22.5800,22.6075,,,-66.0000,-44.2000,0,0,0,32.1439,38.6449,42.8571,60.5674,64.5750,8,9,60.5674,64.5750,52.5522,0,0,0,0.0187,-0.1836,-0.1930,0,0,0,
2011/03/21,22.20,22.60,22.00,22.60,0.40,1.8018,22.5600,22.5900,22.5925,,,-53.0000,-46.6000,0,0,0,50.5174,47.4005,71.4286,64.1878,64.4459,13,9,64.1878,64.4459,63.6715,0,0,0,0.0372,-0.1697,-0.1883,0,0,0,
2011/03/23,22.20,22.20,22.20,22.20,-0.40,-1.7699,22.4400,22.5650,22.5625,,,-54.0000,-48.7000,0,0,0,38.1285,41.0154,42.8571,57.0776,61.9898,1,5,57.0776,61.9898,47.2531,0,0,0,-0.0007,-0.1888,-0.1884,0,0,0,
2011/03/24,22.20,22.70,22.20,22.70,0.50,2.2523,22.4200,22.5650,22.5825,,,-47.0000,-50.5000,0,0,0,54.7677,50.1689,78.5714,64.2422,62.7406,7,7,64.2422,62.7406,67.2454,0,0,0,0.0427,-0.1617,-0.1831,0,0,0,
2011/03/28,22.30,22.30,22.30,22.30,-0.40,-1.7621,22.4000,22.5450,22.5775,,,-48.0000,-50.8000,0,0,0,43.5295,44.1848,50.0000,59.4948,61.6587,1,6,59.4948,61.6587,55.1671,0,0,0,0.0200,-0.1706,-0.1806,0,0,0,
2011/03/29,22.60,22.60,22.30,22.30,0.00,0.00,22.4200,22.5300,22.5725,,,-48.0000,-51.0000,0,0,0,43.5295,44.1848,58.3333,59.1076,60.8083,16,7,59.1076,60.8083,55.7063,0,0,0,0.0081,-0.1755,-0.1796,0,0,0,
2011/03/30,22.50,22.50,22.30,22.30,0.00,0.00,22.3600,22.4600,22.5575,,,-48.0000,-52.6000,0,0,0,43.5295,44.1848,37.5000,51.9051,57.8406,8,6,51.9051,57.8406,40.0341,0,0,0,0.0034,-0.1774,-0.1791,0,0,0,
2011/03/31,22.30,22.30,21.05,21.05,-1.25,-5.6054,22.1300,22.2850,22.4750,,,-54.0000,-52.8000,0,0,0,20.6490,29.7756,0.0000,34.6034,50.0949,6,7,34.6034,50.0949,3.6205,0,0,0,-0.1560,-0.2766,-0.1986,0,0,0,
2011/04/01,22.35,22.50,22.35,22.50,1.45,6.8884,22.0900,22.2550,22.4650,23.0983,,-36.0000,-51.2000,0,0,0,54.1769,50.2899,82.8571,50.6880,50.2926,18,9,50.6880,50.2926,51.4788,0,0,0,-0.0590,-0.2355,-0.2060,0,0,0,
2011/04/06,22.50,22.50,22.50,22.50,0.00,0.00,22.1300,22.2650,22.4550,23.0742,,-36.0000,-49.0000,0,0,0,54.1769,50.2899,87.8788,63.0849,54.5567,3,10,63.0849,54.5567,80.1414,0,0,0,0.0086,-0.2006,-0.2049,0,0,0,
2011/04/07,22.40,22.85,22.40,22.85,0.35,1.5556,22.2400,22.3300,22.4550,23.0550,,-33.0000,-45.7000,0,0,0,60.0448,54.1385,100.0000,75.3899,61.5011,3,7,75.3899,61.5011,103.1676,0,0,0,0.0990,-0.1431,-0.1926,0,0,0,
2011/04/08,22.80,22.80,22.80,22.80,-0.05,-0.2188,22.3400,22.3500,22.4700,23.0350,,-36.0000,-44.0000,0,0,0,58.7550,53.4931,97.2222,82.6674,68.5565,3,6,82.6674,68.5565,110.8891,0,0,0,0.1475,-0.1004,-0.1741,0,0,0,
2011/04/11,22.60,22.60,22.50,22.60,-0.20,-0.8772,22.6500,22.3900,22.4775,23.0125,,-48.0000,-43.4000,0,0,0,53.2631,50.8479,86.1111,83.8153,73.6428,12,7,83.8153,73.6428,104.1603,0,0,0,0.1479,-0.0817,-0.1556,0,0,0,
2011/04/12,22.50,24.05,22.50,24.05,1.45,6.4159,22.9600,22.5250,22.5450,23.0117,,-34.0000,-42.1000,0,0,0,74.2241,64.6666,100.0000,89.2102,78.8319,14,7,89.2102,78.8319,109.9667,0,0,0,0.3283,0.0495,-0.1146,0,0,0,
2011/04/13,23.70,23.70,23.70,23.70,-0.35,-1.4553,23.2000,22.6650,22.6050,23.0125,,-35.0000,-40.8000,0,0,0,65.6904,60.2093,88.3333,88.9179,82.1939,1,6,88.9179,82.1939,102.3659,0,0,0,0.3815,0.1239,-0.0669,0,0,0,
2011/04/14,22.60,23.30,22.60,23.30,-0.40,-1.6878,23.2900,22.7650,22.6475,23.0100,,-41.0000,-40.1000,0,0,0,56.7434,55.4445,75.0000,84.2786,82.8888,6,7,84.2786,82.8888,87.0582,0,0,0,0.3451,0.1488,-0.0238,0,0,0,
2011/04/15,22.55,23.10,22.40,23.10,-0.20,-0.8584,23.3500,22.8450,22.6525,23.0033,,-51.0000,-40.4000,0,0,0,52.4566,53.1503,44.1176,70.8916,78.8897,10,8,70.8916,78.8897,54.8954,0,0,0,0.2791,0.1506,0.0111,0,0,0,
2011/04/19,22.40,22.50,22.40,22.50,-0.60,-2.5974,23.3300,22.9900,22.6375,22.9817,,-54.0000,-40.4000,0,0,0,41.2406,46.8111,6.0606,49.2813,69.0203,3,6,49.2813,69.0203,9.8033,0,0,0,0.1463,0.1025,0.0294,0,0,0,
2011/04/20,22.40,22.40,22.40,22.40,-0.10,-0.4444,23.0000,22.9800,22.6175,22.9583,,-55.0000,-42.3000,0,0,0,39.5493,45.8175,0.0000,32.8542,56.9649,1,4,32.8542,56.9649,-15.3672,0,0,0,0.0421,0.0557,0.0347,0,0,0,
2011/04/21,22.40,22.75,22.40,22.70,0.30,1.3393,22.8000,23.0000,22.6325,22.9317,,-45.0000,-43.2000,0,0,0,47.3258,49.3368,18.1818,27.9634,47.2977,10,6,27.9634,47.2977,-10.7053,0,0,0,0.0122,0.0423,0.0362,0,0,0,
2011/04/22,22.45,22.70,22.45,22.70,0.00,0.00,22.6800,22.9850,22.6575,22.9167,,-45.0000,-44.4000,0,0,0,47.3258,49.3368,18.1818,24.7029,39.7661,4,5,24.7029,39.7661,-5.4236,0,0,0,-0.0078,0.0313,0.0352,0,0,0,
2011/04/25,22.50,22.50,22.45,22.45,-0.25,-1.1013,22.5500,22.9500,22.6500,22.8975,,-48.0000,-45.6000,0,0,0,40.9971,46.3510,3.0303,17.4787,32.3370,3,4,17.4787,32.3370,-12.2379,0,0,0,-0.0525,0.0024,0.0286,0,0,0,
2011/04/26,22.35,22.35,22.25,22.25,-0.20,-0.8909,22.5000,22.9150,22.6525,22.8758,,-54.0000,-46.2000,0,0,0,36.3328,44.0258,0.0000,11.6525,25.4421,6,4,11.6525,25.4421,-15.9269,0,0,0,-0.1038,-0.0362,0.0157,0,0,0,
2011/04/27,22.30,22.60,22.30,22.35,0.10,0.4494,22.4900,22.7450,22.6350,22.8583,,-26.0000,-45.4000,0,0,0,40.4012,45.5166,9.5238,10.9429,20.6091,28,10,10.9429,20.6091,-8.3894,0,0,0,-0.1180,-0.0581,0.0009,0,0,0,
2011/04/28,22.30,22.35,22.30,22.35,0.00,0.00,22.4200,22.6100,22.6375,22.8392,,-26.0000,-44.5000,0,0,0,40.4012,45.5166,11.7647,11.2168,17.4783,13,10,11.2168,17.4783,-1.3061,0,0,0,-0.1208,-0.0746,-0.0142,0,0,0,
2011/04/29,22.30,22.60,22.30,22.30,-0.05,-0.2237,22.3400,22.5100,22.6375,22.8217,,-33.0000,-43.7000,0,0,0,38.6241,44.8065,10.0000,10.8112,15.2560,7,11,10.8112,15.2560,1.9218,0,0,0,-0.1223,-0.0906,-0.0295,0,0,0,
2011/05/03,22.30,22.30,22.25,22.25,-0.05,-0.2242,22.3000,22.4250,22.6350,22.8025,,-51.0000,-43.7000,0,0,0,36.6877,44.0567,0.0000,7.2075,12.5731,18,14,7.2075,12.5731,-3.5238,0,0,0,-0.1227,-0.1062,-0.0448,0,0,0,
2011/05/04,22.60,22.75,21.70,22.65,0.40,1.7978,22.3800,22.4400,22.7150,22.7883,,-47.0000,-43.0000,0,0,0,57.2591,51.1859,90.4762,34.9637,20.0367,4,14,34.9637,20.0367,64.8178,0,0,0,-0.0646,-0.0852,-0.0529,0,0,0,
2011/05/05,22.85,23.40,22.65,23.10,0.45,1.9868,22.5300,22.5100,22.7450,22.7842,,-18.0000,-39.3000,0,0,0,70.2908,57.7879,82.3529,50.7601,30.2778,29,14,50.7601,30.2778,91.7247,0,0,0,0.0336,-0.0319,-0.0487,0,0,0,
2011/05/06,23.35,23.60,23.25,23.60,0.50,2.1645,22.7800,22.6000,22.8000,22.7642,,-3.0000,-35.1000,0,0,0,78.8777,63.7333,100.0000,67.1734,42.5763,15,14,67.1734,42.5763,116.3676,0,0,0,0.1580,0.0501,-0.0289,0,0,0,
2011/05/09,23.25,23.60,23.15,23.60,0.00,0.00,23.0400,22.6900,22.8375,22.7642,,-3.0000,-30.9000,0,0,0,78.8777,63.7333,100.0000,78.1156,54.4228,9,15,78.1156,54.4228,125.5013,0,0,0,0.2283,0.1137,-0.0004,0,0,0,
2011/05/10,23.00,23.05,22.60,23.05,-0.55,-2.3305,23.2000,22.7500,22.8500,22.7500,,-36.0000,-29.7000,0,0,0,54.1064,53.8115,71.0526,75.7613,61.5356,33,18,75.7613,61.5356,104.2126,0,0,0,0.1902,0.1185,0.0234,0,0,0,
2011/05/11,22.80,22.90,22.50,22.90,-0.15,-0.6508,23.2500,22.8150,22.8650,22.7350,,-52.0000,-29.5000,0,0,0,49.0636,51.4294,63.1579,71.5602,64.8771,16,20,71.5602,64.8771,84.9262,0,0,0,0.1368,0.1088,0.0405,0,0,0,
2011/05/12,23.40,23.40,22.90,22.90,0.00,0.00,23.2100,22.8700,22.8075,22.7200,,-52.0000,-32.1000,0,0,0,49.0636,51.4294,63.1579,68.7594,66.1712,27,20,68.7594,66.1712,73.9358,0,0,0,0.0954,0.1001,0.0524,0,0,0,
2011/05/13,22.90,22.95,22.40,22.95,0.05,0.2183,23.0800,22.9300,22.7700,22.7008,,-39.0000,-33.4000,0,0,0,51.2448,52.2676,65.7895,67.7694,66.7040,13,19,67.7694,66.7040,69.9004,0,0,0,0.0698,0.0960,0.0611,0,0,0,
2011/05/18,22.90,22.90,22.90,22.90,-0.05,-0.2179,22.9400,22.9900,22.7500,22.6892,,-40.0000,-34.1000,0,0,0,48.7403,51.3018,63.1579,66.2322,66.5467,1,18,66.2322,66.5467,65.6033,0,0,0,0.0427,0.0878,0.0664,0,0,0,
2011/05/19,23.20,23.20,23.20,23.20,0.30,1.31,22.9700,23.0850,22.7550,22.6875,,-39.0000,-32.9000,0,0,0,62.0828,56.5563,66.6667,66.3771,66.4902,1,11,66.3771,66.4902,66.1508,0,0,0,0.0605,0.1043,0.0740,0,0,0,
2011/05/20,22.70,23.15,22.60,23.15,-0.05,-0.2155,23.0200,23.1350,22.7875,22.6808,,-42.0000,-32.4000,0,0,0,59.0108,55.4681,62.5000,65.0847,66.0217,3,9,65.0847,66.0217,63.2108,0,0,0,0.0608,0.1120,0.0816,0,0,0,
2011/05/23,22.55,22.90,22.45,22.90,-0.25,-1.0799,23.0200,23.1150,22.8125,22.6875,,-48.0000,-35.4000,0,0,0,45.5016,50.1998,41.6667,57.2787,63.1073,6,4,57.2787,63.1073,45.6214,0,0,0,0.0244,0.0968,0.0847,0,0,0,
2011/05/24,22.90,22.90,22.85,22.85,-0.05,-0.2183,23.0000,23.0400,22.8200,22.6933,,-50.0000,-40.1000,0,0,0,43.1318,49.1806,45.0000,53.1858,59.8002,2,2,53.1858,59.8002,39.9571,0,0,0,-0.0077,0.0799,0.0837,0,0,0,
2011/05/25,22.50,22.70,22.10,22.70,-0.15,-0.6565,22.9600,22.9500,22.8200,22.6950,,-56.0000,-45.4000,0,0,0,36.3217,46.1165,46.1538,50.8418,56.8140,6,3,50.8418,56.8140,38.8973,0,0,0,-0.0480,0.0537,0.0777,0,0,0,
2011/05/26,22.50,23.35,22.40,23.35,0.65,2.8634,22.9900,22.9800,22.8650,22.7025,,-25.0000,-44.3000,0,0,0,65.0316,58.3759,96.1538,65.9458,59.8580,31,9,65.9458,59.8580,78.1215,0,0,0,0.0108,0.0844,0.0790,0,0,0,
2011/05/27,23.00,23.00,22.45,22.50,-0.85,-3.6403,22.8600,22.9400,22.8775,22.6975,,-48.0000,-43.9000,0,0,0,38.0858,44.0716,32.0000,54.6305,58.1155,23,13,54.6305,58.1155,47.6607,0,0,0,-0.0629,0.0397,0.0712,0,0,0,
2011/05/30,22.80,23.40,22.80,22.85,0.35,1.5556,22.8500,22.9350,22.9025,22.7067,,-29.0000,-41.6000,0,0,0,48.6077,49.6172,57.6923,55.6511,57.2940,19,16,55.6511,57.2940,52.3653,0,0,0,-0.0624,0.0322,0.0634,0,0,0,
2011/05/31,22.65,23.05,22.65,23.05,0.20,0.8753,22.8900,22.9450,22.9375,22.7175,,-13.0000,-39.0000,0,0,0,53.9716,52.5502,73.0769,61.4597,58.6826,16,19,61.4597,58.6826,67.0140,0,0,0,-0.0344,0.0419,0.0591,0,0,0,
2011/06/01,22.80,23.10,22.80,23.10,0.05,0.2169,22.9700,22.9650,22.9775,22.7292,,8.0000,-34.2000,0,0,0,55.3690,53.2918,76.9231,66.6142,61.3265,21,22,66.6142,61.3265,77.1896,0,0,0,-0.0098,0.0530,0.0579,0,0,0,
2011/06/02,23.15,23.15,22.65,23.10,0.00,0.00,22.9200,22.9550,23.0200,22.7375,,8.0000,-29.5000,0,0,0,55.3690,53.2918,76.9231,70.0505,64.2345,15,18,70.0505,64.2345,81.6825,0,0,0,0.0051,0.0610,0.0585,0,0,0,
2011/06/03,23.10,23.30,23.10,23.30,0.20,0.8658,23.0800,22.9700,23.0525,22.7475,,15.0000,-23.8000,0,0,0,62.0122,56.5260,92.3077,77.4695,68.6462,7,15,77.4695,68.6462,95.1163,0,0,0,0.0386,0.0826,0.0633,0,0,0,
2011/06/07,23.30,23.30,23.00,23.00,-0.30,-1.2876,23.1100,22.9800,23.0475,22.7525,,0.0000,-19.0000,0,0,0,48.9084,50.7730,69.2308,74.7233,70.6719,15,14,74.7233,70.6719,82.8261,0,0,0,0.0182,0.0747,0.0656,0,0,0,
2011/06/08,23.20,23.20,22.80,23.00,0.00,0.00,23.1000,22.9950,23.0175,22.7575,,0.0000,-14.0000,0,0,0,48.9084,50.7730,60.0000,69.8155,70.3864,5,12,69.8155,70.3864,68.6737,0,0,0,0.0032,0.0676,0.0660,0,0,0,
