ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/10/21,25.27,25.79,25.27,25.79,-0.18,-0.6931,26.2560,26.2660,26.3520,,,-199.0000,-183.6000,0,0,0,35.1014,27.4234,32.9167,48.0993,55.4012,2,14,48.0993,55.4012,33.4955,0,0,0,,,,0,0,0,
2016/10/27,24.94,25.50,24.94,25.50,-0.29,-1.1245,25.8760,26.3160,26.1845,,,-203.0000,-182.6000,0,0,0,31.4976,26.4481,22.7642,39.6543,50.1522,4,10,39.6543,50.1522,18.6584,0,0,0,,,,0,0,0,
2016/10/28,25.42,25.42,25.42,25.42,-0.08,-0.3137,25.7520,26.2590,26.0305,,,-204.0000,-181.8000,0,0,0,30.4623,26.1680,19.5122,32.9403,44.4149,1,10,32.9403,44.4149,9.9909,0,0,0,,,,0,0,0,
2016/10/31,25.47,26.58,25.47,26.58,1.16,4.5633,25.8520,26.2330,25.9645,,,-202.0000,-182.9000,0,0,0,55.7627,36.7614,66.6667,44.1824,44.3374,2,10,44.1824,44.3374,43.8724,0,0,0,,,,0,0,0,
2016/11/01,25.50,25.50,25.50,25.50,-1.08,-4.0632,25.7580,26.0830,25.9350,,,-204.0000,-185.6000,0,0,0,39.6466,32.0856,22.7642,37.0430,41.9059,2,2,37.0430,41.9059,27.3171,0,0,0,,,,0,0,0,
2016/11/02,25.51,25.70,25.51,25.62,0.12,0.4706,25.7240,25.9900,25.8485,,,-192.0000,-187.0000,0,0,0,41.8860,33.1168,41.4634,38.5165,40.7761,12,4,38.5165,40.7761,33.9972,0,0,0,,-0.4308,,0,0,0,
2016/11/03,25.62,25.62,25.62,25.62,0.00,0.00,25.7480,25.8120,25.8410,,,-192.0000,-190.5000,0,0,0,41.8860,33.1168,41.4634,39.4988,40.3503,3,4,39.4988,40.3503,37.7957,0,0,0,,-0.4317,,0,0,0,
2016/11/04,25.98,26.00,25.98,26.00,0.38,1.4832,25.8640,25.8080,25.8910,,,-182.0000,-192.9000,0,0,0,50.2959,36.7367,64.6341,47.8772,42.8593,10,5,47.8772,42.8593,57.9131,0,0,0,,-0.3972,,0,0,0,
2016/11/07,26.00,26.00,26.00,26.00,0.00,0.00,25.7480,25.8000,25.9450,,,-182.0000,-195.7000,0,0,0,50.2959,36.7367,64.6341,53.4629,46.3938,20,9,53.4629,46.3938,67.6010,0,0,0,,-0.3656,,0,0,0,
2016/11/08,26.93,26.93,25.92,25.92,-0.08,-0.3077,25.8320,25.7950,25.9910,,,-186.0000,-194.6000,0,0,0,48.1821,36.2452,49.2462,52.0573,48.2817,4,9,52.0573,48.2817,59.6087,0,0,0,,-0.3430,,0,0,0,
2016/11/09,25.92,26.00,25.92,26.00,0.08,0.3086,25.9080,25.8160,26.0410,,,-126.0000,-187.3000,0,0,0,50.6700,37.1623,38.4106,47.5084,48.0239,60,19,47.5084,48.0239,46.4774,0,0,0,,-0.3151,,0,0,0,
2016/11/10,26.00,26.00,26.00,26.00,0.00,0.00,25.9840,25.8660,26.0910,,,-126.0000,-179.6000,0,0,0,50.6700,37.1623,36.3014,43.7727,46.6069,8,20,43.7727,46.6069,38.1045,0,0,0,,-0.2896,,0,0,0,
2016/11/15,25.82,26.00,25.82,26.00,0.00,0.00,25.9840,25.9240,26.0915,,,-126.0000,-171.8000,0,0,0,50.6700,37.1623,34.9650,40.8368,44.6835,8,20,40.8368,44.6835,33.1435,0,0,0,,-0.2663,,0,0,0,
2016/11/18,25.93,26.00,25.92,26.00,0.00,0.00,25.9840,25.8660,26.0495,,,-126.0000,-164.2000,0,0,0,50.6700,37.1623,34.5070,38.7269,42.6980,19,19,38.7269,42.6980,30.7848,0,0,0,0.1953,-0.2451,-0.3427,0,0,0,
2016/11/23,25.92,25.92,25.92,25.92,-0.08,-0.3077,25.9840,25.9080,25.9955,,,-128.0000,-156.6000,0,0,0,46.0822,36.4203,22.9008,33.4515,39.6158,2,19,33.4515,39.6158,21.1229,0,0,0,0.1772,-0.2320,-0.3206,0,0,0,
2016/11/24,25.92,26.99,25.92,26.10,0.18,0.6944,26.0040,25.9560,25.9730,,,-89.0000,-146.3000,0,0,0,56.6739,39.3907,23.9316,30.2782,36.5033,39,15,30.2782,36.5033,17.8281,0,0,0,0.1853,-0.2047,-0.2974,0,0,0,
2016/11/29,27.10,27.10,27.00,27.00,0.90,3.4483,26.2040,26.0940,25.9530,,,-76.0000,-134.7000,0,0,0,80.1133,51.6993,92.1875,50.9146,41.3071,13,16,50.9146,41.3071,70.1298,0,0,0,0.3010,-0.1093,-0.2598,0,0,0,
2016/11/30,27.14,28.93,27.14,28.93,1.93,7.1481,26.7900,26.3870,26.0975,,,-21.0000,-118.6000,0,0,0,91.6868,67.2557,100.0000,67.2764,49.9635,55,25,67.2764,49.9635,101.9022,0,0,0,0.6088,0.1207,-0.1837,0,0,0,
2016/12/01,28.00,28.05,27.99,28.05,-0.88,-3.0418,27.2000,26.5920,26.1960,,,-32.0000,-103.6000,0,0,0,69.5426,57.9690,71.7042,68.7523,56.2265,11,24,68.7523,56.2265,93.8041,0,0,0,0.6609,0.2294,-0.1011,0,0,0,
2016/12/05,27.95,28.50,27.95,28.50,0.45,1.6043,27.7160,26.8500,26.3225,,,-17.0000,-86.7000,0,0,0,73.4739,60.9750,86.1736,74.5594,62.3375,15,26,74.5594,62.3375,99.0034,0,0,0,0.7181,0.3478,-0.0113,0,0,0,
2016/12/07,28.42,28.42,28.42,28.42,-0.08,-0.2807,28.1800,27.0920,26.4540,,,-18.0000,-75.9000,0,0,0,71.5050,60.1408,83.6013,77.5734,67.4161,1,19,77.5734,67.4161,97.8880,0,0,0,0.7064,0.4302,0.0770,0,0,0,
2016/12/08,28.42,28.50,28.42,28.50,0.08,0.2815,28.4800,27.3420,26.6040,,,-2.0000,-63.5000,0,0,0,72.3928,60.7270,85.7143,80.2870,71.7064,16,19,80.2870,71.7064,97.4482,0,0,0,0.6708,0.4962,0.1608,0,0,0,
2016/12/09,28.99,28.99,28.99,28.99,0.49,1.7193,28.4920,27.6410,26.7825,,,-1.0000,-51.0000,0,0,0,77.5368,64.2405,100.0000,86.8580,76.7569,1,8,86.8580,76.7569,107.0602,0,0,0,0.6729,0.5814,0.2450,0,0,0,
2016/12/12,28.43,28.43,27.93,28.42,-0.57,-1.9662,28.5660,27.8830,26.8745,,,-14.0000,-39.8000,0,0,0,61.5323,57.6907,81.4332,85.0498,79.5212,13,9,85.0498,79.5212,96.1068,0,0,0,0.5617,0.5960,0.3152,0,0,0,
2016/12/14,28.49,28.49,28.49,28.49,0.07,0.2463,28.5640,28.1400,27.0240,,,-13.0000,-28.3000,0,0,0,62.6679,58.2608,74.8744,81.6580,80.2335,1,6,81.6580,80.2335,84.5070,0,0,0,0.4658,0.6063,0.3734,0,0,0,
2016/12/15,27.93,28.00,27.90,27.92,-0.57,-2.0007,28.4640,28.3220,27.1390,,,-35.0000,-22.9000,0,0,0,48.6379,52.0324,42.1622,68.4927,76.3199,22,10,68.4927,76.3199,52.8383,0,0,0,0.3017,0.5620,0.4111,0,0,0,
2016/12/16,27.93,27.93,27.93,27.93,0.01,0.0358,28.3500,28.4150,27.2545,,,-32.0000,-18.5000,0,0,0,48.8789,52.1304,2.7523,46.5792,66.4063,3,8,46.5792,66.4063,6.9250,0,0,0,0.1768,0.5216,0.4332,0,0,0,
2016/12/20,27.93,28.20,27.93,27.93,0.00,0.00,28.1380,28.3150,27.3510,,,-32.0000,-19.6000,0,0,0,48.8789,52.1304,2.7523,31.9702,54.9276,8,9,31.9702,54.9276,-13.9445,0,0,0,0.0814,0.4841,0.4434,0,0,0,
2016/12/21,27.92,27.92,27.92,27.92,-0.01,-0.0358,28.0380,28.3020,27.4470,,,-40.0000,-20.4000,0,0,0,48.5509,52.0040,1.8349,21.9251,43.9268,8,8,21.9251,43.9268,-22.0782,0,0,0,0.0079,0.4483,0.4444,0,0,0,
2016/12/22,27.92,27.92,27.92,27.92,0.00,0.00,27.9240,28.2440,27.5470,,,-40.0000,-22.7000,0,0,0,48.5509,52.0040,1.8349,15.2284,34.3607,2,8,15.2284,34.3607,-23.0362,0,0,0,-0.0466,0.4152,0.4385,0,0,0,
2016/12/26,27.93,28.30,27.93,28.30,0.38,1.361,28.0000,28.2320,27.6620,,,-38.0000,-24.7000,0,0,0,62.3680,56.7458,36.6972,22.3847,30.3687,2,4,22.3847,30.3687,6.4167,0,0,0,-0.0379,0.4149,0.4338,0,0,0,
2017/01/09,27.93,27.93,27.93,27.93,-0.37,-1.3074,28.0000,28.1750,27.7585,,,-39.0000,-28.4000,0,0,0,47.4718,51.3564,5.0847,16.6180,25.7851,1,4,16.6180,25.7851,-1.7162,0,0,0,-0.0855,0.3803,0.4231,0,0,0,
2017/01/19,29.35,29.35,29.35,29.35,1.42,5.0841,28.2840,28.2110,27.9260,,,-38.0000,-32.1000,0,0,0,74.9862,65.1956,100.0000,44.4120,31.9941,1,2,44.4120,31.9941,69.2479,0,0,0,0.0626,0.4622,0.4309,0,0,0,
2017/01/20,29.35,29.35,29.35,29.35,0.00,0.00,28.5700,28.3040,28.0935,,,-38.0000,-34.5000,0,0,0,74.9862,65.1956,100.0000,62.9413,42.3098,1,1,62.9413,42.3098,104.2044,0,0,0,0.1443,0.5211,0.4490,0,0,0,
2017/01/23,29.34,29.36,29.00,29.35,0.00,0.00,28.8560,28.3900,28.2650,,,-38.0000,-37.0000,0,0,0,74.9862,65.1956,99.3056,75.0627,53.2275,14,3,75.0627,53.2275,118.7333,0,0,0,0.1798,0.5613,0.4714,0,0,0,
2017/01/24,29.75,31.15,29.75,30.00,0.65,2.2147,29.1960,28.5980,28.4600,,,-2.0000,-33.7000,0,0,0,82.3139,70.2291,64.3963,71.5073,59.3207,36,10,71.5073,59.3207,95.8803,0,0,0,0.2669,0.6383,0.5048,0,0,0,
2017/02/06,29.46,30.00,29.46,30.00,0.00,0.00,29.6100,28.8050,28.6100,,,-2.0000,-30.7000,0,0,0,82.3139,70.2291,64.3963,69.1369,62.5928,22,14,69.1369,62.5928,82.2252,0,0,0,0.2984,0.6913,0.5421,0,0,0,
2017/02/09,29.46,29.46,29.46,29.46,-0.54,-1.80,29.6320,28.9580,28.6365,,,-3.0000,-27.8000,0,0,0,60.9528,61.4436,47.6780,61.9840,62.3899,1,14,61.9840,62.3899,61.1722,0,0,0,0.2236,0.6819,0.5701,0,0,0,
2017/02/13,29.46,29.46,29.45,29.45,-0.01,-0.0339,29.6520,29.1110,28.7065,,,-7.0000,-24.5000,0,0,0,60.6033,61.2887,47.2050,57.0576,60.6124,4,15,57.0576,60.6124,49.9480,0,0,0,0.1534,0.6659,0.5892,0,0,0,
2017/02/14,29.45,29.45,28.51,29.30,-0.15,-0.5093,29.6420,29.2490,28.7465,27.2588,,-23.0000,-22.8000,0,0,0,54.9337,58.8606,42.5466,52.2206,57.8152,16,15,52.2206,57.8152,41.0315,0,0,0,0.0714,0.6339,0.5982,0,0,0,
2017/02/16,28.51,29.00,28.51,28.51,-0.79,-2.6962,29.3440,29.2700,28.7510,27.1857,,-30.0000,-22.0000,0,0,0,34.5223,47.9472,0.0000,34.8137,50.1480,7,10,34.8137,50.1480,4.1452,0,0,0,-0.0954,0.5385,0.5862,0,0,0,
2017/02/17,28.72,28.72,28.50,28.50,-0.01,-0.0351,29.0440,29.3270,28.7510,27.1798,,-32.0000,-21.3000,0,0,0,34.3285,47.8247,0.0000,23.2092,41.1684,2,6,23.2092,41.1684,-12.7093,0,0,0,-0.2070,0.4569,0.5604,0,0,0,
2017/02/20,28.51,28.51,28.50,28.50,0.00,0.00,28.8520,29.2420,28.7265,27.1798,,-32.0000,-20.7000,0,0,0,34.3285,47.8247,0.0000,15.4728,32.6032,2,6,15.4728,32.6032,-18.7881,0,0,0,-0.2762,0.3877,0.5258,0,0,0,
2017/02/21,29.97,29.97,29.50,29.50,1.00,3.5088,28.8620,29.2570,28.7805,27.2065,,-31.0000,-20.0000,0,0,0,63.6808,59.9860,37.7358,22.8938,29.3667,1,5,22.8938,29.3667,9.9479,0,0,0,-0.1871,0.4089,0.5025,0,0,0,
2017/02/22,28.51,28.51,28.50,28.50,-1.00,-3.3898,28.7020,29.1720,28.7810,27.2467,,-34.0000,-19.6000,0,0,0,41.4495,47.8253,0.0000,15.2625,24.6653,3,3,15.2625,24.6653,-3.5431,0,0,0,-0.2583,0.3410,0.4702,0,0,0,
2017/02/23,28.50,28.50,28.50,28.50,0.00,0.00,28.7000,29.0220,28.8100,27.2658,,-34.0000,-22.8000,0,0,0,41.4495,47.8253,0.0000,10.1750,19.8352,2,2,10.1750,19.8352,-9.1454,0,0,0,-0.2979,0.2840,0.4329,0,0,0,
2017/02/24,28.50,28.50,28.50,28.50,0.00,0.00,28.7000,28.8720,28.8385,27.3113,,-34.0000,-26.0000,0,0,0,41.4495,47.8253,0.0000,6.7833,15.4846,1,1,6.7833,15.4846,-10.6192,0,0,0,-0.3150,0.2360,0.3936,0,0,0,
2017/03/09,29.00,29.00,29.00,29.00,0.50,1.7544,28.8000,28.8260,28.8920,27.3780,,-33.0000,-29.0000,0,0,0,55.0175,53.8928,34.0136,15.8601,15.6098,1,1,15.8601,15.6098,16.3608,0,0,0,-0.2526,0.2357,0.3620,0,0,0,
2017/03/10,29.00,29.00,29.00,29.00,0.00,0.00,28.7000,28.7810,28.9460,27.4460,,-33.0000,-31.6000,0,0,0,55.0175,53.8928,34.0136,21.9113,17.7103,4,2,21.9113,17.7103,30.3133,0,0,0,-0.2068,0.2327,0.3361,0,0,0,
2017/03/13,29.50,29.60,29.50,29.60,0.60,2.069,28.9200,28.8110,29.0300,27.5227,,-27.0000,-32.0000,0,0,0,67.8795,60.4596,74.8299,39.5508,24.9905,6,2,39.5508,24.9905,68.6716,0,0,0,-0.0968,0.2756,0.3240,0,0,0,
2017/03/14,29.97,29.97,29.01,29.01,-0.59,-1.9932,29.0220,28.8610,29.0655,27.5895,,-31.0000,-32.1000,0,0,0,50.7547,52.4467,34.6939,37.9318,29.3042,4,3,37.9318,29.3042,55.1870,0,0,0,-0.1040,0.2590,0.3110,0,0,0,
2017/03/15,29.01,29.01,29.01,29.01,0.00,0.00,29.1240,28.9120,29.1195,27.6563,,-31.0000,-32.0000,0,0,0,50.7547,52.4467,34.6939,36.8525,31.8203,3,3,36.8525,31.8203,46.9169,0,0,0,-0.1088,0.2430,0.2974,0,0,0,
2017/03/27,29.99,30.00,29.80,29.90,0.89,3.0679,29.3040,29.0520,29.1470,27.7215,,-19.0000,-30.7000,0,0,0,68.1880,61.5863,93.3333,55.6795,39.7734,12,5,55.6795,39.7734,87.4916,0,0,0,0.0021,0.2988,0.2977,0,0,0,
2017/03/28,28.71,29.50,28.71,29.50,-0.40,-1.3378,29.4040,29.0520,29.1545,27.7658,,-23.0000,-29.9000,0,0,0,57.2563,56.2826,66.6667,59.3419,46.2962,4,5,59.3419,46.2962,85.4332,0,0,0,0.0151,0.3071,0.2996,0,0,0,
2017/03/29,29.50,29.50,29.40,29.50,0.00,0.00,29.3840,29.1520,29.1620,27.8075,,-23.0000,-28.8000,0,0,0,57.2563,56.2826,66.6667,61.7835,51.4586,6,5,61.7835,51.4586,82.4331,0,0,0,0.0169,0.3101,0.3017,0,0,0,
2017/03/30,29.40,30.15,29.40,30.10,0.60,2.0339,29.6020,29.3120,29.1670,27.8667,,-4.0000,-25.8000,0,0,0,68.2506,62.1078,96.5278,73.3649,58.7607,19,8,73.3649,58.7607,102.5733,0,0,0,0.0883,0.3569,0.3127,0,0,0,
2017/03/31,29.91,31.45,29.91,31.45,1.35,4.485,30.0900,29.6070,29.2395,27.9342,,8.0000,-21.6000,0,0,0,81.2631,71.4466,100.0000,82.2433,66.5882,12,10,82.2433,66.5882,113.5533,0,0,0,0.2950,0.4971,0.3496,0,0,0,
2017/04/05,30.00,30.15,30.00,30.15,-1.30,-4.1335,30.1400,29.7220,29.2740,28.0027,,6.0000,-17.7000,0,0,0,55.1458,56.7530,52.5547,72.3471,68.5079,2,8,72.3471,68.5079,80.0256,0,0,0,0.2368,0.4976,0.3792,0,0,0,
2017/04/06,30.08,30.20,30.08,30.20,0.05,0.1658,30.2800,29.8420,29.3115,28.0713,,16.0000,-12.8000,0,0,0,55.8014,57.1230,54.3796,66.3579,67.7912,10,9,66.3579,67.7912,63.4913,0,0,0,0.1873,0.4963,0.4026,0,0,0,
2017/04/07,30.99,31.46,30.99,31.46,1.26,4.1722,30.6720,30.0280,29.4195,28.1628,,21.0000,-8.0000,0,0,0,69.3493,65.2871,100.0000,77.5719,71.0515,5,9,77.5719,71.0515,90.6129,0,0,0,0.3000,0.5901,0.4401,0,0,0,
2017/04/10,31.00,31.73,31.00,31.73,0.27,0.8582,30.9980,30.3000,29.5805,28.2618,,26.0000,-2.3000,0,0,0,71.5887,66.7664,100.0000,85.0480,75.7170,5,6,85.0480,75.7170,103.7100,0,0,0,0.3813,0.6784,0.4878,0,0,0,
2017/04/11,31.50,31.90,31.00,31.00,-0.73,-2.3007,30.9080,30.4990,29.7055,28.3535,,6.0000,1.4000,0,0,0,57.8708,59.3115,71.7868,80.6276,77.3538,20,8,80.6276,77.3538,87.1751,0,0,0,0.3103,0.6817,0.5266,0,0,0,
2017/04/12,30.00,30.94,30.00,30.94,-0.06,-0.1935,31.0660,30.6030,29.8275,28.4455,,0.0000,3.3000,0,0,0,56.7973,58.7236,61.6000,74.2851,76.3309,6,9,74.2851,76.3309,70.1934,0,0,0,0.2322,0.6717,0.5556,0,0,0,
2017/04/13,30.59,30.59,30.02,30.20,-0.74,-2.3917,31.0660,30.6730,29.8625,28.5058,,-7.0000,4.9000,0,0,0,44.5635,51.8135,32.0000,60.1900,70.9506,7,8,60.1900,70.9506,38.6689,0,0,0,0.0665,0.5971,0.5639,0,0,0,
2017/04/17,30.59,30.59,30.59,30.59,0.39,1.2914,30.8920,30.7820,29.9670,28.5907,,-4.0000,6.8000,0,0,0,51.2098,54.8669,34.1709,51.5170,64.4727,3,8,51.5170,64.4727,25.6055,0,0,0,-0.0013,0.5631,0.5637,0,0,0,
2017/04/18,30.03,30.03,30.03,30.03,-0.56,-1.8307,30.5520,30.7750,30.0435,28.6642,,-5.0000,6.7000,0,0,0,42.4421,49.9126,1.5789,34.8710,54.6055,1,7,34.8710,54.6055,-4.5981,0,0,0,-0.1255,0.4853,0.5480,0,0,0,
2017/04/20,30.02,30.02,30.02,30.02,-0.01,-0.0333,30.3560,30.6320,30.1195,28.7375,,-6.0000,5.3000,0,0,0,42.2870,49.8250,1.0526,23.5982,44.2697,1,3,23.5982,44.2697,-17.7449,0,0,0,-0.2081,0.4180,0.5220,0,0,0,
2017/04/21,30.29,30.29,30.29,30.29,0.27,0.8994,30.2260,30.6460,30.1840,28.8090,,-4.0000,4.3000,0,0,0,48.3984,52.2924,15.2632,20.8198,36.4531,2,2,20.8198,36.4531,-10.4467,0,0,0,-0.2240,0.3820,0.4940,0,0,0,
2017/04/24,30.30,30.30,30.30,30.30,0.01,0.033,30.2460,30.6560,30.2490,28.8807,,-3.0000,2.4000,0,0,0,48.6401,52.3870,15.7895,19.1431,30.6831,1,1,19.1431,30.6831,-3.9370,0,0,0,-0.2299,0.3503,0.4653,0,0,0,
2017/04/25,30.00,30.30,30.00,30.30,0.00,0.00,30.1880,30.5400,30.2840,28.9537,,-3.0000,0.0000,0,0,0,48.6401,52.3870,15.7895,18.0252,26.4638,8,2,18.0252,26.4638,1.1480,0,0,0,-0.2301,0.3215,0.4365,0,0,0,
2017/04/26,30.01,30.12,30.01,30.12,-0.18,-0.5941,30.2060,30.3790,30.3395,29.0223,,-7.0000,-3.3000,0,0,0,43.3738,50.2524,12.7660,16.2721,23.0666,4,3,16.2721,23.0666,2.6832,0,0,0,-0.2490,0.2809,0.4054,0,0,0,
2017/04/27,30.09,30.30,30.05,30.30,0.18,0.5976,30.2620,30.3090,30.4040,29.0940,,-1.0000,-4.0000,0,0,0,49.8850,52.3696,50.8475,27.7972,24.6435,6,4,27.7972,24.6435,34.1048,0,0,0,-0.2323,0.2602,0.3764,0,0,0,
2017/04/28,30.06,30.30,30.06,30.30,0.00,0.00,30.2640,30.2450,30.4240,29.1657,,-1.0000,-4.1000,0,0,0,49.8850,52.3696,50.8475,35.4806,28.2558,8,5,35.4806,28.2558,49.9302,0,0,0,-0.2165,0.2411,0.3493,0,0,0,
2017/05/02,30.20,30.25,30.20,30.25,-0.05,-0.165,30.2540,30.2500,30.4615,29.2365,,-6.0000,-4.0000,0,0,0,47.6915,51.6430,83.3333,51.4315,35.9811,5,6,51.4315,35.9811,82.3325,0,0,0,-0.2080,0.2193,0.3233,0,0,0,
2017/05/03,30.15,30.50,30.15,30.50,0.25,0.8264,30.2940,30.2410,30.5115,29.3128,,-2.0000,-3.8000,0,0,0,58.6112,55.0452,100.0000,67.6210,46.5277,4,5,67.6210,46.5277,109.8076,0,0,0,-0.1657,0.2197,0.3026,0,0,0,
2017/05/05,30.41,30.41,30.41,30.41,-0.09,-0.2951,30.3520,30.2790,30.5270,29.3847,,-3.0000,-3.6000,0,0,0,53.7627,53.5652,82.0000,72.4140,55.1565,1,4,72.4140,55.1565,106.9291,0,0,0,-0.1476,0.2104,0.2841,0,0,0,
2017/05/08,30.41,30.50,30.01,30.01,-0.40,-1.3154,30.2940,30.2780,30.4550,29.4348,,-11.0000,-4.1000,0,0,0,37.3045,47.3876,2.0000,48.9427,53.0852,8,5,48.9427,53.0852,40.6576,0,0,0,-0.1847,0.1687,0.2611,0,0,0,
2017/05/09,29.76,30.00,29.76,30.00,-0.01,-0.0333,30.2340,30.2490,30.4475,29.4527,,-15.0000,-5.2000,0,0,0,36.9650,47.2390,32.4324,43.4393,49.8699,4,4,43.4393,49.8699,30.5780,0,0,0,-0.2043,0.1334,0.2355,0,0,0,
2017/05/15,30.10,30.30,30.00,30.19,0.19,0.6333,30.2220,30.2380,30.4470,29.4883,,7.0000,-4.2000,0,0,0,47.7965,50.4587,58.1081,48.3289,49.3562,22,7,48.3289,49.3562,46.2742,0,0,0,-0.1859,0.1193,0.2123,0,0,0,
2017/05/16,30.30,30.30,30.15,30.30,0.11,0.3644,30.1820,30.2380,30.3890,29.5183,,18.0000,-2.1000,0,0,0,53.3638,52.2972,72.9730,56.5436,51.7520,11,9,56.5436,51.7520,66.1267,0,0,0,-0.1545,0.1157,0.1930,0,0,0,
2017/05/17,31.14,31.14,30.25,30.25,-0.05,-0.165,30.1500,30.2510,30.3150,29.5488,,16.0000,0.2000,0,0,0,50.4303,51.3522,35.5072,49.5315,51.0118,2,9,49.5315,51.0118,46.5707,0,0,0,-0.1366,0.1076,0.1759,0,0,0,
