ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/20,28.10,28.70,28.00,28.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,71100,,,,,0,,,,,,0,,,
2012/06/21,27.00,28.20,27.00,28.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,11000,,,,,0,,,,,,0,,,
2012/06/22,27.60,27.70,27.50,27.60,-0.40,-1.4286,,,,,,-17000.0000,,0,,,,,,,,17000,,,,,0,,,,,,0,,,
2012/06/25,27.50,28.10,27.50,28.10,0.50,1.8116,,,,,,27000.0000,,0,,,,,,,,44000,,,,,0,,,,,,0,,,
2012/06/26,27.95,27.95,26.79,26.79,-1.31,-4.6619,27.6980,,,,,12000.0000,,0,0,,,,,,,15000,31620,,,,0,0,,,,,0,0,,
2012/06/27,26.60,26.80,26.50,26.50,-0.29,-1.0825,27.3980,,,,,-51000.0000,,0,0,,,,,,,63000,30000,,,,0,0,,,,,0,0,,
2012/06/28,26.00,27.04,26.00,26.50,0.00,0.00,27.0980,,,,,-51000.0000,,0,0,,20.0000,,,,,37000,35200,,,,0,0,,,,,0,0,,
2012/06/29,26.00,27.10,26.00,26.40,-0.10,-0.3774,26.8580,,,,,-152500.0000,,0,0,,19.0840,,,,,101500,52100,,,,0,0,,,,,0,0,,
2012/07/02,27.20,27.57,26.50,27.20,0.80,3.0303,26.6780,,,,,-71500.0000,,0,0,,43.7964,,44.4444,48.1481,49.3827,81000,59500,48.1481,49.3827,45.6790,0,0,,,,,0,0,,
2012/07/03,27.00,27.10,27.00,27.10,-0.10,-0.3676,26.7400,27.2190,,,,-75500.0000,-37950.0000,0,0,0,41.8779,,50.0000,48.7654,49.1770,4000,57300,48.7654,49.1770,47.9424,0,0,0,,,,0,0,0,
2012/07/04,27.00,27.40,27.00,27.10,0.00,0.00,26.8600,27.1290,,,,-75500.0000,-45500.0000,0,0,0,41.8779,,52.3810,49.9706,49.4415,10000,46700,49.9706,49.4415,51.0288,0,0,0,,,,0,0,0,
2012/07/05,27.00,27.10,26.90,27.00,-0.10,-0.369,26.9600,27.0290,,,,-97500.0000,-55250.0000,0,0,0,39.3931,,47.6190,49.1868,49.3566,22000,43700,49.1868,49.3566,48.8471,0,0,0,,,,0,0,0,
2012/07/06,27.00,27.00,26.70,26.80,-0.20,-0.7407,27.0400,26.9490,,,,-114500.0000,-65000.0000,0,0,0,34.4826,34.2105,41.0256,46.4664,48.3932,17000,26800,46.4664,48.3932,42.6128,0,0,0,,,,0,0,0,
2012/07/09,26.50,26.50,24.00,24.50,-2.30,-8.5821,26.5000,26.5890,,,,-220985.0000,-89798.5000,0,0,0,12.6763,20.6052,14.0056,35.6461,44.1442,106485,31897,35.6461,44.1442,18.6500,0,0,0,,,,0,0,0,
2012/07/10,25.00,25.00,25.00,25.00,0.50,2.0408,26.0800,26.4100,,,,-217985.0000,-112797.0000,0,0,0,25.0421,27.4479,28.0112,33.1011,40.4632,3000,31697,33.1011,40.4632,18.3771,0,0,0,,,,0,0,0,
2012/07/12,25.00,25.00,25.00,25.00,0.00,0.00,25.6600,26.2600,,,,-217985.0000,-129495.5000,0,0,0,25.0421,27.4479,28.0112,31.4045,37.4436,1000,29897,31.4045,37.4436,19.3263,0,0,0,,,,0,0,0,
2012/07/13,25.00,25.30,24.80,25.00,0.00,0.00,25.2600,26.1100,,,,-217985.0000,-146194.0000,0,0,0,25.0421,27.4479,28.0112,30.2734,35.0535,27000,30897,30.2734,35.0535,20.7131,0,0,0,,,,0,0,0,
2012/07/16,24.80,25.00,24.80,24.80,-0.20,-0.80,24.8600,25.9500,,,,-237985.0000,-154742.5000,0,0,0,22.8095,26.2721,23.5294,28.0254,32.7108,20000,31497,28.0254,32.7108,18.6546,0,0,0,,,,0,0,0,
2012/07/17,25.30,25.30,24.70,24.80,0.00,0.00,24.9200,25.7100,,,,-237985.0000,-171391.0000,0,0,0,22.8095,26.2721,23.5294,26.5267,30.6495,28200,15840,26.5267,30.6495,18.2813,0,0,0,,,,0,0,0,
2012/07/19,25.00,25.00,24.60,24.70,-0.10,-0.4032,24.8600,25.4700,26.3445,,,-258985.0000,-189739.5000,0,0,0,21.4337,25.6190,22.5806,25.2114,28.8368,21000,19440,25.2114,28.8368,17.9606,0,0,0,,,,0,0,0,
2012/07/20,25.10,25.10,24.90,25.00,0.30,1.2146,24.8600,25.2600,26.1945,,,-232685.0000,-205458.0000,0,0,0,35.4504,31.2149,33.3333,27.9187,28.5307,26300,24500,27.9187,28.5307,26.6946,0,0,0,,,,0,0,0,
2012/07/23,25.00,25.00,24.80,25.00,0.00,0.00,24.8600,25.0600,26.0445,,,-232685.0000,-218976.5000,0,0,0,35.4504,31.2149,40.0000,31.9458,29.6691,24000,23900,31.9458,29.6691,36.4992,0,0,0,,,,0,0,0,
2012/07/24,25.00,25.00,24.80,24.80,-0.20,-0.80,24.8600,24.8600,25.9045,,,-256685.0000,-233195.0000,0,0,0,30.2667,29.4566,28.5714,30.8210,30.0531,24000,24700,30.8210,30.0531,32.3569,0,0,0,,,,0,0,0,
2012/07/25,26.70,26.70,24.50,24.50,-0.30,-1.2097,24.8000,24.8600,25.7245,,,-275685.0000,-238665.0000,0,0,0,23.9602,26.9707,0.0000,20.5473,26.8845,19000,22860,20.5473,26.8845,7.8730,0,0,0,,,,0,0,0,
2012/07/27,24.82,24.82,24.60,24.70,0.20,0.8163,24.8000,24.8300,25.6200,,,-273085.0000,-244175.0000,0,0,0,34.8244,31.1938,9.0909,16.7285,23.4992,2600,19180,16.7285,23.4992,3.1872,0,0,0,,,,0,0,0,
2012/07/30,24.00,24.50,24.00,24.10,-0.60,-2.4291,24.6200,24.7400,25.5000,,,-284085.0000,-250785.0000,0,0,0,22.9962,26.2298,3.7037,12.3869,19.7951,11000,16120,12.3869,19.7951,-2.4294,0,0,0,,-1.0693,,0,0,0,
2012/07/31,24.13,24.13,24.05,24.05,-0.05,-0.2075,24.4300,24.6450,25.3775,,,-284386.0000,-257425.1000,0,0,0,22.2408,25.8557,1.8519,8.8752,16.1551,301,11380,8.8752,16.1551,-5.6846,0,0,0,,-1.0618,,0,0,0,
2012/08/01,24.00,25.20,24.00,24.80,0.75,3.1185,24.4300,24.6450,25.2975,,,-158886.0000,-249515.2000,0,0,0,51.1345,39.8840,29.6296,15.7934,16.0345,125500,31680,15.7934,16.0345,15.3110,0,0,0,,-0.9840,,0,0,0,
2012/08/03,24.80,24.80,24.20,24.30,-0.50,-2.0161,24.3900,24.5950,25.1525,,,-178886.0000,-243605.3000,0,0,0,39.4172,35.0597,11.1111,14.2326,15.4339,20000,31880,14.2326,15.4339,11.8300,0,0,0,,-0.9517,,0,0,0,
2012/08/06,25.00,25.20,24.80,24.80,0.50,2.0576,24.4100,24.6050,25.0375,,,-96886.0000,-227395.4000,0,0,0,52.4832,42.6300,29.6296,19.3650,16.7443,82000,47760,19.3650,16.7443,24.6064,0,0,0,,-0.8756,,0,0,0,
2012/08/07,25.00,25.00,24.00,24.00,-0.80,-3.2258,24.3900,24.5050,24.8825,,,-161887.0000,-220315.6000,0,0,0,37.1145,35.4225,0.0000,12.9100,15.4662,65001,58560,12.9100,15.4662,7.7976,0,0,0,,-0.8699,,0,0,0,
2012/08/08,25.00,25.00,24.70,24.70,0.70,2.9167,24.5200,24.4750,24.7675,,,-116887.0000,-208735.8000,0,0,0,51.9030,44.3961,25.9259,17.2486,16.0603,45000,67500,17.2486,16.0603,19.6252,0,0,0,,-0.7996,,0,0,0,
2012/08/09,25.00,25.00,24.40,24.40,-0.30,-1.2146,24.4400,24.4350,24.6475,,,-169887.0000,-200056.0000,0,0,0,46.3030,41.6878,33.3333,22.6102,18.2436,53000,53000,22.6102,18.2436,31.3434,0,0,0,,-0.7594,,0,0,0,
2012/08/10,25.00,25.00,24.50,24.80,0.40,1.6393,24.5400,24.4650,24.6625,,,-82687.0000,-180756.2000,0,0,0,54.2080,46.4403,66.6667,37.2957,24.5943,87200,66440,37.2957,24.5943,62.6985,0,0,0,0.4162,-0.6873,-0.8954,0,0,0,
2012/08/13,24.90,24.90,24.00,24.40,-0.40,-1.6129,24.4600,24.4350,24.6325,,,-104687.0000,-163916.4000,0,0,0,46.0695,42.6484,33.3333,35.9749,28.3878,22000,54440,35.9749,28.3878,51.1490,0,0,0,0.3848,-0.6549,-0.8473,0,0,0,
2012/08/14,24.40,24.80,24.20,24.80,0.40,1.6393,24.6200,24.5050,24.6225,,,-98687.0000,-145376.6000,0,0,0,54.3025,47.3391,66.6667,46.2055,34.3271,6000,42640,46.2055,34.3271,69.9624,0,0,0,0.4114,-0.5902,-0.7959,0,0,0,
2012/08/15,23.75,24.20,23.70,24.00,-0.80,-3.2258,24.4800,24.5000,24.5725,,,-124921.0000,-129430.1000,0,0,0,39.7418,40.1707,20.0000,37.4703,35.3748,26234,38886,37.4703,35.3748,41.6614,0,0,0,0.3189,-0.5965,-0.7560,0,0,0,
2012/08/16,24.00,24.20,23.28,24.00,0.00,0.00,24.4000,24.4200,24.5325,,,-124921.0000,-126033.6000,0,0,0,39.7418,40.1707,37.5000,37.4802,36.0766,95100,47306,37.4802,36.0766,40.2874,0,0,0,0.2581,-0.5947,-0.7238,0,0,0,
2012/08/17,24.50,24.50,23.90,23.90,-0.10,-0.4167,24.2200,24.3800,24.4875,,,-174921.0000,-125637.1000,0,0,0,37.9119,39.2858,36.0465,37.0023,36.3852,50000,39866,37.0023,36.3852,38.2366,0,0,0,0.2068,-0.5945,-0.6979,0,0,0,
2012/08/20,23.80,23.80,23.40,23.50,-0.40,-1.6736,24.0400,24.2500,24.4275,,,-209921.0000,-136940.6000,0,0,0,31.0497,35.8404,12.7907,28.9318,33.9007,35000,42466,28.9318,33.9007,18.9939,0,0,0,0.1255,-0.6195,-0.6822,0,0,0,
2012/08/21,23.50,23.50,23.00,23.00,-0.50,-2.1277,23.6800,24.1500,24.3275,,,-270921.0000,-147844.0000,0,0,0,24.4197,32.0120,0.0000,19.2879,29.0298,61000,53466,19.2879,29.0298,-0.1960,0,0,0,0.0166,-0.6718,-0.6801,0,0,0,
2012/08/22,22.80,23.60,22.80,23.60,0.60,2.6087,23.6000,24.0400,24.2575,,,-255921.0000,-161747.4000,0,0,0,42.1941,40.3527,36.3636,24.9798,27.6798,15000,51220,24.9798,27.6798,19.5798,0,0,0,0.0364,-0.6574,-0.6756,0,0,0,
2012/08/23,23.30,23.50,23.20,23.20,-0.40,-1.6949,23.4400,23.9200,24.1775,,,-264670.0000,-171225.7000,0,0,0,35.5128,37.0473,19.0476,23.0024,26.1206,8749,33949,23.0024,26.1206,16.7659,0,0,0,0.0082,-0.6704,-0.6746,0,0,0,
2012/08/24,23.50,23.50,23.30,23.35,0.15,0.6466,23.3300,23.7750,24.1200,,,-234020.0000,-186359.0000,0,0,0,39.8022,39.0884,27.5000,24.5016,25.5810,30650,30079,24.5016,25.5810,22.3429,0,0,0,0.0216,-0.6611,-0.6719,0,0,0,
2012/08/27,24.20,24.20,23.50,23.80,0.45,1.9272,23.3900,23.7150,24.0750,,,-212020.0000,-197092.3000,0,0,0,51.4322,44.9318,58.8235,35.9422,29.0347,22000,27479,35.9422,29.0347,49.7573,0,0,0,0.0985,-0.6103,-0.6596,0,0,0,
2012/08/28,23.50,23.80,23.30,23.40,-0.40,-1.6807,23.4700,23.5750,24.0400,,,-281020.0000,-215325.6000,0,0,0,42.6443,41.1078,35.2941,35.7262,31.2652,69000,29079,35.7262,31.2652,44.6482,0,0,0,0.1025,-0.5955,-0.6467,0,0,0,
2012/08/29,23.50,23.50,23.00,23.10,-0.30,-1.2821,23.3700,23.4850,23.9925,,,-323120.0000,-235145.5000,0,0,0,36.9605,38.4316,17.6471,29.6998,30.7434,42100,34499,29.6998,30.7434,27.6126,0,0,0,0.0731,-0.6010,-0.6376,0,0,0,
2012/08/30,22.00,23.68,22.00,23.50,0.40,1.7316,23.4300,23.4350,23.9275,,,-320020.0000,-254655.4000,0,0,0,48.0409,43.7573,68.1818,42.5272,34.6713,3100,33370,42.5272,34.6713,58.2388,0,0,0,0.1136,-0.5666,-0.6234,0,0,0,
2012/08/31,23.80,23.80,23.50,23.60,0.10,0.4255,23.4800,23.4050,23.8925,,,-298020.0000,-266965.3000,0,0,0,50.6435,45.0536,72.7273,52.5939,40.6455,22000,31640,52.5939,40.6455,76.4906,0,0,0,0.1571,-0.5252,-0.6038,0,0,0,
2012/09/03,23.80,23.80,23.50,23.60,0.00,0.00,23.4400,23.4150,23.8325,,,-298020.0000,-275775.2000,0,0,0,50.6435,45.0536,72.7273,59.3050,46.8653,36000,34440,59.3050,46.8653,84.1843,0,0,0,0.1872,-0.4868,-0.5804,0,0,0,
2012/09/04,23.80,23.80,23.40,23.60,0.00,0.00,23.4800,23.4750,23.8125,,,-298020.0000,-278485.1000,0,0,0,50.6435,45.0536,72.7273,63.7791,52.5033,21000,24840,63.7791,52.5033,86.3308,0,0,0,0.2068,-0.4511,-0.5545,0,0,0,
2012/09/05,23.50,23.70,23.50,23.60,0.00,0.00,23.5800,23.4750,23.7575,,,-298020.0000,-282695.0000,0,0,0,50.6435,45.0536,72.7273,66.7618,57.2561,21000,20620,66.7618,57.2561,85.7732,0,0,0,0.2183,-0.4180,-0.5272,0,0,0,
2012/09/06,23.40,23.60,23.40,23.60,0.00,0.00,23.6000,23.5150,23.7175,,,-298020.0000,-286030.0000,0,0,0,50.6435,45.0536,72.7273,68.7503,61.0875,2135,20427,68.7503,61.0875,84.0759,0,0,0,0.2238,-0.3874,-0.4992,0,0,0,
2012/09/10,23.40,23.40,21.09,21.19,-2.41,-10.2119,23.1180,23.2990,23.5370,,,-451370.0000,-307765.0000,0,0,0,12.6489,24.2459,3.6900,47.0635,56.4129,153350,46697,47.0635,56.4129,28.3649,0,0,0,-0.0831,-0.5512,-0.5096,0,0,0,
2012/09/11,21.20,22.31,21.20,22.10,0.91,4.2945,22.8180,23.1290,23.4220,,,-403370.0000,-326900.0000,0,0,0,34.8097,36.3541,37.2694,43.7988,52.2082,48000,49097,43.7988,52.2082,26.9801,0,0,0,-0.1456,-0.6006,-0.5278,0,0,0,
2012/09/12,22.00,23.00,21.90,22.80,0.70,3.1674,22.6580,23.0690,23.3220,,,-284870.0000,-327285.0000,0,0,0,47.1794,43.8811,63.0996,50.2324,51.5496,118500,68597,50.2324,51.5496,47.5981,0,0,0,-0.0782,-0.5767,-0.5376,0,0,0,
2012/09/13,23.70,23.70,22.70,22.80,0.00,0.00,22.4980,23.0390,23.2620,,,-284870.0000,-323460.0000,0,0,0,47.1794,43.8811,63.0996,54.5215,52.5402,61215,76640,54.5215,52.5402,58.4840,0,0,0,-0.0220,-0.5514,-0.5404,0,0,0,
2012/09/14,23.00,23.00,23.00,23.00,0.20,0.8772,22.3780,22.9890,23.2120,,,-281870.0000,-319645.0000,0,0,0,51.0044,46.0506,70.4797,59.8409,54.9738,3000,76813,59.8409,54.9738,69.5751,0,0,0,0.0497,-0.5093,-0.5341,0,0,0,
2012/09/18,23.00,23.10,23.00,23.10,0.10,0.4348,22.7600,22.9390,23.1720,,,-258870.0000,-315730.0000,0,0,0,53.0446,47.1647,74.1697,64.6172,58.1882,23000,50743,64.6172,58.1882,77.4750,0,0,0,0.1146,-0.4626,-0.5198,0,0,0,
2012/09/20,23.00,23.68,23.00,23.68,0.58,2.5108,23.0760,22.9470,23.1810,24.6510,,-250870.0000,-311015.0000,0,0,0,63.5951,53.2705,99.2337,76.1560,64.1775,8000,42743,76.1560,64.1775,100.1131,0,0,0,0.2327,-0.3744,-0.4907,0,0,0,
2012/09/21,23.00,23.60,23.00,23.10,-0.58,-2.4493,23.1360,22.8970,23.1860,24.5693,,-362870.0000,-317500.0000,0,0,0,50.0894,47.3066,77.0115,76.4412,68.2654,112000,41443,76.4412,68.2654,92.7927,0,0,0,0.2295,-0.3473,-0.4621,0,0,0,
2012/09/24,23.00,23.30,23.00,23.00,-0.10,-0.4329,23.1760,22.8370,23.1560,24.4860,,-390870.0000,-326785.0000,0,0,0,47.9812,46.3310,73.1801,75.3541,70.6283,28000,34800,75.3541,70.6283,84.8058,0,0,0,0.2111,-0.3301,-0.4357,0,0,0,
2012/09/25,23.30,26.00,23.20,26.00,3.00,13.0435,23.7760,23.0770,23.2960,24.4593,,-249870.0000,-321970.0000,0,0,0,79.3183,67.9576,100.0000,83.5694,74.9420,141000,62400,83.5694,74.9420,100.8243,0,0,0,0.5794,-0.0736,-0.3632,0,0,0,
2012/09/26,26.00,29.80,25.90,28.70,2.70,10.3846,24.8960,23.8280,23.5635,24.4693,,-44560.0000,-281289.0000,0,0,0,87.4703,77.0410,86.0759,84.4049,78.0963,205310,98862,84.4049,78.0963,97.0222,0,0,0,1.1310,0.3437,-0.2219,0,0,0,
2012/09/27,29.20,29.20,27.65,28.10,-0.60,-2.0906,25.7800,24.4280,23.7785,24.4912,,-150560.0000,-256008.0000,0,0,0,79.1507,72.0870,76.0563,81.6221,79.2716,106000,118462,81.6221,79.2716,86.3231,0,0,0,1.3450,0.6188,-0.0537,0,0,0,
2012/09/28,28.10,28.50,27.40,27.40,-0.70,-2.4911,26.6400,24.8880,23.9785,24.5062,,-277860.0000,-255307.0000,0,0,0,69.8497,66.6337,64.7059,75.9833,78.1755,127300,121522,75.9833,78.1755,71.5990,0,0,0,1.3202,0.7714,0.1113,0,0,0,
2012/10/01,27.00,27.50,26.50,26.90,-0.50,-1.8248,27.4200,25.2980,24.1685,24.5128,,-313160.0000,-258136.0000,0,0,0,63.4580,62.9244,57.3529,69.7732,75.3747,35300,122982,69.7732,75.3747,58.5702,0,0,0,1.1697,0.8423,0.2575,0,0,0,
2012/10/02,27.30,27.30,26.00,26.00,-0.90,-3.3457,27.4200,25.5980,24.2935,24.5062,,-407860.0000,-270735.0000,0,0,0,52.9852,56.7240,44.1176,61.2214,70.6569,94700,113722,61.2214,70.6569,42.3502,0,0,0,0.8944,0.8165,0.3693,0,0,0,
2012/10/03,26.50,26.50,25.30,25.60,-0.40,-1.5385,26.8000,25.8480,24.3935,24.4795,,-461420.0000,-290990.0000,0,0,0,48.6988,54.1375,38.2353,53.5593,64.9577,53560,83372,53.5593,64.9577,30.7625,0,0,0,0.6172,0.7550,0.4464,0,0,0,
2012/10/04,25.00,26.00,15.40,25.60,0.00,0.00,26.3000,26.0400,24.4935,24.4545,,-461420.0000,-312045.0000,0,0,0,48.6988,54.1375,70.8333,59.3173,63.0776,142000,90572,59.3173,63.0776,51.7968,0,0,0,0.4029,0.6983,0.4968,0,0,0,
2012/10/05,26.00,28.73,26.00,28.10,2.50,9.7656,26.4400,26.5400,24.7185,24.4712,,-320160.0000,-307774.0000,0,0,0,70.3132,65.7526,88.1944,68.9430,65.0327,141260,93364,68.9430,65.0327,76.7636,0,0,0,0.5576,0.8453,0.5665,0,0,0,
2012/10/08,28.60,28.60,27.40,27.70,-0.40,-1.4235,26.6000,27.0100,24.9235,24.4828,,-430160.0000,-311703.0000,0,0,0,65.0510,62.9691,85.4167,74.4342,68.1666,110000,108304,74.4342,68.1666,86.9696,0,0,0,0.5639,0.9189,0.6370,0,0,0,
2012/10/09,27.00,27.30,26.40,26.50,-1.20,-4.3321,26.7000,27.0600,25.0685,24.4778,,-486160.0000,-335332.0000,0,0,0,51.2445,55.3065,80.4348,76.4344,70.9225,56000,100564,76.4344,70.9225,87.4582,0,0,0,0.3735,0.8704,0.6837,0,0,0,
2012/10/11,27.36,27.36,26.10,26.20,-0.30,-1.1321,26.8200,26.8100,25.3190,24.5062,,-573160.0000,-388192.0000,0,0,0,48.1769,53.5300,81.0203,77.9630,73.2694,87000,107252,77.9630,73.2694,87.3504,0,0,0,0.1838,0.7986,0.7067,0,0,0,
2012/10/12,26.40,28.00,26.00,28.00,1.80,6.8702,27.3000,26.8000,25.6140,24.5562,,-444910.0000,-417627.0000,0,0,0,63.7854,61.6030,94.5236,83.4832,76.6740,128250,104502,83.4832,76.6740,97.1017,0,0,0,0.2722,0.8768,0.7407,0,0,0,
2012/10/15,28.00,28.20,26.75,26.90,-1.10,-3.9286,27.0600,26.7500,25.8190,24.5878,,-501260.0000,-439967.0000,0,0,0,52.2458,55.2089,86.2716,84.4127,79.2536,56350,87520,84.4127,79.2536,94.7309,0,0,0,0.1594,0.8403,0.7606,0,0,0,
2012/10/16,26.60,27.20,26.60,27.20,0.30,1.1152,26.9600,26.7800,26.0390,24.6245,,-452260.0000,-453877.0000,0,0,0,54.9152,56.5506,88.5221,85.7825,81.4299,49000,75320,85.7825,81.4299,94.4878,0,0,0,0.1047,0.8261,0.7737,0,0,0,
2012/10/17,27.70,28.50,27.50,28.00,0.80,2.9412,27.2600,26.9800,26.2890,24.6778,,-178560.0000,-430947.0000,0,0,0,61.7560,60.0335,94.5236,88.6962,83.8520,273700,118860,88.6962,83.8520,98.3847,0,0,0,0.1530,0.8693,0.7928,0,0,0,
2012/10/18,28.20,28.20,27.20,27.50,-0.50,-1.7857,27.5200,27.1700,26.5090,24.7228,,-268410.0000,-411646.0000,0,0,0,55.4463,56.9225,54.9451,77.4458,81.7166,89850,119430,77.4458,81.7166,68.9043,0,0,0,0.0970,0.8534,0.8049,0,0,0,
2012/10/19,27.70,28.10,27.70,28.10,0.60,2.1818,27.5400,27.4200,26.7300,24.7795,,-138410.0000,-379345.0000,0,0,0,61.1606,59.6592,80.7692,78.5536,80.6623,130000,119780,78.5536,80.6623,74.3363,0,0,0,0.1187,0.8791,0.8198,0,0,0,
2012/10/22,28.00,28.50,28.00,28.30,0.20,0.7117,27.8200,27.4400,26.9900,24.8345,,-24310.0000,-349760.0000,0,0,0,63.0560,60.5701,92.0000,83.0358,81.4534,114100,131330,83.0358,81.4534,86.2004,0,0,0,0.1366,0.9052,0.8368,0,0,0,
2012/10/23,28.94,29.00,27.90,28.20,-0.10,-0.3534,28.0200,27.4900,27.2500,24.8878,,-146410.0000,-321385.0000,0,0,0,61.2622,59.8331,73.3333,79.8016,80.9028,122100,145950,79.8016,80.9028,77.5992,0,0,0,0.1127,0.9073,0.8509,0,0,0,
2012/10/24,28.20,28.50,27.80,28.50,0.30,1.0638,28.1200,27.6900,27.3750,24.9495,,-77410.0000,-280510.0000,0,0,0,64.8608,61.3713,83.3333,80.9789,80.9282,69000,105010,80.9789,80.9282,81.0802,0,0,0,0.1146,0.9225,0.8653,0,0,0,
2012/10/25,28.40,31.00,28.30,29.50,1.00,3.5088,28.5200,28.0200,27.4150,25.0328,,312100.0000,-191984.0000,0,0,0,74.3805,66.0928,65.9091,75.9556,79.2706,389510,164942,75.9556,79.2706,69.3255,0,0,0,0.2216,1.0037,0.8930,0,0,0,
2012/10/26,30.60,30.60,26.20,26.50,-3.00,-10.1695,28.2000,27.8700,27.3350,25.0628,,-46575.0000,-152150.5000,0,0,0,37.6554,47.2085,6.2500,52.7204,70.4206,358675,210677,52.7204,70.4206,17.3201,0,0,0,-0.1221,0.8166,0.8777,0,0,0,
2012/10/29,26.00,26.50,25.80,26.00,-0.50,-1.8868,27.7400,27.7800,27.2650,25.0945,,-240575.0000,-126082.0000,0,0,0,34.2712,44.8771,3.8462,36.4290,59.0900,194000,226657,36.4290,59.0900,-8.8931,0,0,0,-0.4110,0.6208,0.8263,0,0,0,
2012/10/30,26.70,26.84,26.40,26.40,0.40,1.5385,27.3800,27.7000,27.2400,25.1337,,-207475.0000,-101603.5000,0,0,0,39.4918,47.1547,11.5385,28.1321,48.7707,33100,208857,28.1321,48.7707,-13.1450,0,0,0,-0.5345,0.4922,0.7595,0,0,0,
2012/10/31,26.40,27.10,26.30,26.80,0.40,1.5152,27.0400,27.5800,27.2800,25.1670,,-159475.0000,-99695.0000,0,0,0,44.7571,49.4340,19.2308,25.1650,40.9022,48000,204657,25.1650,40.9022,-6.3093,0,0,0,-0.5467,0.4178,0.6912,0,0,0,
2012/11/01,26.60,27.70,26.60,27.30,0.50,1.8657,26.6000,27.5600,27.3650,25.2170,,-32475.0000,-76101.5000,0,0,0,51.1352,52.2428,28.8462,26.3921,36.0655,127000,152155,26.3921,36.0655,7.0453,0,0,0,-0.4745,0.3946,0.6318,0,0,0,
2012/11/02,27.78,27.78,26.70,26.70,-0.60,-2.1978,26.6400,27.4200,27.4200,25.2487,,-43475.0000,-66608.0000,0,0,0,43.8456,48.7014,17.3077,23.3639,31.8316,11000,82620,23.3639,31.8316,6.4286,0,0,0,-0.4924,0.3241,0.5703,0,0,0,
2012/11/05,27.00,27.20,26.90,27.10,0.40,1.4981,26.8600,27.3000,27.3700,25.3003,,-10475.0000,-65224.5000,0,0,0,49.5941,51.1116,25.0000,23.9093,29.1908,33000,50420,23.9093,29.1908,13.3462,0,0,0,-0.4372,0.2970,0.5156,0,0,0,
2012/11/06,27.00,27.00,27.00,27.00,-0.10,-0.369,26.9800,27.1800,27.3350,25.3387,,-15475.0000,-52131.0000,0,0,0,48.1164,50.4649,23.0769,23.6318,27.3378,5000,44800,23.6318,27.3378,16.2198,0,0,0,-0.4019,0.2645,0.4654,0,0,0,
2012/11/07,27.20,28.30,27.10,28.20,1.20,4.4444,27.2600,27.1500,27.4200,25.4020,,82525.0000,-36137.5000,0,0,0,63.6940,57.5032,50.0000,32.4212,29.0323,98000,54800,32.4212,29.0323,39.1991,0,0,0,-0.2139,0.3317,0.4387,0,0,0,
2012/11/08,27.75,30.00,27.75,28.20,0.00,0.00,27.4400,27.0200,27.5200,25.4587,,82525.0000,-59095.0000,0,0,0,63.6940,57.5032,57.1429,40.6618,32.9088,381803,105760,40.6618,32.9088,56.1677,0,0,0,-0.0930,0.3806,0.4271,0,0,0,
2012/11/09,28.00,30.10,28.00,29.80,1.60,5.6738,28.0600,27.3500,27.6100,25.5487,,3383106.0000,283873.1000,0,0,0,76.9699,65.3218,92.1053,57.8096,41.2091,3300581,763676,57.8096,41.2091,91.0107,0,0,0,0.1842,0.5422,0.4501,0,0,0,
2012/11/12,30.00,31.57,29.40,31.10,1.30,4.3624,28.8600,27.8600,27.8200,25.6537,,3977321.0000,705662.7000,0,0,0,83.0228,70.1840,91.0816,68.9003,50.4395,594215,875919,68.9003,50.4395,105.8219,0,0,0,0.5060,0.7663,0.5133,0,0,0,
2012/11/13,30.50,31.00,28.00,29.00,-2.10,-6.7524,29.2600,28.1200,27.9100,25.7370,,3580289.0000,1084439.1000,0,0,0,55.0012,56.2786,48.2897,62.0301,54.3030,397032,954326,62.0301,54.3030,77.4843,0,0,0,0.4037,0.7656,0.5638,0,0,0,
2012/11/14,30.00,30.00,29.00,29.60,0.60,2.069,29.5400,28.4000,27.9900,25.8303,,3667289.0000,1467115.5000,0,0,0,59.6684,58.8215,59.5483,61.2028,56.6029,87000,952126,61.2028,56.6029,70.4026,0,0,0,0.3848,0.8043,0.6119,0,0,0,
2012/11/15,29.10,29.70,28.50,29.10,-0.50,-1.6892,29.7200,28.5800,28.0700,25.9170,,3527289.0000,1823091.9000,0,0,0,54.0612,55.8675,47.1092,56.5049,56.5703,140000,903765,56.5049,56.5703,56.3743,0,0,0,0.2778,0.7855,0.6466,0,0,0,
2012/11/16,29.80,29.80,28.60,28.60,-0.50,-1.7182,29.4800,28.7700,28.0950,26.0020,,3464289.0000,2173868.3000,0,0,0,48.5828,52.9658,35.0109,49.3403,54.1603,63000,256249,49.3403,54.1603,39.7003,0,0,0,0.1205,0.7219,0.6617,0,0,0,
