ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2020/11/11,83.00,84.80,83.00,84.20,0.90,1.0804,85.6000,87.8900,90.7500,,,-263.0000,-124.9000,0,0,0,29.7446,34.7072,17.6000,21.1082,25.1526,82,150,21.1082,25.1526,13.0193,0,0,0,,-2.8363,,0,0,0,
2020/11/12,84.20,85.00,83.50,84.40,0.20,0.2375,84.6800,87.1400,90.3200,,,-194.0000,-148.1000,0,0,0,31.2807,35.2740,22.8571,21.6912,23.9988,69,148,21.6912,23.9988,17.0759,0,0,0,-1.3999,-2.9134,-2.2135,0,0,0,
2020/11/13,83.50,88.40,83.10,88.40,4.00,4.7393,85.3600,86.7800,89.9400,,,-37.0000,-160.9000,0,0,0,54.9304,45.5815,68.8172,37.3999,28.4658,157,123,37.3999,28.4658,55.2679,0,0,0,-0.6530,-2.6216,-2.2951,0,0,0,
2020/11/16,88.40,89.30,85.70,87.20,-1.20,-1.3575,85.5000,86.7100,89.7200,,,-168.0000,-160.8000,0,0,0,48.8751,43.3236,65.0000,46.5999,34.5105,131,119,46.5999,34.5105,70.7787,0,0,0,-0.2619,-2.4588,-2.3278,0,0,0,
2020/11/17,87.30,88.00,85.20,86.40,-0.80,-0.9174,86.1200,86.4200,89.4250,,,-275.0000,-185.5000,0,0,0,44.9141,41.8171,55.6962,49.6320,39.5510,107,109,49.6320,39.5510,69.7940,0,0,0,-0.0627,-2.3670,-2.3357,0,0,0,
2020/11/18,86.90,88.20,85.70,87.10,0.70,0.8102,86.7000,86.1500,89.0200,,,-146.0000,-201.9000,0,0,0,49.2340,43.6863,69.8630,56.3757,45.1592,129,118,56.3757,45.1592,78.8086,0,0,0,0.1974,-2.2123,-2.3110,0,0,0,
2020/11/19,88.00,90.50,87.70,89.40,2.30,2.6406,87.7000,86.1900,88.7400,,,124.0000,-183.5000,0,0,0,61.2238,49.5015,87.0588,66.6034,52.3073,270,158,66.6034,52.3073,95.1956,0,0,0,0.6857,-1.8824,-2.2253,0,0,0,
2020/11/20,89.80,90.40,87.30,88.40,-1.00,-1.1186,87.7000,86.5300,88.4350,,,44.0000,-144.9000,0,0,0,54.5072,47.1901,75.2941,69.5003,58.0383,80,143,69.5003,58.0383,92.4243,0,0,0,0.8688,-1.6822,-2.1167,0,0,0,
2020/11/23,88.50,89.20,87.10,87.60,-0.80,-0.905,87.7800,86.6400,88.1400,,,-53.0000,-131.3000,0,0,0,49.3137,45.3425,61.3333,66.7780,60.9515,97,136,66.7780,60.9515,78.4309,0,0,0,0.8745,-1.5701,-2.0073,0,0,0,
2020/11/24,87.60,90.30,87.40,90.10,2.50,2.8539,88.5200,87.3200,87.9850,,,149.0000,-81.9000,0,0,0,62.6567,51.7789,94.5946,76.0502,65.9844,202,155,76.0502,65.9844,96.1817,0,0,0,1.1879,-1.2649,-1.8589,0,0,0,
2020/11/25,90.10,90.30,87.10,88.00,-2.10,-2.3307,88.7000,87.7000,87.7950,,,57.0000,-49.9000,0,0,0,49.5172,46.7357,66.2162,72.7722,68.2470,92,148,72.7722,68.2470,81.8226,0,0,0,1.0880,-1.1789,-1.7229,0,0,0,
2020/11/26,87.40,89.20,87.30,88.20,0.20,0.2273,88.4600,88.0800,87.6100,,,129.0000,-17.6000,0,0,0,50.6988,47.2693,56.6038,67.3827,67.9589,72,108,67.3827,67.9589,66.2303,0,0,0,1.0252,-1.0821,-1.5947,0,0,0,
2020/11/27,87.70,89.40,87.70,88.90,0.70,0.7937,88.5600,88.1300,87.4550,,,195.0000,5.6000,0,0,0,55.1114,49.2120,69.8113,68.1923,68.0367,66,105,68.1923,68.0367,68.5034,0,0,0,1.0506,-0.9381,-1.4634,0,0,0,
2020/11/30,89.00,89.20,88.20,88.90,0.00,0.00,88.8200,88.3000,87.5050,,,195.0000,41.9000,0,0,0,55.1114,49.2120,66.6667,67.6837,67.9190,68,100,67.6837,67.9190,67.2131,0,0,0,1.0381,-0.8146,-1.3336,0,0,0,
2020/12/01,89.00,89.00,87.70,88.20,-0.70,-0.7874,88.4400,88.4800,87.4500,,,128.0000,82.2000,0,0,0,48.8193,47.1449,32.3529,55.9068,63.9150,67,73,55.9068,63.9150,39.8905,0,0,0,0.9108,-0.7644,-1.2198,0,0,0,
2020/12/02,87.70,88.70,87.70,88.60,0.40,0.4535,88.5600,88.6300,87.3900,,,171.0000,113.9000,0,0,0,52.5353,48.4935,45.4545,52.4227,60.0842,43,63,52.4227,60.0842,37.0997,0,0,0,0.8566,-0.6844,-1.1127,0,0,0,
2020/12/03,88.00,88.30,87.70,87.70,-0.90,-1.0158,88.4600,88.4600,87.3250,,,131.0000,114.6000,0,0,0,43.9246,45.6354,18.7500,41.1985,53.7890,40,56,41.1985,53.7890,16.0175,0,0,0,0.6831,-0.6858,-1.0273,0,0,0,
2020/12/04,87.60,91.90,87.60,91.90,4.20,4.7891,89.0600,88.8100,87.6700,,,417.0000,151.9000,0,0,0,70.7614,58.1827,100.0000,60.7990,56.1256,286,100,60.7990,56.1256,70.1457,0,0,0,1.0933,-0.3440,-0.8907,0,0,0,
2020/12/07,92.50,94.80,91.50,94.50,2.60,2.8292,90.1800,89.5000,88.0700,,,962.0000,253.4000,0,0,0,78.4300,63.8216,96.1039,72.5673,61.6062,545,196,72.5673,61.6062,94.4895,0,0,0,1.6413,0.1351,-0.6855,0,0,0,
2020/12/08,94.80,97.40,94.80,96.50,2.00,2.1164,91.8400,90.1400,88.7300,,,1406.0000,379.1000,0,0,0,82.6342,67.4993,91.0891,78.7412,67.3179,444,271,78.7412,67.3179,101.5879,0,0,0,2.1664,0.6685,-0.4147,0,0,0,
2020/12/09,97.00,97.30,96.20,97.20,0.70,0.7254,93.5600,91.0600,89.3800,,,1649.0000,538.3000,0,0,0,83.9483,68.7136,97.9592,85.1472,73.2610,243,311,85.1472,73.2610,108.9197,0,0,0,2.4789,1.1346,-0.1048,0,0,0,
2020/12/10,96.50,102.50,96.50,101.00,3.80,3.9095,96.2200,92.3400,90.2100,,,2360.0000,761.4000,0,0,0,89.2481,74.3821,89.9329,86.7424,77.7548,711,445,86.7424,77.7548,104.7177,0,0,0,3.0318,1.7900,0.2741,0,0,0,
2020/12/11,101.50,102.50,96.80,97.70,-3.30,-3.2673,97.3800,93.2200,90.6750,,,1879.0000,929.8000,0,0,0,66.4011,63.4852,67.7852,80.4234,78.6443,481,484,80.4234,78.6443,83.9815,0,0,0,2.7932,2.0199,0.6233,0,0,0,
2020/12/14,99.00,99.80,97.10,97.10,-0.60,-0.6141,97.9000,94.0400,91.1700,,,1712.0000,1081.5000,0,0,0,62.8885,61.6926,63.7584,74.8684,77.3857,167,409,74.8684,77.3857,69.8338,0,0,0,2.4092,2.1290,0.9244,0,0,0,
2020/12/15,97.20,98.40,96.00,98.20,1.10,1.1329,98.2400,95.0400,91.7600,,,1801.0000,1248.8000,0,0,0,66.7572,63.7403,71.1409,73.6259,76.1324,89,338,73.6259,76.1324,68.6129,0,0,0,2.1658,2.2781,1.1952,0,0,0,
2020/12/16,96.60,99.20,96.60,99.20,1.00,1.0183,98.6400,96.1000,92.3650,,,1866.0000,1418.3000,0,0,0,70.1517,65.5658,77.8523,75.0347,75.7665,65,302,75.0347,75.7665,73.5711,0,0,0,2.0056,2.4487,1.4459,0,0,0,
2020/12/17,99.60,103.00,99.50,103.00,3.80,3.8306,99.0400,97.6300,93.0450,,,2332.0000,1638.4000,0,0,0,79.6344,71.5114,100.0000,83.3565,78.2965,466,253,83.3565,78.2965,93.4764,0,0,0,2.2587,2.8575,1.7282,0,0,0,
2020/12/18,103.00,108.50,101.50,108.50,5.50,5.3398,101.2000,99.2900,94.0500,92.3417,,2971.0000,1893.8000,0,0,0,86.8760,77.6144,100.0000,88.9043,81.8324,639,285,88.9043,81.8324,103.0481,0,0,0,2.9694,3.5841,2.0994,0,0,0,
2020/12/21,109.00,117.00,108.00,116.50,8.00,7.3733,105.0800,101.4900,95.4950,92.5917,,3854.0000,2183.0000,0,0,0,91.9020,83.2934,97.6190,91.8092,85.1580,883,428,91.8092,85.1580,105.1116,0,0,0,4.2420,4.7506,2.6296,0,0,0,
2020/12/22,115.50,117.50,106.50,110.50,-6.00,-5.1502,107.5400,102.8900,96.5150,92.9350,,3262.0000,2368.6000,0,0,0,68.3455,68.9763,67.4419,83.6868,84.6676,592,529,83.6868,84.6676,81.7251,0,0,0,4.0035,5.1318,3.1300,0,0,0,
2020/12/23,110.50,115.50,108.00,114.00,3.50,3.1674,110.5000,104.5700,97.8150,93.4850,,3469.0000,2550.6000,0,0,0,73.1611,72.0352,83.7209,83.6982,84.3445,207,557,83.6982,84.3445,82.4055,0,0,0,4.0338,5.6512,3.6343,0,0,0,
2020/12/24,115.00,120.50,115.00,119.50,5.50,4.8246,113.8000,106.4200,99.3800,94.0483,,4050.0000,2719.6000,0,0,0,79.1441,76.0785,95.9184,87.7716,85.4868,581,580,87.7716,85.4868,92.3410,0,0,0,4.4770,6.4324,4.1939,0,0,0,
2020/12/25,119.50,121.00,115.50,119.00,-0.50,-0.4184,115.9000,108.5500,100.8850,94.5567,,3621.0000,2893.8000,0,0,0,77.2651,75.0030,92.0000,89.1810,86.7182,429,538,89.1810,86.7182,94.1067,0,0,0,4.3799,6.9313,4.7414,0,0,0,
2020/12/28,118.50,120.00,115.50,118.50,-0.50,-0.4202,116.3000,110.6900,102.3650,94.9333,,3382.0000,3060.8000,0,0,0,75.1248,73.8639,89.7541,89.3721,87.6028,239,409,89.3721,87.6028,92.9105,0,0,0,3.9391,7.2033,5.2338,0,0,0,
2020/12/29,118.50,118.50,116.00,117.00,-1.50,-1.2658,117.6000,112.5700,103.8050,95.2500,,3272.0000,3207.9000,0,0,0,68.3125,70.3664,81.3953,86.7132,87.3063,110,313,86.7132,87.3063,85.5269,0,0,0,3.1695,7.2147,5.6300,0,0,0,
2020/12/30,118.00,118.00,115.00,117.50,0.50,0.4274,118.3000,114.4000,105.2500,95.5583,,3480.0000,3369.3000,0,0,0,69.4217,70.8680,82.0513,85.1592,86.5906,208,313,85.1592,86.5906,82.2964,0,0,0,2.4821,7.1813,5.9402,0,0,0,
2020/12/31,116.50,123.50,116.00,123.00,5.50,4.6809,119.0000,116.4000,107.0150,95.9333,,3734.0000,3509.5000,0,0,0,79.0850,75.7864,97.0588,89.1257,87.4356,254,248,89.1257,87.4356,92.5059,0,0,0,2.5148,7.5120,6.2546,0,0,0,
2021/01/04,122.50,130.50,122.50,130.50,7.50,6.0976,121.3000,118.6000,108.9450,96.4167,,4202.0000,3632.6000,0,0,0,86.2140,80.6470,100.0000,92.7505,89.2073,468,255,92.7505,89.2073,99.8370,0,0,0,3.2467,8.2838,6.6604,0,0,0,
2021/01/05,130.00,145.00,128.00,141.50,11.00,8.4291,125.9000,121.1000,111.2950,97.0917,,5089.0000,3756.1000,0,0,0,91.3833,85.3517,90.5405,92.0138,90.1428,887,385,92.0138,90.1428,95.7560,0,0,0,4.8178,9.6716,7.2626,0,0,0,
2021/01/06,143.00,149.00,138.00,146.50,5.00,3.5336,131.8000,124.7000,113.7950,97.9467,,5975.0000,4027.4000,0,0,0,92.8464,86.9275,92.6471,92.2249,90.8368,886,540,92.2249,90.8368,95.0011,0,0,0,6.0557,11.0475,8.0196,0,0,0,
2021/01/07,145.50,152.50,145.00,149.50,3.00,2.0478,138.2000,128.2500,116.4100,98.8467,,6511.0000,4331.6000,0,0,0,93.6257,87.7874,92.0000,92.1499,91.2745,536,606,92.1499,91.2745,93.9008,0,0,0,6.7509,12.2389,8.8635,0,0,0,
2021/01/08,151.00,153.00,141.50,149.50,0.00,0.00,143.5000,131.2500,118.8350,99.7883,,6511.0000,4577.7000,0,0,0,93.6257,87.7874,90.7895,91.6965,91.4152,513,658,91.6965,91.4152,92.2590,0,0,0,6.6711,13.0329,9.6974,0,0,0,
2021/01/11,149.00,151.00,146.50,150.50,1.00,0.6689,147.5000,134.4000,121.4750,100.6967,,6838.0000,4899.4000,0,0,0,93.9424,88.0980,93.4211,92.2713,91.7006,327,629,92.2713,91.7006,93.4128,0,0,0,6.2222,13.5862,10.4751,0,0,0,
2021/01/12,149.00,150.00,146.50,148.50,-2.00,-1.3289,148.9000,137.4000,124.0450,101.6450,,6509.0000,5212.1000,0,0,0,83.9327,83.4667,88.1579,90.9002,91.4338,329,518,90.9002,91.4338,89.8330,0,0,0,5.1683,13.7053,11.1212,0,0,0,
2021/01/13,150.00,168.00,149.00,167.50,19.00,12.7946,153.1000,142.4500,127.5100,102.8983,,7261.0000,5611.0000,0,0,0,92.7451,89.2976,99.0385,93.6129,92.1602,752,491,93.6129,92.1602,96.5185,0,0,0,6.4592,15.1582,11.9286,0,0,0,
2021/01/14,166.00,172.50,162.00,169.50,2.00,1.194,157.1000,147.6500,131.0250,104.1367,,7668.0000,6029.8000,0,0,0,93.2152,89.7141,94.0000,93.7420,92.6874,407,465,93.7420,92.6874,95.8510,0,0,0,6.9674,16.2832,12.7995,0,0,0,
2021/01/15,169.50,175.50,166.00,170.50,1.00,0.59,161.3000,152.4000,134.4000,105.3950,,8195.0000,6475.9000,0,0,0,93.4691,89.9280,89.4737,92.3192,92.5647,527,468,92.3192,92.5647,91.8282,0,0,0,6.8150,17.0589,13.6514,0,0,0,
2021/01/18,169.50,171.00,164.00,170.50,0.00,0.00,165.3000,156.4000,137.5000,106.6617,,8195.0000,6875.2000,0,0,0,93.4691,89.9280,86.6667,90.4350,91.8548,235,450,90.4350,91.8548,87.5955,0,0,0,6.1133,17.4722,14.4155,0,0,0,
2021/01/19,170.50,183.00,170.00,180.50,10.00,5.8651,171.7000,160.3000,140.7000,108.1117,,8822.0000,7248.5000,0,0,0,95.7560,91.9256,93.9759,91.6153,91.7750,627,509,91.6153,91.7750,91.2960,0,0,0,6.3665,18.3946,15.2113,0,0,0,
2021/01/20,181.00,181.00,172.00,175.50,-5.00,-2.7701,173.3000,163.2000,143.9500,109.4833,,8587.0000,7509.7000,0,0,0,79.1307,82.9516,81.9277,88.3861,90.6454,235,406,88.3861,90.6454,83.8676,0,0,0,5.2759,18.5088,15.8708,0,0,0,
2021/01/21,176.00,178.00,168.00,170.00,-5.50,-3.1339,173.4000,165.2500,146.7500,110.7867,,8290.0000,7687.6000,0,0,0,64.3768,74.2531,64.3836,80.3853,87.2253,297,384,80.3853,87.2253,66.7051,0,0,0,3.3245,17.9486,16.2864,0,0,0,
2021/01/22,169.50,171.00,158.00,167.00,-3.00,-1.7647,172.7000,167.0000,149.1250,112.0383,,7758.0000,7812.3000,0,0,0,57.3748,69.8920,56.1644,72.3116,82.2541,532,385,72.3116,82.2541,52.4267,0,0,0,1.2472,17.0659,16.4423,0,0,0,
2021/01/25,168.00,168.00,159.00,168.00,1.00,0.5988,172.2000,168.7500,151.5750,113.3050,,8032.0000,7931.7000,0,0,0,59.1520,70.5216,55.8824,66.8352,77.1145,274,393,66.8352,77.1145,46.2767,0,0,0,-0.2924,16.2595,16.4057,0,0,0,
2021/01/26,169.50,171.50,162.00,165.00,-3.00,-1.7857,169.1000,170.4000,153.9000,114.5900,,7873.0000,8068.1000,0,0,0,51.4323,66.0045,28.0000,53.8901,69.3730,159,299,53.8901,69.3730,22.9244,0,0,0,-1.9241,15.2032,16.1652,0,0,0,
2021/01/27,166.00,167.00,160.50,164.50,-0.50,-0.303,166.9000,170.1000,156.2750,115.8433,,7769.0000,8118.9000,0,0,0,50.1241,65.2447,26.0000,44.5934,61.1132,104,273,44.5934,61.1132,11.5540,0,0,0,-3.2045,14.1624,15.7647,0,0,0,
2021/01/28,162.50,164.50,160.00,163.50,-1.00,-0.6079,165.6000,169.5000,158.5750,117.0717,,7654.0000,8117.5000,0,0,0,47.2401,63.6461,22.0000,37.0623,53.0962,115,236,37.0623,53.0962,4.9945,0,0,0,-4.2541,13.1058,15.2329,0,0,0,
2021/01/29,162.00,166.00,160.00,163.50,0.00,0.00,164.9000,168.8000,160.6000,118.3133,,7654.0000,8063.4000,0,0,0,47.2401,63.6461,22.0000,32.0415,46.0780,120,154,32.0415,46.0780,3.9686,0,0,0,-4.9668,12.1287,14.6121,0,0,0,
2021/02/01,160.50,161.00,157.00,160.00,-3.50,-2.1407,163.3000,167.7500,162.0750,119.5633,,7446.0000,7988.5000,0,0,0,36.6207,57.7523,12.5000,25.5277,39.2279,208,141,25.5277,39.2279,-1.8727,0,0,0,-5.8662,10.9457,13.8788,0,0,0,
2021/02/02,160.00,164.00,160.00,163.00,3.00,1.875,162.9000,166.0000,163.1500,120.8383,,7501.0000,7856.4000,0,0,0,48.5231,61.1190,28.5714,26.5423,34.9993,55,120,26.5423,34.9993,9.6281,0,0,0,-5.9926,10.1334,13.1297,0,0,0,
2021/02/03,163.50,171.00,163.50,167.50,4.50,2.7607,163.5000,165.2000,164.2000,122.2417,,7609.0000,7758.6000,0,0,0,61.5280,65.6043,72.4138,41.8328,37.2772,108,121,41.8328,37.2772,50.9440,0,0,0,-5.4227,9.7405,12.4519,0,0,0,
2021/02/04,169.00,171.00,165.50,168.00,0.50,0.2985,164.4000,165.0000,165.1250,123.6383,,7705.0000,7700.1000,0,0,0,62.7817,66.0786,75.8621,53.1759,42.5767,96,117,53.1759,42.5767,74.3742,0,0,0,-4.9445,9.3616,11.8338,0,0,0,
2021/02/05,168.50,169.00,165.50,168.00,0.00,0.00,165.3000,165.1000,166.0500,125.0317,,7705.0000,7694.8000,0,0,0,62.7817,66.0786,75.8621,60.7379,48.6305,89,111,60.7379,48.6305,84.9529,0,0,0,-4.6013,8.9580,11.2586,0,0,0,
2021/02/17,168.50,182.50,168.00,181.50,13.50,8.0357,169.6000,166.4500,167.6000,126.5833,,7924.0000,7684.0000,0,0,0,83.5824,76.4942,96.0784,72.5181,56.5930,219,113,72.5181,56.5930,104.3683,0,0,0,-2.6272,9.6166,10.9302,0,0,0,
2021/02/18,182.00,190.50,180.00,186.00,4.50,2.4793,174.2000,168.5500,169.4750,128.2300,,8298.0000,7726.5000,0,0,0,86.5821,78.8551,86.5672,77.2011,63.4624,374,177,77.2011,63.4624,104.6786,0,0,0,-0.8771,10.3820,10.8206,0,0,0,
2021/02/19,183.00,186.00,174.00,177.00,-9.00,-4.8387,176.1000,169.8000,169.9500,129.7400,,8066.0000,7756.2000,0,0,0,60.1891,64.6808,59.7015,71.3679,66.0976,232,202,71.3679,66.0976,81.9086,0,0,0,-1.0802,10.1455,10.6856,0,0,0,
2021/02/22,176.50,191.00,175.50,188.50,11.50,6.4972,180.2000,172.3000,170.9000,131.4300,,8500.0000,7840.8000,0,0,0,72.8699,71.7573,92.6471,78.4610,70.2187,434,269,78.4610,70.2187,94.9455,0,0,0,0.1221,10.7619,10.7008,0,0,0,
2021/02/23,188.50,194.00,182.00,192.00,3.50,1.8568,185.0000,175.1500,171.9750,133.1400,,8929.0000,7968.3000,0,0,0,75.6971,73.5189,94.1176,83.6799,74.7057,429,337,83.6799,74.7057,101.6281,0,0,0,1.1209,11.4014,10.8409,0,0,0,
2021/02/24,193.00,193.00,183.50,185.50,-6.50,-3.3854,185.8000,177.7000,172.7250,134.7583,,8736.0000,8097.3000,0,0,0,61.4307,65.2709,72.1311,79.8303,76.4139,193,332,79.8303,76.4139,86.6630,0,0,0,0.6608,11.2539,10.9235,0,0,0,
2021/02/25,190.00,190.00,183.50,186.00,0.50,0.2695,185.8000,180.0000,173.0000,136.3983,,8875.0000,8234.7000,0,0,0,62.0902,65.5948,71.9298,77.1968,76.6749,139,285,77.1968,76.6749,78.2406,0,0,0,0.2025,11.0501,10.9488,0,0,0,
2021/02/26,182.00,182.50,177.00,179.00,-7.00,-3.7634,186.2000,181.1500,173.1750,137.8800,,8677.0000,8341.5000,0,0,0,48.2339,57.4162,47.3684,67.2540,73.5346,198,278,67.2540,73.5346,54.6928,0,0,0,-1.1885,10.2060,10.8003,0,0,0,
