ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,5.05,5.05,5.00,5.05,0.03,0.5976,5.0540,5.1030,,,,-326.0000,-233.2000,29208,29209,29209,34.3725,35.3528,26.3158,22.3483,28.0691,79,62,22.3483,28.0691,10.9068,0,0,0,,,,29208,29209,29209,
2012/06/29,5.00,5.03,5.00,5.03,-0.02,-0.396,5.0420,5.0940,,,,-352.0000,-255.4000,29208,29209,29209,31.0563,33.9711,15.7895,20.1620,25.4334,26,55,20.1620,25.4334,9.6193,0,0,0,,,,29208,29209,29209,
2012/07/02,5.09,5.18,5.02,5.16,0.13,2.5845,5.0620,5.0910,,,,-255.0000,-275.4000,29208,29209,29209,60.6601,48.2987,84.2105,41.5115,30.7928,97,70,41.5115,30.7928,62.9491,0,0,0,,,,29208,29209,29209,
2012/07/03,5.25,5.25,5.16,5.22,0.06,1.1628,5.0960,5.0970,,,,-240.0000,-276.1000,29208,29209,29209,68.2183,53.3909,88.0000,57.0077,39.5311,15,49,57.0077,39.5311,91.9609,0,0,0,,,,29208,29209,29209,
2012/07/04,5.32,5.38,5.25,5.26,0.04,0.7663,5.1440,5.1040,,,,42.0000,-256.9000,29208,29209,29209,72.4524,56.5064,68.4211,60.8121,46.6248,282,99,60.8121,46.6248,89.1869,0,0,0,,,,29208,29209,29209,
2012/07/05,5.34,5.34,5.25,5.26,0.00,0.00,5.1860,5.1200,5.1295,,,42.0000,-235.7000,29208,29209,29209,72.4524,56.5064,68.4211,63.3484,52.1993,15,87,63.3484,52.1993,85.6467,0,0,0,,,,29208,29209,29209,
2012/07/06,5.31,5.33,5.22,5.22,-0.04,-0.7605,5.2240,5.1330,5.1285,,,16.0000,-210.8000,29208,29209,29209,60.7902,52.3426,57.8947,61.5305,55.3097,26,87,61.5305,55.3097,73.9722,0,0,0,,,,29208,29209,29209,
2012/07/09,5.19,5.22,5.18,5.22,0.00,0.00,5.2360,5.1490,5.1315,,,16.0000,-183.9000,29208,29209,29209,60.7902,52.3426,57.8947,60.3186,56.9794,10,69,60.3186,56.9794,66.9971,0,0,0,,,,29208,29209,29209,
2012/07/10,5.17,5.17,5.12,5.12,-0.10,-1.9157,5.2160,5.1560,5.1360,,,-11.0000,-147.3000,29208,29209,29209,38.4878,42.9307,31.5789,50.7387,54.8991,27,72,50.7387,54.8991,42.4179,0,0,0,,,,29208,29209,29209,
2012/07/11,5.05,5.10,5.01,5.01,-0.11,-2.1484,5.1660,5.1550,5.1315,,,-181.0000,-124.9000,29208,29209,29209,25.9304,35.3114,2.6316,34.7030,48.1671,170,49,34.7030,48.1671,7.7748,0,0,0,,,,29208,29209,29209,
2012/07/12,5.01,5.13,5.00,5.13,0.12,2.3952,5.1400,5.1630,5.1330,,,-160.0000,-108.3000,29208,29209,29209,48.0985,46.5920,34.2105,34.5388,43.6243,21,50,34.5388,43.6243,16.3678,0,0,0,,,,29208,29209,29209,
2012/07/13,5.01,5.08,5.00,5.08,-0.05,-0.9747,5.1120,5.1680,5.1310,,,-230.0000,-96.1000,29208,29209,29209,41.8377,43.1701,21.0526,30.0434,39.0974,70,59,30.0434,39.0974,11.9356,0,0,0,,0.0004,,29208,29209,29209,
2012/07/16,5.08,5.11,5.05,5.05,-0.03,-0.5906,5.0780,5.1570,5.1240,,,-252.0000,-95.8000,29208,29209,29209,38.2527,41.1900,13.1579,24.4149,34.2032,22,62,24.4149,34.2032,4.8383,0,0,0,,-0.0061,,29208,29209,29209,
2012/07/17,5.05,5.05,5.00,5.00,-0.05,-0.9901,5.0540,5.1350,5.1160,,,-295.0000,-101.3000,29208,29209,29209,32.6562,38.0194,0.0000,16.2766,28.2277,43,65,16.2766,28.2277,-7.6255,0,0,0,,-0.0151,,29208,29209,29209,
2012/07/18,5.00,5.00,5.00,5.00,0.00,0.00,5.0520,5.1090,5.1065,,,-295.0000,-135.0000,29208,29209,29209,32.6562,38.0194,0.0000,10.8511,22.4355,51,41,10.8511,22.4355,-12.3177,0,0,0,,-0.0220,,29208,29209,29209,
2012/07/19,5.07,5.11,5.02,5.07,0.07,1.40,5.0400,5.0900,5.1050,,,-267.0000,-165.9000,29208,29209,29209,47.9950,45.0648,31.8182,17.8401,20.9037,28,42,17.8401,20.9037,11.7129,0,0,0,,-0.0216,,29208,29209,29209,
2012/07/20,5.11,5.11,5.00,5.07,0.00,0.00,5.0380,5.0750,5.1040,,,-267.0000,-194.2000,29208,29209,29209,47.9950,45.0648,41.1765,25.6189,22.4754,38,36,25.6189,22.4754,31.9058,0,0,0,,-0.0210,,29208,29209,29209,
2012/07/23,5.03,5.04,4.95,5.04,-0.03,-0.5917,5.0360,5.0570,5.1030,,,-291.0000,-224.9000,29208,29209,29209,42.0800,42.5953,50.0000,33.7459,26.2323,24,36,33.7459,26.2323,48.7733,0,0,0,,-0.0227,,29208,29209,29209,
2012/07/24,5.00,5.00,4.95,4.99,-0.05,-0.9921,5.0340,5.0440,5.1000,,,-300.0000,-253.8000,29208,29209,29209,33.7589,38.7358,22.2222,29.9047,27.4564,9,30,29.9047,27.4564,34.8013,0,0,0,,-0.0277,,29208,29209,29209,
2012/07/25,4.92,4.93,4.92,4.93,-0.06,-1.2024,5.0200,5.0360,5.0955,,,-308.0000,-266.5000,29208,29209,29209,26.2767,34.6284,5.2632,21.6908,25.5346,8,21,21.6908,25.5346,14.0034,0,0,0,-0.0341,-0.0361,-0.0191,29208,29209,29209,
2012/07/26,4.90,4.99,4.90,4.90,-0.03,-0.6085,4.9860,5.0130,5.0880,,,-328.0000,-283.3000,29208,29209,29209,23.1925,32.7351,0.0000,14.4606,21.8432,20,19,14.4606,21.8432,-0.3048,0,0,0,-0.0410,-0.0447,-0.0242,29208,29209,29209,
2012/07/27,4.99,5.04,4.91,4.94,0.04,0.8163,4.9600,4.9990,5.0835,,,-285.0000,-288.8000,29208,29209,29209,35.3362,37.6905,19.0476,15.9896,19.8920,43,20,15.9896,19.8920,8.1847,0,0,0,-0.0377,-0.0478,-0.0289,29208,29209,29209,
2012/07/30,4.94,5.00,4.94,4.98,0.04,0.8097,4.9480,4.9920,5.0745,,,-268.0000,-290.4000,29208,29209,29209,45.6483,42.3256,38.0952,23.3581,21.0474,17,19,23.3581,21.0474,27.9796,0,0,0,-0.0279,-0.0464,-0.0324,29208,29209,29209,
2012/07/31,4.95,5.00,4.95,5.00,0.02,0.4016,4.9500,4.9920,5.0635,,,-240.0000,-284.9000,29208,29209,29209,50.3947,44.5745,47.6190,31.4451,24.5133,28,23,31.4451,24.5133,45.3087,0,0,0,-0.0172,-0.0432,-0.0346,29208,29209,29209,
2012/08/01,4.93,5.00,4.93,5.00,0.00,0.00,4.9640,4.9920,5.0505,,,-240.0000,-279.4000,29208,29209,29209,50.3947,44.5745,47.6190,36.8364,28.6210,19,25,36.8364,28.6210,53.2673,0,0,0,-0.0090,-0.0402,-0.0357,29208,29209,29209,
2012/08/03,4.95,4.99,4.95,4.99,-0.01,-0.20,4.9820,4.9840,5.0370,,,-252.0000,-277.9000,29208,29209,29209,47.4135,43.5637,64.2857,45.9862,34.4094,12,23,45.9862,34.4094,69.1398,0,0,0,-0.0040,-0.0382,-0.0362,29208,29209,29209,
2012/08/06,5.00,5.00,5.00,5.00,0.01,0.2004,4.9940,4.9770,5.0260,,,-227.0000,-273.9000,29208,29209,29209,50.8991,44.9261,71.4286,54.4670,41.0953,25,20,54.4670,41.0953,81.2104,0,0,0,0.0013,-0.0354,-0.0360,29208,29209,29209,
2012/08/07,4.93,4.93,4.93,4.93,-0.07,-1.40,4.9840,4.9660,5.0115,,,-230.0000,-267.8000,29208,29209,29209,32.6953,37.9332,21.4286,43.4542,41.8816,3,17,43.4542,41.8816,46.5994,0,0,0,-0.0037,-0.0384,-0.0365,29208,29209,29209,
2012/08/08,5.00,5.00,4.95,4.95,0.02,0.4057,4.9740,4.9620,5.0030,,,-218.0000,-259.6000,29208,29209,29209,40.0468,40.8051,35.7143,40.8742,41.5458,12,14,40.8742,41.5458,39.5311,0,0,0,-0.0035,-0.0387,-0.0369,29208,29209,29209,
2012/08/09,4.86,5.01,4.86,4.99,0.04,0.8081,4.9720,4.9680,5.0020,,,-144.0000,-243.2000,29208,29209,29209,52.4990,46.2331,72.2222,51.3235,44.8050,74,25,51.3235,44.8050,64.3606,0,0,0,0.0026,-0.0353,-0.0366,29208,29209,29209,
2012/08/10,5.00,5.08,5.00,5.05,0.06,1.2024,4.9840,4.9830,4.9980,,,-106.0000,-221.0000,29208,29209,29209,65.4251,53.2481,86.3636,63.0036,50.8712,38,30,63.0036,50.8712,87.2683,0,0,0,0.0147,-0.0274,-0.0348,29208,29209,29209,
2012/08/13,5.08,5.08,5.02,5.07,0.02,0.396,4.9980,4.9960,4.9975,,,-98.0000,-202.3000,29208,29209,29209,68.8191,55.3658,95.4545,73.8206,58.5210,8,27,73.8206,58.5210,104.4197,0,0,0,0.0246,-0.0194,-0.0317,29208,29209,29209,
2012/08/14,5.10,5.10,5.02,5.02,-0.05,-0.9862,5.0160,5.0000,4.9960,,,-140.0000,-189.5000,29208,29209,29209,53.1630,49.2783,66.6667,71.4359,62.8260,42,34,71.4359,62.8260,88.6558,0,0,0,0.0238,-0.0168,-0.0287,29208,29209,29209,
2012/08/15,5.02,5.07,5.00,5.07,0.05,0.996,5.0400,5.0070,4.9995,,,-70.0000,-172.5000,29208,29209,29209,63.2073,54.7106,87.5000,76.7906,67.4809,70,46,76.7906,67.4809,95.4101,0,0,0,0.0289,-0.0107,-0.0251,29208,29209,29209,
2012/08/16,5.05,5.07,5.04,5.07,0.00,0.00,5.0560,5.0140,5.0030,,,-70.0000,-155.5000,29208,29209,29209,63.2073,54.7106,87.5000,80.3604,71.7740,84,48,80.3604,71.7740,97.5332,0,0,0,0.0311,-0.0057,-0.0212,29208,29209,29209,
2012/08/17,5.08,5.08,5.05,5.07,0.00,0.00,5.0600,5.0220,5.0030,,,-70.0000,-137.3000,29208,29209,29209,63.2073,54.7106,87.5000,82.7403,75.4295,49,50,82.7403,75.4295,97.3619,0,0,0,0.0312,-0.0018,-0.0173,29208,29209,29209,
2012/08/20,5.08,5.10,5.08,5.10,0.03,0.5917,5.0660,5.0320,5.0045,,,-4.0000,-115.0000,29208,29209,29209,69.8998,58.1980,100.0000,88.4935,79.7841,66,62,88.4935,79.7841,105.9123,0,0,0,0.0337,0.0037,-0.0131,29208,29209,29209,
2012/08/21,5.10,5.24,5.10,5.24,0.14,2.7451,5.1100,5.0630,5.0145,,,86.0000,-83.4000,29208,29209,29209,85.0888,69.9701,100.0000,92.3290,83.9658,90,71,92.3290,83.9658,109.0555,0,0,0,0.0517,0.0192,-0.0067,29208,29209,29209,
2012/08/22,5.60,5.60,5.33,5.60,0.36,6.8702,5.2160,5.1280,5.0450,,,750.0000,13.4000,29208,29209,29209,94.1687,83.2234,100.0000,94.8860,87.6058,664,190,94.8860,87.6058,109.4463,0,0,0,0.1063,0.0598,0.0066,29208,29209,29209,
2012/08/23,5.51,5.51,5.31,5.45,-0.15,-2.6786,5.2920,5.1740,5.0710,,,485.0000,76.3000,29208,29209,29209,72.1895,69.3177,75.0000,88.2573,87.8230,265,226,88.2573,87.8230,89.1260,0,0,0,0.1157,0.0789,0.0211,29208,29209,29209,
2012/08/24,5.36,5.53,5.35,5.49,0.04,0.7339,5.3760,5.2180,5.1005,,,542.0000,141.1000,29208,29209,29209,74.1223,70.7400,81.6667,86.0604,87.2355,57,228,86.0604,87.2355,83.7104,0,0,0,0.1202,0.0962,0.0361,29208,29209,29209,
2012/08/27,5.41,5.55,5.39,5.55,0.06,1.0929,5.4660,5.2660,5.1310,,,633.0000,214.2000,29208,29209,29209,76.9995,72.8030,91.6667,87.9292,87.4667,91,233,87.9292,87.4667,88.8541,0,0,0,0.1238,0.1135,0.0516,29208,29209,29209,
2012/08/28,5.58,5.74,5.41,5.41,-0.14,-2.5225,5.5000,5.3050,5.1525,,,365.0000,264.7000,29208,29209,29209,58.7189,61.7253,52.8571,76.2385,83.7240,268,269,76.2385,83.7240,61.2676,0,0,0,0.1007,0.1145,0.0642,29208,29209,29209,
2012/08/29,5.38,5.42,5.38,5.41,0.00,0.00,5.4620,5.3390,5.1730,,,365.0000,308.2000,29208,29209,29209,58.7189,61.7253,52.1739,68.2170,78.5550,44,145,68.2170,78.5550,47.5410,0,0,0,0.0798,0.1141,0.0742,29208,29209,29209,
2012/08/30,5.49,5.59,5.42,5.59,0.18,3.3272,5.4900,5.3910,5.2025,,,432.0000,358.4000,29208,29209,29209,71.3236,68.9535,77.2727,71.2356,76.1152,67,105,71.2356,76.1152,61.4763,0,0,0,0.0841,0.1267,0.0847,29208,29209,29209,
2012/08/31,5.48,5.58,5.44,5.58,-0.01,-0.1789,5.5080,5.4420,5.2320,5.1328,,414.0000,406.8000,29208,29209,29209,69.9007,68.1733,75.0000,72.4904,74.9069,18,97,72.4904,74.9069,67.6573,0,0,0,0.0796,0.1344,0.0946,29208,29209,29209,
2012/09/03,5.58,5.68,5.50,5.58,0.00,0.00,5.5140,5.4900,5.2610,5.1385,,414.0000,448.6000,29208,29209,29209,69.9007,68.1733,62.7907,69.2571,73.0237,52,89,69.2571,73.0237,61.7241,99,20,10,0.0709,0.1389,0.1035,29308,29229,29219,
2012/09/04,5.60,5.97,5.60,5.97,0.39,6.9892,5.6260,5.5630,5.3130,5.1520,,985.0000,538.5000,29208,29209,29209,85.8048,79.1329,100.0000,79.5048,75.1840,571,150,79.5048,75.1840,88.1462,99,40,20,0.1096,0.1720,0.1172,29308,29249,29229,
2012/09/05,6.00,6.00,5.77,5.96,-0.01,-0.1675,5.7360,5.5990,5.3635,5.1675,,875.0000,551.0000,29208,29209,29209,84.4321,78.3780,93.8462,84.2852,78.2178,110,163,84.2852,78.2178,96.4202,99,60,30,0.1247,0.1951,0.1328,29308,29269,29239,
2012/09/06,5.92,5.95,5.82,5.83,-0.13,-2.1812,5.7840,5.6370,5.4055,5.1797,,716.0000,574.1000,29208,29209,29209,67.5690,69.0372,72.5806,80.3837,78.9397,159,182,80.3837,78.9397,83.2716,99,80,40,0.1086,0.2006,0.1463,29308,29289,29249,
2012/09/07,6.18,6.18,5.83,5.93,0.10,1.7153,5.8540,5.6810,5.4495,5.1935,,1067.0000,626.6000,29208,29209,29209,72.6173,71.8522,68.7500,76.5058,78.1284,351,248,76.5058,78.1284,73.2605,99,100,50,0.1029,0.2107,0.1592,29308,29309,29259,
2012/09/10,5.85,5.86,5.73,5.73,-0.20,-3.3727,5.8840,5.6990,5.4825,5.2037,,836.0000,646.9000,29208,29209,29209,52.8668,59.9588,43.7500,65.5872,73.9480,231,284,65.5872,73.9480,48.8656,99,100,60,0.0655,0.2002,0.1674,29308,29309,29269,
2012/09/11,5.73,5.79,5.57,5.62,-0.11,-1.9197,5.8140,5.7200,5.5125,5.2108,,180.0000,628.4000,29208,29209,29209,44.8211,54.5419,26.3158,52.4967,66.7976,656,301,52.4967,66.7976,23.8950,99,100,70,0.0216,0.1809,0.1701,29308,29309,29279,
2012/09/12,5.60,5.65,5.60,5.60,-0.02,-0.3559,5.7420,5.7390,5.5390,5.2182,,106.0000,602.5000,29208,29209,29209,43.3807,53.5817,21.6216,42.2050,58.6001,74,294,42.2050,58.6001,9.4149,99,100,80,-0.0128,0.1621,0.1685,29308,29309,29289,
2012/09/13,5.62,5.72,5.62,5.65,0.05,0.8929,5.7060,5.7450,5.5680,5.2258,,133.0000,572.6000,29208,29209,29209,48.3595,55.7082,22.0588,35.4896,50.8966,27,267,35.4896,50.8966,4.6757,99,100,90,-0.0303,0.1496,0.1647,29308,29309,29299,
2012/09/14,5.67,5.72,5.67,5.68,0.03,0.531,5.6560,5.7550,5.5985,5.2355,,192.0000,550.4000,29208,29209,29209,51.4343,56.9977,18.0328,29.6707,43.8213,59,209,29.6707,43.8213,1.3695,99,100,100,-0.0389,0.1404,0.1599,29308,29309,29309,
2012/09/17,5.63,5.71,5.61,5.63,-0.05,-0.8803,5.6360,5.7600,5.6250,5.2445,,171.0000,526.1000,29208,29209,29209,45.9610,54.1323,9.8361,23.0591,36.9006,21,167,23.0591,36.9006,-4.6237,99,100,100,-0.0515,0.1277,0.1534,29308,29309,29309,
2012/09/18,5.56,5.69,5.56,5.68,0.05,0.8881,5.6480,5.7310,5.6470,5.2548,,265.0000,454.1000,29208,29209,29209,52.0802,56.5170,19.3548,21.8244,31.8752,94,55,21.8244,31.8752,1.7228,99,100,100,-0.0532,0.1202,0.1468,29308,29309,29309,
2012/09/19,5.70,5.70,5.56,5.62,-0.06,-1.0563,5.6520,5.6970,5.6480,5.2643,,205.0000,387.1000,29208,29209,29209,44.7785,52.9156,9.6774,17.7754,27.1752,60,52,17.7754,27.1752,-1.0243,99,100,100,-0.0617,0.1082,0.1391,29308,29309,29309,
2012/09/20,5.60,5.60,5.57,5.57,-0.05,-0.8897,5.6360,5.6710,5.6540,5.2735,,188.0000,334.3000,29208,29209,29209,39.2725,50.0181,3.3333,12.9614,22.4373,17,50,12.9614,22.4373,-5.9905,99,100,100,-0.0728,0.0936,0.1300,29308,29309,29309,
2012/09/21,5.66,5.66,5.57,5.62,0.05,0.8977,5.6240,5.6400,5.6605,5.2830,,209.0000,248.5000,29208,29209,29209,47.0809,52.8355,26.0870,17.3366,20.7370,21,42,17.3366,20.7370,10.5356,99,100,100,-0.0719,0.0850,0.1210,29308,29309,29309,
2012/09/24,5.65,5.65,5.64,5.65,0.03,0.5338,5.6280,5.6320,5.6655,5.2933,,225.0000,187.4000,29208,29209,29209,51.5649,54.5137,56.2500,30.3077,23.9273,16,41,30.3077,23.9273,43.0686,99,100,100,-0.0659,0.0798,0.1127,29308,29309,29309,
2012/09/25,5.65,5.73,5.60,5.68,0.03,0.531,5.6280,5.6380,5.6790,5.3020,,265.0000,195.9000,29208,29209,29209,56.0353,56.2134,70.5882,43.7346,30.5297,40,30,43.7346,30.5297,70.1443,99,100,100,-0.0570,0.0771,0.1056,29308,29309,29309,
2012/09/26,5.65,5.65,5.60,5.63,-0.05,-0.8803,5.6300,5.6410,5.6900,5.3088,,222.0000,207.5000,29208,29209,29209,47.3035,52.6372,41.1765,42.8819,34.6471,43,27,42.8819,34.6471,59.3514,99,100,100,-0.0567,0.0702,0.0985,29308,29309,29309,
2012/09/27,5.60,5.60,5.58,5.60,-0.03,-0.5329,5.6360,5.6360,5.6905,5.3145,,179.0000,212.1000,29208,29209,29209,42.5316,50.5330,23.5294,36.4310,35.2417,43,32,36.4310,35.2417,38.8097,99,100,100,-0.0591,0.0616,0.0911,29308,29309,29309,
2012/09/28,5.67,5.67,5.58,5.59,-0.01,-0.1786,5.6300,5.6270,5.6910,5.3200,,102.0000,203.1000,29208,29209,29209,40.8820,49.8089,17.6471,30.1697,33.5511,77,43,30.1697,33.5511,23.4070,99,100,100,-0.0605,0.0533,0.0836,29308,29309,29309,
2012/10/01,5.59,5.65,5.56,5.56,-0.03,-0.5367,5.6120,5.6200,5.6900,5.3257,,85.0000,194.5000,29208,29209,29209,35.8731,47.5778,0.0000,20.1131,29.0718,17,44,20.1131,29.0718,2.1959,99,100,100,-0.0636,0.0438,0.0756,29308,29309,29309,
2012/10/02,5.60,5.79,5.60,5.73,0.17,3.0576,5.6220,5.6250,5.6780,5.3342,,165.0000,184.5000,29208,29209,29209,65.0181,58.9458,73.9130,38.0464,32.0633,80,52,38.0464,32.0633,50.0127,99,100,100,-0.0418,0.0495,0.0704,29308,29309,29309,
2012/10/03,5.78,5.78,5.62,5.63,-0.10,-1.7452,5.6220,5.6260,5.6615,5.3427,,117.0000,175.7000,29208,29209,29209,49.2257,51.7451,30.4348,35.5092,33.2120,48,53,35.5092,33.2120,40.1038,99,100,100,-0.0401,0.0454,0.0654,29308,29309,29309,
2012/10/04,5.57,5.61,5.56,5.61,-0.02,-0.3552,5.6240,5.6300,5.6505,5.3527,,90.0000,165.9000,29208,29209,29209,46.5142,50.4017,21.7391,30.9192,32.4477,27,49,30.9192,32.4477,27.8622,99,100,100,-0.0406,0.0400,0.0603,29308,29309,29309,
2012/10/05,5.61,5.65,5.56,5.56,-0.05,-0.8913,5.6180,5.6240,5.6320,5.3598,,46.0000,149.6000,29208,29209,29209,39.9178,47.0691,0.0000,20.6128,28.5027,44,43,20.6128,28.5027,4.8329,99,100,100,-0.0463,0.0314,0.0545,29308,29309,29309,
2012/10/08,5.56,5.56,5.32,5.38,-0.18,-3.2374,5.5820,5.5970,5.6145,5.3648,,-150.0000,112.1000,29208,29209,29209,24.7531,37.3661,12.7660,17.9972,25.0009,196,79,17.9972,25.0009,3.9898,99,100,100,-0.0714,0.0099,0.0456,29308,29309,29309,
2012/10/09,5.45,5.46,5.38,5.38,0.00,0.00,5.5120,5.5670,5.6025,5.3703,,-150.0000,70.6000,29208,29209,29209,24.7531,37.3661,12.7660,16.2534,22.0851,37,70,16.2534,22.0851,4.5902,99,100,100,-0.0842,-0.0070,0.0351,29308,29309,29309,
2012/10/11,5.21,5.22,5.21,5.22,-0.16,-2.974,5.4300,5.5260,5.5835,5.3740,,-173.0000,31.1000,29208,29209,29209,16.6545,30.6765,1.7241,11.4103,18.5268,23,65,11.4103,18.5268,-2.8226,99,100,100,-0.1089,-0.0330,0.0215,29308,29309,29309,
2012/10/12,5.22,5.27,5.22,5.27,0.05,0.9579,5.3620,5.4930,5.5645,5.3785,,-155.0000,-2.3000,29208,29209,29209,25.7627,34.6641,10.3448,11.0552,16.0363,18,63,11.0552,16.0363,1.0930,99,100,100,-0.1127,-0.0490,0.0074,29308,29309,29309,
2012/10/15,5.22,5.22,5.22,5.22,-0.05,-0.9488,5.2940,5.4560,5.5415,5.3810,,-165.0000,-29.0000,29208,29209,29209,22.7759,32.6174,1.7241,7.9448,13.3391,10,56,7.9448,13.3391,-2.8438,99,100,100,-0.1156,-0.0649,-0.0071,29308,29309,29309,
2012/10/16,5.22,5.28,5.22,5.28,0.06,1.1494,5.2740,5.4280,5.5240,5.3845,,-113.0000,-48.8000,29208,29209,29209,33.8238,37.4521,12.2807,9.3901,12.0228,52,28,9.3901,12.0228,4.1248,99,100,100,-0.1037,-0.0719,-0.0200,29308,29309,29309,
2012/10/17,5.30,5.31,5.26,5.30,0.02,0.3788,5.2580,5.3850,5.5050,5.3888,,-84.0000,-73.7000,29208,29209,29209,37.4058,39.0425,20.4545,13.0783,12.3746,29,26,13.0783,12.3746,14.4856,99,100,100,-0.0878,-0.0749,-0.0310,29308,29309,29309,
2012/10/18,5.30,5.30,5.23,5.29,-0.01,-0.1887,5.2720,5.3510,5.4885,5.3938,,-118.0000,-97.2000,29208,29209,29209,36.2292,38.5084,18.1818,14.7794,13.1762,34,28,14.7794,13.1762,17.9859,99,100,100,-0.0740,-0.0772,-0.0403,29308,29309,29309,
2012/10/19,5.23,5.38,5.23,5.38,0.09,1.7013,5.2940,5.3280,5.4790,5.4013,,-102.0000,-116.4000,29208,29209,29209,52.3997,45.7895,48.5714,26.0434,17.4653,16,28,26.0434,17.4653,43.1997,99,100,100,-0.0492,-0.0710,-0.0464,29308,29309,29309,
2012/10/22,5.23,5.34,5.22,5.33,-0.05,-0.9294,5.3160,5.3050,5.4645,5.4085,,-123.0000,-133.3000,29208,29209,29209,44.8225,42.7236,48.0000,33.3623,22.7643,21,30,33.3623,22.7643,54.5583,99,100,100,-0.0366,-0.0693,-0.0510,29308,29309,29309,
2012/10/23,5.30,5.36,5.25,5.36,0.03,0.5629,5.3320,5.3030,5.4500,5.4155,,-109.0000,-129.2000,29208,29209,29209,50.0256,45.1284,88.2353,51.6533,32.3940,14,22,51.6533,32.3940,90.1720,99,100,100,-0.0221,-0.0648,-0.0537,29308,29309,29309,
2012/10/24,5.22,5.22,5.21,5.21,-0.15,-2.7985,5.3140,5.2860,5.4265,5.4193,,-119.0000,-126.1000,29208,29209,29209,31.9493,36.7191,0.0000,34.4355,33.0745,10,19,34.4355,33.0745,37.1576,99,100,100,-0.0300,-0.0725,-0.0575,29308,29309,29309,
