ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/26,64.20,65.90,64.20,64.60,0.00,0.00,,,,,,0.0000,,46,,,,,,,,14,,,,,0,,,,,,46,,,
2012/06/27,65.00,65.30,64.80,64.80,0.20,0.3096,,,,,,53.0000,,46,,,,,,,,53,,,,,0,,,,,,46,,,
2012/06/28,65.80,66.10,65.50,66.00,1.20,1.8519,,,,,,115.0000,,46,,,,,,,,62,,,,,0,,,,,,46,,,
2012/06/29,66.30,66.70,66.20,66.50,0.50,0.7576,,,,,,147.0000,,46,,,,,,,,32,,,,,0,,,,,,46,,,
2012/07/02,68.00,68.60,67.40,68.60,2.10,3.1579,66.1000,,,,,240.0000,,46,46,,,,,,,93,50,,,,0,0,,,,,46,46,,
2012/07/03,69.50,72.90,69.50,72.30,3.70,5.3936,67.6400,,,,,489.0000,,46,46,,,,,,,249,97,,,,0,0,,,,,46,46,,
2012/07/04,72.80,72.80,70.50,71.00,-1.30,-1.7981,68.8800,,,,,382.0000,,45,46,,85.5556,,,,,107,108,,,,0,0,,,,,45,46,,
2012/07/05,72.10,72.60,71.00,71.50,0.50,0.7042,69.9800,,,,,454.0000,,45,46,,86.4583,,,,,72,110,,,,0,0,,,,,45,46,,
2012/07/06,72.50,72.50,71.00,71.30,-0.20,-0.2797,70.9400,,,,,392.0000,,45,45,,83.9401,,81.6092,60.5364,53.5121,62,116,60.5364,53.5121,74.5849,0,0,,,,,45,45,,
2012/07/09,71.70,72.30,70.30,70.50,-0.80,-1.122,71.3200,68.7100,,,,312.0000,258.4000,45,45,46,73.6442,,70.3704,63.8144,56.9462,80,114,63.8144,56.9462,77.5507,0,0,0,,,,45,45,46,
2012/07/10,71.30,71.30,69.10,70.00,-0.50,-0.7092,70.8600,69.2500,,,,227.0000,281.1000,52,46,46,67.4402,,60.8108,62.8132,58.9019,85,81,62.8132,58.9019,70.6358,0,0,0,,,,52,46,46,
2012/07/11,70.00,70.00,69.10,69.50,-0.50,-0.7143,70.5600,69.7200,,,,156.0000,291.4000,60,49,48,61.2485,,49.2537,58.2934,58.6990,71,74,58.2934,58.6990,57.4820,0,0,0,,,,60,49,48,
2012/07/12,69.60,69.70,68.10,68.30,-1.20,-1.7266,69.9200,69.9500,,,,-76.0000,272.3000,58,52,49,48.4402,64.5669,16.3636,44.3168,53.9050,232,106,44.3168,53.9050,25.1405,0,0,0,,,,58,52,49,
2012/07/13,60.60,63.90,60.60,61.70,-6.60,-9.6633,68.0000,69.4700,,,,-257.0000,231.9000,50,53,49,20.3514,41.2060,8.9431,32.5256,46.7785,181,129,32.5256,46.7785,4.0197,0,0,0,,,,50,53,49,
2012/07/16,62.60,62.60,60.00,60.00,-1.70,-2.7553,65.9000,68.6100,,,,-316.0000,176.3000,41,52,49,17.2581,37.4034,0.0000,21.6837,38.4136,59,125,21.6837,38.4136,-11.7760,0,0,0,,,,41,52,49,
2012/07/17,60.00,60.50,59.80,60.00,0.00,0.00,63.9000,67.3800,,,,-316.0000,95.8000,38,49,48,17.2581,37.4034,1.5625,14.9766,30.6013,59,120,14.9766,30.6013,-16.2726,0,0,0,,,,38,49,48,
2012/07/18,60.00,60.10,58.50,58.50,-1.50,-2.50,61.7000,66.1300,,,,-368.0000,20.8000,33,44,47,14.4648,34.0991,0.0000,9.9844,23.7290,52,116,9.9844,23.7290,-17.5047,0,0,0,,,,33,44,47,
2012/07/19,60.40,60.40,59.20,59.20,0.70,1.1966,59.8800,64.9000,,,,-349.0000,-59.5000,36,40,46,21.5734,36.9354,5.0725,8.3471,18.6017,19,74,8.3471,18.6017,-12.1621,0,0,0,,,,36,40,46,
2012/07/20,59.50,60.00,59.30,60.00,0.80,1.3514,59.5400,63.7700,,,,-307.0000,-129.4000,36,37,45,29.5977,40.1470,11.7188,9.4710,15.5581,42,46,9.4710,15.5581,-2.7033,0,0,0,,,,36,37,45,
2012/07/23,60.00,60.00,58.70,59.20,-0.80,-1.3333,59.3800,62.6400,65.6750,,,-338.0000,-194.4000,30,35,43,26.3611,38.0340,6.0870,8.3430,13.1531,31,40,8.3430,13.1531,-1.2772,0,0,0,,,,30,35,43,
2012/07/24,58.50,59.20,58.50,59.20,0.00,0.00,59.2200,61.5600,65.4050,,,-338.0000,-250.9000,28,33,41,26.3611,38.0340,6.2500,7.6453,11.3172,14,31,7.6453,11.3172,0.3016,0,0,0,,,,28,33,41,
2012/07/25,59.00,60.00,59.00,59.20,0.00,0.00,59.3600,60.5300,65.1250,,,-338.0000,-300.3000,27,31,38,26.3611,38.0340,12.9630,9.4179,10.6841,15,24,9.4179,10.6841,6.8855,0,0,0,,,,27,31,38,
2012/07/26,59.20,59.90,59.20,59.60,0.40,0.6757,59.4400,59.6600,64.8050,,,-319.0000,-324.6000,25,29,34,32.7179,40.0812,26.8293,15.2217,12.1966,19,24,15.2217,12.1966,21.2718,0,0,0,,,,25,29,34,
2012/07/27,60.20,60.60,60.00,60.50,0.90,1.5101,59.5400,59.5400,64.5050,,,-279.0000,-326.8000,25,27,32,45.4356,44.5755,95.2381,41.8938,22.0957,40,23,41.8938,22.0957,81.4901,0,0,0,,,,25,27,32,
2012/07/30,61.00,61.00,59.80,59.80,-0.70,-1.157,59.6600,59.5200,64.0650,,,-314.0000,-326.6000,24,26,30,38.6219,41.9084,52.0000,45.2625,29.8180,35,24,45.2625,29.8180,76.1517,0,0,0,,,,24,26,30,
2012/07/31,59.80,60.00,59.50,59.50,-0.30,-0.5017,59.7200,59.4700,63.4250,,,-342.0000,-329.2000,22,25,29,35.8566,40.7679,40.0000,43.5084,34.3814,28,27,43.5084,34.3814,61.7622,0,0,0,,-3.6756,,22,25,29,
2012/08/01,59.60,60.60,59.60,60.60,1.10,1.8487,60.0000,59.6800,62.9050,,,-293.0000,-321.7000,21,23,27,51.2234,46.5826,84.0000,57.0056,41.9228,49,34,57.0056,41.9228,87.1711,0,0,0,,-3.4123,,21,23,27,
2012/08/03,60.60,60.60,59.40,59.60,-1.00,-1.6502,60.0000,59.7200,62.3100,,,-314.0000,-318.2000,18,22,26,40.6100,42.4498,44.0000,52.6704,45.5053,21,34,52.6704,45.5053,67.0005,0,0,0,,-3.2468,,18,22,26,
2012/08/06,60.80,60.80,59.20,59.60,0.00,0.00,59.8200,59.6800,61.7250,,,-314.0000,-318.9000,16,20,24,40.6100,42.4498,44.0000,49.7803,46.9303,43,35,49.7803,46.9303,55.4802,0,0,0,,-3.0802,,16,20,24,
2012/08/07,60.00,60.50,59.60,59.60,0.00,0.00,59.7800,59.7200,61.1800,,,-314.0000,-316.5000,13,18,22,40.6100,42.4498,30.0000,43.1868,45.6825,52,38,43.1868,45.6825,38.1955,0,0,0,,-2.9146,,13,18,22,
2012/08/08,60.00,60.40,59.70,60.30,0.70,1.1745,59.9400,59.8300,60.6950,,,-272.0000,-309.9000,14,16,20,52.5118,46.7437,61.1111,49.1616,46.8422,42,41,49.1616,46.8422,53.8004,0,0,0,,-2.6957,,14,16,20,
2012/08/09,60.30,61.80,60.30,61.80,1.50,2.4876,60.1800,60.0900,60.3100,,,-160.0000,-292.1000,16,16,19,68.6612,54.6530,100.0000,66.1077,53.2640,112,54,66.1077,53.2640,91.7951,0,0,0,,-2.3739,,16,16,19,
2012/08/10,62.00,62.90,62.00,62.60,0.80,1.2945,60.7800,60.3900,60.0250,,,-75.0000,-267.7000,16,15,19,74.2628,58.2597,91.8919,74.7025,60.4102,85,66,74.7025,60.4102,103.2870,0,0,0,,-2.0309,,16,15,19,
2012/08/13,63.00,63.00,61.50,61.50,-1.10,-1.7572,61.1600,60.4900,60.0150,,,-102.0000,-250.0000,16,16,18,57.3491,52.0500,60.5263,69.9771,63.5991,27,63,69.9771,63.5991,82.7329,0,0,0,1.9591,-1.8268,-2.8063,16,16,18,
2012/08/14,61.50,62.20,61.50,61.50,0.00,0.00,61.5400,60.6600,60.0900,,,-102.0000,-228.8000,16,16,17,57.3491,52.0500,60.5263,66.8268,64.6750,40,61,66.8268,64.6750,71.1304,0,0,0,1.8565,-1.6460,-2.5742,16,16,17,
2012/08/15,61.50,62.00,61.10,61.10,-0.40,-0.6504,61.7000,60.8200,60.1450,,,-155.0000,-210.1000,16,17,17,51.2383,49.7550,50.0000,61.2179,63.5226,53,63,61.2179,63.5226,56.6083,0,0,0,1.6907,-1.5175,-2.3629,16,17,17,
2012/08/16,61.10,61.90,61.10,61.50,0.40,0.6547,61.6400,60.9100,60.2950,,,-119.0000,-192.7000,20,18,17,56.7664,52.0609,60.5263,60.9874,62.6776,36,48,60.9874,62.6776,57.6070,0,0,0,1.5924,-1.3677,-2.1639,20,18,17,
2012/08/17,62.00,62.30,61.50,61.80,0.30,0.4878,61.4800,61.1300,60.4250,,,-73.0000,-168.6000,18,18,17,60.7691,53.7958,64.7059,62.2269,62.5273,46,40,62.2269,62.5273,61.6260,0,0,0,1.5250,-1.2108,-1.9732,18,18,17,
2012/08/20,61.80,62.10,61.30,61.80,0.00,0.00,61.5400,61.3500,60.5150,,,-73.0000,-144.5000,17,18,17,60.7691,53.7958,63.6364,62.6967,62.5838,57,46,62.6967,62.5838,62.9225,0,0,0,1.4388,-1.0740,-1.7934,17,18,17,
2012/08/21,64.90,66.10,64.00,66.10,4.30,6.9579,62.4600,62.0000,60.8600,,,101.0000,-103.0000,19,19,18,86.5230,71.4317,100.0000,75.1311,66.7662,174,73,75.1311,66.7662,91.8609,0,0,0,1.8908,-0.6116,-1.5570,19,19,18,
2012/08/22,67.90,69.80,67.10,68.10,2.00,3.0257,63.8600,62.7800,61.3050,,,749.0000,-0.9000,14,19,18,90.1369,76.0669,80.4598,76.9073,70.1466,648,192,76.9073,70.1466,90.4288,0,0,0,2.3587,-0.0828,-1.2622,14,19,18,
2012/08/23,68.90,68.90,66.60,67.10,-1.00,-1.4684,64.9800,63.3100,61.7000,,,542.0000,69.3000,13,17,17,77.6446,69.8823,68.9655,74.2601,71.5178,207,226,74.2601,71.5178,79.7447,0,0,0,2.4237,0.2526,-0.9592,13,17,17,
2012/08/24,67.40,67.90,67.10,67.20,0.10,0.149,66.0600,63.7700,62.0800,,,667.0000,143.5000,11,16,17,78.0103,70.1471,70.1149,72.8784,71.9713,125,242,72.8784,71.9713,74.6925,0,0,0,2.3677,0.5206,-0.6633,11,16,17,
2012/08/27,68.00,68.00,66.20,66.20,-1.00,-1.4881,66.9400,64.2400,62.3650,,,560.0000,209.7000,9,14,16,65.2092,64.0082,58.6207,68.1258,70.6895,107,252,68.1258,70.6895,62.9985,0,0,0,2.0929,0.6448,-0.4017,9,14,16,
2012/08/28,66.20,67.20,65.90,65.90,-0.30,-0.4532,66.9000,64.6800,62.6700,,,441.0000,264.0000,9,12,16,61.5719,62.2260,55.1724,63.8080,68.3956,119,241,63.8080,68.3956,54.6327,0,0,0,1.7800,0.7108,-0.1792,9,12,16,
2012/08/29,67.20,67.20,66.00,66.30,0.40,0.607,66.5400,65.2000,63.0100,,,498.0000,329.3000,9,11,15,64.7205,63.6963,58.8235,62.1465,66.3126,57,123,62.1465,66.3126,53.8143,0,0,0,1.5448,0.7864,0.0139,9,11,15,
2012/08/30,66.00,67.10,65.70,66.20,-0.10,-0.1508,66.3600,65.6700,63.2900,,,431.0000,384.3000,9,10,14,63.1678,63.0272,57.6471,60.6467,64.4240,67,95,60.6467,64.4240,53.0922,0,0,0,1.3035,0.8286,0.1769,9,10,14,
2012/08/31,66.20,66.20,65.70,65.90,-0.30,-0.4532,66.1000,66.0800,63.6050,,,392.0000,430.8000,9,10,13,58.1460,60.9326,32.7586,51.3507,60.0662,39,77,51.3507,60.0662,33.9196,0,0,0,1.0423,0.8283,0.3072,9,10,13,
2012/09/03,66.30,67.20,66.30,66.60,0.70,1.0622,66.1800,66.5600,63.9550,,,536.0000,491.7000,11,10,12,65.7664,63.9798,21.9512,41.5509,53.8944,144,85,41.5509,53.8944,16.8637,1,0,0,0.9078,0.8745,0.4206,12,11,12,
2012/09/04,66.80,67.10,66.50,66.70,0.10,0.1502,66.3400,66.6200,64.3100,,,589.0000,540.5000,12,11,12,66.8025,64.4123,31.2500,38.1172,48.6354,53,72,38.1172,48.6354,17.0810,1,0,0,0.7809,0.9087,0.5183,13,11,12,
2012/09/05,66.70,66.70,66.00,66.20,-0.50,-0.7496,66.3200,66.4300,64.6050,,,529.0000,518.5000,11,11,11,56.5354,60.4523,21.7391,32.6579,43.3095,60,72,32.6579,43.3095,11.3545,1,1,0,0.5872,0.8853,0.5917,12,12,12,
2012/09/06,66.20,66.30,65.20,65.20,-1.00,-1.5106,66.1200,66.2400,64.7750,,,463.0000,510.6000,12,12,11,41.3010,53.3025,0.0000,21.7719,36.1303,66,72,21.7719,36.1303,-6.9449,1,1,0,0.2966,0.7770,0.6287,13,13,12,
2012/09/07,67.00,69.00,67.00,67.00,1.80,2.7607,66.3400,66.2200,64.9950,,,831.0000,527.0000,18,14,12,62.8968,62.1037,47.3684,30.3041,34.1882,368,138,30.3041,34.1882,22.5358,1,1,0,0.3172,0.8270,0.6684,19,15,12,
2012/09/10,67.00,67.80,66.80,67.40,0.40,0.597,66.5000,66.3400,65.2900,,,1000.0000,571.0000,18,15,13,66.2118,63.7595,57.8947,39.5010,35.9592,169,143,39.5010,35.9592,46.5846,1,1,1,0.3523,0.8886,0.7124,19,16,13,
2012/09/11,67.50,67.70,66.90,67.00,-0.40,-0.5935,66.5600,66.4500,65.5650,,,934.0000,620.3000,18,16,14,59.8004,60.8586,47.3684,42.1235,38.0139,66,145,42.1235,38.0139,50.3425,1,1,1,0.2918,0.8948,0.7489,19,17,14,
2012/09/12,67.60,68.40,67.50,67.80,0.80,1.194,66.8800,66.6000,65.9000,,,1043.0000,674.8000,19,18,15,67.3809,64.3932,68.4211,50.8893,42.3057,109,155,50.8893,42.3057,68.0565,1,1,1,0.3271,0.9533,0.7898,20,19,15,
2012/09/13,68.30,68.30,67.00,67.20,-0.60,-0.885,67.2800,66.7000,66.1850,,,962.0000,727.9000,20,20,16,57.6046,59.9629,52.6316,51.4701,45.3605,81,158,51.4701,45.3605,63.6892,1,1,1,0.2410,0.9404,0.8199,21,21,17,
2012/09/14,67.50,68.00,67.30,68.00,0.80,1.1905,67.4800,66.9100,66.4950,,,1078.0000,796.5000,22,20,17,65.5922,63.6051,73.6842,58.8748,49.8653,116,108,58.8748,49.8653,76.8938,1,1,1,0.2616,0.9834,0.8526,23,21,18,
2012/09/17,68.00,68.00,67.20,67.50,-0.50,-0.7353,67.5000,67.0000,66.7800,,,1014.0000,844.3000,21,21,18,57.4712,59.8904,60.5263,59.4253,53.0519,64,87,59.4253,53.0519,72.1720,1,1,1,0.1815,0.9660,0.8753,22,22,19,
2012/09/18,67.50,67.50,66.70,66.80,-0.70,-1.037,67.4600,67.0100,66.8150,64.4500,,910.0000,876.4000,21,22,19,47.5755,54.9858,42.1053,53.6520,53.2519,104,94,53.6520,53.2519,54.4520,1,1,1,0.0164,0.8855,0.8773,22,23,20,
2012/09/19,66.00,66.70,66.00,66.30,-0.50,-0.7485,67.1600,67.0200,66.7250,64.4783,,866.0000,910.1000,23,22,20,41.4569,51.6875,10.0000,39.1013,48.5351,44,81,39.1013,48.5351,20.2338,1,1,1,-0.1677,0.7725,0.8564,24,23,21,
2012/09/20,67.00,67.50,66.10,66.50,0.20,0.3017,67.0200,67.1500,66.6950,64.5067,,923.0000,956.1000,23,23,21,44.8608,52.9198,20.8333,33.0120,43.3607,57,77,33.0120,43.3607,12.3145,1,1,1,-0.2644,0.6911,0.8233,24,24,22,
2012/09/21,66.40,66.60,66.20,66.20,-0.30,-0.4511,66.6600,67.0700,66.6450,64.5100,,893.0000,962.3000,24,23,22,40.6106,50.7995,8.3333,24.7858,37.1691,30,59,24.7858,37.1691,0.0192,1,1,1,-0.3645,0.5955,0.7778,25,24,23,
2012/09/24,66.20,66.70,66.20,66.50,0.30,0.4532,66.4600,66.9800,66.6600,64.5100,,925.0000,954.8000,24,24,22,46.6733,52.8600,20.8333,23.4683,32.6021,32,53,23.4683,32.6021,5.2006,1,1,1,-0.3840,0.5378,0.7298,25,25,23,
2012/09/25,66.50,66.70,66.10,66.50,0.00,0.00,66.4000,66.9300,66.6900,64.4750,,925.0000,953.9000,22,24,23,46.6733,52.8600,21.7391,22.8919,29.3654,56,43,22.8919,29.3654,9.9449,1,1,1,-0.3894,0.4864,0.6811,23,25,24,
2012/09/26,66.50,66.90,65.60,66.90,0.40,0.6015,66.5200,66.8400,66.7200,64.3850,,1004.0000,950.0000,14,22,22,55.4124,55.7973,54.1667,33.3168,30.6825,79,50,33.3168,30.6825,38.5854,1,1,1,-0.3337,0.4725,0.6394,15,23,23,
2012/09/27,67.10,69.30,67.10,67.30,0.40,0.5979,66.6800,66.8500,66.7750,64.3233,,1547.0000,1008.5000,13,20,22,62.7398,58.6108,45.9459,37.5265,32.9639,543,148,37.5265,32.9639,46.6519,1,1,1,-0.2419,0.4882,0.6091,14,21,23,
2012/09/28,67.80,67.80,67.00,67.10,-0.20,-0.2972,66.8600,66.7600,66.8350,64.2500,,1443.0000,1045.0000,9,17,20,57.1088,56.6443,40.5405,38.5312,34.8196,104,162,38.5312,34.8196,45.9543,1,1,1,-0.2084,0.4789,0.5831,10,18,21,
2012/10/01,67.00,67.00,66.60,66.80,-0.30,-0.4471,66.9200,66.6900,66.8450,64.1750,,1368.0000,1080.4000,2,13,18,49.1658,53.6961,32.4324,36.4983,35.3792,75,171,36.4983,35.3792,38.7365,1,1,1,-0.2253,0.4423,0.5549,3,14,19,
2012/10/02,66.80,67.50,66.80,67.10,0.30,0.4491,67.0400,66.7200,66.8650,64.1183,,1430.0000,1132.4000,9,10,17,56.4366,56.1839,40.5405,37.8457,36.2014,62,172,37.8457,36.2014,41.1344,1,1,1,-0.1960,0.4324,0.5304,10,11,18,
2012/10/03,68.20,68.20,67.00,67.20,0.10,0.149,67.1000,66.8100,66.9150,64.0717,,1481.0000,1193.9000,9,9,16,58.7941,57.0236,43.2432,39.6449,37.3492,51,167,39.6449,37.3492,44.2362,1,1,1,-0.1642,0.4278,0.5099,10,10,17,
2012/10/04,66.60,67.50,66.60,67.00,-0.20,-0.2976,67.0400,66.8600,67.0050,64.0300,,1421.0000,1243.7000,9,9,14,52.0358,54.7351,37.8378,39.0425,37.9136,60,70,39.0425,37.9136,41.3003,1,1,1,-0.1705,0.4033,0.4886,10,10,15,
2012/10/05,68.00,68.00,66.60,66.60,-0.40,-0.597,66.9400,66.9000,66.9850,64.0017,,1314.0000,1285.8000,10,9,13,40.7843,50.3282,27.0270,35.0374,36.9549,107,71,35.0374,36.9549,31.2023,1,1,1,-0.2255,0.3477,0.4604,11,10,14,
2012/10/08,66.60,66.60,65.00,65.00,-1.60,-2.4024,66.5800,66.7500,66.8650,64.0567,,1160.0000,1309.3000,5,9,11,20.0131,37.2436,0.0000,23.3582,32.4227,154,86,23.3582,32.4227,5.2294,1,1,1,-0.4607,0.1724,0.4028,6,10,12,
2012/10/09,65.10,65.10,64.30,64.30,-0.70,-1.0769,66.0200,66.5300,66.7300,64.1283,,1060.0000,1322.8000,1,8,9,15.7909,33.1324,0.0000,15.5722,26.8058,100,94,15.5722,26.8058,-6.8952,1,1,1,-0.6807,-0.0226,0.3177,2,9,10,
2012/10/11,64.10,65.00,63.10,63.50,-0.80,-1.2442,65.2800,66.1900,66.5150,64.1867,,968.0000,1319.2000,4,7,8,12.2474,29.1241,7.8431,12.9958,22.2025,92,102,12.9958,22.2025,-5.4175,1,1,1,-0.8908,-0.2390,0.2064,5,8,9,
2012/10/12,63.10,64.20,63.10,64.00,0.50,0.7874,64.6800,65.8600,66.3550,64.2783,,1036.0000,1268.1000,3,6,7,24.8888,34.5248,17.6471,14.5462,19.6504,68,104,14.5462,19.6504,4.3379,1,1,1,-0.9158,-0.3660,0.0919,4,7,8,
2012/10/15,64.00,65.40,63.60,64.00,0.00,0.00,64.1600,65.5500,66.1550,64.3583,,1036.0000,1227.4000,0,4,6,24.8888,34.5248,17.6471,15.5798,18.2936,52,93,15.5798,18.2936,10.1524,1,1,1,-0.8851,-0.4613,-0.0187,1,5,7,
2012/10/16,64.50,65.10,64.10,64.20,0.20,0.3125,64.0000,65.2900,65.9900,64.4283,,1058.0000,1196.4000,0,3,6,30.6438,36.8166,21.5686,17.5761,18.0544,22,66,17.5761,18.0544,16.6195,1,1,1,-0.7935,-0.5147,-0.1179,1,4,7,
2012/10/17,64.50,65.30,64.50,65.10,0.90,1.4019,64.1600,65.0900,65.9050,64.5267,,1123.0000,1165.7000,0,2,5,50.9415,46.0817,40.8163,25.3228,20.4772,65,59,25.3228,20.4772,35.0141,1,1,1,-0.5776,-0.4789,-0.1901,1,3,6,
2012/10/18,65.10,65.10,64.60,64.90,-0.20,-0.3072,64.4400,64.8600,65.8350,64.6217,,1093.0000,1126.9000,1,2,4,47.2537,44.4998,36.7347,29.1268,23.3604,30,47,29.1268,23.3604,40.6596,1,1,1,-0.4340,-0.4614,-0.2444,2,3,5,
2012/10/19,64.50,65.50,64.30,65.50,0.60,0.9245,64.7400,64.7100,65.7850,64.7267,,1131.0000,1097.9000,0,1,3,58.1583,50.1053,68.5714,42.2750,29.6653,38,41,42.2750,29.6653,67.4945,1,1,1,-0.2402,-0.3945,-0.2744,1,2,4,
2012/10/22,65.00,65.00,63.90,64.10,-1.40,-2.1374,64.7600,64.4600,65.6800,64.8017,,1053.0000,1071.8000,0,1,2,36.8356,39.8581,41.6667,42.0722,33.8009,78,46,42.0722,33.8009,58.6148,1,1,1,-0.2798,-0.4493,-0.3094,1,2,3,
2012/10/23,64.20,64.70,64.20,64.70,0.60,0.936,64.8600,64.4300,65.5900,64.8717,,1083.0000,1064.1000,0,1,2,46.8561,45.1068,66.6667,50.2704,39.2907,30,48,50.2704,39.2907,72.2296,1,1,1,-0.2078,-0.4392,-0.3353,1,2,3,
2012/10/24,64.20,67.50,64.20,66.00,1.30,2.0093,65.0400,64.6000,65.5650,64.9750,,1280.0000,1086.1000,0,1,2,62.3751,54.4937,65.9091,55.4833,44.6883,197,74,55.4833,44.6883,77.0733,1,1,1,0.0203,-0.3227,-0.3328,1,2,3,
2012/10/25,66.40,67.70,65.60,66.20,0.20,0.303,65.3000,64.8700,65.5300,65.0867,,1542.0000,1143.5000,0,1,1,64.2997,55.7633,63.4146,58.1271,49.1679,262,121,58.1271,49.1679,76.0455,1,1,1,0.1938,-0.2117,-0.3086,1,2,2,
2012/10/26,66.20,66.90,62.00,62.20,-4.00,-6.0423,64.6400,64.6900,65.2750,65.1133,,1144.0000,1154.3000,0,1,1,28.8640,34.6634,3.5088,39.9210,46.0856,398,193,39.9210,46.0856,27.5918,1,1,1,-0.2125,-0.4414,-0.3352,1,2,2,
2012/10/29,63.00,63.00,59.80,60.00,-2.20,-3.537,63.8200,64.2900,64.9200,65.1200,,981.0000,1148.8000,0,1,1,21.1655,28.2498,2.5316,27.4579,39.8763,163,210,27.4579,39.8763,2.6209,1,1,1,-0.7308,-0.7919,-0.4265,1,2,2,
2012/10/30,60.00,61.30,60.00,60.20,0.20,0.3333,62.9200,63.8900,64.5900,65.1300,,1142.0000,1157.2000,0,1,1,23.3944,29.5427,5.0633,19.9930,33.2486,161,236,19.9930,33.2486,-6.5181,1,1,1,-0.9840,-1.0415,-0.5495,1,2,2,
2012/10/31,61.00,61.30,60.50,60.80,0.60,0.9967,61.8800,63.4600,64.2750,65.1500,,1219.0000,1166.8000,0,1,1,30.4714,33.4662,12.6582,17.5481,28.0151,77,212,17.5481,28.0151,-3.3859,1,1,1,-1.0045,-1.1773,-0.6751,1,2,2,
2012/11/01,60.50,61.20,59.60,60.70,-0.10,-0.1645,60.7800,63.0400,63.9500,65.1567,,1130.0000,1170.5000,0,1,1,29.9186,33.1308,13.5802,16.2255,24.0852,89,177,16.2255,24.0852,0.5060,1,1,1,-0.9651,-1.2783,-0.7957,1,2,2,
2012/11/02,61.40,62.60,61.00,61.30,0.60,0.9885,60.6000,62.6200,63.6650,65.1483,,1210.0000,1178.4000,6,2,2,38.0149,37.2478,20.9877,17.8129,21.9944,80,114,17.8129,21.9944,9.4498,1,1,1,-0.7988,-1.2949,-0.8955,7,3,3,
2012/11/05,61.00,61.30,60.20,60.70,-0.60,-0.9788,60.7400,62.2800,63.3700,65.1167,,1174.0000,1190.5000,0,2,2,33.3865,34.9035,13.5802,16.4020,20.1303,36,88,16.4020,20.1303,8.9454,1,1,1,-0.7129,-1.3411,-0.9847,1,3,3,
2012/11/06,61.10,61.10,60.60,61.10,0.40,0.659,60.9200,61.9200,63.1750,65.1100,,1205.0000,1202.7000,1,2,2,39.2989,37.7528,18.5185,17.1075,19.1227,31,62,17.1075,19.1227,13.0771,1,1,1,-0.5527,-1.3301,-1.0537,2,3,3,
2012/11/07,61.10,61.50,60.80,61.10,0.00,0.00,60.9800,61.4300,63.0150,65.1033,,1205.0000,1195.2000,0,2,2,39.2989,37.7528,20.5479,18.2543,18.8332,60,59,18.2543,18.8332,17.0965,1,1,1,-0.4041,-1.3063,-1.1043,1,3,3,
2012/11/08,60.80,60.80,59.00,59.70,-1.40,-2.2913,60.7800,60.7800,62.8250,65.0800,,989.0000,1139.9000,0,2,2,27.1525,31.9313,17.5000,18.0029,18.5564,216,84,18.0029,18.5564,16.8957,1,1,1,-0.4483,-1.3845,-1.1603,1,3,3,
2012/11/09,59.20,60.00,59.20,59.80,0.10,0.1675,60.4800,60.5400,62.6150,65.0517,,1056.0000,1131.1000,1,1,2,29.0326,32.7394,22.2222,19.4093,18.8407,67,82,19.4093,18.8407,20.5465,1,1,1,-0.4186,-1.4219,-1.2126,2,2,3,
2012/11/12,60.00,60.50,59.60,59.70,-0.10,-0.1672,60.2800,60.5100,62.4000,65.0167,,990.0000,1132.0000,3,2,2,28.1605,32.3208,19.4444,19.4210,19.0342,66,88,19.4210,19.0342,20.1948,1,1,1,-0.3687,-1.4431,-1.2587,4,3,3,
2012/11/13,59.70,59.70,58.90,58.90,-0.80,-1.34,59.8400,60.3800,62.1350,64.9683,,931.0000,1110.9000,3,2,2,21.8572,29.0761,0.0000,12.9474,17.0052,59,93,12.9474,17.0052,4.8316,1,1,1,-0.3973,-1.5070,-1.3084,4,3,3,
2012/11/14,58.50,59.40,58.50,59.20,0.30,0.5093,59.4600,60.2200,61.8400,64.8533,,956.0000,1084.6000,3,3,3,29.0079,31.8740,17.0732,14.3226,16.1110,25,86,14.3226,16.1110,10.7458,1,1,1,-0.3322,-1.5160,-1.3499,4,4,4,
2012/11/15,59.00,59.00,58.50,58.80,-0.40,-0.6757,59.2800,60.0300,61.5350,64.6983,,927.0000,1064.3000,4,4,3,25.3032,30.1443,10.0000,12.8818,15.0346,29,49,12.8818,15.0346,8.5760,1,1,1,-0.3004,-1.5377,-1.3875,5,5,4,
2012/11/16,58.80,59.60,58.80,59.00,0.20,0.3401,59.1200,59.8000,61.2100,64.5633,,945.0000,1037.8000,4,4,3,30.6197,32.1525,16.6667,14.1434,14.7375,18,39,14.1434,14.7375,12.9551,1,1,1,-0.2139,-1.5212,-1.4142,5,5,4,
2012/11/19,60.00,60.00,58.80,59.40,0.40,0.678,59.0600,59.6700,60.9750,64.4333,,975.0000,1017.9000,4,5,3,40.7420,36.1571,30.0000,19.4289,16.3013,30,32,19.4289,16.3013,25.6841,1,1,1,-0.0717,-1.4590,-1.4232,5,6,4,
