ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/22,11.30,11.65,11.30,11.60,-0.20,-1.6949,11.7700,11.5200,,,,-3.0000,-9.7000,13353,13338,13294,51.2040,,69.2308,70.9402,64.1026,62,59,70.9402,64.1026,84.6154,0,0,0,,,,13353,13338,13294,
2012/06/25,11.40,11.40,11.30,11.35,-0.25,-2.1552,11.7400,11.5450,,,,-40.0000,8.1000,13353,13354,13312,40.0976,,50.0000,63.9601,64.0551,37,61,63.9601,64.0551,63.7702,0,0,0,,,,13353,13354,13312,
2012/06/26,11.35,11.35,11.05,11.05,-0.30,-2.6432,11.5500,11.5500,,,,-61.0000,30.1000,13353,13354,13329,30.5543,44.6809,0.0000,42.6401,56.9167,21,44,42.6401,56.9167,14.0867,0,0,0,,,,13353,13354,13329,
2012/06/27,11.15,11.45,11.10,11.10,0.05,0.4525,11.3800,11.5400,,,,-46.0000,34.2000,13353,13354,13331,33.7097,45.9357,5.2632,30.1811,48.0049,15,35,30.1811,48.0049,-5.4664,0,0,0,,,,13353,13354,13331,
2012/06/28,11.20,11.30,10.90,10.90,-0.20,-1.8018,11.2000,11.4750,,,,-280.0000,-0.6000,13453,13374,13348,27.6740,41.7983,0.0000,20.1207,38.7102,234,73,20.1207,38.7102,-17.0581,0,0,0,,,,13453,13374,13348,
2012/06/29,10.90,11.10,10.90,11.10,0.20,1.8349,11.1000,11.4350,,,,-252.0000,-31.0000,13453,13394,13366,40.4656,47.0054,18.1818,19.4744,32.2982,28,67,19.4744,32.2982,-6.1732,0,0,0,,,,13453,13394,13366,
2012/07/02,11.10,11.20,11.10,11.10,0.00,0.00,11.0500,11.3950,,,,-252.0000,-61.4000,13453,13414,13384,40.4656,47.0054,18.1818,19.0436,27.8800,35,66,19.0436,27.8800,1.3706,0,0,0,,,,13453,13414,13384,
2012/07/03,10.90,11.30,10.90,10.95,-0.15,-1.3514,11.0300,11.2900,,,,-332.0000,-110.6000,13453,13434,13394,33.9759,43.5294,4.7619,14.2830,23.3477,80,78,14.2830,23.3477,-3.8463,0,0,0,,,,13453,13434,13394,
2012/07/04,11.20,11.20,11.00,11.10,0.15,1.3699,11.0300,11.2050,,,,-305.0000,-151.2000,13453,13454,13404,44.6316,47.7450,26.6667,18.4109,21.7021,27,80,18.4109,21.7021,11.8285,0,0,0,,,,13453,13454,13404,
2012/07/05,11.10,11.20,11.00,11.20,0.10,0.9009,11.0900,11.1450,11.3175,,,-294.0000,-186.5000,13453,13454,13414,50.9629,50.4359,54.5455,30.4557,24.6200,11,36,30.4557,24.6200,42.1273,0,0,0,,,,13453,13454,13414,
2012/07/06,11.20,11.20,10.95,11.20,0.00,0.00,11.1100,11.1050,11.3125,,,-294.0000,-215.6000,13453,13454,13424,50.9629,50.4359,54.5455,38.4856,29.2419,4,31,38.4856,29.2419,56.9732,0,0,0,,,,13453,13454,13424,
2012/07/09,10.95,11.15,10.95,11.15,-0.05,-0.4464,11.1200,11.0850,11.3150,,,-306.0000,-242.2000,13453,13454,13434,47.0862,48.9363,45.4545,40.8086,33.0974,12,26,40.8086,33.0974,56.2309,0,0,0,,,,13453,13454,13434,
2012/07/10,10.90,11.15,10.80,10.80,-0.35,-3.139,11.0900,11.0600,11.3050,,,-326.0000,-268.7000,13453,13454,13444,28.7291,39.8817,0.0000,27.2057,31.1335,20,14,27.2057,31.1335,19.3501,0,0,0,,,,13453,13454,13444,
2012/07/11,11.00,11.10,10.90,11.10,0.30,2.7778,11.0900,11.0600,11.3000,,,-283.0000,-292.4000,13453,13454,13454,49.1286,48.7489,60.0000,38.1372,33.4681,43,18,38.1372,33.4681,47.4753,0,0,0,,,,13453,13454,13454,
2012/07/12,11.00,11.10,10.80,11.10,0.00,0.00,11.0700,11.0800,11.2775,,,-283.0000,-292.7000,13453,13454,13454,49.1286,48.7489,60.0000,45.4248,37.4536,40,23,45.4248,37.4536,61.3670,0,0,0,,,,13453,13454,13454,
2012/07/13,11.00,11.10,10.60,11.10,0.00,0.00,11.0500,11.0800,11.2575,,,-283.0000,-295.8000,13453,13454,13454,49.1286,48.7489,71.4286,54.0927,43.0000,147,52,54.0927,43.0000,76.2781,0,0,0,,-0.1335,,13453,13454,13454,
2012/07/16,11.10,11.10,10.70,11.05,-0.05,-0.4505,11.0300,11.0750,11.2350,,,-384.0000,-309.0000,13453,13454,13454,45.3872,47.2412,75.0000,61.0618,49.0206,101,70,61.0618,49.0206,85.1442,0,0,0,,-0.1284,,13453,13454,13454,
2012/07/17,11.00,11.15,10.70,11.15,0.10,0.905,11.1000,11.0950,11.1925,,,-276.0000,-303.4000,13453,13454,13454,53.8264,50.5762,91.6667,71.2634,56.4349,108,87,71.2634,56.4349,100.9205,0,0,0,,-0.1150,,13453,13454,13454,
2012/07/18,10.85,11.00,10.85,11.00,-0.15,-1.3453,11.0800,11.0850,11.1450,,,-348.0000,-307.7000,13453,13454,13454,42.1127,45.8351,66.6667,69.7312,60.8670,72,93,69.7312,60.8670,87.4596,0,0,0,,-0.1152,,13453,13454,13454,
2012/07/19,10.95,11.55,10.95,11.35,0.35,3.1818,11.1300,11.1000,11.1225,,,-272.0000,-305.5000,13453,13454,13454,64.0303,56.2699,78.9474,72.8032,64.8457,76,100,72.8032,64.8457,88.7183,0,0,0,,-0.0860,,13453,13454,13454,
2012/07/20,11.30,11.75,11.30,11.60,0.25,2.2026,11.2300,11.1400,11.1225,,,-192.0000,-295.3000,13453,13454,13454,72.8436,61.9776,86.9565,77.5210,69.0708,80,87,77.5210,69.0708,94.4214,0,0,0,,-0.0423,,13453,13454,13454,
2012/07/23,11.30,11.30,11.20,11.25,-0.35,-3.0172,11.2700,11.1500,11.1175,,,-212.0000,-285.9000,13453,13454,13454,51.6024,51.6763,56.5217,70.5212,69.5543,20,71,70.5212,69.5543,72.4551,0,0,0,,-0.0354,,13453,13454,13454,
2012/07/24,11.20,11.30,11.05,11.30,0.05,0.4444,11.3000,11.2000,11.1300,,,-169.0000,-270.2000,13453,13454,13454,53.9065,52.8964,60.8696,67.3040,68.8042,43,58,67.3040,68.8042,64.3037,0,0,0,,-0.0257,,13453,13454,13454,
2012/07/25,11.10,11.25,11.00,11.00,-0.30,-2.6549,11.3000,11.1900,11.1250,,,-188.0000,-260.7000,13453,13454,13454,40.1454,45.3943,34.7826,56.4635,64.6907,19,47,56.4635,64.6907,40.0093,0,0,0,0.0773,-0.0417,-0.0804,13453,13454,13454,
2012/07/26,11.05,11.05,10.85,10.85,-0.15,-1.3636,11.2000,11.1650,11.1225,,,-206.0000,-253.0000,13453,13454,13454,34.8132,42.1348,14.2857,42.4043,57.2619,18,36,42.4043,57.2619,12.6891,0,0,0,0.0234,-0.0657,-0.0774,13453,13454,13454,
2012/07/27,10.90,10.95,10.85,10.95,0.10,0.9217,11.0700,11.1500,11.1150,,,-151.0000,-239.8000,13453,13454,13454,41.0745,45.0066,23.8095,36.2060,50.2432,55,31,36.2060,50.2432,8.1316,0,0,0,0.0026,-0.0758,-0.0771,13453,13454,13454,
2012/07/30,11.00,11.00,10.60,10.80,-0.15,-1.3699,10.9800,11.1250,11.1000,,,-276.0000,-229.0000,13453,13454,13454,35.0198,41.6261,17.3913,29.9344,43.4736,125,52,29.9344,43.4736,2.8561,0,0,0,-0.0284,-0.0948,-0.0807,13453,13454,13454,
2012/07/31,10.60,10.80,10.60,10.70,-0.10,-0.9259,10.8600,11.0800,11.0875,,,-283.0000,-229.7000,13453,13454,13454,31.3257,39.4699,8.6957,22.8549,36.6007,7,44,22.8549,36.6007,-4.6369,0,0,0,-0.0576,-0.1166,-0.0879,13453,13454,13454,
2012/08/01,10.70,10.85,10.70,10.85,0.15,1.4019,10.8300,11.0650,11.0750,,,-228.0000,-217.7000,13453,13454,13454,42.2845,44.1996,21.7391,22.4829,31.8948,55,52,22.4829,31.8948,3.6592,0,0,0,-0.0521,-0.1204,-0.0944,13453,13454,13454,
2012/08/03,10.85,10.85,10.70,10.85,0.00,0.00,10.8300,11.0150,11.0575,,,-228.0000,-213.3000,13453,13454,13454,42.2845,44.1996,35.7143,26.8934,30.2277,8,50,26.8934,30.2277,20.2249,0,0,0,-0.0442,-0.1220,-0.0999,13453,13454,13454,
2012/08/06,10.85,10.85,10.60,10.85,0.00,0.00,10.8100,10.9400,11.0400,,,-228.0000,-216.9000,13453,13454,13454,42.2845,44.1996,35.7143,29.8337,30.0963,49,48,29.8337,30.0963,29.3084,0,0,0,-0.0351,-0.1219,-0.1043,13453,13454,13454,
2012/08/07,10.70,10.75,10.50,10.75,-0.10,-0.9217,10.8000,10.8900,11.0200,,,-292.0000,-224.9000,13453,13454,13454,35.7183,41.3998,33.3333,31.0002,30.3976,64,36,31.0002,30.3976,32.2054,0,0,0,-0.0385,-0.1283,-0.1091,13453,13454,13454,
2012/08/08,10.55,10.60,10.45,10.60,-0.15,-1.3953,10.7800,10.8200,11.0100,,,-332.0000,-241.2000,13453,13454,13454,27.9155,37.5115,25.0000,29.0002,29.9318,40,43,29.0002,29.9318,27.1369,0,0,0,-0.0557,-0.1439,-0.1161,13453,13454,13454,
2012/08/09,10.30,10.80,10.20,10.80,0.20,1.8868,10.7700,10.8000,10.9950,,,-109.0000,-233.3000,13553,13474,13464,46.5853,45.0221,75.0000,44.3334,34.7324,223,76,44.3334,34.7324,63.5356,0,0,0,-0.0359,-0.1385,-0.1206,13553,13474,13464,
2012/08/10,10.80,10.85,10.50,10.85,0.05,0.463,10.7700,10.8000,10.9825,,,-11.0000,-213.8000,13553,13494,13474,50.4364,46.7670,81.2500,56.6390,42.0346,98,94,56.6390,42.0346,85.8478,0,0,0,-0.0131,-0.1287,-0.1222,13553,13494,13474,
2012/08/13,10.85,10.95,10.55,10.90,0.05,0.4608,10.7800,10.7950,10.9725,,,104.0000,-188.3000,13553,13514,13484,54.3830,48.5485,93.3333,68.8704,50.9798,115,108,68.8704,50.9798,104.6516,0,0,0,0.0105,-0.1156,-0.1209,13553,13514,13484,
2012/08/14,10.65,10.90,10.60,10.85,-0.05,-0.4587,10.8000,10.8000,10.9625,,,-2.0000,-160.9000,13553,13534,13494,49.6398,46.8385,86.6667,74.8025,58.9207,106,116,74.8025,58.9207,106.5660,0,0,0,0.0206,-0.1080,-0.1183,13553,13534,13494,
2012/08/15,10.70,11.15,10.70,11.15,0.30,2.765,10.9100,10.8450,10.9625,,,74.0000,-125.2000,13553,13554,13504,69.0658,56.7984,100.0000,83.2017,67.0144,76,123,83.2017,67.0144,115.5763,0,0,0,0.0663,-0.0769,-0.1100,13553,13554,13504,
2012/08/16,10.85,11.10,10.85,11.00,-0.15,-1.3453,10.9500,10.8600,10.9625,,,25.0000,-99.9000,13553,13554,13514,56.0852,51.5322,84.2105,83.5380,72.5222,49,88,83.5380,72.5222,105.5694,0,0,0,0.0743,-0.0636,-0.1007,13553,13554,13514,
2012/08/17,11.00,11.05,10.90,11.05,0.05,0.4545,10.9900,10.8800,10.9475,,,61.0000,-71.0000,13553,13554,13524,59.1558,53.1131,89.4737,85.5165,76.8537,36,76,85.5165,76.8537,102.8423,0,0,0,0.0837,-0.0484,-0.0903,13553,13554,13524,
2012/08/20,11.00,11.15,11.00,11.15,0.10,0.905,11.0400,10.9100,10.9250,,,80.0000,-40.2000,13553,13554,13534,65.0250,56.2279,100.0000,90.3444,81.3506,19,57,90.3444,81.3506,108.3319,0,0,0,0.0995,-0.0281,-0.0778,13553,13554,13534,
2012/08/21,11.10,11.20,11.10,11.20,0.05,0.4484,11.1100,10.9550,10.9225,,,202.0000,9.2000,13453,13534,13534,67.8011,57.7586,100.0000,93.5629,85.4213,122,60,93.5629,85.4213,109.8460,0,0,0,0.1121,-0.0078,-0.0638,13453,13534,13534,
2012/08/22,11.25,11.25,11.05,11.05,-0.15,-1.3393,11.0900,11.0000,10.9100,,,182.0000,60.6000,13453,13514,13534,52.7327,51.8272,73.3333,86.8197,85.8875,20,49,86.8197,85.8875,88.6842,0,0,0,0.0961,-0.0038,-0.0518,13453,13514,13534,
2012/08/23,10.75,11.05,10.75,11.05,0.00,0.00,11.1000,11.0250,10.9125,,,182.0000,89.7000,13453,13494,13524,52.7327,51.8272,71.4286,81.6893,84.4881,108,61,81.6893,84.4881,76.0918,0,0,0,0.0820,-0.0006,-0.0416,13453,13494,13524,
2012/08/24,11.05,11.15,10.90,11.00,-0.05,-0.4525,11.0900,11.0400,10.9200,,,141.0000,104.9000,13453,13474,13514,47.6496,49.7985,61.5385,74.9724,81.3162,41,62,74.9724,81.3162,62.2848,0,0,0,0.0632,-0.0021,-0.0337,13453,13474,13514,
2012/08/27,10.90,11.10,10.90,11.00,0.00,0.00,11.0600,11.0500,10.9225,,,141.0000,108.6000,13453,13454,13504,47.6496,49.7985,54.5455,68.1634,76.9319,15,61,68.1634,76.9319,50.6264,0,0,0,0.0487,-0.0032,-0.0276,13453,13454,13504,
2012/08/28,10.90,11.00,10.85,11.00,0.00,0.00,11.0200,11.0650,10.9325,,,141.0000,122.9000,13453,13454,13494,47.6496,49.7985,50.0000,62.1089,71.9909,17,40,62.1089,71.9909,42.3449,0,0,0,0.0376,-0.0041,-0.0229,13453,13454,13494,
2012/08/29,10.90,11.00,10.90,11.00,0.00,0.00,11.0100,11.0500,10.9475,,,141.0000,129.6000,13453,13454,13484,47.6496,49.7985,50.0000,58.0726,67.3515,16,39,58.0726,67.3515,39.5149,0,0,0,0.0291,-0.0047,-0.0192,13453,13454,13484,
2012/08/30,11.00,11.10,10.90,11.00,0.00,0.00,11.0000,11.0500,10.9550,,,141.0000,141.2000,13453,13454,13474,47.6496,49.7985,50.0000,55.3817,63.3616,52,28,55.3817,63.3616,39.4221,0,0,0,0.0226,-0.0051,-0.0164,13453,13454,13474,
2012/08/31,10.85,11.10,10.85,10.90,-0.10,-0.9091,10.9800,11.0350,10.9575,11.1108,,128.0000,147.9000,13453,13454,13464,32.2018,44.4251,30.0000,46.9212,57.8814,13,22,46.9212,57.8814,25.0006,0,0,0,0.0048,-0.0134,-0.0158,13453,13454,13464,
2012/09/03,10.60,11.00,10.60,10.90,0.00,0.00,10.9600,11.0100,10.9600,11.1042,,128.0000,152.7000,13453,13454,13454,32.2018,44.4251,46.1538,46.6654,54.1428,44,28,46.6654,54.1428,31.7107,36,7,4,-0.0062,-0.0197,-0.0166,13489,13461,13457,
2012/09/04,10.75,11.00,10.75,11.00,0.10,0.9174,10.9600,10.9900,10.9725,11.1025,,159.0000,148.4000,13453,13454,13454,53.7795,50.7496,72.7273,55.3527,54.5461,31,31,55.3527,54.5461,56.9659,36,14,7,0.0002,-0.0165,-0.0166,13489,13468,13461,
2012/09/05,10.90,11.05,10.90,11.00,0.00,0.00,10.9600,10.9850,10.9925,11.1025,,159.0000,146.1000,13325,13428,13441,53.7795,50.7496,72.7273,61.1442,56.7454,224,72,61.1442,56.7454,69.9417,36,22,11,0.0045,-0.0137,-0.0160,13361,13450,13452,
2012/09/06,10.90,11.00,10.80,10.80,-0.20,-1.8182,10.9200,10.9600,10.9925,11.0958,,69.0000,134.8000,13325,13403,13428,28.0599,39.9331,40.0000,54.0961,55.8623,90,80,54.0961,55.8623,50.5637,36,29,14,-0.0182,-0.0274,-0.0183,13361,13431,13443,
2012/09/07,11.00,11.00,10.75,10.80,0.00,0.00,10.9000,10.9400,10.9900,11.0833,,69.0000,127.6000,13325,13377,13415,28.0599,39.9331,40.0000,49.3974,53.7074,73,92,49.3974,53.7074,40.7775,36,36,18,-0.0312,-0.0378,-0.0222,13361,13413,13433,
2012/09/10,10.85,11.10,10.70,10.70,-0.10,-0.9259,10.8600,10.9100,10.9800,11.0700,,-80.0000,105.5000,13325,13351,13403,20.8727,35.4386,20.0000,39.5983,49.0043,149,113,39.5983,49.0043,20.7862,36,36,22,-0.0500,-0.0534,-0.0284,13361,13387,13424,
2012/09/11,10.70,11.00,10.55,11.00,0.30,2.8037,10.8600,10.9100,10.9875,11.0617,,222.0000,113.6000,13475,13356,13405,58.8328,52.8179,81.8182,53.6716,50.5601,302,167,53.6716,50.5601,59.8946,36,36,25,-0.0204,-0.0412,-0.0310,13511,13392,13430,
2012/09/12,11.00,11.00,10.85,10.90,-0.10,-0.9091,10.8400,10.9000,10.9750,11.0433,,190.0000,118.5000,13471,13385,13407,49.3608,48.1087,63.6364,56.9932,52.7045,32,129,56.9932,52.7045,65.5706,36,36,29,-0.0130,-0.0391,-0.0326,13507,13421,13435,
2012/09/13,10.80,10.90,10.70,10.90,0.00,0.00,10.8600,10.8900,10.9700,11.0258,,190.0000,123.4000,13471,13414,13408,49.3608,48.1087,63.6364,59.2076,54.8722,51,121,59.2076,54.8722,67.8784,36,36,32,-0.0071,-0.0370,-0.0335,13507,13450,13441,
2012/09/14,10.90,11.10,10.90,11.00,0.10,0.9174,10.9000,10.9000,10.9675,11.0125,,400.0000,150.6000,13325,13414,13396,58.8913,53.0865,81.8182,66.7444,58.8296,210,148,66.7444,58.8296,82.5742,36,36,36,0.0104,-0.0270,-0.0322,13361,13450,13432,
2012/09/17,10.80,11.00,10.70,11.00,0.00,0.00,10.9600,10.9100,10.9600,11.0025,,400.0000,177.8000,13325,13414,13383,58.8913,53.0865,81.8182,71.7690,63.1427,99,138,71.7690,63.1427,89.0216,36,36,36,0.0214,-0.0188,-0.0295,13361,13450,13419,
2012/09/18,11.00,11.20,10.85,11.20,0.20,1.8182,11.0000,10.9300,10.9600,11.0000,,505.0000,212.4000,13325,13384,13370,73.3412,61.8070,100.0000,81.1793,69.1549,105,99,81.1793,69.1549,105.2282,36,36,36,0.0532,0.0037,-0.0229,13361,13420,13406,
2012/09/19,11.10,11.10,10.95,10.95,-0.25,-2.2321,11.0100,10.9250,10.9550,10.9983,,464.0000,242.9000,13325,13355,13370,48.0215,49.3084,61.5385,74.6324,70.9808,41,101,74.6324,70.9808,81.9357,36,36,36,0.0389,0.0014,-0.0180,13361,13391,13406,
2012/09/20,10.85,10.95,10.80,10.95,0.00,0.00,11.0200,10.9400,10.9500,10.9958,,464.0000,282.4000,13325,13326,13370,48.0215,49.3084,61.5385,70.2677,70.7431,24,95,70.2677,70.7431,69.3171,36,36,36,0.0282,-0.0004,-0.0145,13361,13362,13406,
2012/09/21,10.80,11.15,10.80,11.00,0.05,0.4566,11.0200,10.9600,10.9500,10.9975,,483.0000,323.8000,13325,13326,13370,52.7222,51.6362,69.2308,69.9221,70.4694,19,57,69.9221,70.4694,68.8274,36,36,36,0.0267,0.0022,-0.0111,13361,13362,13406,
2012/09/24,10.80,11.00,10.80,11.00,0.00,0.00,11.0200,10.9900,10.9500,10.9958,,483.0000,380.1000,13325,13326,13370,52.7222,51.6362,60.0000,66.6147,69.1845,60,49,66.6147,69.1845,61.4751,36,36,36,0.0245,0.0042,-0.0081,13361,13362,13406,
2012/09/25,10.85,11.00,10.85,11.00,0.00,0.00,10.9800,10.9900,10.9500,10.9942,,483.0000,406.2000,13325,13326,13355,52.7222,51.6362,60.0000,64.4098,67.5930,26,34,64.4098,67.5930,58.0435,36,36,36,0.0220,0.0057,-0.0053,13361,13362,13391,
2012/09/26,11.00,11.00,10.80,10.95,-0.05,-0.4545,10.9800,10.9950,10.9475,10.9942,,442.0000,431.4000,13325,13326,13340,45.5967,48.7310,50.0000,59.6065,64.9308,41,34,59.6065,64.9308,48.9580,36,36,36,0.0130,0.0028,-0.0037,13361,13362,13376,
2012/09/27,10.95,10.95,10.80,10.95,0.00,0.00,10.9800,11.0000,10.9450,10.9917,,442.0000,456.6000,13325,13326,13326,45.5967,48.7310,50.0000,56.4044,62.0887,41,37,56.4044,62.0887,45.0358,36,36,36,0.0068,0.0005,-0.0029,13361,13362,13362,
2012/09/28,10.80,11.05,10.80,11.05,0.10,0.9132,10.9900,11.0050,10.9525,10.9892,,564.0000,473.0000,13325,13326,13326,60.8394,54.7859,62.5000,58.4362,60.8712,122,58,58.4362,60.8712,53.5663,36,36,36,0.0153,0.0067,-0.0009,13361,13362,13362,
2012/10/01,11.00,11.05,10.90,11.00,-0.05,-0.4525,10.9900,11.0050,10.9575,10.9858,,514.0000,484.4000,13325,13326,13326,52.0837,51.4703,57.1429,58.0051,59.9158,50,56,58.0051,59.9158,54.1837,36,36,36,0.0135,0.0075,0.0007,13361,13362,13362,
2012/10/02,11.05,11.20,11.00,11.10,0.10,0.9091,11.0100,10.9950,10.9625,10.9850,,638.0000,497.7000,13325,13326,13326,64.3850,57.1309,75.0000,63.6701,61.1672,124,75,63.6701,61.1672,68.6757,36,36,36,0.0244,0.0160,0.0038,13361,13362,13362,
2012/10/03,11.00,11.10,11.00,11.10,0.00,0.00,11.0400,11.0100,10.9675,10.9900,,638.0000,515.1000,13325,13326,13326,64.3850,57.1309,75.0000,67.4467,63.2604,34,74,67.4467,63.2604,75.8193,36,36,36,0.0299,0.0225,0.0075,13361,13362,13362,
2012/10/04,11.15,11.15,11.00,11.10,0.00,0.00,11.0700,11.0250,10.9825,10.9900,,638.0000,532.5000,13325,13326,13326,64.3850,57.1309,75.0000,69.9645,65.4951,10,68,69.9645,65.4951,78.9032,36,36,36,0.0316,0.0273,0.0115,13361,13362,13362,
2012/10/05,11.20,11.20,10.90,11.10,0.00,0.00,11.0800,11.0350,10.9975,10.9900,,638.0000,548.0000,13325,13326,13326,64.3850,57.1309,75.0000,71.6430,67.5444,69,57,71.6430,67.5444,79.8402,36,36,36,0.0308,0.0308,0.0153,13361,13362,13362,
2012/10/08,11.00,11.00,10.90,11.00,-0.10,-0.9009,11.0800,11.0350,11.0125,10.9883,,587.0000,558.4000,13325,13326,13326,42.0174,49.0310,50.0000,64.4287,66.5058,51,57,64.4287,66.5058,60.2743,36,36,36,0.0157,0.0251,0.0173,13361,13362,13362,
2012/10/09,10.95,11.05,10.85,11.05,0.05,0.4545,11.0700,11.0400,11.0150,10.9883,,690.0000,579.1000,13325,13326,13326,52.0187,52.6896,62.5000,63.7858,65.5991,103,53,63.7858,65.5991,60.1590,36,36,36,0.0114,0.0244,0.0187,13361,13362,13362,
2012/10/11,11.05,11.05,10.90,11.00,-0.05,-0.4525,11.0500,11.0450,11.0200,10.9858,,635.0000,598.4000,13325,13326,13326,43.0980,48.8632,50.0000,59.1905,63.4629,55,57,59.1905,63.4629,50.6457,36,36,36,0.0015,0.0196,0.0189,13361,13362,13362,
2012/10/12,10.90,11.00,10.85,11.00,0.00,0.00,11.0300,11.0500,11.0250,10.9858,,635.0000,617.7000,13325,13326,13326,43.0980,48.8632,42.8571,53.7461,60.2240,48,65,53.7461,60.2240,40.7902,36,36,36,-0.0052,0.0156,0.0183,13361,13362,13362,
2012/10/15,11.00,11.00,11.00,11.00,0.00,0.00,11.0100,11.0450,11.0250,10.9800,,635.0000,624.8000,13325,13326,13326,43.0980,48.8632,42.8571,50.1164,56.8548,7,52,50.1164,56.8548,36.6397,36,36,36,-0.0095,0.0123,0.0171,13361,13362,13362,
2012/10/16,11.00,11.00,11.00,11.00,0.00,0.00,11.0100,11.0450,11.0250,10.9700,,635.0000,636.9000,13325,13326,13326,43.0980,48.8632,42.8571,47.6967,53.8021,16,45,47.6967,53.8021,35.4858,36,36,36,-0.0119,0.0096,0.0156,13361,13362,13362,
2012/10/17,11.00,11.00,10.85,10.85,-0.15,-1.3636,10.9700,11.0200,11.0075,10.9633,,605.0000,633.6000,13325,13326,13326,20.8525,37.3412,0.0000,31.7978,46.4673,30,31,31.7978,46.4673,2.4587,36,36,36,-0.0323,-0.0046,0.0115,13361,13362,13362,
2012/10/18,10.90,10.90,10.70,10.70,-0.15,-1.3825,10.9100,10.9800,10.9950,10.9533,,534.0000,623.2000,13325,13326,13326,12.8767,29.7010,0.0000,21.1985,38.0444,71,34,21.1985,38.0444,-12.4932,36,36,36,-0.0627,-0.0277,0.0037,13361,13362,13362,
2012/10/19,10.80,10.95,10.80,10.95,0.25,2.3364,10.9000,10.9650,10.9950,10.9525,,548.0000,614.2000,13325,13326,13326,50.6375,48.7620,71.4286,37.9419,38.0102,14,27,37.9419,38.0102,37.8052,36,36,36,-0.0467,-0.0255,-0.0021,13361,13362,13362,
2012/10/22,10.85,10.90,10.50,10.90,-0.05,-0.4566,10.8800,10.9450,10.9900,10.9533,,303.0000,580.7000,13467,13354,13340,45.8665,46.0385,72.7273,49.5370,41.8525,245,75,49.5370,41.8525,64.9061,36,36,36,-0.0405,-0.0274,-0.0072,13503,13390,13376,
2012/10/23,10.85,10.95,10.60,10.90,0.00,0.00,10.8600,10.9350,10.9850,10.9525,,303.0000,552.3000,13466,13382,13354,45.8665,46.0385,72.7273,57.2671,46.9907,158,103,57.2671,46.9907,77.8199,36,36,36,-0.0344,-0.0287,-0.0115,13502,13418,13390,
2012/10/24,10.70,10.85,10.60,10.85,-0.05,-0.4587,10.8600,10.9150,10.9775,10.9533,,203.0000,503.6000,13466,13411,13368,40.3869,43.1690,70.0000,61.5114,51.8309,100,117,61.5114,51.8309,80.8723,36,36,36,-0.0349,-0.0333,-0.0159,13502,13447,13404,
2012/10/25,10.65,10.85,10.60,10.70,-0.15,-1.3825,10.8600,10.8850,10.9650,10.9533,,60.0000,446.1000,13466,13439,13382,28.2410,35.8552,40.0000,54.3409,52.6676,143,132,54.3409,52.6676,57.6876,36,36,36,-0.0523,-0.0485,-0.0224,13502,13475,13418,
