ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/11/14,42.10,43.00,40.84,41.84,0.00,0.00,,,,,,0.0000,,0,,,,,,,,165,,,,,0,,,,,,0,,,
2014/11/17,41.00,41.83,34.71,37.30,-4.54,-10.8509,,,,,,-150.0000,,0,,,,,,,,150,,,,,0,,,,,,0,,,
2014/11/18,37.99,38.50,37.51,37.51,0.21,0.563,,,,,,-116.0000,,0,,,,,,,,34,,,,,0,,,,,,0,,,
2014/11/19,37.52,38.00,33.25,34.00,-3.51,-9.3575,,,,,,-217.0000,,0,,,,,,,,101,,,,,0,,,,,,0,,,
2014/11/20,33.81,34.72,33.25,33.60,-0.40,-1.1765,36.8500,,,,,-246.0000,,0,0,,,,,,,29,95,,,,0,0,,,,,0,0,,
2014/11/21,33.17,33.49,31.00,31.01,-2.59,-7.7083,34.6840,,,,,-370.0000,,0,0,,,,,,,124,87,,,,0,0,,,,,0,0,,
2014/11/24,31.01,32.09,29.46,31.40,0.39,1.2577,33.5040,,,,,-166.0000,,0,0,,5.1546,,,,,204,98,,,,0,0,,,,,0,0,,
2014/11/25,30.91,34.18,30.91,32.98,1.58,5.0318,32.5980,,,,,-64.0000,,0,0,,18.4397,,,,,102,112,,,,0,0,,,,,0,0,,
2014/11/26,32.61,34.21,32.61,33.50,0.52,1.5767,32.4980,,,,,-14.0000,,0,0,,22.7151,,29.8375,43.2792,47.7597,50,101,43.2792,47.7597,34.3181,0,0,,,,,0,0,,
2014/11/27,33.99,37.00,33.60,35.10,1.60,4.7761,32.7980,34.8240,,,,145.0000,-119.8000,0,0,0,35.2477,,45.5942,44.0508,46.5234,159,127,44.0508,46.5234,39.1057,0,0,0,,,,0,0,0,
2014/11/28,35.59,35.59,32.88,32.88,-2.22,-6.3248,33.1720,33.9280,,,,113.0000,-108.5000,0,0,0,27.7541,,37.8319,41.9778,45.0082,32,109,41.9778,45.0082,35.9171,0,0,0,,,,0,0,0,
2014/12/01,34.39,34.39,32.31,33.50,0.62,1.8856,33.5920,33.5480,,,,154.0000,-78.1000,0,0,0,32.5592,,47.3068,43.7542,44.5902,41,76,43.7542,44.5902,42.0821,0,0,0,,,,0,0,0,
2014/12/02,32.51,35.25,32.51,33.80,0.30,0.8955,33.7560,33.1770,,,,201.0000,-46.4000,0,0,0,35.0669,28.2468,57.5597,48.3560,45.8455,47,65,48.3560,45.8455,53.3771,0,0,0,,,,0,0,0,
2014/12/03,33.51,34.90,33.51,34.90,1.10,3.2544,34.0360,33.2670,,,,253.0000,0.6000,0,0,0,44.1966,32.6220,72.1485,56.2868,49.3259,52,66,56.2868,49.3259,70.2087,0,0,0,,,,0,0,0,
2014/12/04,34.01,34.50,33.70,34.15,-0.75,-2.149,33.8460,33.3220,,,,176.0000,42.8000,0,0,0,39.6369,31.2066,62.2016,58.2584,52.3034,77,49,58.2584,52.3034,70.1684,0,0,0,,,,0,0,0,
2014/12/05,34.49,35.63,34.35,35.22,1.07,3.1332,34.3140,33.7430,,,,231.0000,102.9000,0,0,0,48.6981,35.5580,70.7718,62.4295,55.6788,55,54,62.4295,55.6788,75.9310,0,0,0,,,,0,0,0,
2014/12/08,35.22,35.99,34.90,34.90,-0.32,-0.9086,34.5940,34.0930,,,,151.0000,134.6000,0,0,0,46.2088,34.8391,55.2239,60.0277,57.1284,80,62,60.0277,57.1284,65.8261,0,0,0,,,,0,0,0,
2014/12/09,35.38,35.38,34.80,35.00,0.10,0.2865,34.8340,34.2950,,,,184.0000,159.4000,0,0,0,47.2205,35.2851,57.3561,59.1371,57.7980,33,59,59.1371,57.7980,61.8154,0,0,0,,,,0,0,0,
2014/12/10,35.15,35.15,35.00,35.00,0.00,0.00,34.8540,34.4450,,,,184.0000,179.2000,0,0,0,47.2205,35.2851,73.0978,63.7907,59.7956,2,49,63.7907,59.7956,71.7810,0,0,0,,,,0,0,0,
2014/12/11,35.00,35.00,35.00,35.00,0.00,0.00,35.0240,34.4350,34.6295,,,184.0000,183.1000,0,0,0,47.2205,35.2851,73.0978,66.8931,62.1614,2,34,66.8931,62.1614,76.3564,0,0,0,,,,0,0,0,
2014/12/12,35.15,35.30,34.80,35.13,0.13,0.3714,35.0060,34.6600,34.2940,,,224.0000,194.2000,0,0,0,49.3601,36.0243,75.2874,69.6912,64.6713,40,31,69.6912,64.6713,79.7309,0,0,0,,,,0,0,0,
2014/12/15,35.15,35.19,34.89,35.00,-0.13,-0.3701,35.0260,34.8100,34.1790,,,194.0000,198.2000,0,0,0,47.0703,35.5810,60.0806,66.4877,65.2768,30,21,66.4877,65.2768,68.9094,0,0,0,,,,0,0,0,
2014/12/16,35.18,35.79,35.00,35.79,0.79,2.2571,35.1840,35.0090,34.0930,,,258.0000,203.9000,0,0,0,60.4498,40.4403,91.2664,74.7472,68.4336,64,27,74.7472,68.4336,87.3745,0,0,0,,,,0,0,0,
2014/12/17,35.79,35.79,34.86,35.54,-0.25,-0.6985,35.2920,35.0730,34.1700,,,242.0000,202.8000,0,0,0,55.1554,39.4139,72.5610,74.0185,70.2952,16,30,74.0185,70.2952,81.4650,0,0,0,,,,0,0,0,
2014/12/18,35.50,35.72,35.13,35.72,0.18,0.5065,35.4360,35.2300,34.2760,,,297.0000,214.9000,0,0,0,58.3102,40.5981,77.3109,75.1160,71.9021,55,41,75.1160,71.9021,81.5436,0,0,0,,,,0,0,0,
2014/12/19,35.73,36.09,35.30,35.50,-0.22,-0.6159,35.5100,35.2580,34.5005,,,226.0000,214.4000,0,0,0,52.8565,39.5670,54.2636,68.1652,70.6565,71,47,68.1652,70.6565,63.1825,0,0,0,,0.3514,,0,0,0,
2014/12/22,35.64,35.64,34.70,34.70,-0.80,-2.2535,35.4500,35.2380,34.6655,,,191.0000,218.4000,0,0,0,37.5367,35.9453,0.0000,45.4434,62.2521,35,48,45.4434,62.2521,11.8261,0,0,0,,0.2816,,0,0,0,
2014/12/23,34.72,35.10,34.61,34.81,0.11,0.317,35.2540,35.2190,34.7570,,,206.0000,220.6000,0,0,0,40.3876,36.8128,13.5135,34.8001,53.1015,15,38,34.8001,53.1015,-1.8025,0,0,0,,0.2325,,0,0,0,
2014/12/24,34.81,34.93,34.00,34.00,-0.81,-2.3269,34.9460,35.1190,34.7820,,,188.0000,221.0000,0,0,0,28.7805,33.2006,0.0000,23.2001,43.1343,18,38,23.2001,43.1343,-16.6684,0,0,0,,0.1267,,0,0,0,
2014/12/25,34.00,34.00,34.00,34.00,0.00,0.00,34.6020,35.0190,34.7270,,,188.0000,221.4000,0,0,0,28.7805,33.2006,0.0000,15.4667,33.9118,5,28,15.4667,33.9118,-21.4234,0,0,0,,0.0425,,0,0,0,
2014/12/26,34.00,34.00,33.30,33.30,-0.70,-2.0588,34.1620,34.8360,34.7480,,,175.0000,216.5000,0,0,0,21.1989,30.1572,0.0000,10.3112,26.0449,13,17,10.3112,26.0449,-21.1564,0,0,0,,-0.0799,,0,0,0,
2014/12/27,33.99,34.72,33.99,34.29,0.99,2.973,34.0800,34.7650,34.7875,,,182.0000,215.3000,0,0,0,45.5446,38.8111,35.4839,18.7021,23.5973,7,11,18.7021,23.5973,8.9116,0,0,0,,-0.0959,,0,0,0,
2014/12/29,34.18,34.50,33.81,34.00,-0.29,-0.8457,33.9180,34.5860,34.7975,,,153.0000,204.8000,0,0,0,41.0830,37.3329,25.0896,20.8312,22.6753,29,14,20.8312,22.6753,17.1432,0,0,0,,-0.1305,,0,0,0,
2014/12/30,34.20,34.20,33.01,33.01,-0.99,-2.9118,33.7200,34.3330,34.7030,,,148.0000,195.4000,0,0,0,29.3176,32.6953,0.0000,13.8875,19.7460,5,11,13.8875,19.7460,2.1704,0,0,0,-0.5797,-0.2350,0.0548,0,0,0,
2014/12/31,33.11,34.19,32.69,33.20,0.19,0.5756,33.5600,34.0810,34.6555,,,195.0000,185.2000,0,0,0,33.6910,34.4014,17.2881,15.0210,18.1710,47,20,15.0210,18.1710,8.7211,0,0,0,-0.5663,-0.2991,-0.0160,0,0,0,
2015/01/05,34.24,34.24,33.80,34.00,0.80,2.4096,33.7000,33.9310,34.5945,,,203.0000,182.9000,0,0,0,49.4836,41.2427,54.3568,28.1330,21.4917,8,19,28.1330,21.4917,41.4156,0,0,0,-0.4258,-0.2821,-0.0692,0,0,0,
2015/01/06,32.91,33.50,32.88,32.88,-1.12,-3.2941,33.4180,33.7490,34.4935,,,197.0000,183.5000,0,0,0,35.3424,35.5762,8.4821,21.5827,21.5220,6,19,21.5827,21.5220,21.7041,0,0,0,-0.4571,-0.3549,-0.1263,0,0,0,
2015/01/07,32.88,32.88,32.88,32.88,0.00,0.00,33.1940,33.5560,34.3875,,,197.0000,182.6000,0,0,0,35.3424,35.5762,9.3596,17.5083,20.1841,3,13,17.5083,20.1841,12.1568,0,0,0,-0.4505,-0.4079,-0.1826,0,0,0,
2015/01/08,32.88,34.00,32.88,33.99,1.11,3.3759,33.3900,33.5550,34.3370,,,230.0000,186.8000,0,0,0,54.0733,44.5603,64.0394,33.0187,24.4623,33,19,33.0187,24.4623,50.1315,0,0,0,-0.2777,-0.3562,-0.2174,0,0,0,
2015/01/09,33.01,33.91,33.01,33.80,-0.19,-0.559,33.5100,33.5350,34.2770,,,185.0000,186.5000,0,0,0,51.0364,43.4294,54.6798,40.2391,29.7212,45,19,40.2391,29.7212,61.2747,0,0,0,-0.1751,-0.3268,-0.2393,0,0,0,
2015/01/12,33.51,33.95,33.35,33.95,0.15,0.4438,33.5000,33.6000,34.2180,,,195.0000,188.5000,0,0,0,53.5100,44.6394,69.6133,50.0305,36.4910,10,19,50.0305,36.4910,77.1094,0,0,0,-0.0782,-0.2881,-0.2490,0,0,0,
2015/01/13,33.37,33.37,33.37,33.37,-0.58,-1.7084,33.5980,33.5080,34.1365,,,190.0000,189.3000,0,0,0,43.3487,40.9450,43.8710,47.9773,40.3197,5,19,47.9773,40.3197,63.2924,0,0,0,-0.0828,-0.3008,-0.2594,0,0,0,
2015/01/14,33.36,33.49,32.80,33.49,0.12,0.3596,33.7200,33.4570,34.0215,,,221.0000,196.1000,0,0,0,45.8994,42.0279,51.6129,49.1892,43.2762,31,24,49.1892,43.2762,61.0151,0,0,0,-0.0613,-0.2977,-0.2670,0,0,0,
2015/01/15,32.32,33.00,32.32,32.76,-0.73,-2.1798,33.4740,33.4320,33.8825,,,200.0000,201.3000,0,0,0,34.5453,37.4683,22.9167,40.4317,42.3280,21,22,40.4317,42.3280,36.6389,0,0,0,-0.1329,-0.3501,-0.2836,0,0,0,
2015/01/16,32.50,32.99,31.84,32.99,0.23,0.7021,33.3120,33.4110,33.7460,,,224.0000,204.2000,0,0,0,40.1434,39.7162,53.2407,44.7014,43.1191,24,18,44.7014,43.1191,47.8658,0,0,0,-0.1363,-0.3688,-0.3007,0,0,0,
2015/01/19,32.31,32.50,32.31,32.50,-0.49,-1.4853,33.0220,33.2610,33.5960,,,200.0000,203.9000,0,0,0,32.9409,36.6539,30.5556,39.9861,42.0748,24,21,39.9861,42.0748,35.8087,0,0,0,-0.1883,-0.4184,-0.3242,0,0,0,
2015/01/20,32.26,32.60,32.25,32.50,0.00,0.00,32.8480,33.2230,33.4860,,,200.0000,204.2000,0,0,0,32.9409,36.6539,30.5556,36.8426,40.3307,8,21,36.8426,40.3307,29.8663,0,0,0,-0.2052,-0.4525,-0.3499,0,0,0,
2015/01/21,33.12,33.12,32.30,32.30,-0.20,-0.6154,32.6100,33.1650,33.3605,,,179.0000,202.4000,0,0,0,29.7985,35.3306,21.8009,31.8287,37.4967,21,19,31.8287,37.4967,20.4927,0,0,0,-0.2241,-0.4899,-0.3779,0,0,0,
2015/01/22,32.11,32.59,32.11,32.50,0.20,0.6192,32.5580,33.0160,33.2855,,,214.0000,200.8000,0,0,0,37.0093,37.7810,31.2796,31.6457,35.5464,35,22,31.6457,35.5464,23.8443,0,0,0,-0.1918,-0.4978,-0.4019,0,0,0,
2015/01/23,32.30,32.40,32.30,32.40,-0.10,-0.3077,32.4400,32.8760,33.2055,,,208.0000,203.1000,0,0,0,34.8608,37.0160,33.9394,32.4102,34.5010,6,18,32.4102,34.5010,28.2288,0,0,0,-0.1670,-0.5062,-0.4227,0,0,0,
2015/01/26,32.21,32.60,32.21,32.60,0.20,0.6173,32.4600,32.7410,33.1705,,,232.0000,206.8000,0,0,0,42.8265,39.6809,46.0606,36.9604,35.3208,24,18,36.9604,35.3208,40.2395,0,0,0,-0.1094,-0.4911,-0.4364,0,0,0,
2015/01/27,32.20,32.57,32.20,32.57,-0.03,-0.092,32.4740,32.6610,33.0845,,,230.0000,210.8000,0,0,0,41.9041,39.4081,57.0313,43.6507,38.0974,2,17,43.6507,38.0974,54.7572,0,0,0,-0.0634,-0.4761,-0.4443,0,0,0,
2015/01/28,32.57,32.57,32.20,32.57,0.00,0.00,32.5280,32.5690,33.0130,,,230.0000,211.7000,0,0,0,41.9041,39.4081,57.0313,48.1109,41.4352,6,14,48.1109,41.4352,61.4621,0,0,0,-0.0232,-0.4588,-0.4472,0,0,0,
2015/01/29,32.50,32.50,32.10,32.26,-0.31,-0.9518,32.4800,32.5190,32.9755,,,217.0000,213.4000,0,0,0,31.7340,36.3356,15.6863,37.3027,40.0577,13,10,37.3027,40.0577,31.7926,0,0,0,-0.0282,-0.4649,-0.4508,0,0,0,
2015/01/30,32.40,32.59,32.10,32.10,-0.16,-0.496,32.4200,32.4300,32.9205,,,202.0000,211.2000,0,0,0,27.5872,34.8076,0.0000,24.8684,34.9946,15,12,24.8684,34.9946,4.6161,0,0,0,-0.0421,-0.4770,-0.4560,0,0,0,
2015/02/02,32.11,32.26,32.01,32.19,0.09,0.2804,32.3380,32.3990,32.8300,,,231.0000,214.3000,0,0,0,33.4567,36.4475,16.2162,21.9844,30.6579,29,13,21.9844,30.6579,4.6374,0,0,0,-0.0287,-0.4740,-0.4596,0,0,0,
2015/02/03,31.91,32.18,31.90,32.18,-0.01,-0.0311,32.2600,32.3670,32.7950,,,219.0000,216.2000,0,0,0,33.0990,36.3367,40.0000,27.9896,29.7684,12,15,27.9896,29.7684,24.4319,0,0,0,-0.0118,-0.4670,-0.4611,0,0,0,
2015/02/04,32.00,32.50,32.00,32.50,0.32,0.9944,32.2460,32.3870,32.7760,,,256.0000,223.9000,0,0,0,52.5716,42.4446,85.7143,47.2311,35.5893,37,21,47.2311,35.5893,70.5148,0,0,0,0.0487,-0.4306,-0.4550,0,0,0,
2015/02/05,32.35,32.60,32.31,32.60,0.10,0.3077,32.3140,32.3970,32.7065,,,290.0000,231.5000,0,0,0,57.2389,44.2675,100.0000,64.8208,45.3331,34,25,64.8208,45.3331,103.7960,0,0,0,0.1052,-0.3893,-0.4418,0,0,0,
2015/02/06,32.60,33.98,32.50,33.20,0.60,1.8405,32.5340,32.4770,32.6765,33.8610,,332.0000,243.9000,0,0,0,74.9722,53.8371,62.5000,64.0472,51.5712,42,30,64.0472,51.5712,88.9992,0,0,0,0.2197,-0.3046,-0.4144,0,0,0,
2015/02/09,33.73,33.99,33.36,33.70,0.50,1.506,32.8360,32.5870,32.6640,33.7253,,392.0000,259.9000,0,0,0,82.3088,60.0701,86.1244,71.4063,58.1829,60,37,71.4063,58.1829,97.8530,0,0,0,0.3513,-0.1948,-0.3705,0,0,0,
2015/02/10,33.83,33.83,32.00,32.80,-0.90,-2.6706,32.9600,32.6100,32.6355,33.6503,,332.0000,270.1000,0,0,0,50.3979,47.4813,43.0622,61.9582,59.4413,60,46,61.9582,59.4413,66.9921,0,0,0,0.3072,-0.1785,-0.3321,0,0,0,
2015/02/11,33.30,33.30,33.00,33.00,0.20,0.6098,33.0600,32.6530,32.6110,33.5752,,334.0000,280.5000,0,0,0,55.0455,50.0205,52.6316,58.8493,59.2440,2,39,58.8493,59.2440,58.0601,0,0,0,0.2951,-0.1476,-0.2952,0,0,0,
2015/02/12,32.33,32.80,32.33,32.80,-0.20,-0.6061,33.1000,32.7070,32.6130,33.5552,,330.0000,291.8000,0,0,0,49.4819,47.5144,43.0622,53.5870,57.3583,4,33,53.5870,57.3583,46.0443,0,0,0,0.2519,-0.1377,-0.2637,0,0,0,
2015/02/13,31.84,33.50,31.84,33.02,0.22,0.6707,33.0640,32.7990,32.6145,33.5455,,376.0000,309.2000,0,0,0,55.4285,50.4909,54.8837,54.0192,56.2453,46,34,54.0192,56.2453,49.5671,0,0,0,0.2445,-0.1109,-0.2331,0,0,0,
2015/02/24,33.89,34.18,33.50,33.89,0.87,2.6348,33.1020,32.9690,32.6840,33.5935,,410.0000,327.1000,0,0,0,71.4029,60.2227,87.6068,65.2151,59.2352,34,29,65.2151,59.2352,77.1748,0,0,0,0.3423,-0.0192,-0.1903,0,0,0,
2015/02/25,33.93,34.13,33.61,33.69,-0.20,-0.5901,33.2800,33.1200,32.7435,33.6317,,326.0000,337.8000,0,0,0,64.9785,57.3935,79.0598,69.8300,62.7668,84,34,69.8300,62.7668,83.9564,0,0,0,0.3637,0.0369,-0.1449,0,0,0,
2015/02/26,33.60,33.80,33.60,33.80,0.11,0.3265,33.4400,33.2500,32.8185,33.6453,,330.0000,345.2000,0,0,0,66.9416,58.5615,83.7607,74.4736,66.6691,4,34,74.4736,66.6691,90.0826,0,0,0,0.3746,0.0893,-0.0981,0,0,0,
2015/03/03,34.06,34.06,34.06,34.06,0.26,0.7692,33.6920,33.3960,32.8965,33.6547,,332.0000,349.4000,0,0,0,71.4765,61.2974,94.8718,81.2730,71.5370,2,34,81.2730,71.5370,100.7449,0,0,0,0.3969,0.1500,-0.0484,0,0,0,
2015/03/04,34.06,34.07,33.40,33.90,-0.16,-0.4698,33.8680,33.4660,32.9715,33.6347,,307.0000,346.9000,0,0,0,64.9019,58.6958,88.0342,83.5267,75.5336,25,29,83.5267,75.5336,99.5129,0,0,0,0.3704,0.1831,-0.0021,0,0,0,
2015/03/05,33.61,33.99,33.40,33.61,-0.29,-0.8555,33.8120,33.4570,33.0220,33.6468,,291.0000,336.8000,0,0,0,54.0820,54.1515,75.6410,80.8981,77.3218,16,26,80.8981,77.3218,88.0509,0,0,0,0.2975,0.1838,0.0350,0,0,0,
2015/03/06,33.31,33.60,33.00,33.21,-0.40,-1.1901,33.7160,33.4980,33.0540,33.6420,,281.0000,331.7000,0,0,0,42.3862,48.5013,58.5470,73.4478,76.0304,10,11,73.4478,76.0304,68.2824,0,0,0,0.1845,0.1503,0.0581,0,0,0,
2015/03/09,33.01,33.39,32.80,33.02,-0.19,-0.5721,33.5600,33.5000,33.0765,33.6290,,262.0000,324.5000,0,0,0,37.7347,46.0134,50.4274,65.7743,72.6117,19,14,65.7743,72.6117,52.0994,0,0,0,0.0787,0.1073,0.0679,0,0,0,
2015/03/10,33.39,34.20,32.51,33.20,0.18,0.5451,33.3880,33.5400,33.1235,33.6007,,318.0000,323.3000,0,0,0,44.6412,48.7313,40.8284,57.4590,67.5608,56,25,57.4590,67.5608,37.2554,0,0,0,0.0299,0.0866,0.0717,0,0,0,
2015/03/11,34.18,34.26,33.99,34.26,1.06,3.1928,33.4600,33.6640,33.2315,33.6025,,409.0000,326.6000,0,0,0,68.9664,61.2604,100.0000,71.6393,68.9203,91,38,71.6393,68.9203,77.0774,0,0,0,0.1318,0.1541,0.0882,0,0,0,
2015/03/12,34.30,34.69,34.01,34.69,0.43,1.2551,33.6760,33.7440,33.3565,33.5937,,463.0000,331.9000,0,0,0,74.4348,65.0412,100.0000,81.0929,72.9778,54,46,81.0929,72.9778,97.3230,0,0,0,0.2421,0.2394,0.1184,0,0,0,
2015/03/13,34.69,35.81,34.69,35.50,0.81,2.335,34.1340,33.9250,33.5225,33.6037,,521.0000,351.4000,0,0,0,81.7172,70.8810,90.6061,84.2639,76.7399,58,55,84.2639,76.7399,99.3121,0,0,0,0.3997,0.3682,0.1684,0,0,0,
2015/03/16,35.82,36.28,35.31,35.31,-0.19,-0.5352,34.5920,34.0760,33.6630,33.6088,,517.0000,370.1000,0,0,0,75.6514,67.9753,74.2706,80.9328,78.1375,4,52,80.9328,78.1375,86.5234,0,0,0,0.4502,0.4498,0.2246,0,0,0,
2015/03/17,35.80,36.83,35.21,35.40,0.09,0.2549,35.0320,34.2100,33.8030,33.6155,,564.0000,393.3000,0,0,0,76.6371,68.6396,66.8981,76.2546,77.5099,47,50,76.2546,77.5099,73.7440,0,0,0,0.4657,0.5157,0.2829,0,0,0,
2015/03/18,35.03,35.51,35.00,35.00,-0.40,-1.1299,35.1800,34.3200,33.8930,33.6155,,551.0000,417.7000,0,0,0,63.0280,62.3669,57.6389,70.0494,75.0230,13,35,70.0494,75.0230,60.1020,0,0,0,0.3947,0.5296,0.3322,0,0,0,
2015/03/19,35.59,35.60,35.00,35.40,0.40,1.1429,35.3220,34.4990,33.9780,33.6200,,572.0000,445.8000,0,0,0,69.5226,65.7786,66.8981,68.9990,73.0150,21,28,68.9990,73.0150,60.9668,0,0,0,0.3746,0.5663,0.3790,0,0,0,
2015/03/20,35.00,35.00,34.30,34.30,-1.10,-3.1073,35.0820,34.6080,34.0530,33.6083,,567.0000,474.4000,0,0,0,44.0104,51.7139,41.4352,59.8110,68.6137,5,18,59.8110,68.6137,42.2057,0,0,0,0.1950,0.5009,0.4034,0,0,0,
2015/03/23,34.30,34.41,33.90,34.31,0.01,0.0292,34.8820,34.7370,34.1185,33.5837,,584.0000,506.6000,0,0,0,44.2337,51.8161,13.9932,44.5384,60.5886,17,20,44.5384,60.5886,12.4380,0,0,0,0.0661,0.4447,0.4117,0,0,0,
2015/03/24,34.30,34.31,33.01,33.01,-1.30,-3.789,34.4040,34.7180,34.1290,33.5415,,572.0000,532.0000,0,0,0,27.2709,39.8558,0.0000,29.6923,50.2898,12,13,29.6923,50.2898,-11.5028,0,0,0,-0.1915,0.2920,0.3877,0,0,0,
2015/03/25,33.01,33.21,32.99,32.99,-0.02,-0.0606,34.0020,34.5910,34.1275,33.4960,,567.0000,547.8000,0,0,0,27.0791,39.7020,0.0000,19.7949,40.1248,5,12,19.7949,40.1248,-20.8651,0,0,0,-0.3526,0.1673,0.3436,0,0,0,
2015/03/26,32.99,34.32,32.60,33.50,0.51,1.5459,33.6220,34.4720,34.1080,33.4627,,596.0000,561.1000,0,0,0,39.9885,45.5475,21.2766,20.2888,33.5128,29,13,20.2888,33.5128,-6.1593,0,0,0,-0.3763,0.1085,0.2966,0,0,0,
2015/03/30,33.01,33.20,32.51,32.51,-0.99,-2.9552,33.2640,34.1730,34.0490,33.4262,,589.0000,567.9000,0,0,0,28.3128,37.7896,0.0000,13.5258,26.8505,7,14,13.5258,26.8505,-13.1234,0,0,0,-0.5031,-0.0178,0.2337,0,0,0,
2015/03/31,33.94,33.94,32.90,32.90,0.39,1.1996,32.9820,33.9320,34.0040,33.3943,,599.0000,576.1000,0,0,0,37.0074,42.0327,12.6214,13.2243,22.3084,10,12,13.2243,22.3084,-4.9438,0,0,0,-0.5108,-0.0855,0.1699,0,0,0,
2015/04/01,33.01,33.60,33.00,33.60,0.70,2.1277,33.1000,33.7520,33.9810,33.3877,,605.0000,580.2000,0,0,0,50.0546,48.8621,35.2751,20.5746,21.7305,6,11,20.5746,21.7305,18.2628,0,0,0,-0.4025,-0.0817,0.1196,0,0,0,
2015/04/02,33.01,33.60,33.01,33.60,0.00,0.00,33.2220,33.6120,33.9660,33.3810,,605.0000,585.6000,0,0,0,50.0546,48.8621,43.7751,28.3081,23.9230,5,11,28.3081,23.9230,37.0782,0,0,0,-0.3157,-0.0778,0.0801,0,0,0,
2015/04/07,34.10,34.10,34.10,34.10,0.50,1.4881,33.3420,33.4820,33.9905,33.3943,,606.0000,589.0000,0,0,0,58.8262,53.5173,83.6842,46.7668,31.5376,1,5,46.7668,31.5376,77.2252,0,0,0,-0.1825,-0.0339,0.0573,0,0,0,
2015/04/08,33.17,34.10,33.16,34.10,0.00,0.00,33.6600,33.4620,34.0350,33.3912,,606.0000,592.9000,0,0,0,58.8262,53.5173,87.8453,60.4596,41.1783,7,5,60.4596,41.1783,99.0223,0,0,0,-0.0904,0.0008,0.0460,0,0,0,
2015/04/09,34.10,35.23,34.02,35.23,1.13,3.3138,34.1260,33.5540,34.1455,33.4117,,702.0000,604.7000,0,0,0,73.8006,62.6597,100.0000,73.6398,51.9988,96,23,73.6398,51.9988,116.9217,0,0,0,0.1154,0.1181,0.0604,0,0,0,
2015/04/10,34.61,34.61,34.61,34.61,-0.62,-1.7599,34.3280,33.7140,34.2160,33.4383,,700.0000,617.5000,0,0,0,59.5428,56.0600,77.2059,74.8285,59.6087,2,22,74.8285,59.6087,105.2680,0,0,0,0.1582,0.1593,0.0802,0,0,0,
2015/04/13,34.61,34.61,34.60,34.60,-0.01,-0.0289,34.5280,33.8750,34.2330,33.4617,,697.0000,630.5000,0,0,0,59.3210,55.9563,76.8382,75.4984,64.9052,3,21,75.4984,64.9052,96.6847,0,0,0,0.1739,0.1889,0.1019,0,0,0,
2015/04/14,34.02,35.47,34.02,35.20,0.60,1.7341,34.7480,34.0450,34.2585,33.4817,,719.0000,642.8000,0,0,0,67.9244,60.7131,89.4942,80.1636,69.9914,22,26,80.1636,69.9914,100.5082,0,0,0,0.2494,0.2578,0.1331,0,0,0,
2015/04/15,35.49,35.50,34.10,34.10,-1.10,-3.125,34.7480,34.2040,34.1885,33.5020,,688.0000,652.7000,0,0,0,46.3557,49.9284,44.0000,68.1091,69.3640,31,30,68.1091,69.3640,65.5994,0,0,0,0.1408,0.2211,0.1507,0,0,0,
2015/04/16,35.00,35.08,34.70,35.08,0.98,2.8739,34.7180,34.4220,34.1770,33.5387,,692.0000,662.0000,0,0,0,59.9514,57.3002,83.1325,73.1169,70.6149,4,12,73.1169,70.6149,78.1209,0,0,0,0.1877,0.2680,0.1742,0,0,0,
2015/04/17,35.03,35.20,34.21,35.20,0.12,0.3421,34.8360,34.5820,34.1670,33.5588,,720.0000,673.5000,0,0,0,61.3892,58.1238,87.1795,77.8044,73.0114,28,17,77.8044,73.0114,87.3904,0,0,0,0.2194,0.3113,0.2016,0,0,0,
2015/04/20,34.60,35.20,34.01,34.97,-0.23,-0.6534,34.9100,34.7190,34.1655,33.5783,,673.0000,680.3000,0,0,0,56.7065,55.8706,77.3504,77.6531,74.5587,47,26,77.6531,74.5587,83.8420,0,0,0,0.1947,0.3233,0.2259,0,0,0,
2015/04/21,34.80,34.80,34.50,34.50,-0.47,-1.344,34.7700,34.7590,34.1205,33.5875,,667.0000,686.4000,0,0,0,47.7710,51.4266,32.8859,62.7307,70.6160,6,23,62.7307,70.6160,46.9601,0,0,0,0.1049,0.2915,0.2390,0,0,0,
2015/04/22,34.32,34.50,34.32,34.35,-0.15,-0.4348,34.8200,34.7840,34.1230,33.6038,,661.0000,691.9000,0,0,0,45.0522,50.0408,22.8188,49.4267,63.5529,6,18,49.4267,63.5529,21.1744,0,0,0,0.0197,0.2513,0.2415,0,0,0,
2015/04/23,35.00,36.00,34.89,35.00,0.65,1.8923,34.8040,34.7610,34.1575,33.6290,,692.0000,690.9000,0,0,0,57.6003,55.6858,49.7487,49.5341,58.8800,31,23,49.5341,58.8800,30.8423,0,0,0,0.0437,0.2688,0.2470,0,0,0,
2015/04/24,35.00,35.90,34.63,35.90,0.90,2.5714,34.9440,34.8900,34.3020,33.6813,,742.0000,695.1000,0,0,0,69.2630,62.1465,94.9749,64.6810,60.8136,50,28,64.6810,60.8136,72.4157,0,0,0,0.1669,0.3513,0.2678,0,0,0,
