ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/05/28,82.00,163.00,82.00,160.60,0.00,0.00,,,,,,0.0000,,0,,,,,,,,381,,,,,0,,,,,,0,,,
2018/05/29,153.00,161.05,150.10,158.00,-2.60,-1.6189,,,,,,-260.0000,,0,,,,,,,,260,,,,,0,,,,,,0,,,
2018/05/30,158.57,158.57,138.00,147.00,-11.00,-6.962,,,,,,-385.0000,,0,,,,,,,,125,,,,,0,,,,,,0,,,
2018/05/31,147.00,148.00,138.01,143.00,-4.00,-2.7211,,,,,,-445.0000,,0,,,,,,,,60,,,,,0,,,,,,0,,,
2018/06/01,140.00,140.01,134.00,137.00,-6.00,-4.1958,149.1200,,,,,-537.0000,,0,0,,,,,,,92,183,,,,0,0,,,,,0,0,,
2018/06/04,137.00,137.00,130.00,132.00,-5.00,-3.6496,143.4000,,,,,-615.0000,,0,0,,,,,,,78,123,,,,0,0,,,,,0,0,,
2018/06/05,130.00,131.00,121.00,125.50,-6.50,-4.9242,136.9000,,,,,-737.0000,,0,0,,0.0000,,,,,122,95,,,,0,0,,,,,0,0,,
2018/06/06,124.50,141.60,124.00,139.00,13.50,10.757,135.3000,,,,,-463.0000,,0,0,,31.5789,,,,,274,125,,,,0,0,,,,,0,0,,
2018/06/07,140.49,150.00,138.70,144.00,5.00,3.5971,135.5000,,,,,-284.0000,,0,0,,40.0000,,76.5432,58.8477,52.9492,179,149,58.8477,52.9492,70.6447,0,0,,,,,0,0,,
2018/06/08,142.01,143.50,135.00,141.50,-2.50,-1.7361,136.4000,142.7600,,,,-383.0000,-410.9000,0,0,0,37.2493,,51.1860,56.2938,54.0641,99,150,56.2938,54.0641,60.7533,0,0,0,,,,0,0,0,
2018/06/11,141.50,141.50,137.00,137.00,-4.50,-3.1802,137.4000,140.4000,,,,-431.0000,-454.0000,0,0,0,32.4319,,42.5872,51.7249,53.2844,48,144,51.7249,53.2844,48.6061,0,0,0,,,,0,0,0,
2018/06/12,136.01,138.00,135.01,136.50,-0.50,-0.365,139.6000,138.2500,,,,-469.0000,-474.9000,0,0,0,31.8821,,53.4483,52.2994,52.9561,38,127,52.2994,52.9561,50.9861,0,0,0,,,,0,0,0,
2018/06/13,135.01,137.00,134.01,137.00,0.50,0.3663,139.2000,137.2500,,,,-425.0000,-478.9000,0,0,0,33.2401,30.8442,55.1724,53.2571,53.0564,44,81,53.2571,53.0564,53.6584,0,0,0,,,,0,0,0,
2018/06/14,134.00,136.00,133.00,135.00,-2.00,-1.4599,137.4000,136.4500,,,,-442.0000,-478.6000,0,0,0,30.3371,29.7891,48.2759,51.5967,52.5698,17,49,51.5967,52.5698,49.6504,0,0,0,,,,0,0,0,
2018/06/15,133.00,140.00,133.00,139.99,4.99,3.6963,137.0980,136.7490,,,,-396.0000,-464.5000,0,0,0,44.7770,35.7694,65.4828,56.2254,53.7883,46,38,56.2254,53.7883,61.0994,0,0,0,,,,0,0,0,
2018/06/19,139.00,139.00,131.00,131.00,-8.99,-6.4219,135.8980,136.6490,,,,-448.0000,-447.8000,0,0,0,30.9206,30.6401,26.9231,46.4579,51.3449,52,39,46.4579,51.3449,36.6841,0,0,0,,,,0,0,0,
2018/06/20,131.00,135.99,131.00,133.00,2.00,1.5267,135.1980,137.3990,,,,-391.0000,-413.2000,0,0,0,36.1920,32.9728,10.5263,34.4807,45.7235,57,43,34.4807,45.7235,11.9952,0,0,0,,,,0,0,0,
2018/06/21,133.00,135.00,132.00,133.00,0.00,0.00,134.3980,136.7990,,,,-391.0000,-406.0000,0,0,0,36.1920,32.9728,16.0000,28.3205,39.9225,27,39,28.3205,39.9225,5.1165,0,0,0,,,,0,0,0,
2018/06/22,132.00,132.00,130.00,130.01,-2.99,-2.2481,133.4000,135.4000,,,,-414.0000,-419.0000,0,0,0,31.0853,31.1112,0.0870,18.9093,32.9181,23,41,18.9093,32.9181,-9.1083,0,0,0,,,,0,0,0,
2018/06/25,129.50,131.50,128.01,129.00,-1.01,-0.7769,131.2020,134.1500,138.4550,,,-433.0000,-424.0000,0,0,0,29.4036,30.4771,8.2569,15.3585,27.0649,19,35,15.3585,27.0649,-8.0543,0,0,0,,,,0,0,0,
2018/06/26,128.50,128.50,124.00,126.50,-2.50,-1.938,130.3020,133.1000,136.7500,,,-486.0000,-429.5000,0,0,0,25.3328,28.8873,15.6250,15.4473,23.1924,53,35,15.4473,23.1924,-0.0428,0,0,0,,,,0,0,0,
2018/06/27,126.50,131.00,125.50,127.00,0.50,0.3953,129.1020,132.1500,135.2000,,,-466.0000,-429.2000,0,0,0,27.7340,29.6876,18.7500,16.5482,20.9777,20,28,16.5482,20.9777,7.6894,0,0,0,,,,0,0,0,
2018/06/28,126.00,127.00,124.50,124.50,-2.50,-1.9685,127.4020,130.9000,134.0750,,,-481.0000,-434.8000,0,0,0,23.2482,27.9707,3.1250,12.0738,18.0097,15,26,12.0738,18.0097,0.2020,0,0,0,,,,0,0,0,
2018/06/29,124.50,126.50,123.00,124.00,-0.50,-0.4016,126.2000,129.8000,133.1250,,,-491.0000,-439.7000,0,0,0,22.3795,27.6222,6.2500,10.1325,15.3840,10,23,10.1325,15.3840,-0.3703,0,0,0,,,,0,0,0,
2018/07/02,124.00,124.50,121.00,122.00,-2.00,-1.6129,124.8000,128.0010,132.3750,,,-500.0000,-450.1000,0,0,0,18.9759,26.1978,6.6711,8.9787,13.2489,9,21,8.9787,13.2489,0.4384,0,0,0,,,,0,0,0,
2018/07/03,121.00,122.00,120.00,120.00,-2.00,-1.6393,123.5000,126.9010,131.7750,,,-517.0000,-457.0000,0,0,0,16.0472,24.8025,0.0000,5.9858,10.8279,17,14,5.9858,10.8279,-3.6983,0,0,0,,-7.0010,,0,0,0,
2018/07/04,120.00,121.99,119.00,121.99,1.99,1.6583,122.4980,125.8000,131.5995,,,-505.0000,-468.4000,0,0,0,29.1105,28.9122,23.0000,11.6572,11.1043,12,12,11.6572,11.1043,12.7630,0,0,0,,-6.9144,,0,0,0,
2018/07/05,119.50,120.00,115.00,119.00,-2.99,-2.451,121.3980,124.4000,130.5995,,,-530.0000,-482.3000,0,0,0,22.7327,26.5351,24.2424,15.8523,12.6870,25,14,15.8523,12.6870,22.1829,0,0,0,,-7.0063,,0,0,0,
2018/07/06,115.00,119.39,113.00,114.04,-4.96,-4.1681,119.4060,122.8030,129.1015,,,-575.0000,-498.4000,0,0,0,15.8292,23.0985,5.7778,12.4941,12.6227,45,21,12.4941,12.6227,12.2370,0,0,0,,-7.3941,,0,0,0,
2018/07/09,117.00,117.00,114.00,114.00,-0.04,-0.0351,117.8060,121.3030,127.7265,,,-580.0000,-513.1000,0,0,0,15.7828,23.0722,5.5556,10.1813,11.8089,5,20,10.1813,11.8089,6.9260,0,0,0,,-7.6169,,0,0,0,
2018/07/10,116.00,117.00,114.50,114.50,0.50,0.4386,116.7060,120.1030,126.6015,,,-573.0000,-521.8000,0,0,0,19.3286,24.2479,10.7143,10.3589,11.3256,7,18,10.3589,11.3256,8.4257,0,0,0,,-7.6647,,0,0,0,
2018/07/11,116.00,117.99,113.50,114.00,-0.50,-0.4367,115.1080,118.8030,125.4765,,,-608.0000,-536.0000,0,0,0,18.3990,23.8502,7.4074,9.3751,10.6754,35,23,9.3751,10.6754,6.7745,0,0,0,,-7.6547,,0,0,0,
2018/07/12,117.99,117.99,114.00,114.45,0.45,0.3947,114.1980,117.7980,124.3490,,,-601.0000,-548.0000,0,0,0,22.4282,25.0568,12.6087,10.4530,10.6013,7,19,10.4530,10.6013,10.1564,0,0,0,,-7.5238,,0,0,0,
2018/07/13,114.00,120.42,114.00,118.01,3.56,3.1105,114.9920,117.1990,123.4995,,,-567.0000,-555.6000,0,0,0,47.1852,34.0724,55.6667,25.5242,15.5756,34,17,25.5242,15.5756,45.4214,0,0,0,0.5254,-7.0515,-7.3142,0,0,0,
2018/07/16,119.00,127.00,118.00,121.01,3.00,2.5422,116.3940,117.1000,122.5505,,,-525.0000,-558.1000,0,0,0,60.0715,40.6374,57.2143,36.0876,22.4129,42,25,36.0876,22.4129,63.4369,0,0,0,1.5239,-6.3617,-7.1237,0,0,0,
2018/07/17,120.01,121.00,117.01,117.40,-3.61,-2.9832,116.9740,116.8400,121.8705,,,-543.0000,-560.7000,0,0,0,44.4210,35.9394,31.4286,34.5346,26.4535,18,27,34.5346,26.4535,50.6968,0,0,0,1.7390,-6.0368,-6.9063,0,0,0,
2018/07/18,122.99,122.99,117.01,117.01,-0.39,-0.3322,117.5760,116.3420,121.0710,,,-547.0000,-564.9000,0,0,0,42.9697,35.4563,28.6429,32.5707,28.4925,4,21,32.5707,28.4925,40.7269,0,0,0,1.8588,-5.7446,-6.6740,0,0,0,
2018/07/19,117.01,120.00,117.01,120.00,2.99,2.5553,118.6860,116.4420,120.4210,,,-542.0000,-566.1000,0,0,0,56.1501,41.9791,48.1481,37.7632,31.5827,5,20,37.7632,31.5827,50.1240,0,0,0,2.3397,-5.2116,-6.3815,0,0,0,
2018/07/20,117.01,119.50,117.01,119.50,-0.50,-0.4167,118.9840,116.9880,119.8955,,,-545.0000,-563.1000,0,0,0,53.6614,41.2192,44.4444,39.9903,34.3852,3,14,39.9903,34.3852,51.2003,0,0,0,2.5711,-4.7746,-6.0601,0,0,0,
2018/07/23,119.50,120.00,119.00,119.00,-0.50,-0.4184,118.5820,117.4880,119.3955,,,-550.0000,-560.1000,0,0,0,50.9515,40.4209,40.7407,40.2404,36.3370,5,7,40.2404,36.3370,48.0473,0,0,0,2.6280,-4.4176,-5.7316,0,0,0,
2018/07/24,118.00,118.00,117.00,117.00,-2.00,-1.6807,118.5020,117.7380,118.9205,,,-561.0000,-558.9000,0,0,0,41.0106,37.2714,23.0769,34.5193,35.7311,11,5,34.5193,35.7311,32.0956,0,0,0,2.3751,-4.2472,-5.4347,0,0,0,
2018/07/25,118.00,118.00,116.00,118.00,1.00,0.8547,118.7000,118.1380,118.4705,,,-549.0000,-553.0000,0,0,0,47.1924,39.8287,30.7692,33.2692,34.9105,12,7,33.2692,34.9105,29.9868,0,0,0,2.3189,-3.9854,-5.1449,0,0,0,
2018/07/26,117.00,118.00,116.00,116.50,-1.50,-1.2712,118.0000,118.3430,118.0705,,,-560.0000,-548.9000,0,0,0,39.7031,37.3378,4.5455,23.6946,31.1719,11,8,23.6946,31.1719,8.7402,0,0,0,2.0644,-3.8546,-4.8868,0,0,0,
2018/07/27,117.00,117.50,116.00,117.00,0.50,0.4292,117.5000,118.2420,117.7205,,,-551.0000,-547.3000,0,0,0,43.3022,38.7312,14.3062,20.5651,27.6363,9,9,20.5651,27.6363,6.4229,0,0,0,1.9496,-3.6683,-4.6431,0,0,0,
2018/07/30,117.00,117.00,116.50,116.50,-0.50,-0.4274,117.0000,117.7910,117.4455,,,-553.0000,-550.1000,0,0,0,40.4079,37.8139,7.1531,16.0945,23.7890,2,9,16.0945,23.7890,0.7054,0,0,0,1.7963,-3.5204,-4.4186,0,0,0,
2018/07/31,116.50,117.00,116.00,116.00,-0.50,-0.4292,116.8000,117.6510,117.2455,,,-574.0000,-553.2000,0,0,0,37.4075,36.8616,0.0000,10.7296,19.4359,21,11,10.7296,19.4359,-6.6829,0,0,0,1.6228,-3.4043,-4.2157,0,0,0,
2018/08/01,115.00,116.00,115.00,116.00,0.00,0.00,116.4000,117.5500,116.9460,,,-574.0000,-555.9000,0,0,0,37.4075,36.8616,20.0000,13.8198,17.5638,3,9,13.8198,17.5638,6.3316,0,0,0,1.5058,-3.2746,-4.0275,0,0,0,
2018/08/02,115.00,116.50,115.00,115.00,-1.00,-0.8621,116.1000,117.0500,116.7460,,,-580.0000,-559.7000,0,0,0,30.8173,34.7768,0.0000,9.2132,14.7803,6,8,9.2132,14.7803,-1.9211,0,0,0,1.2994,-3.2154,-3.8651,0,0,0,
2018/08/03,116.00,120.50,115.00,120.00,5.00,4.3478,116.7000,117.1000,117.0440,,,-540.0000,-559.2000,0,0,0,66.3678,50.1537,90.9091,36.4451,22.0019,40,14,36.4451,22.0019,65.3316,0,0,0,1.8105,-2.7335,-3.6388,0,0,0,
2018/08/06,122.00,126.30,120.01,126.30,6.30,5.25,118.6600,117.8300,117.6590,,,-459.0000,-550.1000,0,0,0,81.0732,62.3534,100.0000,57.6301,33.8780,81,30,57.6301,33.8780,105.1344,0,0,0,2.9064,-1.8222,-3.2755,0,0,0,
2018/08/07,125.00,126.30,121.51,123.00,-3.30,-2.6128,120.0600,118.4300,118.0840,,,-481.0000,-542.1000,0,0,0,63.5949,54.7029,70.7965,62.0189,43.2583,22,30,62.0189,43.2583,99.5401,0,0,0,3.0795,-1.3508,-2.8905,0,0,0,
2018/08/08,121.51,123.00,121.50,123.00,0.00,0.00,121.4600,118.9300,118.5340,,,-481.0000,-535.3000,0,0,0,63.5949,54.7029,70.7965,64.9447,50.4871,12,32,64.9447,50.4871,93.8600,0,0,0,3.0793,-0.9660,-2.5056,0,0,0,
2018/08/09,123.00,123.49,121.00,122.00,-1.00,-0.813,122.8600,119.4800,118.9115,,,-494.0000,-528.7000,0,0,0,58.1267,52.3850,61.9469,63.9455,54.9732,13,33,63.9455,54.9732,81.8900,0,0,0,2.8357,-0.7333,-2.1511,0,0,0,
2018/08/10,121.50,122.00,119.50,122.00,0.00,0.00,123.2600,119.9800,119.1110,,,-494.0000,-523.0000,0,0,0,58.1267,52.3850,61.9469,63.2793,57.7419,18,29,63.2793,57.7419,74.3540,0,0,0,2.5737,-0.5426,-1.8294,0,0,0,
2018/08/13,121.00,121.00,119.00,119.00,-3.00,-2.459,121.8000,120.2300,119.0105,,,-512.0000,-518.9000,0,0,0,42.3832,45.5014,35.3982,53.9856,56.4898,18,16,53.9856,56.4898,48.9772,0,0,0,1.9249,-0.6264,-1.5888,0,0,0,
2018/08/14,120.50,121.00,119.00,120.00,1.00,0.8403,121.2000,120.6300,119.1405,,,-501.0000,-511.6000,0,0,0,48.0152,47.9868,44.2478,50.7397,54.5731,11,14,50.7397,54.5731,43.0728,0,0,0,1.5740,-0.6051,-1.3921,0,0,0,
2018/08/15,119.00,119.50,118.00,119.00,-1.00,-0.8333,120.4000,120.9300,119.2400,,,-507.0000,-504.9000,0,0,0,42.9744,45.7126,35.3982,45.6258,51.5907,6,13,45.6258,51.5907,33.6962,0,0,0,1.1693,-0.6612,-1.2459,0,0,0,
2018/08/16,118.50,118.50,116.00,118.00,-1.00,-0.8403,119.6000,121.2300,119.1400,,,-517.0000,-498.6000,0,0,0,38.1661,43.4654,19.4175,36.8897,46.6904,10,12,36.8897,46.6904,17.2885,0,0,0,0.7494,-0.7775,-1.1522,0,0,0,
2018/08/17,118.00,121.00,116.50,117.50,-0.50,-0.4237,118.7000,120.9800,119.0400,,,-540.0000,-498.6000,0,0,0,35.7652,42.3304,14.5631,29.4475,40.9427,23,13,29.4475,40.9427,6.4571,0,0,0,0.4042,-0.8996,-1.1017,0,0,0,
2018/08/20,118.00,118.00,116.00,117.00,-0.50,-0.4255,118.3000,120.0500,118.9400,125.5968,,-560.0000,-508.7000,0,0,0,33.2548,41.1579,13.3511,24.0821,35.3225,20,14,24.0821,35.3225,1.6011,0,0,0,0.1228,-1.0249,-1.0863,0,0,0,
2018/08/21,116.00,116.50,113.00,115.50,-1.50,-1.2821,117.4000,119.3000,118.8650,124.8452,,-601.0000,-520.7000,0,0,0,26.5467,37.7370,23.8322,23.9988,31.5479,41,20,23.9988,31.5479,8.9005,0,0,0,-0.2316,-1.2311,-1.1153,0,0,0,
2018/08/22,115.50,116.00,114.50,115.00,-0.50,-0.4329,116.6000,118.5000,118.7150,124.1285,,-606.0000,-533.2000,0,0,0,24.5647,36.6299,22.2222,23.4066,28.8342,5,19,23.4066,28.8342,12.5515,0,0,0,-0.4851,-1.4185,-1.1759,0,0,0,
2018/08/23,116.50,117.00,116.00,116.50,1.50,1.3043,116.3000,117.9500,118.7150,123.6202,,-594.0000,-543.2000,0,0,0,40.5452,42.1813,43.7500,30.1877,29.2853,12,20,30.1877,29.2853,31.9925,0,0,0,-0.4056,-1.4294,-1.2266,0,0,0,
2018/08/24,115.00,116.00,115.00,115.50,-1.00,-0.8584,115.9000,117.3000,118.6400,123.1618,,-605.0000,-554.3000,0,0,0,34.6696,39.6548,31.2500,30.5418,29.7042,11,17,30.5418,29.7042,32.2171,0,0,0,-0.4398,-1.5015,-1.2816,0,0,0,
2018/08/27,116.00,117.00,115.00,117.00,1.50,1.2987,115.9000,117.1000,118.6650,122.8285,,-595.0000,-562.6000,0,0,0,48.1854,45.0413,50.0000,37.0279,32.1454,10,15,37.0279,32.1454,46.7928,0,0,0,-0.2234,-1.4212,-1.3095,0,0,0,
2018/08/28,115.00,118.00,115.00,118.00,1.00,0.8547,116.4000,116.9000,118.7650,122.5952,,-582.0000,-570.7000,0,0,0,55.5432,48.3915,62.5000,45.5186,36.6031,13,10,45.5186,36.6031,63.3495,0,0,0,0.0755,-1.2623,-1.3001,0,0,0,
2018/08/29,118.00,122.00,118.00,122.00,4.00,3.3898,117.8000,117.2000,119.0650,122.5368,,-571.0000,-577.1000,0,0,0,73.5631,59.2352,100.0000,63.6791,45.6284,11,11,63.6791,45.6284,99.7803,0,0,0,0.7931,-0.8044,-1.2010,0,0,0,
2018/08/30,118.00,120.50,118.00,120.50,-1.50,-1.2295,118.6000,117.4500,119.3400,122.2285,,-574.0000,-582.8000,0,0,0,62.2151,54.5466,83.3333,70.2305,53.8291,3,9,70.2305,53.8291,103.0332,0,0,0,1.0318,-0.5561,-1.0720,0,0,0,
2018/08/31,120.50,122.50,120.00,121.00,0.50,0.4149,119.7000,117.8000,119.3900,121.8452,,-565.0000,-585.3000,0,0,0,64.4111,55.8183,84.2105,74.8905,60.8496,9,9,74.8905,60.8496,102.9723,0,0,0,1.2106,-0.3153,-0.9207,0,0,0,
2018/09/03,118.51,119.00,118.00,118.50,-2.50,-2.0661,120.0000,117.9500,119.0000,121.4618,,-585.0000,-587.8000,0,0,0,47.7574,48.4280,50.0000,66.5937,62.7643,20,11,66.5937,62.7643,74.2524,0,0,0,0.9570,-0.3225,-0.8010,0,0,0,
2018/09/04,117.50,118.00,116.00,116.00,-2.50,-2.1097,119.6000,118.0000,118.6500,121.1118,,-599.0000,-587.6000,0,0,0,36.4487,42.3161,13.3333,48.8402,58.1229,14,11,48.8402,58.1229,30.2748,0,0,0,0.4433,-0.5239,-0.7456,0,0,0,
2018/09/05,119.00,121.00,118.00,119.00,3.00,2.5862,119.0000,118.4000,118.4500,120.8202,,-568.0000,-583.8000,0,0,0,52.6085,50.4951,53.3333,50.3379,55.5279,31,15,50.3379,55.5279,39.9579,0,0,0,0.4947,-0.4364,-0.6838,0,0,0,
2018/09/06,118.50,118.50,117.00,118.50,-0.50,-0.4202,118.6000,118.6000,118.2750,120.5118,,-573.0000,-581.7000,0,0,0,50.0625,49.2260,46.6667,49.1142,53.3900,5,15,49.1142,53.3900,40.5625,0,0,0,0.4496,-0.4028,-0.6276,0,0,0,
2018/09/07,119.00,119.00,116.00,116.00,-2.50,-2.1097,117.6000,118.6500,117.9750,120.1952,,-585.0000,-579.7000,0,0,0,38.7971,43.2914,13.3333,37.1872,47.9891,12,16,37.1872,47.9891,15.5835,0,0,0,0.0901,-0.5713,-0.6163,0,0,0,
2018/09/10,115.50,116.00,109.00,110.50,-5.50,-4.7414,116.0000,118.0000,117.5500,119.7037,,-647.0000,-584.9000,0,0,0,24.3383,33.5765,11.1111,28.4952,41.4911,62,24,28.4952,41.4911,2.5033,0,0,0,-0.8307,-1.1355,-0.7202,0,0,0,
2018/09/11,112.50,112.50,111.00,111.00,0.50,0.4525,115.0000,117.3000,117.1000,119.3703,,-640.0000,-590.7000,0,0,0,27.2942,35.0226,14.8148,23.9351,35.6391,7,23,23.9351,35.6391,0.5270,0,0,0,-1.2874,-1.5248,-0.8811,0,0,0,
2018/09/12,112.00,112.00,110.00,110.50,-0.50,-0.4505,113.3000,116.1500,116.6750,118.9953,,-655.0000,-599.1000,0,0,0,26.0720,34.2101,11.1111,19.6604,30.3129,15,20,19.6604,30.3129,-1.6445,0,0,0,-1.5539,-1.8522,-1.0753,0,0,0,
2018/09/13,109.01,111.00,109.01,111.00,0.50,0.4525,111.8000,115.2000,116.3250,118.6287,,-650.0000,-606.7000,0,0,0,29.8421,35.8340,16.6667,18.6625,26.4294,5,20,18.6625,26.4294,3.1287,0,0,0,-1.5560,-2.0478,-1.2698,0,0,0,
2018/09/14,109.01,110.00,109.00,110.00,-1.00,-0.9009,110.6000,114.1000,115.9500,118.2952,,-663.0000,-616.5000,0,0,0,26.5879,34.0028,8.3333,15.2194,22.6928,13,20,15.2194,22.6928,0.2728,0,0,0,-1.5803,-2.2575,-1.4674,0,0,0,
2018/09/17,110.00,111.00,109.50,110.00,0.00,0.00,110.5000,113.2500,115.6000,117.9785,,-663.0000,-624.3000,0,0,0,26.5879,34.0028,8.3333,12.9241,19.4365,21,12,12.9241,19.4365,-0.1008,0,0,0,-1.4859,-2.3960,-1.6531,0,0,0,
2018/09/18,109.50,109.50,109.50,109.50,-0.50,-0.4545,110.2000,112.6000,115.3000,117.6952,,-664.0000,-630.8000,0,0,0,24.6524,32.9994,5.0000,10.2827,16.3853,1,11,10.2827,16.3853,-1.9224,0,0,0,-1.3825,-2.5171,-1.8259,0,0,0,
2018/09/19,109.50,110.50,108.00,110.50,1.00,0.9132,110.2000,111.7500,115.0750,117.4202,,-650.0000,-639.0000,0,0,0,35.8588,37.0524,22.7273,14.4309,15.7338,14,10,14.4309,15.7338,11.8251,0,0,0,-1.0843,-2.5036,-1.9614,0,0,0,
2018/09/20,110.50,111.50,109.00,111.00,0.50,0.4525,110.2000,111.0000,114.8000,117.1952,,-637.0000,-645.4000,0,0,0,41.1137,39.0630,37.5000,22.1206,17.8627,13,12,22.1206,17.8627,30.6363,0,0,0,-0.7410,-2.4245,-2.0541,0,0,0,
2018/09/21,109.00,111.00,109.00,111.00,0.00,0.00,110.4000,110.5000,114.5750,116.9785,,-637.0000,-650.6000,0,0,0,41.1137,39.0630,66.6667,36.9693,24.2316,7,11,36.9693,24.2316,62.4447,0,0,0,-0.4495,-2.3350,-2.1102,0,0,0,
2018/09/25,109.50,110.00,108.00,108.50,-2.50,-2.2523,110.1000,110.3000,114.1500,116.7535,,-661.0000,-652.0000,0,0,0,25.8597,32.8242,12.5000,28.8129,25.7587,24,11,28.8129,25.7587,34.9212,0,0,0,-0.5238,-2.4376,-2.1757,0,0,0,
2018/09/27,108.50,109.00,108.00,108.00,-0.50,-0.4608,109.8000,110.0000,113.6500,116.5535,,-676.0000,-655.6000,0,0,0,23.7453,31.7190,0.0000,19.2086,23.5753,15,14,19.2086,23.5753,10.4751,0,0,0,-0.5671,-2.5302,-2.2466,0,0,0,
2018/09/28,107.00,107.00,105.00,105.50,-2.50,-2.3148,108.8000,109.5000,112.8250,116.2787,,-696.0000,-659.7000,0,0,0,15.9302,26.7971,7.6923,15.3698,20.8401,20,15,15.3698,20.8401,4.4292,0,0,0,-0.8426,-2.7733,-2.3519,0,0,0,
2018/10/01,105.00,106.50,105.00,106.00,0.50,0.4739,107.8000,109.0000,112.1000,116.0620,,-682.0000,-662.9000,0,0,0,22.0847,29.1943,15.3846,15.3748,19.0183,14,16,15.3748,19.0183,8.0876,0,0,0,-0.8645,-2.8922,-2.4600,0,0,0,
2018/10/02,105.00,106.00,100.00,101.00,-5.00,-4.717,105.8000,108.1000,111.1000,115.8447,,-750.0000,-671.6000,0,0,0,11.7567,21.5101,8.6957,13.1484,17.0617,68,28,13.1484,17.0617,5.3218,0,0,0,-1.4262,-3.3513,-2.6383,0,0,0,
2018/10/03,100.00,101.50,100.00,101.00,0.00,0.00,104.3000,107.2000,110.2250,115.6280,,-750.0000,-680.3000,0,0,0,11.7567,21.5101,8.6957,11.6641,15.2625,27,28,11.6641,15.2625,4.4674,0,0,0,-1.6553,-3.6728,-2.8452,0,0,0,
2018/10/04,100.00,101.50,99.75,100.00,-1.00,-0.9901,102.7000,106.2500,109.4250,115.3863,,-786.0000,-692.5000,0,0,0,10.3612,20.2420,2.1277,8.4853,13.0034,36,33,8.4853,13.0034,-0.5509,0,0,0,-1.7880,-3.9627,-3.0687,0,0,0,
2018/10/05,99.00,99.00,96.00,96.00,-4.00,-4.00,100.8000,104.8000,108.2750,115.0863,,-806.0000,-708.1000,0,0,0,6.6005,16.1002,0.0000,5.6569,10.5546,20,33,5.6569,10.5546,-4.1385,0,0,0,-2.2320,-4.4637,-3.3477,0,0,0,
2018/10/08,96.00,96.00,92.00,94.00,-2.00,-2.0833,98.4000,103.1000,107.0500,114.7455,,-851.0000,-729.5000,0,0,0,5.4202,14.4836,11.1111,7.4750,9.5280,45,39,7.4750,9.5280,3.3688,0,0,0,-2.5875,-4.9648,-3.6711,0,0,0,
2018/10/09,91.70,92.50,89.00,90.25,-3.75,-3.9894,96.2500,101.0250,105.7625,114.2828,,-878.0000,-753.6000,0,0,0,3.8650,12.0159,6.2500,7.0666,8.7076,27,31,7.0666,8.7076,3.7848,0,0,0,-3.0864,-5.6001,-4.0569,0,0,0,
2018/10/11,89.00,89.00,81.00,83.00,-7.25,-8.0332,92.6500,98.4750,104.3875,113.6493,,-969.0000,-784.4000,0,0,0,2.3204,8.8395,7.6923,7.2752,8.2301,91,43,7.2752,8.2301,5.3654,0,0,0,-4.0886,-6.6123,-4.5680,0,0,0,
2018/10/12,83.50,88.00,82.50,88.00,5.00,6.0241,90.2500,96.4750,103.2375,113.1593,,-912.0000,-808.0000,0,0,0,26.5971,23.9623,27.4510,14.0005,10.1536,57,48,14.0005,10.1536,21.6942,0,0,0,-3.7810,-6.9311,-5.0406,0,0,0,
2018/10/15,87.50,89.00,86.00,89.00,1.00,1.1364,88.8500,94.8250,102.1625,112.6925,,-900.0000,-828.4000,0,0,0,30.7290,26.6183,32.0000,20.0003,13.4358,12,46,20.0003,13.4358,33.1293,0,0,0,-3.1705,-7.0222,-5.4369,0,0,0,
2018/10/16,89.20,91.00,89.20,91.00,2.00,2.2472,88.2500,93.3250,101.1625,112.2092,,-889.0000,-849.1000,0,0,0,38.9735,31.8148,48.7805,29.5937,18.8218,11,39,29.5937,18.8218,51.1376,0,0,0,-2.2672,-6.8539,-5.7203,0,0,0,
2018/10/17,91.50,91.50,90.00,90.00,-1.00,-1.0989,88.2000,92.2250,100.1625,111.7175,,-892.0000,-863.3000,0,0,0,36.3759,30.6316,43.9024,34.3633,24.0023,3,34,34.3633,24.0023,55.0853,0,0,0,-1.6055,-6.7238,-5.9210,0,0,0,
2018/10/18,91.50,91.50,90.00,91.50,1.50,1.6667,89.9000,91.2750,99.2375,111.2592,,-884.0000,-876.7000,0,0,0,43.1913,34.6109,58.3333,42.3533,30.1193,8,18,42.3533,30.1193,66.8213,0,0,0,-0.8072,-6.4255,-6.0219,0,0,0,
2018/10/19,89.00,91.99,88.50,91.99,0.49,0.5355,90.6980,90.4740,98.3620,110.8423,,-881.0000,-886.2000,0,0,0,45.4807,35.9209,73.2667,52.6578,37.6321,3,7,52.6578,37.6321,82.7090,0,0,0,-0.0922,-6.0796,-6.0334,0,0,0,
