ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/16,6.84,6.84,6.68,6.68,-0.07,-1.037,6.6700,6.9590,,,,-475.0000,-279.7000,2133,2134,2134,26.7981,19.8630,24.3697,26.5788,30.4361,11,54,26.5788,30.4361,18.8642,0,0,0,,,,2133,2134,2134,
2012/07/17,6.68,6.84,6.68,6.84,0.16,2.3952,6.7080,6.8870,,,,-447.0000,-324.4000,2133,2134,2134,42.1305,28.4205,43.6893,32.2823,31.0515,28,53,32.2823,31.0515,34.7439,0,0,0,,,,2133,2134,2134,
2012/07/18,6.74,6.74,6.50,6.70,-0.14,-2.0468,6.7480,6.7990,,,,-480.0000,-372.9000,2133,2134,2134,34.5353,25.7915,36.4706,33.6784,31.9271,33,27,33.6784,31.9271,37.1809,0,0,0,,,,2133,2134,2134,
2012/07/19,6.68,6.78,6.66,6.77,0.07,1.0448,6.7480,6.7610,,,,-461.0000,-401.4000,2133,2134,2134,40.9252,29.3559,74.5098,47.2889,37.0477,19,23,47.2889,37.0477,67.7712,0,0,0,,,,2133,2134,2134,
2012/07/20,6.70,6.71,6.65,6.71,-0.06,-0.8863,6.7400,6.7170,,,,-478.0000,-431.6000,2133,2134,2134,37.1913,28.0941,62.7451,52.4409,42.1788,17,21,52.4409,42.1788,72.9653,0,0,0,,,,2133,2134,2134,
2012/07/23,6.69,6.82,6.65,6.82,0.11,1.6393,6.7680,6.7190,,,,-466.0000,-450.1000,2133,2134,2134,47.6909,33.7862,95.5556,66.8125,50.3900,12,21,66.8125,50.3900,99.6574,0,0,0,,,,2133,2134,2134,
2012/07/24,6.69,6.80,6.69,6.80,-0.02,-0.2933,6.7600,6.7340,,,,-471.0000,-465.7000,2133,2134,2134,46.0127,33.2639,88.2353,73.9534,58.2445,5,17,73.9534,58.2445,105.3713,0,0,0,,,,2133,2134,2134,
2012/07/25,6.65,6.80,6.65,6.79,-0.01,-0.1471,6.7780,6.7630,6.9850,,,-486.0000,-466.6000,2133,2134,2134,45.0613,32.9858,85.2941,77.7337,64.7409,15,13,77.7337,64.7409,103.7192,0,0,0,,,,2133,2134,2134,
2012/07/26,6.70,6.90,6.65,6.90,0.11,1.62,6.8040,6.7760,6.9520,,,-476.0000,-470.4000,2133,2134,2134,56.8410,39.0967,100.0000,85.1558,71.5458,10,11,85.1558,71.5458,112.3756,0,0,0,,,,2133,2134,2134,
2012/07/27,6.97,6.97,6.69,6.69,-0.21,-3.0435,6.8000,6.7700,6.9085,,,-482.0000,-472.2000,2133,2134,2134,38.1174,32.8568,40.4255,70.2457,71.1125,6,9,70.2457,71.1125,68.5122,0,0,0,,,,2133,2134,2134,
2012/07/30,6.70,6.95,6.70,6.86,0.17,2.5411,6.8080,6.7880,6.8735,,,-470.0000,-471.7000,2133,2134,2134,53.1190,41.1513,76.5957,72.3624,71.5291,12,9,72.3624,71.5291,74.0289,0,0,0,,,,2133,2134,2134,
2012/07/31,6.57,6.89,6.57,6.89,0.03,0.4373,6.8260,6.7930,6.8400,,,-462.0000,-473.2000,2133,2134,2134,55.4081,42.5184,80.0000,74.9082,72.6555,8,10,74.9082,72.6555,79.4138,0,0,0,,,,2133,2134,2134,
2012/08/01,6.79,7.02,6.78,7.02,0.13,1.8868,6.8720,6.8250,6.8120,,,-443.0000,-469.5000,2133,2134,2134,64.4378,48.2060,100.0000,83.2722,76.1944,19,11,83.2722,76.1944,97.4277,0,0,0,,,,2133,2134,2134,
2012/08/03,6.80,6.94,6.80,6.92,-0.10,-1.4245,6.8760,6.8400,6.8005,,,-456.0000,-469.0000,2133,2134,2134,54.2900,44.5102,77.7778,81.4407,77.9432,13,11,81.4407,77.9432,88.4358,0,0,0,,-0.0606,,2133,2134,2134,
2012/08/06,6.96,6.96,6.92,6.92,0.00,0.00,6.9220,6.8610,6.7890,,,-456.0000,-466.8000,2133,2134,2134,54.2900,44.5102,77.7778,80.2197,78.7020,11,12,80.2197,78.7020,83.2552,0,0,0,,-0.0533,,2133,2134,2134,
2012/08/07,6.81,6.84,6.81,6.82,-0.10,-1.4451,6.9140,6.8610,6.7900,,,-479.0000,-468.1000,2133,2134,2134,44.2542,40.7887,55.5556,71.9983,76.4675,23,14,71.9983,76.4675,63.0601,0,0,0,,-0.0550,,2133,2134,2134,
2012/08/08,6.80,6.85,6.70,6.82,0.00,0.00,6.9000,6.8630,6.7985,,,-479.0000,-468.9000,2133,2134,2134,44.2542,40.7887,55.5556,66.5174,73.1508,15,16,66.5174,73.1508,53.2507,0,0,0,,-0.0557,,2133,2134,2134,
2012/08/09,6.82,7.29,6.82,7.25,0.43,6.305,6.9460,6.9090,6.8360,,,-451.0000,-465.4000,2133,2134,2134,74.0067,58.5317,94.4444,75.8264,74.0427,28,18,75.8264,74.0427,79.3940,0,0,0,,-0.0213,,2133,2134,2134,
2012/08/10,7.75,7.75,7.26,7.40,0.15,2.069,7.0420,6.9590,6.8675,,,-377.0000,-455.5000,2133,2134,2134,78.7535,62.7764,70.3390,73.9973,74.0275,74,30,73.9973,74.0275,73.9368,0,0,0,,0.0179,,2133,2134,2134,
2012/08/13,6.89,7.50,6.89,7.11,-0.29,-3.9189,7.0800,7.0010,6.8855,,,-394.0000,-446.7000,2133,2134,2134,55.3172,51.6300,45.7627,64.5858,70.8803,17,31,64.5858,70.8803,51.9967,0,0,0,,0.0252,,2133,2134,2134,
2012/08/14,7.15,7.43,7.15,7.21,0.10,1.4065,7.1580,7.0360,6.9120,,,-353.0000,-435.0000,2133,2134,2134,60.2162,54.6585,48.5714,59.2476,67.0027,41,35,59.2476,67.0027,43.7375,0,0,0,,0.0387,,2133,2134,2134,
2012/08/15,7.20,7.25,7.00,7.25,0.04,0.5548,7.2440,7.0720,6.9325,,,-346.0000,-423.4000,2133,2134,2134,62.2052,55.8643,52.3810,56.9587,63.6547,7,33,56.9587,63.6547,43.5668,0,0,0,0.1289,0.0520,-0.0125,2133,2134,2134,
2012/08/16,7.04,7.26,7.04,7.25,0.00,0.00,7.2440,7.0950,6.9600,,,-346.0000,-413.7000,2133,2134,2134,62.2052,55.8643,52.3810,55.4328,60.9141,40,35,55.4328,60.9141,44.4703,0,0,0,0.1188,0.0618,0.0024,2133,2134,2134,
2012/08/17,7.20,7.40,7.20,7.40,0.15,2.069,7.2440,7.1430,6.9915,,,-337.0000,-401.8000,2133,2134,2134,70.2398,60.5469,66.6667,59.1774,60.3352,9,22,59.1774,60.3352,56.8619,0,0,0,0.1254,0.0807,0.0181,2133,2134,2134,
2012/08/20,7.22,7.41,7.22,7.41,0.01,0.1351,7.3040,7.1920,7.0265,,,-328.0000,-389.0000,2133,2134,2134,70.7375,60.8489,67.6190,61.9913,60.8872,9,21,61.9913,60.8872,64.1994,0,0,0,0.1239,0.0955,0.0335,2133,2134,2134,
2012/08/21,7.42,7.42,7.30,7.40,-0.01,-0.135,7.3420,7.2500,7.0555,,,-343.0000,-375.4000,2133,2134,2134,69.3459,60.3449,62.3656,62.1161,61.2968,15,16,62.1161,61.2968,63.7545,0,0,0,0.1145,0.1051,0.0479,2133,2134,2134,
2012/08/22,7.60,7.60,7.30,7.30,-0.10,-1.3514,7.3520,7.2980,7.0805,,,-356.0000,-363.1000,2133,2134,2134,56.1022,55.3436,47.6744,57.3022,59.9653,13,17,57.3022,59.9653,51.9760,0,0,0,0.0890,0.1035,0.0590,2133,2134,2134,
2012/08/23,7.30,7.30,7.20,7.30,0.00,0.00,7.3620,7.3030,7.1060,,,-356.0000,-353.6000,2133,2134,2134,56.1022,55.3436,57.7465,57.4503,59.1270,20,13,57.4503,59.1270,54.0969,0,0,0,0.0673,0.1011,0.0674,2133,2134,2134,
2012/08/24,7.48,7.48,7.30,7.30,0.00,0.00,7.3420,7.2930,7.1260,,,-356.0000,-351.5000,2133,2134,2134,56.1022,55.3436,50.0000,54.9669,57.7403,3,12,54.9669,57.7403,49.4201,0,0,0,0.0490,0.0980,0.0735,2133,2134,2134,
2012/08/27,7.05,7.25,7.05,7.25,-0.05,-0.6849,7.3100,7.3070,7.1540,,,-362.0000,-348.3000,2133,2134,2134,48.1560,52.5182,41.6667,50.5335,55.3380,6,11,50.5335,55.3380,40.9244,0,0,0,0.0271,0.0905,0.0769,2133,2134,2134,
2012/08/28,7.15,7.15,7.15,7.15,-0.10,-1.3793,7.2600,7.3010,7.1685,,,-365.0000,-349.5000,2133,2134,2134,35.9393,47.2546,19.6429,40.2366,50.3042,3,9,40.2366,50.3042,20.1014,0,0,0,-0.0021,0.0756,0.0767,2133,2134,2134,
2012/08/29,7.55,7.55,7.11,7.44,0.29,4.0559,7.2880,7.3200,7.1960,,,-355.0000,-350.4000,2133,2134,2134,65.9766,59.9525,70.9091,50.4608,50.3564,10,8,50.4608,50.3564,50.6695,0,0,0,0.0153,0.0862,0.0786,2133,2134,2134,
2012/08/30,7.10,7.20,7.10,7.20,-0.24,-3.2258,7.2680,7.3150,7.2050,,,-377.0000,-353.5000,2133,2134,2134,45.0151,49.2486,27.2727,42.7314,47.8147,22,8,42.7314,47.8147,32.5648,0,0,0,-0.0067,0.0744,0.0777,2133,2134,2134,
2012/08/31,7.16,7.20,7.16,7.20,0.00,0.00,7.2480,7.2950,7.2190,,,-377.0000,-357.5000,2133,2134,2134,45.0151,49.2486,27.2727,37.5785,44.4027,3,8,37.5785,44.4027,23.9302,0,0,0,-0.0215,0.0643,0.0750,2133,2134,2134,
2012/09/03,7.10,7.30,7.05,7.20,0.00,0.00,7.2380,7.2740,7.2330,,,-377.0000,-362.4000,2133,2134,2134,45.0151,49.2486,27.2727,34.1433,40.9829,20,11,34.1433,40.9829,20.4641,48,10,5,-0.0311,0.0556,0.0712,2182,2143,2139,
2012/09/04,7.08,7.09,7.05,7.05,-0.15,-2.0833,7.2180,7.2390,7.2445,,,-387.0000,-366.8000,2133,2134,2134,33.5151,43.0167,0.0000,22.7622,34.9093,10,13,22.7622,34.9093,-1.5321,48,20,10,-0.0558,0.0363,0.0642,2182,2153,2143,
2012/09/05,7.05,7.24,7.03,7.20,0.15,2.1277,7.1700,7.2290,7.2635,,,-371.0000,-368.3000,2133,2134,2134,49.1147,49.9287,32.6923,26.0722,31.9636,16,14,26.0722,31.9636,14.2894,48,29,15,-0.0505,0.0326,0.0579,2182,2163,2148,
2012/09/06,7.19,7.19,7.15,7.17,-0.03,-0.4167,7.1640,7.2160,7.2595,,,-380.0000,-370.7000,2133,2134,2134,46.4964,48.6414,26.9231,26.3558,30.0943,9,11,26.3558,30.0943,18.8788,48,39,20,-0.0494,0.0270,0.0517,2182,2173,2153,
2012/09/07,7.20,7.20,7.20,7.20,0.03,0.4184,7.1640,7.2060,7.2495,,,-376.0000,-372.7000,2133,2134,2134,49.7133,50.0464,32.6923,28.4680,29.5522,4,11,28.4680,29.5522,26.2995,48,49,24,-0.0432,0.0247,0.0463,2182,2183,2158,
2012/09/10,7.15,7.34,7.03,7.20,0.00,0.00,7.1640,7.2010,7.2540,,,-376.0000,-374.1000,2133,2134,2134,49.7133,50.0464,32.6923,29.8761,29.6602,15,10,29.8761,29.6602,30.3079,48,49,29,-0.0379,0.0226,0.0416,2182,2183,2163,
2012/09/11,7.06,7.28,7.05,7.15,-0.05,-0.6944,7.1840,7.2010,7.2510,,,-395.0000,-377.1000,2133,2134,2134,43.4443,47.4706,38.7097,32.8206,30.7137,19,12,32.8206,30.7137,37.0345,48,49,34,-0.0397,0.0167,0.0366,2182,2183,2168,
2012/09/12,7.15,7.31,7.07,7.31,0.16,2.2378,7.2060,7.1880,7.2540,,,-279.0000,-369.5000,2133,2134,2134,61.8959,55.4713,90.3226,51.9879,37.8051,116,32,51.9879,37.8051,80.3536,48,49,39,-0.0190,0.0247,0.0342,2182,2183,2173,
2012/09/13,7.30,7.40,7.14,7.20,-0.11,-1.5048,7.2120,7.1880,7.2515,,,-351.0000,-366.9000,2133,2134,2134,48.7691,49.7843,45.9459,49.9739,41.8614,72,45,49.9739,41.8614,66.1991,48,49,44,-0.0197,0.0219,0.0317,2182,2183,2178,
2012/09/14,7.21,7.51,7.21,7.30,0.10,1.3889,7.2320,7.1980,7.2465,,,-265.0000,-355.7000,2133,2134,2134,58.3948,54.4187,56.2500,52.0660,45.2629,86,61,52.0660,45.2629,65.6721,48,49,49,-0.0070,0.0274,0.0309,2182,2183,2183,
2012/09/17,7.29,7.30,7.25,7.28,-0.02,-0.274,7.2480,7.2060,7.2400,,,-299.0000,-347.9000,2133,2134,2134,55.8752,53.3446,52.0833,52.0718,47.5325,34,65,52.0718,47.5325,61.1502,48,49,49,-0.0017,0.0298,0.0307,2182,2183,2183,
2012/09/18,7.17,7.28,7.11,7.20,-0.08,-1.0989,7.2580,7.2210,7.2300,,,-329.0000,-342.1000,2133,2134,2134,46.2885,49.1143,35.4167,46.5201,47.1950,30,67,46.5201,47.1950,45.1701,48,49,49,-0.0091,0.0250,0.0295,2182,2183,2183,
2012/09/19,7.15,7.20,7.10,7.17,-0.03,-0.4167,7.2300,7.2180,7.2235,,,-422.0000,-347.2000,2133,2134,2134,42.9708,47.5710,29.1667,40.7356,45.0419,93,63,40.7356,45.0419,32.1230,48,49,49,-0.0176,0.0185,0.0273,2182,2183,2183,
2012/09/20,7.16,7.17,7.13,7.17,0.00,0.00,7.2240,7.2180,7.2170,7.1027,,-422.0000,-351.4000,2133,2134,2134,42.9708,47.5710,29.1667,36.8793,42.3210,10,50,36.8793,42.3210,25.9958,48,49,49,-0.0225,0.0133,0.0245,2182,2183,2183,
2012/09/21,7.01,7.13,7.01,7.10,-0.07,-0.9763,7.1840,7.2080,7.2070,7.0950,,-443.0000,-358.1000,2133,2134,2134,34.6308,43.7533,18.0000,30.5862,38.4094,21,37,30.5862,38.4094,14.9398,48,49,49,-0.0338,0.0034,0.0203,2182,2183,2183,
2012/09/24,7.10,7.11,6.93,7.11,0.01,0.1408,7.1500,7.1990,7.2000,7.0875,,-424.0000,-362.9000,2133,2134,2134,36.7357,44.4481,31.0345,30.7356,35.8515,19,34,30.7356,35.8515,20.5039,48,49,49,-0.0382,-0.0036,0.0155,2182,2183,2183,
2012/09/25,6.96,7.12,6.96,7.12,0.01,0.1406,7.1340,7.1960,7.1985,7.0802,,-399.0000,-363.3000,2133,2134,2134,39.0893,45.1867,32.7586,31.4100,34.3710,25,33,31.4100,34.3710,25.4879,48,49,49,-0.0380,-0.0082,0.0108,2182,2183,2183,
2012/09/26,7.00,7.17,6.94,7.17,0.05,0.7022,7.1340,7.1820,7.1850,7.0737,,-382.0000,-373.6000,2133,2134,2134,50.2045,48.8932,41.3793,34.7331,34.4917,17,18,34.7331,34.4917,35.2159,48,49,49,-0.0296,-0.0077,0.0071,2182,2183,2183,
2012/09/27,6.96,7.11,6.95,7.08,-0.09,-1.2552,7.1160,7.1700,7.1790,7.0653,,-406.0000,-379.1000,2133,2134,2134,36.0105,43.1621,40.5405,36.6689,35.2174,24,21,36.6689,35.2174,39.5719,48,49,49,-0.0345,-0.0145,0.0028,2182,2183,2183,
2012/09/28,7.00,7.00,6.94,7.00,-0.08,-1.1299,7.0960,7.1400,7.1690,7.0628,,-423.0000,-394.9000,2133,2134,2134,27.6669,38.7568,20.0000,31.1126,33.8491,17,20,31.1126,33.8491,25.6395,48,49,49,-0.0460,-0.0260,-0.0030,2182,2183,2183,
2012/10/01,7.00,7.00,7.00,7.00,0.00,0.00,7.0740,7.1120,7.1590,7.0603,,-423.0000,-407.3000,2133,2134,2134,27.6669,38.7568,25.9259,29.3837,32.3607,17,20,29.3837,32.3607,23.4298,48,49,49,-0.0507,-0.0347,-0.0093,2182,2183,2183,
2012/10/02,7.00,7.06,6.74,6.88,-0.12,-1.7143,7.0260,7.0800,7.1505,7.0617,,-457.0000,-420.1000,2133,2134,2134,18.4388,32.7837,32.5581,30.4419,31.7211,34,21,30.4419,31.7211,27.8834,48,49,49,-0.0662,-0.0507,-0.0176,2182,2183,2183,
2012/10/03,6.95,7.00,6.95,7.00,0.12,1.7442,6.9920,7.0630,7.1405,7.0675,,-442.0000,-422.1000,2133,2134,2134,41.7524,42.4581,60.4651,40.4496,34.6306,15,21,40.4496,34.6306,52.0877,48,49,49,-0.0567,-0.0531,-0.0247,2182,2183,2183,
2012/10/04,6.95,7.00,6.90,7.00,0.00,0.00,6.9760,7.0460,7.1320,7.0758,,-442.0000,-424.1000,2133,2134,2134,41.7524,42.4581,60.4651,47.1214,38.7942,26,21,47.1214,38.7942,63.7759,48,49,49,-0.0474,-0.0543,-0.0306,2182,2183,2183,
2012/10/05,7.00,7.00,6.80,6.90,-0.10,-1.4286,6.9560,7.0260,7.1170,7.0780,,-465.0000,-426.3000,2133,2134,2134,31.0887,37.1546,37.2093,43.8174,40.4686,23,23,43.8174,40.4686,50.5150,48,49,49,-0.0513,-0.0627,-0.0370,2182,2183,2183,
2012/10/08,6.90,6.90,6.85,6.85,-0.05,-0.7246,6.9260,7.0000,7.0995,7.0797,,-477.0000,-431.6000,2133,2134,2134,26.9576,34.7847,25.5814,37.7387,39.5586,12,22,37.7387,39.5586,34.0989,48,49,49,-0.0567,-0.0725,-0.0441,2182,2183,2183,
2012/10/09,6.81,6.90,6.70,6.90,0.05,0.7299,6.9300,6.9780,7.0870,7.0833,,-448.0000,-436.5000,2133,2134,2134,37.0029,39.0275,48.7805,41.4193,40.1789,29,21,41.4193,40.1789,43.9002,48,49,49,-0.0500,-0.0754,-0.0504,2182,2183,2183,
2012/10/11,6.75,6.89,6.74,6.89,-0.01,-0.1449,6.9080,6.9500,7.0660,7.0842,,-453.0000,-443.6000,2133,2134,2134,35.8206,38.4813,52.7778,45.2055,41.8544,5,19,45.2055,41.8544,51.9076,48,49,49,-0.0435,-0.0775,-0.0558,2182,2183,2183,
2012/10/12,6.72,6.90,6.72,6.90,0.01,0.1451,6.8880,6.9320,7.0510,7.0875,,-440.0000,-447.0000,2133,2134,2134,38.1905,39.4064,55.5556,48.6555,44.1214,13,16,48.6555,44.1214,57.7236,48,49,49,-0.0349,-0.0776,-0.0602,2182,2183,2183,
2012/10/15,6.87,6.87,6.70,6.70,-0.20,-2.8986,6.8480,6.9020,7.0210,7.0863,,-459.0000,-450.6000,2133,2134,2134,20.2470,29.6709,0.0000,32.4370,40.2266,19,15,32.4370,40.2266,16.8578,48,49,49,-0.0520,-0.0927,-0.0667,2182,2183,2183,
2012/10/16,6.70,6.75,6.57,6.74,0.04,0.597,6.8260,6.8760,6.9940,7.0868,,-443.0000,-452.6000,2133,2134,2134,28.3288,33.2679,39.5349,34.8030,38.4187,16,16,34.8030,38.4187,27.5714,48,49,49,-0.0538,-0.1003,-0.0734,2182,2183,2183,
2012/10/17,6.61,6.75,6.61,6.75,0.01,0.1484,6.7960,6.8630,6.9715,7.0857,,-415.0000,-448.4000,2133,2134,2134,30.4433,34.1860,41.8605,37.1555,37.9976,28,16,37.1555,37.9976,35.4711,48,49,49,-0.0494,-0.1043,-0.0796,2182,2183,2183,
2012/10/18,6.70,6.70,6.62,6.70,-0.05,-0.7407,6.7580,6.8330,6.9480,7.0840,,-443.0000,-448.5000,2133,2134,2134,25.8647,31.7998,30.2326,34.8478,36.9477,28,20,34.8478,36.9477,30.6481,48,49,49,-0.0490,-0.1102,-0.0857,2182,2183,2183,
2012/10/19,6.68,6.68,6.65,6.65,-0.05,-0.7463,6.7080,6.7980,6.9220,7.0817,,-453.0000,-449.6000,2133,2134,2134,21.9104,29.5497,24.2424,31.3127,35.0694,10,20,31.3127,35.0694,23.7993,48,49,49,-0.0510,-0.1176,-0.0921,2182,2183,2183,
2012/10/22,6.65,6.65,6.21,6.50,-0.15,-2.2556,6.6680,6.7580,6.8920,7.0750,,-479.0000,-451.0000,2133,2134,2134,14.1322,23.9935,42.0290,34.8848,35.0078,26,21,34.8848,35.0078,34.6387,48,49,49,-0.0671,-0.1340,-0.1005,2182,2183,2183,
2012/10/23,6.50,6.62,6.22,6.50,0.00,0.00,6.6200,6.7230,6.8615,7.0718,,-479.0000,-451.2000,2133,2134,2134,14.1322,23.9935,42.0290,37.2662,35.7606,32,24,37.2662,35.7606,40.2773,48,49,49,-0.0718,-0.1453,-0.1094,2182,2183,2183,
2012/10/24,6.43,6.49,6.25,6.25,-0.25,-3.8462,6.5200,6.6580,6.8180,7.0617,,-492.0000,-455.6000,2133,2134,2134,7.6308,17.4759,5.7971,26.7765,32.7659,13,21,26.7765,32.7659,14.7977,48,49,49,-0.1009,-0.1725,-0.1220,2182,2183,2183,
2012/10/25,6.21,6.31,6.02,6.25,0.00,0.00,6.4300,6.5940,6.7720,7.0510,,-492.0000,-459.5000,2133,2134,2134,7.6308,17.4759,27.0588,26.8706,30.8008,43,24,26.8706,30.8008,19.0102,48,49,49,-0.1116,-0.1918,-0.1360,2182,2183,2183,
2012/10/26,6.25,6.36,6.02,6.02,-0.23,-3.68,6.3040,6.5060,6.7190,7.0343,,-536.0000,-469.1000,2133,2134,2134,4.7412,13.4698,0.0000,17.9137,26.5051,44,31,17.9137,26.5051,0.7310,48,49,49,-0.1394,-0.2231,-0.1534,2182,2183,2183,
2012/10/29,6.02,6.35,6.00,6.10,0.08,1.3289,6.2240,6.4460,6.6740,7.0207,,-520.0000,-475.2000,2133,2134,2134,17.7425,20.3941,13.3333,16.3869,23.1324,16,29,16.3869,23.1324,2.8960,48,49,49,-0.1364,-0.2387,-0.1705,2182,2183,2183,
2012/10/30,6.10,6.10,6.10,6.10,0.00,0.00,6.1440,6.3820,6.6290,7.0070,,-520.0000,-482.9000,2133,2134,2134,17.7425,20.3941,14.2857,15.6865,20.6504,15,26,15.6865,20.6504,5.7587,48,49,49,-0.1244,-0.2482,-0.1860,2182,2183,2183,
2012/10/31,6.00,6.00,5.75,5.88,-0.22,-3.6066,6.0700,6.2950,6.5790,6.9913,,-578.0000,-499.2000,2133,2134,2134,11.5175,16.1615,13.9785,15.1172,18.8060,58,35,15.1172,18.8060,7.7395,48,49,49,-0.1349,-0.2704,-0.2029,2182,2183,2183,
2012/11/01,5.70,5.88,5.70,5.88,0.00,0.00,5.9960,6.2130,6.5230,6.9757,,-578.0000,-512.7000,2133,2134,2134,11.5175,16.1615,18.9474,16.3939,18.0020,15,29,16.3939,18.0020,13.1778,48,49,49,-0.1308,-0.2846,-0.2192,2182,2183,2183,
2012/11/02,5.99,5.99,5.90,5.90,0.02,0.3401,5.9720,6.1380,6.4680,6.9532,,-562.0000,-523.6000,2133,2134,2134,15.4030,18.0027,21.7391,18.1757,18.0599,16,24,18.1757,18.0599,18.4072,48,49,49,-0.1148,-0.2910,-0.2336,2182,2183,2183,
2012/11/05,5.70,5.99,5.60,5.90,0.00,0.00,5.9320,6.0780,6.4180,6.9282,,-562.0000,-531.9000,2133,2134,2134,15.4030,18.0027,33.7079,23.3531,19.8243,30,26,23.3531,19.8243,30.4106,48,49,49,-0.0945,-0.2926,-0.2454,2182,2183,2183,
2012/11/06,5.82,5.90,5.67,5.90,0.00,0.00,5.8920,6.0180,6.3705,6.9080,,-562.0000,-540.2000,2133,2134,2134,15.4030,18.0027,39.4737,28.7266,22.7917,30,29,28.7266,22.7917,40.5964,48,49,49,-0.0723,-0.2906,-0.2544,2182,2183,2183,
2012/11/07,5.83,5.90,5.83,5.90,0.00,0.00,5.8960,5.9830,6.3205,6.8862,,-562.0000,-547.2000,2133,2134,2134,15.4030,18.0027,39.4737,32.3090,25.9641,8,19,32.3090,25.9641,44.9986,48,49,49,-0.0500,-0.2857,-0.2607,2182,2183,2183,
2012/11/08,6.00,6.00,5.75,5.90,0.00,0.00,5.9000,5.9480,6.2710,6.8637,,-562.0000,-554.2000,2133,2134,2134,15.4030,18.0027,40.0000,34.8726,28.9336,12,19,34.8726,28.9336,46.7507,48,49,49,-0.0287,-0.2786,-0.2643,2182,2183,2183,
2012/11/09,6.07,6.07,5.80,6.00,0.10,1.6949,5.9200,5.9460,6.2260,6.8428,,-524.0000,-553.0000,2133,2134,2134,45.2922,29.8958,80.0000,49.9151,35.9275,38,23,49.9151,35.9275,77.8904,48,49,49,0.0038,-0.2619,-0.2638,2182,2183,2183,
2012/11/12,6.42,6.42,6.20,6.40,0.40,6.6667,6.0200,5.9760,6.2110,6.8262,,-477.0000,-548.7000,2133,2134,2134,79.7071,57.0681,97.5610,65.7971,45.8840,47,27,65.7971,45.8840,105.6232,48,49,49,0.0798,-0.2139,-0.2538,2182,2183,2183,
2012/11/13,6.06,6.14,6.06,6.12,-0.28,-4.375,6.0640,5.9780,6.1800,6.8047,,-487.0000,-545.4000,2133,2134,2134,52.1501,44.0345,63.4146,65.0029,52.2570,10,23,65.0029,52.2570,90.4948,48,49,49,0.0922,-0.1962,-0.2423,2182,2183,2183,
