ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/31,8.38,8.38,8.25,8.30,-0.12,-1.4252,8.4040,8.4720,9.0005,,,-3397.0000,-2854.8000,6625,6577,6556,30.7304,29.4126,31.3433,32.4520,27.2475,452,433,32.4520,27.2475,42.8610,0,0,0,,-0.5866,,6626,6579,6558,
2012/06/01,8.33,8.33,8.03,8.05,-0.25,-3.012,8.3540,8.4270,8.8980,,,-3742.0000,-2968.9000,6594,6589,6560,23.3479,25.7250,2.7397,22.5479,25.6810,345,422,22.5479,25.6810,16.2818,0,0,0,,-0.5898,,6595,6590,6561,
2012/06/04,7.73,7.89,7.49,7.49,-0.56,-6.9565,8.1820,8.3110,8.7740,,,-4319.0000,-3162.2000,6586,6599,6563,14.1867,19.6920,0.0000,15.0319,22.1313,577,506,15.0319,22.1313,0.8332,0,0,0,,-0.6304,,6587,6600,6564,
2012/06/05,7.49,7.69,7.49,7.53,0.04,0.534,7.9580,8.1990,8.6535,,,-4000.0000,-3323.6000,6607,6602,6572,16.9789,21.1332,3.2000,11.0880,18.4502,319,423,11.0880,18.4502,-3.6365,0,0,0,,-0.6517,,6608,6603,6573,
2012/06/06,7.54,7.70,7.54,7.63,0.10,1.328,7.8000,8.1120,8.5465,,,-3728.0000,-3435.4000,6626,6608,6583,24.3622,24.8132,11.2000,11.1253,16.0086,272,393,11.1253,16.0086,1.3588,0,0,0,,-0.6530,,6627,6609,6584,
2012/06/07,7.83,7.83,7.58,7.68,0.05,0.6553,7.6760,8.0400,8.4450,,,-3468.0000,-3480.1000,6650,6613,6595,28.1937,26.6793,15.2000,12.4835,14.8336,260,354,12.4835,14.8336,7.7835,0,0,0,,-0.6427,,6651,6614,6596,
2012/06/08,7.68,7.78,7.60,7.75,0.07,0.9115,7.6160,7.9850,8.3600,,,-3173.0000,-3455.6000,6663,6627,6608,33.8254,29.3571,20.8000,15.2557,14.9743,295,344,15.2557,14.9743,15.8185,0,0,0,-0.0001,-0.6216,-0.6216,6664,6628,6609,
2012/06/11,7.85,7.98,7.80,7.98,0.23,2.9677,7.7140,7.9480,8.2945,,,-2775.0000,-3407.0000,6671,6644,6621,49.4554,37.5344,42.2414,24.2509,18.0665,398,308,24.2509,18.0665,36.6198,0,0,0,0.0670,-0.5797,-0.6132,6672,6645,6623,
2012/06/12,7.98,7.98,7.86,7.95,-0.03,-0.3759,7.7980,7.8780,8.2355,,,-2929.0000,-3447.6000,6653,6653,6628,47.6922,36.9262,51.6854,33.3957,23.1762,154,275,33.3957,23.1762,53.8348,0,0,0,0.1129,-0.5426,-0.5991,6654,6654,6629,
2012/06/13,7.95,8.10,7.94,7.95,0.00,0.00,7.8620,7.8310,8.1855,,,-2929.0000,-3446.0000,6658,6659,6634,47.6922,36.9262,54.7619,40.5178,28.9568,297,280,40.5178,28.9568,63.6399,0,0,0,0.1467,-0.5074,-0.5808,6659,6661,6635,
2012/06/14,7.90,8.05,7.90,7.91,-0.04,-0.5031,7.9080,7.7920,8.1320,,,-3056.0000,-3411.9000,6662,6662,6637,44.6368,36.0005,68.8525,49.9627,35.9587,127,254,49.9627,35.9587,77.9706,0,0,0,0.1656,-0.4772,-0.5601,6663,6663,6639,
2012/06/15,7.98,8.35,7.95,8.20,0.29,3.6662,7.9980,7.8070,8.1170,,,-2623.0000,-3300.0000,6675,6664,6646,64.4508,46.5899,82.5581,60.8278,44.2484,433,281,60.8278,44.2484,93.9866,0,0,0,0.2161,-0.4250,-0.5331,6676,6665,6647,
2012/06/18,8.30,8.39,8.30,8.30,0.10,1.2195,8.0620,7.8880,8.0995,,,-2464.0000,-3114.5000,6676,6665,6655,69.0363,49.7195,89.4118,70.3558,52.9509,159,234,70.3558,52.9509,105.1657,0,0,0,0.2588,-0.3713,-0.5007,6677,6666,6656,
2012/06/19,8.26,8.26,8.16,8.25,-0.05,-0.6024,8.1220,7.9600,8.0795,,,-2502.0000,-2964.7000,6677,6670,6662,64.0771,48.1796,82.7160,74.4759,60.1259,38,210,74.4759,60.1259,103.1759,0,0,0,0.2748,-0.3289,-0.4663,6678,6671,6663,
2012/06/20,8.25,8.33,8.15,8.20,-0.05,-0.6061,8.1720,8.0170,8.0645,,,-2645.0000,-2856.4000,6686,6676,6668,58.9919,46.6050,75.9494,74.9671,65.0729,143,180,74.9671,65.0729,94.7553,0,0,0,0.2725,-0.2960,-0.4323,6687,6677,6669,
2012/06/21,8.15,8.33,8.11,8.12,-0.08,-0.9756,8.2140,8.0610,8.0505,,,-2770.0000,-2786.6000,6688,6681,6671,51.1917,44.0899,54.2373,68.0571,66.0677,125,179,68.0571,66.0677,72.0360,0,0,0,0.2545,-0.2732,-0.4005,6689,6682,6672,
2012/06/22,7.97,8.10,7.86,7.96,-0.16,-1.9704,8.1660,8.0820,8.0335,,,-2843.0000,-2753.6000,6699,6686,6675,38.8599,39.4453,18.8679,51.6607,61.2654,73,107,51.6607,61.2654,32.4515,0,0,0,0.2167,-0.2650,-0.3734,6700,6687,6676,
2012/06/25,7.96,7.96,7.86,7.90,-0.06,-0.7538,8.0860,8.0740,8.0110,,,-2948.0000,-2770.9000,6701,6691,6678,35.0594,37.8157,7.5472,36.9562,53.1623,105,96,36.9562,53.1623,4.5440,0,0,0,0.1809,-0.2603,-0.3508,6702,6692,6679,
2012/06/26,7.86,7.90,7.73,7.88,-0.02,-0.2532,8.0120,8.0670,7.9725,,,-3065.0000,-2784.5000,6694,6694,6682,33.7395,37.2560,22.7273,32.2132,46.1793,117,112,32.2132,46.1793,4.2811,0,0,0,0.1527,-0.2553,-0.3317,6695,6695,6683,
2012/06/27,7.88,7.95,7.82,7.89,0.01,0.1269,7.9500,8.0610,7.9460,,,-2941.0000,-2785.7000,6697,6696,6686,35.2032,37.7584,24.2424,29.5563,40.6383,124,108,29.5563,40.6383,7.3923,0,0,0,0.1344,-0.2477,-0.3149,6698,6697,6687,
2012/06/28,7.91,8.00,7.81,7.89,0.00,0.00,7.9040,8.0590,7.9255,,,-2941.0000,-2774.2000,6698,6698,6690,35.2032,37.7584,24.2424,27.7850,36.3539,141,112,27.7850,36.3539,10.6473,0,0,0,0.1216,-0.2389,-0.2997,6699,6699,6691,
2012/06/29,7.99,8.00,7.90,8.00,0.11,1.3942,7.9120,8.0390,7.9230,,,-2850.0000,-2796.9000,6714,6701,6693,51.9987,43.6647,45.0000,33.5233,35.4104,91,115,33.5233,35.4104,29.7493,0,0,0,0.1267,-0.2205,-0.2838,6715,6702,6695,
2012/07/02,8.03,8.05,7.93,7.99,-0.01,-0.125,7.9300,8.0080,7.9480,,,-3082.0000,-2858.7000,6717,6704,6698,50.5688,43.2576,43.3333,36.7933,35.8713,232,141,36.7933,35.8713,38.6373,0,0,0,0.1272,-0.2043,-0.2679,6718,6706,6699,
2012/07/03,7.98,8.10,7.95,7.95,-0.04,-0.5006,7.9440,7.9780,7.9690,,,-3354.0000,-2943.9000,6731,6712,6703,44.6722,41.5665,36.6667,36.7511,36.1646,272,172,36.7511,36.1646,37.9241,0,0,0,0.1206,-0.1926,-0.2529,6732,6713,6704,
2012/07/04,8.05,8.08,7.98,8.00,0.05,0.6289,7.9660,7.9580,7.9875,,,-3091.0000,-2988.5000,6742,6721,6709,52.9088,44.5238,72.9730,48.8251,40.3848,263,199,48.8251,40.3848,65.7057,0,0,0,0.1211,-0.1771,-0.2377,6743,6722,6710,
2012/07/05,8.08,8.15,7.90,7.90,-0.10,-1.25,7.9680,7.9360,7.9985,,,-3228.0000,-3034.3000,6746,6730,6714,38.9814,40.0964,40.4762,46.0421,42.2705,137,199,46.0421,42.2705,53.5852,0,0,0,0.1067,-0.1710,-0.2244,6747,6732,6715,
2012/07/06,7.90,7.90,7.74,7.75,-0.15,-1.8987,7.9180,7.9150,7.9985,,,-3437.0000,-3093.7000,6739,6735,6718,26.4492,34.4850,4.7619,32.2820,38.9410,209,222,32.2820,38.9410,18.9640,0,0,0,0.0770,-0.1763,-0.2148,6740,6737,6719,
2012/07/09,7.80,7.80,7.74,7.76,0.01,0.129,7.8720,7.9010,7.9875,,,-3376.0000,-3136.5000,6744,6741,6723,28.2934,35.1451,4.8780,23.1474,33.6765,61,188,23.1474,33.6765,2.0892,0,0,0,0.0595,-0.1775,-0.2073,6745,6742,6724,
2012/07/10,7.92,7.92,7.72,7.72,-0.04,-0.5155,7.8260,7.8850,7.9760,,,-3565.0000,-3186.5000,6739,6742,6727,25.2539,33.6650,0.0000,15.4316,27.5949,189,171,15.4316,27.5949,-8.8950,0,0,0,0.0441,-0.1797,-0.2018,6740,6744,6728,
2012/07/11,7.72,7.79,7.72,7.79,0.07,0.9067,7.7840,7.8750,7.9680,,,-3434.0000,-3235.8000,6740,6742,6731,39.0126,38.6014,16.2791,15.7141,23.6346,131,145,15.7141,23.6346,-0.1270,0,0,0,0.0448,-0.1738,-0.1962,6741,6743,6733,
2012/07/12,7.79,7.79,7.42,7.67,-0.12,-1.5404,7.7380,7.8530,7.9560,,,-3581.0000,-3299.8000,6722,6737,6734,28.2974,33.8856,34.2466,21.8916,23.0536,147,147,21.8916,23.0536,19.5676,0,0,0,0.0311,-0.1767,-0.1923,6723,6738,6735,
2012/07/13,7.65,7.74,7.50,7.50,-0.17,-2.2164,7.6880,7.8030,7.9210,,,-3780.0000,-3392.8000,6714,6732,6734,19.2903,28.5039,10.9589,18.2474,21.4515,199,145,18.2474,21.4515,11.8390,0,0,0,0.0027,-0.1906,-0.1920,6715,6733,6735,
2012/07/16,7.53,7.60,7.42,7.42,-0.08,-1.0667,7.6200,7.7460,7.8770,8.5347,,-3881.0000,-3472.7000,6697,6723,6732,16.3513,26.3551,0.0000,12.1649,18.3560,101,153,12.1649,18.3560,-0.2172,0,0,0,-0.0219,-0.2057,-0.1947,6698,6724,6733,
2012/07/17,7.37,7.61,7.37,7.55,0.13,1.752,7.5860,7.7060,7.8420,8.4905,,-3797.0000,-3517.0000,6698,6715,6729,35.5110,35.0367,23.0769,15.8022,17.5047,84,132,15.8022,17.5047,12.3973,0,0,0,-0.0161,-0.2048,-0.1967,6699,6716,6730,
2012/07/18,7.60,7.60,7.30,7.44,-0.11,-1.457,7.5160,7.6500,7.8040,8.4490,,-3956.0000,-3603.5000,6682,6703,6723,28.8105,31.5983,22.5806,18.0617,17.6904,159,138,18.0617,17.6904,18.8043,0,0,0,-0.0220,-0.2105,-0.1995,6683,6704,6724,
2012/07/19,7.57,7.57,7.35,7.46,0.02,0.2688,7.4740,7.6060,7.7710,8.4050,,-3858.0000,-3666.5000,6680,6695,6716,31.6254,32.9044,25.8065,20.6433,18.6747,98,128,20.6433,18.6747,24.5805,0,0,0,-0.0184,-0.2110,-0.2018,6681,6696,6717,
2012/07/20,7.49,7.50,7.28,7.31,-0.15,-2.0107,7.4360,7.5620,7.7385,8.3607,,-4026.0000,-3725.4000,6684,6689,6710,23.3248,28.4585,4.6875,15.3247,17.5580,168,122,15.3247,17.5580,10.8580,0,0,0,-0.0307,-0.2209,-0.2056,6685,6690,6712,
2012/07/23,7.31,7.31,7.22,7.25,-0.06,-0.8208,7.4020,7.5110,7.7060,8.3163,,-4125.0000,-3800.3000,6692,6688,6705,20.7151,26.8741,5.2632,11.9708,15.6956,99,121,11.9708,15.6956,4.5213,0,0,0,-0.0406,-0.2310,-0.2107,6693,6689,6706,
2012/07/24,7.08,7.25,6.99,7.00,-0.25,-3.4483,7.2920,7.4390,7.6620,8.2713,,-4410.0000,-3884.8000,6718,6692,6703,13.2837,21.4466,1.2500,8.3972,13.2628,285,161,8.3972,13.2628,-1.3340,0,0,0,-0.0728,-0.2562,-0.2198,6719,6693,6704,
2012/07/25,7.00,7.05,6.89,6.98,-0.02,-0.2857,7.2000,7.3580,7.6165,8.2177,,-4561.0000,-3997.5000,6718,6699,6701,12.8414,21.0751,10.5882,9.1276,11.8844,151,160,9.1276,11.8844,3.6139,0,0,0,-0.0877,-0.2746,-0.2307,6719,6700,6702,
2012/07/26,7.00,7.03,6.92,6.93,-0.05,-0.7163,7.0940,7.2840,7.5685,8.1648,,-4759.0000,-4115.3000,6768,6716,6706,11.6753,20.1245,5.5556,7.9369,10.5686,198,180,7.9369,10.5686,2.6735,0,0,0,-0.0946,-0.2899,-0.2426,6769,6718,6707,
2012/07/27,7.06,7.07,6.92,6.93,0.00,0.00,7.0180,7.2270,7.5150,8.1120,,-4759.0000,-4213.2000,6818,6743,6716,11.6753,20.1245,5.5556,7.1431,9.4268,188,184,7.1431,9.4268,2.5758,0,0,0,-0.0896,-0.2986,-0.2538,6819,6744,6717,
2012/07/30,6.95,7.08,6.95,6.97,0.04,0.5772,6.9620,7.1820,7.4640,8.0620,,-4660.0000,-4291.1000,6868,6778,6733,20.0400,23.4134,11.2676,8.5179,9.1238,99,184,8.5179,9.1238,7.3062,0,0,0,-0.0720,-0.2988,-0.2628,6869,6780,6734,
2012/07/31,7.00,7.23,7.00,7.23,0.26,3.7303,7.0080,7.1500,7.4280,8.0168,,-4336.0000,-4345.0000,6987,6832,6762,54.0114,40.7215,50.0000,22.3453,13.5310,324,192,22.3453,13.5310,39.9739,0,0,0,-0.0192,-0.2748,-0.2652,6988,6833,6763,
2012/08/01,7.29,7.73,7.25,7.73,0.50,6.9156,7.1580,7.1790,7.4145,7.9828,,-3382.0000,-4287.6000,6987,6886,6792,76.7785,59.7869,100.0000,48.2302,25.0974,954,352,48.2302,25.0974,94.4958,0,0,0,0.0835,-0.2130,-0.2547,6988,6887,6794,
2012/08/03,7.70,8.15,7.70,7.94,0.21,2.7167,7.3600,7.2270,7.4165,7.9533,,-2323.0000,-4134.1000,6987,6930,6823,81.4156,64.9517,83.3333,59.9312,36.7087,1059,524,59.9312,36.7087,106.3764,0,0,0,0.1750,-0.1454,-0.2329,6987,6931,6824,
2012/08/06,8.05,8.07,7.90,8.02,0.08,1.0076,7.5780,7.2980,7.4300,7.9295,,-1817.0000,-3913.2000,6987,6964,6853,82.9701,66.7277,89.6825,69.8483,47.7552,506,588,69.8483,47.7552,114.0346,0,0,0,0.2376,-0.0844,-0.2032,6987,6964,6854,
2012/08/07,8.02,8.02,7.63,7.95,-0.07,-0.8728,7.7740,7.3680,7.4395,7.9072,,-2142.0000,-3714.9000,6987,6987,6883,76.2711,63.6491,84.1270,74.6079,56.7061,325,633,74.6079,56.7061,110.4114,0,0,0,0.2592,-0.0412,-0.1708,6987,6988,6884,
2012/08/08,7.82,8.02,7.82,7.95,0.00,0.00,7.9180,7.4630,7.4510,7.8875,,-2142.0000,-3488.1000,7037,6997,6915,76.2711,63.6491,83.7398,77.6519,63.6880,210,610,77.6519,63.6880,105.5795,0,0,0,0.2622,-0.0069,-0.1380,7038,6998,6916,
2012/08/09,7.95,8.05,7.92,8.01,0.06,0.7547,7.9740,7.5660,7.4620,7.8718,,-1879.0000,-3219.9000,7067,7013,6950,78.4215,65.2830,88.6179,81.3072,69.5611,263,472,81.3072,69.5611,104.7994,0,0,0,0.2605,0.0248,-0.1054,7068,7014,6951,
2012/08/10,7.95,8.04,7.92,7.98,-0.03,-0.3745,7.9820,7.6710,7.4775,7.8552,,-2268.0000,-2970.8000,7167,7049,6990,74.3773,63.7208,85.8333,82.8159,73.9794,389,338,82.8159,73.9794,100.4890,0,0,0,0.2439,0.0470,-0.0749,7168,7050,6990,
2012/08/13,7.98,8.02,7.93,8.02,0.04,0.5013,7.9820,7.7800,7.5035,7.8472,,-2076.0000,-2702.5000,7192,7090,7027,76.3303,64.9411,88.6957,84.7758,77.5782,192,275,84.7758,77.5782,99.1711,0,0,0,0.2272,0.0671,-0.0465,7193,7091,7028,
2012/08/14,8.10,8.26,7.96,7.96,-0.06,-0.7481,7.9840,7.8790,7.5305,7.8357,,-2282.0000,-2464.7000,7217,7136,7062,67.1211,61.5531,70.2970,79.9496,78.3686,206,252,79.9496,78.3686,83.1114,0,0,0,0.1980,0.0772,-0.0218,7218,7138,7063,
2012/08/15,7.95,7.99,7.85,7.90,-0.06,-0.7538,7.9740,7.9460,7.5480,7.8232,,-2569.0000,-2288.0000,7242,7177,7087,58.6323,58.2386,42.8571,67.5854,74.7742,287,267,67.5854,74.7742,53.2078,0,0,0,0.1621,0.0795,-0.0015,7243,7179,7088,
2012/08/16,7.92,8.32,7.90,8.17,0.27,3.4177,8.0060,7.9900,7.5845,7.8177,,-1259.0000,-2075.7000,7248,7214,7114,75.4193,66.9699,78.2609,71.1439,73.5641,1310,476,71.1439,73.5641,66.3035,0,0,0,0.1655,0.1019,0.0192,7249,7215,7114,
2012/08/17,8.12,8.12,7.97,7.98,-0.19,-2.3256,8.0060,7.9940,7.6105,7.8107,,-1617.0000,-2005.1000,7038,7188,7119,56.1709,57.7076,50.7246,64.3375,70.4886,358,470,64.3375,70.4886,52.0353,0,0,0,0.1344,0.1032,0.0360,7039,7189,7120,
2012/08/20,8.00,8.04,7.93,7.93,-0.05,-0.6266,7.9880,7.9850,7.6415,7.8045,,-1901.0000,-2013.5000,7062,7162,7126,51.9815,55.5039,22.0000,50.2250,63.7340,284,489,50.2250,63.7340,23.2069,0,0,0,0.1008,0.0990,0.0486,7063,7163,7127,
2012/08/21,8.00,8.13,7.95,7.98,0.05,0.6305,7.9920,7.9880,7.6780,7.7983,,-1594.0000,-1958.7000,7062,7131,7134,55.9261,57.2835,27.6596,42.7032,56.7238,307,509,42.7032,56.7238,14.6620,0,0,0,0.0800,0.0986,0.0586,7063,7132,7135,
2012/08/22,8.10,8.10,7.92,7.95,-0.03,-0.3759,8.0020,7.9880,7.7255,7.7867,,-1793.0000,-1923.8000,7067,7096,7137,52.8030,55.8221,21.2766,35.5610,49.6695,199,491,35.5610,49.6695,7.3440,0,0,0,0.0578,0.0947,0.0658,7068,7097,7138,
2012/08/23,7.95,8.13,7.93,7.96,0.01,0.1258,7.9600,7.9830,7.7745,7.7790,,-1212.0000,-1857.1000,7080,7062,7138,53.8342,56.2282,23.4043,31.5087,43.6159,581,345,31.5087,43.6159,7.2944,0,0,0,0.0410,0.0914,0.0709,7081,7063,7139,
2012/08/24,8.00,8.11,7.90,8.00,0.04,0.5025,7.9640,7.9850,7.8280,7.7740,,-564.0000,-1686.7000,7049,7064,7126,58.2164,57.9160,31.9149,31.6441,39.6253,648,403,31.6441,39.6253,15.6817,0,0,0,0.0321,0.0910,0.0749,7050,7066,7127,
2012/08/27,8.24,8.24,8.07,8.15,0.15,1.875,8.0080,7.9980,7.8890,7.7757,,-234.0000,-1502.5000,7049,7062,7112,70.7224,63.6501,63.8298,42.3727,40.5411,330,413,42.3727,40.5411,46.0358,0,0,0,0.0426,0.1016,0.0803,7050,7063,7113,
2012/08/28,8.16,8.16,7.93,7.95,-0.20,-2.454,8.0020,7.9970,7.9380,7.7833,,-712.0000,-1345.5000,7049,7059,7095,47.8214,53.1220,11.9048,32.2167,37.7663,478,447,32.2167,37.7663,21.1175,0,0,0,0.0200,0.0928,0.0828,7049,7060,7096,
2012/08/29,7.96,8.18,7.96,8.04,0.09,1.1321,8.0200,8.0110,7.9785,7.7918,,-412.0000,-1129.8000,7049,7056,7076,55.5874,56.6426,41.1765,35.2033,36.9120,300,467,35.2033,36.9120,31.7859,0,0,0,0.0147,0.0920,0.0846,7049,7056,7077,
2012/08/30,8.01,8.03,7.93,7.97,-0.07,-0.8706,8.0220,7.9910,7.9905,7.7975,,-738.0000,-1077.7000,7062,7052,7057,48.8074,53.2495,20.5882,30.3316,34.7185,326,416,30.3316,34.7185,21.5578,0,0,0,0.0002,0.0847,0.0846,7063,7053,7058,
2012/08/31,7.96,8.01,7.85,7.95,-0.02,-0.2509,8.0120,7.9880,7.9910,7.8020,,-1151.0000,-1031.1000,7078,7058,7061,46.8483,52.2734,25.6410,28.7681,32.7350,413,369,28.7681,32.7350,20.8342,0,0,0,-0.0130,0.0765,0.0830,7079,7059,7062,
2012/09/03,7.80,8.01,7.80,7.84,-0.11,-1.3836,7.9500,7.9790,7.9820,7.8035,,-1357.0000,-976.7000,7049,7058,7060,37.0366,47.0942,9.0909,22.2090,29.2264,206,344,22.2090,29.2264,8.1743,971,194,97,-0.0362,0.0604,0.0785,8021,7253,7158,
2012/09/04,7.80,7.84,7.65,7.84,0.00,0.00,7.9280,7.9650,7.9765,7.8012,,-1357.0000,-953.0000,7049,7058,7059,37.0366,47.0942,32.2034,25.5405,27.9977,387,326,25.5405,27.9977,20.6260,971,388,194,-0.0502,0.0471,0.0722,8021,7447,7254,
2012/09/05,7.84,8.12,7.71,7.99,0.15,1.9133,7.9180,7.9690,7.9785,7.8018,,-326.0000,-806.3000,7049,7058,7057,55.3849,54.4226,57.6271,36.2360,30.7438,1031,472,36.2360,30.7438,47.2204,971,583,291,-0.0386,0.0481,0.0674,8020,7641,7349,
