ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/17,9.60,10.00,9.60,10.00,0.35,3.6269,9.8980,10.0790,,,,-84.0000,270.8000,434,445,453,51.9431,49.4253,50.0000,29.7506,26.6916,137,154,29.7506,26.6916,35.8686,0,0,0,,,,434,445,453,
2012/07/18,10.00,10.15,9.95,9.95,-0.05,-0.50,9.8880,10.0390,,,,-205.0000,191.0000,428,440,449,48.6581,47.6334,47.3684,35.6232,29.6688,121,136,35.6232,29.6688,47.5320,0,0,0,,,,428,440,449,
2012/07/19,10.00,10.10,10.00,10.00,0.05,0.5025,9.8940,9.9940,,,,-74.0000,112.2000,435,437,447,52.2797,49.6257,55.5556,42.2673,33.8683,131,131,42.2673,33.8683,59.0653,0,0,0,,,,435,437,447,
2012/07/20,10.00,10.00,9.96,9.99,-0.01,-0.10,9.9180,9.9680,,,,-157.0000,38.0000,435,434,444,51.4093,49.2172,54.4444,46.3264,38.0210,83,121,46.3264,38.0210,62.9371,0,0,0,,,,435,434,444,
2012/07/23,9.80,9.95,9.66,9.91,-0.08,-0.8008,9.9700,9.9390,,,,-257.0000,-42.5000,423,431,440,44.3255,45.9181,54.6667,49.1065,41.7162,100,114,49.1065,41.7162,63.8871,0,0,0,,,,423,431,440,
2012/07/24,9.80,9.90,9.76,9.90,-0.01,-0.1009,9.9500,9.9240,,,,-405.0000,-124.2000,406,426,435,43.4279,45.5022,61.5385,53.2505,45.5609,148,116,53.2505,45.5609,68.6295,0,0,0,,,,406,426,435,
2012/07/25,9.85,10.00,9.82,10.00,0.10,1.0101,9.9600,9.9240,10.0595,,,-284.0000,-173.0000,412,423,431,54.4876,50.4030,76.9231,61.1413,50.7544,121,116,61.1413,50.7544,81.9152,0,0,0,,,,412,423,431,
2012/07/26,10.00,10.10,9.86,9.88,-0.12,-1.20,9.9360,9.9150,10.0510,,,-368.0000,-214.3000,409,417,427,42.5181,45.0944,58.4615,60.2481,53.9190,84,107,60.2481,53.9190,72.9063,0,0,0,,,,409,417,427,
2012/07/27,9.90,10.10,9.90,9.93,0.05,0.5061,9.9240,9.9210,10.0400,,,-276.0000,-233.1000,420,414,424,48.2069,47.6029,60.0000,60.1654,56.0011,92,109,60.1654,56.0011,68.4940,0,0,0,,,,420,414,424,
2012/07/30,10.00,10.00,9.93,9.95,0.02,0.2014,9.9320,9.9510,10.0275,,,-186.0000,-229.6000,405,411,421,50.5557,48.6270,59.1837,59.8381,57.2801,90,107,59.8381,57.2801,64.9542,0,0,0,,,,405,411,421,
2012/07/31,9.97,10.00,9.95,9.95,0.00,0.00,9.9420,9.9460,10.0125,,,-186.0000,-239.8000,402,410,418,50.5557,48.6270,65.9091,61.8618,58.8073,96,96,61.8618,58.8073,67.9707,0,0,0,,,,402,410,418,
2012/08/01,10.00,10.35,9.96,10.15,0.20,2.0101,9.9720,9.9660,10.0025,,,103.0000,-209.0000,374,402,413,70.0888,58.3220,71.0145,64.9127,60.8425,289,130,64.9127,60.8425,73.0532,0,0,0,,,,374,402,413,
2012/08/03,10.15,10.20,10.10,10.20,0.05,0.4926,10.0360,9.9860,9.9900,,,198.0000,-181.8000,363,393,405,73.2582,60.3621,78.2609,69.3621,63.6823,95,132,69.3621,63.6823,80.7216,0,0,0,,-0.0302,,363,393,405,
2012/08/06,10.30,10.35,10.20,10.25,0.05,0.4902,10.1000,10.0120,9.9900,,,391.0000,-127.0000,350,379,397,76.2748,62.3715,83.0508,73.9250,67.0966,193,152,73.9250,67.0966,87.5819,0,0,0,,-0.0102,,350,379,397,
2012/08/07,10.30,10.30,10.05,10.10,-0.15,-1.4634,10.1300,10.0310,9.9850,,,185.0000,-82.8000,337,366,388,54.2455,53.4963,52.8302,66.8934,67.0288,206,175,66.8934,67.0288,66.6225,0,0,0,,-0.0063,,337,366,388,
2012/08/08,10.20,10.20,10.00,10.05,-0.05,-0.495,10.1500,10.0460,9.9850,,,96.0000,-32.7000,328,351,380,48.6278,50.8644,38.7755,57.5208,63.8595,89,174,57.5208,63.8595,44.8433,0,0,0,,-0.0073,,328,351,380,
2012/08/09,10.10,10.50,10.00,10.30,0.25,2.4876,10.1800,10.0760,10.0000,,,521.0000,47.8000,311,338,370,68.3156,61.2603,66.6667,60.5694,62.7628,425,201,60.5694,62.7628,56.1826,0,0,0,,0.0120,,311,338,370,
2012/08/10,10.40,10.40,10.20,10.35,0.05,0.4854,10.2100,10.1230,10.0190,,,818.0000,166.4000,311,328,361,70.9843,62.9697,73.6842,64.9410,63.4889,297,242,64.9410,63.4889,67.8453,0,0,0,,0.0310,,311,328,361,
2012/08/13,10.35,10.40,10.20,10.35,0.00,0.00,10.2300,10.1650,10.0430,,,818.0000,275.8000,311,320,350,70.9843,62.9697,72.7273,67.5364,64.8380,198,243,67.5364,64.8380,72.9332,0,0,0,,0.0455,,311,320,350,
2012/08/14,10.40,10.60,10.40,10.55,0.20,1.9324,10.3200,10.2250,10.0880,,,1060.0000,400.4000,311,315,340,80.4630,69.3977,92.1875,75.7535,68.4765,242,250,75.7535,68.4765,90.3073,0,0,0,,0.0723,,311,315,340,
2012/08/15,10.60,10.60,10.40,10.45,-0.10,-0.9479,10.4000,10.2750,10.1105,,,695.0000,488.5000,310,311,331,67.2765,63.3952,75.0000,75.5023,70.8184,365,305,75.5023,70.8184,84.8700,0,0,0,0.1265,0.0845,0.0213,310,311,331,
2012/08/16,10.50,10.95,10.40,10.85,0.40,3.8278,10.5100,10.3450,10.1555,,,1301.0000,608.3000,310,311,325,81.6843,73.4253,89.4737,80.1594,73.9321,606,341,80.1594,73.9321,92.6141,0,0,0,0.1660,0.1250,0.0420,310,311,325,
2012/08/17,10.90,11.20,10.90,11.00,0.15,1.3825,10.6400,10.4250,10.2055,,,1883.0000,776.8000,35,256,292,84.7131,76.1039,83.3333,81.2174,76.3605,582,398,81.2174,76.3605,90.9311,0,0,0,0.2004,0.1673,0.0671,35,256,292,
2012/08/20,11.00,11.15,10.85,10.90,-0.10,-0.9091,10.7500,10.4900,10.2510,,,1576.0000,895.3000,35,201,260,74.8155,70.9060,75.0000,79.1449,77.2887,307,420,79.1449,77.2887,82.8575,0,0,0,0.1975,0.1905,0.0918,35,201,260,
2012/08/21,10.95,11.30,10.90,11.00,0.10,0.9174,10.8400,10.5800,10.3055,,,2001.0000,1076.9000,35,146,230,77.9123,72.9235,76.9231,78.4043,77.6605,425,457,78.4043,77.6605,79.8918,0,0,0,0.1964,0.2145,0.1163,35,146,230,
2012/08/22,10.90,11.20,10.90,10.90,-0.10,-0.9091,10.9300,10.6650,10.3555,,,1812.0000,1248.5000,39,91,201,67.8941,67.7951,63.6364,73.4817,76.2676,189,421,73.4817,76.2676,67.9098,0,0,0,0.1706,0.2229,0.1376,39,91,201,
2012/08/23,11.00,11.00,10.70,10.80,-0.10,-0.9174,10.9200,10.7150,10.3955,,,1581.0000,1354.5000,39,37,174,58.8184,62.9645,54.5455,67.1696,73.2349,231,346,67.1696,73.2349,55.0389,0,0,0,0.1302,0.2190,0.1539,39,37,174,
2012/08/24,10.90,10.90,10.75,10.85,0.05,0.463,10.8900,10.7650,10.4440,,,1766.0000,1449.3000,62,43,149,61.8761,64.3500,50.0000,61.4464,69.3054,185,267,61.4464,69.3054,45.7284,0,0,0,0.1016,0.2174,0.1666,62,43,149,
2012/08/27,10.90,11.25,10.90,11.00,0.15,1.3825,10.9100,10.8300,10.4975,,,2191.0000,1586.6000,62,48,124,69.9172,68.2388,66.6667,63.1865,67.2658,425,291,63.1865,67.2658,55.0279,0,0,0,0.0944,0.2256,0.1784,62,48,124,
2012/08/28,11.00,11.10,10.65,10.70,-0.30,-2.7273,10.8500,10.8450,10.5350,,,1798.0000,1660.4000,62,53,100,46.4194,55.1204,33.3333,53.2354,62.5890,393,284,53.2354,62.5890,34.5283,0,0,0,0.0435,0.2056,0.1838,62,53,100,
2012/08/29,10.70,10.85,10.65,10.80,0.10,0.9346,10.8300,10.8800,10.5775,,,1998.0000,1790.7000,93,64,78,52.7688,58.0527,23.0769,43.1826,56.1202,200,286,43.1826,56.1202,17.3074,0,0,0,0.0187,0.1955,0.1862,93,64,78,
2012/08/30,10.75,10.90,10.70,10.85,0.05,0.463,10.8400,10.8800,10.6125,,,2142.0000,1874.8000,117,80,59,55.9041,59.4963,30.7692,39.0448,50.4284,144,269,39.0448,50.4284,16.2776,0,0,0,0.0051,0.1894,0.1868,117,80,59,
2012/08/31,10.85,11.20,10.80,10.90,0.05,0.4608,10.8500,10.8700,10.6475,,,2446.0000,1931.1000,117,91,67,59.1575,60.9618,38.4615,38.8504,46.5691,304,293,38.8504,46.5691,23.4130,0,0,0,-0.0007,0.1864,0.1867,117,91,67,
2012/09/03,11.00,11.10,10.90,11.00,0.10,0.9174,10.8500,10.8800,10.6850,,,2717.0000,2045.2000,117,102,75,65.3016,63.8182,58.3333,45.3447,46.1609,271,262,45.3447,46.1609,43.7122,2,0,0,0.0051,0.1899,0.1874,119,102,75,
2012/09/04,11.00,11.10,10.90,10.95,-0.05,-0.4545,10.9000,10.8750,10.7275,,,2455.0000,2090.6000,117,113,83,59.8954,61.3689,50.0000,46.8965,46.4061,262,236,46.8965,46.4061,47.8772,2,1,0,-0.0013,0.1865,0.1872,119,114,84,
2012/09/05,10.95,11.25,10.80,11.20,0.25,2.2831,10.9800,10.9050,10.7850,,,2931.0000,2202.5000,117,118,91,73.2052,68.0560,91.6667,61.8199,51.5440,476,291,61.8199,51.5440,82.3715,9,3,1,0.0232,0.2017,0.1901,126,120,92,
2012/09/06,11.20,11.25,11.00,11.05,-0.15,-1.3393,11.0200,10.9300,10.8225,,,2696.0000,2314.0000,117,118,99,59.0864,61.1299,66.6667,63.4355,55.5078,235,309,63.4355,55.5078,79.2907,9,4,2,0.0147,0.1993,0.1919,126,122,101,
2012/09/07,11.20,11.20,10.90,10.90,-0.15,-1.3575,11.0200,10.9350,10.8500,,,1933.0000,2330.7000,117,118,104,47.9816,55.0212,41.6667,56.1792,55.7316,763,401,56.1792,55.7316,57.0743,18,8,4,-0.0140,0.1832,0.1902,135,126,108,
2012/09/10,10.55,10.70,10.55,10.60,-0.30,-2.7523,10.9400,10.8950,10.8625,,,1538.0000,2265.4000,117,118,110,33.0666,45.1725,7.1429,39.8338,50.4323,395,426,39.8338,50.4323,18.6366,0,8,4,-0.0730,0.1446,0.1811,117,125,114,
2012/09/11,10.55,10.60,10.30,10.30,-0.30,-2.8302,10.8100,10.8550,10.8500,,,1199.0000,2205.5000,119,118,115,24.0831,37.7926,0.0000,26.5558,42.4735,339,441,26.5558,42.4735,-5.2795,18,11,6,-0.1478,0.0887,0.1626,137,129,121,
2012/09/12,10.40,10.80,10.35,10.55,0.25,2.4272,10.6800,10.8300,10.8550,,,1733.0000,2179.0000,119,118,118,40.3018,45.8368,26.3158,26.4758,37.1409,534,453,26.4758,37.1409,5.1456,18,13,8,-0.1579,0.0639,0.1429,137,131,126,
2012/09/13,10.65,10.70,10.50,10.55,0.00,0.00,10.5800,10.8000,10.8400,,,1733.0000,2138.1000,119,119,118,40.3018,45.8368,26.3158,26.4225,33.5681,214,449,26.4225,33.5681,12.1312,18,14,9,-0.1586,0.0437,0.1230,137,133,128,
2012/09/14,10.70,10.70,10.50,10.55,0.00,0.00,10.5100,10.7650,10.8175,,,1733.0000,2066.8000,119,119,118,40.3018,45.8368,26.3158,26.3869,31.1744,304,357,26.3869,31.1744,16.8120,18,14,11,-0.1530,0.0274,0.1039,137,134,130,
2012/09/17,10.55,10.90,10.55,10.85,0.30,2.8436,10.5600,10.7500,10.8150,,,2564.0000,2051.5000,119,120,119,58.6291,54.9189,57.8947,36.8895,33.0794,831,444,36.8895,33.0794,44.5097,18,18,13,-0.1051,0.0382,0.0908,137,138,131,
2012/09/18,10.90,10.90,10.70,10.70,-0.15,-1.3825,10.6400,10.7250,10.8000,,,2382.0000,2044.2000,119,120,119,49.5095,50.3168,42.1053,38.6281,34.9290,182,413,38.6281,34.9290,46.0263,18,18,14,-0.0903,0.0343,0.0795,137,138,133,
2012/09/19,10.80,10.80,10.65,10.70,0.00,0.00,10.6700,10.6750,10.7900,,,2382.0000,1989.3000,119,120,119,49.5095,50.3168,44.4444,40.5669,36.8083,188,343,40.5669,36.8083,48.0841,18,18,15,-0.0778,0.0309,0.0698,137,138,134,
2012/09/20,10.80,10.80,10.60,10.65,-0.05,-0.4673,10.6900,10.6350,10.7825,10.4125,,2222.0000,1941.9000,119,120,119,46.0698,48.6980,58.3333,46.4890,40.0352,160,333,46.4890,40.0352,59.3967,18,18,16,-0.0735,0.0238,0.0606,137,138,135,
2012/09/21,10.65,10.80,10.65,10.70,0.05,0.4695,10.7200,10.6150,10.7750,10.4233,,2556.0000,2004.2000,119,120,119,50.2200,50.4375,66.6667,53.2149,44.4284,334,339,53.2149,44.4284,70.7879,18,18,16,-0.0617,0.0220,0.0529,137,138,136,
2012/09/24,10.70,10.70,10.60,10.60,-0.10,-0.9346,10.6700,10.6150,10.7550,10.4308,,2149.0000,2065.3000,119,120,120,42.3907,46.9632,45.4545,50.6281,46.4950,407,254,50.6281,46.4950,58.8944,18,18,18,-0.0648,0.0124,0.0448,137,138,138,
2012/09/25,10.60,10.80,10.45,10.50,-0.10,-0.9434,10.6300,10.6350,10.7450,10.4358,,1695.0000,2114.9000,119,120,120,35.7102,43.6808,11.1111,37.4558,43.4819,454,308,37.4558,43.4819,25.4035,18,18,18,-0.0769,-0.0033,0.0352,137,138,138,
2012/09/26,10.50,10.50,10.40,10.45,-0.05,-0.4762,10.5800,10.6250,10.7275,10.4392,,1517.0000,2093.3000,119,120,120,32.6252,42.0767,10.0000,28.3039,38.4226,178,306,28.3039,38.4226,8.0664,18,18,18,-0.0875,-0.0195,0.0242,137,138,138,
2012/09/27,10.45,10.55,10.40,10.55,0.10,0.9569,10.5600,10.6250,10.7125,10.4425,,1694.0000,2089.4000,119,120,120,44.1953,46.3735,30.0000,28.8692,35.2381,177,310,28.8692,35.2381,16.1315,18,18,18,-0.0772,-0.0240,0.0146,137,138,138,
2012/09/28,10.50,10.50,10.35,10.50,-0.05,-0.4739,10.5200,10.6200,10.6925,10.4433,,1290.0000,2045.1000,121,120,120,40.0670,44.5701,27.2727,28.3371,32.9378,404,324,28.3371,32.9378,19.1357,18,18,18,-0.0734,-0.0313,0.0054,139,138,138,
2012/10/01,10.50,10.55,10.30,10.35,-0.15,-1.4286,10.4700,10.5700,10.6600,10.4450,,1129.0000,1901.6000,121,120,120,29.9839,39.5380,10.0000,22.2247,29.3668,161,274,22.2247,29.3668,7.9406,18,18,18,-0.0864,-0.0486,-0.0054,139,138,138,
2012/10/02,10.35,10.40,10.25,10.40,0.05,0.4831,10.4500,10.5400,10.6325,10.4483,,1549.0000,1818.3000,121,121,120,36.3873,41.9224,27.2727,23.9074,27.5470,420,268,23.9074,27.5470,16.6282,18,18,18,-0.0835,-0.0576,-0.0158,139,139,138,
2012/10/03,10.50,10.50,10.30,10.35,-0.05,-0.4808,10.4300,10.5050,10.5900,10.4533,,1363.0000,1716.4000,121,121,120,32.7888,40.1932,18.1818,21.9989,25.6976,186,269,21.9989,25.6976,14.6014,18,18,18,-0.0834,-0.0680,-0.0263,139,139,138,
2012/10/04,10.35,10.35,10.10,10.20,-0.15,-1.4493,10.3600,10.4600,10.5475,10.4567,,1148.0000,1609.0000,89,115,117,24.1802,35.4128,14.2857,19.4278,23.6077,215,277,19.4278,23.6077,11.0681,18,18,18,-0.0977,-0.0873,-0.0385,107,133,135,
2012/10/05,10.20,10.35,10.05,10.10,-0.10,-0.9804,10.2800,10.4000,10.5075,10.4588,,874.0000,1440.8000,73,106,113,19.9830,32.5936,6.6667,15.1741,20.7965,274,251,15.1741,20.7965,3.9293,18,18,18,-0.1135,-0.1094,-0.0527,91,124,131,
2012/10/08,10.15,10.15,10.00,10.00,-0.10,-0.9901,10.2100,10.3400,10.4775,10.4610,,606.0000,1286.5000,73,96,108,16.5382,29.9890,0.0000,10.1161,17.2363,268,272,10.1161,17.2363,-4.1245,18,18,18,-0.1293,-0.1335,-0.0688,91,114,126,
2012/10/09,10.00,10.10,9.91,9.95,-0.05,-0.50,10.1200,10.2850,10.4600,10.4660,,430.0000,1160.0000,83,88,105,14.9880,28.7365,6.2500,8.8274,14.4334,176,223,8.8274,14.4334,-2.3846,18,18,18,-0.1376,-0.1548,-0.0860,101,106,123,
2012/10/11,9.90,9.90,9.71,9.74,-0.21,-2.1106,9.9980,10.2140,10.4195,10.4617,,159.0000,1024.2000,78,80,101,10.1790,24.1206,3.5714,7.0754,11.9807,271,240,7.0754,11.9807,-2.7352,18,18,18,-0.1608,-0.1865,-0.1061,96,98,119,
2012/10/12,9.87,9.90,9.66,9.70,-0.04,-0.4107,9.8980,10.1290,10.3770,10.4575,,-40.0000,850.8000,73,77,96,9.4835,23.3415,4.4944,6.2151,10.0588,199,237,6.2151,10.0588,-1.4725,18,18,18,-0.1701,-0.2124,-0.1274,91,95,114,
2012/10/15,9.70,9.70,9.60,9.61,-0.09,-0.9278,9.8000,10.0400,10.3300,10.4510,,-164.0000,705.4000,83,79,92,8.0065,21.6270,1.1111,4.5137,8.2105,124,207,4.5137,8.2105,-2.8797,18,18,18,-0.1761,-0.2375,-0.1494,101,97,110,
2012/10/16,9.70,9.80,9.70,9.73,0.12,1.2487,9.7460,9.9780,10.2740,10.4467,,-76.0000,584.9000,85,81,89,26.3580,29.1924,14.4444,7.8240,8.0816,88,171,7.8240,8.0816,7.3087,18,18,18,-0.1527,-0.2448,-0.1685,103,99,107,
2012/10/17,9.75,9.85,9.73,9.75,0.02,0.2055,9.7060,9.9130,10.2265,10.4440,,24.0000,432.4000,83,81,85,29.1834,30.4137,20.0000,11.8827,9.3486,100,156,11.8827,9.3486,16.9507,18,18,18,-0.1243,-0.2462,-0.1840,101,99,103,
2012/10/18,9.76,9.88,9.76,9.88,0.13,1.3333,9.7340,9.8660,10.1855,10.4437,,207.0000,316.8000,82,82,81,45.4947,37.9971,37.3333,20.3662,13.0212,183,138,20.3662,13.0212,35.0563,18,18,18,-0.0801,-0.2341,-0.1940,100,100,99,
2012/10/19,9.88,9.88,9.74,9.74,-0.14,-1.417,9.7420,9.8200,10.1400,10.4393,,147.0000,216.7000,77,83,80,35.0590,33.6845,25.4545,22.0623,16.0349,60,111,22.0623,16.0349,34.1172,18,18,18,-0.0625,-0.2331,-0.2018,95,101,98,
2012/10/22,9.70,9.80,9.62,9.80,0.06,0.616,9.7800,9.7900,10.0950,10.4380,,210.0000,150.3000,73,81,80,41.9116,37.0262,40.0000,28.0415,20.0371,63,98,28.0415,20.0371,44.0504,18,18,18,-0.0369,-0.2249,-0.2064,91,99,98,
2012/10/23,9.80,9.80,9.71,9.80,0.00,0.00,9.7940,9.7700,10.0550,10.4358,,210.0000,110.7000,73,78,80,41.9116,37.0262,66.6667,40.9166,26.9969,36,88,40.9166,26.9969,68.7559,18,18,18,-0.0151,-0.2159,-0.2083,91,96,98,
2012/10/24,9.72,9.72,9.64,9.69,-0.11,-1.1224,9.7820,9.7440,10.0145,10.4315,,92.0000,76.9000,73,76,79,32.7800,33.3586,30.0000,37.2777,30.4239,118,92,37.2777,30.4239,50.9854,18,18,18,-0.0109,-0.2151,-0.2097,91,94,97,
2012/10/25,9.69,9.78,9.58,9.64,-0.05,-0.516,9.7340,9.7340,9.9740,10.4263,,-35.0000,57.5000,73,74,78,29.2981,31.7968,20.0000,31.5185,30.7887,127,80,31.5185,30.7887,32.9780,18,18,18,-0.0103,-0.2161,-0.2110,91,92,96,
2012/10/26,9.55,9.55,9.10,9.15,-0.49,-5.083,9.6160,9.6790,9.9040,10.4097,,-306.0000,30.9000,73,74,78,13.0264,21.1905,6.4103,23.1491,28.2422,271,123,23.1491,28.2422,12.9629,18,18,18,-0.0680,-0.2535,-0.2195,91,92,96,
2012/10/29,9.00,9.30,8.81,8.81,-0.34,-3.7158,9.4180,9.5990,9.8195,10.3865,,-534.0000,-6.1000,84,76,78,8.9073,16.9187,0.0000,15.4327,23.9724,228,156,15.4327,23.9724,-1.6466,18,18,18,-0.1400,-0.3070,-0.2370,102,94,96,
2012/10/30,8.85,9.10,8.80,8.99,0.18,2.0431,9.2560,9.5250,9.7515,10.3655,,-222.0000,-20.7000,81,77,78,24.1455,25.5829,17.5926,16.1527,21.3658,312,211,16.1527,21.3658,5.7264,18,18,18,-0.1506,-0.3311,-0.2558,99,95,96,
2012/10/31,9.00,9.00,8.85,8.86,-0.13,-1.4461,9.0900,9.4360,9.6745,10.3448,,-457.0000,-68.8000,73,77,77,21.0882,23.6405,5.5556,12.6203,18.4506,235,234,12.6203,18.4506,0.9596,18,18,18,-0.1612,-0.3565,-0.2759,91,95,95,
2012/11/01,8.86,8.89,8.60,8.89,0.03,0.3386,8.9400,9.3370,9.6015,10.3255,,-68.0000,-96.3000,86,80,77,23.7615,25.0727,24.1667,16.4691,17.7901,389,287,16.4691,17.7901,13.8270,18,18,18,-0.1505,-0.3700,-0.2948,104,98,95,
2012/11/02,8.99,8.99,8.90,8.90,0.01,0.1125,8.8900,9.2530,9.5365,10.3022,,-8.0000,-111.8000,83,82,78,24.7807,25.5802,25.0000,19.3127,18.2977,60,244,19.3127,18.2977,21.3429,18,18,18,-0.1293,-0.3756,-0.3109,101,100,96,
2012/11/05,8.90,8.97,8.72,8.80,-0.10,-1.1236,8.8880,9.1530,9.4715,10.2763,,-117.0000,-144.5000,74,80,78,21.3547,23.8200,16.9492,18.5249,18.3734,109,221,18.5249,18.3734,18.8278,18,18,18,-0.1163,-0.3836,-0.3255,92,98,96,
2012/11/06,8.80,8.87,8.75,8.81,0.01,0.1136,8.8520,9.0540,9.4120,10.2507,,13.0000,-164.2000,82,80,79,22.6382,24.3876,17.7966,18.2821,18.3430,130,184,18.2821,18.3430,18.1604,18,18,18,-0.0949,-0.3848,-0.3373,100,98,97,
2012/11/07,8.80,8.95,8.80,8.95,0.14,1.5891,8.8700,8.9800,9.3620,10.2240,,83.0000,-165.1000,96,85,81,39.2845,32.1130,36.8421,24.4688,20.3849,70,151,24.4688,20.3849,32.6365,18,18,18,-0.0524,-0.3701,-0.3439,114,103,99,
2012/11/08,8.92,8.94,8.75,8.94,-0.01,-0.1117,8.8800,8.9100,9.3220,10.1988,,13.0000,-160.3000,93,86,83,38.5731,31.8593,48.5714,32.5030,24.4243,70,87,32.5030,24.4243,48.6605,18,18,18,-0.0181,-0.3552,-0.3461,111,104,101,
2012/11/09,8.80,9.20,8.80,9.19,0.25,2.7964,8.9380,8.9140,9.2965,10.1712,,152.0000,-114.5000,105,91,86,60.1973,43.9362,98.3333,54.4464,34.4317,139,103,54.4464,34.4317,94.4760,18,18,18,0.0426,-0.3195,-0.3408,123,109,104,
2012/11/12,9.30,9.30,9.03,9.17,-0.02,-0.2176,9.0120,8.9500,9.2745,10.1407,,41.0000,-57.0000,106,97,89,58.2294,43.2670,81.4286,63.4405,44.1013,111,104,63.4405,44.1013,102.1189,18,18,18,0.0821,-0.2895,-0.3306,124,115,107,
2012/11/13,9.04,9.14,8.93,9.03,-0.14,-1.5267,9.0560,8.9540,9.2395,10.1095,,-20.0000,-36.8000,98,100,90,45.6845,38.7587,61.4286,62.7698,50.3241,61,90,62.7698,50.3241,87.6613,18,18,18,0.0907,-0.2739,-0.3192,116,118,108,
2012/11/14,9.05,9.11,8.94,9.10,0.07,0.7752,9.0860,8.9780,9.2070,10.0778,,106.0000,19.5000,94,100,92,51.9019,42.0521,65.5172,63.6856,54.7780,126,101,63.6856,54.7780,81.5010,18,18,18,0.1060,-0.2530,-0.3060,112,118,110,
2012/11/15,9.05,9.14,9.00,9.10,0.00,0.00,9.1180,8.9990,9.1680,10.0478,,106.0000,36.9000,90,99,93,51.9019,42.0521,65.5172,64.2962,57.9507,58,99,64.2962,57.9507,76.9871,18,18,18,0.1157,-0.2337,-0.2915,108,117,111,
2012/11/16,9.00,9.10,9.00,9.09,-0.01,-0.1099,9.0980,9.0180,9.1355,10.0193,,40.0000,41.7000,88,96,93,50.7078,41.6711,61.8182,63.4702,59.7905,66,84,63.4702,59.7905,70.8295,18,18,18,0.1197,-0.2167,-0.2765,106,114,111,
2012/11/19,9.09,9.09,8.85,8.85,-0.24,-2.6403,9.0340,9.0230,9.0880,9.9860,,-28.0000,50.6000,70,89,93,30.4997,33.6815,18.1818,48.3741,55.9850,68,75,48.3741,55.9850,33.1521,18,18,18,0.0904,-0.2200,-0.2652,88,107,111,
