ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/12/03,14.80,14.80,14.15,14.15,-0.30,-2.0761,14.4900,14.7250,14.7450,14.9558,14.3704,18641.0000,18776.9000,259,266,277,30.5978,39.0466,0.0000,31.5949,46.7383,141,153,31.5949,46.7383,1.3082,0,0,0,-0.0886,-0.2281,-0.1839,329,336,347,
2013/12/04,14.20,14.30,14.10,14.20,0.05,0.3534,14.3400,14.6350,14.6925,14.9558,14.3833,18761.0000,18801.6000,256,263,272,33.2904,39.9893,8.3333,23.8411,39.1059,120,158,23.8411,39.1059,-6.6886,0,0,0,-0.1016,-0.2474,-0.1966,326,333,342,
2013/12/05,14.10,14.10,13.60,13.60,-0.60,-4.2254,14.1600,14.5250,14.6050,14.9617,14.3983,18394.0000,18799.2000,252,259,268,21.3581,33.2562,0.0000,15.8940,31.3686,367,165,15.8940,31.3686,-15.0551,0,0,0,-0.1774,-0.3075,-0.2187,322,329,338,
2013/12/06,13.60,14.20,13.50,14.00,0.40,2.9412,14.0800,14.4500,14.5450,14.9850,14.4150,18607.0000,18808.8000,248,256,265,38.8830,40.5376,28.5714,20.1198,27.6190,213,181,20.1198,27.6190,5.1215,0,0,0,-0.1606,-0.3191,-0.2388,318,326,335,
2013/12/09,14.10,14.20,14.00,14.00,0.00,0.00,13.9900,14.3500,14.5100,15.0050,14.4346,18607.0000,18780.0000,247,252,261,38.8830,40.5376,32.2581,24.1659,26.4680,84,185,24.1659,26.4680,19.5618,0,0,0,-0.1373,-0.3246,-0.2560,317,322,331,
2013/12/10,14.00,14.00,13.80,13.95,-0.05,-0.3571,13.9500,14.2200,14.4750,15.0267,14.4508,18506.0000,18703.6000,243,249,258,37.3835,39.8902,30.0000,26.1106,26.3489,101,177,26.1106,26.3489,25.6341,0,0,0,-0.1172,-0.3292,-0.2706,313,319,328,
2013/12/11,13.80,13.95,13.20,13.70,-0.25,-1.7921,13.8500,14.0950,14.4350,15.0442,14.4654,18270.0000,18612.9000,237,245,254,30.3588,36.6939,29.4118,27.2110,26.6362,236,200,27.2110,26.6362,28.3605,0,0,0,-0.1255,-0.3490,-0.2863,307,315,324,
2013/12/12,13.40,14.00,13.40,13.80,0.10,0.7299,13.8900,14.0250,14.4300,15.0642,14.4817,18411.0000,18569.3000,234,242,251,36.1205,38.8326,37.5000,30.6407,27.9710,141,155,30.6407,27.9710,35.9799,0,0,0,-0.1061,-0.3526,-0.2996,314,314,322,
2013/12/13,13.80,14.00,13.80,13.90,0.10,0.7246,13.8700,13.9750,14.4075,15.0833,14.5025,18429.0000,18540.8000,234,239,248,41.8898,41.0068,43.7500,35.0104,30.3175,18,116,35.0104,30.3175,44.3963,0,0,0,-0.0701,-0.3434,-0.3083,314,313,320,
2013/12/16,13.80,13.90,13.50,13.50,-0.40,-2.8777,13.7700,13.8800,14.3375,15.0917,14.5200,18380.0000,18500.6000,231,236,244,29.2218,35.5005,27.2727,32.4312,31.0221,49,109,32.4312,31.0221,35.2495,0,0,0,-0.0893,-0.3642,-0.3195,311,312,317,
2013/12/17,13.50,13.70,13.50,13.70,0.20,1.4815,13.7200,13.8350,14.2800,15.1017,14.5387,18443.0000,18480.8000,231,233,241,40.0919,39.9022,50.0000,38.2875,33.4439,63,101,38.2875,33.4439,47.9747,0,0,0,-0.0654,-0.3604,-0.3277,311,311,315,
2013/12/18,13.50,13.80,13.40,13.45,-0.25,-1.8248,13.6700,13.7600,14.1975,15.1083,14.5558,18349.0000,18439.6000,230,232,239,32.5853,36.5050,25.0000,33.8583,33.5820,94,73,33.8583,33.5820,34.4109,0,0,0,-0.0728,-0.3732,-0.3368,320,314,315,
2013/12/19,13.80,13.80,12.90,13.05,-0.40,-2.974,13.5200,13.7050,14.1150,15.1058,14.5687,17958.0000,18396.0000,229,231,236,23.9687,31.7821,11.5385,26.4184,31.1941,391,123,26.4184,31.1941,16.8668,0,0,0,-0.1186,-0.4109,-0.3516,319,315,314,
2013/12/20,13.05,13.70,13.05,13.30,0.25,1.9157,13.4000,13.6350,14.0425,15.1025,14.5842,18046.0000,18339.9000,229,230,235,36.5520,37.3119,36.3636,29.7335,30.7072,88,137,29.7335,30.7072,27.7859,0,0,0,-0.1028,-0.4158,-0.3645,319,316,315,
2013/12/23,13.40,13.50,13.40,13.50,0.20,1.5038,13.4000,13.5850,13.9675,15.0875,14.6033,18155.0000,18294.7000,229,230,233,45.2506,41.4538,54.5455,38.0041,33.1395,109,149,38.0041,33.1395,47.7333,0,0,0,-0.0553,-0.3990,-0.3714,229,300,306,
2013/12/24,13.50,13.60,13.50,13.60,0.10,0.7407,13.3800,13.5500,13.8850,15.0575,14.6233,18261.0000,18270.2000,227,229,231,49.4119,43.4903,63.6364,46.5482,37.6091,106,157,46.5482,37.6091,64.4264,0,0,0,-0.0031,-0.3733,-0.3717,317,301,306,
2013/12/25,13.80,13.80,13.55,13.60,0.00,0.00,13.4100,13.5400,13.8175,15.0125,14.6379,18261.0000,18269.3000,224,228,230,49.4119,43.4903,63.6364,52.2443,42.4875,115,161,52.2443,42.4875,71.7578,0,0,0,0.0366,-0.3489,-0.3672,314,300,307,
2013/12/26,13.50,13.60,13.50,13.60,0.00,0.00,13.5200,13.5200,13.7725,14.9683,14.6458,18261.0000,18254.3000,222,226,229,49.4119,43.4903,70.0000,58.1628,47.7126,139,111,58.1628,47.7126,79.0633,0,0,0,0.0662,-0.3258,-0.3589,312,298,307,
2013/12/27,13.55,13.55,13.45,13.50,-0.10,-0.7353,13.5600,13.4800,13.7275,14.9258,14.6500,18105.0000,18221.9000,217,224,227,43.6756,41.6111,66.6667,60.9974,52.1409,156,125,60.9974,52.1409,78.7106,0,0,0,0.0751,-0.3120,-0.3495,307,296,306,
2013/12/30,13.50,13.50,13.00,13.45,-0.05,-0.3704,13.5500,13.4750,13.6775,14.8658,14.6567,17861.0000,18170.0000,216,221,225,40.8315,40.6530,61.1111,61.0353,55.1057,244,152,61.0353,55.1057,72.8946,0,0,0,0.0767,-0.3016,-0.3399,306,311,305,
2013/12/31,13.40,13.80,13.30,13.30,-0.15,-1.1152,13.4900,13.4350,13.6350,14.7967,14.6633,17774.0000,18103.1000,216,219,224,33.0772,37.8042,44.4444,55.5050,55.2388,87,148,55.5050,55.2388,56.0375,0,0,0,0.0608,-0.3019,-0.3323,306,309,305,
2014/01/02,13.30,13.35,13.15,13.15,-0.15,-1.1278,13.4000,13.4050,13.5825,14.7375,14.6662,17647.0000,18032.9000,214,217,222,26.9382,35.1194,18.7500,43.2534,51.2437,127,150,43.2534,51.2437,27.2728,0,0,0,0.0345,-0.3108,-0.3280,395,325,312,
2014/01/03,13.15,13.30,13.05,13.15,0.00,0.00,13.3100,13.4150,13.5600,14.6842,14.6692,17647.0000,18001.8000,214,215,221,26.9382,35.1194,18.7500,35.0856,45.8576,69,136,35.0856,45.8576,13.5415,0,0,0,0.0222,-0.3141,-0.3252,304,324,311,
2014/01/06,13.45,13.45,13.05,13.15,0.00,0.00,13.2400,13.4000,13.5175,14.6233,14.6696,17647.0000,17961.9000,212,214,219,26.9382,35.1194,18.7500,29.6404,40.4519,69,119,29.6404,40.4519,8.0174,0,0,0,0.0193,-0.3132,-0.3228,406,344,320,
2014/01/07,13.10,13.20,13.05,13.10,-0.05,-0.3802,13.1700,13.3600,13.4725,14.5650,14.6621,17596.0000,17906.0000,212,214,217,24.3365,34.0722,12.5000,23.9269,34.9436,51,80,23.9269,34.9436,1.8936,0,0,0,0.0159,-0.3129,-0.3208,315,346,328,
2014/01/08,13.25,13.30,12.90,12.90,-0.20,-1.5267,13.0900,13.2900,13.4200,14.5067,14.6450,17408.0000,17820.7000,210,212,216,16.6281,30.1495,0.0000,15.9513,28.6128,188,100,15.9513,28.6128,-9.3718,0,0,0,-0.0067,-0.3250,-0.3217,404,365,337,
2014/01/09,12.90,13.10,12.70,12.80,-0.10,-0.7752,13.0200,13.2100,13.3750,14.4433,14.6275,17128.0000,17707.4000,207,211,214,13.9727,28.3680,9.0909,13.6645,23.6300,280,131,13.6645,23.6300,-6.2666,0,0,0,-0.0274,-0.3388,-0.3251,401,367,346,
2014/01/10,12.80,13.20,12.80,13.20,0.40,3.125,13.0300,13.1700,13.3450,14.4058,14.6050,17306.0000,17611.9000,205,209,212,51.3018,43.0515,45.4545,24.2612,23.8404,178,153,24.2612,23.8404,25.1027,0,0,0,0.0180,-0.3138,-0.3229,399,386,355,
2014/01/13,13.30,13.40,13.15,13.20,0.00,0.00,13.0400,13.1400,13.3100,14.3625,14.5842,17306.0000,17532.0000,194,206,210,51.3018,43.0515,45.4545,31.3256,26.3355,124,164,31.3256,26.3355,41.3059,0,0,0,0.0514,-0.2907,-0.3164,388,382,363,
2014/01/14,13.20,13.20,12.95,12.95,-0.25,-1.8939,13.0100,13.0900,13.2825,14.3183,14.5546,17263.0000,17472.2000,189,201,207,36.8937,37.3559,33.3333,31.9949,28.2219,43,162,31.9949,28.2219,39.5407,0,0,0,0.0436,-0.2892,-0.3110,383,395,371,
2014/01/15,12.95,13.20,12.95,13.10,0.15,1.1583,13.0500,13.0700,13.2525,14.2800,14.5204,17420.0000,17436.8000,186,196,204,47.5082,42.3483,53.3333,39.1077,31.8505,157,156,39.1077,31.8505,53.6220,0,0,0,0.0611,-0.2728,-0.3033,380,391,378,
2014/01/16,13.00,13.00,12.90,12.90,-0.20,-1.5267,13.0700,13.0450,13.2250,14.2400,14.4875,17293.0000,17401.4000,184,192,201,37.4340,37.9493,26.6667,34.9607,32.8872,127,125,34.9607,32.8872,39.1076,0,0,0,0.0490,-0.2727,-0.2972,378,386,376,
2014/01/17,12.90,12.90,12.70,12.75,-0.15,-1.1628,12.9800,13.0050,13.2100,14.1858,14.4629,17235.0000,17360.2000,181,187,198,31.4347,34.9766,7.1429,25.6881,30.4875,58,101,25.6881,30.4875,16.0892,0,0,0,0.0250,-0.2816,-0.2941,375,381,383,
2014/01/20,12.75,12.75,11.95,12.00,-0.75,-5.8824,12.7400,12.8900,13.1450,14.1058,14.4321,16705.0000,17266.0000,174,183,194,16.0253,24.5059,3.4483,18.2748,26.4166,530,183,18.2748,26.4166,1.9912,0,0,0,-0.0816,-0.3451,-0.3043,368,377,380,
2014/01/21,11.90,12.10,11.60,11.90,-0.10,-0.8333,12.5300,12.7700,13.0650,14.0325,14.3917,16395.0000,17145.9000,172,179,190,14.8598,23.4834,16.6667,17.7388,23.5240,310,236,17.7388,23.5240,6.1683,0,0,0,-0.1514,-0.3989,-0.3232,366,374,385,
2014/01/22,11.90,12.20,11.90,11.90,0.00,0.00,12.2900,12.6700,12.9800,13.9575,14.3512,16395.0000,17044.6000,172,177,186,14.8598,23.4834,16.6667,17.3814,21.4765,189,242,17.3814,21.4765,9.1913,0,0,0,-0.1813,-0.4366,-0.3459,275,353,372,
2014/01/23,12.20,12.25,12.00,12.00,0.10,0.8403,12.1100,12.5900,12.9000,13.8858,14.3154,16533.0000,16985.1000,169,174,183,22.9311,27.1033,22.2222,18.9950,20.6493,138,245,18.9950,20.6493,15.6864,0,0,0,-0.1715,-0.4531,-0.3673,363,350,368,
2014/01/24,12.00,12.00,11.60,11.60,-0.40,-3.3333,11.8800,12.4300,12.8000,13.8092,14.2796,16360.0000,16890.5000,164,170,179,15.7598,22.4656,0.0000,12.6633,17.9873,173,268,12.6633,17.9873,2.0154,0,0,0,-0.2007,-0.4928,-0.3924,298,335,358,
2014/01/27,11.50,12.20,11.50,11.90,0.30,2.5862,11.8600,12.3000,12.7200,13.7492,14.2471,16578.0000,16817.7000,163,168,175,34.2624,31.9875,23.5294,16.2854,17.4200,218,205,16.2854,17.4200,14.0161,0,0,0,-0.1631,-0.4943,-0.4128,254,312,344,
2014/02/05,11.95,12.20,11.95,12.15,0.25,2.1008,11.9100,12.2200,12.6550,13.6983,14.2258,16729.0000,16764.3000,158,165,172,46.1008,38.8181,43.3333,25.3014,20.0471,151,173,25.3014,20.0471,35.8098,0,0,0,-0.0915,-0.4700,-0.4242,249,288,331,
2014/02/06,12.15,12.55,12.15,12.55,0.40,3.2922,12.0400,12.1650,12.6175,13.6658,14.2096,16931.0000,16715.4000,154,162,169,59.9491,47.9435,75.0000,41.8676,27.3206,202,176,41.8676,27.3206,70.9615,0,0,0,0.0170,-0.4136,-0.4221,245,282,318,
2014/02/07,12.65,12.90,12.35,12.75,0.20,1.5936,12.1900,12.1500,12.5975,13.6242,14.1946,17055.0000,16691.6000,153,158,166,65.2986,51.8600,89.2857,57.6736,37.4383,124,173,57.6736,37.4383,98.1443,0,0,0,0.1173,-0.3488,-0.4075,244,258,304,
2014/02/10,12.50,13.60,12.50,13.60,0.85,6.6667,12.5900,12.2350,12.6200,13.5950,14.1892,17568.0000,16724.9000,150,156,163,79.3590,64.3095,100.0000,71.7824,48.8863,513,241,71.7824,48.8863,117.5746,0,0,0,0.2899,-0.2262,-0.3712,241,247,291,
2014/02/11,13.80,14.50,13.60,14.00,0.40,2.9412,13.0100,12.4350,12.6625,13.5750,14.1817,18156.0000,16870.0000,140,151,160,83.2025,68.4925,83.3333,75.6327,57.8018,588,315,75.6327,57.8018,111.2946,0,0,0,0.4408,-0.0957,-0.3161,231,242,277,
2014/02/12,14.25,14.80,13.85,14.80,0.80,5.7143,13.5400,12.7250,12.7475,13.5767,14.1800,19044.0000,17134.9000,136,147,156,88.3906,74.9087,100.0000,83.7551,66.4529,888,463,83.7551,66.4529,118.3596,0,0,0,0.6201,0.0714,-0.2386,227,238,263,
2014/02/13,14.90,15.25,14.50,15.00,0.20,1.3514,14.0300,13.0350,12.8525,13.5825,14.1858,19835.0000,17478.9000,109,138,150,89.3751,76.2289,93.3333,86.9479,73.2846,791,580,86.9479,73.2846,114.2745,0,0,0,0.7298,0.2175,-0.1474,200,229,256,
2014/02/14,15.30,15.40,14.60,15.00,0.00,0.00,14.4800,13.3350,12.9625,13.5908,14.1971,19835.0000,17809.1000,88,125,142,89.3751,76.2289,89.7436,87.8798,78.1496,630,682,87.8798,78.1496,107.3401,0,0,0,0.7631,0.3295,-0.0520,179,216,237,
2014/02/17,15.35,15.35,14.70,14.80,-0.20,-1.3333,14.7200,13.6550,13.0425,13.6058,14.1992,19168.0000,18089.9000,70,109,132,79.6489,71.7369,82.6087,86.1228,80.8073,667,712,86.1228,80.8073,96.7536,0,0,0,0.7193,0.3976,0.0379,161,200,224,
2014/02/18,14.75,14.95,14.35,14.75,-0.05,-0.3378,14.8700,13.9400,13.1200,13.6125,14.2050,18767.0000,18308.8000,80,97,124,77.1307,70.6023,80.0000,84.0818,81.8988,401,675,84.0818,81.8988,88.4478,0,0,0,0.6471,0.4424,0.1188,171,188,215,
2014/02/19,14.75,14.95,14.65,14.75,0.00,0.00,14.8600,14.2000,13.2100,13.6100,14.2133,18767.0000,18512.6000,82,86,116,77.1307,70.6023,78.6885,82.2841,82.0272,145,526,82.2841,82.0272,82.7977,0,0,0,0.5657,0.4724,0.1895,173,177,208,
2014/02/20,14.60,14.75,14.10,14.35,-0.40,-2.7119,14.7300,14.3800,13.2725,13.6017,14.2158,18266.0000,18646.1000,81,80,109,56.5389,61.3619,63.7931,76.1204,80.0583,501,468,76.1204,80.0583,68.2446,0,0,0,0.4306,0.4586,0.2433,172,172,200,
2014/02/21,14.50,14.60,13.85,13.85,-0.50,-3.4843,14.5000,14.4900,13.3200,13.5808,14.2125,17791.0000,18719.7000,102,83,104,40.3716,52.0691,13.8889,55.3766,71.8311,475,437,55.3766,71.8311,22.4676,0,0,0,0.2551,0.4028,0.2752,193,174,195,
2014/02/24,13.90,14.20,13.85,13.85,0.00,0.00,14.3100,14.5150,13.3750,13.5667,14.2129,17791.0000,18742.0000,108,91,100,40.3716,52.0691,0.0000,36.9177,60.1933,237,351,36.9177,60.1933,-9.6334,0,0,0,0.1266,0.3544,0.2911,199,182,191,
2014/02/25,13.90,14.00,13.45,13.50,-0.35,-2.5271,14.0600,14.4650,13.4500,13.5458,14.2133,17450.0000,18671.4000,119,98,98,31.3386,46.2359,2.5641,25.4665,48.6177,341,339,25.4665,48.6177,-20.8358,0,0,0,-0.0105,0.2845,0.2898,210,190,189,
2014/02/26,13.50,14.15,13.50,13.80,0.30,2.2222,13.8700,14.3650,13.5450,13.5258,14.2162,17828.0000,18549.8000,117,105,96,44.1840,51.3338,17.9487,22.9606,40.0653,378,386,22.9606,40.0653,-11.2489,0,0,0,-0.0628,0.2505,0.2819,208,197,187,
2014/02/27,13.80,14.40,13.80,14.10,0.30,2.1739,13.8200,14.2750,13.6550,13.5067,14.2150,18212.0000,18387.5000,117,113,96,54.4173,55.8959,34.2105,26.7106,35.6137,384,363,26.7106,35.6137,8.9042,0,0,0,-0.0592,0.2449,0.2745,208,204,188,
2014/03/03,14.20,14.30,13.95,14.05,-0.05,-0.3546,13.8600,14.1800,13.7575,13.4917,14.2162,17991.0000,18203.1000,105,113,98,52.4925,54.9592,40.0000,31.1404,34.1226,221,312,31.1404,34.1226,25.1759,0,0,0,-0.0652,0.2337,0.2663,196,205,190,
2014/03/04,14.05,14.05,13.85,13.90,-0.15,-1.0676,13.8700,14.0900,13.8725,13.4817,14.2183,17851.0000,18071.4000,98,111,101,46.5634,52.1016,30.0000,30.7602,33.0018,140,292,30.7602,33.0018,26.2771,0,0,0,-0.0896,0.2103,0.2551,189,203,192,
2014/03/05,14.10,14.10,13.85,13.85,-0.05,-0.3597,13.9400,14.0000,13.9700,13.4725,14.2200,17625.0000,17957.2000,107,109,104,44.5505,51.1348,30.7692,30.7632,32.2556,226,269,30.7632,32.2556,27.7785,0,0,0,-0.1112,0.1856,0.2412,198,200,195,
2014/03/06,13.85,13.90,13.70,13.85,0.00,0.00,13.9500,13.9100,14.0550,13.4625,14.2137,17625.0000,17843.0000,112,108,107,44.5505,51.1348,34.7826,32.1030,32.2048,229,240,32.1030,32.2048,31.8996,0,0,0,-0.1233,0.1642,0.2258,203,199,198,
2014/03/07,13.85,13.90,13.50,13.85,0.00,0.00,13.9000,13.8600,14.1200,13.4575,14.2067,17625.0000,17778.9000,110,106,110,44.5505,51.1348,42.1053,35.4371,33.2822,442,251,35.4371,33.2822,39.7469,0,0,0,-0.1285,0.1455,0.2098,201,198,201,
2014/03/10,13.85,14.10,13.85,14.10,0.25,1.8051,13.9100,13.8850,14.1875,13.4558,14.2058,17914.0000,17791.2000,110,107,110,59.6288,56.3881,68.4211,46.4318,37.6654,289,265,46.4318,37.6654,63.9645,0,0,0,-0.0970,0.1491,0.1976,110,181,193,
2014/03/11,14.50,14.85,14.35,14.80,0.70,4.9645,14.0900,13.9800,14.2475,13.4758,14.2187,18525.0000,17864.6000,114,111,111,78.9038,67.1692,96.2963,63.0533,46.1280,611,359,63.0533,46.1280,96.9038,0,0,0,0.0136,0.2061,0.1993,205,184,193,
2014/03/12,14.60,14.80,14.45,14.55,-0.25,-1.6892,14.2300,14.0850,14.2750,13.4850,14.2350,18306.0000,17950.2000,110,111,110,65.5010,61.2682,77.7778,67.9614,53.4058,219,358,67.9614,53.4058,97.0727,0,0,0,0.0466,0.2285,0.2052,201,185,192,
2014/03/13,14.50,14.70,14.45,14.50,-0.05,-0.3436,14.3600,14.1550,14.2600,13.4933,14.2492,18071.0000,17974.5000,103,109,109,62.9354,60.1159,74.0741,69.9990,58.9369,235,359,69.9990,58.9369,92.1232,0,0,0,0.0548,0.2394,0.2120,194,183,191,
2014/03/14,14.40,14.50,14.20,14.20,-0.30,-2.069,14.4300,14.1650,14.2200,13.4975,14.2621,17898.0000,17943.1000,102,108,107,49.0906,53.5267,51.8519,63.9499,60.6079,173,305,63.9499,60.6079,70.6340,0,0,0,0.0149,0.2213,0.2139,193,181,189,
2014/03/17,14.20,14.20,13.90,14.05,-0.15,-1.0563,14.4200,14.1650,14.1725,13.5033,14.2737,17698.0000,17913.8000,101,106,107,43.3666,50.5070,40.7407,56.2135,59.1431,200,287,56.2135,59.1431,50.3544,0,0,0,-0.0340,0.1926,0.2096,192,197,189,
2014/03/18,14.15,14.25,13.95,14.25,0.20,1.4235,14.3100,14.2000,14.1450,13.5108,14.2875,18116.0000,17940.3000,97,103,107,52.2710,54.2603,55.5556,55.9942,58.0935,418,249,55.9942,58.0935,51.7957,0,0,0,-0.0411,0.1839,0.2045,188,194,189,
2014/03/19,14.25,14.25,13.80,13.80,-0.45,-3.1579,14.1600,14.1950,14.0975,13.5092,14.2962,17874.0000,17965.2000,83,97,104,36.6939,45.7454,22.2222,44.7369,53.6413,242,253,44.7369,53.6413,26.9281,0,0,0,-0.1046,0.1391,0.1914,174,189,187,
2014/03/20,13.70,13.90,13.60,13.70,-0.10,-0.7246,14.0000,14.1800,14.0450,13.5125,14.3021,17733.0000,17976.0000,76,92,101,33.9925,44.0688,8.0000,32.4913,46.5913,141,234,32.4913,46.5913,4.2912,0,0,0,-0.1551,0.0945,0.1720,167,183,183,
2014/03/21,14.00,14.05,13.70,13.75,0.05,0.365,13.9100,14.1700,14.0150,13.5133,14.3075,18085.0000,18022.0000,67,85,96,36.7848,45.1650,12.0000,25.6608,39.6145,352,270,25.6608,39.6145,-2.2464,0,0,0,-0.1754,0.0624,0.1501,158,176,179,
2014/03/24,13.95,14.70,13.80,14.55,0.80,5.8182,14.0100,14.2150,14.0500,13.5317,14.3200,19723.0000,18202.9000,65,78,92,65.1170,59.1419,79.1667,43.4961,40.9083,1638,558,43.4961,40.9083,48.6717,0,0,0,-0.0796,0.1003,0.1401,156,169,183,
2014/03/25,14.30,15.55,14.20,15.55,1.00,6.8729,14.2700,14.2900,14.1350,13.5733,14.3396,21960.0000,18546.4000,76,73,88,79.1404,69.6803,100.0000,62.3307,48.0491,2237,922,62.3307,48.0491,90.8939,0,0,0,0.1097,0.2087,0.1539,167,165,179,
2014/03/26,15.80,15.90,15.10,15.20,-0.35,-2.2508,14.5500,14.3550,14.2200,13.6050,14.3537,20967.0000,18812.5000,62,69,83,67.7082,63.4333,69.5652,64.7422,53.6135,993,1072,64.7422,53.6135,86.9997,0,0,0,0.1751,0.2633,0.1758,153,161,175,
2014/03/27,15.20,15.90,15.10,15.80,0.60,3.9474,14.9700,14.4850,14.3200,13.6433,14.3654,22013.0000,19206.7000,67,67,80,75.1059,68.6838,95.6522,75.0455,60.7575,1046,1253,75.0455,60.7575,103.6216,0,0,0,0.2804,0.3510,0.2108,158,159,171,
2014/03/28,15.80,15.80,15.00,15.00,-0.80,-5.0633,15.2200,14.5650,14.3650,13.6667,14.3621,21259.0000,19542.8000,61,66,76,54.9606,56.8173,60.8696,70.3202,63.9451,754,1333,70.3202,63.9451,83.0705,0,0,0,0.2257,0.3518,0.2390,152,158,167,
2014/03/31,15.00,15.70,14.70,15.35,0.35,2.3333,15.3800,14.6950,14.4300,13.6958,14.3542,21974.0000,19970.4000,70,67,72,60.5201,60.1068,76.0870,72.2425,66.7109,715,1149,72.2425,66.7109,83.3056,0,0,0,0.2198,0.3764,0.2665,161,159,164,
2014/04/01,15.40,16.30,15.40,15.80,0.45,2.9316,15.4300,14.8500,14.5250,13.7325,14.3504,22805.0000,20439.3000,37,59,66,66.8360,63.9578,81.4815,75.3221,69.5813,831,867,75.3221,69.5813,86.8038,0,0,0,0.2573,0.4273,0.2986,37,133,149,
2014/04/02,15.80,16.20,15.60,15.60,-0.20,-1.2658,15.5100,15.0300,14.6125,13.7675,14.3467,22452.0000,20897.1000,31,53,61,61.5817,61.0982,73.0769,74.5737,71.2454,353,739,74.5737,71.2454,81.2303,0,0,0,0.2363,0.4463,0.3282,31,108,134,
2014/04/03,15.60,15.80,15.15,15.40,-0.20,-1.2821,15.4300,15.2000,14.6900,13.8000,14.3329,22072.0000,21331.0000,28,45,56,56.2731,58.2567,64.0000,71.0492,71.1800,380,606,71.0492,71.1800,70.7874,0,0,0,0.1792,0.4402,0.3506,28,82,120,
2014/04/07,15.40,15.40,14.90,15.40,0.00,0.00,15.5100,15.3650,14.7675,13.8350,14.3158,22072.0000,21729.7000,31,39,53,56.2731,58.2567,57.1429,66.4137,69.5913,382,532,66.4137,69.5913,60.0587,0,0,0,0.1276,0.4303,0.3665,31,58,108,
2014/04/08,15.40,15.40,15.00,15.15,-0.25,-1.6234,15.4700,15.4250,14.8200,13.8683,14.3029,21867.0000,21944.1000,35,32,50,48.7142,54.4871,28.1250,53.6508,64.2778,205,430,53.6508,64.2778,32.3969,0,0,0,0.0500,0.3978,0.3728,35,32,96,
2014/04/09,15.00,15.55,15.00,15.20,0.05,0.33,15.3500,15.3900,14.8400,13.9025,14.2933,22157.0000,21963.8000,43,34,47,50.3159,55.1207,31.2500,46.1839,58.2465,290,322,46.1839,58.2465,22.0587,0,0,0,-0.0016,0.3718,0.3726,43,34,83,
2014/04/10,15.55,16.25,15.50,15.80,0.60,3.9474,15.3900,15.4500,14.9025,13.9467,14.2850,23711.0000,22238.2000,25,32,43,65.7287,62.0388,68.7500,53.7059,56.7330,1554,562,53.7059,56.7330,47.6518,0,0,0,0.0359,0.3950,0.3771,25,32,70,
2014/04/11,15.70,15.70,15.20,15.40,-0.40,-2.5316,15.3900,15.4100,14.9475,13.9850,14.2750,22942.0000,22331.1000,0,27,36,52.6600,55.7848,43.7500,50.3873,54.6177,769,640,50.3873,54.6177,41.9264,0,0,0,-0.0005,0.3768,0.3770,0,27,54,
2014/04/14,15.20,16.10,15.20,15.55,0.15,0.974,15.4200,15.4650,15.0150,14.0292,14.2679,23586.0000,22563.8000,0,21,30,56.5478,57.5360,46.4286,49.0677,52.7677,644,692,49.0677,52.7677,41.6677,0,0,0,-0.0109,0.3702,0.3756,0,21,39,
2014/04/15,15.55,15.85,15.40,15.60,0.05,0.3215,15.5100,15.4900,15.0925,14.0758,14.2596,24141.0000,22780.5000,0,14,23,57.9298,58.1389,51.8519,49.9958,51.8437,555,762,49.9958,51.8437,46.2998,0,0,0,-0.0174,0.3648,0.3735,0,14,23,
2014/04/16,15.80,16.20,15.60,16.05,0.45,2.8846,15.6800,15.5150,15.1825,14.1233,14.2646,25132.0000,23013.2000,0,5,19,68.6860,63.2603,85.1852,61.7256,55.1377,991,902,61.7256,55.1377,74.9013,0,0,0,0.0301,0.3923,0.3772,0,5,19,
2014/04/17,16.30,16.35,15.85,15.85,-0.20,-1.2461,15.6900,15.5400,15.2850,14.1675,14.2650,23827.0000,23150.7000,1,0,16,60.4439,59.7180,65.5172,62.9895,57.7549,1305,852,62.9895,57.7549,73.4585,0,0,0,0.0259,0.3934,0.3805,1,0,16,
2014/04/18,16.00,16.10,15.60,15.70,-0.15,-0.9464,15.7500,15.5700,15.3850,14.2133,14.2658,23159.0000,23259.4000,1,0,14,54.5524,57.1019,51.8519,59.2769,58.2623,668,832,59.2769,58.2623,61.3062,0,0,0,-0.0042,0.3779,0.3799,1,0,14,
2014/04/21,16.00,16.15,15.75,16.05,0.35,2.2293,15.8500,15.6350,15.5000,14.2625,14.2712,23789.0000,23431.1000,11,3,12,64.2965,61.4056,77.7778,65.4439,60.6561,630,829,65.4439,60.6561,75.0194,0,0,0,0.0149,0.3893,0.3818,11,3,12,
2014/04/22,16.10,17.00,16.10,16.60,0.55,3.4268,16.0500,15.7800,15.6025,14.3242,14.2821,25444.0000,23788.8000,10,5,9,74.5756,67.0691,77.7778,69.5552,63.6225,1655,1049,69.5552,63.6225,81.4206,0,0,0,0.0894,0.4377,0.3930,10,5,9,
