ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/25,10.50,10.80,10.50,10.80,0.00,0.00,10.8200,10.9600,11.2475,,,-127.0000,-62.7000,1512,1513,1513,33.6372,38.7229,30.0000,26.2848,24.4327,18,47,26.2848,24.4327,29.9891,0,0,0,,-0.1919,,1512,1513,1513,
2012/07/26,10.80,10.80,10.70,10.80,0.00,0.00,10.8200,10.9000,11.2225,,,-127.0000,-85.1000,1512,1513,1513,33.6372,38.7229,33.3333,28.6343,25.8332,17,41,28.6343,25.8332,34.2365,0,0,0,,-0.1926,,1512,1513,1513,
2012/07/27,10.80,10.90,10.80,10.85,0.05,0.463,10.8300,10.8550,11.1950,,,-80.0000,-98.6000,1512,1513,1513,40.3424,41.3661,38.8889,32.0525,27.9063,47,39,32.0525,27.9063,40.3449,0,0,0,,-0.1870,,1512,1513,1513,
2012/07/30,10.90,11.00,10.85,11.00,0.15,1.3825,10.8500,10.8250,11.1675,,,-54.0000,-109.5000,1512,1513,1513,56.2544,48.6193,83.3333,49.1461,34.9862,26,34,49.1461,34.9862,77.4659,0,0,0,,-0.1685,,1512,1513,1513,
2012/07/31,10.90,11.00,10.90,11.00,0.00,0.00,10.8900,10.8350,11.1375,,,-54.0000,-103.5000,1512,1513,1513,56.2544,48.6193,83.3333,60.5419,43.5048,26,26,60.5419,43.5048,94.6160,0,0,0,,-0.1521,,1512,1513,1513,
2012/08/01,10.85,11.55,10.85,11.20,0.20,1.8182,10.9700,10.8950,11.1100,,,26.0000,-84.6000,1512,1513,1513,71.0697,57.0500,66.6667,62.5835,49.8643,80,39,62.5835,49.8643,88.0217,0,0,0,,-0.1216,,1512,1513,1513,
2012/08/03,11.25,11.25,10.95,11.15,-0.05,-0.4464,11.0400,10.9300,11.0850,,,-28.0000,-75.5000,1512,1513,1513,64.5149,54.6064,61.9048,62.3572,54.0286,54,46,62.3572,54.0286,79.0144,0,0,0,0.1291,-0.1002,-0.1648,1512,1513,1513,
2012/08/06,11.25,11.25,11.05,11.25,0.10,0.8969,11.1200,10.9750,11.0650,,,20.0000,-61.6000,1512,1513,1513,70.9461,58.4860,71.4286,65.3810,57.8128,48,46,65.3810,57.8128,80.5175,0,0,0,0.1446,-0.0744,-0.1467,1512,1513,1513,
2012/08/07,11.05,11.20,10.95,11.10,-0.15,-1.3333,11.1400,10.9950,11.0425,,,-22.0000,-57.3000,1512,1513,1513,53.4948,51.3101,57.1429,62.6350,59.4202,42,50,62.6350,59.4202,69.0646,0,0,0,0.1302,-0.0653,-0.1304,1512,1513,1513,
2012/08/08,11.00,11.30,11.00,11.25,0.15,1.3514,11.1900,11.0400,11.0350,,,73.0000,-37.3000,1512,1513,1513,64.0935,57.0578,64.7059,63.3253,60.7219,95,63,63.3253,60.7219,68.5321,0,0,0,0.1360,-0.0454,-0.1134,1512,1513,1513,
2012/08/09,11.20,11.30,11.20,11.30,0.05,0.4444,11.2100,11.0900,11.0250,,,102.0000,-14.4000,1512,1513,1513,67.0933,58.8253,66.6667,64.4391,61.9609,29,53,64.4391,61.9609,69.3953,0,0,0,0.1409,-0.0254,-0.0958,1512,1513,1513,
2012/08/10,11.70,11.70,11.35,11.40,0.10,0.885,11.2600,11.1500,11.0250,,,209.0000,19.2000,1512,1513,1513,72.5894,62.2182,64.7059,64.5280,62.8166,107,64,64.5280,62.8166,67.9508,0,0,0,0.1511,-0.0014,-0.0769,1512,1513,1513,
2012/08/13,11.45,11.45,11.30,11.45,0.05,0.4386,11.3000,11.2100,11.0325,,,307.0000,57.9000,1512,1513,1513,75.0861,63.8434,70.5882,66.5481,64.0604,98,74,66.5481,64.0604,71.5234,0,0,0,0.1573,0.0214,-0.0573,1512,1513,1513,
2012/08/14,11.50,11.55,11.40,11.40,-0.05,-0.4367,11.3600,11.2500,11.0375,,,201.0000,83.4000,1512,1513,1513,67.6877,60.9819,64.7059,65.9340,64.6850,106,87,65.9340,64.6850,68.4321,0,0,0,0.1477,0.0350,-0.0388,1512,1513,1513,
2012/08/15,11.50,11.55,11.40,11.45,0.05,0.4386,11.4000,11.2950,11.0650,,,416.0000,130.4000,1512,1513,1513,71.1043,62.8007,66.6667,66.1782,65.1827,215,111,66.1782,65.1827,68.1693,252,51,25,0.1410,0.0493,-0.0212,1765,1563,1538,
2012/08/16,10.70,10.75,10.60,10.65,-0.80,-6.9869,11.2700,11.2400,11.0675,,,255.0000,153.3000,1512,1513,1513,23.4658,34.6264,4.5455,45.6340,58.6665,161,137,45.6340,58.6665,19.5690,253,101,51,0.0276,-0.0039,-0.0177,1766,1614,1563,
2012/08/17,10.80,11.00,10.80,10.95,0.30,2.8169,11.1800,11.2200,11.0750,,,376.0000,193.7000,1512,1513,1513,41.1950,44.7639,31.8182,41.0287,52.7872,121,140,41.0287,52.7872,17.5117,0,101,51,-0.0062,-0.0216,-0.0185,1512,1614,1563,
2012/08/20,10.70,10.90,10.70,10.85,-0.10,-0.9132,11.0600,11.1800,11.0775,,,341.0000,225.8000,1512,1513,1513,37.7015,42.3745,22.7273,34.9282,46.8342,35,127,34.9282,46.8342,11.1162,0,101,51,-0.0395,-0.0432,-0.0234,1512,1614,1563,
2012/08/21,10.80,10.95,10.80,10.80,-0.05,-0.4608,10.9400,11.1500,11.0725,,,306.0000,258.6000,1512,1513,1513,35.8761,41.1756,18.1818,29.3461,41.0048,35,113,29.3461,41.0048,6.0286,0,101,51,-0.0643,-0.0636,-0.0315,1512,1614,1563,
2012/08/22,10.80,10.85,10.70,10.85,0.05,0.463,10.8200,11.1100,11.0750,,,318.0000,283.1000,1512,1513,1513,39.3972,42.9368,22.7273,27.1398,36.3832,12,72,27.1398,36.3832,8.6531,0,51,51,-0.0695,-0.0749,-0.0402,1512,1563,1563,
2012/08/23,10.85,10.90,10.80,10.90,0.05,0.4608,10.8700,11.0700,11.0800,,,329.0000,305.8000,1512,1513,1513,43.1437,44.7416,31.5789,28.6195,33.7953,11,42,28.6195,33.7953,18.2680,0,0,51,-0.0620,-0.0789,-0.0479,1512,1513,1563,
2012/08/24,10.90,11.25,10.85,10.85,-0.05,-0.4587,10.8500,11.0150,11.0825,,,305.0000,315.4000,1512,1513,1513,40.1641,43.2494,26.3158,27.8516,31.8141,24,23,27.8516,31.8141,19.9267,0,0,51,-0.0596,-0.0851,-0.0554,1512,1513,1563,
2012/08/27,10.90,10.95,10.75,10.95,0.10,0.9217,10.8700,10.9650,11.0875,,,318.0000,316.5000,1512,1513,1513,48.6716,47.0990,36.8421,30.8484,31.4922,13,19,30.8484,31.4922,29.5610,0,0,51,-0.0411,-0.0811,-0.0605,1512,1513,1563,
2012/08/28,10.85,10.95,10.85,10.85,-0.10,-0.9132,10.8800,10.9100,11.0800,,,301.0000,326.5000,1512,1513,1513,41.5778,43.8538,38.4615,33.3861,32.1235,17,15,33.3861,32.1235,35.9114,0,0,51,-0.0391,-0.0849,-0.0654,1512,1513,1563,
2012/08/29,10.85,10.85,10.60,10.80,-0.05,-0.4608,10.8700,10.8450,11.0700,,,275.0000,312.4000,1512,1513,1513,38.2342,42.2653,30.7692,32.5138,32.2536,26,18,32.5138,32.2536,33.0343,0,0,25,-0.0409,-0.0910,-0.0705,1512,1513,1538,
2012/08/30,10.85,10.85,10.60,10.65,-0.15,-1.3889,10.8200,10.8450,11.0425,,,187.0000,305.6000,1512,1513,1513,29.6504,37.7860,7.6923,24.2400,29.5824,88,33,24.2400,29.5824,13.5552,0,0,0,-0.0578,-0.1066,-0.0777,1512,1513,1513,
2012/08/31,10.65,10.70,10.40,10.50,-0.15,-1.4085,10.7500,10.8000,11.0100,,,63.0000,274.3000,1512,1513,1513,23.3577,33.8701,11.7647,20.0816,26.4155,124,53,20.0816,26.4155,7.4138,0,0,0,-0.0831,-0.1297,-0.0881,1512,1513,1513,
2012/09/03,10.60,10.60,10.50,10.55,0.05,0.4762,10.6700,10.7700,10.9750,,,104.0000,250.6000,1512,1513,1513,29.3549,36.2717,17.6471,19.2701,24.0337,41,59,19.2701,24.0337,9.7429,253,51,25,-0.0866,-0.1422,-0.0989,1766,1563,1538,
2012/09/04,10.55,10.85,10.55,10.85,0.30,2.8436,10.6700,10.7750,10.9625,,,215.0000,241.5000,1512,1513,1513,54.8131,48.5110,52.9412,30.4938,26.1870,111,78,30.4938,26.1870,39.1072,253,102,51,-0.0442,-0.1265,-0.1045,1766,1614,1563,
2012/09/05,10.85,10.85,10.80,10.80,-0.05,-0.4608,10.6700,10.7700,10.9400,,,144.0000,224.1000,1512,1513,1513,51.1281,46.8742,47.0588,36.0155,29.4632,71,87,36.0155,29.4632,49.1200,253,152,76,-0.0197,-0.1168,-0.1069,1766,1665,1589,
2012/09/06,10.80,10.85,10.75,10.75,-0.05,-0.463,10.6900,10.7550,10.9125,,,129.0000,204.1000,1512,1513,1513,47.3113,45.2101,63.6364,45.2224,34.7163,15,72,45.2224,34.7163,66.2348,253,203,102,-0.0078,-0.1118,-0.1079,1766,1716,1614,
2012/09/07,11.10,11.10,10.80,10.80,0.05,0.4651,10.7500,10.7500,10.8825,,,314.0000,205.0000,1512,1513,1513,51.6432,47.2529,57.1429,49.1959,39.5428,185,84,49.1959,39.5428,68.5021,253,254,127,0.0084,-0.1026,-0.1069,1766,1767,1640,
2012/09/10,10.90,10.90,10.75,10.80,0.00,0.00,10.8000,10.7350,10.8500,11.0800,,314.0000,204.6000,1512,1513,1513,51.6432,47.2529,57.1429,51.8449,43.6435,30,82,51.8449,43.6435,68.2477,253,254,152,0.0201,-0.0943,-0.1043,1766,1767,1665,
2012/09/11,11.50,11.50,10.85,11.10,0.30,2.7778,10.8500,10.7600,10.8350,11.0800,,567.0000,231.2000,1512,1513,1513,71.7269,58.3433,63.6364,55.7754,47.6875,253,110,55.7754,47.6875,71.9512,253,254,178,0.0666,-0.0627,-0.0960,1766,1767,1690,
2012/09/12,11.10,11.10,10.90,10.95,-0.15,-1.3514,10.8800,10.7750,10.8100,11.0792,,488.0000,252.5000,1512,1513,1513,57.4186,52.3406,50.0000,53.8503,49.7417,79,112,53.8503,49.7417,62.0673,253,254,203,0.0748,-0.0493,-0.0867,1766,1767,1716,
2012/09/13,11.00,11.10,11.00,11.05,0.10,0.9132,10.9400,10.8150,10.8300,11.0783,,513.0000,285.1000,1512,1513,1513,63.2788,55.6585,55.0000,54.2335,51.2390,25,114,54.2335,51.2390,60.2225,253,254,229,0.0904,-0.0302,-0.0754,1766,1767,1741,
2012/09/14,11.10,11.15,11.00,11.05,0.00,0.00,10.9900,10.8700,10.8350,11.0783,,513.0000,330.1000,1542,1519,1516,63.2788,55.6585,52.6316,53.6995,52.0592,207,118,53.6995,52.0592,56.9803,253,254,254,0.0968,-0.0149,-0.0633,1796,1773,1770,
2012/09/17,11.20,11.20,11.05,11.15,0.10,0.905,11.0600,10.9300,10.8500,11.0792,,548.0000,374.5000,1542,1525,1519,69.3525,59.0511,53.3333,53.5775,52.5653,35,119,53.5775,52.5653,55.6019,253,254,254,0.1096,0.0053,-0.0496,1796,1779,1773,
2012/09/18,11.10,11.15,11.00,11.00,-0.15,-1.3453,11.0400,10.9450,10.8600,11.0742,,464.0000,399.4000,1542,1531,1522,53.4418,52.4806,33.3333,46.8294,50.6533,84,86,46.8294,50.6533,39.1816,253,254,254,0.0937,0.0090,-0.0378,1796,1785,1776,
2012/09/19,11.10,11.10,10.95,10.95,-0.05,-0.4545,11.0400,10.9600,10.8650,11.0700,,424.0000,427.4000,1542,1537,1525,48.9498,50.4397,26.6667,40.1085,47.1384,40,78,40.1085,47.1384,26.0488,253,254,254,0.0731,0.0079,-0.0287,1796,1791,1779,
2012/09/20,11.10,11.10,10.90,11.00,0.05,0.4566,11.0300,10.9850,10.8700,11.0658,,477.0000,462.2000,1542,1543,1528,53.6272,52.4567,33.3333,37.8501,44.0423,53,83,37.8501,44.0423,25.4658,253,254,254,0.0633,0.0109,-0.0208,1796,1797,1782,
2012/09/21,11.05,11.05,10.90,11.00,0.00,0.00,11.0200,11.0050,10.8775,11.0608,,477.0000,478.5000,1542,1543,1531,53.6272,52.4567,23.0769,32.9257,40.3368,77,57,32.9257,40.3368,18.1036,253,254,254,0.0542,0.0131,-0.0140,1796,1797,1785,
2012/09/24,10.95,11.10,10.90,11.10,0.10,0.9091,11.0100,11.0350,10.8850,11.0558,,531.0000,500.2000,1542,1543,1534,63.3090,56.6552,66.6667,44.1727,41.6154,54,61,44.1727,41.6154,49.2873,253,254,254,0.0587,0.0226,-0.0067,1796,1797,1788,
2012/09/25,11.15,11.15,10.95,10.95,-0.15,-1.3514,11.0000,11.0200,10.8900,11.0458,,436.0000,487.1000,1542,1543,1537,46.0159,49.5018,16.6667,35.0040,39.4116,95,63,35.0040,39.4116,26.1888,253,254,254,0.0394,0.0179,-0.0018,1796,1797,1791,
2012/09/26,10.90,10.95,10.90,10.90,-0.05,-0.4566,10.9900,11.0150,10.8950,11.0342,,375.0000,475.8000,1542,1543,1540,41.4833,47.3288,0.0000,23.3360,34.0531,61,68,23.3360,34.0531,1.9019,253,254,254,0.0189,0.0100,0.0006,1796,1797,1794,
2012/09/27,10.70,10.95,10.70,10.90,0.00,0.00,10.9700,11.0000,10.9075,11.0200,,375.0000,462.0000,1542,1543,1543,41.4833,47.3288,40.0000,28.8907,32.3323,64,70,28.8907,32.3323,22.0075,253,254,254,0.0050,0.0037,0.0012,1796,1797,1797,
2012/09/28,11.05,11.05,10.80,10.80,-0.10,-0.9174,10.9300,10.9750,10.9225,11.0058,,265.0000,437.2000,1542,1543,1543,32.3160,42.8515,22.2222,26.6679,30.4441,110,76,26.6679,30.4441,19.1153,253,254,254,-0.0167,-0.0092,-0.0009,1796,1797,1797,
2012/10/01,11.00,11.00,10.85,10.85,0.05,0.463,10.8800,10.9450,10.9375,10.9925,,281.0000,410.5000,1542,1543,1543,40.2398,45.6556,33.3333,28.8897,29.9260,16,69,28.8897,29.9260,26.8171,253,254,254,-0.0231,-0.0153,-0.0038,1796,1797,1797,
2012/10/02,10.90,10.90,10.80,10.90,0.05,0.4608,10.8700,10.9350,10.9400,10.9817,,372.0000,401.3000,1542,1543,1543,47.6010,48.4168,44.4444,34.0746,31.3089,91,68,34.0746,31.3089,39.6061,253,254,254,-0.0194,-0.0159,-0.0062,1796,1797,1797,
2012/10/03,10.90,10.90,10.80,10.85,-0.05,-0.4587,10.8600,10.9250,10.9425,10.9725,,312.0000,390.1000,1542,1543,1543,41.4710,45.8741,33.3333,33.8275,32.1484,60,68,33.8275,32.1484,37.1857,253,254,254,-0.0223,-0.0201,-0.0090,1796,1797,1797,
2012/10/04,10.75,10.85,10.75,10.85,0.00,0.00,10.8500,10.9100,10.9475,10.9617,,312.0000,373.6000,1542,1543,1543,41.4710,45.8741,33.3333,33.6628,32.6532,25,60,33.6628,32.6532,35.6820,253,254,254,-0.0228,-0.0232,-0.0118,1796,1797,1797,
2012/10/05,10.90,10.90,10.75,10.75,-0.10,-0.9217,10.8400,10.8850,10.9450,10.9508,,303.0000,356.2000,1542,1543,1543,30.2512,40.7770,11.1111,26.1456,30.4840,9,40,26.1456,30.4840,17.4687,253,254,254,-0.0345,-0.0334,-0.0161,1796,1797,1797,
2012/10/08,11.05,11.05,10.80,10.90,0.15,1.3953,10.8500,10.8650,10.9500,10.9442,,482.0000,351.3000,1542,1543,1543,53.0937,49.8882,57.1429,36.4780,32.4820,179,72,36.4780,32.4820,44.4700,253,254,254,-0.0206,-0.0290,-0.0187,1796,1797,1797,
2012/10/09,11.00,11.00,10.70,10.85,-0.05,-0.4587,10.8400,10.8550,10.9375,10.9367,,416.0000,349.3000,1542,1543,1543,46.9441,47.2451,42.8571,38.6044,34.5228,66,67,38.6044,34.5228,46.7676,253,254,254,-0.0168,-0.0292,-0.0208,1796,1797,1797,
2012/10/11,10.70,10.70,10.15,10.45,-0.40,-3.6866,10.7600,10.8100,10.9125,10.9292,,109.0000,322.7000,1542,1543,1543,22.2281,32.3072,33.3333,36.8474,35.2976,307,117,36.8474,35.2976,39.9468,253,254,254,-0.0642,-0.0610,-0.0288,1796,1797,1797,
2012/10/12,10.45,10.45,10.10,10.30,-0.15,-1.4354,10.6500,10.7500,10.8750,10.9242,,37.0000,288.9000,1542,1543,1543,17.9705,28.6070,21.0526,31.5825,34.0592,72,126,31.5825,34.0592,26.6289,253,254,254,-0.1092,-0.0971,-0.0425,1796,1797,1797,
2012/10/15,10.35,10.35,10.10,10.10,-0.20,-1.9417,10.5200,10.6800,10.8275,10.9125,,-87.0000,253.7000,1542,1543,1543,13.7550,24.5219,0.0000,21.0550,29.7245,124,149,21.0550,29.7245,3.7159,253,254,254,-0.1564,-0.1403,-0.0621,1796,1797,1797,
2012/10/16,10.10,10.30,10.10,10.30,0.20,1.9802,10.4000,10.6250,10.7850,10.9042,,-44.0000,221.2000,1542,1543,1543,32.6996,34.6953,21.0526,21.0542,26.8344,43,122,21.0542,26.8344,9.4938,253,254,254,-0.1512,-0.1565,-0.0809,1796,1797,1797,
2012/10/17,10.35,10.35,10.10,10.20,-0.10,-0.9709,10.2700,10.5550,10.7450,10.8925,,-92.0000,174.8000,1542,1543,1543,28.8918,32.3192,10.5263,17.5449,23.7379,48,118,17.5449,23.7379,5.1589,253,254,254,-0.1512,-0.1755,-0.0999,1796,1797,1797,
2012/10/18,10.25,10.25,10.20,10.20,0.00,0.00,10.2200,10.4900,10.7075,10.8825,,-92.0000,134.4000,1542,1543,1543,28.8918,32.3192,10.5263,15.2054,20.8937,6,58,15.2054,20.8937,3.8287,253,254,254,-0.1415,-0.1883,-0.1175,1796,1797,1797,
2012/10/19,10.30,10.30,10.00,10.20,0.00,0.00,10.2000,10.4250,10.6675,10.8725,,-92.0000,94.0000,1542,1543,1543,28.8918,32.3192,19.0476,16.4861,19.4245,18,47,16.4861,19.4245,10.6093,253,254,254,-0.1259,-0.1962,-0.1333,1796,1797,1797,
2012/10/22,10.10,10.10,10.10,10.10,-0.10,-0.9804,10.2000,10.3600,10.6225,10.8608,,-96.0000,54.1000,1542,1543,1543,24.0520,29.6803,10.0000,14.3241,17.7244,4,23,14.3241,17.7244,7.5235,253,254,254,-0.1198,-0.2082,-0.1483,1796,1797,1797,
2012/10/23,10.10,10.20,9.91,10.00,-0.10,-0.9901,10.1400,10.2700,10.5675,10.8467,,-154.0000,-9.5000,1542,1543,1543,20.0263,27.2527,11.3924,13.3469,16.2652,58,26,13.3469,16.2652,7.5102,253,254,254,-0.1198,-0.2231,-0.1632,1796,1797,1797,
2012/10/24,9.98,10.00,9.90,9.98,-0.02,-0.20,10.0960,10.1830,10.5190,10.8297,,-222.0000,-73.3000,1542,1543,1543,19.2529,26.7749,14.5455,13.7464,15.4256,68,30,13.7464,15.4256,10.3880,253,254,254,-0.1131,-0.2339,-0.1774,1796,1797,1797,
2012/10/25,10.05,10.05,9.95,10.00,0.02,0.2004,10.0560,10.1380,10.4740,10.8130,,-193.0000,-103.5000,1542,1543,1543,22.8292,28.1491,22.2222,16.5717,15.8076,29,35,16.5717,15.8076,18.0998,253,254,254,-0.0971,-0.2381,-0.1895,1796,1797,1797,
2012/10/26,10.10,10.10,9.70,9.70,-0.30,-3.00,9.9560,10.0780,10.4140,10.7880,,-265.0000,-133.7000,1542,1543,1543,12.7025,21.5356,0.0000,11.0478,14.2210,72,46,11.0478,14.2210,4.7013,253,254,254,-0.1169,-0.2626,-0.2041,1796,1797,1797,
2012/10/29,9.20,9.32,9.03,9.05,-0.65,-6.701,9.7460,9.9730,10.3265,10.7530,,-346.0000,-159.6000,1542,1543,1543,5.8991,13.8464,1.5152,7.8702,12.1041,81,61,7.8702,12.1041,-0.5975,253,254,254,-0.2024,-0.3306,-0.2294,1796,1797,1797,
2012/10/30,9.05,9.30,9.05,9.18,0.13,1.4365,9.5820,9.8610,10.2430,10.7185,,-300.0000,-185.2000,1542,1543,1543,16.6174,20.0728,11.8110,9.1838,11.1307,46,59,9.1838,11.1307,5.2902,253,254,254,-0.2246,-0.3698,-0.2575,1796,1797,1797,
2012/10/31,9.18,9.18,9.03,9.13,-0.05,-0.5447,9.4120,9.7540,10.1545,10.6857,,-348.0000,-210.8000,1542,1543,1543,15.7874,19.4820,7.8740,8.7472,10.3362,48,55,8.7472,10.3362,5.5693,253,254,254,-0.2284,-0.4003,-0.2860,1796,1797,1797,
2012/11/01,9.07,9.23,9.07,9.11,-0.02,-0.2191,9.2340,9.6450,10.0675,10.6500,,-368.0000,-238.4000,1542,1543,1543,15.4178,19.2350,6.8376,8.1107,9.5944,20,53,8.1107,9.5944,5.1434,253,254,254,-0.2162,-0.4212,-0.3131,1796,1797,1797,
