ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/26,8.05,8.08,8.00,8.01,0.00,0.00,,,,,,0.0000,,4,,,,,,,,50,,,,,0,,,,,,4,,,
2012/06/27,8.08,8.09,8.00,8.08,0.07,0.8739,,,,,,27.0000,,4,,,,,,,,27,,,,,0,,,,,,4,,,
2012/06/28,8.09,8.17,8.09,8.15,0.07,0.8663,,,,,,52.0000,,4,,,,,,,,25,,,,,0,,,,,,4,,,
2012/06/29,8.12,8.22,8.12,8.22,0.07,0.8589,,,,,,56.0000,,4,,,,,,,,4,,,,,0,,,,,,4,,,
2012/07/02,8.21,8.70,8.21,8.56,0.34,4.1363,8.2040,,,,,99.0000,,4,5,,,,,,,43,29,,,,0,0,,,,,4,5,,
2012/07/03,8.30,8.88,8.30,8.64,0.08,0.9346,8.3300,,,,,149.0000,,4,5,,,,,,,50,29,,,,0,0,,,,,4,5,,
2012/07/04,8.75,8.85,8.45,8.63,-0.01,-0.1157,8.4400,,,,,99.0000,,4,5,,98.4375,,,,,50,34,,,,0,0,,,,,4,5,,
2012/07/05,8.68,8.70,8.36,8.50,-0.13,-1.5064,8.5100,,,,,14.0000,,4,5,,79.1457,,,,,85,46,,,,0,0,,,,,4,5,,
2012/07/06,8.52,8.60,8.45,8.50,0.00,0.00,8.5660,,,,,14.0000,,4,5,,79.1457,,56.8182,52.2727,50.7576,24,50,52.2727,50.7576,55.3030,0,0,,,,,4,5,,
2012/07/09,8.49,8.68,8.49,8.62,0.12,1.4118,8.5780,8.3910,,,,88.0000,59.8000,4,5,5,83.4556,,70.4545,58.3333,53.2828,74,56,58.3333,53.2828,68.4343,0,0,0,,,,4,5,5,
2012/07/10,8.50,8.65,8.49,8.64,0.02,0.232,8.5780,8.4540,,,,175.0000,77.3000,4,5,5,84.1123,,69.6203,62.0956,56.2204,87,64,62.0956,56.2204,73.8461,0,0,0,,,,4,5,5,
2012/07/11,8.55,8.64,8.46,8.59,-0.05,-0.5787,8.5700,8.5050,,,,153.0000,89.9000,4,5,5,75.1622,,61.8421,62.0111,58.1507,22,58,62.0111,58.1507,69.7321,0,0,0,,,,4,5,5,
2012/07/12,8.60,8.60,8.35,8.50,-0.09,-1.0477,8.5700,8.5400,,,,119.0000,96.6000,4,5,5,61.1155,73.3333,43.2836,55.7686,57.3566,34,48,55.7686,57.3566,52.5925,0,0,0,,,,4,5,5,
2012/07/13,8.50,8.55,8.50,8.55,0.05,0.5882,8.5800,8.5730,,,,174.0000,108.4000,4,5,5,65.4234,74.6502,43.1034,51.5469,55.4201,55,54,51.5469,55.4201,43.8006,0,0,0,,,,4,5,5,
2012/07/16,8.45,8.54,8.41,8.41,-0.14,-1.6374,8.5380,8.5580,,,,156.0000,114.1000,4,5,5,47.6762,64.8657,12.0000,38.3646,49.7349,18,43,38.3646,49.7349,15.6240,0,0,0,,,,4,5,5,
2012/07/17,8.50,8.55,8.30,8.55,0.14,1.6647,8.5200,8.5490,,,,173.0000,116.5000,4,5,5,60.5258,69.2610,62.5000,46.4097,48.6265,17,29,46.4097,48.6265,41.9762,0,0,0,,,,4,5,5,
2012/07/18,8.45,8.55,8.41,8.55,0.00,0.00,8.5120,8.5410,,,,173.0000,123.9000,4,5,5,60.5258,69.2610,65.7895,52.8696,50.0409,35,31,52.8696,50.0409,58.5272,0,0,0,,,,4,5,5,
2012/07/19,8.55,8.60,8.55,8.60,0.05,0.5848,8.5320,8.5510,,,,196.0000,142.1000,4,5,5,64.9523,70.8129,78.9474,61.5622,53.8813,23,29,61.5622,53.8813,76.9240,0,0,0,,,,4,5,5,
2012/07/20,8.60,8.69,8.50,8.51,-0.09,-1.0465,8.5240,8.5520,,,,160.0000,156.7000,4,5,5,52.2876,64.4259,53.8462,58.9902,55.5843,36,25,58.9902,55.5843,65.8020,0,0,0,,,,4,5,5,
2012/07/23,8.41,8.68,8.40,8.51,0.00,0.00,8.5440,8.5410,8.4660,,,160.0000,163.9000,4,5,5,52.2876,64.4259,53.8462,57.2755,56.1480,92,40,57.2755,56.1480,59.5305,0,0,0,,,,4,5,5,
2012/07/24,8.54,8.65,8.51,8.65,0.14,1.6451,8.5640,8.5420,8.4980,,,258.0000,172.2000,4,5,5,66.7918,69.5159,89.7436,68.0982,60.1314,98,56,68.0982,60.1314,84.0318,0,0,0,,,,4,5,5,
2012/07/25,8.51,8.51,8.50,8.50,-0.15,-1.7341,8.5540,8.5330,8.5190,,,244.0000,181.3000,4,5,5,48.0224,59.5559,51.2821,62.4928,60.9186,14,52,62.4928,60.9186,65.6414,0,0,0,,,,4,5,5,
2012/07/26,8.58,8.58,8.40,8.55,0.05,0.5882,8.5440,8.5380,8.5390,,,268.0000,196.2000,4,5,5,53.2746,61.5587,64.1026,63.0294,61.6222,24,52,63.0294,61.6222,65.8439,0,0,0,,,,4,5,5,
2012/07/27,8.40,8.54,8.40,8.43,-0.12,-1.4035,8.5280,8.5260,8.5495,,,244.0000,203.2000,4,5,5,41.2656,54.4934,33.3333,53.1307,58.7917,24,50,53.1307,58.7917,41.8088,0,0,0,,,,4,5,5,
2012/07/30,8.50,8.55,8.35,8.55,0.12,1.4235,8.5360,8.5400,8.5490,,,299.0000,217.5000,4,5,5,53.7706,59.5571,58.8235,55.0283,57.5372,55,43,55.0283,57.5372,50.0105,0,0,0,,,,4,5,5,
2012/07/31,8.54,8.58,8.54,8.58,0.03,0.3509,8.5220,8.5430,8.5460,,,339.0000,234.1000,4,5,5,56.5461,60.7483,67.6471,59.2346,58.1030,40,31,59.2346,58.1030,61.4977,0,0,0,,0.0523,,4,5,5,
2012/08/01,8.55,8.55,8.55,8.55,-0.03,-0.3497,8.5320,8.5430,8.5420,,,319.0000,248.7000,4,5,5,52.7460,58.8572,58.8235,59.0976,58.4345,20,32,59.0976,58.4345,60.4236,0,0,0,,0.0505,,4,5,5,
2012/08/03,8.55,8.56,8.55,8.56,0.01,0.117,8.5340,8.5390,8.5450,,,342.0000,263.3000,4,5,5,53.9830,59.3177,63.6364,60.6105,59.1598,23,32,60.6105,59.1598,63.5118,0,0,0,,0.0492,,4,5,5,
2012/08/06,8.55,8.55,8.26,8.31,-0.25,-2.9206,8.5100,8.5190,8.5355,,,308.0000,278.1000,4,5,5,30.2370,45.4443,12.8205,44.6805,54.3334,34,34,44.6805,54.3334,25.3747,0,0,0,,0.0278,,4,5,5,
2012/08/07,8.36,8.55,8.36,8.55,0.24,2.8881,8.5100,8.5230,8.5320,,,368.0000,298.9000,4,5,5,53.6994,56.1780,90.6250,59.9953,56.2207,60,35,59.9953,56.2207,67.5446,0,0,0,,0.0298,,4,5,5,
2012/08/08,8.36,8.55,8.36,8.54,-0.01,-0.117,8.5020,8.5120,8.5270,,,350.0000,308.1000,4,5,5,52.8114,55.6801,87.5000,69.1636,60.5350,18,31,69.1636,60.5350,86.4207,0,0,0,,0.0302,,4,5,5,
2012/08/09,8.54,8.54,8.39,8.54,0.00,0.00,8.5000,8.5160,8.5245,,,350.0000,318.7000,4,5,5,52.8114,55.6801,87.5000,75.2757,65.4486,37,34,75.2757,65.4486,94.9300,0,0,0,,0.0302,,4,5,5,
2012/08/10,8.40,8.54,8.35,8.48,-0.06,-0.7026,8.4840,8.5090,8.5235,,,308.0000,322.7000,4,5,5,46.2088,52.3658,68.7500,73.1005,67.9992,42,38,73.1005,67.9992,83.3030,0,0,0,,0.0251,,4,5,5,
2012/08/13,8.49,8.54,8.41,8.54,0.06,0.7075,8.5300,8.5200,8.5230,,,345.0000,332.8000,4,5,5,53.2261,55.2703,87.5000,77.9003,71.2996,37,38,77.9003,71.2996,91.1018,0,0,0,-0.0201,0.0255,0.0356,4,5,5,
2012/08/14,8.54,8.54,8.38,8.40,-0.14,-1.6393,8.5000,8.5050,8.5225,,,304.0000,333.3000,4,5,5,38.9857,47.8443,46.6667,67.4891,70.0294,41,35,67.4891,70.0294,62.4085,0,0,0,-0.0339,0.0145,0.0314,4,5,5,
2012/08/15,8.45,8.50,8.25,8.45,0.05,0.5952,8.4820,8.4920,8.5175,,,369.0000,336.3000,4,5,5,45.2621,50.4387,64.5161,66.4981,68.8523,65,44,66.4981,68.8523,61.7897,0,0,0,-0.0349,0.0096,0.0270,4,5,5,
2012/08/16,8.45,8.52,8.20,8.40,-0.05,-0.5917,8.4540,8.4770,8.5100,,,271.0000,331.5000,4,5,5,40.2888,47.8425,57.1429,63.3797,67.0281,98,56,63.3797,67.0281,56.0829,0,0,0,-0.0405,0.0017,0.0220,4,5,5,
2012/08/17,8.38,8.46,8.31,8.40,0.00,0.00,8.4380,8.4610,8.5000,,,271.0000,324.4000,4,5,5,40.2888,47.8425,57.1429,61.3007,65.1190,20,52,61.3007,65.1190,53.6643,0,0,0,-0.0424,-0.0045,0.0167,4,5,5,
2012/08/20,8.45,8.45,8.40,8.40,0.00,0.00,8.4100,8.4700,8.4945,,,271.0000,320.7000,4,5,5,40.2888,47.8425,57.1429,59.9148,63.3843,13,47,59.9148,63.3843,52.9758,0,0,0,-0.0416,-0.0093,0.0115,4,5,5,
2012/08/21,8.40,8.40,8.20,8.38,-0.02,-0.2381,8.4060,8.4530,8.4880,,,204.0000,304.3000,4,5,5,37.4449,46.5969,52.9412,57.5902,61.4529,67,52,57.5902,61.4529,49.8649,0,0,0,-0.0417,-0.0146,0.0063,4,5,5,
2012/08/22,8.45,8.88,8.38,8.38,0.00,0.00,8.3920,8.4370,8.4745,,,204.0000,289.7000,4,5,5,37.4449,46.5969,26.4706,47.2170,56.7076,116,62,47.2170,56.7076,28.2358,0,0,0,-0.0397,-0.0186,0.0013,4,5,5,
2012/08/23,8.50,8.54,8.36,8.38,0.00,0.00,8.3880,8.4210,8.4685,,,204.0000,275.1000,4,5,5,37.4449,46.5969,26.4706,40.3015,51.2389,45,52,40.3015,51.2389,18.4268,0,0,0,-0.0364,-0.0214,-0.0033,4,5,5,
2012/08/24,8.33,8.37,8.32,8.33,-0.05,-0.5967,8.3740,8.4060,8.4575,,,196.0000,263.9000,4,5,5,28.6949,42.9663,19.1176,33.2402,45.2394,8,49,33.2402,45.2394,9.2420,0,0,0,-0.0387,-0.0275,-0.0081,4,5,5,
2012/08/27,8.33,8.40,8.29,8.33,0.00,0.00,8.3600,8.3850,8.4525,,,196.0000,249.0000,4,5,5,28.6949,42.9663,19.1176,28.5327,39.6705,19,51,28.5327,39.6705,6.2572,0,0,0,-0.0380,-0.0318,-0.0128,4,5,5,
2012/08/28,8.00,8.35,8.00,8.33,0.00,0.00,8.3500,8.3780,8.4415,,,196.0000,238.2000,4,5,5,28.6949,42.9663,37.5000,31.5218,36.9543,40,45,31.5218,36.9543,20.6569,0,0,0,-0.0353,-0.0349,-0.0173,4,5,5,
2012/08/29,8.33,8.33,8.25,8.25,-0.08,-0.9604,8.3240,8.3580,8.4250,,,184.0000,219.7000,4,5,5,17.4323,36.9811,28.4091,30.4842,34.7976,12,24,30.4842,34.7976,21.8575,0,0,0,-0.0417,-0.0433,-0.0225,4,5,5,
2012/08/30,8.30,8.45,8.24,8.37,0.12,1.4545,8.3220,8.3550,8.4160,,,262.0000,218.8000,4,5,5,51.6154,48.6795,42.0455,34.3380,34.6444,78,31,34.3380,34.6444,33.7252,0,0,0,-0.0278,-0.0398,-0.0259,4,5,5,
2012/08/31,8.36,8.90,8.36,8.67,0.30,3.5842,8.3900,8.3820,8.4215,,,401.0000,231.8000,4,5,5,78.4190,65.9288,74.4444,47.7068,38.9985,139,57,47.7068,38.9985,65.1234,0,0,0,0.0212,-0.0127,-0.0233,4,5,5,
2012/09/03,8.66,8.90,8.58,8.77,0.10,1.1534,8.4780,8.4190,8.4445,,,481.0000,252.8000,4,5,5,82.3337,69.6395,85.5556,60.3231,46.1067,80,69,60.3231,46.1067,88.7558,58,12,6,0.0639,0.0167,-0.0153,62,17,11,
2012/09/04,8.52,8.74,8.50,8.65,-0.12,-1.3683,8.5420,8.4460,8.4495,,,439.0000,276.3000,4,5,5,65.2817,60.9497,72.2222,64.2894,52.1676,42,70,64.2894,52.1676,88.5331,58,23,12,0.0723,0.0299,-0.0063,62,28,17,
2012/09/05,8.65,8.65,8.45,8.64,-0.01,-0.1156,8.6200,8.4720,8.4545,,,388.0000,294.7000,4,5,5,63.9571,60.2661,71.1111,66.5633,56.9662,51,78,66.5633,56.9662,85.7576,58,35,17,0.0727,0.0391,0.0028,62,40,22,
2012/09/06,8.50,8.64,8.38,8.59,-0.05,-0.5787,8.6640,8.4930,8.4570,,,288.0000,303.1000,4,5,5,57.0158,56.7914,65.5556,66.2274,60.0533,100,82,66.2274,60.0533,78.5757,58,46,23,0.0626,0.0419,0.0106,62,51,28,
2012/09/07,8.58,8.78,8.47,8.74,0.15,1.7462,8.6780,8.5340,8.4700,,,420.0000,325.5000,4,5,5,69.0919,63.6502,82.2222,71.5590,63.8885,132,81,71.5590,63.8885,86.9000,58,58,29,0.0720,0.0556,0.0196,62,63,34,
2012/09/10,8.74,8.84,8.60,8.83,0.09,1.0297,8.6900,8.5840,8.4845,,,621.0000,368.0000,4,5,5,74.2921,67.0715,89.3939,77.5040,68.4270,201,105,77.5040,68.4270,95.6580,58,58,35,0.0852,0.0729,0.0303,62,63,40,
2012/09/11,8.83,8.83,8.61,8.76,-0.07,-0.7928,8.7120,8.6270,8.5025,,,560.0000,404.4000,4,5,5,64.2093,62.1113,78.7879,77.9320,71.5953,61,109,77.9320,71.5953,90.6052,58,58,41,0.0796,0.0800,0.0402,62,63,46,
2012/09/12,8.75,8.76,8.55,8.64,-0.12,-1.3699,8.7120,8.6660,8.5120,,,495.0000,435.5000,4,5,5,50.1952,54.5648,51.8519,69.2386,70.8097,65,111,69.2386,70.8097,66.0963,58,58,46,0.0558,0.0751,0.0472,62,63,51,
2012/09/13,8.68,8.70,8.55,8.63,-0.01,-0.1157,8.7200,8.6920,8.5235,,,463.0000,455.6000,4,5,5,49.1231,53.9686,48.0769,62.1847,67.9347,32,98,62.1847,67.9347,50.6846,58,58,52,0.0358,0.0696,0.0517,62,63,57,
2012/09/14,8.70,9.23,8.70,9.18,0.55,6.3731,8.8080,8.7430,8.5625,,,633.0000,478.8000,4,5,5,78.8868,72.1947,94.1176,72.8290,69.5662,170,105,72.8290,69.5662,79.3547,58,58,58,0.0907,0.1084,0.0630,62,63,63,
2012/09/17,9.20,9.20,8.69,8.85,-0.33,-3.5948,8.8120,8.7510,8.5850,,,483.0000,479.0000,4,5,5,55.5068,57.3353,55.2941,66.9840,68.7055,150,95,66.9840,68.7055,63.5412,58,58,58,0.0771,0.1112,0.0727,62,63,63,
2012/09/18,8.85,9.00,8.69,8.85,0.00,0.00,8.8300,8.7710,8.6085,8.5208,,483.0000,483.4000,4,5,5,55.5068,57.3353,55.2941,63.0874,66.8328,209,125,63.0874,66.8328,55.5967,58,58,58,0.0632,0.1121,0.0806,62,63,63,
2012/09/19,8.71,8.85,8.70,8.83,-0.02,-0.226,8.8680,8.7900,8.6310,8.5345,,405.0000,485.1000,4,5,5,54.1073,56.4966,47.3684,57.8477,63.8378,78,127,57.8477,63.8378,45.8677,58,58,58,0.0471,0.1100,0.0864,62,63,63,
2012/09/20,8.71,8.91,8.71,8.72,-0.11,-1.2458,8.8860,8.8030,8.6480,8.5452,,277.0000,484.0000,4,5,5,46.3880,51.9381,25.0000,46.8985,58.1913,128,147,46.8985,58.1913,24.3128,58,58,58,0.0190,0.0983,0.0888,62,63,63,
2012/09/21,8.82,8.82,8.70,8.79,0.07,0.8028,8.8080,8.8080,8.6710,8.5558,,289.0000,470.9000,4,5,5,51.6549,54.4874,35.2941,43.0304,53.1377,12,115,43.0304,53.1377,22.8157,58,58,58,0.0076,0.0936,0.0898,62,63,63,
2012/09/24,8.77,8.78,8.68,8.78,-0.01,-0.1138,8.7940,8.8030,8.6935,8.5652,,279.0000,436.7000,4,5,5,50.7994,54.0407,33.8235,39.9614,48.7456,10,87,39.9614,48.7456,22.3931,58,58,58,-0.0028,0.0880,0.0894,62,63,63,
2012/09/25,8.61,8.78,8.61,8.75,-0.03,-0.3417,8.7740,8.8020,8.7145,8.5683,,271.0000,407.8000,4,5,5,47.9409,52.6286,29.4118,36.4449,44.6454,8,47,36.4449,44.6454,20.0439,58,58,58,-0.0146,0.0803,0.0876,62,63,63,
2012/09/26,8.72,8.75,8.72,8.75,0.00,0.00,8.7580,8.8130,8.7395,8.5702,,271.0000,385.4000,4,5,5,47.9409,52.6286,22.5806,31.8235,40.3714,5,32,31.8235,40.3714,14.7276,58,58,58,-0.0229,0.0733,0.0847,62,63,63,
2012/09/27,8.70,9.36,8.70,9.36,0.61,6.9714,8.8860,8.8860,8.7890,8.5823,,311.0000,370.2000,4,5,5,80.3372,70.9791,100.0000,54.5490,45.0973,40,15,54.5490,45.0973,73.4524,58,58,58,0.0495,0.1157,0.0909,62,63,63,
2012/09/28,9.38,9.38,8.90,9.07,-0.29,-3.0983,8.9420,8.8750,8.8090,8.5918,,89.0000,315.8000,4,5,5,59.2887,59.1047,59.7403,56.2794,48.8246,222,57,56.2794,48.8246,71.1889,58,58,58,0.0536,0.1244,0.0976,62,63,63,
2012/10/01,9.50,9.52,9.15,9.16,0.09,0.9923,9.0180,8.9060,8.8285,8.6028,,555.0000,323.0000,4,5,5,62.9079,61.2968,60.4396,57.6661,51.7718,466,148,57.6661,51.7718,69.4548,58,58,58,0.0630,0.1370,0.1055,62,63,63,
2012/10/02,9.26,9.26,9.00,9.04,-0.12,-1.31,9.0760,8.9250,8.8480,8.6098,,471.0000,321.8000,4,5,5,55.0743,56.8633,47.2527,54.1950,52.5795,84,163,54.1950,52.5795,57.4259,58,58,58,0.0484,0.1357,0.1115,62,63,63,
2012/10/03,9.01,9.01,8.85,8.95,-0.09,-0.9956,9.1160,8.9370,8.8635,8.6150,,406.0000,321.9000,4,5,5,49.5240,53.6863,37.3626,48.5842,51.2478,65,175,48.5842,51.2478,43.2571,58,58,58,0.0232,0.1260,0.1144,62,63,63,
2012/10/04,8.95,8.95,8.65,8.89,-0.06,-0.6704,9.0220,8.9540,8.8785,8.6200,,349.0000,329.1000,4,5,5,45.8291,51.5900,30.7692,42.6459,48.3805,57,178,42.6459,48.3805,31.1767,58,58,58,-0.0036,0.1122,0.1140,62,63,63,
2012/10/05,8.89,8.89,8.70,8.88,-0.01,-0.1125,8.9840,8.9630,8.8855,8.6263,,217.0000,321.9000,4,5,5,45.1553,51.2263,29.6703,38.3207,45.0272,132,160,38.3207,45.0272,24.9077,58,58,58,-0.0235,0.0993,0.1110,62,63,63,
2012/10/08,8.50,8.78,8.37,8.59,-0.29,-3.2658,8.8700,8.9440,8.8735,8.6270,,123.0000,306.3000,4,5,5,29.8718,41.8851,19.1304,31.9239,40.6595,94,86,31.9239,40.6595,14.4529,58,58,58,-0.0738,0.0649,0.1018,62,63,63,
2012/10/09,8.55,8.60,8.32,8.40,-0.19,-2.2119,8.7420,8.9090,8.8555,8.6268,,61.0000,285.3000,4,5,5,23.5935,37.0556,6.6667,23.5049,34.9413,62,82,23.5049,34.9413,0.6320,58,58,58,-0.1276,0.0221,0.0859,62,63,63,
2012/10/11,8.10,8.29,8.06,8.21,-0.19,-2.2619,8.5940,8.8550,8.8340,8.6212,,20.0000,260.2000,4,5,5,18.8415,32.9153,10.2740,19.0946,29.6590,41,77,19.0946,29.6590,-2.0344,58,58,58,-0.1804,-0.0269,0.0633,62,63,63,
2012/10/12,8.08,8.20,8.00,8.19,-0.02,-0.2436,8.4540,8.7380,8.8120,8.6152,,0.0000,229.1000,4,5,5,18.3740,32.4983,12.5000,16.8964,25.4048,20,69,16.8964,25.4048,-0.1205,58,58,58,-0.2078,-0.0666,0.0373,62,63,63,
2012/10/15,8.01,8.14,7.92,7.92,-0.27,-3.2967,8.2620,8.6230,8.7490,8.6038,,-48.0000,215.4000,4,5,5,13.1063,27.3886,0.0000,11.2642,20.6913,48,53,11.2642,20.6913,-7.5898,58,58,58,-0.2492,-0.1184,0.0062,62,63,63,
2012/10/16,8.00,8.08,7.95,8.08,0.16,2.0202,8.1600,8.5150,8.7105,8.5967,,50.0000,164.9000,4,5,5,27.8215,34.0881,14.6789,12.4025,17.9283,98,53,12.4025,17.9283,1.3507,58,58,58,-0.2418,-0.1449,-0.0240,62,63,63,
2012/10/17,8.18,8.18,8.04,8.17,0.09,1.1139,8.1140,8.4280,8.6765,8.5910,,58.0000,123.6000,4,5,5,35.2258,37.6200,24.2718,16.3589,17.4052,8,43,16.3589,17.4052,14.2664,58,58,58,-0.2125,-0.1569,-0.0506,62,63,63,
2012/10/18,8.18,8.18,7.97,8.12,-0.05,-0.612,8.0960,8.3450,8.6410,8.5822,,52.0000,88.2000,4,5,5,32.9710,36.4367,20.6186,17.7788,17.5297,6,36,17.7788,17.5297,18.2769,58,58,58,-0.1885,-0.1684,-0.0742,62,63,63,
2012/10/19,8.00,8.12,7.97,7.97,-0.15,-1.8473,8.0520,8.2530,8.6035,8.5733,,30.0000,56.3000,4,5,5,26.7961,33.0360,5.8140,13.7905,16.2833,22,36,13.7905,16.2833,8.8049,58,58,58,-0.1814,-0.1875,-0.0968,62,63,63,
2012/10/22,7.93,7.97,7.85,7.97,0.00,0.00,8.0620,8.1620,8.5625,8.5637,,30.0000,37.6000,4,5,5,26.7961,33.0360,16.0000,14.5270,15.6979,55,37,14.5270,15.6979,12.1853,58,58,58,-0.1656,-0.2003,-0.1175,62,63,63,
2012/10/23,7.90,7.94,7.87,7.88,-0.09,-1.1292,8.0220,8.0910,8.5175,8.5545,,-25.0000,22.8000,4,5,5,23.0640,30.9719,6.8182,11.9574,14.4511,55,29,11.9574,14.4511,6.9701,58,58,58,-0.1564,-0.2153,-0.1371,62,63,63,
2012/10/24,7.90,7.96,7.80,7.80,-0.08,-1.0152,7.9480,8.0310,8.4700,8.5420,,-67.0000,10.0000,4,5,5,20.0808,29.2026,0.0000,7.9716,12.2912,42,36,7.9716,12.2912,-0.6677,58,58,58,-0.1501,-0.2309,-0.1558,62,63,63,
2012/10/25,7.80,7.84,7.71,7.71,-0.09,-1.1538,7.8660,7.9810,8.4180,8.5275,,-121.0000,-4.1000,4,5,5,17.0956,27.2894,0.0000,5.3144,9.9656,54,45,5.3144,9.9656,-3.9881,58,58,58,-0.1470,-0.2477,-0.1742,62,63,63,
2012/10/26,7.75,7.75,7.51,7.62,-0.09,-1.1673,7.7960,7.9240,8.3310,8.5120,,-222.0000,-26.3000,4,5,5,14.5076,25.4691,16.4179,9.0156,9.6489,101,61,9.0156,9.6489,7.7488,58,58,58,-0.1456,-0.2652,-0.1924,62,63,63,
2012/10/29,7.61,7.61,7.55,7.55,-0.07,-0.9186,7.7120,7.8870,8.2550,8.4952,,-250.0000,-46.5000,4,5,5,12.7116,24.1048,5.9701,8.0004,9.0994,28,56,8.0004,9.0994,5.8024,58,58,58,-0.1426,-0.2815,-0.2102,62,63,63,
2012/10/30,7.50,7.86,7.50,7.79,0.24,3.1788,7.6940,7.8580,8.1865,8.4865,,-145.0000,-66.0000,4,5,5,42.1681,36.7724,42.6471,19.5493,12.5827,105,66,19.5493,12.5827,33.4825,58,58,58,-0.0987,-0.2719,-0.2226,62,63,63,
2012/10/31,7.77,7.82,7.77,7.80,0.01,0.1284,7.6940,7.8210,8.1245,8.4740,,-1.0000,-71.9000,4,5,5,43.1278,37.2485,48.3871,29.1619,18.1091,144,86,29.1619,18.1091,51.2675,58,58,58,-0.0607,-0.2605,-0.2302,62,63,63,
2012/11/01,7.80,7.90,7.71,7.73,-0.07,-0.8974,7.6980,7.7820,8.0635,8.4605,,-124.0000,-89.5000,4,5,5,37.8519,35.2232,48.9362,35.7533,23.9905,123,100,35.7533,23.9905,59.2789,58,58,58,-0.0384,-0.2542,-0.2350,62,63,63,
2012/11/02,7.84,7.96,7.83,7.92,0.19,2.458,7.7580,7.7770,8.0150,8.4502,,-53.0000,-97.8000,4,5,5,55.5593,44.2060,91.3043,54.2703,34.0838,71,94,54.2703,34.0838,94.6434,58,58,58,0.0061,-0.2312,-0.2342,62,63,63,
2012/11/05,8.02,8.02,7.83,7.88,-0.04,-0.5051,7.8240,7.7680,7.9650,8.4402,,-72.0000,-108.0000,4,5,5,51.8287,42.8416,73.0769,60.5392,42.9023,19,92,60.5392,42.9023,95.8131,58,58,58,0.0328,-0.2137,-0.2301,62,63,63,
2012/11/06,7.95,7.95,7.85,7.90,0.02,0.2538,7.8460,7.7700,7.9305,8.4295,,2.0000,-105.3000,4,5,5,53.6942,43.7879,76.9231,66.0005,50.6017,74,86,66.0005,50.6017,96.7981,58,58,58,0.0546,-0.1960,-0.2233,62,63,63,
2012/11/07,7.95,8.01,7.90,8.01,0.11,1.3924,7.8880,7.7910,7.9110,8.4230,,59.0000,-92.7000,4,5,5,63.1208,48.8675,98.0769,76.6926,59.2987,57,68,76.6926,59.2987,111.4806,58,58,58,0.0835,-0.1711,-0.2129,62,63,63,
2012/11/08,7.95,8.12,7.95,8.10,0.09,1.1236,7.9620,7.8300,7.9055,8.4172,,91.0000,-71.5000,4,5,5,69.2640,52.6838,96.7742,83.3865,67.3279,32,50,83.3865,67.3279,115.5036,58,58,58,0.1126,-0.1425,-0.1988,62,63,63,
2012/11/09,8.05,8.14,8.03,8.13,0.03,0.3704,8.0040,7.8810,7.9025,8.4127,,165.0000,-32.8000,4,5,5,71.1840,53.9341,98.4375,88.4035,74.3531,74,51,88.4035,74.3531,116.5042,58,58,58,0.1324,-0.1160,-0.1822,62,63,63,
2012/11/12,8.08,8.20,7.90,8.06,-0.07,-0.861,8.0400,7.9320,7.9095,8.4070,,119.0000,4.1000,4,5,5,60.5867,50.5351,71.4286,82.7452,77.1505,46,56,82.7452,77.1505,93.9346,58,58,58,0.1323,-0.0996,-0.1657,62,63,63,
2012/11/13,8.05,8.05,7.92,8.00,-0.06,-0.7444,8.0600,7.9530,7.9055,8.4003,,97.0000,28.3000,4,5,5,52.5413,47.7229,59.1837,74.8913,76.3974,22,46,74.8913,76.3974,71.8792,58,58,58,0.1206,-0.0903,-0.1506,62,63,63,
2012/11/14,7.80,8.03,7.80,7.95,-0.05,-0.625,8.0480,7.9680,7.8945,8.3932,,67.0000,35.1000,4,5,5,46.3822,45.4249,37.5000,62.4276,71.7408,30,40,62.4276,71.7408,43.8011,58,58,58,0.1033,-0.0860,-0.1377,62,63,63,
2012/11/15,8.01,8.01,7.91,8.01,0.06,0.7547,8.0300,7.9960,7.8890,8.3870,,73.0000,54.8000,4,5,5,54.1259,48.6611,52.5000,59.1184,67.5333,6,35,59.1184,67.5333,42.2885,58,58,58,0.0973,-0.0769,-0.1255,62,63,63,
2012/11/16,7.99,7.99,7.83,7.96,-0.05,-0.6242,7.9960,8.0000,7.8885,8.3800,,62.0000,66.3000,4,5,5,47.2953,46.1721,40.0000,52.7456,62.6041,11,23,52.7456,62.6041,33.0286,58,58,58,0.0843,-0.0729,-0.1150,62,63,63,
2012/11/19,7.98,8.00,7.85,7.98,0.02,0.2513,7.9800,8.0100,7.8890,8.3742,,86.0000,82.1000,4,5,5,50.3055,47.3473,45.0000,50.1637,58.4573,24,18,50.1637,58.4573,33.5766,58,58,58,0.0764,-0.0673,-0.1055,62,63,63,
