ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/01,61.90,63.40,61.60,62.70,0.70,1.129,61.8200,62.9200,66.7800,,,-271.0000,-1256.3000,21161,21397,21630,40.3980,32.3574,35.4839,26.5160,20.4653,997,827,26.5160,20.4653,38.6174,783,784,783,,,,22620,22858,23090,
2012/08/03,62.00,62.40,60.70,60.70,-2.00,-3.1898,61.8800,62.1900,66.0250,,,-1200.0000,-1452.5000,20972,21272,21525,27.7780,27.4596,16.6667,23.2329,21.3879,929,871,23.2329,21.3879,26.9230,777,784,782,,-4.8547,,22425,22732,22984,
2012/08/06,61.00,62.00,56.50,56.70,-4.00,-6.5898,60.8200,61.0900,65.1450,,,-3843.0000,-1867.3000,21001,21172,21425,15.8755,20.6424,2.8169,16.4276,19.7344,2643,1162,16.4276,19.7344,9.8138,783,783,782,,-5.0366,,22460,22632,22884,
2012/08/07,56.20,56.50,54.60,55.90,-0.80,-1.4109,59.6000,60.3000,64.2900,,,-5295.0000,-2319.5000,21040,21098,21341,14.3951,19.5817,14.7727,15.8760,18.4483,1452,1308,15.8760,18.4483,10.7313,801,786,786,,-5.1856,,22517,22560,22804,
2012/08/08,56.50,58.50,56.50,57.90,2.00,3.5778,58.7800,60.0600,63.5350,,,-3606.0000,-2363.7000,21178,21071,21283,33.1078,29.4660,37.5000,23.0840,19.9935,1689,1542,23.0840,19.9935,29.2649,835,796,790,,-5.0836,,22629,22531,22743,
2012/08/09,58.40,61.90,58.20,61.90,4.00,6.9085,58.6200,60.2200,63.0000,,,-975.0000,-2144.8000,21167,21072,21235,56.1254,44.3813,82.9545,43.0408,27.6759,2631,1868,43.0408,27.6759,73.7706,909,821,803,,-4.6268,,22692,22546,22702,
2012/08/10,61.90,64.60,61.90,63.00,1.10,1.7771,59.0800,60.4800,62.6500,,,2267.0000,-1672.7000,21174,21112,21192,60.5995,47.6992,84.0000,56.6939,37.3486,3242,2331,56.6939,37.3486,95.3845,845,835,809,,-4.1283,,22635,22588,22660,
2012/08/13,63.00,64.10,61.90,63.00,0.00,0.00,60.3400,60.5800,62.4600,,,2267.0000,-1319.2000,21187,21150,21161,60.5995,47.6992,84.0000,65.7959,46.8310,1738,2150,65.7959,46.8310,103.7257,918,862,822,,-3.6908,,22721,22640,22636,
2012/08/14,63.50,67.40,63.50,67.40,4.40,6.9841,62.6400,61.1200,62.5300,,,7538.0000,-438.6000,21169,21175,21137,75.1787,59.2665,100.0000,77.1973,56.9531,5271,2914,77.1973,56.9531,117.6856,1210,944,865,,-2.9549,,22995,22735,22648,
2012/08/15,66.90,67.50,66.00,67.10,-0.30,-0.4451,64.4800,61.6300,62.5050,,,4661.0000,154.3000,21121,21164,21117,72.9696,58.3073,96.8992,83.7646,65.8903,2877,3151,83.7646,65.8903,119.5132,1246,1026,911,3.6916,-2.3686,-4.2144,22983,22806,22669,
2012/08/16,67.10,69.70,67.10,68.40,1.30,1.9374,65.7800,62.2000,62.5600,,,9372.0000,1118.6000,21074,21145,21109,76.5524,61.2704,91.3907,86.3066,72.6957,4711,3567,86.3066,72.6957,113.5285,1418,1128,974,3.8974,-1.7786,-3.7273,23108,22889,22717,
2012/08/17,68.50,69.70,68.10,68.30,-0.10,-0.1462,66.8400,62.9600,62.5750,,,7279.0000,1966.5000,21023,21115,21114,75.6271,60.9072,90.7285,87.7806,77.7240,2093,3338,87.7806,77.7240,107.8937,1336,1226,1030,3.8772,-1.3040,-3.2426,22978,22958,22773,
2012/08/20,68.20,68.20,66.20,66.50,-1.80,-2.6354,67.5400,63.9400,62.5150,,,6028.0000,2953.6000,21058,21089,21120,59.9697,54.5560,75.7576,83.7729,79.7403,1251,3240,83.7729,79.7403,91.8381,1347,1312,1087,3.4907,-1.0609,-2.8063,23024,23019,22829,
2012/08/21,66.50,68.10,66.50,67.10,0.60,0.9023,67.4800,65.0600,62.6800,,,7504.0000,4233.5000,20980,21052,21114,63.0312,56.2162,77.3913,81.6457,80.3754,1476,2481,81.6457,80.3754,84.1862,1321,1334,1139,3.1932,-0.8105,-2.4071,22920,23004,22869,
2012/08/22,67.10,71.70,67.10,71.70,4.60,6.8554,68.4000,66.4400,63.2500,,,13632.0000,5957.3000,20981,21024,21094,78.2998,66.4634,100.0000,87.7638,82.8382,6128,3131,87.7638,82.8382,97.6150,1163,1317,1171,3.4704,-0.2382,-1.9733,22763,22960,22883,
2012/08/23,72.50,73.00,71.60,72.60,0.90,1.2552,69.2400,67.5100,63.8650,,,18481.0000,7902.9000,20980,21005,21075,80.2181,68.0590,96.3964,90.6413,85.4393,4849,3159,90.6413,85.4393,101.0455,1139,1261,1194,3.6130,0.2848,-1.5217,22738,22886,22887,
2012/08/24,71.90,75.50,71.70,73.60,1.00,1.3774,70.3000,68.5700,64.5250,,,23978.0000,10074.0000,20888,20978,21047,82.3038,69.8005,84.1667,88.4831,86.4539,5497,3840,88.4831,86.4539,92.5416,1127,1220,1223,3.6684,0.7710,-1.0632,22634,22817,22887,
2012/08/27,73.60,73.60,71.50,71.80,-1.80,-2.4457,71.3600,69.4500,65.0150,,,21501.0000,11997.4000,20852,20937,21013,67.0368,63.0500,61.0526,79.3396,84.0825,2477,4085,79.3396,84.0825,69.8539,1109,1172,1242,3.3005,0.9996,-0.6506,22580,22728,22873,
2012/08/28,71.80,73.30,70.50,70.90,-0.90,-1.2535,72.1200,69.8000,65.4600,,,19009.0000,13144.5000,20979,20936,20994,60.3230,59.8907,50.5376,69.7390,79.3013,2492,4288,69.7390,79.3013,50.6143,1089,1126,1230,2.7938,1.0955,-0.3014,22687,22681,22842,
2012/08/29,70.90,73.20,70.80,73.00,2.10,2.9619,72.3800,70.3900,66.0100,,,22118.0000,14890.2000,20933,20927,20975,69.0126,64.4279,73.1183,70.8654,76.4893,3109,3684,70.8654,76.4893,59.6175,1135,1120,1219,2.6033,1.3257,0.0240,22687,22666,22813,
2012/08/30,73.00,73.60,72.10,72.60,-0.40,-0.5479,72.3800,70.8100,66.5050,,,20620.0000,16015.0000,20981,20927,20966,65.7226,62.9482,68.8172,70.1827,74.3871,1498,3014,70.1827,74.3871,61.7738,1124,1117,1189,2.2960,1.4590,0.3110,22724,22663,22774,
2012/08/31,72.60,74.50,72.40,73.00,0.40,0.551,72.2600,71.2800,67.1200,,,23022.0000,17589.3000,21033,20956,20967,67.5774,63.8538,72.2222,70.8625,73.2122,2402,2395,70.8625,73.2122,66.1631,1150,1122,1171,2.0284,1.5788,0.5646,22802,22697,22757,
2012/09/03,73.00,74.50,72.50,73.20,0.20,0.274,72.5400,71.9500,67.9450,,,25283.0000,19514.8000,20861,20958,20947,68.5969,64.3294,72.6190,71.4480,72.6242,2261,2352,71.4480,72.6242,69.0957,1123,1124,1148,1.7695,1.6705,0.7858,22603,22702,22715,
2012/09/04,73.20,73.90,71.70,72.00,-1.20,-1.6393,72.7600,72.4400,68.7500,,,22884.0000,21052.8000,20717,20905,20921,55.9331,59.2290,30.0000,57.6320,67.6268,2399,2333,57.6320,67.6268,37.6425,884,1083,1104,1.3470,1.6277,0.9541,22220,22608,22645,
2012/09/05,72.00,72.80,71.10,71.10,-0.90,-1.25,72.3800,72.3800,69.4100,,,21527.0000,21842.3000,20361,20791,20859,47.9638,55.6209,12.0000,42.4213,59.2250,1357,1983,42.4213,59.2250,8.8141,882,1033,1076,0.8793,1.5037,1.0641,21862,22443,22555,
2012/09/06,71.10,72.50,69.80,70.30,-0.80,-1.1252,71.9200,72.1500,69.8300,,,19631.0000,21957.3000,20284,20652,20789,41.6361,52.5185,10.6383,31.8270,50.0923,1896,2063,31.8270,50.0923,-4.7036,866,981,1049,0.4186,1.3257,1.1164,21769,22252,22458,
2012/09/07,71.20,72.60,71.00,71.80,1.50,2.1337,71.6800,71.9700,70.2700,,,22350.0000,21794.5000,20118,20469,20712,54.9952,57.3809,42.5532,35.4024,45.1957,2719,2126,35.4024,45.1957,15.8158,898,931,1026,0.2790,1.2907,1.1513,21635,22019,22358,
2012/09/10,71.80,72.60,71.10,71.20,-0.60,-0.8357,71.2800,71.9100,70.6800,,,21039.0000,21748.3000,19922,20281,20619,49.5511,54.9264,29.7872,33.5307,41.3073,1311,1936,33.5307,41.3073,17.9773,909,888,1006,0.0793,1.2008,1.1612,21450,21788,22245,
2012/09/11,71.20,71.80,70.50,70.80,-0.40,-0.5618,71.0400,71.9000,70.8500,,,20028.0000,21850.2000,19752,20088,20497,45.9149,53.2693,21.2766,29.4460,37.3536,1011,1658,29.4460,37.3536,13.6308,891,889,986,-0.1223,1.0847,1.1459,21262,21597,22102,
2012/09/12,71.60,75.40,71.50,74.80,4.00,5.6497,71.7800,72.0800,71.2350,,,26005.0000,22238.9000,19672,19950,20371,71.2403,64.8412,89.2857,49.3926,41.3666,5977,2582,49.3926,41.3666,65.4446,1012,915,974,0.2474,1.3005,1.1768,21363,21497,21970,
2012/09/13,75.00,75.00,73.70,73.70,-1.10,-1.4706,72.4600,72.1900,71.5000,,,23642.0000,22541.1000,19487,19791,20221,61.7054,60.3573,69.6429,56.1427,46.2919,2363,2676,56.1427,46.2919,75.8441,973,937,959,0.3043,1.3670,1.2149,21474,21438,21845,
2012/09/14,75.30,77.80,74.60,76.50,2.80,3.7992,73.4000,72.5400,71.9100,,,30684.0000,23307.3000,19413,19650,20059,72.8181,66.7434,83.7500,65.3451,52.6430,7042,3540,65.3451,52.6430,90.7493,1093,976,953,0.6593,1.6269,1.2973,21943,21499,21759,
2012/09/17,77.00,79.00,77.00,78.50,2.00,2.6144,74.8600,73.0700,72.5100,,,35616.0000,24340.6000,19422,19549,19915,78.2324,70.4524,94.5652,75.0851,60.1237,4932,4265,75.0851,60.1237,105.0080,1054,1005,946,1.0788,1.9715,1.4321,22023,21614,21701,
2012/09/18,78.50,79.40,77.40,78.40,-0.10,-0.1274,76.3800,73.7100,73.0750,,,32686.0000,25320.8000,19588,19517,19802,77.3084,70.0264,89.5833,79.9179,66.7218,2930,4648,79.9179,66.7218,106.3101,985,1024,956,1.2463,2.2111,1.5879,22120,21785,21691,
2012/09/19,79.30,79.40,77.90,78.40,0.00,0.00,77.1000,74.4400,73.4100,,,32686.0000,26436.7000,19561,19494,19722,77.3084,70.0264,88.7640,82.8666,72.1034,3198,4093,82.8666,72.1034,104.3930,900,1001,958,1.2570,2.3736,1.7450,22668,22046,21772,
2012/09/20,78.40,80.50,78.40,79.70,1.30,1.6582,78.3000,75.3800,73.7650,69.2367,,36894.0000,28163.0000,19560,19509,19650,81.4169,72.5904,92.0000,85.9111,76.7059,4208,4462,85.9111,76.7059,104.3213,942,995,966,1.3320,2.5775,1.9115,23992,22550,21994,
2012/09/21,81.00,81.90,80.70,81.10,1.40,1.7566,79.2200,76.3100,74.1400,69.3567,,40234.0000,29951.4000,19558,19538,19594,84.9405,75.0935,92.9825,88.2682,80.5600,3340,3721,88.2682,80.5600,103.6845,961,969,972,1.4529,2.8196,2.0931,24006,22962,22231,
2012/09/24,81.10,81.50,79.40,80.00,-1.10,-1.3564,79.5200,77.1900,74.5500,69.4500,,38062.0000,31653.7000,19558,19565,19557,72.0580,69.6422,81.7308,86.0891,82.4030,2172,3169,86.0891,82.4030,93.4611,928,943,974,1.2740,2.8894,2.2524,24287,23415,22515,
2012/09/25,80.40,80.90,78.50,78.60,-1.40,-1.75,79.5600,77.9700,74.9350,69.5183,,36493.0000,33300.2000,19553,19558,19537,58.5060,63.2657,59.7561,77.3114,80.7058,1569,2897,77.3114,80.7058,70.5226,922,931,977,0.8754,2.7995,2.3618,24277,23847,22816,
2012/09/26,78.60,78.90,77.00,77.40,-1.20,-1.5267,79.3600,78.2300,75.1550,69.5500,,34948.0000,34194.5000,19583,19563,19529,49.0229,58.2763,38.3562,64.3263,75.2460,1545,2566,64.3263,75.2460,42.4870,909,933,967,0.3834,2.6014,2.4097,24587,24230,23138,
2012/09/27,77.40,79.30,77.20,77.70,0.30,0.3876,78.9600,78.6300,75.4100,69.5650,,36480.0000,35478.3000,19598,19570,19540,51.3868,59.1548,14.2857,47.6461,66.0460,1532,2031,47.6461,66.0460,10.8463,947,934,964,0.0492,2.4405,2.4159,24790,24390,23470,
2012/09/28,78.20,78.70,76.60,77.60,-0.10,-0.1287,78.2600,78.7400,75.6400,69.5950,,34963.0000,35906.2000,19751,19609,19574,50.4510,58.7054,18.8679,38.0534,56.7152,1517,1667,38.0534,56.7152,0.7299,980,937,953,-0.2196,2.2787,2.3884,24976,24584,23773,
2012/10/01,77.50,79.20,77.50,78.80,1.20,1.5464,78.0200,78.7700,75.9200,69.6700,,36213.0000,35965.9000,19916,19681,19623,60.7451,62.4413,41.5094,39.2054,50.8786,1250,1482,39.2054,50.8786,15.8591,1030,958,951,-0.2669,2.2216,2.3551,25315,24789,24102,
2012/10/02,80.00,80.60,79.20,80.00,1.20,1.5228,78.3000,78.9300,76.3200,69.7867,,38065.0000,36503.8000,19956,19761,19660,68.5786,65.8152,64.1509,47.5206,49.7592,1852,1539,47.5206,49.7592,43.0433,1059,985,958,-0.1724,2.2473,2.3335,25384,25011,24429,
2012/10/03,80.40,80.40,78.00,78.10,-1.90,-2.375,78.4400,78.9000,76.6700,69.8717,,36055.0000,36840.7000,19959,19837,19700,49.7250,56.9750,28.3019,41.1144,46.8776,2010,1632,41.1144,46.8776,29.5878,1038,1011,972,-0.3892,2.0903,2.2849,25416,25177,24703,
2012/10/04,78.00,78.90,76.80,77.10,-1.00,-1.2804,78.3200,78.6400,77.0100,69.9467,,34181.0000,36569.4000,19955,19908,19739,42.3685,52.8956,10.2041,30.8109,41.5220,1874,1700,30.8109,41.5220,9.3887,1042,1030,982,-0.6739,1.8637,2.2006,25416,25302,24846,
2012/10/05,77.40,77.90,77.10,77.70,0.60,0.7782,78.3400,78.3000,77.3050,70.0750,,35104.0000,36056.4000,19957,19949,19779,47.9164,55.0043,25.5814,29.0678,37.3706,923,1581,29.0678,37.3706,12.4620,1036,1041,989,-0.7806,1.7127,2.1031,25352,25378,24981,
2012/10/08,78.40,78.40,76.20,76.40,-1.30,-1.6731,77.8600,77.9400,77.5650,70.2350,,34293.0000,35679.5000,20079,19982,19831,38.3242,49.7411,4.5455,20.8937,31.8783,811,1494,20.8937,31.8783,-1.0756,1038,1043,1000,-1.0109,1.4713,1.9767,25477,25410,25099,
2012/10/09,76.00,76.00,71.10,71.20,-5.20,-6.8063,76.1000,77.2000,77.5850,70.3217,,32099.0000,35240.1000,20075,20006,19884,19.5442,35.0896,1.0526,14.2800,26.0122,2194,1562,14.2800,26.0122,-9.1844,1044,1040,1012,-1.8019,0.8505,1.7515,25478,25428,25220,
2012/10/11,67.20,67.50,66.30,66.90,-4.30,-6.0393,73.8600,76.1500,77.1900,70.3100,,29834.0000,34728.7000,20085,20031,19934,13.1499,27.7231,4.1958,10.9186,20.9810,2265,1613,10.9186,20.9810,-9.2062,1150,1062,1037,-2.7841,0.0114,1.4034,24923,25330,25253,
2012/10/12,62.90,66.70,62.90,65.70,-1.20,-1.7937,71.5800,74.9500,76.7900,70.2833,,26737.0000,33754.4000,20195,20079,19993,11.8514,26.0577,15.8192,12.5521,18.1714,3097,1858,12.5521,18.1714,1.3136,1053,1064,1047,-3.4324,-0.7418,0.9744,24936,25234,25268,
2012/10/15,65.50,66.30,65.00,66.20,0.50,0.761,69.2800,73.8100,76.2750,70.2533,,27721.0000,33030.2000,20128,20113,20031,15.9988,28.0231,18.6441,14.5828,16.9752,984,1870,14.5828,16.9752,9.7980,1033,1064,1052,-3.6128,-1.2836,0.5228,24849,25133,25255,
2012/10/16,66.80,67.90,65.90,65.90,-0.30,-0.4532,67.1800,72.5200,75.6450,70.2233,,26473.0000,32056.2000,20058,20108,20045,15.4746,27.5439,17.1429,15.4361,16.4622,1248,1957,15.4361,16.4622,13.3841,1026,1061,1052,-3.5844,-1.7174,0.0747,24503,24938,25174,
2012/10/17,66.40,68.10,66.40,67.00,1.10,1.6692,66.3400,71.2200,75.0750,70.2767,,28883.0000,31138.0000,20036,20101,20053,26.1251,32.1827,25.6250,18.8324,17.2522,2410,2000,18.8324,17.2522,21.9928,1047,1062,1051,-3.2396,-1.9500,-0.3302,24352,24713,25071,
2012/10/18,67.50,67.50,66.70,67.30,0.30,0.4478,66.4200,70.1400,74.5200,70.3933,,29915.0000,30524.0000,20000,20084,20057,29.0508,33.4503,28.3871,22.0173,18.8406,1032,1754,22.0173,18.8406,28.3707,1027,1037,1050,-2.8093,-2.0860,-0.6814,24631,24655,24992,
2012/10/19,67.30,68.00,66.60,67.00,-0.30,-0.4458,66.6800,69.1300,73.8850,70.5050,,28779.0000,29983.8000,19872,20019,20049,27.7328,32.7818,26.4516,23.4954,20.3922,1136,1362,23.4954,20.3922,29.7018,1025,1032,1048,-2.4183,-2.1928,-0.9837,24299,24527,24880,
2012/10/22,65.40,66.40,65.40,66.00,-1.00,-1.4925,66.6400,67.9600,73.1300,70.5983,,28054.0000,29278.8000,19749,19943,20028,23.4730,30.5610,23.6641,23.5517,21.4454,725,1310,23.5517,21.4454,27.7642,1027,1031,1047,-2.1561,-2.3312,-1.2532,24178,24393,24763,
2012/10/23,66.00,67.20,65.60,66.00,0.00,0.00,66.6600,66.9200,72.4300,70.6650,,28054.0000,28654.9000,19571,19846,19977,23.4730,30.5610,59.6154,35.5729,26.1545,933,1247,35.5729,26.1545,54.4096,1047,1035,1048,-1.8559,-2.4131,-1.4851,24020,24296,24617,
2012/10/24,65.40,66.80,65.40,65.80,-0.20,-0.303,66.4200,66.3800,71.7900,70.7283,,26859.0000,28130.9000,19449,19728,19914,22.4786,30.0761,55.7692,42.3050,31.5380,1195,1004,42.3050,31.5380,63.8390,1038,1033,1047,-1.5689,-2.4657,-1.6812,23889,24204,24458,
2012/10/25,66.10,66.50,62.30,62.90,-2.90,-4.4073,65.5400,65.9800,71.0650,70.7433,,25870.0000,27734.5000,19356,19600,19842,12.9402,24.0414,10.3448,31.6516,31.5759,989,995,31.6516,31.5759,31.8031,1075,1043,1040,-1.6462,-2.7101,-1.8870,23833,24044,24349,
2012/10/26,63.00,63.30,58.60,58.80,-4.10,-6.5183,63.9000,65.2900,70.1200,70.6783,,24316.0000,27492.4000,19356,19496,19758,7.5238,18.3598,2.1053,21.8028,28.3182,1554,1079,21.8028,28.3182,8.7721,862,1010,1021,-2.0973,-3.1978,-2.1492,23620,23908,24218,
2012/10/29,54.70,54.70,54.70,54.70,-4.10,-6.9728,61.6400,64.1400,68.9750,70.5783,,23891.0000,27109.4000,19357,19418,19681,5.0082,14.5966,0.0000,14.5352,23.7239,425,1019,14.5352,23.7239,-3.8421,774,959,995,-2.7542,-3.8706,-2.4935,23533,23779,24086,
2012/10/30,50.90,53.50,50.90,53.50,-1.20,-2.1938,59.1400,62.9000,67.7100,70.5250,,20777.0000,26539.8000,19358,19375,19611,4.4819,13.7000,15.2047,14.7584,20.7354,3114,1455,14.7584,20.7354,2.8044,776,905,970,-3.1293,-4.4493,-2.8846,22185,23412,23854,
2012/10/31,54.10,55.80,52.90,53.30,-0.20,-0.3738,56.6400,61.5300,66.3750,70.4817,,17196.0000,25371.1000,19409,19367,19548,4.3897,13.5487,14.0351,14.5173,18.6627,3581,1932,14.5173,18.6627,6.2265,779,853,943,-3.1732,-4.8679,-3.2813,21299,22894,23549,
2012/11/01,53.00,55.60,50.50,55.20,1.90,3.5647,55.1000,60.3200,65.2300,70.4367,,20150.0000,24394.6000,19654,19427,19513,22.5621,22.4279,28.1437,19.0594,18.7949,2954,2325,19.0594,18.7949,19.5884,1208,880,961,-2.7321,-4.9888,-3.6228,21973,22522,23283,
2012/11/02,57.00,58.50,54.90,56.90,1.70,3.0797,54.7200,59.3100,64.2200,70.3533,,23728.0000,23889.5000,19738,19504,19500,35.6866,29.4959,38.3234,25.4807,21.0235,3578,2730,25.4807,21.0235,34.3951,1243,956,983,-2.0294,-4.8911,-3.8765,22092,22217,23063,
2012/11/05,56.00,58.00,56.00,58.00,1.10,1.9332,55.3800,58.5100,63.2350,70.2700,,25792.0000,23663.3000,19710,19574,19496,43.1660,33.7565,46.0123,32.3246,24.7905,2064,3058,32.3246,24.7905,47.3926,1264,1054,1007,-1.2714,-4.6711,-4.0354,22085,21927,22853,
2012/11/06,59.00,61.90,58.60,61.90,3.90,6.7241,57.0600,58.1000,62.5100,70.2517,,30057.0000,23863.6000,19953,19693,19534,61.9785,46.3064,71.2500,45.2997,31.6269,4265,3288,45.2997,31.6269,72.6453,1298,1159,1032,-0.1584,-4.1344,-4.0552,22362,21963,22688,
2012/11/07,61.90,66.00,61.80,66.00,4.10,6.6236,59.6000,58.1200,62.2500,70.2283,,35983.0000,24776.0000,19953,19802,19585,73.1786,55.8902,100.0000,63.5331,42.2623,5926,3757,63.5331,42.2623,106.0748,1157,1234,1044,1.1448,-3.3397,-3.9121,22221,22147,22521,
2012/11/08,65.00,67.20,64.00,66.90,0.90,1.3636,61.9400,58.5200,62.2500,70.2250,,39138.0000,26102.8000,19960,19863,19645,75.1099,57.6983,98.2036,75.0900,53.2049,3155,3797,75.0900,53.2049,118.8601,1341,1261,1070,2.0878,-2.6072,-3.6511,22412,22235,22379,
2012/11/09,66.90,69.00,66.80,67.50,0.60,0.8969,64.0600,59.3900,62.3400,70.2100,,44294.0000,28100.6000,20062,19928,19716,76.4656,58.9229,91.8919,80.6906,62.3668,5156,4113,80.6906,62.3668,117.3382,1320,1276,1116,2.7126,-1.9557,-3.3120,22493,22315,22266,
