ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2007/07/13,14.50,14.50,14.15,14.20,0.00,0.00,,,,,,0.0000,,6,,,,,,,,174,,,,,0,,,,,,6,,,
2007/07/16,14.05,14.50,14.05,14.50,0.30,2.1127,,,,,,191.0000,,6,,,,,,,,191,,,,,0,,,,,,6,,,
2007/07/17,14.35,14.60,14.30,14.55,0.05,0.3448,,,,,,511.0000,,6,,,,,,,,320,,,,,0,,,,,,6,,,
2007/07/18,14.60,15.20,14.60,14.85,0.30,2.0619,,,,,,933.0000,,6,,,,,,,,422,,,,,0,,,,,,6,,,
2007/07/19,14.90,15.50,14.90,15.10,0.25,1.6835,14.6400,,,,,1151.0000,,0,5,,,,,,,218,265,,,,0,0,,,,,0,5,,
2007/07/20,15.25,15.35,14.90,15.30,0.20,1.3245,14.8600,,,,,1378.0000,,0,4,,,,,,,227,275,,,,0,0,,,,,0,4,,
2007/07/23,15.50,15.65,15.45,15.60,0.30,1.9608,15.0800,,,,,1745.0000,,5,3,,100.0000,,,,,367,310,,,,0,0,,,,,5,3,,
2007/07/24,15.80,15.80,15.00,15.10,-0.50,-3.2051,15.1900,,,,,1580.0000,,5,3,,70.0000,,,,,165,279,,,,0,0,,,,,5,3,,
2007/07/25,15.20,15.50,15.05,15.35,0.25,1.6556,15.2900,,,,,1775.0000,,5,3,,74.5763,,74.2857,58.0952,52.6984,195,234,58.0952,52.6984,68.8889,0,0,,,,,5,3,,
2007/07/26,15.30,15.40,15.00,15.05,-0.30,-1.9544,15.2800,14.9600,,,,1626.0000,1089.0000,5,4,4,61.1451,,57.1429,57.7778,54.3915,149,220,57.7778,54.3915,64.5503,0,0,0,,,,5,4,4,
2007/07/27,14.70,15.00,14.70,15.00,-0.05,-0.3322,15.2200,15.0400,,,,1570.0000,1246.0000,5,5,4,59.0192,,46.6667,54.0741,54.2857,56,186,54.0741,54.2857,53.6508,0,0,0,,,,5,5,4,
2007/07/30,15.00,15.00,14.55,15.00,0.00,0.00,15.1000,15.0900,,,,1570.0000,1383.9000,5,5,4,59.0192,,36.0000,48.0494,52.2069,55,124,48.0494,52.2069,39.7343,0,0,0,,,,5,5,4,
2007/07/31,14.95,15.35,14.95,15.20,0.20,1.3333,15.1200,15.1550,,,,1590.0000,1491.8000,5,5,4,65.8568,68.5185,52.0000,49.3663,51.2600,20,95,49.3663,51.2600,45.5787,0,0,0,,,,5,5,4,
2007/08/01,15.25,15.25,15.00,15.00,-0.20,-1.3158,15.0500,15.1700,,,,1554.0000,1553.9000,5,5,4,54.8707,63.3956,36.0000,44.9108,49.1436,36,63,44.9108,49.1436,36.4452,0,0,0,,,,5,5,4,
2007/08/02,15.00,15.00,14.30,14.70,-0.30,-2.00,14.9800,15.1300,,,,1505.0000,1589.3000,5,5,4,42.1994,56.4850,26.6667,38.8294,45.7056,49,43,38.8294,45.7056,25.0772,0,0,0,,,,5,5,4,
2007/08/03,14.70,14.70,14.60,14.60,-0.10,-0.6803,14.9000,15.0600,,,,1477.0000,1599.2000,5,5,5,38.6309,54.3313,20.0000,32.5530,41.3214,28,37,32.5530,41.3214,15.0161,0,0,0,,,,5,5,5,
2007/08/06,14.50,14.75,14.25,14.75,0.15,1.0274,14.8500,14.9750,,,,1484.0000,1573.1000,5,5,5,46.7380,57.0133,40.0000,35.0353,39.2260,7,28,35.0353,39.2260,26.6539,0,0,0,,,,5,5,5,
2007/08/07,14.85,14.85,14.85,14.85,0.10,0.678,14.7800,14.9500,,,,1485.0000,1563.6000,5,5,5,51.8288,58.7741,52.1739,40.7482,39.7334,1,24,40.7482,39.7334,42.7777,0,0,0,,,,5,5,5,
2007/08/08,14.80,14.80,14.80,14.80,-0.05,-0.3367,14.7400,14.8950,,,,1484.0000,1534.5000,5,5,5,49.0177,57.4896,50.0000,43.8321,41.0996,1,17,43.8321,41.0996,49.2971,0,0,0,,,,5,5,5,
2007/08/09,14.60,14.95,14.60,14.95,0.15,1.0135,14.7900,14.8850,14.9225,,,1492.0000,1521.1000,5,5,5,57.3462,60.3272,63.6364,50.4335,44.2109,8,9,50.4335,44.2109,62.8787,0,0,0,,,,5,5,5,
2007/08/10,14.85,14.85,14.85,14.85,-0.10,-0.6689,14.8400,14.8700,14.9550,,,1487.0000,1512.8000,5,5,5,50.7179,57.5342,54.5455,51.8042,46.7420,5,4,51.8042,46.7420,61.9285,0,0,0,,,,5,5,5,
2007/08/13,14.70,15.00,14.55,14.60,-0.25,-1.6835,14.8100,14.8300,14.9600,,,1452.0000,1501.0000,5,5,5,37.6596,51.0841,35.0000,46.2028,46.5623,35,10,46.2028,46.5623,45.4838,0,0,0,,,,5,5,5,
2007/08/14,14.60,14.60,14.50,14.50,-0.10,-0.6849,14.7400,14.7600,14.9575,,,1432.0000,1485.2000,5,5,5,33.5173,48.7016,33.3333,41.9130,45.0125,20,13,41.9130,45.0125,35.7139,0,0,0,,,,5,5,5,
2007/08/15,14.40,14.40,14.10,14.10,-0.40,-2.7586,14.6000,14.6700,14.9200,,,1394.0000,1469.2000,5,5,5,21.9359,40.4661,0.0000,27.9420,39.3223,38,21,27.9420,39.3223,5.1813,0,0,0,,,,5,5,5,
2007/08/16,14.10,14.10,13.45,13.45,-0.65,-4.6099,14.3000,14.5450,14.8375,,,1157.0000,1434.4000,0,4,4,13.1055,31.1333,0.0000,18.6280,32.4242,237,67,18.6280,32.4242,-8.9645,0,0,0,,,,0,4,4,
2007/08/17,13.60,13.70,13.20,13.30,-0.15,-1.1152,13.9900,14.4150,14.7375,,,1037.0000,1390.4000,0,3,4,11.7911,29.4249,5.5556,14.2705,26.3730,120,90,14.2705,26.3730,-9.9344,0,0,0,,-0.4421,,0,3,4,
2007/08/20,13.50,13.80,13.50,13.80,0.50,3.7594,13.8300,14.3200,14.6475,,,1100.0000,1352.0000,0,2,4,37.0469,41.1651,33.3333,20.6248,24.4569,63,95,20.6248,24.4569,12.9605,0,0,0,,-0.4494,,0,2,4,
2007/08/21,13.50,13.60,13.35,13.35,-0.45,-3.2609,13.6000,14.1700,14.5600,,,1078.0000,1311.3000,0,1,3,28.2968,35.3857,8.3333,16.5276,21.8138,22,96,16.5276,21.8138,5.9553,0,0,0,,-0.4859,,0,1,3,
2007/08/22,13.50,13.85,13.40,13.85,0.50,3.7453,13.5500,14.0750,14.4850,,,1112.0000,1274.1000,0,0,2,45.4695,44.7825,36.1111,23.0555,22.2277,34,95,23.0555,22.2277,24.7110,0,0,0,,-0.4691,,0,0,2,
2007/08/23,13.80,13.90,13.80,13.90,0.05,0.361,13.6400,13.9700,14.4275,,,1124.0000,1237.3000,0,0,2,46.9929,45.6448,38.8889,28.3333,24.2629,12,50,28.3333,24.2629,36.4740,0,0,0,,-0.4466,,0,0,2,
2007/08/24,13.90,13.90,13.50,13.50,-0.40,-2.8777,13.6800,13.8350,14.3525,,,1105.0000,1199.1000,0,0,2,37.0550,40.1698,21.4286,26.0317,24.8525,19,30,26.0317,24.8525,28.3901,0,0,0,,-0.4558,,0,0,2,
2007/08/27,13.55,13.65,13.50,13.65,0.15,1.1111,13.6500,13.7400,14.2850,,,1132.0000,1167.1000,0,0,1,42.5246,42.9684,37.5000,29.8545,26.5198,27,22,29.8545,26.5198,36.5238,0,0,0,,-0.4459,,0,0,1,
2007/08/28,13.65,13.75,13.50,13.50,-0.15,-1.0989,13.6800,13.6400,14.2000,,,665.0000,1090.4000,0,0,0,38.5091,40.8823,33.3333,31.0141,28.0179,467,111,31.0141,28.0179,37.0065,0,0,0,,-0.4450,,0,0,0,
2007/08/29,13.60,13.65,13.45,13.65,0.15,1.1111,13.6400,13.5950,14.1325,,,764.0000,1027.4000,0,0,0,44.7677,43.8558,64.2857,42.1046,32.7135,99,124,42.1046,32.7135,60.8869,0,0,0,0.0494,-0.4272,-0.4519,0,0,0,
2007/08/30,13.65,13.65,13.50,13.50,-0.15,-1.0989,13.5600,13.6000,14.0725,,,704.0000,982.1000,0,0,0,39.8950,41.5746,27.2727,37.1607,34.1959,60,134,37.1607,34.1959,43.0902,0,0,0,0.0504,-0.4204,-0.4456,0,0,0,
2007/08/31,13.65,13.80,13.55,13.80,0.30,2.2222,13.6200,13.6500,14.0325,,,732.0000,951.6000,0,0,0,52.3439,47.5295,81.8182,52.0465,40.1461,28,136,52.0465,40.1461,75.8473,0,0,0,0.0948,-0.3863,-0.4337,0,0,0,
2007/09/03,13.85,13.95,13.80,13.95,0.15,1.087,13.6800,13.6650,13.9925,,,777.0000,919.3000,0,0,0,57.6115,50.2930,100.0000,68.0310,49.4411,45,139,68.0310,49.4411,105.2109,0,0,0,0.1447,-0.3433,-0.4157,0,0,0,
2007/09/04,13.80,13.80,13.70,13.80,-0.15,-1.0753,13.7400,13.7100,13.9400,,,733.0000,884.8000,0,0,0,50.8647,47.5604,70.0000,68.6873,55.8565,44,55,68.6873,55.8565,94.3490,0,0,0,0.1569,-0.3176,-0.3960,0,0,0,
2007/09/05,13.80,13.80,13.80,13.80,0.00,0.00,13.7700,13.7050,13.8900,,,733.0000,846.9000,0,0,0,50.8647,47.5604,70.0000,69.1249,60.2793,2,35,69.1249,60.2793,86.8161,0,0,0,0.1635,-0.2939,-0.3756,0,0,0,
2007/09/06,13.40,13.80,13.40,13.80,0.00,0.00,13.8300,13.6950,13.8325,,,733.0000,807.8000,0,0,0,50.8647,47.5604,72.7273,70.3257,63.6281,149,53,70.3257,63.6281,83.7209,0,0,0,0.1659,-0.2719,-0.3549,0,0,0,
2007/09/07,13.40,13.65,13.40,13.65,-0.15,-1.087,13.8000,13.7100,13.7725,,,595.0000,756.8000,0,0,0,42.3040,44.4266,45.4545,62.0353,63.0972,138,75,62.0353,63.0972,59.9116,0,0,0,0.1460,-0.2636,-0.3366,0,0,0,
2007/09/10,13.60,13.60,13.50,13.50,-0.15,-1.0989,13.7100,13.6950,13.7175,,,574.0000,701.0000,0,0,0,35.1957,41.4473,18.1818,47.4175,57.8706,21,70,47.4175,57.8706,26.5112,0,0,0,0.1129,-0.2660,-0.3225,0,0,0,
2007/09/11,13.60,13.60,13.60,13.60,0.10,0.7407,13.6700,13.7050,13.6725,,,577.0000,692.2000,0,0,0,42.8747,44.1702,36.3636,43.7329,53.1580,3,62,43.7329,53.1580,24.8825,0,0,0,0.1049,-0.2569,-0.3094,0,0,0,
2007/09/12,13.75,13.75,13.50,13.50,-0.10,-0.7353,13.6100,13.6900,13.6425,,,566.0000,672.4000,0,0,0,37.5371,42.0376,18.1818,35.2158,47.1773,11,64,35.2158,47.1773,11.2930,0,0,0,0.0873,-0.2549,-0.2985,0,0,0,
2007/09/13,13.55,13.55,13.55,13.55,0.05,0.3704,13.5600,13.6950,13.6475,,,569.0000,658.9000,0,0,0,41.8785,43.5249,27.2727,32.5681,42.3076,3,35,32.5681,42.3076,13.0893,0,0,0,0.0834,-0.2463,-0.2881,0,0,0,
2007/09/14,13.55,13.60,13.50,13.50,-0.05,-0.369,13.5300,13.6650,13.6575,,,558.0000,641.5000,0,0,0,38.6546,42.3397,25.0000,30.0454,38.2202,11,9,30.0454,38.2202,13.6959,0,0,0,0.0755,-0.2408,-0.2786,0,0,0,
2007/09/17,13.50,13.50,13.50,13.50,0.00,0.00,13.5300,13.6200,13.6425,,,558.0000,619.6000,0,0,0,38.6546,42.3397,25.0000,28.3636,34.9347,39,13,28.3636,34.9347,15.2215,0,0,0,0.0717,-0.2338,-0.2696,0,0,0,
2007/09/19,13.55,13.60,13.50,13.50,0.00,0.00,13.5100,13.5900,13.6500,,,558.0000,602.1000,0,0,0,38.6546,42.3397,25.0000,27.2424,32.3706,47,22,27.2424,32.3706,16.9861,0,0,0,0.0705,-0.2256,-0.2608,0,0,0,
2007/09/20,13.50,13.50,13.50,13.50,0.00,0.00,13.5100,13.5600,13.6325,,,558.0000,584.6000,0,0,0,38.6546,42.3397,28.5714,27.6854,30.8089,37,27,27.6854,30.8089,21.4385,0,0,0,0.0708,-0.2166,-0.2520,0,0,0,
2007/09/21,13.50,13.60,13.50,13.60,0.10,0.7407,13.5200,13.5400,13.6175,,,562.0000,567.5000,0,0,0,53.5003,46.4687,40.0000,31.7903,31.1360,4,27,31.7903,31.1360,33.0988,0,0,0,0.0846,-0.1991,-0.2414,0,0,0,
2007/09/26,13.70,13.80,13.60,13.70,0.10,0.7353,13.5600,13.5450,13.6275,,,592.0000,567.2000,0,0,0,63.9650,50.3475,66.6667,43.4157,35.2292,30,31,43.4157,35.2292,59.7887,0,0,0,0.1060,-0.1752,-0.2282,0,0,0,
2007/09/27,13.70,13.80,13.65,13.80,0.10,0.7299,13.6200,13.5750,13.6350,,,621.0000,571.9000,0,0,0,71.6273,53.9848,100.0000,62.2772,44.2452,29,29,62.2772,44.2452,98.3410,0,0,0,0.1308,-0.1464,-0.2118,0,0,0,
2007/09/28,13.80,13.80,13.80,13.80,0.00,0.00,13.6800,13.5950,13.6500,,,621.0000,576.3000,0,0,0,71.6273,53.9848,100.0000,74.8514,54.4473,8,21,74.8514,54.4473,115.6597,0,0,0,0.1433,-0.1223,-0.1939,0,0,0,
2007/09/29,13.80,13.80,13.80,13.80,0.00,0.00,13.7400,13.6250,13.6575,,,621.0000,581.8000,0,0,0,71.6273,53.9848,100.0000,83.2343,64.0430,9,16,83.2343,64.0430,121.6170,0,0,0,0.1472,-0.1019,-0.1755,0,0,0,
2007/10/01,13.85,13.90,13.70,13.70,-0.10,-0.7246,13.7600,13.6400,13.6675,,,616.0000,586.5000,0,0,0,52.3809,49.2964,50.0000,72.1562,66.7474,5,16,72.1562,66.7474,82.9738,0,0,0,0.1323,-0.0928,-0.1590,0,0,0,
2007/10/02,13.75,13.85,13.75,13.80,0.10,0.7299,13.7800,13.6700,13.6675,,,655.0000,596.2000,0,0,0,63.9915,53.6844,75.0000,73.1041,68.8663,39,18,73.1041,68.8663,81.5798,0,0,0,0.1318,-0.0766,-0.1425,0,0,0,
2007/10/03,13.80,13.90,13.80,13.85,0.05,0.3623,13.7900,13.7050,13.6625,,,679.0000,608.3000,0,0,0,68.5871,55.7722,87.5000,77.9028,71.8784,24,17,77.9028,71.8784,89.9514,0,0,0,0.1335,-0.0591,-0.1258,0,0,0,
2007/10/04,13.80,14.00,13.80,13.90,0.05,0.361,13.8100,13.7450,13.6675,,,714.0000,623.9000,0,0,0,72.7590,57.8451,80.0000,78.6018,74.1196,35,22,78.6018,74.1196,87.5664,0,0,0,0.1362,-0.0407,-0.1088,0,0,0,
2007/10/05,13.95,14.00,13.95,13.95,0.05,0.3597,13.8400,13.7900,13.6750,,,770.0000,645.1000,0,0,0,76.5036,59.8957,87.5000,81.5679,76.6023,56,31,81.5679,76.6023,91.4990,0,0,0,0.1392,-0.0218,-0.0914,0,0,0,
2007/10/08,14.00,14.00,13.90,13.90,-0.05,-0.3584,13.8800,13.8200,13.6800,14.1450,,765.0000,665.4000,0,0,0,65.6708,56.8774,71.4286,78.1881,77.1309,5,31,78.1881,77.1309,80.3025,0,0,0,0.1290,-0.0108,-0.0753,0,0,0,
2007/10/11,13.60,13.70,13.60,13.70,-0.20,-1.4388,13.8600,13.8200,13.6825,14.1367,,744.0000,680.6000,0,0,0,39.0974,46.6250,25.0000,60.4587,71.5735,21,28,60.4587,71.5735,38.2292,0,0,0,0.0917,-0.0179,-0.0638,0,0,0,
2007/10/12,13.70,13.80,13.70,13.80,0.10,0.7299,13.8500,13.8200,13.6975,14.1250,,752.0000,693.7000,0,0,0,50.9952,51.4031,50.0000,56.9725,66.7065,8,25,56.9725,66.7065,37.5044,0,0,0,0.0775,-0.0154,-0.0541,0,0,0,
2007/10/15,13.80,13.80,13.80,13.80,0.00,0.00,13.8300,13.8200,13.7075,14.1125,,752.0000,706.8000,0,0,0,50.9952,51.4031,50.0000,54.6483,62.6871,2,18,54.6483,62.6871,38.5707,0,0,0,0.0655,-0.0132,-0.0459,0,0,0,
2007/10/16,13.60,13.60,13.55,13.55,-0.25,-1.8116,13.7500,13.7950,13.7100,14.0908,,744.0000,719.1000,0,0,0,29.9393,40.5920,0.0000,36.4322,53.9355,8,8,36.4322,53.9355,1.4257,0,0,0,0.0234,-0.0313,-0.0430,0,0,0,
2007/10/17,13.70,13.70,13.70,13.70,0.15,1.107,13.7100,13.7950,13.7175,14.0675,,745.0000,732.0000,0,0,0,45.9945,47.7807,33.3333,35.3993,47.7567,1,8,35.3993,47.7567,10.6843,0,0,0,0.0158,-0.0331,-0.0410,0,0,0,
2007/10/18,13.70,13.75,13.70,13.70,0.00,0.00,13.7100,13.7850,13.7275,14.0408,,745.0000,741.0000,0,0,0,45.9945,47.7807,33.3333,34.7106,43.4080,40,11,34.7106,43.4080,17.3158,0,0,0,0.0109,-0.0342,-0.0397,0,0,0,
2007/10/19,13.75,13.75,13.75,13.75,0.05,0.365,13.7000,13.7750,13.7400,14.0100,,746.0000,747.7000,0,0,0,51.3462,50.1725,44.4444,37.9552,41.5904,1,10,37.9552,41.5904,30.6848,0,0,0,0.0144,-0.0307,-0.0379,0,0,0,
2007/10/22,13.70,13.70,13.65,13.65,-0.10,-0.7273,13.6700,13.7500,13.7475,13.9858,,727.0000,749.0000,0,0,0,41.4808,45.6141,22.2222,32.7109,38.6306,19,13,32.7109,38.6306,20.8715,0,0,0,0.0038,-0.0355,-0.0374,0,0,0,
2007/10/23,13.70,13.70,13.55,13.55,-0.10,-0.7326,13.6700,13.7100,13.7500,13.9558,,713.0000,743.3000,0,0,0,33.7088,41.5007,0.0000,21.8073,33.0228,14,15,21.8073,33.0228,-0.6238,0,0,0,-0.0152,-0.0469,-0.0393,0,0,0,
2007/10/24,13.70,13.70,13.50,13.50,-0.05,-0.369,13.6300,13.6700,13.7450,13.9300,,660.0000,732.8000,0,0,0,30.3022,39.5551,0.0000,14.5382,26.8613,53,25,14.5382,26.8613,-10.1080,0,0,0,-0.0319,-0.0593,-0.0433,0,0,0,
2007/10/25,13.50,13.50,13.50,13.50,0.00,0.00,13.5900,13.6500,13.7350,13.9050,,660.0000,724.4000,0,0,0,30.3022,39.5551,0.0000,9.6921,21.1382,22,21,9.6921,21.1382,-13.2001,0,0,0,-0.0400,-0.0683,-0.0483,0,0,0,
2007/10/26,13.60,13.65,13.50,13.55,0.05,0.3704,13.5500,13.6250,13.7225,13.8808,,669.0000,716.1000,0,0,0,39.1564,42.7493,20.0000,13.1281,18.4682,9,23,13.1281,18.4682,2.4479,0,0,0,-0.0357,-0.0706,-0.0527,0,0,0,
2007/10/29,13.55,13.55,13.55,13.55,0.00,0.00,13.5300,13.6000,13.7100,13.8533,,669.0000,707.8000,0,0,0,39.1564,42.7493,20.0000,15.4187,17.4517,5,20,15.4187,17.4517,11.3528,0,0,0,-0.0301,-0.0716,-0.0565,0,0,0,
2007/10/30,13.50,13.70,13.50,13.60,0.05,0.369,13.5400,13.6050,13.7000,13.8300,,707.0000,704.1000,0,0,0,48.5654,46.1367,40.0000,23.6125,19.5053,38,25,23.6125,19.5053,31.8269,0,0,0,-0.0176,-0.0675,-0.0587,0,0,0,
2007/10/31,13.60,13.60,13.50,13.50,-0.10,-0.7353,13.5400,13.5850,13.6900,13.8100,,689.0000,698.5000,0,0,0,35.4197,40.8617,0.0000,15.7417,18.2507,18,18,15.7417,18.2507,10.7235,0,0,0,-0.0206,-0.0716,-0.0613,0,0,0,
2007/11/01,13.50,13.50,13.50,13.50,0.00,0.00,13.5400,13.5650,13.6750,13.7917,,689.0000,692.9000,0,0,0,35.4197,40.8617,0.0000,10.4944,15.6653,54,24,10.4944,15.6653,0.1527,0,0,0,-0.0203,-0.0740,-0.0638,0,0,0,
2007/11/02,13.50,13.60,13.50,13.60,0.10,0.7407,13.5500,13.5500,13.6625,13.7725,,700.0000,688.3000,0,0,0,53.5320,47.9447,50.0000,23.6630,18.3312,11,25,23.6630,18.3312,34.3265,0,0,0,-0.0051,-0.0670,-0.0645,0,0,0,
2007/11/05,13.60,13.60,13.50,13.50,-0.10,-0.7353,13.5400,13.5350,13.6425,13.7500,,695.0000,685.1000,0,0,0,40.0522,42.4042,0.0000,15.7753,17.4792,5,25,15.7753,17.4792,12.3675,0,0,0,-0.0068,-0.0687,-0.0653,0,0,0,
2007/11/06,13.50,13.50,13.45,13.45,-0.05,-0.3704,13.5100,13.5250,13.6175,13.7275,,690.0000,682.8000,0,0,0,34.7952,39.8899,0.0000,10.5169,15.1584,5,18,10.5169,15.1584,1.2337,0,0,0,-0.0128,-0.0733,-0.0669,0,0,0,
2007/11/07,13.45,13.60,13.45,13.60,0.15,1.1152,13.5300,13.5350,13.6025,13.7050,,699.0000,686.7000,0,0,0,55.7188,49.6589,60.0000,27.0112,19.1094,9,16,27.0112,19.1094,42.8150,0,0,0,0.0045,-0.0641,-0.0664,4,1,0,
2007/11/08,13.45,13.60,13.40,13.50,-0.10,-0.7353,13.5300,13.5350,13.5925,13.6825,,667.0000,687.4000,0,0,0,44.3369,44.4099,33.3333,29.1186,22.4458,32,12,29.1186,22.4458,42.4643,0,0,0,0.0036,-0.0641,-0.0659,20,5,2,
2007/11/09,13.45,13.45,13.15,13.15,-0.35,-2.5926,13.4400,13.4950,13.5600,13.6583,,664.0000,686.9000,0,0,0,23.8634,31.6402,0.0000,19.4124,21.4347,3,10,19.4124,21.4347,15.3679,0,0,0,-0.0407,-0.0913,-0.0710,20,9,4,
2007/11/12,13.40,13.40,13.30,13.30,0.15,1.1407,13.4000,13.4700,13.5350,13.6383,,667.0000,686.7000,0,0,0,38.4746,39.7411,33.3333,24.0527,22.3073,3,10,24.0527,22.3073,27.5435,0,0,0,-0.0459,-0.0997,-0.0767,21,13,6,
2007/11/13,13.50,13.50,13.30,13.50,0.20,1.5038,13.4100,13.4600,13.5325,13.6283,,691.0000,685.1000,0,0,0,52.9281,48.6007,77.7778,41.9611,28.8586,24,14,41.9611,28.8586,68.1660,0,0,0,-0.0198,-0.0891,-0.0792,33,20,10,
2007/11/16,13.50,13.50,13.50,13.50,0.00,0.00,13.3900,13.4600,13.5225,13.6292,,691.0000,685.3000,0,0,0,52.9281,48.6007,77.7778,53.9000,37.2057,3,13,53.9000,37.2057,87.2885,0,0,0,-0.0009,-0.0798,-0.0793,0,19,10,
2007/11/19,13.40,13.40,13.35,13.35,-0.15,-1.1111,13.3600,13.4450,13.5050,13.6300,,686.0000,685.0000,0,0,0,42.2171,42.9627,44.4444,50.7481,41.7199,5,7,50.7481,41.7199,68.8047,0,0,0,-0.0068,-0.0835,-0.0802,0,15,10,
2007/11/20,13.40,13.40,13.00,13.00,-0.35,-2.6217,13.3300,13.3850,13.4675,13.6167,,673.0000,682.3000,0,0,0,26.9476,33.1684,0.0000,33.8321,39.0906,13,9,33.8321,39.0906,23.3151,0,0,0,-0.0533,-0.1135,-0.0868,0,11,10,
2007/11/21,13.00,13.35,13.00,13.35,0.35,2.6923,13.3400,13.3700,13.4525,13.6167,,717.0000,684.5000,0,0,0,49.0579,46.4789,58.3333,41.9992,40.0601,44,17,41.9992,40.0601,45.8773,0,0,0,-0.0334,-0.1077,-0.0910,0,7,10,
2007/11/22,13.00,13.25,13.00,13.20,-0.15,-1.1236,13.2800,13.3450,13.4350,13.6058,,711.0000,686.6000,0,0,0,42.4503,42.5197,33.3333,39.1106,39.7436,6,14,39.1106,39.7436,37.8445,0,0,0,-0.0367,-0.1139,-0.0956,36,7,13,
2007/11/23,13.00,13.40,13.00,13.40,0.20,1.5152,13.2600,13.3250,13.4300,13.5975,,771.0000,693.8000,0,0,0,52.6536,48.8566,80.0000,52.7404,44.0759,60,25,52.7404,44.0759,70.0694,0,0,0,-0.0095,-0.1015,-0.0968,66,20,20,
2007/11/26,13.50,13.50,13.30,13.30,-0.10,-0.7463,13.2500,13.3050,13.4200,13.5942,,769.0000,704.0000,0,0,0,47.5910,46.0853,60.0000,55.1602,47.7707,2,25,55.1602,47.7707,69.9394,0,0,0,-0.0030,-0.0986,-0.0971,67,34,24,
2007/11/27,13.00,13.00,13.00,13.00,-0.30,-2.2556,13.2500,13.2900,13.3925,13.5833,,754.0000,713.0000,0,0,0,35.3537,38.8697,0.0000,36.7735,44.1049,15,25,36.7735,44.1049,22.1106,0,0,0,-0.0353,-0.1192,-0.1016,67,47,29,
2007/11/28,13.00,13.00,13.00,13.00,0.00,0.00,13.1800,13.2600,13.3650,13.5750,,754.0000,721.7000,0,0,0,35.3537,38.8697,0.0000,24.5157,37.5752,7,18,24.5157,37.5752,-1.6034,0,0,0,-0.0518,-0.1339,-0.1080,0,47,27,
2007/11/29,13.05,13.20,13.05,13.20,0.20,1.5385,13.1800,13.2300,13.3450,13.5675,,756.0000,728.2000,0,0,0,48.1523,45.6243,40.0000,29.6771,34.9425,2,17,29.6771,34.9425,19.1464,0,0,0,-0.0320,-0.1280,-0.1120,68,54,30,
2007/11/30,13.05,13.20,13.00,13.00,-0.20,-1.5152,13.1000,13.1800,13.3200,13.5592,,753.0000,734.4000,0,0,0,38.9086,40.7163,0.0000,19.7847,29.8899,3,5,19.7847,29.8899,-0.4256,0,0,0,-0.0413,-0.1379,-0.1172,69,54,37,
2007/12/03,13.00,13.20,13.00,13.20,0.20,1.5385,13.0800,13.1650,13.3050,13.5492,,755.0000,741.3000,0,0,0,50.3468,46.9428,40.0000,26.5232,28.7677,2,5,26.5232,28.7677,22.0342,0,0,0,-0.0174,-0.1280,-0.1194,70,55,44,
2007/12/05,13.20,13.50,13.20,13.50,0.30,2.2727,13.1800,13.2150,13.3000,13.5417,,758.0000,749.8000,0,0,0,62.8626,54.7241,100.0000,51.0154,36.1836,3,3,51.0154,36.1836,80.6792,0,0,0,0.0390,-0.0950,-0.1145,71,56,51,
2007/12/06,13.20,13.50,13.20,13.50,0.00,0.00,13.2800,13.2300,13.3000,13.5367,,758.0000,753.9000,0,0,0,62.8626,54.7241,100.0000,67.3436,46.5703,6,3,67.3436,46.5703,108.8903,0,0,0,0.0744,-0.0680,-0.1052,74,70,59,
2007/12/07,13.50,13.50,13.15,13.45,-0.05,-0.3704,13.3300,13.2550,13.3000,13.5308,,753.0000,758.1000,0,0,0,59.2766,53.1772,90.0000,74.8958,56.0121,5,3,74.8958,56.0121,112.6631,0,0,0,0.0882,-0.0500,-0.0942,76,72,63,
2007/12/10,13.30,13.30,13.30,13.30,-0.15,-1.1152,13.3900,13.2450,13.2850,13.5225,,751.0000,756.1000,0,0,0,49.1775,48.6743,60.0000,69.9305,60.6516,2,3,69.9305,60.6516,88.4884,0,0,0,0.0748,-0.0474,-0.0848,78,74,64,
2007/12/11,13.25,13.30,13.10,13.30,0.00,0.00,13.4100,13.2450,13.2750,13.5167,,751.0000,754.3000,0,0,0,49.1775,48.6743,60.0000,66.6203,62.6412,6,4,66.6203,62.6412,74.5787,0,0,0,0.0641,-0.0448,-0.0768,81,76,65,
2007/12/12,13.25,13.25,13.25,13.25,-0.05,-0.3759,13.3600,13.2700,13.2800,13.5125,,747.0000,753.6000,0,0,0,45.4598,47.0924,50.0000,61.0802,62.1208,4,4,61.0802,62.1208,58.9990,0,0,0,0.0490,-0.0462,-0.0707,81,78,67,
2007/12/13,13.10,13.10,13.00,13.00,-0.25,-1.8868,13.2600,13.2700,13.2650,13.5025,,716.0000,749.8000,0,0,0,31.2744,40.0015,0.0000,40.7201,54.9873,31,9,40.7201,54.9873,12.1859,0,0,0,0.0063,-0.0667,-0.0699,94,82,76,
