ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,18.30,18.35,18.20,18.20,0.00,0.00,18.3600,18.5550,,,,161.0000,527.8000,3047,3042,3046,42.5351,,10.5263,22.4057,34.1016,75,116,22.4057,34.1016,-0.9861,0,0,0,,,,3047,3042,3046,
2012/06/29,18.20,18.45,18.05,18.20,0.00,0.00,18.2800,18.5100,,,,161.0000,504.8000,3052,3045,3046,42.5351,,15.7895,20.2003,29.4678,90,124,20.2003,29.4678,1.6652,0,0,0,,,,3052,3045,3046,
2012/07/02,18.60,18.60,18.30,18.50,0.30,1.6484,18.2800,18.4600,,,,251.0000,449.9000,3065,3049,3047,61.0746,55.0000,52.9412,31.1139,30.0165,90,126,31.1139,30.0165,33.3087,0,0,0,,,,3065,3049,3047,
2012/07/03,18.70,18.80,18.50,18.70,0.20,1.0811,18.3600,18.4650,,,,349.0000,417.0000,3069,3055,3049,69.0602,59.4262,86.6667,49.6315,36.5548,98,120,49.6315,36.5548,75.7848,0,0,0,,,,3069,3055,3049,
2012/07/04,18.80,19.05,18.80,18.90,0.20,1.0695,18.5000,18.4800,,,,442.0000,375.9000,3077,3062,3052,75.1723,63.3580,85.0000,61.4210,44.8436,93,89,61.4210,44.8436,94.5759,0,0,0,,,,3077,3062,3052,
2012/07/05,18.95,19.05,18.70,18.90,0.00,0.00,18.6400,18.5000,,,,442.0000,353.1000,3082,3069,3056,75.1723,63.3580,85.0000,69.2807,52.9893,64,87,69.2807,52.9893,101.8635,0,0,0,,,,3082,3069,3056,
2012/07/06,18.80,18.85,18.65,18.85,-0.05,-0.2646,18.7700,18.5250,,,,346.0000,326.1000,3081,3075,3060,70.1812,61.5825,80.0000,72.8538,59.6108,96,88,72.8538,59.6108,99.3398,0,0,0,,,,3081,3075,3060,
2012/07/09,18.80,18.80,18.60,18.60,-0.25,-1.3263,18.7900,18.5350,,,,299.0000,302.1000,3081,3078,3064,50.1878,53.4175,55.0000,66.9025,62.0414,47,79,66.9025,62.0414,76.6249,0,0,0,,,,3081,3078,3064,
2012/07/10,18.60,18.70,18.20,18.45,-0.15,-0.8065,18.7400,18.5500,,,,225.0000,283.7000,3081,3080,3068,41.6456,49.1519,40.0000,57.9350,60.6726,74,74,57.9350,60.6726,52.4599,0,0,0,,,,3081,3080,3068,
2012/07/11,18.40,18.45,18.30,18.45,0.00,0.00,18.6500,18.5750,18.5700,,,225.0000,290.1000,3081,3081,3072,41.6456,49.1519,40.0000,51.9567,57.7673,45,65,51.9567,57.7673,40.3355,0,0,0,,,,3081,3081,3072,
2012/07/12,18.50,18.50,18.05,18.10,-0.35,-1.897,18.4900,18.5650,18.5600,,,95.0000,283.5000,3076,3080,3075,26.4941,40.2309,5.0000,36.3044,50.6130,130,78,36.3044,50.6130,7.6874,0,0,0,,,,3076,3080,3075,
2012/07/13,18.10,18.15,18.00,18.00,-0.10,-0.5525,18.3200,18.5450,18.5275,,,15.0000,268.9000,3078,3079,3077,23.5557,38.0769,0.0000,24.2030,41.8097,80,75,24.2030,41.8097,-11.0104,0,0,0,,,,3078,3079,3077,
2012/07/16,18.75,19.20,18.30,18.85,0.85,4.7222,18.3700,18.5800,18.5200,,,204.0000,264.2000,3080,3079,3079,64.1313,58.6208,70.8333,39.7464,41.1219,189,103,39.7464,41.1219,36.9954,0,0,0,,,,3080,3079,3079,
2012/07/17,18.80,20.10,18.80,19.60,0.75,3.9788,18.6000,18.6700,18.5675,,,1077.0000,337.0000,3082,3079,3080,77.0369,68.6366,76.1905,51.8944,44.7128,873,263,51.8944,44.7128,66.2578,0,0,0,,,,3082,3079,3080,
2012/07/18,19.75,20.15,19.55,19.60,0.00,0.00,18.8300,18.7400,18.6100,,,1077.0000,400.5000,3091,3081,3081,77.0369,68.6366,74.4186,59.4025,49.6093,387,331,59.4025,49.6093,78.9888,0,0,0,,,,3171,3097,3089,
2012/07/19,20.10,20.55,19.80,20.10,0.50,2.551,19.2300,18.8600,18.6800,,,1481.0000,504.4000,3103,3087,3083,82.9322,73.6892,82.3529,67.0526,55.4238,404,386,67.0526,55.4238,90.3104,0,0,0,,0.3320,,3263,3135,3107,
2012/07/20,20.45,20.45,19.70,19.70,-0.40,-1.99,19.5700,18.9450,18.7350,,,1313.0000,601.1000,3102,3092,3086,66.5341,64.6058,66.6667,66.9240,59.2572,168,404,66.9240,59.2572,82.2576,0,0,0,,0.3622,,3262,3172,3126,
2012/07/23,19.50,19.55,19.05,19.10,-0.60,-3.0457,19.6200,18.9950,18.7650,,,1141.0000,685.3000,3103,3096,3088,49.0696,53.7617,43.1373,58.9951,59.1698,172,400,58.9951,59.1698,58.6456,0,0,0,,0.3338,,3293,3214,3147,
2012/07/24,19.60,19.60,19.10,19.25,0.15,0.7853,19.5500,19.0750,18.8125,,,1278.0000,790.6000,3110,3102,3091,52.7875,55.7857,49.0196,55.6699,58.0032,137,253,55.6699,58.0032,51.0034,0,0,0,,0.3197,,3350,3268,3174,
2012/07/25,19.20,20.10,19.20,19.40,0.15,0.7792,19.5100,19.1700,18.8725,,,1509.0000,919.0000,3112,3106,3094,56.5901,57.8008,54.9020,55.4139,57.1401,231,222,55.4139,57.1401,51.9616,0,0,0,,0.3170,,3352,3304,3201,
2012/07/26,19.60,19.75,19.40,19.40,0.00,0.00,19.3700,19.3000,18.9325,,,1509.0000,1060.4000,3116,3109,3098,56.5901,57.8008,48.8889,53.2389,55.8397,175,176,53.2389,55.8397,48.0373,0,0,0,,0.3113,,3356,3323,3229,
2012/07/27,19.50,19.80,19.50,19.50,0.10,0.5155,19.3300,19.4500,18.9975,,,1670.0000,1225.9000,3130,3114,3103,59.7057,59.2735,40.0000,48.8259,53.5018,161,175,48.8259,53.5018,39.4743,0,0,0,,0.3112,,3420,3354,3263,
2012/07/30,19.70,19.85,19.50,19.60,0.10,0.5128,19.4300,19.5250,19.0525,,,1889.0000,1394.4000,3145,3123,3109,62.9009,60.7671,36.6667,44.7729,50.5921,219,184,44.7729,50.5921,33.1343,0,0,0,,0.3156,,3465,3389,3301,
2012/07/31,19.60,19.65,19.50,19.60,0.00,0.00,19.5000,19.5250,19.0975,,,1889.0000,1475.6000,3151,3131,3116,62.9009,60.7671,36.6667,42.0708,47.7517,145,186,42.0708,47.7517,30.7090,0,0,0,-0.0176,0.3155,0.3243,3501,3419,3343,
2012/08/01,19.60,20.15,19.60,19.85,0.25,1.2755,19.5900,19.5500,19.1450,,,2109.0000,1578.8000,2873,3083,3095,71.1396,64.6268,57.1429,47.0948,47.5327,220,184,47.0948,47.5327,46.2190,0,0,0,0.0119,0.3317,0.3258,3273,3403,3354,
2012/08/03,19.90,20.05,19.70,19.85,0.00,0.00,19.6800,19.5250,19.1925,,,2109.0000,1641.6000,2875,3035,3072,71.1396,64.6268,72.7273,55.6390,50.2348,208,190,55.6390,50.2348,66.4473,0,0,0,0.0238,0.3406,0.3287,3275,3387,3355,
2012/08/06,20.30,20.30,19.65,19.65,-0.20,-1.0076,19.7100,19.5200,19.2325,,,1985.0000,1708.8000,2883,2985,3050,56.6476,59.0921,45.8333,52.3704,50.9467,124,183,52.3704,50.9467,55.2179,0,0,0,-0.0015,0.3278,0.3285,3283,3359,3357,
2012/08/07,19.65,19.65,19.40,19.40,-0.25,-1.2723,19.6700,19.5500,19.2725,,,1892.0000,1783.9000,2881,2933,3028,43.3892,52.9127,18.1818,40.9742,47.6225,93,158,40.9742,47.6225,27.6776,0,0,0,-0.0552,0.2940,0.3216,3281,3323,3356,
2012/08/08,19.50,19.50,19.10,19.10,-0.30,-1.5464,19.5700,19.5350,19.3050,,,1519.0000,1808.0000,2881,2879,3005,32.4519,46.5414,0.0000,27.3161,40.8537,373,203,27.3161,40.8537,0.2410,0,0,0,-0.1301,0.2403,0.3054,3281,3279,3349,
2012/08/09,19.10,19.40,19.10,19.30,0.20,1.0471,19.4600,19.5250,19.3475,,,1882.0000,1845.3000,2900,2884,2984,43.7876,50.8459,16.6667,23.7663,35.1579,363,232,23.7663,35.1579,0.9831,825,165,83,-0.1503,0.2115,0.2866,4125,3449,3426,
2012/08/10,19.20,19.65,19.10,19.25,-0.05,-0.2591,19.3400,19.5100,19.4050,,,1556.0000,1850.0000,2915,2892,2963,41.6888,49.7533,12.5000,20.0109,30.1089,326,255,20.0109,30.1089,-0.1852,815,328,164,-0.1666,0.1824,0.2658,4130,3620,3504,
2012/08/13,19.35,19.75,19.35,19.50,0.25,1.2987,19.3100,19.5100,19.4800,,,1711.0000,1854.1000,2918,2899,2942,54.7130,55.0248,33.3333,24.4517,28.2232,155,262,24.4517,28.2232,16.9087,0,328,164,-0.1411,0.1776,0.2481,3318,3627,3493,
2012/08/14,19.55,19.65,19.30,19.30,-0.20,-1.0256,19.2900,19.4800,19.5025,,,1583.0000,1823.5000,2926,2908,2920,45.0527,50.4093,16.6667,21.8567,26.1010,128,269,21.8567,26.1010,13.3680,0,328,164,-0.1478,0.1558,0.2297,3326,3636,3479,
2012/08/15,19.40,19.50,19.25,19.40,0.10,0.5181,19.3500,19.4600,19.4925,,,1673.0000,1801.9000,2928,2917,2898,50.3161,52.5790,25.0000,22.9045,25.0355,90,212,22.9045,25.0355,18.6424,0,328,164,-0.1356,0.1449,0.2127,3328,3646,3462,
2012/08/16,19.40,19.50,19.30,19.30,-0.10,-0.5155,19.3500,19.4050,19.4775,,,1551.0000,1746.1000,2932,2924,2904,45.1287,50.1838,16.6667,20.8252,23.6321,122,164,20.8252,23.6321,15.2115,0,163,164,-0.1375,0.1268,0.1955,3332,3487,3468,
2012/08/17,19.55,19.55,19.25,19.25,-0.05,-0.2591,19.3500,19.3450,19.4350,,,1340.0000,1669.2000,2934,2928,2910,42.4997,48.9671,23.0769,21.5758,22.9466,211,141,21.5758,22.9466,18.8341,0,0,164,-0.1415,0.1071,0.1778,3334,3328,3474,
2012/08/20,19.45,20.15,19.25,19.80,0.55,2.8571,19.4100,19.3600,19.4400,,,1660.0000,1636.7000,2944,2933,2916,67.4949,60.4685,66.6667,36.6061,27.4998,320,174,36.6061,27.4998,54.8187,0,0,164,-0.0696,0.1344,0.1691,3344,3333,3480,
2012/08/21,20.00,20.00,19.65,19.95,0.15,0.7576,19.5400,19.4150,19.4825,,,1863.0000,1633.8000,2948,2937,2923,71.5433,62.9526,80.9524,51.3882,35.4626,203,189,51.3882,35.4626,83.2394,0,0,164,-0.0048,0.1662,0.1685,3378,3343,3490,
2012/08/22,19.95,20.20,19.80,19.80,-0.15,-0.7519,19.6200,19.4850,19.5100,,,1688.0000,1650.7000,2948,2941,2929,62.2411,58.9139,63.6364,55.4709,42.1320,175,206,55.4709,42.1320,82.1487,0,0,164,0.0139,0.1772,0.1703,3378,3353,3499,
2012/08/23,19.80,19.80,19.50,19.50,-0.30,-1.5152,19.6600,19.5050,19.5150,,,1528.0000,1615.3000,2955,2946,2935,47.4379,51.6801,26.3158,45.7525,43.3389,160,213,45.7525,43.3389,50.5799,0,0,82,-0.0166,0.1599,0.1682,3385,3364,3425,
2012/08/24,19.30,19.70,19.20,19.40,-0.10,-0.5128,19.6900,19.5200,19.5150,,,1361.0000,1595.8000,2960,2951,2939,43.3169,49.4713,20.0000,37.1684,41.2820,167,205,37.1684,41.2820,28.9410,0,0,0,-0.0506,0.1366,0.1619,3390,3375,3351,
2012/08/27,19.40,19.45,19.15,19.15,-0.25,-1.2887,19.5600,19.4850,19.4975,,,1189.0000,1543.6000,2955,2953,2943,34.3618,44.3066,0.0000,24.7789,35.7810,172,175,24.7789,35.7810,2.7747,0,0,0,-0.1042,0.0968,0.1489,3385,3383,3358,
2012/08/28,19.20,19.20,18.75,18.75,-0.40,-2.0888,19.3200,19.4300,19.4550,,,939.0000,1479.2000,2940,2952,2944,24.5981,37.4774,0.0000,16.5193,29.3604,250,184,16.5193,29.3604,-9.1630,0,0,0,-0.1860,0.0326,0.1256,3370,3382,3362,
2012/08/29,18.70,18.95,18.70,18.80,0.05,0.2667,19.1200,19.3700,19.4150,,,1042.0000,1416.1000,2945,2951,2946,27.6805,38.7645,6.6667,13.2351,23.9853,103,170,13.2351,23.9853,-8.2654,0,0,0,-0.2235,-0.0141,0.0977,3375,3381,3367,
2012/08/30,18.75,18.90,18.70,18.85,0.05,0.266,18.9900,19.3250,19.3650,,,1139.0000,1374.9000,2943,2949,2947,31.0623,40.1095,10.0000,12.1567,20.0424,97,157,12.1567,20.0424,-3.6147,0,0,0,-0.2307,-0.0465,0.0688,3373,3379,3371,
2012/08/31,18.70,19.00,18.55,18.70,-0.15,-0.7958,18.8500,19.2700,19.3075,,,1034.0000,1344.3000,2943,2945,2948,26.5866,37.4197,9.0909,11.1348,17.0732,105,145,11.1348,17.0732,-0.7421,0,0,0,-0.2435,-0.0833,0.0384,2943,3289,3332,
2012/09/03,18.75,18.90,18.65,18.80,0.10,0.5348,18.7800,19.1700,19.2650,,,1187.0000,1297.0000,2945,2943,2948,34.1743,40.3299,15.1515,12.4737,15.5400,153,141,12.4737,15.5400,6.3410,815,163,82,-0.2267,-0.1033,0.0101,4190,3450,3417,
2012/09/04,18.80,18.80,18.55,18.65,-0.15,-0.7979,18.7600,19.0400,19.2275,,,1026.0000,1213.3000,2938,2943,2947,28.8138,37.4779,8.0000,10.9825,14.0208,161,123,10.9825,14.0208,4.9057,815,326,163,-0.2236,-0.1297,-0.0179,4183,3613,3497,
2012/09/05,18.70,18.75,18.55,18.55,-0.10,-0.5362,18.7100,18.9150,19.2000,,,924.0000,1136.9000,2936,2941,2946,25.6012,35.6448,0.0000,7.3216,11.7878,102,123,7.3216,11.7878,-1.6106,815,489,245,-0.2224,-0.1569,-0.0457,4181,3774,3578,
2012/09/06,18.55,18.80,18.55,18.65,0.10,0.5391,18.6700,18.8300,19.1675,19.0283,,1062.0000,1090.3000,2934,2939,2944,34.3806,38.9048,11.1111,8.5848,10.7201,138,131,8.5848,10.7201,4.3142,815,652,326,-0.1964,-0.1684,-0.0702,4191,3938,3658,
2012/09/07,18.90,18.95,18.75,18.80,0.15,0.8043,18.6900,18.7700,19.1450,19.0367,,1203.0000,1074.5000,2954,2941,2943,45.8769,43.5816,38.4615,18.5437,13.3280,141,139,18.5437,13.3280,28.9752,815,815,408,-0.1493,-0.1636,-0.0889,4211,4191,3740,
2012/09/10,18.70,19.00,18.65,18.75,-0.05,-0.266,18.6800,18.7300,19.1075,19.0383,,1099.0000,1065.5000,2970,2946,2945,42.8725,42.4013,44.4444,27.1773,17.9444,104,129,27.1773,17.9444,45.6430,815,815,489,-0.1168,-0.1619,-0.1035,4227,4199,3825,
2012/09/11,18.75,18.90,18.65,18.90,0.15,0.80,18.7300,18.7450,19.0875,19.0367,,1215.0000,1093.1000,2985,2956,2949,53.7714,47.0908,77.7778,44.0441,26.6443,116,120,44.0441,26.6443,78.8437,815,815,571,-0.0692,-0.1468,-0.1121,4242,4211,3912,
2012/09/12,18.90,18.95,18.75,18.85,-0.05,-0.2646,18.7900,18.7500,19.0600,19.0400,,1100.0000,1098.9000,2985,2966,2953,49.9589,45.7367,66.6667,51.5850,34.9579,115,122,51.5850,34.9579,84.8392,815,815,652,-0.0401,-0.1372,-0.1172,4242,4223,3998,
2012/09/13,18.90,19.50,18.90,19.30,0.45,2.3873,18.9200,18.7950,19.0600,19.0492,,1380.0000,1123.0000,2985,2976,2958,71.6600,57.6834,78.9474,60.7058,43.5405,280,151,60.7058,43.5405,95.0363,815,815,734,0.0398,-0.0923,-0.1122,3800,4145,4041,
2012/09/14,19.50,19.50,19.25,19.45,0.15,0.7772,19.0500,18.8700,19.0700,19.0617,,1570.0000,1176.6000,2985,2982,2962,75.8493,60.8201,94.7368,72.0495,53.0435,190,161,72.0495,53.0435,110.0614,815,815,815,0.1090,-0.0441,-0.0986,3800,4062,4127,
2012/09/17,19.50,19.60,19.30,19.60,0.15,0.7712,19.2200,18.9500,19.0600,19.0783,,1770.0000,1234.9000,2985,2985,2966,79.4879,63.7513,100.0000,81.3663,62.4844,200,180,81.3663,62.4844,119.1301,815,815,815,0.1676,0.0062,-0.0776,3800,3977,4088,
2012/09/18,19.60,19.60,19.30,19.30,-0.30,-1.5306,19.3000,19.0150,19.0275,19.0917,,1622.0000,1294.5000,2985,2985,2970,58.3787,54.8054,71.4286,78.0537,67.6742,148,186,78.0537,67.6742,98.8128,815,815,815,0.1586,0.0215,-0.0578,3800,3889,4050,
2012/09/19,19.40,19.40,19.20,19.25,-0.05,-0.2591,19.3800,19.0850,19.0000,19.1075,,1496.0000,1351.7000,2979,2984,2975,55.4344,53.4419,63.1579,73.0885,69.4789,126,188,73.0885,69.4789,80.3075,815,815,815,0.1394,0.0293,-0.0404,4236,3887,4055,
2012/09/20,19.20,19.20,19.05,19.05,-0.20,-1.039,19.3300,19.1250,18.9775,19.1217,,1330.0000,1378.5000,2978,2982,2979,44.6302,48.2083,42.1053,62.7607,67.2395,166,166,62.7607,67.2395,53.8031,815,815,815,0.0952,0.0192,-0.0285,4235,3974,4059,
2012/09/21,19.05,19.20,18.95,19.00,-0.05,-0.2625,19.2400,19.1450,18.9575,19.1350,,1226.0000,1380.8000,2979,2981,2982,42.1648,46.9543,36.8421,54.1212,62.8668,104,148,54.1212,62.8668,36.6300,815,815,815,0.0567,0.0070,-0.0214,4236,4062,4062,
2012/09/24,19.00,19.15,18.90,18.95,-0.05,-0.2632,19.1100,19.1650,18.9475,19.1475,,1160.0000,1386.9000,2979,2980,2983,39.5435,45.6586,23.5294,43.9239,56.5525,66,122,43.9239,56.5525,18.6668,815,815,815,0.0236,-0.0066,-0.0184,4236,4149,4063,
2012/09/25,18.95,19.20,18.95,19.20,0.25,1.3193,19.0900,19.1950,18.9700,19.1592,,1227.0000,1388.1000,2979,2979,2982,55.9678,52.7679,42.8571,43.5683,52.2244,67,105,43.5683,52.2244,26.2561,815,815,815,0.0338,0.0027,-0.0142,3794,4148,4018,
2012/09/26,19.10,19.20,19.00,19.15,-0.05,-0.2604,19.0700,19.2250,18.9875,19.1667,,1023.0000,1380.4000,2963,2976,2980,52.5420,51.3035,35.7143,40.9503,48.4664,204,121,40.9503,48.4664,25.9182,815,815,815,0.0324,0.0060,-0.0102,4220,4144,4016,
2012/09/27,19.20,19.70,19.15,19.65,0.50,2.611,19.1900,19.2600,19.0275,19.1792,,1185.0000,1360.9000,2963,2973,2978,72.6391,62.6202,93.7500,58.5502,51.8277,162,120,58.5502,51.8277,71.9953,815,815,815,0.0938,0.0484,0.0016,4220,4141,4058,
2012/09/28,19.70,19.85,19.50,19.80,0.15,0.7634,19.3500,19.2950,19.0825,19.1942,,1406.0000,1344.5000,2953,2967,2974,76.2585,65.2622,94.7368,70.6124,58.0892,221,144,70.6124,58.0892,95.6588,815,815,815,0.1464,0.0931,0.0199,4210,4136,4099,
2012/10/01,20.20,21.15,20.20,21.15,1.35,6.8182,19.7900,19.4500,19.2000,19.2325,,3599.0000,1527.4000,2953,2962,2971,90.2244,79.4930,100.0000,80.4083,65.5289,2193,569,80.4083,65.5289,110.1670,815,815,815,0.3437,0.2347,0.0628,4210,4131,4140,
2012/10/02,21.15,21.20,20.70,20.80,-0.35,-1.6548,20.1100,19.6000,19.3075,19.2692,,2786.0000,1643.8000,2938,2954,2966,76.2668,71.2390,82.6087,81.1418,70.7332,813,718,81.1418,70.7332,101.9589,815,815,815,0.4035,0.3150,0.1133,4195,4211,4179,
2012/10/03,20.90,21.00,20.55,20.55,-0.25,-1.2019,20.3900,19.7300,19.4075,19.3042,,2381.0000,1732.3000,2936,2949,2962,67.3378,65.9065,71.7391,78.0075,73.1580,405,758,78.0075,73.1580,87.7067,815,815,815,0.3859,0.3545,0.1615,4193,4206,4175,
2012/10/04,20.70,20.70,20.20,20.35,-0.20,-0.9732,20.5300,19.8600,19.4925,19.3358,,2017.0000,1801.0000,2932,2942,2958,60.5342,61.8651,63.0435,73.0195,73.1118,364,799,73.0195,73.1118,72.8349,815,815,815,0.3261,0.3654,0.2023,4189,4200,4171,
2012/10/05,20.20,20.40,19.80,20.00,-0.35,-1.7199,20.5700,19.9600,19.5525,19.3675,,1662.0000,1844.6000,2938,2939,2953,49.9384,55.3817,46.6667,64.2352,70.1530,355,826,64.2352,70.1530,52.3998,815,815,815,0.2232,0.3418,0.2302,4195,4197,4167,
2012/10/08,20.20,20.20,19.50,19.50,-0.50,-2.50,20.2400,20.0150,19.5900,19.3925,,1328.0000,1861.4000,2935,2936,2949,38.4123,47.6065,22.7273,50.3992,63.5684,334,454,50.3992,63.5684,24.0610,815,815,815,0.0790,0.2796,0.2401,4192,4194,4162,
2012/10/09,19.50,19.95,19.50,19.75,0.25,1.2821,20.0300,20.0700,19.6325,19.4075,,1535.0000,1892.2000,2911,2930,2942,45.9038,51.3333,29.2683,43.3556,56.8308,207,333,43.3556,56.8308,16.4052,815,815,815,0.0120,0.2476,0.2416,4168,4188,4200,
2012/10/11,19.75,19.80,19.30,19.35,-0.40,-2.0253,19.7900,20.0900,19.6575,19.4033,,1369.0000,1926.8000,2896,2922,2936,37.2128,45.6639,2.6316,29.7809,47.8142,166,285,29.7809,47.8142,-6.2856,815,815,815,-0.0861,0.1878,0.2308,4153,4180,4193,
2012/10/12,19.35,19.85,19.35,19.40,0.05,0.2584,19.6000,20.0650,19.6625,19.4000,,1456.0000,1953.9000,2891,2914,2928,38.9467,46.4701,5.2632,21.6083,39.0789,87,229,21.6083,39.0789,-13.3328,815,815,815,-0.1409,0.1428,0.2132,4148,4172,4186,
2012/10/15,19.35,19.60,19.10,19.25,-0.15,-0.7732,19.4500,20.0100,19.6525,19.3858,,1331.0000,1946.4000,2881,2903,2921,35.4249,44.3181,7.1429,16.7865,31.6481,125,183,16.7865,31.6481,-12.9367,815,815,815,-0.1909,0.0939,0.1893,4138,4161,4179,
2012/10/16,19.55,20.15,19.50,19.95,0.70,3.6364,19.5400,19.8900,19.6700,19.3900,,1720.0000,1758.5000,2881,2892,2914,57.1323,54.9410,44.7368,26.1033,29.7998,389,194,26.1033,29.7998,18.7102,815,815,815,-0.1263,0.1104,0.1736,3696,4061,4127,
2012/10/17,20.15,20.15,19.70,19.80,-0.15,-0.7519,19.5500,19.7900,19.6950,19.4017,,1546.0000,1634.5000,2872,2884,2907,52.5867,52.5954,43.7500,31.9855,30.5284,174,188,31.9855,30.5284,34.8998,815,815,815,-0.1015,0.1101,0.1609,4129,4053,4121,
2012/10/18,19.80,19.80,19.60,19.70,-0.10,-0.5051,19.6200,19.7050,19.7175,19.4092,,1463.0000,1542.7000,2865,2878,2900,49.4398,51.0115,46.1538,36.7083,32.5884,83,171,36.7083,32.5884,44.9482,815,815,815,-0.0964,0.1006,0.1488,4122,4047,4114,
2012/10/19,19.70,19.70,19.25,19.25,-0.45,-2.2843,19.5900,19.5950,19.7275,19.4067,,1234.0000,1464.4000,2831,2866,2890,37.3654,44.4414,13.6364,29.0177,31.3981,229,200,29.0177,31.3981,24.2567,815,815,815,-0.1482,0.0562,0.1303,4088,4035,4104,
2012/10/22,19.00,19.10,18.80,18.90,-0.35,-1.8182,19.5200,19.4850,19.7225,19.3983,,1059.0000,1404.1000,2833,2856,2880,30.4293,40.0633,7.4074,21.8142,28.2035,175,210,21.8142,28.2035,9.0357,815,815,815,-0.2200,-0.0072,0.1028,4090,4026,4093,
2012/10/23,18.85,19.50,18.85,19.40,0.50,2.6455,19.4100,19.4750,19.7450,19.3967,,1350.0000,1406.3000,2830,2846,2869,47.2238,48.0406,44.4444,29.3576,28.5882,291,190,29.3576,28.5882,30.8965,815,815,815,-0.1915,-0.0169,0.0788,4087,4104,4083,
2012/10/24,19.00,19.45,19.00,19.20,-0.20,-1.0309,19.2900,19.4200,19.7450,19.3900,,1005.0000,1353.3000,2828,2838,2861,42.3201,45.4036,29.6296,29.4483,28.8749,345,224,29.4483,28.8749,30.5951,815,815,815,-0.1906,-0.0403,0.0550,4116,4101,4077,
2012/11/08,24.35,24.35,24.00,24.05,4.85,25.2604,20.1600,19.8900,19.9900,19.4642,,1291.0000,1345.5000,1814,2628,2753,85.6581,77.7348,94.5946,51.1637,36.3045,286,265,51.1637,36.3045,80.8822,815,815,815,0.4380,0.3288,0.1098,2629,3803,3925,
2012/11/09,23.80,24.20,23.60,24.10,0.05,0.2079,21.1300,20.3600,20.2125,19.5350,,1395.0000,1339.4000,1814,2424,2645,85.7902,77.8821,95.4955,65.9410,46.1833,104,240,65.9410,46.1833,105.4563,815,815,815,0.8134,0.6182,0.2114,2629,3511,3773,
2012/11/12,24.80,24.80,24.35,24.35,0.25,1.0373,22.2200,20.8700,20.4400,19.6100,,1490.0000,1355.3000,1814,2220,2538,86.5342,78.6525,92.5000,74.7940,55.7202,95,224,74.7940,55.7202,112.9415,815,815,815,1.0341,0.8578,0.3407,2629,3219,3622,
2012/11/13,24.20,24.65,24.20,24.35,0.00,0.00,23.2100,21.3100,20.6000,19.6883,,1490.0000,1332.3000,1814,2017,2432,86.5342,78.6525,92.5000,80.6960,64.0455,93,184,80.6960,64.0455,113.9970,815,815,815,1.1120,1.0357,0.4797,2629,2927,3515,
