ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/06,5.60,5.63,5.50,5.59,-0.21,-3.6207,5.7960,5.6340,5.4485,,,113.0000,110.2000,36,36,36,45.9292,51.6611,27.3973,56.2692,69.1333,103,86,56.2692,69.1333,30.5410,0,0,0,0.1132,0.0787,0.0221,36,36,36,
2012/07/09,5.50,5.59,5.40,5.58,-0.01,-0.1789,5.7640,5.6520,5.4690,,,72.0000,122.2000,36,36,36,45.1039,51.1387,26.0274,46.1886,61.4851,41,80,46.1886,61.4851,15.5956,0,0,0,0.0759,0.0695,0.0316,36,36,36,
2012/07/10,5.82,5.82,5.45,5.45,-0.13,-2.3297,5.6640,5.6570,5.4810,,,36.0000,130.6000,36,36,36,35.2282,44.7249,8.2192,33.5321,52.1674,36,52,33.5321,52.1674,-3.7385,0,0,0,0.0314,0.0512,0.0355,36,36,36,
2012/07/11,5.60,5.60,5.41,5.58,0.13,2.3853,5.6000,5.6740,5.5005,,,54.0000,133.4000,36,36,36,48.7055,51.3775,25.0000,30.6881,45.0076,18,52,30.6881,45.0076,2.0490,0,0,0,0.0178,0.0467,0.0377,36,36,36,
2012/07/12,5.43,5.56,5.40,5.48,-0.10,-1.7921,5.5360,5.6640,5.5145,,,39.0000,129.0000,36,36,36,40.8580,46.6645,11.1111,24.1624,38.0592,15,42,24.1624,38.0592,-3.6312,0,0,0,-0.0051,0.0346,0.0371,36,36,36,
2012/07/13,5.55,5.55,5.42,5.43,-0.05,-0.9124,5.5040,5.6500,5.5285,,,25.0000,126.0000,36,36,36,37.2563,44.4409,4.1667,17.4972,31.2052,14,24,17.4972,31.2052,-9.9189,0,0,0,-0.0262,0.0207,0.0338,36,36,36,
2012/07/16,5.53,5.53,5.50,5.50,0.07,1.2891,5.4880,5.6260,5.5430,,,31.0000,116.7000,36,36,36,45.3497,48.2100,18.1818,17.7254,26.7119,6,17,17.7254,26.7119,-0.2477,0,0,0,-0.0298,0.0152,0.0301,36,36,36,
2012/07/17,5.55,5.55,5.40,5.40,-0.10,-1.8182,5.4780,5.5710,5.5505,,,8.0000,87.5000,36,36,36,37.1375,43.6004,0.0000,11.8169,21.7469,23,15,11.8169,21.7469,-8.0431,0,0,0,-0.0438,0.0027,0.0246,36,36,36,
2012/07/18,5.49,5.49,5.23,5.39,-0.01,-0.1852,5.4400,5.5200,5.5525,,,-73.0000,52.1000,36,36,36,36.3477,43.1503,27.1186,16.9175,20.1371,81,27,16.9175,20.1371,10.4782,0,0,0,-0.0520,-0.0079,0.0181,36,36,36,
2012/07/19,5.26,5.39,5.26,5.37,-0.02,-0.3711,5.4180,5.4770,5.5485,,,-127.0000,17.8000,36,36,36,34.5825,42.1998,23.7288,19.1879,19.8207,54,35,19.1879,19.8207,17.9224,0,0,0,-0.0573,-0.0177,0.0110,36,36,36,
2012/07/20,5.29,5.36,5.25,5.26,-0.11,-2.0484,5.3840,5.4440,5.5390,,,-154.0000,-8.9000,36,36,36,26.1884,37.2737,5.0847,14.4869,18.0428,27,38,14.4869,18.0428,7.3751,0,0,0,-0.0718,-0.0339,0.0020,36,36,36,
2012/07/23,5.16,5.22,5.11,5.22,-0.04,-0.7605,5.3280,5.4080,5.5300,,,-205.0000,-36.6000,36,36,36,23.6803,35.6240,22.4490,17.1409,17.7422,51,47,17.1409,17.7422,15.9384,0,0,0,-0.0823,-0.0495,-0.0083,36,36,36,
2012/07/24,5.29,5.29,5.15,5.26,0.04,0.7663,5.3000,5.3890,5.5230,,,-192.0000,-59.4000,36,36,36,31.5474,38.5890,33.3333,22.5384,19.3409,13,45,22.5384,19.3409,28.9334,0,0,0,-0.0793,-0.0579,-0.0182,36,36,36,
2012/07/25,5.13,5.20,5.09,5.15,-0.11,-2.0913,5.2520,5.3460,5.5100,,,-287.0000,-93.5000,36,36,36,23.5399,33.9043,13.0435,19.3734,19.3517,95,48,19.3734,19.3517,19.4168,0,0,0,-0.0870,-0.0726,-0.0291,36,36,36,
2012/07/26,5.11,5.17,5.07,5.17,0.02,0.3883,5.2120,5.3150,5.4895,,,-240.0000,-121.4000,36,36,36,27.5520,35.4585,20.8333,19.8601,19.5212,47,46,19.8601,19.5212,20.5378,0,0,0,-0.0842,-0.0817,-0.0396,36,36,36,
2012/07/27,5.11,5.18,5.09,5.16,-0.01,-0.1934,5.1920,5.2880,5.4690,,,-317.0000,-155.6000,36,36,36,26.7111,35.0094,18.7500,19.4900,19.5108,77,56,19.4900,19.5108,19.4485,0,0,0,-0.0785,-0.0887,-0.0494,36,36,36,
2012/07/30,5.11,5.25,5.11,5.25,0.09,1.7442,5.1980,5.2630,5.4445,,,-296.0000,-188.3000,36,36,36,44.8811,42.1960,42.8571,27.2791,22.1002,21,50,27.2791,22.1002,37.6368,0,0,0,-0.0585,-0.0860,-0.0567,36,36,36,
2012/07/31,5.20,5.21,5.20,5.21,-0.04,-0.7619,5.1880,5.2440,5.4075,,,-307.0000,-219.8000,36,36,36,39.6397,40.0489,43.7500,32.7694,25.6566,11,50,32.7694,25.6566,46.9949,0,0,0,-0.0469,-0.0861,-0.0626,36,36,36,
2012/08/01,5.12,5.23,5.12,5.23,0.02,0.3839,5.2040,5.2280,5.3740,,,-280.0000,-240.5000,36,36,36,43.5922,41.6679,55.1724,40.2371,30.5168,27,36,40.2371,30.5168,59.6777,0,0,0,-0.0335,-0.0836,-0.0668,36,36,36,
2012/08/03,5.12,5.20,5.12,5.20,-0.03,-0.5736,5.2100,5.2110,5.3440,,,-303.0000,-258.1000,36,36,36,38.9959,39.9044,59.0909,46.5217,35.8517,23,31,46.5217,35.8517,67.8616,0,0,0,-0.0260,-0.0831,-0.0701,36,36,36,
2012/08/06,5.20,5.29,5.13,5.13,-0.07,-1.3462,5.2040,5.1980,5.3210,,,-353.0000,-278.0000,36,36,36,30.1073,36.0237,27.2727,40.1054,37.2696,50,26,40.1054,37.2696,45.7769,0,0,0,-0.0276,-0.0873,-0.0735,36,36,36,
2012/08/07,5.11,5.13,5.00,5.05,-0.08,-1.5595,5.1640,5.1810,5.2945,5.4088,,-460.0000,-303.5000,36,36,36,22.9371,32.1282,17.2414,32.4840,35.6744,107,43,32.4840,35.6744,26.1033,0,0,0,-0.0360,-0.0960,-0.0780,36,36,36,
2012/08/08,5.03,5.09,5.00,5.06,0.01,0.198,5.1340,5.1610,5.2750,5.3965,,-398.0000,-324.1000,36,36,36,25.5951,33.1145,20.6897,28.5526,33.3005,62,53,28.5526,33.3005,19.0568,0,0,0,-0.0367,-0.1009,-0.0826,36,36,36,
2012/08/09,5.06,5.13,5.06,5.12,0.06,1.1858,5.1120,5.1580,5.2520,5.3855,,-279.0000,-323.3000,36,36,36,40.3966,38.9238,41.3793,32.8282,33.1430,119,72,32.8282,33.1430,32.1984,0,0,0,-0.0260,-0.0988,-0.0858,36,36,36,
2012/08/10,5.12,5.45,5.12,5.28,0.16,3.125,5.1280,5.1690,5.2420,5.3768,,-31.0000,-302.4000,36,36,36,63.5806,51.2432,62.2222,42.6262,36.3041,248,117,42.6262,36.3041,55.2704,0,0,0,0.0040,-0.0833,-0.0853,36,36,36,
2012/08/13,5.21,5.24,5.18,5.24,-0.04,-0.7576,5.1500,5.1770,5.2325,5.3705,,-62.0000,-276.9000,36,36,36,56.9366,48.5713,53.3333,46.1952,39.6011,31,113,46.1952,39.6011,59.3834,0,0,0,0.0191,-0.0734,-0.0829,36,36,36,
2012/08/14,5.20,5.25,5.16,5.25,0.01,0.1908,5.1900,5.1770,5.2200,5.3640,,96.0000,-237.7000,36,36,36,58.2456,49.2924,55.5556,49.3153,42.8392,158,123,49.3153,42.8392,62.2676,0,0,0,0.0303,-0.0640,-0.0792,36,36,36,
2012/08/15,5.23,5.27,5.21,5.27,0.02,0.381,5.2320,5.1830,5.2135,5.3563,,152.0000,-191.8000,36,36,36,61.0845,50.7975,60.0000,52.8769,46.1851,56,122,52.8769,46.1851,66.2605,0,0,0,0.0398,-0.0543,-0.0742,36,36,36,
2012/08/16,5.23,5.28,5.23,5.25,-0.02,-0.3795,5.2580,5.1850,5.2065,5.3493,,102.0000,-153.6000,36,36,36,56.4766,49.2042,55.5556,53.7698,48.7133,50,108,53.7698,48.7133,63.8827,0,0,0,0.0424,-0.0477,-0.0689,36,36,36,
2012/08/17,5.29,5.30,5.26,5.30,0.05,0.9524,5.2620,5.1950,5.2030,5.3495,,157.0000,-107.6000,36,36,36,64.5085,53.2071,66.6667,58.0687,51.8318,55,70,58.0687,51.8318,70.5426,0,0,0,0.0495,-0.0380,-0.0627,36,36,36,
2012/08/20,5.30,5.47,5.30,5.37,0.07,1.3208,5.2880,5.2190,5.2085,5.3503,,391.0000,-33.2000,36,36,36,72.9078,58.2338,78.7234,64.9536,56.2057,234,110,64.9536,56.2057,82.4494,0,0,0,0.0614,-0.0243,-0.0550,36,36,36,
2012/08/21,5.40,5.49,5.40,5.43,0.06,1.1173,5.3240,5.2570,5.2190,5.3527,,541.0000,66.9000,36,36,36,78.2116,62.0463,86.0465,71.9846,61.4654,150,109,71.9846,61.4654,93.0231,0,0,0,0.0743,-0.0086,-0.0457,36,36,36,
2012/08/22,5.43,5.65,5.43,5.49,0.06,1.105,5.3680,5.3000,5.2305,5.3525,,665.0000,173.2000,36,36,36,82.3564,65.4834,69.8113,71.2602,64.7303,124,122,71.2602,64.7303,84.3199,0,0,0,0.0870,0.0086,-0.0349,36,36,36,
2012/08/23,5.46,5.61,5.46,5.51,0.02,0.3643,5.4200,5.3390,5.2485,5.3530,,781.0000,279.2000,36,36,36,83.6040,66.5838,71.4286,71.3163,66.9256,116,135,71.3163,66.9256,80.0976,0,0,0,0.0936,0.0236,-0.0232,36,36,36,
2012/08/24,5.54,5.54,5.45,5.46,-0.05,-0.9074,5.4520,5.3570,5.2630,5.3522,,678.0000,350.1000,36,36,36,68.9725,61.2575,61.2245,67.9524,67.2679,103,145,67.9524,67.2679,69.3213,0,0,0,0.0868,0.0311,-0.0123,36,36,36,
2012/08/27,5.75,5.75,5.47,5.49,0.03,0.5495,5.4760,5.3820,5.2795,5.3537,,703.0000,426.6000,36,36,36,72.4447,63.1852,51.8519,62.5855,65.7071,25,103,62.5855,65.7071,56.3424,0,0,0,0.0821,0.0390,-0.0021,36,36,36,
2012/08/28,5.40,5.43,5.36,5.36,-0.13,-2.3679,5.4620,5.3930,5.2850,5.3557,,609.0000,477.9000,36,36,36,45.7957,51.1537,25.0000,50.0570,60.4904,94,92,50.0570,60.4904,29.1903,0,0,0,0.0583,0.0344,0.0052,36,36,36,
2012/08/29,5.37,5.40,5.37,5.37,0.01,0.1866,5.4380,5.4030,5.2930,5.3572,,624.0000,525.1000,36,36,36,47.5758,51.9219,22.4490,40.8543,53.9450,15,70,40.8543,53.9450,14.6729,0,0,0,0.0415,0.0312,0.0104,36,36,36,
2012/08/30,5.40,5.40,5.37,5.38,0.01,0.1862,5.4120,5.4160,5.3005,5.3587,,707.0000,585.6000,36,36,36,49.5634,52.7329,17.7778,33.1622,47.0174,83,64,33.1622,47.0174,5.4516,0,0,0,0.0299,0.0291,0.0141,36,36,36,
2012/08/31,5.37,5.38,5.32,5.32,-0.06,-1.1152,5.3840,5.4180,5.3065,5.3598,,690.0000,638.9000,36,36,36,38.9348,47.4896,0.0000,22.1081,38.7143,17,46,22.1081,38.7143,-11.1043,0,0,0,0.0131,0.0223,0.0158,36,36,36,
2012/09/03,5.32,5.32,5.22,5.29,-0.03,-0.5639,5.3440,5.4100,5.3145,5.3613,,606.0000,660.4000,36,36,36,34.4963,45.0465,13.2075,19.1412,32.1900,84,58,19.1412,32.1900,-6.9562,62,12,6,-0.0022,0.0144,0.0155,98,49,43,
2012/09/04,5.27,5.30,5.27,5.27,-0.02,-0.3781,5.3260,5.3940,5.3255,5.3630,,581.0000,664.4000,36,36,36,31.6132,43.4219,9.4340,15.9055,26.7618,25,44,15.9055,26.7618,-5.8071,62,25,12,-0.0145,0.0064,0.0137,98,61,49,
2012/09/05,5.28,5.34,5.26,5.27,0.00,0.00,5.3060,5.3720,5.3360,5.3640,,581.0000,656.0000,36,36,36,31.6132,43.4219,9.4340,13.7483,22.4240,75,56,13.7483,22.4240,-3.6030,62,37,19,-0.0217,0.0001,0.0110,98,74,55,
2012/09/06,5.30,5.35,5.24,5.30,0.03,0.5693,5.2900,5.3510,5.3450,5.3658,,625.0000,640.4000,36,36,36,42.0709,46.8441,15.0943,14.1970,19.6816,44,49,14.1970,19.6816,3.2277,62,50,25,-0.0215,-0.0025,0.0083,98,86,61,
2012/09/07,5.34,5.67,5.34,5.49,0.19,3.5849,5.3240,5.3540,5.3555,5.3707,,1069.0000,679.5000,36,36,36,73.2082,62.5110,60.0000,29.4647,22.9426,444,134,29.4647,22.9426,42.5087,62,62,31,0.0039,0.0107,0.0088,98,98,67,
2012/09/10,5.45,5.61,5.45,5.61,0.12,2.1858,5.3880,5.3660,5.3740,5.3783,,1314.0000,740.6000,36,36,36,80.9632,68.8389,86.6667,48.5320,31.4724,245,166,48.5320,31.4724,82.6511,62,62,37,0.0348,0.0305,0.0131,98,98,74,
2012/09/11,5.62,5.65,5.50,5.56,-0.05,-0.8913,5.4460,5.3860,5.3895,5.3842,,1150.0000,794.7000,36,36,36,70.7270,63.9337,75.5556,57.5398,40.1616,164,194,57.5398,40.1616,92.2964,62,62,43,0.0457,0.0417,0.0188,98,98,80,
2012/09/12,5.51,5.64,5.50,5.50,-0.06,-1.0791,5.4920,5.3990,5.4010,5.3883,,961.0000,828.4000,36,36,36,59.8337,58.4786,62.2222,59.1006,46.4746,189,217,59.1006,46.4746,84.3527,62,62,50,0.0421,0.0451,0.0241,98,98,86,
2012/09/13,5.60,5.84,5.52,5.61,0.11,2.00,5.5540,5.4220,5.4190,5.3927,,1154.0000,873.1000,36,36,36,69.9992,64.5313,62.9032,60.3682,51.1058,193,247,60.3682,51.1058,78.8929,62,62,56,0.0513,0.0561,0.0305,98,98,92,
2012/09/14,5.61,5.77,5.61,5.73,0.12,2.139,5.6020,5.4630,5.4405,5.3973,,1315.0000,935.6000,36,36,36,77.4653,69.7747,81.6667,67.4677,56.5597,161,190,67.4677,56.5597,89.2835,62,62,62,0.0691,0.0737,0.0391,98,98,98,
2012/09/17,5.76,5.84,5.73,5.77,0.04,0.6981,5.6340,5.5110,5.4605,5.4027,,1431.0000,1018.1000,36,36,36,79.5054,71.3167,88.3333,74.4229,62.5141,116,164,74.4229,62.5141,98.2404,62,62,62,0.0810,0.0898,0.0493,98,98,98,
2012/09/18,5.75,5.75,5.66,5.66,-0.11,-1.9064,5.6540,5.5500,5.4720,5.4070,,1369.0000,1096.9000,36,36,36,61.2165,61.8507,70.0000,72.9486,65.9923,62,144,72.9486,65.9923,86.8612,62,62,62,0.0693,0.0926,0.0579,98,98,98,
2012/09/19,5.66,5.70,5.66,5.69,0.03,0.53,5.6920,5.5920,5.4820,5.4118,,1413.0000,1180.1000,36,36,36,63.9319,63.3000,70.0000,71.9657,67.9834,44,115,71.9657,67.9834,79.9303,62,62,62,0.0611,0.0961,0.0656,98,98,98,
2012/09/20,5.74,5.74,5.60,5.67,-0.02,-0.3515,5.7040,5.6290,5.4900,5.4162,,1363.0000,1253.9000,36,36,36,60.5409,61.5981,56.4103,66.7806,67.5825,50,86,66.7806,67.5825,65.1768,62,62,62,0.0490,0.0962,0.0717,98,98,98,
2012/09/21,5.57,5.70,5.57,5.66,-0.01,-0.1764,5.6900,5.6460,5.5000,5.4175,,1309.0000,1277.9000,36,36,36,58.6737,60.7078,47.0588,60.2067,65.1239,54,65,60.2067,65.1239,50.3722,62,62,62,0.0363,0.0944,0.0762,98,98,98,
2012/09/24,5.70,5.70,5.65,5.66,0.00,0.00,5.6680,5.6510,5.5085,5.4190,,1309.0000,1277.4000,36,36,36,58.6737,60.7078,47.0588,55.8240,62.0239,29,47,55.8240,62.0239,43.4243,62,62,62,0.0250,0.0919,0.0793,98,98,98,
2012/09/25,5.61,5.80,5.61,5.68,0.02,0.3534,5.6720,5.6630,5.5245,5.4180,,1486.0000,1311.0000,36,36,36,62.0451,62.0145,50.0000,53.8827,59.3102,177,70,53.8827,59.3102,43.0277,62,62,62,0.0178,0.0904,0.0816,98,98,98,
2012/09/26,5.68,5.75,5.61,5.61,-0.07,-1.2324,5.6560,5.6740,5.5365,5.4123,,1451.0000,1360.0000,36,36,36,46.2115,55.0271,14.8148,40.8601,53.1601,35,69,40.8601,53.1601,16.2599,62,62,62,0.0018,0.0827,0.0818,98,98,98,
2012/09/27,5.65,5.66,5.62,5.66,0.05,0.8913,5.6540,5.6790,5.5505,5.4083,,1499.0000,1394.5000,36,36,36,55.8654,58.6569,33.3333,38.3512,48.2238,48,68,38.3512,48.2238,18.6058,62,62,62,-0.0033,0.0797,0.0814,98,98,98,
2012/09/28,5.72,5.72,5.61,5.62,-0.04,-0.7067,5.6460,5.6680,5.5655,5.4053,,1389.0000,1401.9000,36,36,36,47.6546,54.7971,21.7391,32.8138,43.0871,110,79,32.8138,43.0871,12.2671,62,62,62,-0.0130,0.0733,0.0798,98,98,98,
2012/10/01,5.62,5.68,5.62,5.68,0.06,1.0676,5.6500,5.6590,5.5850,5.4068,,1399.0000,1398.7000,36,36,36,58.6057,59.1913,47.8261,37.8179,41.3307,10,76,37.8179,41.3307,30.7922,62,62,62,-0.0122,0.0722,0.0782,98,98,98,
2012/10/02,5.60,5.68,5.58,5.63,-0.05,-0.8803,5.6400,5.6560,5.6030,5.4077,,1366.0000,1398.4000,36,36,36,48.4661,54.3851,26.0870,33.9076,38.8564,33,47,33.9076,38.8564,24.0101,62,62,62,-0.0188,0.0665,0.0759,98,98,98,
2012/10/03,5.60,5.63,5.40,5.53,-0.10,-1.7762,5.6240,5.6400,5.6160,5.4090,,1295.0000,1386.6000,36,36,36,34.2461,46.2002,32.5000,33.4384,37.0504,71,54,33.4384,37.0504,26.2144,62,62,62,-0.0361,0.0533,0.0714,98,98,98,
