ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/03/06,5.70,6.10,5.70,6.10,0.24,4.0956,6.2420,5.8570,5.4280,,,-180.0000,-198.2000,642,643,643,60.4726,62.7032,77.5862,83.0973,87.3201,3,6,83.0973,87.3201,74.6518,0,0,0,0.1833,0.3745,0.2828,642,643,643,
2012/03/07,6.09,6.10,6.09,6.10,0.00,0.00,6.2020,5.9670,5.4880,,,-180.0000,-193.2000,642,643,643,60.4726,62.7032,77.5862,81.2603,85.3001,16,6,81.2603,85.3001,73.1805,0,0,0,0.1407,0.3707,0.3004,642,643,643,
2012/03/09,5.68,6.09,5.68,6.09,-0.01,-0.1639,6.1240,6.0660,5.5325,,,-189.0000,-189.2000,642,643,643,59.8960,62.4159,50.6173,71.0459,80.5487,9,7,71.0459,80.5487,52.0403,0,0,0,0.0998,0.3627,0.3128,642,643,643,
2012/03/12,5.67,6.20,5.67,6.20,0.11,1.8062,6.0700,6.1410,5.5825,,,-177.0000,-184.4000,642,643,643,64.3793,64.3749,64.6341,68.9087,76.6687,12,8,68.9087,76.6687,53.3886,0,0,0,0.0773,0.3611,0.3225,642,643,643,
2012/03/13,5.77,6.10,5.77,6.10,-0.10,-1.6129,6.1180,6.1680,5.6300,,,-183.0000,-181.4000,642,643,643,57.3814,61.2107,52.4390,63.4188,72.2521,6,9,63.4188,72.2521,45.7522,0,0,0,0.0405,0.3478,0.3276,642,643,643,
2012/03/14,5.90,5.90,5.90,5.90,-0.20,-3.2787,6.0780,6.1600,5.6675,,,-187.0000,-181.0000,642,643,643,45.5092,55.2823,28.0488,51.6288,65.3776,4,9,51.6288,65.3776,24.1311,0,0,0,-0.0162,0.3174,0.3255,642,643,643,
2012/03/15,5.80,5.80,5.80,5.80,-0.10,-1.6949,6.0180,6.1100,5.7125,,,-190.0000,-182.4000,642,643,643,40.4836,52.5083,15.8537,39.7037,56.8197,3,6,39.7037,56.8197,5.4719,0,0,0,-0.0696,0.2820,0.3168,642,643,643,
2012/03/16,5.40,5.40,5.40,5.40,-0.40,-6.8966,5.8800,6.0020,5.7325,,,-191.0000,-184.2000,642,643,643,26.4587,43.0763,0.0000,26.4692,46.7028,1,5,26.4692,46.7028,-13.9982,0,0,0,-0.1563,0.2192,0.2973,642,643,643,
2012/03/19,5.70,5.70,5.70,5.70,0.30,5.5556,5.7800,5.9250,5.7715,,,-187.0000,-184.7000,642,643,643,43.9382,50.3703,37.5000,30.1461,41.1839,4,3,30.1461,41.1839,8.0705,0,0,0,-0.1695,0.1914,0.2761,642,643,643,
2012/03/20,5.70,6.09,5.68,6.07,0.37,6.4912,5.7740,5.9460,5.8415,,,-154.0000,-181.8000,642,643,643,58.5272,57.6684,83.7500,48.0141,43.4606,33,9,48.0141,43.4606,57.1209,0,0,0,-0.1267,0.1969,0.2603,642,643,643,
2012/03/21,5.66,5.66,5.66,5.66,-0.41,-6.7545,5.7260,5.9020,5.8795,,,-158.0000,-179.6000,642,643,643,43.4812,48.9644,32.5000,42.8427,43.2547,4,9,42.8427,43.2547,42.0188,0,0,0,-0.1503,0.1663,0.2415,642,643,643,
2012/03/22,5.29,5.66,5.28,5.40,-0.26,-4.5936,5.6460,5.8320,5.8995,,,-174.0000,-179.0000,642,643,643,36.3667,44.3352,13.0435,32.9096,39.8063,16,11,32.9096,39.8063,19.1163,0,0,0,-0.1949,0.1197,0.2171,642,643,643,
2012/03/23,5.65,5.70,5.65,5.70,0.30,5.5556,5.7060,5.7930,5.9295,,,-170.0000,-177.1000,642,643,643,48.1202,50.2551,51.2195,39.0129,39.5419,4,12,39.0129,39.5419,37.9551,0,0,0,-0.1782,0.1057,0.1948,642,643,643,
2012/03/26,5.98,5.98,5.70,5.70,0.00,0.00,5.7060,5.7430,5.9420,,,-170.0000,-176.4000,642,643,643,48.1202,50.2551,51.8519,43.2926,40.7921,9,13,43.2926,40.7921,48.2935,0,0,0,-0.1620,0.0936,0.1746,642,643,643,
2012/03/27,5.50,5.70,5.50,5.70,0.00,0.00,5.6320,5.7030,5.9355,,,-170.0000,-175.1000,642,643,643,48.1202,50.2551,51.8519,46.1457,42.5766,10,8,46.1457,42.5766,53.2838,0,0,0,-0.1465,0.0830,0.1563,642,643,643,
2012/03/28,5.50,5.60,5.50,5.60,-0.10,-1.7544,5.6200,5.6730,5.9165,,,-177.0000,-174.1000,642,643,643,43.4929,48.0439,39.5062,43.9325,43.0286,7,9,43.9325,43.0286,45.7403,0,0,0,-0.1447,0.0658,0.1382,642,643,643,
2012/03/29,5.22,5.99,5.22,5.22,-0.38,-6.7857,5.5840,5.6150,5.8625,,,-203.0000,-175.4000,642,643,643,30.2351,40.6328,0.0000,29.2883,38.4485,26,11,29.2883,38.4485,10.9680,0,0,0,-0.1871,0.0213,0.1148,642,643,643,
2012/03/30,5.58,5.58,5.58,5.58,0.36,6.8966,5.5600,5.6330,5.8175,5.2595,,-139.0000,-170.2000,642,643,643,48.1895,48.7960,41.3793,33.3187,36.7386,64,23,33.3187,36.7386,26.4789,0,0,0,-0.1599,0.0148,0.0948,642,643,643,
2012/04/02,5.97,5.97,5.97,5.97,0.39,6.9892,5.6140,5.6600,5.7925,5.2740,,-135.0000,-165.0000,642,643,643,61.1779,55.9536,97.4026,54.6800,42.7190,4,22,54.6800,42.7190,78.6019,0,0,0,-0.0865,0.0408,0.0840,642,643,643,
2012/04/03,6.38,6.38,6.17,6.38,0.41,6.8677,5.7500,5.6910,5.8185,5.2953,,430.0000,-106.6000,642,643,643,70.5057,62.0393,100.0000,69.7866,51.7416,565,133,69.7866,51.7416,105.8768,0,0,0,0.0149,0.0933,0.0859,642,643,643,
2012/04/05,6.38,6.82,6.38,6.82,0.44,6.8966,5.9940,5.8070,5.8545,5.3298,,776.0000,-13.2000,642,643,643,77.4753,67.3247,100.0000,79.8578,61.1136,346,201,79.8578,61.1136,117.3460,0,0,0,0.1322,0.1685,0.1024,642,643,643,
2012/04/06,7.14,7.27,6.85,7.22,0.40,5.8651,6.3940,5.9890,5.9105,5.3713,,1306.0000,134.8000,642,643,643,82.0918,71.2891,97.5610,85.7588,69.3287,530,301,85.7588,69.3287,118.6191,0,0,0,0.2480,0.2574,0.1334,642,643,643,
2012/04/09,7.25,7.25,7.02,7.05,-0.17,-2.3546,6.6880,6.1240,5.9585,5.4057,,1131.0000,264.9000,642,643,643,74.3231,67.4925,89.2683,86.9287,75.1954,175,324,86.9287,75.1954,110.3953,0,0,0,0.2835,0.3106,0.1688,642,643,643,
2012/04/10,7.03,7.10,6.69,7.00,-0.05,-0.7092,6.8940,6.2540,5.9985,5.4393,,943.0000,376.2000,642,643,643,71.9209,66.3586,86.8293,86.8955,79.0954,188,360,86.8955,79.0954,102.4958,0,0,0,0.2814,0.3447,0.2040,642,643,643,
2012/04/11,6.99,6.99,6.65,6.86,-0.14,-2.00,6.9900,6.3700,6.0365,5.4655,,832.0000,476.4000,642,643,643,64.8756,63.1194,80.0000,84.5970,80.9293,111,270,84.5970,80.9293,91.9325,0,0,0,0.2437,0.3563,0.2345,642,643,643,
2012/04/12,6.97,6.97,6.65,6.73,-0.13,-1.895,6.9720,6.4830,6.0780,5.4895,,775.0000,571.6000,642,643,643,58.4911,60.1454,68.0473,79.0805,80.3130,57,212,79.0805,80.3130,76.6154,0,0,0,0.1865,0.3510,0.2578,642,643,643,
2012/04/13,6.88,6.88,6.57,6.79,0.06,0.8915,6.8860,6.6400,6.1275,5.5163,,829.0000,674.8000,642,643,643,60.6366,61.0690,63.0769,73.7459,78.1240,54,117,73.7459,78.1240,64.9899,0,0,0,0.1438,0.3476,0.2757,642,643,643,
2012/04/16,6.79,7.10,6.55,6.79,0.00,0.00,6.8340,6.7610,6.1970,5.5445,,829.0000,771.6000,642,643,643,60.6366,61.0690,56.3636,67.9518,74.7333,188,119,67.9518,74.7333,54.3890,0,0,0,0.1045,0.3410,0.2888,642,643,643,
2012/04/17,6.80,6.85,6.70,6.81,0.02,0.2946,6.7960,6.8450,6.2525,5.5817,,926.0000,877.7000,642,643,643,61.5896,61.4236,48.3146,61.4061,70.2909,97,101,61.4061,70.2909,43.6365,0,0,0,0.0716,0.3336,0.2978,642,643,643,
2012/04/18,6.63,6.78,6.56,6.77,-0.04,-0.5874,6.7780,6.8840,6.2875,5.6187,,903.0000,925.0000,642,643,643,58.2075,60.2266,30.5556,51.1226,63.9014,23,83,51.1226,63.9014,25.5649,0,0,0,0.0367,0.3207,0.3023,642,643,643,
2012/04/19,6.77,6.98,6.51,6.73,-0.04,-0.5908,6.7780,6.8750,6.3410,5.6562,,864.0000,933.8000,642,643,643,54.6091,58.9729,29.7297,43.9916,57.2648,39,80,43.9916,57.2648,17.4452,0,0,0,0.0023,0.3038,0.3026,642,643,643,
2012/04/20,6.65,6.65,6.50,6.58,-0.15,-2.2288,6.7360,6.8110,6.4000,5.6877,,829.0000,886.1000,642,643,643,42.7235,54.3451,13.3333,33.7722,49.4340,35,76,33.7722,49.4340,2.4487,0,0,0,-0.0440,0.2751,0.2971,642,643,643,
2012/04/23,6.46,6.95,6.41,6.95,0.37,5.6231,6.7680,6.8010,6.4625,5.7307,,851.0000,858.1000,642,643,643,65.1653,62.3050,78.2609,48.6018,49.1566,22,43,48.6018,49.1566,47.4921,0,0,0,-0.0289,0.2790,0.2935,642,643,643,
2012/04/24,6.90,6.90,6.88,6.88,-0.07,-1.0072,6.7820,6.7890,6.5215,5.7675,,830.0000,846.8000,642,643,643,59.8422,60.1409,68.1159,55.1065,51.1399,21,28,55.1065,51.1399,63.0397,0,0,0,-0.0323,0.2734,0.2895,642,643,643,
2012/04/25,6.46,6.67,6.46,6.67,-0.21,-3.0523,6.7620,6.7700,6.5700,5.8062,,811.0000,844.7000,642,643,643,46.2434,54.0022,37.6812,49.2980,50.5259,19,27,49.2980,50.5259,46.8423,0,0,0,-0.0647,0.2490,0.2814,642,643,643,
2012/04/26,6.70,6.70,6.42,6.42,-0.25,-3.7481,6.7000,6.7390,6.6110,5.8457,,802.0000,847.4000,642,643,643,34.9103,47.6815,1.4493,33.3485,44.8001,9,21,33.3485,44.8001,10.4452,0,0,0,-0.1187,0.2072,0.2665,642,643,643,
2012/04/27,6.42,6.75,6.40,6.68,0.26,4.0498,6.7200,6.7280,6.6840,5.8872,,827.0000,847.2000,642,643,643,50.1554,53.8146,48.2759,38.3243,42.6415,25,19,38.3243,42.6415,29.6898,0,0,0,-0.1180,0.1928,0.2518,642,643,643,
2012/04/30,6.68,6.68,6.68,6.68,0.00,0.00,6.6660,6.7170,6.7390,5.9240,,827.0000,847.0000,642,643,643,50.1554,53.8146,48.2759,41.6415,42.3081,1,15,41.6415,42.3081,40.3081,0,0,0,-0.1160,0.1793,0.2373,642,643,643,
2012/05/02,6.78,6.78,6.78,6.78,0.10,1.497,6.6460,6.7140,6.7795,5.9587,,828.0000,837.2000,642,643,643,55.8788,56.1666,65.5172,49.6001,44.7388,1,11,49.6001,44.7388,59.3226,0,0,0,-0.1002,0.1747,0.2248,642,643,643,
2012/05/03,6.82,6.82,6.41,6.73,-0.05,-0.7375,6.6580,6.7100,6.7970,5.9928,,816.0000,828.5000,642,643,643,52.2772,54.6486,60.0000,53.0667,47.5148,12,9,53.0667,47.5148,64.1706,0,0,0,-0.0955,0.1651,0.2128,642,643,643,
2012/05/04,6.70,6.70,6.50,6.50,-0.23,-3.4175,6.6740,6.6870,6.7810,6.0212,,804.0000,822.5000,642,643,643,38.5585,48.1221,18.1818,41.4384,45.4893,12,10,41.4384,45.4893,33.3366,0,0,0,-0.1208,0.1373,0.1977,642,643,643,
2012/05/07,6.59,6.59,6.45,6.45,-0.05,-0.7692,6.6280,6.6740,6.7425,6.0470,,796.0000,819.2000,642,643,643,36.0880,46.7967,10.0000,30.9589,40.6458,8,6,30.9589,40.6458,11.5851,0,0,0,-0.1403,0.1100,0.1802,642,643,643,
2012/05/08,6.30,6.44,6.25,6.44,-0.01,-0.155,6.5800,6.6230,6.7120,6.0677,,750.0000,809.1000,642,643,643,35.5415,46.5172,33.3333,31.7504,37.6807,46,15,31.7504,37.6807,19.8898,0,0,0,-0.1498,0.0866,0.1615,642,643,643,
2012/05/09,6.40,6.55,6.21,6.21,-0.23,-3.5714,6.4660,6.5560,6.6725,6.0845,,745.0000,800.6000,642,643,643,25.0648,40.4541,0.0000,21.1669,32.1761,5,16,21.1669,32.1761,-0.8514,0,0,0,-0.1801,0.0489,0.1389,642,643,643,
2012/05/10,6.21,6.55,6.06,6.55,0.34,5.475,6.4300,6.5440,6.6570,6.1078,,751.0000,794.6000,642,643,643,50.7945,50.7964,64.4737,35.6025,33.3182,6,15,35.6025,33.3182,40.1711,0,0,0,-0.1489,0.0459,0.1203,642,643,643,
2012/05/11,6.97,6.97,6.83,6.83,0.28,4.2748,6.4960,6.5850,6.6620,6.1358,,788.0000,793.2000,642,643,643,63.2608,57.4378,84.6154,51.9401,39.5255,37,20,51.9401,39.5255,76.7693,0,0,0,-0.0879,0.0654,0.1093,642,643,643,
2012/05/14,6.96,6.96,6.43,6.77,-0.06,-0.8785,6.5600,6.5940,6.6610,6.1670,,762.0000,786.7000,642,643,643,59.3916,55.6809,78.0220,60.6341,46.5617,26,24,60.6341,46.5617,88.7788,0,0,0,-0.0548,0.0751,0.1025,642,643,643,
2012/05/15,6.30,6.60,6.30,6.60,-0.17,-2.5111,6.5920,6.5860,6.6515,6.1937,,742.0000,778.2000,642,643,643,49.1671,50.8713,59.3407,60.2029,51.1088,20,18,60.2029,51.1088,78.3912,0,0,0,-0.0547,0.0683,0.0957,642,643,643,
2012/05/16,6.32,6.50,6.30,6.49,-0.11,-1.6667,6.6480,6.5570,6.6355,6.2198,,722.0000,767.6000,642,643,643,43.3697,47.9478,47.2527,55.8862,52.7013,20,21,55.8862,52.7013,62.2561,0,0,0,-0.0675,0.0535,0.0872,642,643,643,
2012/05/17,6.17,6.46,6.17,6.44,-0.05,-0.7704,6.6260,6.5280,6.6190,6.2493,,708.0000,756.8000,642,643,643,40.7489,46.6192,41.7582,51.1769,52.1931,14,23,51.1769,52.1931,49.1444,0,0,0,-0.0800,0.0372,0.0772,642,643,643,
2012/05/18,6.10,6.32,6.10,6.32,-0.12,-1.8634,6.5240,6.5100,6.5985,6.2730,,660.0000,742.4000,642,643,643,34.7085,43.4661,28.5714,43.6417,49.3427,48,25,43.6417,49.3427,32.2399,0,0,0,-0.1004,0.0145,0.0647,642,643,643,
2012/05/21,6.17,6.74,6.00,6.68,0.36,5.6962,6.5060,6.5330,6.6035,6.3010,,721.0000,734.9000,642,643,643,57.4274,53.7122,70.1031,52.4622,50.3825,61,32,52.4622,50.3825,56.6215,0,0,0,-0.0631,0.0252,0.0568,642,643,643,
2012/05/22,6.67,6.67,6.25,6.47,-0.21,-3.1437,6.4800,6.5360,6.5795,6.3238,,709.0000,730.8000,642,643,643,46.1793,48.1580,48.4536,51.1260,50.6303,12,31,51.1260,50.6303,52.1173,0,0,0,-0.0643,0.0166,0.0487,642,643,643,
2012/05/24,5.95,6.64,5.95,6.60,0.13,2.0093,6.5020,6.5750,6.5655,6.3430,,713.0000,727.6000,642,643,643,53.0156,51.5419,63.7255,55.3258,52.1955,4,27,55.3258,52.1955,61.5865,0,0,0,-0.0459,0.0200,0.0430,642,643,643,
2012/05/28,5.95,6.39,5.95,6.39,-0.21,-3.1818,6.4920,6.5590,6.5515,6.3523,,694.0000,721.9000,0,514,578,42.5411,46.2247,43.5644,51.4053,51.9321,19,28,51.4053,51.9321,50.3518,0,0,0,-0.0596,0.0057,0.0356,0,514,578,
2012/05/29,5.96,6.60,5.96,6.45,0.06,0.939,6.5180,6.5210,6.5530,6.3602,,727.0000,715.8000,0,386,514,46.1864,47.9000,63.2911,55.3673,53.0772,33,25,55.3673,53.0772,59.9475,0,0,0,-0.0581,-0.0007,0.0283,0,386,514,
2012/05/30,6.12,6.45,6.12,6.45,0.00,0.00,6.4720,6.4890,6.5415,6.3627,,727.0000,712.3000,0,257,450,46.1864,47.9000,63.2911,58.0086,54.7210,18,17,58.0086,54.7210,64.5838,0,0,0,-0.0546,-0.0058,0.0215,0,257,450,
2012/05/31,6.58,6.58,6.45,6.45,0.00,0.00,6.4680,6.4740,6.5300,6.3622,,727.0000,710.8000,0,129,386,46.1864,47.9000,63.2911,59.7694,56.4038,2,15,59.7694,56.4038,66.5007,0,0,0,-0.0499,-0.0097,0.0152,0,129,386,
2012/06/01,6.78,6.78,6.09,6.09,-0.36,-5.5814,6.3660,6.4340,6.4955,6.3558,,713.0000,709.9000,0,0,321,27.8606,38.5460,16.8675,45.4688,52.7588,14,17,45.4688,52.7588,30.8888,0,0,0,-0.0906,-0.0414,0.0039,0,0,321,
2012/06/04,6.45,6.45,5.91,6.41,0.32,5.2545,6.3700,6.4310,6.4795,6.3650,,719.0000,711.0000,0,0,257,49.3129,48.3304,57.4713,49.4696,51.6624,6,14,49.4696,51.6624,45.0840,0,0,0,-0.0706,-0.0402,-0.0049,0,0,257,
