ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2021/01/14,69.70,70.20,69.60,70.00,0.30,0.4304,69.9000,69.9000,70.3650,,,-460.0000,-296.8000,0,0,0,50.3298,49.1660,35.7143,17.8305,14.0859,111,229,17.8305,14.0859,25.3197,0,0,0,,0.2617,,0,0,0,
2021/01/15,69.50,70.00,67.70,67.70,-2.30,-3.2857,69.3800,69.6700,70.2250,,,-733.0000,-367.4000,0,0,0,23.2235,39.0249,0.0000,11.8870,13.3529,273,237,11.8870,13.3529,8.9551,0,0,0,,0.0706,,0,0,0,
2021/01/18,68.60,68.90,66.80,67.40,-0.30,-0.4431,68.9000,69.4300,69.9450,,,-983.0000,-434.7000,0,0,0,21.4180,37.9122,14.6341,12.8027,13.1695,250,205,12.8027,13.1695,12.0691,0,0,0,,-0.1038,,0,0,0,
2021/01/19,68.90,68.90,67.20,68.00,0.60,0.8902,68.5600,69.2100,69.7450,,,-857.0000,-502.2000,0,0,0,33.7748,41.5484,29.2683,18.2912,14.8768,126,173,18.2912,14.8768,25.1202,0,0,0,,-0.1914,,0,0,0,
2021/01/20,68.00,68.30,65.50,66.00,-2.00,-2.9412,67.8200,68.8500,69.5300,,,-1073.0000,-552.6000,0,0,0,20.7336,34.2535,9.4340,15.3388,15.0308,216,195,15.3388,15.0308,15.9549,0,0,0,,-0.4174,,0,0,0,
2021/01/21,66.00,67.20,65.90,67.00,1.00,1.5152,67.2200,68.5600,69.3250,,,-934.0000,-634.7000,0,0,0,35.6433,39.9997,30.0000,20.2259,16.7625,139,200,20.2259,16.7625,27.1527,0,0,0,,-0.5099,,0,0,0,
2021/01/22,67.20,70.80,67.20,69.40,2.40,3.5821,67.5600,68.4700,69.2700,,,-683.0000,-715.3000,0,0,0,58.2565,51.1726,73.5849,38.0122,23.8457,251,196,38.0122,23.8457,66.3452,0,0,0,-0.6134,-0.3852,-0.0785,0,0,0,
2021/01/25,69.50,69.60,67.00,67.10,-2.30,-3.3141,67.5000,68.2000,69.1100,,,-994.0000,-785.9000,0,0,0,41.4909,42.8338,30.1887,35.4044,27.6986,311,208,35.4044,27.6986,50.8159,0,0,0,-0.6209,-0.4665,-0.1561,0,0,0,
2021/01/26,68.00,68.30,66.70,67.20,0.10,0.149,67.3400,67.9500,68.9250,,,-910.0000,-819.8000,0,0,0,42.3564,43.2722,32.0755,34.2947,29.8973,84,200,34.2947,29.8973,43.0896,0,0,0,-0.5774,-0.5170,-0.2283,0,0,0,
2021/01/27,66.80,68.00,66.70,68.00,0.80,1.1905,67.7400,67.7800,68.8400,,,-873.0000,-850.0000,0,0,0,49.5246,46.8312,47.1698,38.5864,32.7937,37,164,38.5864,32.7937,50.1719,0,0,0,-0.4136,-0.4868,-0.2800,0,0,0,
2021/01/28,67.00,68.10,67.00,68.10,0.10,0.1471,67.9600,67.5900,68.7450,,,-806.0000,-884.6000,0,0,0,50.4488,47.2822,49.0566,42.0765,35.8880,67,150,42.0765,35.8880,54.4536,0,0,0,-0.2714,-0.4496,-0.3139,0,0,0,
2021/01/29,67.20,68.40,67.20,67.50,-0.60,-0.8811,67.5800,67.5700,68.6200,,,-897.0000,-901.0000,0,0,0,44.5723,44.7951,37.7358,40.6296,37.4685,91,118,40.6296,37.4685,46.9518,0,0,0,-0.2389,-0.4632,-0.3437,0,0,0,
2021/02/01,67.50,67.50,64.30,67.10,-0.40,-0.5926,67.5800,67.5400,68.4850,,,-970.0000,-899.7000,0,0,0,40.7728,43.1446,43.0769,41.4454,38.7941,73,70,41.4454,38.7941,46.7479,0,0,0,-0.2508,-0.5005,-0.3751,0,0,0,
2021/02/02,67.20,67.30,66.70,66.80,-0.30,-0.4471,67.5000,67.4200,68.3150,,,-1021.0000,-916.1000,0,0,0,37.8676,41.8820,38.4615,40.4508,39.3463,51,63,40.4508,39.3463,42.6596,0,0,0,-0.2765,-0.5479,-0.4097,0,0,0,
2021/02/03,67.70,67.70,66.70,67.50,0.70,1.0479,67.4000,67.5700,68.2100,,,-981.0000,-906.9000,0,0,0,48.2018,45.9111,49.2308,43.3774,40.6900,40,64,43.3774,40.6900,48.7522,0,0,0,-0.1814,-0.5230,-0.4323,0,0,0,
2021/02/04,67.70,69.20,67.50,68.50,1.00,1.4815,67.4800,67.7200,68.1400,,,-813.0000,-894.8000,0,0,0,59.6942,51.1852,79.2453,55.3334,45.5712,168,84,55.3334,45.5712,74.8578,0,0,0,0.0233,-0.4178,-0.4294,0,0,0,
2021/02/05,68.50,71.50,68.50,70.90,2.40,3.5036,68.1600,67.8700,68.1700,,,-98.0000,-836.3000,0,0,0,75.4080,61.1128,91.6667,67.4445,52.8623,715,209,67.4445,52.8623,96.6089,0,0,0,0.4645,-0.1391,-0.3713,0,0,0,
2021/02/17,70.90,72.40,70.90,72.30,1.40,1.9746,69.2000,68.3900,68.2950,,,220.0000,-714.9000,0,0,0,80.6804,65.5688,98.7654,77.8848,61.2031,318,258,77.8848,61.2031,111.2482,0,0,0,0.9022,0.1925,-0.2586,0,0,0,
2021/02/18,72.30,74.00,71.60,73.30,1.00,1.3831,70.5000,69.0000,68.4750,,,582.0000,-565.7000,0,0,0,83.6795,68.3912,92.7835,82.8510,68.4191,362,320,82.8510,68.4191,111.7149,0,0,0,1.2616,0.5299,-0.1009,0,0,0,
2021/02/19,73.80,84.00,73.40,82.40,9.10,12.4147,73.4800,70.4400,69.1100,,,1393.0000,-339.1000,0,0,0,93.9447,82.5726,91.8782,85.8601,74.2327,811,474,85.8601,74.2327,109.1147,0,0,0,2.5840,1.5141,0.2221,0,0,0,
2021/02/22,81.60,91.30,81.60,90.40,8.00,9.7087,77.8600,72.6700,70.1300,,,2440.0000,-14.5000,0,0,0,96.3599,87.8154,96.6667,89.4623,79.3093,1047,650,89.4623,79.3093,109.7683,0,0,0,4.2944,2.9061,0.7589,0,0,0,
2021/02/23,91.30,92.10,86.00,89.20,-1.20,-1.3274,81.5200,74.8400,71.2050,,,1781.0000,253.3000,0,0,0,89.9051,83.6953,88.5827,89.1691,82.5959,659,639,89.1691,82.5959,102.3155,0,0,0,4.9744,3.8679,1.3807,0,0,0,
2021/02/24,89.30,90.00,88.00,88.50,-0.70,-0.7848,84.7600,76.9800,72.2600,,,1480.0000,498.3000,0,0,0,85.8782,81.2689,85.8268,88.0550,84.4156,301,636,88.0550,84.4156,95.3338,0,0,0,5.0253,4.5215,2.0089,0,0,0,
2021/02/25,89.30,90.50,88.70,89.20,0.70,0.791,87.9400,79.2200,73.3200,,,1742.0000,774.6000,0,0,0,86.5985,81.8431,88.2114,88.1071,85.6461,262,616,88.1071,85.6461,93.0292,0,0,0,4.8465,5.0379,2.6147,0,0,0,
2021/02/26,89.00,89.50,87.00,88.00,-1.20,-1.3453,89.0600,81.2700,74.4200,,,1573.0000,1030.0000,0,0,0,78.3747,77.4052,82.6271,86.2804,85.8575,169,487,86.2804,85.8575,87.1263,0,0,0,4.2795,5.2894,3.1496,0,0,0,
2021/03/02,88.50,89.00,86.30,87.60,-0.40,-0.4545,88.5000,83.1800,75.4500,,,1245.0000,1235.8000,0,0,0,75.5065,75.9085,78.7736,83.7782,85.1644,328,343,83.7782,85.1644,81.0057,0,0,0,3.5913,5.3942,3.5985,0,0,0,
2021/03/03,87.00,87.20,86.10,86.10,-1.50,-1.7123,87.8800,84.7000,76.2850,,,936.0000,1339.2000,0,0,0,64.8302,70.3439,70.7317,79.4293,83.2527,309,273,79.4293,83.2527,71.7826,0,0,0,2.7146,5.2952,3.9379,0,0,0,
2021/03/04,86.10,86.20,83.70,83.70,-2.40,-2.7875,86.9200,85.8400,77.1150,,,673.0000,1384.5000,0,0,0,50.9880,62.3643,55.0802,71.3130,79.2728,263,266,71.3130,79.2728,55.3933,0,0,0,1.6447,4.9658,4.1435,0,0,0,
2021/03/05,84.00,84.60,83.00,84.60,0.90,1.0753,86.0000,86.9700,77.9850,,,810.0000,1407.3000,0,0,0,55.2844,64.0334,28.5714,57.0658,71.8705,137,241,57.0658,71.8705,27.4564,0,0,0,0.9272,4.7230,4.2594,0,0,0,
2021/03/08,84.60,87.90,83.90,85.20,0.60,0.7092,85.4400,87.2500,78.8450,,,985.0000,1366.5000,0,0,0,58.2147,65.1572,24.1758,46.1025,63.2811,175,242,46.1025,63.2811,11.7451,0,0,0,0.4278,4.5267,4.3128,0,0,0,
2021/03/09,84.90,86.70,84.60,86.70,1.50,1.7606,85.2600,86.8800,79.7750,,,1194.0000,1241.9000,0,0,0,65.0798,67.8932,49.3333,47.1794,57.9139,209,218,47.1794,57.9139,25.7105,0,0,0,0.2052,4.4411,4.3385,0,0,0,
2021/03/10,85.60,90.70,85.60,89.90,3.20,3.6909,86.0200,86.9500,80.8950,,,1612.0000,1225.0000,0,0,0,75.4187,72.8540,89.6104,61.3231,59.0503,418,240,61.3231,59.0503,65.8687,0,0,0,0.3842,4.5786,4.3865,0,0,0,
2021/03/11,87.60,89.90,87.60,89.00,-0.90,-1.0011,87.0800,87.0000,81.9900,73.1667,,1493.0000,1226.3000,0,0,0,68.5672,69.5566,77.9221,66.8561,61.6522,119,211,66.8561,61.6522,77.2638,0,0,0,0.2814,4.5624,4.4217,0,0,0,
2021/03/12,90.00,92.00,89.20,90.80,1.80,2.0225,88.3200,87.1600,83.1900,73.5033,,1919.0000,1244.0000,0,0,0,74.1937,72.2927,86.6667,73.4596,65.5880,426,269,73.4596,65.5880,89.2028,0,0,0,0.3514,4.6413,4.4656,0,0,0,
2021/03/15,90.80,97.70,90.50,95.20,4.40,4.8458,90.3200,87.8800,84.5750,74.0417,,3042.0000,1390.9000,0,0,0,83.0787,77.6494,82.9932,76.6375,69.2712,1123,459,76.6375,69.2712,91.3701,0,0,0,0.8570,5.0012,4.5727,0,0,0,
2021/03/16,95.20,97.70,92.10,92.10,-3.10,-3.2563,91.4000,88.3300,85.7550,74.5567,,2566.0000,1523.0000,0,0,0,64.3479,67.6039,61.9048,71.7266,70.0896,476,512,71.7266,70.0896,75.0004,0,0,0,0.6499,4.9789,4.6540,0,0,0,
2021/03/17,92.10,95.20,92.00,94.20,2.10,2.2801,92.2600,89.1400,86.9200,75.0900,,2800.0000,1709.4000,0,0,0,69.8700,70.4308,76.1905,73.2145,71.1313,234,475,73.2145,71.1313,77.3811,0,0,0,0.6692,5.0722,4.7376,0,0,0,
2021/03/18,94.20,94.20,92.80,93.00,-1.20,-1.2739,93.0600,90.0700,87.9550,75.5600,,2682.0000,1910.3000,0,0,0,63.1617,66.7972,65.9420,70.7904,71.0176,118,475,70.7904,71.0176,70.3358,0,0,0,0.4067,4.9918,4.7885,0,0,0,
2021/03/19,93.00,96.00,92.80,96.00,3.00,3.2258,94.1000,91.2100,89.0900,75.9933,,2839.0000,2113.2000,0,0,0,71.3996,70.8927,87.0229,76.2012,72.7455,157,421,76.2012,72.7455,83.1126,0,0,0,0.5164,5.1112,4.8530,0,0,0,
2021/03/22,96.00,99.90,95.00,98.20,2.20,2.2917,94.7000,92.5100,89.8800,76.4600,,3348.0000,2349.5000,0,0,0,76.1024,73.5070,88.1119,80.1714,75.2208,509,298,80.1714,75.2208,90.0727,0,0,0,0.7504,5.3220,4.9468,0,0,0,
2021/03/23,98.30,98.40,96.50,98.40,0.20,0.2037,95.9600,93.6800,90.2800,76.9250,,3731.0000,2603.2000,0,0,0,76.5235,73.7409,87.8049,82.7159,77.7192,383,280,82.7159,77.7192,92.7094,0,0,0,0.7931,5.4425,5.0460,0,0,0,
2021/03/24,98.40,98.80,97.80,98.10,-0.30,-0.3049,96.7400,94.5000,90.7250,77.3850,,3486.0000,2790.6000,0,0,0,74.1709,72.6907,83.1776,82.8698,79.4361,245,282,82.8698,79.4361,89.7373,0,0,0,0.6480,5.4509,5.1270,0,0,0,
2021/03/25,98.50,100.50,98.10,100.50,2.40,2.4465,98.2400,95.6500,91.3250,77.8433,,3944.0000,3035.7000,0,0,0,80.0569,75.7097,100.0000,88.5799,82.4840,458,350,88.5799,82.4840,100.7716,0,0,0,0.7359,5.5869,5.2189,0,0,0,
2021/03/26,100.50,102.00,99.80,101.50,1.00,0.995,99.3400,96.7200,91.9400,78.3350,,4626.0000,3306.4000,0,0,0,82.0968,76.8718,95.0000,90.7199,85.2293,682,455,90.7199,85.2293,101.7011,0,0,0,0.7849,5.7095,5.3171,0,0,0,
2021/03/29,102.00,103.00,101.50,102.50,1.00,0.9852,100.2000,97.4500,92.6650,78.8717,,4932.0000,3495.4000,0,0,0,84.0541,78.0191,95.4545,92.2981,87.5856,306,414,92.2981,87.5856,101.7232,0,0,0,0.8051,5.8203,5.4177,0,0,0,
2021/03/30,102.50,104.00,102.00,103.00,0.50,0.4878,101.1200,98.5400,93.4350,79.4033,,5149.0000,3753.7000,0,0,0,85.0357,78.5982,91.0714,91.8892,89.0201,217,381,91.8892,89.0201,97.6274,0,0,0,0.7407,5.8806,5.5103,0,0,0,
2021/03/31,104.00,113.50,103.00,113.00,10.00,9.7087,104.1000,100.4200,94.7800,80.1117,,6117.0000,4085.4000,0,0,0,93.9596,86.4097,97.5845,93.7877,90.6093,968,526,93.7877,90.6093,100.1444,0,0,0,1.8373,6.6586,5.7399,0,0,0,
2021/04/01,113.00,122.50,113.00,121.50,8.50,7.5221,108.3000,103.2700,96.6700,80.9650,,7047.0000,4521.9000,0,0,0,96.2442,89.8462,96.3636,94.6463,91.9550,930,620,94.6463,91.9550,100.0290,0,0,0,3.4086,7.8703,6.1660,0,0,0,
2021/04/06,121.50,141.00,121.50,140.50,19.00,15.6379,116.1000,107.7200,99.4650,82.1250,,8285.0000,5066.5000,0,0,0,98.1356,93.7191,98.8764,96.0563,93.3221,1238,731,96.0563,93.3221,101.5248,0,0,0,6.5274,10.2456,6.9819,0,0,0,
2021/04/07,140.50,147.00,118.50,129.00,-11.50,-8.1851,121.4000,110.8000,101.6550,83.1133,,6600.0000,5391.7000,0,0,0,71.8535,74.8645,63.4146,85.1758,90.6067,1685,1007,85.1758,90.6067,74.3140,0,0,0,6.5449,11.0725,7.8000,0,0,0,
2021/04/08,129.00,130.50,122.00,128.00,-1.00,-0.7752,126.4000,113.7600,103.7200,84.0800,,6010.0000,5619.6000,0,0,0,69.9001,73.4626,61.1452,77.1656,86.1263,590,1082,77.1656,86.1263,59.2441,0,0,0,5.9429,11.5144,8.5429,0,0,0,
2021/04/09,126.50,127.50,119.50,124.50,-3.50,-2.7344,128.7000,116.4000,105.4500,84.9883,,5382.0000,5809.2000,0,0,0,62.7367,68.5603,52.3305,68.8872,80.3799,628,1014,68.8872,80.3799,45.9018,0,0,0,4.6516,11.4502,9.1244,0,0,0,
2021/04/12,124.50,138.00,124.50,129.00,4.50,3.6145,130.2000,119.2500,107.4500,85.9750,,6028.0000,6017.6000,0,0,0,67.8241,71.2511,60.4396,66.0713,75.6104,646,957,66.0713,75.6104,46.9932,0,0,0,4.0064,11.6283,9.6252,0,0,0,
2021/04/13,129.00,132.00,124.50,126.00,-3.00,-2.3256,127.3000,121.7000,109.2100,86.9050,,5551.0000,6110.1000,0,0,0,61.1458,67.0760,53.3333,61.8253,71.0154,477,805,61.8253,71.0154,43.4452,0,0,0,2.8335,11.3961,9.9793,0,0,0,
2021/04/14,127.50,128.00,119.50,124.50,-1.50,-1.1905,126.4000,123.9000,110.6750,87.8200,,5162.0000,6133.1000,0,0,0,57.7348,64.9985,48.8636,57.5048,66.5118,389,546,57.5048,66.5118,39.4906,0,0,0,1.5764,10.9646,10.1764,0,0,0,
2021/04/15,125.00,126.00,123.00,125.50,1.00,0.8032,125.9000,126.1500,112.3450,88.7467,,5337.0000,6151.9000,0,0,0,59.5404,65.7695,36.7647,50.5914,61.2050,175,463,50.5914,61.2050,29.3642,0,0,0,0.6480,10.5814,10.2574,0,0,0,
2021/04/16,126.00,130.50,125.50,126.50,1.00,0.7968,126.3000,127.5000,113.9600,89.6833,,5609.0000,6101.1000,0,0,0,61.5134,66.5728,28.0702,43.0843,55.1648,272,391,43.0843,55.1648,18.9234,0,0,0,-0.0273,10.2403,10.2540,0,0,0,
2021/04/19,127.00,128.50,125.00,127.00,0.50,0.3953,125.9000,128.0500,115.6600,90.6367,,5841.0000,5980.5000,0,0,0,62.6075,66.9953,29.8246,38.6644,49.6647,232,309,38.6644,49.6647,16.6639,0,0,0,-0.5723,9.8963,10.1824,0,0,0,
2021/04/20,127.50,140.50,126.50,139.00,12.00,9.4488,128.5000,127.9000,117.8100,91.7917,,6699.0000,5821.9000,0,0,0,79.4400,75.2014,92.8571,56.7287,52.0193,858,385,56.7287,52.0193,66.1473,0,0,0,0.4621,10.4712,10.2402,0,0,0,
2021/04/21,136.00,136.00,123.00,126.00,-13.00,-9.3525,128.8000,127.6000,119.2000,92.7300,,5863.0000,5748.2000,0,0,0,50.1134,58.1227,30.9524,48.1366,50.7251,836,474,48.1366,50.7251,42.9595,0,0,0,-0.7598,9.7653,10.1452,0,0,0,
2021/04/22,126.50,128.00,123.00,124.00,-2.00,-1.5873,128.5000,127.2000,120.4800,93.6300,,5459.0000,5693.1000,0,0,0,46.9159,55.9886,21.4286,39.2339,46.8947,404,520,39.2339,46.8947,23.9123,0,0,0,-1.9261,8.9414,9.9045,0,0,0,
2021/04/23,122.50,124.00,119.50,120.50,-3.50,-2.8226,127.3000,126.8000,121.6000,94.5100,,5163.0000,5671.2000,0,0,0,41.3724,52.3212,4.7619,27.7432,40.5109,296,525,27.7432,40.5109,2.2080,0,0,0,-3.1834,7.9148,9.5065,0,0,0,
2021/04/26,120.50,123.50,120.50,121.00,0.50,0.4149,126.1000,126.0000,122.6250,95.4033,,5255.0000,5593.9000,0,0,0,42.5363,52.8030,7.1429,20.8764,33.9661,92,497,20.8764,33.9661,-5.3028,0,0,0,-3.9141,7.0602,9.0173,0,0,0,
2021/04/27,121.00,126.50,121.00,124.50,3.50,2.8926,123.2000,125.8500,123.7750,96.3450,,5441.0000,5582.9000,0,0,0,50.7498,56.1841,23.8095,21.8541,29.9288,186,362,21.8541,29.9288,5.7049,0,0,0,-3.8846,6.5894,8.5317,0,0,0,
2021/04/28,123.00,124.00,121.00,121.00,-3.50,-2.8112,122.2000,125.5000,124.7000,97.2617,,5210.0000,5587.7000,0,0,0,43.3196,52.1115,7.1429,16.9504,25.6026,231,241,16.9504,25.6026,-0.3541,0,0,0,-4.2648,5.8662,7.9986,0,0,0,
2021/04/29,121.00,122.50,117.00,118.00,-3.00,-2.4793,121.0000,124.7500,125.4500,98.1117,,4823.0000,5536.3000,0,0,0,37.6499,48.8036,4.2553,12.7187,21.3080,387,238,12.7187,21.3080,-4.4599,0,0,0,-4.8083,4.9934,7.3975,0,0,0,
2021/05/03,119.00,119.00,107.00,108.00,-10.00,-8.4746,118.5000,122.9000,125.2000,98.7550,,4320.0000,5407.4000,0,0,0,24.7123,39.6512,2.9851,9.4742,17.3634,503,279,9.4742,17.3634,-6.3043,0,0,0,-6.3081,3.4550,6.6090,0,0,0,
2021/05/04,107.50,110.50,99.60,107.50,-0.50,-0.463,115.8000,120.9500,124.5000,99.4283,,3647.0000,5188.0000,0,0,0,24.2131,39.2497,21.7033,13.5505,16.0924,673,396,13.5505,16.0924,8.4667,0,0,0,-7.1018,2.1704,5.7213,0,0,0,
2021/05/05,106.00,113.00,105.50,110.00,2.50,2.3256,112.9000,118.0500,122.9750,100.1417,,4044.0000,4922.5000,0,0,0,32.4060,42.4293,36.6197,21.2403,17.8084,397,438,21.2403,17.8084,28.1040,0,0,0,-7.0122,1.3387,4.8448,0,0,0,
2021/05/06,111.00,113.00,108.50,109.50,-0.50,-0.4545,110.6000,116.4000,122.0000,100.8333,,3907.0000,4726.9000,0,0,0,31.5865,41.9503,36.8030,26.4278,20.6815,137,419,26.4278,20.6815,37.9204,0,0,0,-6.7406,0.6319,4.0022,0,0,0,
2021/05/07,110.00,111.50,107.00,111.00,1.50,1.3699,109.2000,115.1000,121.1500,101.5483,,4266.0000,4607.6000,0,0,0,37.2951,44.0189,42.3792,31.7449,24.3693,359,413,31.7449,24.3693,46.4962,0,0,0,-6.0986,0.1906,3.2399,0,0,0,
2021/05/10,112.00,112.50,109.50,110.50,-0.50,-0.4505,109.7000,114.1000,120.4500,102.2650,,4040.0000,4495.3000,0,0,0,36.0905,43.4558,40.5204,34.6701,27.8029,226,358,34.6701,27.8029,48.4045,0,0,0,-5.4993,-0.1972,2.5525,0,0,0,
2021/05/11,110.00,110.50,105.50,107.00,-3.50,-3.1674,109.6000,112.7000,119.3500,102.9300,,3663.0000,4336.1000,0,0,0,28.3884,39.5885,30.3279,33.2227,29.6095,377,299,33.2227,29.6095,40.4491,0,0,0,-5.3287,-0.7780,1.8864,0,0,0,
2021/05/12,108.00,108.50,96.10,102.50,-4.50,-4.2056,108.1000,110.5000,118.1750,103.5250,,3041.0000,4096.1000,0,0,0,21.3564,35.1953,24.2424,30.2293,29.8161,622,344,30.2293,29.8161,31.0556,0,0,0,-5.5512,-1.5831,1.1925,0,0,0,
