ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/01/21,29.83,30.42,29.83,30.25,-0.05,-0.165,30.7280,31.4410,32.0680,,,-208.0000,-43.2000,0,0,0,20.1412,38.6287,25.4777,19.5698,17.6000,52,41,19.5698,17.6000,23.5092,0,0,0,,,,0,0,0,
2015/01/22,30.25,30.47,29.93,30.30,0.05,0.1653,30.5700,31.2310,32.0130,,,-190.0000,-62.8000,0,0,0,22.5373,39.3155,28.8136,22.6510,19.2837,18,44,22.6510,19.2837,29.3857,0,0,0,,,,0,0,0,
2015/01/23,30.47,30.50,30.29,30.50,0.20,0.6601,30.4700,31.0800,31.8885,,,-146.0000,-77.1000,0,0,0,32.2890,42.1406,35.5932,26.9651,21.8442,44,51,26.9651,21.8442,37.2070,0,0,0,,,,0,0,0,
2015/01/26,31.19,31.19,30.26,30.46,-0.04,-0.1311,30.3620,30.9160,31.6970,,,-207.0000,-98.0000,0,0,0,31.3420,41.7168,34.2373,29.3892,24.3592,61,60,29.3892,24.3592,39.4492,0,0,0,,,,0,0,0,
2015/01/27,30.26,30.69,30.21,30.33,-0.13,-0.4268,30.3680,30.7240,31.5630,,,-240.0000,-122.9000,0,0,0,28.1252,40.2808,42.7184,33.8323,27.5169,33,41,33.8323,27.5169,46.4630,0,0,0,,,,0,0,0,
2015/01/28,30.30,30.41,30.29,30.41,0.08,0.2638,30.4000,30.5640,31.4535,,,-223.0000,-144.0000,0,0,0,33.1890,41.6297,54.8571,40.8406,31.9581,17,34,40.8406,31.9581,58.6055,0,0,0,,,,0,0,0,
2015/01/29,30.21,30.30,30.01,30.01,-0.40,-1.3154,30.3420,30.4560,31.3240,,,-252.0000,-167.6000,0,0,0,23.3278,37.0634,32.1839,37.9550,33.9571,29,36,37.9550,33.9571,45.9509,0,0,0,,-1.0335,,0,0,0,
2015/01/30,30.01,30.99,30.00,30.80,0.79,2.6325,30.4020,30.4360,31.2345,,,-177.0000,-182.6000,0,0,0,55.0093,49.0940,77.5862,51.1654,39.6932,75,43,51.1654,39.6932,74.1099,0,0,0,,-0.9515,,0,0,0,
2015/02/02,30.41,30.57,30.08,30.57,-0.23,-0.7468,30.4240,30.3930,31.1335,,,-223.0000,-202.2000,0,0,0,48.0699,46.2840,54.4118,52.2475,43.8780,46,40,52.2475,43.8780,68.9867,0,0,0,,-0.8948,,0,0,0,
2015/02/03,30.16,30.70,30.16,30.60,0.03,0.0981,30.4780,30.4230,31.0485,,,-198.0000,-206.4000,0,0,0,49.0754,46.7179,53.1746,52.5566,46.7708,25,38,52.5566,46.7708,64.1280,0,0,0,,-0.8377,,0,0,0,
2015/02/04,30.45,31.19,30.30,31.00,0.40,1.3072,30.5960,30.4980,30.9695,,,-168.0000,-202.4000,0,0,0,61.1205,52.3206,84.0336,63.0489,52.1969,30,41,63.0489,52.1969,84.7530,0,0,0,,-0.7516,,0,0,0,
2015/02/05,31.00,34.29,30.80,34.11,3.11,10.0323,31.4160,30.8790,31.0550,,,-82.0000,-191.6000,0,0,0,87.8760,74.7977,95.8042,73.9673,59.4537,86,52,73.9673,59.4537,102.9946,0,0,0,,-0.4274,,0,0,0,
2015/02/06,34.19,34.19,32.00,32.00,-2.11,-6.1859,31.6560,31.0290,31.0545,,,-131.0000,-190.1000,0,0,0,56.3211,55.4502,46.6200,64.8516,61.2530,49,47,64.8516,61.2530,72.0488,0,0,0,,-0.3369,,0,0,0,
2015/02/09,32.19,32.19,31.31,31.50,-0.50,-1.5625,31.8420,31.1330,31.0245,,,-157.0000,-185.1000,0,0,0,51.1030,51.9748,34.9650,54.8894,59.1318,26,43,54.8894,59.1318,46.4046,0,0,0,,-0.3020,,0,0,0,
2015/02/10,31.68,31.68,30.60,31.00,-0.50,-1.5873,31.9220,31.2000,30.9620,,,-184.0000,-179.5000,0,0,0,45.9899,48.6486,23.3100,44.3629,54.2088,27,43,44.3629,54.2088,24.6711,0,0,0,0.6769,-0.3111,-0.6496,0,0,0,
2015/02/11,31.20,31.20,30.40,30.60,-0.40,-1.2903,31.8420,31.2190,30.8915,,,-213.0000,-178.5000,0,0,0,41.9596,46.0751,13.9860,34.2373,47.5517,29,43,34.2373,47.5517,7.6086,0,0,0,0.4847,-0.3466,-0.5890,0,0,0,
2015/02/12,30.31,30.31,30.31,30.31,-0.29,-0.9477,31.0820,31.2490,30.8525,,,-214.0000,-174.7000,0,0,0,38.9871,44.2249,5.4632,24.6459,39.9164,1,26,24.6459,39.9164,-5.8950,0,0,0,0.3126,-0.3937,-0.5499,0,0,0,
2015/02/24,30.99,31.48,30.41,31.48,1.17,3.8601,30.9780,31.3170,30.8765,,,-203.0000,-177.3000,0,0,0,54.5687,52.6021,31.9613,27.0844,35.6391,11,18,27.0844,35.6391,9.9750,0,0,0,0.3477,-0.3327,-0.5065,0,0,0,
2015/02/25,30.51,30.51,30.51,30.51,-0.97,-3.0813,30.7800,31.3110,30.8520,,,-204.0000,-175.4000,0,0,0,43.5132,46.3111,5.2632,19.8106,30.3629,1,13,19.8106,30.3629,-1.2939,0,0,0,0.2368,-0.3585,-0.4769,0,0,0,
2015/02/26,31.47,31.49,31.10,31.49,0.98,3.2121,30.8780,31.4000,30.9115,,,-195.0000,-175.1000,0,0,0,54.6518,52.5639,29.6482,23.0898,27.9386,9,10,23.0898,27.9386,13.3924,0,0,0,0.2887,-0.2964,-0.4408,0,0,0,
2015/03/02,31.50,31.50,31.21,31.21,-0.28,-0.8892,31.0000,31.4210,30.9595,,,-201.0000,-178.4000,0,0,0,51.1909,50.7226,23.1959,23.1252,26.3341,6,5,23.1252,26.3341,16.7073,0,0,0,0.2784,-0.2668,-0.4060,0,0,0,
2015/03/03,31.99,32.50,31.40,32.50,1.29,4.1333,31.4380,31.2600,31.0695,,,-171.0000,-187.3000,0,0,0,63.8479,58.0993,100.0000,48.7501,33.8061,30,11,48.7501,33.8061,78.6382,0,0,0,0.4294,-0.1376,-0.3523,0,0,0,
2015/03/04,32.01,32.50,32.01,32.45,-0.05,-0.1538,31.6320,31.3050,31.1670,,,-189.0000,-193.1000,0,0,0,63.0870,57.7339,97.7169,65.0724,44.2282,18,12,65.0724,44.2282,106.7607,0,0,0,0.5016,-0.0388,-0.2896,0,0,0,
2015/03/05,32.35,35.19,32.35,35.19,2.74,8.4438,32.5680,31.6740,31.4035,,,-109.0000,-188.3000,0,0,0,79.3053,69.2838,100.0000,76.7149,55.0571,80,28,76.7149,55.0571,120.0305,0,0,0,0.8756,0.2576,-0.1802,0,0,0,
2015/03/06,35.19,35.99,33.01,34.00,-1.19,-3.3816,33.0700,31.9740,31.5870,,,-206.0000,-190.5000,0,0,0,64.5292,61.3418,64.9648,72.7982,60.9708,97,46,72.7982,60.9708,96.4530,0,0,0,0.9154,0.3920,-0.0657,0,0,0,
2015/03/09,33.01,33.01,32.01,32.01,-1.99,-5.8529,33.2300,32.1150,31.6670,,,-226.0000,-191.8000,0,0,0,46.9682,50.7327,28.6738,58.0901,60.0106,20,49,58.0901,60.0106,54.2491,0,0,0,0.6396,0.3340,0.0142,0,0,0,
2015/03/10,33.10,33.10,32.50,32.60,0.59,1.8432,33.2500,32.3440,31.7965,,,-211.0000,-191.5000,0,0,0,51.6496,53.3427,38.1387,51.4396,57.1536,15,46,51.4396,57.1536,40.0117,0,0,0,0.5083,0.3319,0.0778,0,0,0,
2015/03/12,32.99,32.99,32.99,32.99,0.39,1.1963,33.3580,32.4950,31.9060,,,-209.0000,-192.1000,0,0,0,54.8136,55.0594,38.6503,47.1765,53.8279,2,42,47.1765,53.8279,33.8738,0,0,0,0.4477,0.3576,0.1337,0,0,0,
2015/03/13,31.81,33.00,31.81,33.00,0.01,0.0303,32.9200,32.7440,32.0275,,,-201.0000,-191.8000,0,0,0,54.9044,55.1056,37.4477,43.9336,50.5298,8,28,43.9336,50.5298,30.7412,0,0,0,0.3851,0.3744,0.1819,0,0,0,
2015/03/16,32.99,33.00,32.50,33.00,0.00,0.00,32.7200,32.8950,32.1475,,,-201.0000,-192.4000,0,0,0,54.9044,55.1056,34.8584,40.9085,47.3227,9,10,40.9085,47.3227,28.0801,0,0,0,0.3223,0.3833,0.2221,0,0,0,
2015/03/17,32.70,33.59,32.70,33.00,0.00,0.00,32.9180,33.0740,32.2475,,,-201.0000,-192.4000,0,0,0,54.9044,55.1056,28.4689,36.7620,43.8025,82,23,36.7620,43.8025,22.6810,0,0,0,0.2620,0.3859,0.2549,0,0,0,
2015/03/18,33.06,33.06,33.06,33.06,0.06,0.1818,33.0100,33.1300,32.1950,,,-198.0000,-195.1000,0,0,0,55.8247,55.4623,29.9043,34.4761,40.6937,3,20,34.4761,40.6937,22.0409,0,0,0,0.2135,0.3884,0.2816,0,0,0,
2015/03/19,33.30,33.30,32.81,33.00,-0.06,-0.1815,33.0120,33.1850,32.2450,,,-207.0000,-196.9000,0,0,0,54.4902,54.9857,28.4689,32.4737,37.9537,9,22,32.4737,37.9537,21.5137,0,0,0,0.1591,0.3811,0.3015,0,0,0,
2015/03/20,33.59,34.00,33.00,33.60,0.60,1.8182,33.1320,33.0260,32.3500,,,-185.0000,-204.5000,0,0,0,64.6351,58.8439,81.7352,48.8942,41.6005,22,25,48.8942,41.6005,63.4815,0,0,0,0.1878,0.4189,0.3250,0,0,0,
2015/03/23,33.79,33.79,33.02,33.02,-0.58,-1.7262,33.1360,32.9280,32.4510,,,-197.0000,-203.6000,0,0,0,51.3555,53.9662,55.2511,51.0132,44.7381,12,25,51.0132,44.7381,63.5634,0,0,0,0.1160,0.3974,0.3395,0,0,0,
2015/03/24,33.02,33.30,33.01,33.01,-0.01,-0.0303,33.1380,33.0280,32.5715,,,-208.0000,-201.8000,0,0,0,51.1381,53.8822,54.7945,52.2736,47.2499,11,11,52.2736,47.2499,62.3210,0,0,0,0.0574,0.3753,0.3466,0,0,0,
2015/03/25,33.00,33.00,31.91,32.00,-1.01,-3.0597,32.9260,32.9680,32.6560,,,-228.0000,-203.5000,0,0,0,33.7987,45.9934,8.6758,37.7410,44.0803,20,14,37.7410,44.0803,25.0625,0,0,0,-0.1176,0.2731,0.3319,0,0,0,
2015/03/26,32.00,32.20,31.92,32.00,0.00,0.00,32.7260,32.8690,32.6820,,,-228.0000,-205.4000,0,0,0,33.7987,45.9934,4.3062,26.5961,38.2522,28,18,26.5961,38.2522,3.2838,0,0,0,-0.2271,0.1900,0.3035,0,0,0,
2015/03/27,31.51,32.00,31.51,32.00,0.00,0.00,32.4060,32.7690,32.7565,,,-228.0000,-208.1000,0,0,0,33.7987,45.9934,19.6787,24.2903,33.5982,11,16,24.2903,33.5982,5.6744,0,0,0,-0.2894,0.1227,0.2674,0,0,0,
2015/03/30,31.51,32.00,31.51,31.72,-0.28,-0.875,32.1460,32.6410,32.7680,,,-235.0000,-211.5000,0,0,0,29.0759,43.6911,8.4337,19.0048,28.7338,7,15,19.0048,28.7338,-0.4532,0,0,0,-0.3539,0.0462,0.2231,0,0,0,
2015/03/31,32.00,32.59,32.00,32.59,0.87,2.7427,32.0620,32.6000,32.8370,31.9548,,-171.0000,-208.5000,0,0,0,53.3703,51.8593,43.3735,27.1277,28.1984,64,26,27.1277,28.1984,24.9863,0,0,0,-0.2688,0.0551,0.1895,0,0,0,
2015/04/01,32.59,32.59,32.30,32.30,-0.29,-0.8898,32.1220,32.5240,32.8270,31.9698,,-188.0000,-207.5000,0,0,0,46.9389,49.2608,31.7269,28.6608,28.3525,17,25,28.6608,28.3525,29.2772,0,0,0,-0.2418,0.0384,0.1593,0,0,0,
2015/04/02,31.81,31.81,31.01,31.70,-0.60,-1.8576,32.0620,32.3940,32.7895,31.9483,,-219.0000,-208.7000,0,0,0,36.1295,44.2558,24.8201,27.3806,28.0285,31,26,27.3806,28.0285,26.0846,0,0,0,-0.2917,-0.0230,0.1228,0,0,0,
2015/04/07,31.69,32.58,31.51,32.58,0.88,2.776,32.1780,32.2920,32.6590,31.9198,,-209.0000,-211.1000,0,0,0,54.5504,52.0506,68.5590,41.1067,32.3879,10,25,41.1067,32.3879,58.5442,0,0,0,-0.1976,-0.0007,0.0981,0,0,0,
2015/04/08,31.51,31.51,31.51,31.51,-1.07,-3.2842,32.1360,32.1410,32.5345,31.8948,,-210.0000,-212.4000,0,0,0,38.3937,43.9068,25.1256,35.7797,33.5185,1,24,35.7797,33.5185,40.3020,0,0,0,-0.2667,-0.0685,0.0648,0,0,0,
2015/04/09,31.51,31.51,31.51,31.51,0.00,0.00,31.9200,31.9910,32.5095,31.8767,,-210.0000,-212.6000,0,0,0,38.3937,43.9068,31.6456,34.4016,33.8129,8,13,34.4016,33.8129,35.5791,0,0,0,-0.2971,-0.1209,0.0277,0,0,0,
2015/04/13,31.71,31.71,31.51,31.71,0.20,0.6347,31.8020,31.9620,32.4650,31.8618,,-196.0000,-209.4000,0,0,0,42.9423,45.7934,44.3038,37.7024,35.1094,14,12,37.7024,35.1094,42.8883,0,0,0,-0.2756,-0.1446,-0.0068,0,0,0,
2015/04/15,31.51,31.51,31.51,31.51,-0.20,-0.6307,31.7640,31.9130,32.3910,31.8438,,-197.0000,-206.3000,0,0,0,39.4473,44.1727,31.6456,35.6834,35.3007,1,6,35.6834,35.3007,36.4488,0,0,0,-0.2731,-0.1775,-0.0409,0,0,0,
2015/04/20,31.95,32.00,31.95,32.00,0.49,1.5551,31.6480,31.9130,32.3410,31.8340,,-194.0000,-202.9000,0,0,0,51.1389,48.9972,62.6582,44.6750,38.4255,3,5,44.6750,38.4255,57.1741,0,0,0,-0.1939,-0.1621,-0.0652,0,0,0,
2015/04/21,31.51,31.51,31.51,31.51,-0.49,-1.5312,31.6480,31.8920,32.2665,31.8208,,-195.0000,-198.9000,0,0,0,41.5190,44.7760,31.6456,40.3319,39.0610,1,5,40.3319,39.0610,42.8737,0,0,0,-0.1955,-0.1873,-0.0896,0,0,0,
2015/04/23,32.20,32.49,31.51,32.49,0.98,3.1101,31.8440,31.8820,32.2410,31.8193,,-187.0000,-200.5000,0,0,0,59.7092,53.5139,94.2675,58.3104,45.4774,8,5,58.3104,45.4774,83.9764,0,0,0,-0.0595,-0.1268,-0.0970,0,0,0,
2015/04/28,32.00,32.00,32.00,32.00,-0.49,-1.5082,31.9020,31.8520,32.1880,31.8127,,-188.0000,-200.5000,0,0,0,50.3184,49.2623,45.7944,54.1384,48.3644,1,2,54.1384,48.3644,65.6864,0,0,0,-0.0319,-0.1170,-0.1010,0,0,0,
2015/04/29,32.00,32.00,32.00,32.00,0.00,0.00,32.0000,31.8820,32.1380,31.8125,,-188.0000,-197.4000,0,0,0,50.3184,49.2623,50.0000,52.7589,49.8293,1,2,52.7589,49.8293,58.6183,0,0,0,-0.0111,-0.1080,-0.1024,0,0,0,
2015/04/30,31.85,32.00,31.85,32.00,0.00,0.00,32.0000,31.8240,32.0580,31.8108,,-188.0000,-195.3000,0,0,0,50.3184,49.2623,50.0000,51.8393,50.4993,11,4,51.8393,50.4993,54.5193,0,0,0,0.0044,-0.0997,-0.1019,0,0,0,
2015/05/04,31.95,31.95,31.95,31.95,-0.05,-0.1563,32.0880,31.8680,32.0045,31.8058,,-193.0000,-193.6000,0,0,0,48.9607,48.7492,44.8980,49.5255,50.1747,5,5,49.5255,50.1747,48.2272,0,0,0,0.0093,-0.0960,-0.1007,0,0,0,
2015/05/05,32.19,32.19,32.19,32.19,0.24,0.7512,32.0280,31.9360,31.9635,31.8088,,-192.0000,-191.8000,0,0,0,55.8263,51.3998,69.3878,56.1463,52.1652,1,3,56.1463,52.1652,64.1084,0,0,0,0.0444,-0.0729,-0.0951,0,0,0,
2015/05/06,31.33,31.51,31.33,31.51,-0.68,-2.1125,31.9300,31.9160,31.9390,31.8158,,-200.0000,-192.2000,0,0,0,38.3065,44.3156,15.5172,42.6033,48.9779,8,5,42.6033,48.9779,29.8540,0,0,0,-0.0210,-0.1083,-0.0978,0,0,0,
2015/05/07,31.50,31.50,31.50,31.50,-0.01,-0.0317,31.8300,31.9150,31.9140,31.8242,,-206.0000,-193.1000,0,0,0,38.0955,44.2179,14.6552,33.2872,43.7477,6,6,33.2872,43.7477,12.3663,0,0,0,-0.0604,-0.1355,-0.1053,0,0,0,
2015/05/11,31.50,31.50,31.50,31.50,0.00,0.00,31.7300,31.8650,31.8890,31.8325,,-206.0000,-194.3000,0,0,0,38.0955,44.2179,14.6552,27.0765,38.1906,0,4,27.0765,38.1906,4.8484,0,0,0,-0.0800,-0.1553,-0.1153,0,0,0,
2015/05/12,31.35,31.50,31.35,31.50,0.00,0.00,31.6400,31.8640,31.8780,31.8525,,-206.0000,-195.4000,0,0,0,38.0955,44.2179,19.7674,24.6402,33.6738,5,4,24.6402,33.6738,6.5729,0,0,0,-0.0859,-0.1690,-0.1260,0,0,0,
2015/05/13,31.35,31.50,31.35,31.35,-0.15,-0.4762,31.4720,31.7500,31.8160,31.8708,,-212.0000,-197.9000,0,0,0,33.3365,42.3963,2.3256,17.2020,28.1832,6,5,17.2020,28.1832,-4.7605,0,0,0,-0.1020,-0.1898,-0.1388,0,0,0,
2015/05/19,31.90,31.90,31.90,31.90,0.55,1.7544,31.5500,31.7400,31.7960,31.8975,,-212.0000,-200.3000,0,0,0,56.9820,50.5453,66.2791,33.5610,29.9758,0,3,33.5610,29.9758,40.7314,0,0,0,-0.0341,-0.1601,-0.1431,0,0,0,
2015/05/25,31.90,31.90,31.60,31.60,-0.30,-0.9404,31.5700,31.7000,31.7910,31.9158,,-224.0000,-203.9000,0,0,0,46.2454,46.6209,31.3953,32.8391,30.9302,12,4,32.8391,30.9302,36.6569,0,0,0,-0.0253,-0.1589,-0.1462,0,0,0,
2015/05/27,31.87,32.00,31.82,31.82,0.22,0.6962,31.6340,31.6820,31.7530,31.9385,,-210.0000,-206.1000,0,0,0,53.8908,49.7426,56.9767,40.8850,34.2485,14,7,40.8850,34.2485,54.1580,0,0,0,0.0122,-0.1386,-0.1447,0,0,0,
2015/05/28,31.82,31.82,31.80,31.80,-0.02,-0.0629,31.6940,31.6670,31.7675,31.9630,,-222.0000,-209.0000,0,0,0,53.0674,49.4557,70.1493,50.6397,39.7122,12,8,50.6397,39.7122,72.4948,0,0,0,0.0352,-0.1227,-0.1403,0,0,0,
2015/05/29,31.01,32.00,31.01,32.00,0.20,0.6289,31.8240,31.6480,31.7920,31.9895,,-210.0000,-210.8000,0,0,0,60.3390,52.4471,100.0000,67.0932,48.8392,12,10,67.0932,48.8392,103.6011,0,0,0,0.0758,-0.0929,-0.1308,0,0,0,
2015/06/01,32.00,32.15,31.80,31.80,-0.20,-0.625,31.8040,31.6770,31.7965,32.0193,,-220.0000,-212.8000,0,0,0,50.8793,49.2663,69.2982,67.8282,55.1689,10,12,67.8282,55.1689,93.1468,0,0,0,0.0742,-0.0845,-0.1216,0,0,0,
2015/06/03,30.89,30.89,30.89,30.89,-0.91,-2.8616,31.6620,31.6160,31.7655,32.0208,,-220.0000,-214.2000,0,0,0,27.4134,37.8670,0.0000,45.2188,51.8522,0,9,45.2188,51.8522,31.9520,0,0,0,-0.0447,-0.1495,-0.1271,0,0,0,
2015/06/04,31.80,31.80,31.00,31.00,0.11,0.3561,31.4980,31.5660,31.7155,32.0280,,-209.0000,-214.5000,0,0,0,31.9650,39.7067,8.7302,33.0559,45.5868,11,9,33.0559,45.5868,7.9942,0,0,0,-0.1005,-0.1899,-0.1397,0,0,0,
2015/06/08,30.13,30.42,30.12,30.13,-0.87,-2.8065,31.1640,31.4290,31.6465,32.0202,,-219.0000,-215.8000,0,0,0,20.0391,31.6271,0.4926,22.2015,37.7917,10,8,22.2015,37.7917,-8.9789,0,0,0,-0.2387,-0.2889,-0.1695,0,0,0,
2015/06/09,30.26,30.27,30.12,30.12,-0.01,-0.0332,30.7880,31.3060,31.5280,32.0055,,-237.0000,-218.3000,0,0,0,19.9365,31.5466,0.0000,14.8010,30.1281,18,9,14.8010,30.1281,-15.8533,0,0,0,-0.3110,-0.3639,-0.2084,0,0,0,
2015/06/10,30.01,30.45,30.01,30.20,0.08,0.2656,30.4680,31.1360,31.4380,31.9403,,-218.0000,-218.9000,0,0,0,23.6872,33.0340,8.8785,12.8268,24.3610,19,11,12.8268,24.3610,-10.2415,0,0,0,-0.3260,-0.4121,-0.2491,0,0,0,
2015/06/11,30.01,30.01,27.85,28.10,-2.10,-6.9536,29.9100,30.7860,31.2430,31.8753,,-244.0000,-220.9000,0,0,0,9.5680,20.3635,5.8140,10.4892,19.7371,26,16,10.4892,19.7371,-8.0065,0,0,0,-0.5818,-0.6128,-0.3219,0,0,0,
2015/06/12,27.41,27.59,27.31,27.59,-0.51,-1.8149,29.2280,30.3630,31.0225,31.8102,,-260.0000,-225.9000,0,0,0,8.1519,18.4850,5.7851,8.9212,16.1318,16,17,8.9212,16.1318,-5.5000,0,0,0,-0.7708,-0.8036,-0.4182,0,0,0,
2015/06/15,27.31,27.31,27.30,27.30,-0.29,-1.0511,28.6620,29.9130,30.7900,31.7485,,-262.0000,-229.9000,0,0,0,7.4041,17.4846,0.0000,5.9475,12.7370,2,16,5.9475,12.7370,-7.6317,0,0,0,-0.8783,-0.9672,-0.5280,0,0,0,
2015/06/16,27.49,27.49,27.49,27.49,0.19,0.696,28.1360,29.4620,30.5550,31.6967,,-259.0000,-234.8000,0,0,0,13.6326,20.5577,4.2222,5.3724,10.2821,3,13,5.3724,10.2821,-4.4471,0,0,0,-0.8658,-1.0691,-0.6362,0,0,0,
2015/06/18,27.19,27.19,27.19,27.19,-0.30,-1.0913,27.5340,29.0010,30.3390,31.6447,,-261.0000,-238.9000,0,0,0,12.0915,19.3184,0.0000,3.5816,8.0486,2,9,3.5816,8.0486,-5.3525,0,0,0,-0.8392,-1.1607,-0.7411,0,0,0,
2015/06/22,27.52,27.52,27.52,27.52,0.33,1.2137,27.4180,28.6640,30.1400,31.5787,,-259.0000,-242.8000,0,0,0,23.5057,24.7613,10.1227,5.7620,7.2864,2,5,5.7620,7.2864,2.7131,0,0,0,-0.7229,-1.1930,-0.8315,0,0,0,
2015/06/23,27.48,27.49,27.45,27.45,-0.07,-0.2544,27.3900,28.3090,29.9375,31.5277,,-265.0000,-248.4000,0,0,0,22.7537,24.3807,7.9755,6.4998,7.0242,6,3,6.4998,7.0242,5.4510,0,0,0,-0.6059,-1.2102,-0.9072,0,0,0,
2015/06/24,27.35,27.35,27.31,27.31,-0.14,-0.51,27.3920,28.0270,29.7280,31.4580,,-268.0000,-253.3000,0,0,0,21.1312,23.5896,3.6810,5.5602,6.5362,3,3,5.5602,6.5362,3.6082,0,0,0,-0.5021,-1.2211,-0.9700,0,0,0,
2015/06/25,27.31,27.39,27.30,27.39,0.08,0.2929,27.3720,27.7540,29.5300,31.3943,,-251.0000,-254.7000,0,0,0,24.8078,25.1045,7.0922,6.0709,6.3811,17,6,6.0709,6.3811,5.4504,0,0,0,-0.3829,-1.2093,-1.0179,0,0,0,
2015/06/26,27.40,27.40,27.40,27.40,0.01,0.0365,27.4140,27.4740,29.3050,31.3093,,-243.0000,-257.2000,0,0,0,25.3300,25.3065,52.5000,21.5472,11.4365,8,7,21.5472,11.4365,41.7688,0,0,0,-0.2682,-1.1855,-1.0514,0,0,0,
