ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2014/01/27,53.72,54.50,53.72,54.01,0.29,0.5398,53.9260,53.7830,53.6310,,,-30.0000,-57.6000,0,0,0,54.9358,45.6173,67.3333,78.4189,79.3807,30,12,78.4189,79.3807,76.4953,0,0,0,,0.2415,,0,0,0,
2014/02/05,54.01,54.40,54.00,54.20,0.19,0.3518,53.9660,53.8530,53.7755,,,-6.0000,-51.7000,0,0,0,60.1406,47.3930,70.0000,75.6126,78.1247,24,13,75.6126,78.1247,70.5885,0,0,0,,0.2546,,0,0,0,
2014/02/06,54.50,56.63,54.01,54.70,0.50,0.9225,54.1060,54.0230,53.9105,,,26.0000,-42.3000,0,0,0,70.7931,51.9016,38.3387,63.1880,73.1458,32,19,63.1880,73.1458,43.2723,0,0,0,,0.3019,,0,0,0,
2014/02/07,54.01,54.50,54.00,54.30,-0.40,-0.7313,54.1860,54.0630,53.9340,,,8.0000,-34.9000,0,0,0,56.3387,48.2897,25.5591,50.6450,65.6455,18,21,50.6450,65.6455,20.6440,0,0,0,,0.3036,,0,0,0,
2014/02/10,54.50,54.50,54.50,54.50,0.20,0.3683,54.3420,54.1230,53.9585,,,9.0000,-27.4000,0,0,0,61.1038,50.1808,31.9489,44.4130,58.5680,1,21,44.4130,58.5680,16.1029,0,0,0,,0.3174,,0,0,0,
2014/02/11,54.50,56.84,54.32,55.90,1.40,2.5688,54.7200,54.3230,54.0475,,,53.0000,-15.5000,0,0,0,79.7072,61.0563,71.8563,53.5607,56.8989,44,23,53.5607,56.8989,46.8844,0,0,0,,0.4363,,0,0,0,
2014/02/12,55.00,55.70,55.00,55.69,-0.21,-0.3757,55.0180,54.4920,54.0820,,,31.0000,-7.6000,0,0,0,73.3891,58.9505,65.5689,57.5634,57.1204,22,23,57.5634,57.1204,58.4495,0,0,0,0.3778,0.5077,0.3188,0,0,0,
2014/02/13,54.50,55.00,54.50,55.00,-0.69,-1.239,55.0780,54.5920,54.1820,,,25.0000,-0.3000,0,0,0,55.9139,52.4645,41.0256,52.0508,55.4306,6,18,52.0508,55.4306,45.2914,0,0,0,0.2944,0.5028,0.3556,0,0,0,
2014/02/14,55.69,55.69,55.00,55.00,0.00,0.00,55.2180,54.7020,54.2370,,,25.0000,8.1000,0,0,0,55.9139,52.4645,41.0256,48.3758,53.0790,13,17,48.3758,53.0790,38.9694,0,0,0,0.2203,0.4932,0.3831,0,0,0,
2014/02/17,55.39,55.39,54.60,55.10,0.10,0.1818,55.3380,54.8400,54.3060,,,45.0000,18.6000,0,0,0,58.0010,53.3498,38.7324,45.1613,50.4398,20,21,45.1613,50.4398,34.6044,0,0,0,0.1680,0.4881,0.4041,0,0,0,
2014/02/19,55.50,55.50,54.00,54.60,-0.50,-0.9074,55.0780,54.8990,54.3410,,,12.0000,22.8000,0,0,0,45.1704,48.4302,21.1268,37.1498,46.0098,33,18,37.1498,46.0098,19.4299,0,0,0,0.0553,0.4387,0.4110,0,0,0,
2014/02/21,54.00,54.40,54.00,54.40,-0.20,-0.3663,54.8200,54.9190,54.3860,,,-10.0000,22.4000,0,0,0,40.8345,46.5569,14.0845,29.4614,40.4936,22,18,29.4614,40.4936,7.3968,0,0,0,-0.0513,0.3790,0.4046,0,0,0,
2014/02/24,54.70,54.70,54.30,54.50,0.10,0.1838,54.7200,54.8990,54.4610,,,36.0000,23.4000,0,0,0,44.0565,47.6612,17.6056,25.5095,35.4989,46,26,25.5095,35.4989,5.5306,0,0,0,-0.1100,0.3358,0.3909,0,0,0,
2014/02/25,54.50,54.50,53.51,54.00,-0.50,-0.9174,54.5200,54.8690,54.4660,,,28.0000,25.4000,0,0,0,33.2064,42.8335,14.7147,21.9112,30.9697,8,25,21.9112,30.9697,3.7943,0,0,0,-0.2120,0.2583,0.3644,0,0,0,
2014/02/26,53.71,54.37,53.71,54.37,0.37,0.6852,54.3740,54.8560,54.4895,,,35.0000,28.0000,0,0,0,45.1925,47.1546,39.2694,27.6973,29.8789,7,23,27.6973,29.8789,23.3341,0,0,0,-0.2243,0.2242,0.3363,0,0,0,
2014/02/27,53.80,54.05,53.80,54.00,-0.37,-0.6805,54.2540,54.6660,54.4945,,,20.0000,24.7000,0,0,0,37.1851,43.5624,22.4771,25.9572,28.5717,15,19,25.9572,28.5717,20.7283,0,0,0,-0.2735,0.1654,0.3021,0,0,0,
2014/03/03,53.82,54.00,53.51,53.99,-0.01,-0.0185,54.1720,54.4960,54.4940,,,-1.0000,21.5000,0,0,0,36.9726,43.4648,22.0183,24.6443,27.2625,21,19,24.6443,27.2625,19.4077,0,0,0,-0.2968,0.1166,0.2650,0,0,0,
2014/03/04,53.51,53.80,53.50,53.80,-0.19,-0.3519,54.0320,54.3760,54.4840,,,-23.0000,16.7000,0,0,0,32.7113,41.5355,15.0000,21.4295,25.3182,22,14,21.4295,25.3182,13.6521,0,0,0,-0.3250,0.0619,0.2244,0,0,0,
2014/03/05,53.50,53.50,53.33,53.50,-0.30,-0.5576,53.9320,54.2260,54.4640,,,-52.0000,9.0000,0,0,0,26.8481,38.5853,7.8341,16.8977,22.5114,29,18,16.8977,22.5114,5.6704,0,0,0,-0.3680,-0.0056,0.1784,0,0,0,
2014/03/06,53.11,53.45,53.11,53.40,-0.10,-0.1869,53.7380,54.0560,54.4480,,,-66.0000,-2.1000,0,0,0,25.0520,37.6137,18.2390,17.3448,20.7892,14,20,17.3448,20.7892,10.4561,0,0,0,-0.3916,-0.0664,0.1294,0,0,0,
2014/03/07,53.11,53.40,53.10,53.40,0.00,0.00,53.6180,53.9360,54.4175,,,-66.0000,-9.9000,0,0,0,25.0520,37.6137,18.7500,17.8132,19.7972,6,18,17.8132,19.7972,13.8452,0,0,0,-0.3883,-0.1132,0.0809,0,0,0,
2014/03/11,53.11,53.40,53.11,53.11,-0.29,-0.5431,53.4420,53.8070,54.3630,,,-76.0000,-16.5000,0,0,0,19.5815,34.6066,0.7143,12.1136,17.2360,10,16,12.1136,17.2360,1.8687,0,0,0,-0.4043,-0.1718,0.0304,0,0,0,
2014/03/12,53.98,53.98,53.20,53.20,0.09,0.1695,53.3220,53.6770,54.2880,,,-72.0000,-27.3000,0,0,0,25.6295,36.3299,7.8740,10.7004,15.0574,4,12,10.7004,15.0574,1.9863,0,0,0,-0.3823,-0.2086,-0.0174,0,0,0,
2014/03/13,53.98,53.98,53.11,53.11,-0.09,-0.1692,53.2440,53.5880,54.2285,,,-77.0000,-37.8000,0,0,0,23.5080,35.3147,1.0526,7.4845,12.5331,5,7,7.4845,12.5331,-2.6128,0,0,0,-0.3596,-0.2422,-0.0624,0,0,0,
2014/03/14,53.50,53.50,53.50,53.50,0.39,0.7343,53.2640,53.5010,54.1785,,,-75.0000,-48.8000,0,0,0,46.5256,42.8630,44.4444,19.8045,14.9569,2,5,19.8045,14.9569,29.4996,0,0,0,-0.2756,-0.2346,-0.0968,0,0,0,
2014/03/17,53.30,53.30,53.30,53.30,-0.20,-0.3738,53.2440,53.4310,54.0485,,,-76.0000,-58.4000,0,0,0,39.2562,40.2363,22.7273,20.7787,16.8975,1,4,20.7787,16.8975,28.5412,0,0,0,-0.2322,-0.2420,-0.1258,0,0,0,
2014/03/18,53.11,53.30,51.00,53.00,-0.30,-0.5629,53.2220,53.3320,53.9140,,,-100.0000,-68.3000,0,0,0,30.6392,36.5691,67.1141,36.2239,23.3396,24,7,36.2239,23.3396,61.9923,0,0,0,-0.2289,-0.2689,-0.1545,0,0,0,
2014/03/19,53.00,53.00,50.79,51.50,-1.50,-2.8302,52.8820,53.1020,53.7390,,,-106.0000,-76.6000,0,0,0,13.2234,24.4261,22.2571,31.5683,26.0825,6,7,31.5683,26.0825,42.5398,0,0,0,-0.4034,-0.4066,-0.2049,0,0,0,
2014/03/21,50.65,50.65,50.65,50.65,-0.85,-1.6505,52.3900,52.8170,53.5215,,,-107.0000,-82.1000,0,0,0,9.5371,20.2661,0.0000,21.0455,24.4035,1,6,21.0455,24.4035,14.3295,0,0,0,-0.5965,-0.5777,-0.2794,0,0,0,
2014/03/24,50.65,50.81,50.64,50.81,0.16,0.3159,51.8520,52.5580,53.3070,,,-98.0000,-85.3000,0,0,0,14.8960,22.9604,5.0898,15.7269,21.5113,9,8,15.7269,21.5113,4.1582,0,0,0,-0.6606,-0.6923,-0.3620,0,0,0,
2014/03/25,50.65,51.00,50.65,51.00,0.19,0.3739,51.3920,52.3180,53.1270,,,-94.0000,-88.1000,0,0,0,21.5209,26.1914,10.7784,14.0774,19.0334,4,8,14.0774,19.0334,4.1656,0,0,0,-0.6354,-0.7591,-0.4414,0,0,0,
2014/03/26,50.64,51.00,50.64,51.00,0.00,0.00,50.9920,52.1070,52.9570,,,-94.0000,-89.9000,0,0,0,21.5209,26.1914,10.7784,12.9778,17.0148,9,5,12.9778,17.0148,4.9037,0,0,0,-0.5782,-0.8028,-0.5137,0,0,0,
2014/03/27,50.65,51.00,50.65,51.00,0.00,0.00,50.8920,51.8870,52.7820,53.5363,,-94.0000,-92.1000,0,0,0,21.5209,26.1914,12.5874,12.8477,15.6258,11,6,12.8477,15.6258,7.2914,0,0,0,-0.5027,-0.8279,-0.5766,0,0,0,
2014/03/28,50.65,50.81,50.64,50.81,-0.19,-0.3725,50.9240,51.6570,52.6225,53.4415,,-114.0000,-95.8000,0,0,0,18.9693,24.8389,6.3910,10.6954,13.9823,20,10,10.6954,13.9823,4.1216,0,0,0,-0.4427,-0.8533,-0.6319,0,0,0,
2014/03/31,50.64,50.80,50.64,50.80,-0.01,-0.0197,50.9220,51.3870,52.4440,53.3847,,-123.0000,-100.6000,0,0,0,18.8283,24.7655,6.0150,9.1353,12.3666,9,10,9.1353,12.3666,2.6726,0,0,0,-0.3717,-0.8642,-0.6784,0,0,0,
2014/04/01,51.00,51.00,50.50,50.50,-0.30,-0.5906,50.8220,51.1070,52.2690,53.3263,,-137.0000,-106.7000,0,0,0,14.8537,22.5810,0.0000,6.0902,10.2745,14,12,6.0902,10.2745,-2.2784,0,0,0,-0.3336,-0.8869,-0.7201,0,0,0,
2014/04/02,50.70,50.70,50.70,50.70,0.20,0.396,50.7620,50.8770,52.1045,53.2763,,-136.0000,-110.3000,0,0,0,27.1554,27.2481,40.0000,17.3935,12.6475,1,11,17.3935,12.6475,26.8854,0,0,0,-0.2536,-0.8786,-0.7518,0,0,0,
2014/04/03,50.70,50.70,50.70,50.70,0.00,0.00,50.7020,50.7970,51.9495,53.2630,,-136.0000,-113.3000,0,0,0,27.1554,27.2481,40.0000,24.9290,16.7413,6,10,24.9290,16.7413,41.3043,0,0,0,-0.1765,-0.8621,-0.7738,0,0,0,
2014/04/07,49.30,51.50,49.30,51.50,0.80,1.5779,50.8400,50.8820,51.8495,53.2413,,-110.0000,-113.6000,0,0,0,60.2417,43.4706,100.0000,49.9527,27.8118,26,11,49.9527,27.8118,94.2344,0,0,0,-0.0026,-0.7755,-0.7742,0,0,0,
2014/04/08,52.60,52.60,50.50,50.50,-1.00,-1.9417,50.7800,50.8510,51.7045,53.2277,,-121.0000,-115.9000,0,0,0,35.8303,33.3346,36.3636,45.4230,33.6822,11,11,45.4230,33.6822,68.9046,0,0,0,-0.0071,-0.7786,-0.7750,0,0,0,
2014/04/09,51.00,51.00,50.51,50.51,0.01,0.0198,50.7820,50.8020,51.5600,53.2028,,-115.0000,-118.0000,0,0,0,36.1408,33.5038,36.6667,42.5042,36.6228,6,10,42.5042,36.6228,54.2669,0,0,0,0.0059,-0.7713,-0.7743,0,0,0,
2014/04/10,50.51,51.00,50.50,50.50,-0.01,-0.0198,50.7420,50.7520,51.4295,53.1893,,-123.0000,-120.9000,0,0,0,35.9322,33.4113,36.3636,40.4574,37.9010,8,11,40.4574,37.9010,45.5700,0,0,0,0.0266,-0.7577,-0.7710,0,0,0,
2014/04/11,50.67,51.00,50.01,51.00,0.50,0.9901,50.8020,50.7520,51.3195,53.1727,,-99.0000,-121.4000,0,0,0,52.4157,42.1248,51.5152,44.1433,39.9818,24,15,44.1433,39.9818,52.4663,0,0,0,0.1161,-0.6984,-0.7565,0,0,0,
2014/04/14,50.51,50.67,50.50,50.67,-0.33,-0.6471,50.6360,50.7380,51.1975,53.1200,,-107.0000,-120.7000,0,0,0,43.5431,38.4977,41.5152,43.2672,41.0769,8,11,43.2672,41.0769,47.6479,0,0,0,0.1377,-0.6704,-0.7392,0,0,0,
2014/04/15,51.00,51.00,51.00,51.00,0.33,0.6513,50.7360,50.7580,51.0725,53.0698,,-101.0000,-118.5000,0,0,0,53.0750,43.7787,51.5152,46.0165,42.7235,6,10,46.0165,42.7235,52.6027,0,0,0,0.1997,-0.6145,-0.7143,0,0,0,
2014/04/16,50.51,51.40,50.50,51.00,0.00,0.00,50.8340,50.8080,50.9575,53.0178,,-101.0000,-114.9000,0,0,0,53.0750,43.7787,51.5152,47.8494,44.4321,10,11,47.8494,44.4321,54.6840,0,0,0,0.2410,-0.5636,-0.6842,0,0,0,
2014/04/17,51.50,52.49,51.50,52.49,1.49,2.9216,51.2320,50.9870,50.9320,52.9760,,-95.0000,-110.8000,0,0,0,77.6306,61.5290,96.6667,64.1218,50.9954,6,10,64.1218,50.9954,90.3748,0,0,0,0.4570,-0.3985,-0.6270,0,0,0,
2014/04/18,51.35,52.00,51.35,51.50,-0.99,-1.8861,51.3320,51.0670,50.9320,52.9510,,-102.0000,-107.4000,0,0,0,54.7762,50.0706,57.5290,61.9242,54.6383,7,7,61.9242,54.6383,76.4960,0,0,0,0.4535,-0.3436,-0.5703,0,0,0,
2014/04/21,52.50,53.00,52.50,52.50,1.00,1.9417,51.6980,51.1670,51.0245,52.9277,,-93.0000,-105.7000,0,0,0,66.6700,58.5720,83.2776,69.0420,59.4395,9,7,69.0420,59.4395,88.2469,0,0,0,0.5655,-0.2169,-0.4997,0,0,0,
2014/04/22,51.81,52.50,51.81,52.50,0.00,0.00,51.9980,51.3670,51.1090,52.9073,,-93.0000,-102.9000,0,0,0,66.6700,58.5720,83.2776,73.7872,64.2221,7,7,73.7872,64.2221,92.9174,0,0,0,0.6152,-0.1151,-0.4228,0,0,0,
2014/04/23,52.10,53.00,52.00,52.00,-0.50,-0.9524,52.1980,51.5160,51.1590,52.8757,,-104.0000,-101.8000,0,0,0,56.0554,53.1836,66.5552,71.3765,66.6069,11,8,71.3765,66.6069,80.9158,0,0,0,0.5580,-0.0740,-0.3530,0,0,0,
2014/04/24,52.00,52.20,52.00,52.20,0.20,0.3846,52.1400,51.6860,51.2190,52.8540,,-89.0000,-98.4000,0,0,0,59.1753,54.9905,68.0000,70.2510,67.8216,15,9,70.2510,67.8216,75.1098,0,0,0,0.5249,-0.0250,-0.2874,0,0,0,
2014/04/25,51.60,52.10,51.59,51.59,-0.61,-1.1686,52.1580,51.7450,51.2485,52.8305,,-109.0000,-99.4000,0,0,0,46.9704,48.7325,43.6000,61.3673,65.6702,20,12,61.3673,65.6702,52.7617,0,0,0,0.4040,-0.0349,-0.2369,0,0,0,
2014/04/28,51.59,51.80,51.00,51.50,-0.09,-0.1745,51.9580,51.8280,51.2830,52.7905,,-148.0000,-103.5000,0,0,0,45.3156,47.8559,40.0000,54.2449,61.8618,39,18,54.2449,61.8618,39.0112,0,0,0,0.2998,-0.0495,-0.1994,0,0,0,
2014/04/29,51.00,51.17,51.00,51.17,-0.33,-0.6408,51.6920,51.8450,51.3015,52.7450,,-153.0000,-108.7000,0,0,0,39.2339,44.6439,8.5000,38.9966,54.2400,5,18,38.9966,54.2400,8.5097,0,0,0,0.1804,-0.0867,-0.1769,0,0,0,
2014/04/30,51.99,51.99,51.99,51.99,0.82,1.6025,51.6900,51.9440,51.3760,52.7132,,-150.0000,-113.6000,0,0,0,56.6013,53.1652,49.5000,42.4977,50.3259,3,16,42.4977,50.3259,26.8413,0,0,0,0.2039,-0.0494,-0.1514,0,0,0,
2014/05/02,50.04,51.99,50.04,51.30,-0.69,-1.3272,51.5100,51.8250,51.4060,52.6682,,-183.0000,-122.4000,0,0,0,43.9248,46.5827,42.5676,42.5210,47.7243,33,20,42.5210,47.7243,32.1144,0,0,0,0.1227,-0.0747,-0.1360,0,0,0,
2014/05/05,51.99,51.99,51.99,51.99,0.69,1.345,51.5900,51.8740,51.4705,52.6347,,-180.0000,-130.2000,0,0,0,55.8029,52.9391,65.8784,50.3068,48.5851,3,16,50.3068,48.5851,53.7501,0,0,0,0.1559,-0.0386,-0.1166,0,0,0,
2014/05/06,50.04,51.00,50.04,51.00,-0.99,-1.9042,51.4900,51.7240,51.4455,52.5863,,-182.0000,-139.1000,0,0,0,40.8900,44.6271,32.4324,44.3487,47.1730,2,9,44.3487,47.1730,38.7001,0,0,0,0.0443,-0.0889,-0.1110,0,0,0,
2014/05/07,52.00,52.00,50.80,50.80,-0.20,-0.3922,51.4160,51.5540,51.4605,52.5377,,-205.0000,-150.3000,0,0,0,38.4021,43.1346,35.1852,41.2942,45.2134,23,12,41.2942,45.2134,33.4558,0,0,0,-0.0515,-0.1432,-0.1175,0,0,0,
2014/05/09,52.00,52.00,51.00,52.00,1.20,2.3622,51.4180,51.5540,51.5350,52.5042,,-188.0000,-158.7000,0,0,0,57.1665,53.3475,95.1456,59.2447,49.8905,17,15,59.2447,49.8905,77.9530,0,0,0,0.0465,-0.0884,-0.1117,0,0,0,
2014/05/12,52.00,52.00,51.00,51.00,-1.00,-1.9231,51.3580,51.4340,51.5600,52.4508,,-197.0000,-169.5000,0,0,0,43.8183,45.8599,48.9796,55.8230,51.8680,9,10,55.8230,51.8680,63.7330,0,0,0,-0.0201,-0.1242,-0.1142,0,0,0,
2014/05/13,52.00,52.00,50.04,51.00,0.00,0.00,51.1600,51.3750,51.5600,52.3892,,-197.0000,-178.3000,0,0,0,43.8183,45.8599,48.9796,53.5418,52.4259,13,12,53.5418,52.4259,55.7737,0,0,0,-0.0588,-0.1509,-0.1215,0,0,0,
2014/05/14,52.00,52.00,50.20,51.00,0.00,0.00,51.1600,51.3250,51.5765,52.3342,,-197.0000,-183.2000,0,0,0,43.8183,45.8599,48.9796,52.0211,52.2910,18,16,52.0211,52.2910,51.4813,0,0,0,-0.0777,-0.1701,-0.1312,0,0,0,
2014/05/15,51.99,51.99,50.04,51.00,0.00,0.00,51.2000,51.3080,51.5765,52.2758,,-197.0000,-187.6000,0,0,0,43.8183,45.8599,48.9796,51.0073,51.8631,24,16,51.0073,51.8631,49.2956,0,0,0,-0.0831,-0.1831,-0.1416,0,0,0,
2014/05/16,51.99,51.99,50.20,51.60,0.60,1.1765,51.1200,51.2690,51.6065,52.2042,,-183.0000,-190.9000,0,0,0,56.4654,51.6291,79.5918,60.5355,54.7539,14,15,60.5355,54.7539,72.0986,0,0,0,-0.0029,-0.1434,-0.1420,0,0,0,
2014/05/19,50.04,51.00,50.03,50.20,-1.40,-2.7132,50.9600,51.1590,51.4920,52.1127,,-212.0000,-193.8000,0,0,0,34.6347,40.6130,8.6294,43.2334,50.9137,29,19,43.2334,50.9137,27.8729,0,0,0,-0.1286,-0.2224,-0.1580,0,0,0,
2014/05/20,50.04,50.50,50.03,50.33,0.13,0.259,50.8260,50.9930,51.4335,52.0348,,-192.0000,-195.0000,0,0,0,37.3344,41.8694,15.2284,33.8984,45.2420,20,21,33.8984,45.2420,11.2114,0,0,0,-0.1812,-0.2713,-0.1807,0,0,0,
2014/05/21,50.50,50.50,50.00,50.33,0.00,0.00,50.6920,50.9260,51.3250,51.9570,,-192.0000,-196.0000,0,0,0,37.3344,41.8694,16.5000,28.0990,39.5276,34,24,28.0990,39.5276,5.2416,0,0,0,-0.2014,-0.3066,-0.2059,0,0,0,
2014/05/22,50.33,50.50,50.33,50.33,0.00,0.00,50.5580,50.8790,51.2165,51.8775,,-192.0000,-194.7000,0,0,0,37.3344,41.8694,16.5000,24.2326,34.4293,13,22,24.2326,34.4293,3.8393,0,0,0,-0.1997,-0.3307,-0.2308,0,0,0,
2014/05/23,50.33,50.50,50.33,50.50,0.17,0.3378,50.3380,50.7290,51.1415,51.8092,,-174.0000,-193.3000,0,0,0,42.6836,43.8850,25.0000,24.4884,31.1157,18,22,24.4884,31.1157,11.2339,0,0,0,-0.1623,-0.3323,-0.2511,0,0,0,
2014/05/26,50.35,51.00,50.33,50.50,0.00,0.00,50.3980,50.6790,51.0565,51.7442,,-174.0000,-191.0000,0,0,0,42.6836,43.8850,25.0000,24.6590,28.9634,24,21,24.6590,28.9634,16.0500,0,0,0,-0.1257,-0.3297,-0.2668,0,0,0,
2014/05/27,50.34,50.50,50.33,50.50,0.00,0.00,50.4320,50.6290,51.0020,51.6775,,-174.0000,-188.7000,0,0,0,42.6836,43.8850,25.1256,24.8145,27.5805,19,21,24.8145,27.5805,19.2826,0,0,0,-0.0914,-0.3240,-0.2783,0,0,0,
2014/05/28,50.33,50.50,50.00,50.00,-0.50,-0.9901,50.3660,50.5290,50.9270,51.6108,,-186.0000,-187.6000,0,0,0,29.7688,38.7540,0.0000,16.5430,23.9013,12,17,16.5430,23.9013,1.8264,0,0,0,-0.1238,-0.3556,-0.2937,0,0,0,
