ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/12/23,21.80,23.20,21.50,22.33,1.33,6.3333,21.0100,21.6370,21.8975,,,-72.0000,-95.3000,0,0,0,55.4359,50.1059,34.0849,19.3909,17.1027,26,8,19.3909,17.1027,23.9673,0,0,0,0.3071,-1.0669,-1.2204,0,0,0,
2011/12/28,22.00,22.00,21.85,21.85,-0.48,-2.1496,21.1400,21.7220,21.9200,,,-75.0000,-93.1000,0,0,0,51.7783,48.3568,27.7188,22.1669,18.7908,3,8,22.1669,18.7908,28.9191,0,0,0,0.3970,-0.9723,-1.1708,0,0,0,
2011/12/30,22.50,22.50,21.66,21.66,-0.19,-0.8696,21.3680,21.7880,21.9030,,,-85.0000,-91.9000,0,0,0,50.2048,47.6386,55.2326,33.1888,23.5901,10,9,33.1888,23.5901,52.3861,0,0,0,0.4297,-0.9022,-1.1171,0,0,0,
2012/01/02,21.38,21.38,21.38,21.38,-0.28,-1.2927,21.6440,21.1960,21.8300,,,-86.0000,-91.0000,0,0,0,47.6444,46.5278,47.0930,37.8235,28.3346,1,9,37.8235,28.3346,56.8014,0,0,0,0.4123,-0.8594,-1.0656,0,0,0,
2012/01/03,22.00,22.00,21.38,21.38,0.00,0.00,21.7200,21.2820,21.7790,,,-86.0000,-89.2000,0,0,0,47.6444,46.5278,47.0930,40.9134,32.5275,8,9,40.9134,32.5275,57.6851,0,0,0,0.3991,-0.8161,-1.0157,0,0,0,
2012/01/05,21.38,21.38,21.38,21.38,0.00,0.00,21.5300,21.2700,21.7130,,,-86.0000,-88.5000,0,0,0,47.6444,46.5278,47.0930,42.9732,36.0094,1,4,42.9732,36.0094,56.9009,0,0,0,0.3885,-0.7728,-0.9671,0,0,0,
2012/01/06,22.20,22.31,22.20,22.31,0.93,4.3499,21.6220,21.3810,21.7035,,,-83.0000,-87.3000,0,0,0,59.4991,51.4132,74.1279,53.3581,41.7923,3,4,53.3581,41.7923,76.4898,0,0,0,0.4978,-0.6559,-0.9049,0,0,0,
2012/01/10,22.00,22.00,21.60,21.60,-0.71,-3.1824,21.6100,21.4890,21.6365,,,-91.0000,-86.5000,0,0,0,49.2772,47.7777,33.3333,46.6832,43.4226,8,4,46.6832,43.4226,53.2044,0,0,0,0.4661,-0.6135,-0.8466,0,0,0,
2012/01/11,21.80,21.80,19.10,19.73,-1.87,-8.6574,21.2800,21.4620,21.5230,,,-201.0000,-96.3000,0,0,0,31.9364,39.7099,15.3659,36.2441,41.0298,110,26,36.2441,41.0298,26.6727,0,0,0,0.1986,-0.7225,-0.8218,0,0,0,
2012/01/12,20.05,20.05,19.50,19.50,-0.23,-1.1657,20.9040,21.3120,21.4380,,,-205.0000,-107.0000,0,0,0,30.3595,38.8302,11.7647,28.0843,36.7146,4,25,28.0843,36.7146,10.8237,0,0,0,0.0061,-0.8180,-0.8210,0,0,0,
2012/01/13,20.00,20.00,19.50,19.50,0.00,0.00,20.5280,21.0290,21.3330,,,-205.0000,-120.3000,0,0,0,30.3595,38.8302,11.7647,22.6444,32.0246,20,29,22.6444,32.0246,3.8842,0,0,0,-0.0999,-0.8834,-0.8335,0,0,0,
2012/01/16,19.50,19.60,19.00,19.60,0.10,0.5128,19.9860,20.8040,21.2630,,,-197.0000,-132.5000,0,0,0,32.4478,39.5234,18.1269,21.1386,28.3959,8,30,21.1386,28.3959,6.6240,0,0,0,-0.1331,-0.9167,-0.8501,0,0,0,
2012/01/17,19.50,20.00,19.50,20.00,0.40,2.0408,19.6660,20.6380,21.2130,,,-190.0000,-143.0000,0,0,0,40.9473,42.3734,30.2115,24.1629,26.9849,7,29,24.1629,26.9849,18.5189,0,0,0,-0.0804,-0.9004,-0.8602,0,0,0,
2012/01/18,19.67,20.20,19.20,19.20,-0.80,-4.00,19.5600,20.4200,20.8080,,,-201.0000,-154.5000,0,0,0,31.4502,38.4228,6.0423,18.1227,24.0308,11,10,18.1227,24.0308,6.3064,0,0,0,-0.1296,-0.9412,-0.8764,0,0,0,
2012/01/30,20.21,20.21,20.21,20.21,1.01,5.2604,19.7020,20.3030,20.7925,,,-199.0000,-165.8000,0,0,0,49.2743,45.4300,36.5559,24.2671,24.1096,2,9,24.2671,24.1096,24.5821,0,0,0,-0.0087,-0.8818,-0.8775,0,0,0,
2012/01/31,20.52,20.52,20.52,20.52,0.31,1.5339,19.9060,20.2170,20.7435,,,-197.0000,-176.9000,0,0,0,53.7076,47.4330,50.6667,33.0669,27.0954,2,6,33.0669,27.0954,45.0101,0,0,0,0.1230,-0.8006,-0.8621,0,0,0,
2012/02/01,20.00,20.84,20.00,20.84,0.32,1.5595,20.1540,20.0700,20.7255,,,-191.0000,-187.7000,0,0,0,58.2297,49.5194,65.7143,43.9494,32.7134,6,5,43.9494,32.7134,66.4214,0,0,0,0.2558,-0.7023,-0.8301,0,0,0,
2012/02/02,20.84,23.00,20.84,22.80,1.96,9.405,20.7140,20.1900,20.8395,,,-178.0000,-196.4000,0,0,0,75.6865,60.1012,95.0000,60.9663,42.1310,13,6,60.9663,42.1310,98.6368,0,0,0,0.5908,-0.4609,-0.7563,0,0,0,
2012/02/03,22.80,24.94,22.80,24.50,1.70,7.4561,21.7740,20.6670,21.0645,,,-159.0000,-192.2000,0,0,0,83.0566,66.7049,92.5926,71.5084,51.9235,19,8,71.5084,51.9235,110.6782,0,0,0,1.0006,-0.1309,-0.6312,0,0,0,
2012/02/04,23.75,24.90,23.75,24.90,0.40,1.6327,22.7120,21.2070,21.2595,,,-156.0000,-187.3000,0,0,0,84.3924,68.0618,99.3266,80.7811,61.5427,3,8,80.7811,61.5427,119.2580,0,0,0,1.2676,0.1611,-0.4727,0,0,0,
2012/02/06,24.23,24.23,24.00,24.00,-0.90,-3.6145,23.4080,21.6570,21.3430,,,-160.0000,-182.8000,0,0,0,69.5807,61.8727,83.6237,81.7286,68.2713,4,9,81.7286,68.2713,108.6433,0,0,0,1.2622,0.3162,-0.3150,0,0,0,
2012/02/07,24.50,24.50,24.50,24.50,0.50,2.0833,24.1400,22.1470,21.4755,,,-157.0000,-178.8000,0,0,0,72.7672,63.8642,92.3345,85.2639,73.9355,3,8,85.2639,73.9355,107.9207,0,0,0,1.2623,0.4740,-0.1572,0,0,0,
2012/02/09,24.50,25.26,24.50,25.18,0.68,2.7755,24.6160,22.6650,21.6515,,,-153.0000,-175.1000,0,0,0,76.7430,66.4631,98.4791,89.6690,79.1800,4,6,89.6690,79.1800,110.6469,0,0,0,1.2858,0.6464,0.0035,0,0,0,
2012/02/10,25.10,25.10,24.70,24.70,-0.48,-1.9063,24.6560,23.2150,21.8175,,,-160.0000,-171.0000,0,0,0,68.2970,62.9753,89.3536,89.5639,82.6413,7,4,89.5639,82.6413,103.4090,0,0,0,1.1718,0.7359,0.1500,0,0,0,
2012/02/13,24.23,25.00,24.23,25.00,0.30,1.2146,24.6760,23.6940,21.9985,,,-157.0000,-166.8000,0,0,0,70.7143,64.2543,95.0570,91.3949,85.5592,3,4,91.3949,85.5592,103.0664,0,0,0,1.0745,0.8215,0.2843,0,0,0,
2012/02/14,24.20,24.20,24.20,24.20,-0.80,-3.20,24.7160,24.0620,22.1395,22.7598,,-159.0000,-163.0000,0,0,0,56.8446,58.3869,76.0181,86.2693,85.7959,2,3,86.2693,85.7959,87.2162,0,0,0,0.8498,0.8155,0.3905,0,0,0,
2012/02/15,23.90,25.10,23.85,25.10,0.90,3.719,24.8360,24.4880,22.2790,22.7448,,-152.0000,-159.1000,0,0,0,65.8793,62.5805,93.4959,88.6782,86.7567,7,4,88.6782,86.7567,92.5213,0,0,0,0.7722,0.8732,0.4871,0,0,0,
2012/02/17,24.23,24.23,24.23,24.23,-0.87,-3.4661,24.6460,24.6310,22.4105,22.7053,,-154.0000,-156.7000,0,0,0,53.0067,56.5688,31.7881,69.7148,81.0760,2,4,69.7148,81.0760,46.9924,0,0,0,0.5632,0.8391,0.5575,0,0,0,
2012/02/20,25.20,25.26,24.70,25.26,1.03,4.2509,24.7580,24.7070,22.6870,22.6763,,-146.0000,-155.4000,0,0,0,63.2174,61.3625,100.0000,79.8099,80.6540,8,4,79.8099,80.6540,78.1217,0,0,0,0.5240,0.8850,0.6230,0,0,0,
2012/02/21,25.00,26.10,25.00,26.10,0.84,3.3254,24.9780,24.8270,23.0170,22.6613,,-138.0000,-153.6000,0,0,0,69.6674,64.8173,100.0000,86.5399,82.6160,8,5,86.5399,82.6160,94.3878,0,0,0,0.5678,0.9778,0.6939,0,0,0,
2012/02/22,25.80,26.00,25.80,26.00,-0.10,-0.3831,25.3380,25.0270,23.3420,22.6430,,-141.0000,-151.7000,0,0,0,67.9648,64.0733,95.5556,89.5451,84.9257,3,5,89.5451,84.9257,98.7840,0,0,0,0.5400,1.0315,0.7615,0,0,0,
2012/02/23,24.95,24.95,24.95,24.95,-1.05,-4.0385,25.3080,25.0720,23.6095,22.6088,,-143.0000,-150.3000,0,0,0,51.9640,56.6274,48.8889,75.9931,81.9481,2,4,75.9931,81.9481,64.0829,0,0,0,0.3464,0.9780,0.8048,0,0,0,
2012/02/24,24.70,25.00,24.51,25.00,0.05,0.2004,25.4620,25.0540,23.8595,22.5900,,-136.0000,-148.6000,0,0,0,52.6016,56.8876,51.1111,67.6991,77.1985,7,5,67.6991,77.1985,48.7003,0,0,0,0.1986,0.9289,0.8296,0,0,0,
2012/02/29,24.80,25.10,24.80,25.10,0.10,0.40,25.4300,25.0940,24.1545,22.5733,,-132.0000,-145.8000,0,0,0,54.0651,57.4448,55.5556,63.6512,72.6827,4,4,63.6512,72.6827,45.5883,0,0,0,0.0932,0.8879,0.8412,0,0,0,
2012/03/02,24.80,25.30,24.23,25.30,0.20,0.7968,25.2700,25.1240,24.4090,22.5722,,-124.0000,-142.5000,0,0,0,57.2340,58.6118,64.4444,63.9156,69.7604,8,4,63.9156,69.7604,52.2262,0,0,0,0.0325,0.8615,0.8453,0,0,0,
2012/03/03,25.50,25.50,25.50,25.50,0.20,0.7905,25.1700,25.2540,24.6580,22.5805,,-122.0000,-138.8000,0,0,0,60.5038,59.8139,67.9144,65.2486,68.2564,2,4,65.2486,68.2564,59.2329,0,0,0,0.0028,0.8470,0.8456,0,0,0,
2012/03/05,24.70,25.00,24.70,24.70,-0.80,-3.1373,25.1200,25.2140,24.8510,22.5888,,-127.0000,-136.3000,0,0,0,44.2606,53.0854,25.1337,51.8769,62.7966,5,5,51.8769,62.7966,30.0376,0,0,0,-0.1335,0.7622,0.8290,0,0,0,
2012/03/07,25.50,25.50,25.00,25.00,0.30,1.2146,25.1200,25.2910,24.9610,22.6175,,-120.0000,-132.9000,0,0,0,50.2686,55.1494,41.1765,48.3101,57.9678,7,5,48.3101,57.9678,28.9948,0,0,0,-0.1887,0.7110,0.8054,0,0,0,
2012/03/08,25.00,25.40,25.00,25.40,0.40,1.60,25.1800,25.3050,25.0060,22.6575,,-116.0000,-129.9000,0,0,0,57.5837,57.8469,66.1017,54.2406,56.7254,4,5,54.2406,56.7254,49.2711,0,0,0,-0.1771,0.6947,0.7832,0,0,0,
2012/03/09,25.20,25.50,25.20,25.50,0.10,0.3937,25.2200,25.2450,25.0360,22.7088,,-109.0000,-127.0000,0,0,0,59.3764,58.5271,100.0000,69.4938,60.9815,7,5,69.4938,60.9815,86.5183,0,0,0,-0.1620,0.6820,0.7630,0,0,0,
2012/03/12,25.60,26.20,25.60,26.20,0.70,2.7451,25.3600,25.2650,25.1460,22.7955,,-104.0000,-123.3000,0,0,0,70.0196,63.0773,100.0000,79.6625,67.2085,5,5,79.6625,67.2085,104.5705,0,0,0,-0.0687,0.7201,0.7544,0,0,0,
2012/03/13,26.00,27.15,26.00,26.80,0.60,2.2901,25.7800,25.4500,25.2610,22.8855,,-97.0000,-118.7000,0,0,0,76.3838,66.5128,88.0137,82.4462,72.2878,7,6,82.4462,72.2878,102.7632,0,0,0,0.0563,0.7896,0.7614,0,0,0,
2012/03/14,27.68,27.68,27.30,27.30,0.50,1.8657,26.2400,25.6800,25.3670,22.9738,,-93.0000,-114.4000,0,0,0,80.5191,69.1244,88.9855,84.6260,76.4005,4,5,84.6260,76.4005,101.0770,0,0,0,0.1816,0.8749,0.7841,0,0,0,
2012/03/15,27.00,27.20,26.90,26.90,-0.40,-1.4652,26.5400,25.8600,25.4770,23.0415,,-100.0000,-111.2000,0,0,0,68.9316,64.7194,73.8255,81.0258,77.9423,7,6,81.0258,77.9423,87.1929,0,0,0,0.1852,0.8999,0.8073,0,0,0,
2012/03/16,26.22,27.00,26.22,27.00,0.10,0.3717,26.8400,26.0300,25.5770,23.1182,,-97.0000,-108.5000,0,0,0,70.2174,65.3221,77.1812,79.7443,78.5429,3,5,79.7443,78.5429,82.1470,0,0,0,0.1759,0.9172,0.8293,0,0,0,
2012/03/19,26.22,26.22,26.22,26.22,-0.78,-2.8889,26.8440,26.1020,25.6780,23.1768,,-99.0000,-106.2000,0,0,0,50.6116,57.0319,45.5224,68.3370,75.1410,2,4,68.3370,75.1410,54.7290,0,0,0,0.0461,0.8581,0.8350,0,0,0,
2012/03/20,25.65,26.30,25.65,26.30,0.08,0.3051,26.7440,26.2620,25.7380,23.2402,,-96.0000,-103.1000,0,0,0,52.2525,57.6335,48.5075,61.7271,70.6697,3,3,61.7271,70.6697,43.8421,0,0,0,-0.0427,0.8084,0.8297,0,0,0,
2012/03/21,24.80,25.50,24.70,25.50,-0.80,-3.0418,26.3840,26.3120,25.8015,23.2828,,-106.0000,-101.7000,0,0,0,37.3585,49.9970,26.8456,50.1000,63.8131,10,5,50.1000,63.8131,22.6737,0,0,0,-0.2133,0.6964,0.8030,0,0,0,
2012/03/22,26.00,26.00,25.50,25.50,0.00,0.00,26.1040,26.3220,25.8135,23.3412,,-106.0000,-100.7000,0,0,0,37.3585,49.9970,26.8456,42.3485,56.6583,4,4,42.3485,56.6583,13.7291,0,0,0,-0.3237,0.6007,0.7626,0,0,0,
2012/03/23,25.50,26.60,25.50,26.60,1.10,4.3137,26.0240,26.4320,25.8385,23.4312,,-103.0000,-100.1000,0,0,0,59.9575,58.9068,63.7584,49.4852,54.2672,3,4,49.4852,54.2672,39.9210,0,0,0,-0.2495,0.6067,0.7314,0,0,0,
2012/03/26,26.84,26.84,26.60,26.60,0.00,0.00,26.1000,26.4720,25.8685,23.5145,,-103.0000,-100.0000,0,0,0,59.9575,58.9068,63.7584,54.2429,54.2591,14,6,54.2429,54.2591,54.2105,0,0,0,-0.2032,0.6044,0.7060,0,0,0,
2012/03/28,26.15,27.89,26.15,27.89,1.29,4.8496,26.4180,26.5810,26.0155,23.6293,,-90.0000,-99.3000,0,0,0,75.1172,67.0908,100.0000,69.4953,59.3378,13,8,69.4953,59.3378,89.8101,0,0,0,-0.0117,0.6987,0.7045,0,0,0,
2012/03/29,27.00,27.00,26.60,26.80,-1.09,-3.9082,26.6780,26.5310,26.1055,23.7260,,-107.0000,-100.7000,0,0,0,54.2805,56.6848,65.8307,68.2737,62.3165,17,10,68.2737,62.3165,80.1883,0,0,0,-0.0431,0.6776,0.6991,0,0,0,
2012/04/02,26.13,26.13,25.65,25.65,-1.15,-4.291,26.7080,26.4060,26.1330,23.6985,,-118.0000,-102.5000,0,0,0,40.1723,48.0983,29.7806,55.4427,60.0252,11,11,55.4427,60.0252,46.2776,0,0,0,-0.2200,0.5616,0.6716,0,0,0,
2012/04/03,25.75,25.75,25.65,25.65,0.00,0.00,26.5180,26.2710,26.1505,23.7840,,-118.0000,-104.6000,0,0,0,40.1723,48.0983,29.7806,46.8886,55.6464,4,11,46.8886,55.6464,29.3732,0,0,0,-0.3316,0.4644,0.6302,0,0,0,
2012/04/05,25.27,25.70,24.89,25.70,0.05,0.1949,26.3380,26.2190,26.1605,23.8540,,-109.0000,-105.6000,0,0,0,41.1303,48.5019,31.3480,41.7084,51.0004,9,10,41.7084,51.0004,23.1245,0,0,0,-0.3893,0.3869,0.5815,0,0,0,
2012/04/06,24.89,25.80,24.89,25.00,-0.70,-2.7237,25.7600,26.0890,26.1755,23.9173,,-120.0000,-108.0000,0,0,0,32.4115,43.3527,3.6667,29.0278,43.6762,11,10,29.0278,43.6762,-0.2689,0,0,0,-0.5050,0.2659,0.5184,0,0,0,
2012/04/09,25.78,25.78,25.78,25.78,0.78,3.12,25.5560,26.1170,26.2145,24.0050,,-118.0000,-109.2000,0,0,0,47.3383,49.8276,29.6667,29.2408,38.8644,2,7,29.2408,38.8644,9.9936,0,0,0,-0.4609,0.2303,0.4608,0,0,0,
2012/04/11,26.52,28.00,26.52,27.40,1.62,6.2839,25.9060,26.3070,26.3145,24.1283,,-99.0000,-108.5000,0,0,0,66.0340,60.1483,80.7074,46.3963,41.3750,19,9,46.3963,41.3750,56.4389,0,0,0,-0.2108,0.3290,0.4344,0,0,0,
2012/04/12,27.50,27.50,27.08,27.08,-0.32,-1.1679,26.1920,26.3550,26.3935,24.2297,,-102.0000,-108.4000,0,0,0,60.9085,57.5952,70.4180,54.4035,45.7179,3,8,54.4035,45.7179,71.7749,0,0,0,-0.0917,0.3771,0.4230,0,0,0,
2012/04/13,26.00,26.13,26.00,26.13,-0.95,-3.5081,26.2780,26.3080,26.3900,24.2930,,-108.0000,-108.9000,0,0,0,47.7144,50.6347,39.8714,49.5595,46.9984,6,8,49.5595,46.9984,54.6817,0,0,0,-0.1412,0.3347,0.4053,0,0,0,
2012/04/17,26.00,26.00,26.00,26.00,-0.13,-0.4975,26.4780,26.1190,26.3500,24.3622,,-109.0000,-110.8000,0,0,0,46.0755,49.7374,35.6913,44.9368,46.3112,1,6,44.9368,46.3112,42.1879,0,0,0,-0.1889,0.2873,0.3817,0,0,0,
2012/04/18,26.30,27.00,26.20,26.20,0.20,0.7692,26.5620,26.0590,26.2950,24.4378,,-106.0000,-110.7000,0,0,0,49.2911,51.1892,42.1222,43.9986,45.5403,3,6,43.9986,45.5403,40.9151,0,0,0,-0.1902,0.2628,0.3579,0,0,0,
2012/04/20,26.40,26.40,24.29,25.10,-1.10,-4.1985,26.1020,26.0040,26.2050,24.4998,,-136.0000,-112.5000,0,0,0,35.3702,43.6284,21.8329,36.6100,42.5636,30,8,36.6100,42.5636,24.7029,0,0,0,-0.3281,0.1529,0.3169,0,0,0,
2012/04/23,25.00,25.00,24.29,24.90,-0.20,-0.7968,25.6660,25.9290,26.1000,24.5585,,-141.0000,-114.8000,0,0,0,33.3172,42.3867,16.4420,29.8874,38.3382,5,9,29.8874,38.3382,12.9858,0,0,0,-0.4285,0.0491,0.2633,0,0,0,
2012/04/24,25.00,25.00,25.00,25.00,0.10,0.4016,25.4400,25.8590,26.0390,24.6188,,-139.0000,-117.8000,0,0,0,35.5614,43.2674,19.1375,26.3041,34.3268,2,8,26.3041,34.3268,10.2586,0,0,0,-0.4611,-0.0248,0.2057,0,0,0,
2012/04/25,24.10,25.00,24.10,24.60,-0.40,-1.60,25.1600,25.8190,25.9540,24.6570,,-145.0000,-120.3000,0,0,0,30.6158,40.5616,12.8205,21.8095,30.1544,6,9,21.8095,30.1544,5.1199,0,0,0,-0.5121,-0.1144,0.1417,0,0,0,
