ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/07,11.00,11.00,10.65,10.90,-0.10,-0.9091,10.9500,10.8000,10.7575,,,97.0000,54.4000,11,12,12,54.2893,53.4466,82.6087,82.2727,76.3838,105,129,82.2727,76.3838,94.0504,0,0,0,,0.0126,,11,12,12,
2012/08/08,10.90,11.00,10.90,11.00,0.10,0.9174,10.9300,10.8250,10.7725,,,152.0000,54.8000,11,12,12,60.0483,57.0135,91.3043,85.2832,79.3503,55,119,85.2832,79.3503,97.1492,0,0,0,,0.0243,,11,12,12,
2012/08/09,11.00,11.10,10.80,11.05,0.05,0.4545,10.9500,10.8700,10.7925,,,277.0000,74.9000,11,12,12,62.8562,58.7379,92.3077,87.6247,82.1084,125,136,87.6247,82.1084,98.6573,0,0,0,,0.0372,,11,12,12,
2012/08/10,10.90,11.40,10.90,11.40,0.35,3.1674,11.0700,10.9600,10.8300,,,437.0000,130.4000,11,12,12,76.6443,68.4139,100.0000,91.7498,85.3222,160,140,91.7498,85.3222,104.6050,0,0,0,,0.0747,,11,12,12,
2012/08/13,11.40,11.40,11.15,11.35,-0.05,-0.4386,11.1400,11.0300,10.8650,,,400.0000,173.7000,11,12,12,72.0588,66.0018,93.7500,92.4165,87.6870,37,96,92.4165,87.6870,101.8756,0,0,0,,0.0993,,11,12,12,
2012/08/14,11.20,11.35,11.20,11.25,-0.10,-0.8811,11.2100,11.0800,10.8925,,,279.0000,199.6000,11,12,12,63.0111,61.2873,80.0000,88.2777,87.8839,121,99,88.2777,87.8839,89.0653,0,0,0,0.1420,0.1095,0.0385,11,12,12,
2012/08/15,11.30,11.30,11.05,11.10,-0.15,-1.3333,11.2300,11.0800,10.9100,,,223.0000,209.4000,11,12,12,51.3953,54.8734,60.0000,78.8518,84.8732,56,99,78.8518,84.8732,66.8090,0,0,0,0.1052,0.1043,0.0517,11,12,12,
2012/08/16,10.95,11.35,10.95,11.15,0.05,0.4505,11.2500,11.1000,10.9300,,,255.0000,226.6000,11,12,12,54.7332,56.5278,66.6667,74.7901,81.5122,32,81,74.7901,81.5122,61.3459,0,0,0,0.0820,0.1030,0.0619,11,12,12,
2012/08/17,11.15,11.15,11.00,11.05,-0.10,-0.8969,11.1800,11.1250,10.9425,,,193.0000,251.5000,11,12,12,46.9886,52.3412,53.3333,67.6378,76.8874,62,61,67.6378,76.8874,49.1387,0,0,0,0.0493,0.0928,0.0681,11,12,12,
2012/08/20,11.05,11.05,10.95,11.00,-0.05,-0.4525,11.1100,11.1250,10.9525,,,165.0000,247.8000,11,12,12,43.3116,50.3088,33.3333,56.2030,69.9926,28,59,56.2030,69.9926,28.6238,0,0,0,0.0186,0.0798,0.0704,11,12,12,
2012/08/21,11.00,11.20,11.00,11.20,0.20,1.8182,11.1000,11.1550,10.9775,,,212.0000,259.3000,11,12,12,58.7907,57.5084,66.6667,59.6909,66.5587,47,45,59.6909,66.5587,45.9553,0,0,0,0.0227,0.0846,0.0733,11,12,12,
2012/08/22,11.20,11.20,11.00,11.05,-0.15,-1.3393,11.0900,11.1600,10.9925,,,161.0000,260.2000,11,12,12,47.1930,51.4137,30.0000,49.7939,60.9704,51,44,49.7939,60.9704,27.4409,0,0,0,0.0035,0.0755,0.0737,11,12,12,
2012/08/23,11.05,11.10,10.95,11.00,-0.05,-0.4525,11.0600,11.1550,11.0125,,,104.0000,242.9000,11,12,12,43.7414,49.5058,11.1111,36.8997,52.9468,57,49,36.8997,52.9468,4.8053,0,0,0,-0.0164,0.0635,0.0717,11,12,12,
2012/08/24,11.00,11.20,10.65,10.95,-0.05,-0.4545,11.0400,11.1100,11.0350,,,-48.0000,194.4000,11,12,12,40.2122,47.5797,42.8571,38.8855,48.2597,152,67,38.8855,48.2597,20.1370,0,0,0,-0.0357,0.0493,0.0672,11,12,12,
2012/08/27,10.95,11.20,10.85,11.20,0.25,2.2831,11.0800,11.0950,11.0625,,,19.0000,156.3000,11,12,12,59.7145,56.7567,78.5714,52.1141,49.5445,67,74,52.1141,49.5445,57.2533,0,0,0,-0.0152,0.0577,0.0653,11,12,12,
2012/08/28,11.25,11.25,11.00,11.00,-0.20,-1.7857,11.0400,11.0700,11.0750,,,-24.0000,126.0000,11,12,12,45.4744,49.2344,50.0000,51.4094,50.1662,43,74,51.4094,50.1662,53.8959,0,0,0,-0.0283,0.0476,0.0617,11,12,12,
2012/08/29,11.15,11.15,10.90,11.10,0.10,0.9091,11.0500,11.0700,11.0750,,,3.0000,104.0000,11,12,12,52.2995,52.6570,75.0000,59.2729,53.2018,27,69,59.2729,53.2018,71.4153,0,0,0,-0.0234,0.0471,0.0588,11,12,12,
2012/08/30,11.20,11.30,10.95,11.10,0.00,0.00,11.0700,11.0650,11.0825,,,3.0000,78.8000,11,12,12,52.2995,52.6570,69.2308,62.5922,56.3319,129,83,62.5922,56.3319,75.1128,0,0,0,-0.0202,0.0462,0.0563,11,12,12,
2012/08/31,11.10,11.30,11.05,11.05,-0.05,-0.4505,11.0900,11.0650,11.0950,,,-98.0000,49.7000,11,12,12,47.9757,50.6260,61.5385,62.2410,58.3016,101,73,62.2410,58.3016,70.1197,0,0,0,-0.0245,0.0410,0.0532,11,12,12,
2012/09/03,10.85,11.00,10.85,11.00,-0.05,-0.4525,11.0500,11.0650,11.0950,,,-233.0000,9.9000,11,12,12,43.6458,48.5819,53.8462,59.4427,58.6820,135,87,59.4427,58.6820,60.9642,1266,253,127,-0.0333,0.0324,0.0491,1277,265,138,
2012/09/04,11.15,11.15,10.95,11.00,0.00,0.00,11.0500,11.0450,11.1000,,,-233.0000,-34.6000,11,12,12,43.6458,48.5819,53.8462,57.5772,58.3137,141,106,57.5772,58.3137,56.1041,1266,506,253,-0.0379,0.0253,0.0443,1277,518,265,
2012/09/05,11.00,11.05,10.95,11.00,0.00,0.00,11.0300,11.0400,11.1000,,,-233.0000,-74.0000,11,12,12,43.6458,48.5819,53.8462,56.3335,57.6536,31,107,56.3335,57.6536,53.6932,1266,760,380,-0.0397,0.0195,0.0394,1277,771,392,
2012/09/06,11.00,11.15,10.85,11.00,0.00,0.00,11.0100,11.0400,11.0975,,,-233.0000,-107.7000,11,12,12,43.6458,48.5819,33.3333,48.6668,54.6580,150,111,48.6668,54.6580,36.6843,1266,1013,506,-0.0394,0.0147,0.0344,1277,1025,518,
2012/09/07,10.95,11.00,10.90,11.00,0.00,0.00,11.0000,11.0450,11.0775,,,-233.0000,-126.2000,11,12,12,43.6458,48.5819,33.3333,43.5556,50.9572,246,140,43.5556,50.9572,28.7525,1266,1266,633,-0.0378,0.0108,0.0297,1277,1278,645,
2012/09/10,11.00,11.25,10.95,11.15,0.15,1.3636,11.0300,11.0400,11.0675,,,97.0000,-118.4000,11,12,12,66.3303,56.6879,66.6667,51.2593,51.0579,330,179,51.2593,51.0579,51.6621,1266,1266,760,-0.0162,0.0196,0.0277,1277,1278,771,
2012/09/11,11.10,11.10,11.00,11.05,-0.10,-0.8969,11.0400,11.0450,11.0575,,,22.0000,-113.8000,11,12,12,50.1732,50.8570,44.4444,48.9877,50.3678,75,166,48.9877,50.3678,46.2274,1266,1266,886,-0.0151,0.0183,0.0258,1277,1278,898,
2012/09/12,10.85,11.10,10.85,11.00,-0.05,-0.4525,11.0400,11.0350,11.0525,,,-110.0000,-125.1000,11,12,12,43.7753,48.1552,33.3333,43.7696,48.1684,132,186,43.7696,48.1684,34.9719,1266,1266,1013,-0.0204,0.0130,0.0232,1277,1278,1025,
2012/09/13,11.00,11.05,10.95,11.05,0.05,0.4545,11.0500,11.0300,11.0475,,,-9.0000,-126.3000,11,12,12,51.2370,50.9952,50.0000,45.8464,47.3944,101,176,45.8464,47.3944,42.7503,1266,1266,1139,-0.0168,0.0128,0.0211,1277,1278,1151,
2012/09/14,11.25,11.25,11.15,11.20,0.15,1.3575,11.0900,11.0450,11.0550,,,147.0000,-101.8000,11,12,12,67.0021,58.4451,87.5000,59.7309,51.5066,156,158,59.7309,51.5066,76.1796,1266,1266,1266,0.0052,0.0244,0.0218,1277,1278,1278,
2012/09/17,11.15,11.25,11.00,11.10,-0.10,-0.8929,11.0800,11.0550,11.0600,,,63.0000,-72.2000,11,12,12,53.2337,52.6266,62.5000,60.6539,54.5557,84,109,60.6539,54.5557,72.8504,1266,1266,1266,0.0055,0.0252,0.0225,1277,1278,1278,
2012/09/18,11.15,11.15,11.00,11.15,0.05,0.4505,11.1000,11.0700,11.0575,,,114.0000,-37.5000,11,12,12,58.3668,55.0666,75.0000,65.4360,58.1825,51,104,65.4360,58.1825,79.9430,1266,1266,1266,0.0114,0.0296,0.0239,1277,1278,1278,
2012/09/19,11.15,11.15,11.00,11.10,-0.05,-0.4484,11.1200,11.0800,11.0600,10.9575,,44.0000,-9.8000,11,12,12,51.5738,52.1371,62.5000,64.4573,60.2741,70,92,64.4573,60.2741,72.8238,1266,1266,1266,0.0076,0.0287,0.0249,1277,1278,1278,
2012/09/20,11.15,11.15,11.00,11.00,-0.10,-0.9009,11.1100,11.0800,11.0600,10.9600,,-8.0000,12.7000,11,12,12,40.3134,46.7148,37.5000,55.4715,58.6732,52,82,55.4715,58.6732,49.0682,1266,1266,1266,-0.0083,0.0197,0.0238,1277,1278,1278,
2012/09/21,11.00,11.10,10.95,11.00,0.00,0.00,11.0700,11.0800,11.0625,10.9617,,-8.0000,35.2000,11,12,12,40.3134,46.7148,37.5000,49.4810,55.6092,36,58,49.4810,55.6092,37.2248,1266,1266,1266,-0.0183,0.0124,0.0215,1277,1278,1278,
2012/09/24,11.10,11.10,10.95,11.00,0.00,0.00,11.0500,11.0650,11.0525,10.9617,,-8.0000,24.7000,11,12,12,40.3134,46.7148,37.5000,45.4874,52.2352,42,50,45.4874,52.2352,31.9916,1266,1266,1266,-0.0240,0.0065,0.0185,1277,1278,1278,
2012/09/25,11.10,11.10,10.95,10.95,-0.05,-0.4545,11.0100,11.0550,11.0500,10.9600,,-103.0000,12.2000,11,12,12,33.9155,43.7605,0.0000,30.3249,44.9318,95,59,30.3249,44.9318,1.1111,1266,1266,1266,-0.0330,-0.0021,0.0144,1277,1278,1278,
2012/09/26,10.85,11.15,10.85,11.05,0.10,0.9132,11.0000,11.0600,11.0475,10.9608,,38.0000,27.0000,11,12,12,52.1435,50.5796,50.0000,36.8833,42.2489,141,73,36.8833,42.2489,26.1519,1266,1266,1266,-0.0245,-0.0009,0.0113,1277,1278,1278,
2012/09/27,11.15,11.20,11.00,11.20,0.15,1.3575,11.0400,11.0750,11.0525,10.9642,,119.0000,39.8000,11,12,12,68.0209,58.7616,87.5000,53.7555,46.0845,81,79,53.7555,46.0845,69.0976,1266,1266,1266,0.0011,0.0120,0.0115,1277,1278,1278,
2012/09/28,11.65,11.95,11.50,11.95,0.75,6.6964,11.2300,11.1500,11.0975,10.9800,,590.0000,84.1000,11,12,12,89.3069,78.3305,100.0000,69.1703,53.7798,471,166,69.1703,53.7798,99.9515,1266,1266,1266,0.1126,0.0819,0.0256,1277,1278,1278,
2012/10/01,12.40,12.75,12.40,12.75,0.80,6.6946,11.5800,11.3150,11.1850,11.0092,,1319.0000,209.7000,11,12,12,94.2262,86.0393,100.0000,79.4469,62.3355,729,303,79.4469,62.3355,113.6697,1266,1266,1266,0.2782,0.1995,0.0603,1277,1278,1278,
2012/10/02,12.75,12.75,12.20,12.35,-0.40,-3.1373,11.8600,11.4350,11.2525,11.0367,,431.0000,241.4000,11,12,12,73.8435,72.0571,78.9474,79.2804,67.9838,888,462,79.2804,67.9838,101.8736,1266,1266,1266,0.3153,0.2574,0.0998,1277,1278,1278,
2012/10/03,12.35,12.55,12.15,12.15,-0.20,-1.6194,12.0800,11.5400,11.3100,11.0608,,14.0000,238.4000,11,12,12,65.3604,66.1900,68.4211,75.6606,70.5427,417,517,75.6606,70.5427,85.8964,1266,1266,1266,0.2947,0.2839,0.1366,1277,1278,1278,
2012/10/04,12.05,12.15,11.80,11.90,-0.25,-2.0576,12.2200,11.6300,11.3550,11.0817,,-383.0000,200.9000,11,12,12,55.7531,59.5752,55.2632,68.8615,69.9823,397,580,68.8615,69.9823,66.6198,1266,1266,1266,0.2319,0.2815,0.1656,1277,1278,1278,
2012/10/05,11.90,12.05,11.80,12.05,0.15,1.2605,12.2400,11.7350,11.4075,11.1050,,-181.0000,183.6000,11,12,12,59.9877,62.0571,63.1579,66.9603,68.9750,202,526,66.9603,68.9750,62.9309,1266,1266,1266,0.1965,0.2884,0.1901,1277,1278,1278,
2012/10/08,12.15,12.25,11.80,11.80,-0.25,-2.0747,12.0500,11.8150,11.4400,11.1242,,-468.0000,137.6000,11,12,12,50.3502,55.8253,50.0000,61.3068,66.4189,287,438,61.3068,66.4189,51.0827,1266,1266,1266,0.1287,0.2705,0.2062,1277,1278,1278,
2012/10/09,11.60,11.60,11.05,11.40,-0.40,-3.3898,11.8600,11.8600,11.4575,11.1358,,-781.0000,69.8000,11,12,12,38.4805,47.4996,22.8571,48.4903,60.4427,313,323,48.4903,60.4427,24.5854,1266,1266,1266,0.0246,0.2216,0.2093,1277,1278,1278,
2012/10/11,11.10,11.15,10.90,11.00,-0.40,-3.5088,11.6300,11.8550,11.4575,11.1400,,-1045.0000,-38.5000,11,12,12,29.9951,40.8530,5.4054,34.1287,51.6714,264,292,34.1287,51.6714,-0.9567,1266,1266,1266,-0.0968,0.1488,0.1972,1277,1278,1278,
2012/10/12,11.00,11.15,10.90,11.00,0.00,0.00,11.4500,11.8350,11.4550,11.1442,,-1045.0000,-154.9000,11,12,12,29.9951,40.8530,5.4054,24.5542,42.6323,118,236,24.5542,42.6323,-11.6019,1266,1266,1266,-0.1714,0.0900,0.1758,1277,1278,1278,
2012/10/15,10.70,11.00,10.70,10.85,-0.15,-1.3636,11.2100,11.7250,11.4375,11.1450,,-1143.0000,-328.2000,11,12,12,26.8034,38.4518,7.3171,18.8085,34.6910,98,216,18.8085,34.6910,-12.9566,1266,1266,1266,-0.2316,0.0310,0.1468,1277,1278,1278,
2012/10/16,10.80,11.00,10.80,10.90,0.05,0.4608,11.0300,11.5400,11.4275,11.1467,,-1092.0000,-569.3000,11,12,12,29.7916,39.7398,10.8108,16.1426,28.5082,51,168,16.1426,28.5082,-8.5886,1266,1266,1266,-0.2534,-0.0116,0.1151,1277,1278,1278,
2012/10/17,10.80,10.95,10.80,10.90,0.00,0.00,10.9300,11.3950,11.4150,11.1500,,-1092.0000,-721.6000,11,12,12,29.7916,39.7398,12.9032,15.0628,24.0264,33,112,15.0628,24.0264,-2.8644,1266,1266,1266,-0.2559,-0.0448,0.0831,1277,1278,1278,
2012/10/18,10.95,10.95,10.80,10.80,-0.10,-0.9174,10.8900,11.2600,11.4000,11.1508,,-1116.0000,-834.6000,11,12,12,26.6574,37.8543,6.4516,12.1924,20.0818,24,64,12.1924,20.0818,-3.5863,1266,1266,1266,-0.2583,-0.0783,0.0509,1277,1278,1278,
2012/10/19,10.80,11.00,10.80,10.90,0.10,0.9259,10.8700,11.1600,11.3950,11.1558,,-1050.0000,-901.3000,11,12,12,34.8787,40.9126,12.9032,12.4294,17.5310,66,54,12.4294,17.5310,2.2261,1266,1266,1266,-0.2345,-0.0957,0.0215,1277,1278,1278,
2012/10/22,10.80,10.80,10.70,10.70,-0.20,-1.8349,10.8400,11.0250,11.3800,11.1592,,-1164.0000,-999.6000,11,12,12,27.4846,36.9457,0.0000,8.2862,14.4494,114,57,8.2862,14.4494,-4.0401,1266,1266,1266,-0.2332,-0.1242,-0.0076,1277,1278,1278,
2012/10/23,10.85,10.85,10.70,10.80,0.10,0.9346,10.8200,10.9250,11.3700,11.1617,,-1118.0000,-1064.6000,11,12,12,35.6675,40.1129,22.2222,12.9316,13.9434,46,56,12.9316,13.9434,10.9078,1266,1266,1266,-0.2072,-0.1371,-0.0335,1277,1278,1278,
2012/10/24,10.80,10.90,10.70,10.85,0.05,0.463,10.8100,10.8700,11.3650,11.1633,,-1004.0000,-1086.9000,11,12,12,39.7470,41.7100,33.3333,19.7322,15.8730,114,72,19.7322,15.8730,27.4504,1266,1266,1266,-0.1731,-0.1417,-0.0551,1277,1278,1278,
2012/10/25,10.85,10.95,10.75,10.75,-0.10,-0.9217,10.8000,10.8450,11.3500,11.1575,,-1088.0000,-1091.2000,11,12,12,34.4969,39.4166,16.6667,18.7103,16.8188,84,84,18.7103,16.8188,22.4934,1266,1266,1266,-0.1544,-0.1516,-0.0744,1277,1278,1278,
2012/10/26,10.75,10.75,10.30,10.30,-0.45,-4.186,10.6800,10.7750,11.3050,11.1467,,-1354.0000,-1122.1000,11,12,12,20.1351,31.0385,0.0000,12.4735,15.3704,266,124,12.4735,15.3704,6.6799,1266,1266,1266,-0.1907,-0.1936,-0.0983,1277,1278,1278,
2012/10/29,10.30,10.40,9.80,9.90,-0.40,-3.8835,10.5200,10.6800,11.2025,11.1317,,-1781.0000,-1185.9000,13,12,12,13.9432,25.7343,8.3333,11.0935,13.9447,427,187,11.0935,13.9447,5.3910,1266,1266,1266,-0.2526,-0.2562,-0.1299,1279,1278,1278,
2012/10/30,10.10,10.10,9.84,9.85,-0.05,-0.5051,10.3300,10.5750,11.0575,11.1125,,-1834.0000,-1260.1000,13,13,12,13.3284,25.1483,4.1667,8.7845,12.2247,53,188,8.7845,12.2247,1.9043,1266,1266,1266,-0.2823,-0.3063,-0.1651,1279,1279,1278,
2012/10/31,9.95,9.99,9.72,9.85,0.00,0.00,10.1300,10.4700,10.9325,11.0950,,-1834.0000,-1334.3000,13,13,12,13.3284,25.1483,10.1562,9.2418,11.2304,32,172,9.2418,11.2304,5.2646,1266,1266,1266,-0.2830,-0.3420,-0.2005,1279,1279,1278,
2012/11/01,9.85,9.86,9.75,9.85,0.00,0.00,9.9500,10.3750,10.8175,11.0758,,-1834.0000,-1406.1000,13,13,13,13.3284,25.1483,10.5691,9.6842,10.7150,33,162,9.6842,10.7150,7.6227,1266,1266,1266,-0.2650,-0.3662,-0.2336,1279,1279,1279,
2012/11/02,9.98,10.05,9.90,9.92,0.07,0.7107,9.8740,10.2770,10.7185,11.0570,,-1786.0000,-1479.7000,13,14,13,21.6826,28.1233,16.2602,11.8762,11.1021,48,118,11.8762,11.1021,13.4245,1266,1266,1266,-0.2266,-0.3753,-0.2620,1279,1280,1279,
2012/11/05,9.77,9.91,9.76,9.80,-0.12,-1.2097,9.8540,10.1870,10.6060,11.0303,,-1811.0000,-1544.4000,13,14,13,18.0947,26.1776,6.5041,10.0855,10.7632,25,38,10.0855,10.7632,8.7301,1266,1266,1266,-0.2012,-0.3878,-0.2871,1279,1280,1279,
2012/11/06,9.73,9.75,9.69,9.75,-0.05,-0.5102,9.8340,10.0820,10.5035,11.0037,,-1898.0000,-1622.4000,13,14,13,16.7120,25.3794,4.7619,8.3110,9.9458,87,45,8.3110,9.9458,5.0413,1266,1266,1266,-0.1759,-0.3971,-0.3091,1279,1280,1279,
2012/11/07,9.76,9.90,9.73,9.73,-0.02,-0.2051,9.8100,9.9700,10.4200,10.9783,,-1935.0000,-1715.5000,17,15,14,16.1207,25.0462,3.7736,6.7985,8.8967,37,46,6.7985,8.8967,2.6021,1266,1266,1266,-0.1477,-0.4015,-0.3276,1283,1281,1280,
2012/11/08,9.72,9.73,9.70,9.70,-0.03,-0.3083,9.7800,9.8650,10.3550,10.9550,,-1966.0000,-1803.3000,17,15,14,15.1555,24.5194,1.4085,5.0018,7.5984,31,45,5.0018,7.5984,-0.1913,1266,1266,1266,-0.1202,-0.4027,-0.3426,1283,1281,1280,
2012/11/09,9.70,9.85,9.70,9.77,0.07,0.7216,9.7500,9.8120,10.2935,10.9320,,-1923.0000,-1860.2000,17,16,15,27.3371,28.3552,19.5122,9.8386,8.3451,43,44,9.8386,8.3451,12.8256,1266,1266,1266,-0.0814,-0.3935,-0.3528,1283,1282,1281,
2012/11/12,9.80,9.82,9.78,9.80,0.03,0.3071,9.7500,9.8020,10.2410,10.9112,,-1877.0000,-1869.8000,17,17,15,32.3335,30.0179,30.5556,16.7443,11.1448,46,48,16.7443,11.1448,27.9431,1266,1266,1266,-0.0426,-0.3794,-0.3581,1283,1283,1281,
2012/11/13,10.15,10.15,9.73,9.73,-0.07,-0.7143,9.7460,9.7900,10.1825,10.8900,,-1925.0000,-1878.9000,17,18,16,27.1133,28.3436,8.6957,14.0614,12.1170,48,41,14.0614,12.1170,17.9501,1266,1266,1266,-0.0185,-0.3697,-0.3604,1283,1284,1282,
2012/11/14,9.71,9.73,9.71,9.73,0.00,0.00,9.7460,9.7780,10.1240,10.8655,,-1925.0000,-1888.0000,17,18,16,27.1133,28.3436,8.6957,12.2728,12.1690,7,35,12.2728,12.1690,12.4805,1266,1266,1266,0.0042,-0.3578,-0.3599,1283,1284,1282,
