ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/09/13,20.55,20.65,20.50,20.60,0.00,0.00,20.7600,20.6550,20.6575,,,531.0000,680.5000,51,59,60,47.2335,46.4663,25.0000,34.5212,39.5597,49,151,34.5212,39.5597,24.4440,55,55,50,0.1889,-0.1926,-0.2870,108,116,111,
2012/09/14,20.95,20.95,20.60,20.60,0.00,0.00,20.8000,20.6650,20.6475,,,531.0000,678.8000,51,56,59,47.2335,46.4663,25.0000,31.3474,36.8223,82,150,31.3474,36.8223,20.3977,55,55,55,0.1645,-0.1842,-0.2664,106,113,116,
2012/09/17,20.60,20.60,20.50,20.50,-0.10,-0.4854,20.6000,20.6550,20.6450,,,357.0000,649.6000,46,52,58,43.3102,44.5369,16.6667,26.4538,33.3662,174,144,26.4538,33.3662,12.6292,55,55,55,0.1326,-0.1835,-0.2499,103,109,115,
2012/09/18,20.50,20.70,20.50,20.50,0.00,0.00,20.5600,20.6400,20.6375,,,357.0000,611.8000,49,50,57,43.3102,44.5369,16.6667,23.1915,29.9746,52,111,23.1915,29.9746,9.6252,55,55,55,0.1103,-0.1809,-0.2361,106,107,113,
2012/09/19,20.50,20.80,20.50,20.80,0.30,1.4634,20.6000,20.6550,20.6400,,,479.0000,586.2000,49,49,55,58.2802,51.6975,41.6667,29.3499,29.7663,122,95,29.3499,29.7663,28.5169,55,55,55,0.1331,-0.1529,-0.2194,106,106,112,
2012/09/20,20.75,20.75,20.60,20.70,-0.10,-0.4808,20.6200,20.6900,20.6375,21.5400,,408.0000,561.3000,46,48,54,52.7123,49.3793,23.8095,27.5031,29.0119,71,100,27.5031,29.0119,24.4854,55,55,55,0.1317,-0.1371,-0.2030,103,105,111,
2012/09/21,20.70,20.70,20.50,20.65,-0.05,-0.2415,20.6300,20.7150,20.6275,21.4950,,327.0000,519.9000,46,47,52,49.8546,48.2003,36.3636,30.4566,29.4935,81,100,30.4566,29.4935,32.3828,55,55,55,0.1212,-0.1272,-0.1878,101,104,108,
2012/09/24,20.50,20.65,20.50,20.65,0.00,0.00,20.6600,20.6300,20.6200,21.4492,,327.0000,457.9000,46,47,50,49.8546,48.2003,40.0000,33.6377,30.8749,86,82,33.6377,30.8749,39.1634,55,55,55,0.1117,-0.1180,-0.1739,101,104,106,
2012/09/25,20.60,20.65,20.50,20.60,-0.05,-0.2421,20.6800,20.6200,20.6275,21.4000,,282.0000,413.0000,46,47,49,46.2444,46.8686,22.2222,29.8326,30.5275,45,81,29.8326,30.5275,28.4428,55,55,55,0.0967,-0.1135,-0.1618,101,103,105,
2012/09/26,20.65,20.65,20.40,20.50,-0.10,-0.4854,20.6200,20.6100,20.6300,21.3475,,112.0000,371.1000,46,46,48,39.3973,44.2040,18.1818,25.9490,29.0013,170,90,25.9490,29.0013,19.8444,55,55,55,0.0724,-0.1166,-0.1527,101,102,104,
2012/09/27,20.50,20.60,20.50,20.50,0.00,0.00,20.5800,20.6000,20.6275,21.2900,,112.0000,329.2000,46,46,47,39.3973,44.2040,25.0000,25.6327,27.8784,39,84,25.6327,27.8784,21.1411,55,55,55,0.0561,-0.1177,-0.1457,101,101,103,
2012/09/28,20.50,20.50,20.30,20.30,-0.20,-0.9756,20.5100,20.5700,20.6175,21.2292,,58.0000,281.9000,46,46,47,27.6196,38.9353,0.0000,17.0884,24.2818,54,78,17.0884,24.2818,2.7018,55,55,55,0.0201,-0.1331,-0.1432,101,101,103,
2012/10/01,20.40,20.45,20.30,20.40,0.10,0.4926,20.4600,20.5600,20.6075,21.1733,,115.0000,257.7000,46,46,47,38.6278,42.6629,20.0000,18.0590,22.2075,57,73,18.0590,22.2075,9.7619,55,55,55,0.0119,-0.1358,-0.1417,101,101,102,
2012/10/02,20.45,20.45,20.30,20.45,0.05,0.2451,20.4300,20.5550,20.5975,21.1225,,152.0000,237.2000,46,46,47,43.7599,44.5106,33.3333,23.1504,22.5218,37,71,23.1504,22.5218,24.4077,55,55,55,0.0151,-0.1323,-0.1398,101,101,102,
2012/10/03,20.45,20.45,20.35,20.40,-0.05,-0.2445,20.4100,20.5150,20.5850,21.0708,,115.0000,200.8000,46,46,46,39.7692,42.9990,25.0000,23.7669,22.9368,37,44,23.7669,22.9368,25.4271,55,55,55,0.0124,-0.1321,-0.1383,101,101,101,
2012/10/04,20.40,20.40,20.25,20.35,-0.05,-0.2451,20.3800,20.4800,20.5850,21.0233,,0.0000,160.0000,46,46,46,35.8464,41.4629,25.0000,24.1780,23.3506,115,60,24.1780,23.3506,25.8328,55,55,55,0.0063,-0.1344,-0.1375,101,101,101,
2012/10/05,20.30,20.30,20.05,20.05,-0.30,-1.4742,20.3300,20.4200,20.5675,20.9775,,-99.0000,117.4000,46,46,46,20.9603,33.6051,0.0000,16.1186,20.9399,99,69,16.1186,20.9399,6.4761,55,55,55,-0.0337,-0.1586,-0.1417,101,101,101,
2012/10/08,20.05,20.10,20.00,20.00,-0.05,-0.2494,20.2500,20.3550,20.4925,20.9342,,-184.0000,66.3000,46,46,46,19.3529,32.4858,0.0000,10.7458,17.5419,85,74,10.7458,17.5419,-2.8464,55,55,55,-0.0608,-0.1797,-0.1493,101,101,101,
2012/10/09,19.90,20.10,19.85,19.85,-0.15,-0.75,20.1300,20.2800,20.4500,20.8925,,-303.0000,7.8000,46,46,46,15.1660,29.2925,0.0000,7.1638,14.0825,119,91,7.1638,14.0825,-6.6735,55,55,55,-0.0910,-0.2062,-0.1607,101,101,101,
2012/10/11,19.85,19.85,19.55,19.65,-0.20,-1.0076,19.9800,20.1950,20.4025,20.8458,,-406.0000,-44.0000,46,46,46,11.2662,25.6283,10.5263,8.2847,12.1499,103,104,8.2847,12.1499,0.5542,55,55,55,-0.1278,-0.2405,-0.1767,101,101,101,
2012/10/12,19.65,19.70,19.45,19.50,-0.15,-0.7634,19.8100,20.0950,20.3475,20.7917,,-489.0000,-104.1000,46,46,46,9.1489,23.2488,5.0000,7.1898,10.4965,83,97,7.1898,10.4965,0.5763,55,55,55,-0.1600,-0.2767,-0.1967,101,101,101,
2012/10/15,19.35,19.35,18.60,18.95,-0.55,-2.8205,19.5900,19.9600,20.2650,20.7233,,-717.0000,-181.6000,46,46,46,5.0079,16.9528,18.9189,11.0995,10.6975,228,123,11.0995,10.6975,11.9034,55,55,55,-0.2385,-0.3457,-0.2265,101,101,101,
2012/10/16,18.95,19.10,18.80,19.10,0.15,0.7916,19.4100,19.8300,20.1950,20.6583,,-615.0000,-254.6000,46,46,46,17.2638,23.1451,27.0270,16.4087,12.6012,102,127,16.4087,12.6012,24.0235,55,55,55,-0.2519,-0.3839,-0.2579,101,101,101,
2012/10/17,19.10,19.15,19.05,19.10,0.00,0.00,19.2600,19.6950,20.1250,20.5942,,-615.0000,-331.3000,46,46,46,17.2638,23.1451,27.7778,20.1984,15.1336,35,110,20.1984,15.1336,30.3279,55,55,55,-0.2424,-0.4094,-0.2882,101,101,101,
2012/10/18,19.10,19.10,18.80,18.85,-0.25,-1.3089,19.1000,19.5400,20.0275,20.5267,,-678.0000,-410.6000,46,46,46,13.1820,20.1631,14.7059,18.3675,16.2116,63,102,18.3675,16.2116,22.6794,55,55,55,-0.2504,-0.4447,-0.3195,101,101,101,
2012/10/19,18.90,18.90,18.80,18.80,-0.05,-0.2653,18.9600,19.3850,19.9325,20.4567,,-728.0000,-483.4000,46,46,46,12.4742,19.6118,13.3333,16.6895,16.3709,50,95,16.6895,16.3709,17.3267,55,55,55,-0.2428,-0.4713,-0.3499,101,101,101,
2012/10/22,18.70,18.85,18.70,18.70,-0.10,-0.5319,18.9100,19.2500,19.8350,20.3850,,-771.0000,-550.6000,46,46,46,11.0501,18.5077,6.6667,13.3485,15.3634,43,58,13.3485,15.3634,9.3187,55,55,55,-0.2317,-0.4947,-0.3788,101,101,101,
2012/10/23,19.00,19.00,18.65,18.65,-0.05,-0.2674,18.8200,19.1150,19.7350,20.3058,,-865.0000,-618.7000,46,46,46,10.3417,17.9563,4.0000,10.2324,13.6531,94,57,10.2324,13.6531,3.3909,55,55,55,-0.2121,-0.5114,-0.4054,101,101,101,
2012/10/24,18.85,18.85,18.65,18.70,0.05,0.2681,18.7400,19.0000,19.6400,20.2792,,-817.0000,-670.1000,46,46,46,16.7462,20.5389,9.0909,9.8519,12.3860,48,59,9.8519,12.3860,4.7836,55,55,55,-0.1749,-0.5147,-0.4272,101,101,101,
2012/10/25,18.80,18.90,18.65,18.65,-0.05,-0.2674,18.7000,18.9000,19.5475,20.2483,,-860.0000,-715.5000,46,46,46,15.4241,19.8570,6.6667,8.7901,11.1874,43,55,8.7901,11.1874,3.9956,55,55,55,-0.1410,-0.5154,-0.4448,101,101,101,
2012/10/26,18.80,18.80,17.90,18.10,-0.55,-2.9491,18.5600,18.7600,19.4275,20.2083,,-1060.0000,-772.6000,49,47,47,7.5528,14.1999,16.0000,11.1934,11.1894,200,85,11.1934,11.1894,11.2015,55,55,55,-0.1745,-0.5539,-0.4667,106,102,102,
2012/10/29,18.10,18.10,17.60,17.60,-0.50,-2.7624,18.3400,18.6250,19.2925,20.1600,,-1163.0000,-817.2000,46,47,47,4.8518,11.0717,0.0000,7.4623,9.9470,103,97,7.4623,9.9470,2.4928,55,55,55,-0.2416,-0.6177,-0.4969,103,103,102,
2012/10/30,17.50,17.80,17.40,17.80,0.20,1.1364,18.1700,18.4950,19.1625,20.1150,,-1100.0000,-865.7000,46,47,47,18.7918,18.8706,23.5294,12.8180,10.9040,63,91,12.8180,10.9040,16.6459,55,55,55,-0.2364,-0.6446,-0.5264,103,103,102,
2012/10/31,17.80,17.95,17.50,17.70,-0.10,-0.5618,17.9700,18.3550,19.0250,20.0700,,-1189.0000,-923.1000,48,47,47,17.2734,18.0091,18.7500,14.7953,12.2011,89,99,14.7953,12.2011,19.9837,55,55,55,-0.2240,-0.6664,-0.5544,105,104,103,
2012/11/01,17.70,17.95,17.60,17.80,0.10,0.565,17.8000,18.2500,18.8950,20.0258,,-1154.0000,-970.7000,47,47,47,24.5858,21.8987,25.0000,18.1969,14.1997,35,98,18.1969,14.1997,26.1912,55,55,55,-0.1815,-0.6679,-0.5771,104,105,103,
2012/11/02,17.95,18.00,17.80,18.00,0.20,1.1236,17.7800,18.1700,18.7775,19.9833,,-1111.0000,-1009.0000,48,47,47,37.7843,29.2243,37.5000,24.6313,17.6769,43,66,24.6313,17.6769,38.5400,55,55,55,-0.1094,-0.6455,-0.5908,105,104,103,
2012/11/05,17.90,17.90,17.65,17.85,-0.15,-0.8333,17.8300,18.0850,18.6675,19.9367,,-1143.0000,-1046.2000,46,47,47,32.6427,27.1414,30.0000,26.4208,20.5915,32,52,26.4208,20.5915,38.0794,55,55,55,-0.0668,-0.6325,-0.5991,103,104,103,
2012/11/06,17.75,17.90,17.70,17.90,0.05,0.2801,17.8500,18.0100,18.5625,19.8933,,-1113.0000,-1071.0000,46,47,47,36.1197,28.9820,33.3333,28.7250,23.3027,30,45,28.7250,23.3027,39.5696,55,55,55,-0.0193,-0.6112,-0.6015,103,104,104,
2012/11/07,18.00,18.00,17.70,17.90,0.00,0.00,17.8900,17.9300,18.4650,19.8533,,-1113.0000,-1100.6000,47,47,47,36.1197,28.9820,35.7143,31.0548,25.8867,20,32,31.0548,25.8867,41.3909,55,55,55,0.0225,-0.5875,-0.5987,104,104,104,
2012/11/08,17.85,17.90,17.75,17.80,-0.10,-0.5587,17.8900,17.8450,18.3725,19.8100,,-1132.0000,-1127.8000,46,47,47,31.4448,27.3382,57.1429,39.7508,30.5081,19,28,39.7508,30.5081,58.2362,55,55,55,0.0456,-0.5702,-0.5930,103,104,104,
2012/11/09,17.80,18.10,17.75,17.95,0.15,0.8427,17.8800,17.8300,18.2950,19.7667,,-1096.0000,-1131.4000,48,47,47,44.3984,33.5094,78.5714,52.6910,37.9024,36,27,52.6910,37.9024,82.2682,55,55,55,0.0877,-0.5382,-0.5821,105,104,104,
2012/11/12,17.80,17.80,17.50,17.65,-0.30,-1.6713,17.8400,17.8350,18.2300,19.7142,,-1190.0000,-1134.1000,46,47,47,30.5462,28.2708,25.0000,43.4607,39.7551,94,39,43.4607,39.7551,50.8717,55,55,55,0.0818,-0.5309,-0.5718,103,104,104,
2012/11/13,17.65,17.70,17.50,17.55,-0.10,-0.5666,17.7700,17.8100,18.1525,19.6642,,-1255.0000,-1149.6000,46,47,47,27.1571,26.7501,8.3333,31.7516,37.0873,65,46,31.7516,37.0873,21.0801,55,55,55,0.0715,-0.5272,-0.5629,103,104,104,
2012/11/14,17.55,17.65,17.50,17.65,0.10,0.5698,17.7200,17.8050,18.0800,19.6142,,-1232.0000,-1153.9000,46,47,47,35.7160,30.8102,25.0000,29.5010,34.5585,23,47,29.5010,34.5585,19.3860,55,55,55,0.0843,-0.5102,-0.5524,101,103,104,
2012/11/15,17.50,17.60,17.50,17.60,-0.05,-0.2833,17.6800,17.7850,18.0175,19.5617,,-1263.0000,-1164.8000,46,47,47,33.3639,29.9060,16.6667,25.2229,31.4467,31,49,25.2229,31.4467,12.7754,55,55,55,0.0916,-0.4951,-0.5409,101,103,103,
2012/11/16,17.60,17.70,17.50,17.55,-0.05,-0.2841,17.6000,17.7400,17.9550,19.5083,,-1297.0000,-1183.4000,46,46,47,30.9203,28.9783,8.3333,19.5931,27.4955,34,49,19.5931,27.4955,3.7882,55,55,55,0.0948,-0.4817,-0.5291,101,102,103,
2012/11/19,17.50,17.70,17.40,17.40,-0.15,-0.8547,17.5500,17.6950,17.8900,19.4508,,-1327.0000,-1201.8000,46,46,47,24.4688,26.3075,0.0000,13.0620,22.6843,30,36,13.0620,22.6843,-6.1825,55,55,55,0.0824,-0.4776,-0.5188,101,102,103,
