ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/19,10.10,10.20,10.05,10.15,0.10,0.995,10.1700,10.3000,,,,-28.0000,50.5000,215,216,232,38.6732,43.0004,33.3333,26.9123,30.0426,27,41,26.9123,30.0426,20.6515,0,0,0,,,,215,216,232,
2012/07/20,10.40,10.40,10.10,10.15,0.00,0.00,10.1300,10.2700,,,,-28.0000,37.2000,217,216,224,38.6732,43.0004,35.7143,29.8463,29.9772,15,36,29.8463,29.9772,29.5844,0,0,0,,,,217,216,224,
2012/07/23,10.15,10.20,9.95,10.20,0.05,0.4926,10.1300,10.2550,,,,15.0000,31.4000,11,175,195,46.0301,46.0890,42.8571,34.1832,31.3792,43,34,34.1832,31.3792,39.7913,0,0,0,,,,11,175,195,
2012/07/24,9.99,10.00,9.98,10.00,-0.20,-1.9608,10.1100,10.2000,,,,-35.0000,16.5000,11,134,175,29.2103,37.2753,14.2857,27.5507,30.1030,50,37,27.5507,30.1030,22.4461,0,0,0,,,,11,134,175,
2012/07/25,10.00,10.10,10.00,10.10,0.10,1.00,10.1200,10.1650,10.3150,,,-31.0000,3.9000,11,93,155,41.9397,43.2000,33.3333,29.4783,29.8948,4,27,29.4783,29.8948,28.6452,0,0,0,,,,11,93,155,
2012/07/26,9.78,10.05,9.78,9.99,-0.11,-1.0891,10.0880,10.1290,10.2970,,,-48.0000,-9.5000,11,52,134,33.8944,38.8019,29.1667,29.3744,29.7213,17,25,29.3744,29.7213,28.6805,0,0,0,,,,11,52,134,
2012/07/27,10.25,10.25,10.05,10.15,0.16,1.6016,10.0880,10.1090,10.2870,,,12.0000,-16.9000,11,11,114,50.4764,47.3133,59.6774,39.4754,32.9727,60,34,39.4754,32.9727,52.4809,0,0,0,,,,11,11,114,
2012/07/30,10.15,10.20,10.05,10.20,0.05,0.4926,10.0880,10.1090,10.2720,,,40.0000,-16.3000,11,11,93,54.7344,49.6983,67.7419,48.8976,38.2810,28,31,48.8976,38.2810,70.1308,0,0,0,,,,11,11,93,
2012/07/31,10.05,10.15,9.72,10.15,-0.05,-0.4902,10.1180,10.1140,10.2545,,,10.0000,-14.8000,11,11,73,49.6154,47.3595,63.2353,53.6768,43.4129,30,27,53.6768,43.4129,74.2046,0,0,0,,,,11,11,73,
2012/08/01,10.00,10.20,10.00,10.20,0.05,0.4926,10.1380,10.1290,10.2345,,,38.0000,-5.5000,11,11,52,54.6994,49.9299,70.5882,59.3140,48.7133,28,32,59.3140,48.7133,80.5153,0,0,0,,,,11,11,52,
2012/08/03,10.05,10.05,10.00,10.00,-0.20,-1.9608,10.1400,10.1140,10.2070,,,20.0000,-0.7000,11,11,32,36.8509,41.1598,52.8302,57.1527,51.5264,18,32,57.1527,51.5264,68.4053,0,0,0,,-0.1237,,11,11,32,
2012/08/06,10.15,10.15,10.00,10.00,0.00,0.00,10.1100,10.0990,10.1845,,,20.0000,4.1000,11,11,11,36.8509,41.1598,52.8302,55.7119,52.9216,126,46,55.7119,52.9216,61.2925,0,0,0,,-0.1263,,11,11,11,
2012/08/07,9.65,9.99,9.65,9.98,-0.02,-0.20,10.0660,10.0770,10.1660,,,-11.0000,1.5000,11,11,11,35.1971,40.3171,55.0000,55.4746,53.7726,31,46,55.4746,53.7726,58.8786,0,0,0,,-0.1284,,11,11,11,
2012/08/08,10.15,10.15,9.98,10.10,0.12,1.2024,10.0560,10.0870,10.1435,,,33.0000,8.3000,11,11,11,51.0229,47.3706,75.0000,61.9831,56.5094,44,49,61.9831,56.5094,72.9304,0,0,0,,-0.1191,,11,11,11,
2012/08/09,10.15,10.15,9.99,10.05,-0.05,-0.495,10.0260,10.0820,10.1235,,,-47.0000,6.7000,11,11,11,45.4706,44.9556,66.6667,63.5443,58.8543,80,59,63.5443,58.8543,72.9241,0,0,0,,-0.1144,,11,11,11,
2012/08/10,10.10,10.15,10.00,10.00,-0.05,-0.4975,10.0260,10.0830,10.1060,,,-126.0000,-1.1000,11,11,11,40.2187,42.5871,63.6364,63.5750,60.4279,79,72,63.5750,60.4279,69.8691,0,0,0,,-0.1134,,11,11,11,
2012/08/13,10.00,10.10,9.99,10.10,0.10,1.00,10.0460,10.0780,10.0935,,,-73.0000,-9.6000,11,11,11,53.1936,48.5063,81.8182,69.6560,63.5039,53,57,69.6560,63.5039,81.9602,0,0,0,,-0.1034,,11,11,11,
2012/08/14,10.10,10.10,10.00,10.00,-0.10,-0.9901,10.0500,10.0580,10.0835,,,-95.0000,-23.1000,11,11,11,42.2022,43.6023,63.6364,67.6495,64.8858,22,55,67.6495,64.8858,73.1769,0,0,0,,-0.1023,,11,11,11,
2012/08/15,10.00,10.20,10.00,10.15,0.15,1.50,10.0600,10.0580,10.0860,,,-49.0000,-29.0000,11,11,11,57.8713,51.6081,90.9091,75.4027,68.3914,46,56,75.4027,68.3914,89.4252,0,0,0,0.0498,-0.0884,-0.1133,11,11,11,
2012/08/16,9.61,10.20,9.61,10.05,-0.10,-0.9852,10.0600,10.0430,10.0860,,,-130.0000,-45.8000,11,11,11,47.5570,46.7787,74.5763,75.1272,70.6367,81,56,75.1272,70.6367,84.1083,0,0,0,0.0462,-0.0844,-0.1075,11,11,11,
2012/08/17,10.10,10.15,10.05,10.15,0.10,0.995,10.0900,10.0580,10.0860,,,-93.0000,-57.1000,11,11,11,56.7970,51.7085,91.5254,80.5933,73.9555,37,47,80.5933,73.9555,93.8688,0,0,0,0.0563,-0.0723,-0.1005,11,11,11,
2012/08/20,10.20,10.20,10.05,10.05,-0.10,-0.9852,10.0800,10.0630,10.0810,,,-130.0000,-72.1000,11,11,11,46.8843,46.9630,74.5763,78.5876,75.4996,37,44,78.5876,75.4996,84.7637,0,0,0,0.0487,-0.0700,-0.0944,11,11,11,
2012/08/21,10.10,10.75,10.05,10.75,0.70,6.9652,10.2300,10.1400,10.1085,,,235.0000,-47.5000,11,11,11,78.4611,68.8170,100.0000,85.7251,78.9081,365,113,85.7251,78.9081,99.3591,0,0,0,0.1324,-0.0116,-0.0778,11,11,11,
2012/08/22,11.50,11.50,11.50,11.50,0.75,6.9767,10.5000,10.2800,10.1835,,,652.0000,14.4000,11,11,11,87.7921,78.9534,100.0000,90.4834,82.7665,417,187,90.4834,82.7665,105.9171,0,0,0,0.2751,0.0941,-0.0434,11,11,11,
2012/08/23,12.15,12.15,11.45,11.45,-0.05,-0.4348,10.7800,10.4200,10.2510,,,-495.0000,-30.4000,11,11,11,84.8514,77.1300,72.4409,84.4692,83.3341,1147,400,84.4692,83.3341,86.7395,0,0,0,0.3446,0.1719,-0.0004,11,11,11,
2012/08/24,11.45,11.45,11.10,11.30,-0.15,-1.31,11.0100,10.5500,10.3165,,,-662.0000,-84.0000,11,11,11,75.7205,71.7099,66.5354,78.4913,81.7198,167,426,78.4913,81.7198,72.0343,0,0,0,0.3509,0.2189,0.0435,11,11,11,
2012/08/27,11.45,12.05,11.10,12.05,0.75,6.6372,11.4100,10.7450,10.4115,,,152.0000,-61.5000,11,11,11,85.2464,79.5489,96.0630,84.3485,82.5961,814,582,84.3485,82.5961,87.8535,0,0,0,0.4314,0.3131,0.0974,11,11,11,
2012/08/28,11.90,11.95,11.35,11.35,-0.70,-5.8091,11.5300,10.8800,10.4690,,,-417.0000,-93.7000,11,11,11,59.2226,62.0443,68.5039,79.0670,81.4197,569,622,79.0670,81.4197,74.3616,0,0,0,0.3681,0.3275,0.1434,11,11,11,
2012/08/29,11.25,11.80,11.25,11.45,0.10,0.8811,11.5200,11.0100,10.5340,,,-181.0000,-106.9000,11,11,11,61.2504,63.3028,66.6667,74.9336,79.2577,236,586,74.9336,79.2577,66.2854,0,0,0,0.3193,0.3430,0.1833,11,11,11,
2012/08/30,11.45,11.50,11.15,11.20,-0.25,-2.1834,11.4700,11.1250,10.5840,,,-314.0000,-125.3000,11,11,11,53.2987,58.0533,54.7619,68.2097,75.5750,133,383,68.2097,75.5750,53.4790,0,0,0,0.2367,0.3313,0.2129,11,11,11,
2012/08/31,11.25,11.40,11.15,11.25,0.05,0.4464,11.4600,11.2350,10.6465,,,-246.0000,-140.6000,11,11,11,54.7098,58.7987,57.1429,64.5207,71.8902,68,364,64.5207,71.8902,49.7817,0,0,0,0.1750,0.3223,0.2348,11,11,11,
2012/09/03,11.20,11.45,11.15,11.30,0.05,0.4444,11.3100,11.3600,10.7115,,,-149.0000,-142.5000,11,11,11,56.2946,59.5823,19.0476,49.3630,64.3812,97,220,49.3630,64.3812,19.3267,0,0,0,0.1293,0.3156,0.2510,11,11,11,
2012/09/04,11.50,11.80,11.35,11.55,0.25,2.2124,11.3500,11.4400,10.7900,,,28.0000,-163.2000,11,11,11,63.8781,63.3811,42.8571,47.1944,58.6522,177,142,47.1944,58.6522,24.2787,0,0,0,0.1212,0.3267,0.2661,11,11,11,
2012/09/05,11.70,11.70,11.35,11.40,-0.15,-1.2987,11.3400,11.4300,10.8550,,,-46.0000,-233.0000,11,11,11,56.7840,59.7079,31.5789,41.9892,53.0979,74,109,41.9892,53.0979,19.7719,0,0,0,0.0858,0.3197,0.2768,11,11,11,
2012/09/06,11.55,11.55,11.25,11.30,-0.10,-0.8772,11.3600,11.4150,10.9175,,,-135.0000,-197.0000,11,11,11,52.1507,57.2931,21.0526,35.0104,47.0687,89,101,35.0104,47.0687,10.8937,0,0,0,0.0412,0.3026,0.2820,11,11,11,
2012/09/07,11.70,11.70,11.35,11.35,0.05,0.4425,11.3800,11.4200,10.9850,,,-80.0000,-138.8000,11,11,11,54.3839,58.2149,25.0000,31.6736,41.9370,55,98,31.6736,41.9370,11.1467,0,0,0,0.0124,0.2898,0.2836,11,11,11,
2012/09/10,11.50,11.90,11.35,11.50,0.15,1.3216,11.4200,11.3650,11.0550,,,40.0000,-150.0000,11,11,11,60.9459,60.9718,46.6667,36.6713,40.1818,120,103,36.6713,40.1818,29.6503,0,0,0,0.0077,0.2884,0.2845,11,11,11,
2012/09/11,11.60,11.60,11.40,11.40,-0.10,-0.8696,11.3900,11.3700,11.1250,,,-26.0000,-110.9000,11,11,11,54.6560,58.1801,33.3333,35.5586,38.6407,66,80,35.5586,38.6407,29.3944,0,0,0,-0.0136,0.2760,0.2828,11,11,11,
2012/09/12,11.45,11.75,11.40,11.50,0.10,0.8772,11.4100,11.3750,11.1925,,,142.0000,-78.6000,11,11,11,59.6528,60.1696,46.6667,39.2613,38.8476,168,99,39.2613,38.8476,40.0888,0,0,0,-0.0187,0.2711,0.2805,11,11,11,
2012/09/13,11.60,11.70,11.45,11.50,0.00,0.00,11.4500,11.4050,11.2650,,,142.0000,-33.0000,11,11,11,59.6528,60.1696,46.6667,41.7298,39.8083,127,107,41.7298,39.8083,45.5727,0,0,0,-0.0260,0.2642,0.2772,11,11,11,
2012/09/14,11.75,12.30,11.75,12.30,0.80,6.9565,11.6400,11.5100,11.3725,,,673.0000,58.9000,11,11,11,82.2218,72.5861,100.0000,61.1532,46.9233,531,202,61.1532,46.9233,89.6130,0,0,0,0.0679,0.3196,0.2857,11,11,11,
2012/09/17,12.80,12.85,11.90,11.90,-0.40,-3.252,11.7200,11.5700,11.4650,,,8.0000,74.6000,11,11,11,61.5607,62.0374,40.6250,54.3104,49.3857,665,311,54.3104,49.3857,64.1600,0,0,0,0.0669,0.3275,0.2941,11,11,11,
2012/09/18,11.75,11.85,11.60,11.80,-0.10,-0.8403,11.8000,11.5950,11.5175,,,-122.0000,59.6000,11,11,11,57.2452,59.6723,34.3750,47.6653,48.8122,130,324,47.6653,48.8122,45.3715,0,0,0,0.0446,0.3219,0.2996,11,11,11,
2012/09/19,11.85,11.95,11.70,11.80,0.00,0.00,11.8600,11.6350,11.5325,,,-122.0000,52.0000,11,11,11,57.2452,59.6723,30.0000,41.7769,46.4671,102,311,41.7769,46.4671,32.3964,0,0,0,0.0228,0.3139,0.3025,11,11,11,
2012/09/20,11.85,11.90,11.45,11.50,-0.30,-2.5424,11.8600,11.6550,11.5350,10.7003,,-367.0000,28.8000,11,11,11,43.9389,52.5234,10.0000,31.1846,41.3729,245,334,31.1846,41.3729,10.8079,0,0,0,-0.0358,0.2801,0.2980,11,11,11,
2012/09/21,11.50,11.70,11.50,11.60,0.10,0.8696,11.7200,11.6800,11.5500,10.7212,,-256.0000,11.2000,11,11,11,48.7079,54.5054,13.7931,25.3874,36.0444,111,250,25.3874,36.0444,4.0734,0,0,0,-0.0633,0.2584,0.2901,11,11,11,
2012/09/24,11.20,11.45,11.20,11.35,-0.25,-2.1552,11.6100,11.6650,11.5150,10.7378,,-417.0000,-34.5000,11,11,11,38.8048,48.9341,9.0909,19.9552,30.6814,161,149,19.9552,30.6814,-1.4970,0,0,0,-0.1145,0.2185,0.2758,11,11,11,
2012/09/25,11.35,11.45,11.30,11.45,0.10,0.8811,11.5400,11.6700,11.5200,10.7537,,-350.0000,-66.9000,11,11,11,44.2460,51.1145,15.1515,18.3540,26.5722,67,137,18.3540,26.5722,1.9175,4,1,1,-0.1328,0.1928,0.2592,15,12,12,
2012/09/26,11.20,11.55,11.20,11.40,-0.05,-0.4367,11.4600,11.6600,11.5175,10.7687,,-442.0000,-125.3000,11,11,11,42.0050,49.9511,12.1212,16.2764,23.1403,92,135,16.2764,23.1403,2.5486,4,2,1,-0.1484,0.1664,0.2406,15,13,12,
2012/09/27,11.20,11.55,11.10,11.25,-0.15,-1.3158,11.4100,11.6350,11.5200,10.7795,,-909.0000,-230.4000,11,11,11,35.5274,46.4883,8.5714,13.7081,19.9962,467,179,13.7081,19.9962,1.1318,0,2,1,-0.1740,0.1319,0.2189,11,13,12,
2012/09/28,11.30,11.40,11.00,11.00,-0.25,-2.2222,11.2900,11.5050,11.5075,10.7870,,-1091.0000,-406.8000,11,11,11,27.1528,41.2847,0.0000,9.1387,16.3771,182,193,9.1387,16.3771,-5.3380,4,2,1,-0.2168,0.0834,0.1918,15,14,13,
2012/10/01,11.10,11.10,10.65,10.65,-0.35,-3.1818,11.1500,11.3800,11.4750,10.7903,,-1199.0000,-527.5000,11,11,11,19.4503,35.2572,0.0000,6.0925,12.9489,108,183,6.0925,12.9489,-7.6203,4,3,2,-0.2804,0.0165,0.1567,15,14,13,
2012/10/02,10.85,11.00,10.85,10.85,0.20,1.8779,11.0300,11.2850,11.4400,10.7987,,-1150.0000,-630.3000,11,11,11,32.5672,40.6580,16.0000,9.3950,11.7642,49,179,9.3950,11.7642,4.6565,4,3,2,-0.2829,-0.0201,0.1214,15,14,13,
2012/10/03,10.95,10.95,10.50,10.80,-0.05,-0.4608,10.9100,11.1850,11.4100,10.8028,,-1218.0000,-739.9000,11,11,11,31.0503,39.7536,25.0000,14.5967,12.7084,68,174,14.5967,12.7084,18.3732,4,3,2,-0.2783,-0.0525,0.0866,15,14,14,
2012/10/04,10.75,10.75,10.50,10.65,-0.15,-1.3889,10.7900,11.1000,11.3775,10.8062,,-1316.0000,-834.8000,11,11,11,26.5915,37.0559,14.2857,14.4930,13.3033,98,101,14.4930,13.3033,16.8725,4,4,3,-0.2815,-0.0893,0.0514,15,15,14,
2012/10/05,10.65,10.80,10.50,10.55,-0.10,-0.939,10.7000,10.9950,11.3375,10.8095,,-1426.0000,-951.8000,11,11,11,23.8514,35.3131,4.7619,11.2493,12.6186,110,86,11.2493,12.6186,8.5107,4,4,3,-0.2824,-0.1251,0.0161,15,15,14,
2012/10/08,10.55,10.55,10.25,10.25,-0.30,-2.8436,10.6200,10.8850,11.2750,10.8078,,-1507.0000,-1060.8000,11,11,11,17.3977,30.6027,0.0000,7.4995,10.9123,81,81,7.4995,10.9123,0.6741,4,4,4,-0.3068,-0.1756,-0.0222,15,15,15,
2012/10/09,10.35,10.35,10.20,10.20,-0.05,-0.4878,10.4900,10.7600,11.2150,10.8078,,-1541.0000,-1179.9000,11,11,11,16.5045,29.8781,0.0000,4.9997,8.9414,34,78,4.9997,8.9414,-2.8837,4,4,4,-0.3120,-0.2172,-0.0612,15,15,15,
2012/10/11,10.05,10.30,9.96,9.96,-0.24,-2.3529,10.3220,10.6160,11.1380,10.8055,,-1681.0000,-1303.8000,11,11,11,12.7379,26.5822,0.0000,3.3331,7.0720,140,92,3.3331,7.0720,-4.1446,4,4,4,-0.3284,-0.2665,-0.1023,15,15,15,
2012/10/12,10.10,10.15,9.96,9.96,0.00,0.00,10.1840,10.4870,11.0610,10.8040,,-1681.0000,-1381.0000,11,11,11,12.7379,26.5822,0.0000,2.2221,5.4553,80,89,2.2221,5.4553,-4.2444,4,4,4,-0.3196,-0.3020,-0.1422,15,15,15,
2012/10/15,10.00,10.00,9.91,9.93,-0.03,-0.3012,10.0600,10.3800,10.9425,10.8003,,-1715.0000,-1443.4000,11,11,11,12.2353,26.1530,1.8349,2.0930,4.3346,34,73,2.0930,4.3346,-2.3901,4,4,4,-0.2986,-0.3288,-0.1796,15,15,15,
2012/10/16,10.10,10.10,10.05,10.10,0.17,1.712,10.0300,10.3250,10.8525,10.7995,,-1689.0000,-1492.4000,11,11,11,30.8023,32.8545,18.2692,7.4851,5.3847,26,62,7.4851,5.3847,11.6858,4,4,4,-0.2448,-0.3325,-0.2102,15,15,15,
2012/10/17,10.15,10.25,10.15,10.20,0.10,0.9901,10.0300,10.2600,10.7725,10.7995,,-1655.0000,-1542.9000,11,11,11,39.7932,36.5495,32.5843,15.8515,8.8737,34,62,15.8515,8.8737,29.8071,4,4,4,-0.1816,-0.3237,-0.2329,15,15,15,
2012/10/18,10.15,10.15,10.15,10.15,-0.05,-0.4902,10.0680,10.1950,10.6900,10.8020,,-1666.0000,-1587.7000,11,11,11,36.9153,35.4844,26.9663,19.5564,12.4346,11,37,19.5564,12.4346,33.8001,4,4,4,-0.1346,-0.3170,-0.2497,15,15,15,
2012/10/19,10.05,10.05,9.95,9.96,-0.19,-1.8719,10.0680,10.1260,10.6130,10.7997,,-1693.0000,-1625.4000,11,11,11,27.7605,31.6598,7.8125,15.6418,13.5036,27,26,15.6418,13.5036,19.9180,4,4,4,-0.1178,-0.3233,-0.2644,15,15,15,
2012/10/22,9.91,9.95,9.85,9.87,-0.09,-0.9036,10.0560,10.0580,10.5265,10.7977,,-1779.0000,-1660.7000,11,11,11,24.3307,29.9894,4.0000,11.7612,12.9228,86,36,11.7612,12.9228,9.4379,4,4,4,-0.1078,-0.3318,-0.2779,15,15,15,
2012/10/23,9.97,10.20,9.90,10.05,0.18,1.8237,10.0460,10.0380,10.4615,10.7960,,-1736.0000,-1683.6000,11,11,11,41.6366,37.2164,44.4444,22.6556,16.1671,43,40,22.6556,16.1671,35.6326,4,4,4,-0.0678,-0.3203,-0.2864,15,15,15,
2012/10/24,10.00,10.00,9.80,9.95,-0.10,-0.995,9.9960,10.0130,10.3865,10.7918,,-1794.0000,-1708.9000,11,11,11,36.1281,35.0252,33.3333,26.2148,19.5163,58,45,26.2148,19.5163,39.6119,4,4,4,-0.0467,-0.3156,-0.2922,15,15,15,
2012/10/25,9.96,10.05,9.92,9.99,0.04,0.402,9.9640,10.0160,10.3160,10.7892,,-1743.0000,-1715.1000,11,11,11,39.9420,36.6527,42.2222,31.5506,23.5278,51,53,31.5506,23.5278,47.5964,4,4,4,-0.0206,-0.3051,-0.2948,15,15,15,
2012/10/26,9.99,9.99,9.30,9.58,-0.41,-4.1041,9.8880,9.9780,10.2325,10.7788,,-1861.0000,-1733.1000,11,11,11,23.0287,28.6329,29.4737,30.8583,25.9713,118,71,30.8583,25.9713,40.6324,4,4,4,-0.0502,-0.3261,-0.3011,15,15,15,
2012/10/29,9.59,9.89,8.91,8.91,-0.67,-6.9937,9.6960,9.8760,10.1280,10.7607,,-2055.0000,-1767.1000,11,11,11,12.5814,20.5982,0.0000,20.5722,24.1716,194,92,20.5722,24.1716,13.3734,4,4,4,-0.1461,-0.3924,-0.3193,15,15,15,
2012/10/30,8.31,9.18,8.31,8.91,0.00,0.00,9.4680,9.7570,10.0410,10.7425,,-2055.0000,-1803.7000,11,11,11,12.5814,20.5982,31.7460,24.2968,24.2133,203,124,24.2968,24.2133,24.4638,4,4,4,-0.1927,-0.4398,-0.3434,15,15,15,
2012/10/31,8.91,8.95,8.78,8.79,-0.12,-1.3468,9.2360,9.6160,9.9380,10.7227,,-2099.0000,-1848.1000,11,11,11,11.2635,19.4358,25.3968,24.6635,24.3634,44,122,24.6635,24.3634,25.2637,4,4,4,-0.2209,-0.4815,-0.3710,15,15,15,
2012/11/01,8.78,8.93,8.70,8.93,0.14,1.5927,9.0240,9.4940,9.8445,10.7032,,-2065.0000,-1888.0000,11,11,11,22.6123,24.8347,32.8042,27.3771,25.3679,34,118,27.3771,25.3679,31.3953,4,4,4,-0.2023,-0.4975,-0.3963,15,15,15,
2012/11/02,9.14,9.15,9.00,9.09,0.16,1.7917,8.9260,9.4070,9.7665,10.6872,,-2009.0000,-1919.6000,11,11,11,34.1603,30.6306,41.2698,32.0080,27.5813,56,106,32.0080,27.5813,40.8614,4,4,4,-0.1524,-0.4916,-0.4154,15,15,15,
2012/11/05,9.08,9.09,8.80,8.95,-0.14,-1.5402,8.9340,9.3150,9.6865,10.6697,,-2070.0000,-1948.7000,11,11,11,29.5329,28.5306,36.7816,33.5992,29.5873,61,79,33.5992,29.5873,41.6231,4,4,4,-0.1235,-0.4925,-0.4308,15,15,15,
2012/11/06,8.99,9.09,8.97,9.00,0.05,0.5587,8.9520,9.2100,9.6240,10.6513,,-2037.0000,-1978.8000,11,11,11,33.3994,30.3899,39.6552,35.6179,31.5975,33,45,35.6179,31.5975,43.6586,4,4,4,-0.0846,-0.4837,-0.4414,15,15,15,
2012/11/07,9.19,9.19,9.04,9.04,0.04,0.4444,9.0020,9.1190,9.5660,10.6353,,-2007.0000,-2000.1000,11,11,11,36.7319,31.9353,43.4524,38.2294,33.8081,30,42,38.2294,33.8081,47.0719,4,4,4,-0.0427,-0.4680,-0.4467,15,15,15,
2012/11/08,8.97,9.14,8.97,9.02,-0.02,-0.2212,9.0200,9.0220,9.5190,10.6165,,-2044.0000,-2030.2000,11,11,11,35.6613,31.5532,44.9367,40.4651,36.0271,37,43,40.4651,36.0271,49.3412,4,4,4,-0.0086,-0.4521,-0.4478,15,15,15,
2012/11/09,9.02,9.65,9.02,9.65,0.63,6.9845,9.1320,9.0290,9.5035,10.6098,,-1910.0000,-2035.1000,11,11,11,69.3886,51.4955,100.0000,60.3101,44.1214,134,59,60.3101,44.1214,92.6874,4,4,4,0.1019,-0.3841,-0.4350,15,15,15,
2012/11/12,10.00,10.30,10.00,10.30,0.65,6.7358,9.4020,9.1680,9.5220,10.6123,,-1642.0000,-1993.8000,11,11,11,81.4367,63.4736,100.0000,73.5401,53.9276,268,100,73.5401,53.9276,112.7649,4,4,4,0.2566,-0.2747,-0.4030,15,15,15,
2012/11/13,10.25,10.25,9.80,9.80,-0.50,-4.8544,9.5620,9.2570,9.5070,10.6082,,-1863.0000,-1974.6000,11,11,11,59.7347,52.5779,68.7500,71.9434,59.9329,221,138,71.9434,59.9329,95.9643,4,4,4,0.2837,-0.2257,-0.3675,15,15,15,
2012/11/14,9.80,10.20,9.80,10.10,0.30,3.0612,9.7740,9.3880,9.5020,10.5973,,-1758.0000,-1940.5000,11,11,11,66.2168,57.3680,86.6667,76.8511,65.5723,105,153,76.8511,65.5723,99.4088,4,4,4,0.3308,-0.1608,-0.3262,15,15,15,
2012/11/15,9.95,10.30,9.86,9.94,-0.16,-1.5842,9.9580,9.4890,9.4915,10.5713,,-1897.0000,-1923.7000,11,11,11,60.0317,54.1837,76.0000,76.5674,69.2373,139,173,76.5674,69.2373,91.2276,4,4,4,0.3285,-0.1209,-0.2851,15,15,15,
2012/11/16,10.10,10.60,10.10,10.10,0.16,1.6097,10.0480,9.5900,9.4985,10.5488,,-1509.0000,-1873.7000,11,11,11,64.0601,56.7996,69.3252,74.1533,70.8760,388,224,74.1533,70.8760,80.7080,4,4,4,0.3354,-0.0754,-0.2432,15,15,15,
2012/11/19,10.10,10.25,9.90,10.10,0.00,0.00,10.0080,9.7050,9.5100,10.5288,,-1509.0000,-1817.6000,11,11,11,64.0601,56.7996,69.3252,72.5439,71.4320,223,215,72.5439,71.4320,74.7679,4,4,4,0.3267,-0.0390,-0.2023,15,15,15,
