ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/04/05,7.30,7.42,7.10,7.42,0.00,0.00,,,,,,0.0000,,20,,,,,,,,52,,,,,0,,,,,,20,,,
2012/04/06,7.23,7.58,7.11,7.58,0.16,2.1563,,,,,,146.0000,,20,,,,,,,,146,,,,,0,,,,,,20,,,
2012/04/09,7.38,7.53,7.17,7.39,-0.19,-2.5066,,,,,,39.0000,,20,,,,,,,,107,,,,,0,,,,,,20,,,
2012/04/10,7.23,7.36,7.12,7.35,-0.04,-0.5413,,,,,,-118.0000,,20,,,,,,,,157,,,,,0,,,,,,20,,,
2012/04/11,7.29,7.29,7.29,7.29,-0.06,-0.8163,7.4060,,,,,-119.0000,,20,20,,,,,,,1,92,,,,0,0,,,,,20,20,,
2012/04/12,7.29,7.29,7.20,7.27,-0.02,-0.2743,7.3760,,,,,-128.0000,,20,20,,,,,,,9,84,,,,0,0,,,,,20,20,,
2012/04/13,7.27,7.27,7.02,7.02,-0.25,-3.4388,7.2640,,,,,-229.0000,,20,20,,22.2222,,,,,101,75,,,,0,0,,,,,20,20,,
2012/04/16,7.02,7.09,6.86,7.09,0.07,0.9972,7.2040,,,,,-177.0000,,20,20,,30.3483,,,,,52,64,,,,0,0,,,,,20,20,,
2012/04/17,6.85,6.86,6.81,6.81,-0.28,-3.9492,7.0960,,,,,-198.0000,,20,20,,20.2121,,0.0000,33.3333,44.4444,21,36,33.3333,44.4444,11.1111,0,0,,,,,20,20,,
2012/04/18,6.90,6.93,6.90,6.93,0.12,1.7621,7.0240,7.2150,,,,-193.0000,-97.7000,20,20,20,31.9082,,15.5844,27.4170,38.7686,5,37,27.4170,38.7686,4.7138,0,0,0,,,,20,20,20,
2012/04/19,6.87,6.87,6.87,6.87,-0.06,-0.8658,6.9440,7.1600,,,,-195.0000,-117.2000,20,20,20,29.3286,,8.3333,21.0558,32.8644,2,36,21.0558,32.8644,-2.5613,0,0,0,,,,20,20,20,
2012/04/20,7.04,7.04,7.04,7.04,0.17,2.4745,6.9480,7.1060,,,,-194.0000,-151.2000,20,20,20,44.5657,,41.8182,27.9766,31.2351,1,16,27.9766,31.2351,21.4596,0,0,0,,,,20,20,20,
2012/04/23,7.01,7.01,6.85,6.99,-0.05,-0.7102,6.9280,7.0660,,,,-219.0000,-177.0000,20,20,20,41.4142,35.3741,37.5000,31.1511,31.2071,25,10,31.1511,31.2071,31.0390,0,0,0,,,,20,20,20,
2012/04/24,6.81,7.00,6.60,7.00,0.01,0.1431,6.9660,7.0310,,,,-87.0000,-173.9000,20,20,20,42.3919,35.8502,57.9710,40.0910,34.1684,132,33,40.0910,34.1684,51.9363,0,0,0,,,,20,20,20,
2012/04/25,6.77,6.96,6.77,6.93,-0.07,-1.00,6.9660,6.9950,,,,-92.0000,-171.2000,20,20,20,37.1800,33.9409,49.2537,43.1453,37.1607,5,33,43.1453,37.1607,55.1144,0,0,0,,,,20,20,20,
2012/04/26,7.04,7.04,6.73,6.90,-0.03,-0.4329,6.9720,6.9580,,,,-179.0000,-176.3000,20,20,20,34.9689,33.1164,61.2245,49.1717,41.1644,87,50,49.1717,41.1644,65.1863,0,0,0,,,,20,20,20,
2012/04/27,6.80,6.97,6.50,6.97,0.07,1.0145,6.9580,6.9530,,,,-61.0000,-159.5000,19,20,20,44.2518,37.0116,87.0370,61.7935,48.0407,118,73,61.7935,48.0407,89.2989,0,0,0,,,,19,20,20,
2012/04/30,6.68,6.91,6.55,6.90,-0.07,-1.0043,6.9400,6.9340,,,,-162.0000,-158.0000,19,20,20,37.7802,34.8006,74.0741,65.8870,53.9895,101,88,65.8870,53.9895,89.6820,0,0,0,,,,19,20,20,
2012/05/02,6.89,6.90,6.89,6.90,0.00,0.00,6.9200,6.9430,,,,-162.0000,-154.4000,19,19,20,37.7802,34.8006,74.0741,68.6160,58.8650,13,64,68.6160,58.8650,88.1181,0,0,0,,,,19,19,20,
2012/05/03,6.61,6.89,6.61,6.89,-0.01,-0.1449,6.9120,6.9390,7.0770,,,-284.0000,-163.5000,19,19,20,36.6768,34.4507,72.2222,69.8181,62.5160,122,88,69.8181,62.5160,84.4222,0,0,0,,,,19,19,20,
2012/05/04,6.73,6.73,6.58,6.58,-0.31,-4.4993,6.8480,6.9100,7.0350,,,-395.0000,-183.5000,19,19,20,17.5785,25.7093,14.8148,51.4837,58.8386,111,93,51.4837,58.8386,36.7738,0,0,0,,,,19,19,20,
2012/05/07,6.66,6.66,6.66,6.66,0.08,1.2158,6.7860,6.8720,6.9890,,,-394.0000,-203.5000,19,19,19,29.0238,30.6623,29.6296,44.1990,53.9587,1,69,44.1990,53.9587,24.6795,0,0,0,,,,19,19,19,
2012/05/08,6.64,6.64,6.55,6.55,-0.11,-1.6517,6.7160,6.8280,6.9470,,,-397.0000,-221.3000,19,19,19,23.6134,27.8747,9.2593,32.5524,46.8233,3,50,32.5524,46.8233,4.0107,0,0,0,,,,19,19,19,
2012/05/09,6.68,6.68,6.47,6.47,-0.08,-1.2214,6.6300,6.7750,6.9030,,,-408.0000,-253.4000,19,19,19,20.3093,25.9993,0.0000,21.7016,38.4494,11,49,21.7016,38.4494,-11.7940,0,0,0,,,,19,19,19,
2012/05/10,6.61,6.61,6.50,6.56,0.09,1.391,6.5640,6.7380,6.8665,,,-405.0000,-284.7000,19,19,19,32.9709,31.6434,18.0000,20.4677,32.4555,3,25,20.4677,32.4555,-3.5078,0,0,0,,,,19,19,19,
2012/05/11,6.64,6.64,6.50,6.59,0.03,0.4573,6.5660,6.7070,6.8325,,,-399.0000,-306.7000,19,19,19,36.9763,33.4881,27.2727,22.7361,29.2157,6,4,22.7361,29.2157,9.7768,0,0,0,,-0.2178,,19,19,19,
2012/05/14,6.66,6.66,6.66,6.66,0.07,1.0622,6.5660,6.6760,6.8145,,,-398.0000,-340.4000,19,19,19,46.0097,37.7633,44.1860,29.8861,29.4391,1,4,29.8861,29.4391,30.7799,0,0,0,,-0.2063,,19,19,19,
2012/05/15,6.31,6.59,6.31,6.31,-0.35,-5.2553,6.5180,6.6170,6.7755,,,-476.0000,-371.8000,19,19,19,24.7363,27.9603,0.0000,19.9240,26.2674,78,19,19.9240,26.2674,7.2372,0,0,0,,-0.2228,,19,19,19,
2012/05/16,6.36,6.36,6.15,6.23,-0.08,-1.2678,6.4700,6.5500,6.7465,,,-504.0000,-406.0000,19,19,19,21.9523,26.2605,13.7931,17.8804,23.4718,28,23,17.8804,23.4718,6.6977,0,0,0,,-0.2396,,19,19,19,
2012/05/17,6.25,6.47,6.25,6.47,0.24,3.8523,6.4520,6.5080,6.7235,,,-497.0000,-427.3000,19,19,19,44.4568,38.4972,60.3774,32.0460,26.3299,7,24,32.0460,26.3299,43.4784,0,0,0,,-0.2309,,19,19,19,
2012/05/18,6.42,6.45,6.39,6.45,-0.02,-0.3091,6.4240,6.4950,6.7025,,,-528.0000,-440.6000,19,19,19,43.2108,37.9250,56.6038,40.2320,30.9639,31,29,40.2320,30.9639,58.7681,0,0,0,,-0.2231,,19,19,19,
2012/05/21,6.45,6.53,6.16,6.42,-0.03,-0.4651,6.3760,6.4710,6.6715,,,-577.0000,-458.9000,19,19,19,41.1357,37.0246,50.9434,43.8024,35.2434,49,38,43.8024,35.2434,60.9205,0,0,0,,-0.2168,,19,19,19,
2012/05/22,6.45,6.45,6.42,6.42,0.00,0.00,6.3980,6.4580,6.6430,,,-577.0000,-476.9000,19,19,19,41.1357,37.0246,52.9412,46.8487,39.1118,9,24,46.8487,39.1118,62.3224,0,0,0,,-0.2094,,19,19,19,
2012/05/23,6.65,6.65,6.31,6.65,0.23,3.5826,6.4820,6.4760,6.6255,,,-574.0000,-493.5000,19,19,19,61.5313,48.2374,98.0392,63.9122,47.3786,3,19,63.9122,47.3786,96.9793,0,0,0,0.0676,-0.1828,-0.2166,19,19,19,
2012/05/24,6.40,6.54,6.35,6.52,-0.13,-1.9549,6.4920,6.4720,6.6050,,,-602.0000,-513.2000,19,19,19,49.8226,43.4655,72.5490,66.7911,53.8495,28,24,66.7911,53.8495,92.6745,0,0,0,0.0741,-0.1703,-0.2074,19,19,19,
2012/05/25,6.66,6.69,6.35,6.45,-0.07,-1.0736,6.4920,6.4580,6.5825,,,-634.0000,-536.7000,19,19,19,44.3674,41.0784,55.5556,63.0459,56.9150,32,24,63.0459,56.9150,75.3079,0,0,0,0.0691,-0.1642,-0.1987,19,19,19,
2012/05/29,6.59,6.71,6.31,6.35,-0.10,-1.5504,6.4780,6.4270,6.5515,,,-711.0000,-568.0000,19,19,19,37.3557,37.8398,35.7143,53.9354,55.9218,77,29,53.9354,55.9218,49.9626,0,0,0,0.0532,-0.1655,-0.1921,19,19,19,
2012/05/30,6.36,6.36,6.36,6.36,0.01,0.1575,6.4660,6.4320,6.5245,,,-710.0000,-591.4000,19,19,19,38.5216,38.3699,36.3636,48.0781,53.3072,1,28,48.0781,53.3072,37.6200,0,0,0,0.0453,-0.1638,-0.1864,19,19,19,
2012/05/31,6.34,6.34,6.34,6.34,-0.02,-0.3145,6.4040,6.4430,6.4965,,,-718.0000,-612.8000,19,19,19,36.8745,37.6691,32.7273,42.9612,49.8585,8,29,42.9612,49.8585,29.1665,0,0,0,0.0387,-0.1622,-0.1816,19,19,19,
2012/06/01,6.18,6.30,6.10,6.30,-0.04,-0.6309,6.3600,6.4260,6.4670,,,-756.0000,-638.7000,19,19,19,33.4426,36.2254,32.7869,39.5698,46.4289,38,31,39.5698,46.4289,25.8514,0,0,0,0.0308,-0.1623,-0.1777,19,19,19,
2012/06/04,6.05,6.35,5.86,6.35,0.05,0.7937,6.3400,6.4160,6.4555,,,-631.0000,-649.0000,19,19,19,41.5960,39.3928,57.6471,45.5955,46.1511,125,49,45.5955,46.1511,44.4843,0,0,0,0.0339,-0.1565,-0.1735,19,19,19,
2012/06/05,6.13,6.25,6.00,6.24,-0.11,-1.7323,6.3180,6.3980,6.4345,,,-749.0000,-666.2000,19,19,19,31.4311,35.1974,44.7059,45.2990,45.8671,118,58,45.2990,45.8671,44.1628,0,0,0,0.0231,-0.1590,-0.1706,19,19,19,
2012/06/06,6.20,6.20,5.88,5.88,-0.36,-5.7692,6.2220,6.3440,6.4010,,,-785.0000,-687.0000,19,19,19,16.0386,25.5010,2.3529,30.9836,40.9059,36,65,30.9836,40.9059,11.1390,0,0,0,-0.0276,-0.1879,-0.1740,19,19,19,
2012/06/07,5.96,5.96,5.68,5.68,-0.20,-3.4014,6.0900,6.2470,6.3615,,,-847.0000,-714.3000,19,19,19,12.0911,21.8525,0.0000,20.6558,34.1559,62,75,20.6558,34.1559,-6.3445,0,0,0,-0.0804,-0.2243,-0.1841,19,19,19,
2012/06/08,5.71,5.71,5.33,5.48,-0.20,-3.5211,5.9260,6.1430,6.3075,,,-987.0000,-752.8000,19,19,19,9.3342,18.9022,10.8696,17.3937,28.5685,140,96,17.3937,28.5685,-4.9559,0,0,0,-0.1314,-0.2662,-0.2005,19,19,19,
2012/06/11,5.55,5.55,5.37,5.49,0.01,0.1825,5.7540,6.0470,6.2525,,,-965.0000,-785.9000,19,19,19,10.5578,19.4951,15.5340,16.7738,24.6369,22,75,16.7738,24.6369,1.0475,0,0,0,-0.1515,-0.2952,-0.2195,19,19,19,
2012/06/12,5.47,5.47,5.22,5.40,-0.09,-1.6393,5.5860,5.9520,6.1895,,,-1001.0000,-814.9000,19,19,19,9.2147,18.1895,15.9292,16.4923,21.9220,36,59,16.4923,21.9220,5.6327,0,0,0,-0.1637,-0.3218,-0.2399,19,19,19,
2012/06/13,5.45,5.45,5.24,5.24,-0.16,-2.963,5.4580,5.8400,6.1360,,,-1031.0000,-847.0000,19,19,19,7.2478,16.0987,1.7699,11.5848,18.4763,30,58,11.5848,18.4763,-2.1981,0,0,0,-0.1788,-0.3517,-0.2623,19,19,19,
2012/06/14,5.20,5.30,5.20,5.20,-0.04,-0.7634,5.3620,5.7260,6.0845,,,-1052.0000,-880.4000,19,19,19,6.8116,15.6094,0.0000,7.7232,14.8919,21,49,7.7232,14.8919,-6.6142,0,0,0,-0.1792,-0.3743,-0.2847,19,19,19,
2012/06/15,5.20,5.40,5.20,5.40,0.20,3.8462,5.3460,5.6360,6.0310,,,-1024.0000,-907.2000,19,19,19,31.5345,27.6112,19.0476,11.4980,13.7606,28,27,11.4980,13.7606,6.9728,0,0,0,-0.1394,-0.3718,-0.3021,19,19,19,
2012/06/18,5.48,5.50,5.33,5.38,-0.02,-0.3704,5.3240,5.5390,5.9775,,,-1036.0000,-947.7000,19,19,19,30.5616,27.1894,18.0000,13.6653,13.7289,12,25,13.6653,13.7289,13.5383,0,0,0,-0.1041,-0.3672,-0.3151,19,19,19,
2012/06/19,5.49,5.57,5.49,5.57,0.19,3.5316,5.3580,5.4720,5.9350,,,-1011.0000,-973.9000,19,19,19,48.6301,37.1419,48.6842,25.3383,17.5987,25,23,25.3383,17.5987,40.8175,0,0,0,-0.0466,-0.3442,-0.3209,19,19,19,
2012/06/20,5.58,5.95,5.58,5.95,0.38,6.8223,5.5000,5.4790,5.9115,,,-900.0000,-985.4000,19,19,19,68.3781,51.5817,100.0000,50.2255,28.4743,111,39,50.2255,28.4743,93.7280,0,0,0,0.0463,-0.2920,-0.3151,19,19,19,
2012/06/21,5.94,6.10,5.75,6.10,0.15,2.521,5.6800,5.5210,5.8840,,,-822.0000,-982.9000,19,19,19,73.2493,55.9403,100.0000,66.8170,41.2552,78,50,66.8170,41.2552,117.9407,0,0,0,0.1270,-0.2358,-0.2993,19,19,19,
2012/06/22,6.08,6.18,5.95,6.10,0.00,0.00,5.8200,5.5830,5.8630,,,-822.0000,-966.4000,19,19,19,73.2493,55.9403,91.8367,75.1569,52.5558,26,50,75.1569,52.5558,120.3592,0,0,0,0.1763,-0.1891,-0.2772,19,19,19,
2012/06/25,5.86,5.98,5.72,5.95,-0.15,-2.459,5.9340,5.6290,5.8380,,,-884.0000,-958.3000,19,19,19,59.9507,50.5273,76.5306,75.6148,60.2421,62,60,75.6148,60.2421,106.3602,0,0,0,0.1839,-0.1623,-0.2542,19,19,19,
2012/06/26,5.94,6.20,5.94,6.05,0.10,1.6807,6.0300,5.6940,5.8230,,,-809.0000,-939.1000,19,19,19,65.0298,53.7800,85.0000,78.7432,66.4092,75,70,78.7432,66.4092,103.4113,0,0,0,0.1964,-0.1315,-0.2297,19,19,19,
2012/06/27,6.05,6.08,5.93,6.08,0.03,0.4959,6.0560,5.7780,5.8090,,,-797.0000,-915.7000,19,19,19,66.5567,54.7535,88.0000,81.8288,71.5490,12,50,81.8288,71.5490,102.3883,0,0,0,0.2020,-0.1034,-0.2044,19,19,19,
2012/06/28,6.16,6.16,5.93,6.08,0.00,0.00,6.0520,5.8660,5.7960,,,-797.0000,-890.2000,19,19,19,66.5567,54.7535,86.2069,83.2882,75.4621,15,38,83.2882,75.4621,98.9403,0,0,0,0.1986,-0.0803,-0.1796,19,19,19,
2012/06/29,6.08,6.43,6.08,6.43,0.35,5.7566,6.1180,5.9690,5.8025,6.4488,,-745.0000,-862.3000,19,19,19,80.7080,64.9919,100.0000,88.8588,79.9276,52,43,88.8588,79.9276,106.7210,0,0,0,0.2341,-0.0333,-0.1503,19,19,19,
2012/07/02,6.41,6.66,6.40,6.66,0.23,3.577,6.2600,6.0970,5.8180,6.4362,,-693.0000,-828.0000,19,19,19,85.5347,69.8781,100.0000,92.5725,84.1426,52,41,92.5725,84.1426,109.4323,0,0,0,0.2761,0.0222,-0.1158,19,19,19,
2012/07/03,6.43,6.62,6.43,6.58,-0.08,-1.2012,6.3660,6.1980,5.8350,6.4195,,-711.0000,-798.0000,19,19,19,77.4470,66.3634,91.4894,92.2115,86.8322,18,29,92.2115,86.8322,102.9699,0,0,0,0.2799,0.0591,-0.0809,19,19,19,
2012/07/04,6.95,6.95,6.58,6.58,0.00,0.00,6.4660,6.2610,5.8700,6.4060,,-711.0000,-779.1000,19,19,19,77.4470,66.3634,69.9187,84.7805,86.1483,4,28,84.7805,86.1483,82.0450,0,0,0,0.2690,0.0873,-0.0472,19,19,19,
2012/07/05,6.57,6.74,6.57,6.68,0.10,1.5198,6.5860,6.3190,5.9200,6.3948,,-706.0000,-767.5000,19,19,19,80.7272,68.7050,78.0488,82.5366,84.9444,5,26,82.5366,84.9444,77.7210,0,0,0,0.2618,0.1164,-0.0145,19,19,19,
2012/07/06,6.42,6.66,6.42,6.63,-0.05,-0.7485,6.6260,6.3720,5.9775,6.3838,,-715.0000,-756.8000,19,19,19,74.2479,66.1916,68.6275,77.9002,82.5964,9,17,77.9002,82.5964,68.5080,0,0,0,0.2374,0.1339,0.0152,19,19,19,
2012/07/09,6.55,6.63,6.55,6.63,0.00,0.00,6.6200,6.4400,6.0345,6.3732,,-715.0000,-739.9000,19,19,19,74.2479,66.1916,68.6275,74.8093,80.0007,6,8,74.8093,80.0007,64.4266,0,0,0,0.2094,0.1460,0.0413,19,19,19,
2012/07/10,6.42,6.59,6.34,6.59,-0.04,-0.6033,6.6220,6.4940,6.0940,6.3660,,-729.0000,-731.9000,19,19,19,67.9638,63.9638,64.7059,71.4415,77.1476,14,7,71.4415,77.1476,60.0293,0,0,0,0.1750,0.1507,0.0632,19,19,19,
2012/07/11,6.42,6.42,6.13,6.13,-0.46,-6.9803,6.5320,6.4990,6.1385,6.3500,,-778.0000,-730.0000,19,19,19,31.3489,44.9742,5.7471,49.5434,67.9462,49,16,49.5434,67.9462,12.7377,0,0,0,0.0844,0.1159,0.0738,19,19,19,
2012/07/12,6.00,6.21,5.81,5.81,-0.32,-5.2202,6.3580,6.4720,6.1690,6.3333,,-820.0000,-732.3000,19,19,19,21.6239,36.7046,0.0000,33.0289,56.3071,42,24,33.0289,56.3071,-13.5275,0,0,0,-0.0190,0.0619,0.0714,19,19,19,
2012/07/13,5.62,5.94,5.62,5.81,0.00,0.00,6.1940,6.4100,6.1895,6.3147,,-820.0000,-739.8000,19,19,19,21.6239,36.7046,14.2857,26.7812,46.4651,64,35,26.7812,46.4651,-12.5867,0,0,0,-0.0841,0.0188,0.0609,19,19,19,
2012/07/16,6.00,6.18,5.84,6.06,0.25,4.3029,6.0800,6.3500,6.2235,6.3012,,-722.0000,-742.7000,19,19,19,41.9004,45.9456,33.0827,28.8817,40.6040,98,53,28.8817,40.6040,5.4371,0,0,0,-0.0897,0.0048,0.0496,19,19,19,
2012/07/17,6.19,6.19,6.14,6.18,0.12,1.9802,5.9980,6.3100,6.2540,6.2868,,-714.0000,-743.0000,19,19,19,49.4353,49.7846,50.0000,35.9211,39.0430,8,52,35.9211,39.0430,29.6773,0,0,0,-0.0741,0.0033,0.0404,19,19,19,
2012/07/18,6.26,6.26,6.00,6.13,-0.05,-0.8091,5.9980,6.2650,6.2630,6.2725,,-729.0000,-744.8000,19,19,19,46.4249,48.2277,49.0385,40.2936,39.4599,15,45,40.2936,39.4599,41.9610,0,0,0,-0.0676,-0.0019,0.0319,19,19,19,
2012/07/19,6.02,6.17,5.99,6.13,0.00,0.00,6.0620,6.2100,6.2645,6.2580,,-729.0000,-747.1000,19,19,19,46.4249,48.2277,50.4950,43.6941,40.8713,9,38,43.6941,40.8713,49.3396,0,0,0,-0.0605,-0.0059,0.0244,19,19,19,
2012/07/20,6.19,6.22,6.02,6.10,-0.03,-0.4894,6.1200,6.1570,6.2645,6.2442,,-759.0000,-751.5000,19,19,19,44.1044,47.1743,49.4845,45.6242,42.4556,30,32,45.6242,42.4556,51.9615,0,0,0,-0.0572,-0.0114,0.0172,19,19,19,
2012/07/23,5.86,6.08,5.80,6.08,-0.02,-0.3279,6.1240,6.1020,6.2710,6.2305,,-776.0000,-757.6000,19,19,19,42.4086,46.4366,57.5000,49.5828,44.8313,17,15,49.5828,44.8313,59.0858,0,0,0,-0.0550,-0.0171,0.0104,19,19,19,
2012/07/24,5.85,6.08,5.66,6.08,0.00,0.00,6.1040,6.0510,6.2725,6.2157,,-776.0000,-762.3000,19,19,19,42.4086,46.4366,71.8750,57.0135,48.8921,103,34,57.0135,48.8921,73.2565,0,0,0,-0.0509,-0.0215,0.0040,19,19,19,
2012/07/25,6.00,6.05,6.00,6.05,-0.03,-0.4934,6.0880,6.0430,6.2710,6.2015,,-788.0000,-763.3000,19,19,19,39.1565,45.1756,67.1875,60.4049,52.7297,12,34,60.4049,52.7297,75.7553,0,0,0,-0.0496,-0.0270,-0.0022,19,19,19,
2012/07/26,6.00,6.00,6.00,6.00,-0.05,-0.8264,6.0620,6.0620,6.2670,6.1865,,-795.0000,-760.8000,19,19,19,33.9498,43.0500,56.6667,59.1588,54.8727,7,33,59.1588,54.8727,67.7310,0,0,0,-0.0525,-0.0350,-0.0088,19,19,19,
2012/07/27,6.00,6.10,6.00,6.10,0.10,1.6667,6.0620,6.0910,6.2505,6.1733,,-793.0000,-758.1000,19,19,19,49.9291,48.3521,73.3333,63.8836,57.8764,2,28,63.8836,57.8764,75.8982,0,0,0,-0.0386,-0.0329,-0.0136,19,19,19,
2012/07/30,6.19,6.19,6.10,6.10,0.00,0.00,6.0660,6.0950,6.2225,6.1653,,-793.0000,-765.2000,19,19,19,49.9291,48.3521,73.3333,67.0335,60.9287,2,25,67.0335,60.9287,79.2431,0,0,0,-0.0277,-0.0309,-0.0171,19,19,19,
2012/08/01,6.12,6.12,6.10,6.10,0.00,0.00,6.0700,6.0870,6.1985,6.1560,,-793.0000,-773.1000,19,19,19,49.9291,48.3521,78.5714,70.8795,64.2457,5,5,70.8795,64.2457,84.1472,0,0,0,-0.0190,-0.0290,-0.0194,19,19,19,
2012/08/03,5.85,6.20,5.85,6.20,0.10,1.6393,6.1000,6.0940,6.1795,6.1502,,-790.0000,-779.2000,19,19,19,64.6903,53.9215,96.4286,79.3959,69.2957,3,3,79.3959,69.2957,99.5961,0,0,0,0.0005,-0.0191,-0.0194,19,19,19,
2012/08/06,6.00,6.19,6.00,6.19,-0.01,-0.1613,6.1380,6.1000,6.1550,6.1455,,-801.0000,-786.4000,19,19,19,62.4800,53.2946,98.1481,85.6466,74.7460,11,4,85.6466,74.7460,107.4478,0,0,0,0.0118,-0.0120,-0.0179,19,19,19,
2012/08/07,6.29,6.29,6.25,6.25,0.06,0.9693,6.1680,6.1150,6.1360,6.1403,,-794.0000,-789.9000,19,19,19,69.8879,56.5977,93.6508,88.3147,79.2689,7,5,88.3147,79.2689,106.4062,0,0,0,0.0262,-0.0015,-0.0146,19,19,19,
2012/08/08,6.15,6.22,5.90,6.00,-0.25,-4.00,6.1480,6.1070,6.1045,6.1305,,-846.0000,-796.9000,19,19,19,35.1692,42.8295,34.0909,70.2401,76.2593,52,15,70.2401,76.2593,58.2017,0,0,0,0.0022,-0.0132,-0.0143,19,19,19,
2012/08/09,6.17,6.17,6.00,6.08,0.08,1.3333,6.1440,6.1070,6.0790,6.1208,,-826.0000,-801.9000,19,19,19,45.5552,47.3045,52.2727,64.2510,72.2565,20,18,64.2510,72.2565,48.2399,0,0,0,-0.0024,-0.0159,-0.0146,19,19,19,
2012/08/10,6.15,6.15,6.13,6.13,0.05,0.8224,6.1300,6.1150,6.0790,6.1178,,-792.0000,-802.3000,19,19,19,51.3951,49.9743,63.6364,64.0461,69.5197,34,24,64.0461,69.5197,53.0989,0,0,0,0.0014,-0.0138,-0.0145,19,19,19,
2012/08/13,6.17,6.17,5.95,6.12,-0.01,-0.1631,6.1160,6.1270,6.0945,6.1160,,-828.0000,-805.6000,19,19,19,50.1053,49.4279,61.3636,63.1519,67.3971,36,29,63.1519,67.3971,54.6616,0,0,0,0.0028,-0.0127,-0.0141,19,19,19,
2012/08/14,5.96,6.09,5.90,6.00,-0.12,-1.9608,6.0660,6.1170,6.1040,6.1082,,-879.0000,-814.2000,19,19,19,36.8043,43.2392,34.0909,53.4649,62.7531,51,38,53.4649,62.7531,34.8887,0,0,0,-0.0116,-0.0214,-0.0156,19,19,19,
2012/08/15,6.00,6.00,6.00,6.00,0.00,0.00,6.0660,6.1070,6.1010,6.1007,,-879.0000,-822.8000,19,19,19,36.8043,43.2392,34.0909,47.0069,57.5043,2,28,47.0069,57.5043,26.0121,0,0,0,-0.0197,-0.0279,-0.0180,19,19,19,
2012/08/16,6.11,6.11,5.90,5.98,-0.02,-0.3333,6.0460,6.0950,6.0910,6.0933,,-903.0000,-833.8000,19,19,19,34.5999,42.1914,20.5128,38.1756,51.0614,24,29,38.1756,51.0614,12.4038,0,0,0,-0.0260,-0.0343,-0.0213,19,19,19,
2012/08/17,6.00,6.17,5.93,6.02,0.04,0.6689,6.0240,6.0770,6.0855,6.0867,,-891.0000,-843.9000,19,19,19,42.8194,45.0944,30.7692,35.7068,45.9432,12,25,35.7068,45.9432,15.2339,0,0,0,-0.0231,-0.0357,-0.0242,19,19,19,
2012/08/20,5.86,5.99,5.86,5.99,-0.03,-0.4983,5.9980,6.0570,6.0785,6.0757,,-893.0000,-853.1000,19,19,19,38.4682,43.3147,36.1111,35.8416,42.5760,2,18,35.8416,42.5760,22.3727,0,0,0,-0.0234,-0.0388,-0.0271,19,19,19,
2012/08/21,6.02,6.02,5.92,5.97,-0.02,-0.3339,5.9920,6.0290,6.0720,6.0665,,-905.0000,-864.2000,19,19,19,35.5760,42.1062,35.4839,35.7223,40.2914,12,10,35.7223,40.2914,26.5841,0,0,0,-0.0245,-0.0424,-0.0302,19,19,19,
2012/08/22,5.87,5.97,5.87,5.97,0.00,0.00,5.9860,6.0260,6.0665,6.0585,,-905.0000,-870.1000,19,19,19,35.5760,42.1062,35.4839,35.6428,38.7419,3,10,35.6428,38.7419,29.4447,0,0,0,-0.0233,-0.0447,-0.0331,19,19,19,
2012/08/23,5.99,5.99,5.90,5.96,-0.01,-0.1675,5.9820,6.0140,6.0605,6.0520,,-1084.0000,-895.9000,19,19,19,33.7491,41.4186,32.2581,34.5146,37.3328,179,41,34.5146,37.3328,28.8782,0,0,0,-0.0220,-0.0468,-0.0358,19,19,19,
2012/08/24,5.90,5.98,5.88,5.96,0.00,0.00,5.9700,5.9970,6.0560,6.0453,,-1084.0000,-925.1000,19,19,19,33.7491,41.4186,32.2581,33.7624,36.1427,13,41,33.7624,36.1427,29.0019,0,0,0,-0.0194,-0.0480,-0.0383,19,19,19,
2012/08/27,5.88,5.97,5.88,5.94,-0.02,-0.3356,5.9600,5.9790,6.0530,6.0387,,-1088.0000,-951.1000,19,19,19,29.4009,39.8689,25.8065,31.1104,34.4653,4,42,31.1104,34.4653,24.4008,0,0,0,-0.0186,-0.0499,-0.0406,19,19,19,
2012/08/28,6.09,6.09,5.82,5.94,0.00,0.00,5.9540,5.9730,6.0450,6.0327,,-1088.0000,-972.0000,19,19,19,29.4009,39.8689,34.2857,32.1689,33.6998,24,44,32.1689,33.6998,29.1070,0,0,0,-0.0164,-0.0508,-0.0426,19,19,19,
2012/08/29,5.83,5.99,5.83,5.96,0.02,0.3367,5.9520,5.9690,6.0380,6.0262,,-1062.0000,-990.3000,19,19,19,40.4493,42.4323,40.0000,34.7792,34.0596,26,49,34.7792,34.0596,36.2185,0,0,0,-0.0108,-0.0494,-0.0440,19,19,19,
2012/08/30,6.04,6.04,5.90,5.90,-0.06,-1.0067,5.9400,5.9610,6.0280,6.0205,,-1088.0000,-1008.8000,19,19,19,25.8730,37.2371,29.6296,33.0627,33.7273,26,18,33.0627,33.7273,31.7335,0,0,0,-0.0136,-0.0525,-0.0457,19,19,19,
