ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/31,11.05,11.20,11.05,11.20,0.15,1.3575,11.0500,11.1750,11.6225,,,-438.0000,-324.1000,10262,10258,10259,45.9515,35.6507,57.1429,41.9623,29.9356,51,83,41.9623,29.9356,66.0156,0,0,0,,,,10262,10258,10259,
2012/08/01,11.10,11.40,11.10,11.20,0.00,0.00,11.1100,11.1600,11.5425,,,-438.0000,-335.3000,10253,10259,10259,45.9515,35.6507,57.1429,47.0225,35.6313,80,83,47.0225,35.6313,69.8049,0,0,0,,,,10253,10259,10259,
2012/08/03,11.20,11.20,11.05,11.15,-0.05,-0.4464,11.1600,11.1300,11.4675,,,-611.0000,-374.6000,10241,10256,10256,42.7289,34.5638,68.7500,54.2650,41.8425,173,105,54.2650,41.8425,79.1100,0,0,0,,-0.4751,,10241,10256,10256,
2012/08/06,11.35,11.35,11.10,11.15,0.00,0.00,11.1500,11.0950,11.4025,,,-611.0000,-423.1000,10249,10254,10254,42.7289,34.5638,68.7500,59.0933,47.5928,130,118,59.0933,47.5928,82.0944,0,0,0,,-0.4498,,10249,10254,10254,
2012/08/07,11.15,11.30,11.10,11.15,0.00,0.00,11.1700,11.0900,11.3425,,,-611.0000,-463.8000,10244,10250,10253,42.7289,34.5638,68.7500,62.3122,52.4993,111,109,62.3122,52.4993,81.9381,0,0,0,,-0.4249,,10244,10250,10253,
2012/08/08,11.20,11.30,11.15,11.20,0.05,0.4484,11.1700,11.1100,11.2950,,,-558.0000,-488.0000,10248,10247,10253,48.9192,37.0552,60.0000,61.5415,55.5133,53,109,61.5415,55.5133,73.5978,0,0,0,,-0.3965,,10248,10247,10253,
2012/08/09,11.30,11.50,11.20,11.40,0.20,1.7857,11.2100,11.1600,11.2625,,,-379.0000,-486.3000,10260,10248,10254,66.3681,46.0228,80.0000,67.6943,59.5737,179,129,67.6943,59.5737,83.9356,0,0,0,,-0.3539,,10260,10248,10254,
2012/08/10,11.45,11.70,11.40,11.70,0.30,2.6316,11.3200,11.2400,11.2450,,,-119.0000,-458.6000,10280,10256,10256,79.1736,56.2275,100.0000,78.4629,65.8701,260,146,78.4629,65.8701,103.6485,0,0,0,,-0.2924,,10280,10256,10256,
2012/08/13,11.90,12.00,11.80,11.85,0.15,1.2821,11.4600,11.3050,11.2725,,,25.0000,-422.9000,10260,10258,10256,83.0467,60.3194,84.2105,80.3788,70.7063,144,149,80.3788,70.7063,99.7237,0,0,0,,-0.2290,,10260,10258,10256,
2012/08/14,12.00,12.15,11.90,11.90,0.05,0.4219,11.6100,11.3900,11.2975,,,334.0000,-340.6000,10259,10261,10256,84.2205,61.6239,77.2727,79.3434,73.5853,309,189,79.3434,73.5853,90.8596,0,0,0,,-0.1728,,10259,10261,10256,
2012/08/15,12.00,12.30,11.85,12.30,0.40,3.3613,11.8300,11.5000,11.3375,,,512.0000,-245.6000,10259,10264,10255,90.5209,70.1798,100.0000,86.2289,77.7999,178,214,86.2289,77.7999,103.0871,0,0,0,0.4525,-0.0948,-0.3210,10259,10264,10255,
2012/08/16,12.30,12.30,12.10,12.10,-0.20,-1.626,11.9700,11.5900,11.3750,,,386.0000,-163.2000,10259,10263,10256,73.0261,62.5707,83.3333,85.2637,80.2878,126,203,85.2637,80.2878,95.2156,0,0,0,0.4359,-0.0486,-0.2665,10259,10263,10256,
2012/08/17,12.10,12.35,12.10,12.35,0.25,2.0661,12.1000,11.7100,11.4200,,,690.0000,-33.1000,10057,10219,10238,79.0884,67.3918,100.0000,90.1758,83.5838,304,212,90.1758,83.5838,103.3598,0,0,0,0.4395,0.0081,-0.2116,10057,10219,10238,
2012/08/20,12.35,12.40,12.00,12.00,-0.35,-2.834,12.1300,11.7950,11.4450,,,532.0000,81.2000,10057,10178,10218,57.4113,56.3137,68.0000,82.7839,83.3172,158,215,82.7839,83.3172,81.7173,0,0,0,0.3778,0.0246,-0.1644,10057,10178,10218,
2012/08/21,12.00,12.25,12.00,12.10,0.10,0.8333,12.1700,11.8900,11.4900,,,764.0000,218.7000,10057,10138,10200,61.0697,58.4429,75.0000,80.1893,82.2745,232,199,80.1893,82.2745,76.0187,98,20,10,0.3352,0.0451,-0.1225,10155,10157,10209,
2012/08/22,12.15,12.20,11.95,12.00,-0.10,-0.8264,12.1100,11.9700,11.5400,,,247.0000,299.2000,10057,10097,10181,55.3629,55.4924,60.0000,73.4595,79.3362,517,267,73.4595,79.3362,61.7061,0,20,10,0.2803,0.0527,-0.0874,10057,10117,10190,
2012/08/23,11.20,11.50,11.10,11.30,-0.70,-5.8333,11.9500,11.9600,11.5600,,,-6.0000,336.5000,10054,10056,10160,31.0163,40.0515,15.3846,54.1012,70.9245,253,292,54.1012,70.9245,20.4546,90,38,19,0.1435,0.0022,-0.0695,10144,10094,10179,
2012/08/24,11.30,11.60,11.20,11.35,0.05,0.4425,11.7500,11.9250,11.5825,,,204.0000,368.8000,10062,10057,10138,33.5221,41.3237,19.2308,42.4777,61.4423,210,274,42.4777,61.4423,4.5487,0,38,19,0.0579,-0.0333,-0.0623,10062,10095,10157,
2012/08/27,11.40,11.40,11.25,11.30,-0.05,-0.4405,11.6100,11.8700,11.5875,,,134.0000,379.7000,10061,10058,10118,32.1219,40.3887,15.3846,33.4467,52.1104,70,256,33.4467,52.1104,-3.8807,0,38,19,-0.0041,-0.0648,-0.0628,10061,10096,10137,
2012/08/28,11.25,11.30,11.10,11.20,-0.10,-0.885,11.4300,11.8000,11.5950,,,4.0000,346.7000,10048,10056,10097,29.1952,38.4885,7.6923,24.8619,43.0276,130,236,24.8619,43.0276,-11.4695,0,18,19,-0.0543,-0.0967,-0.0696,10048,10074,10116,
2012/08/29,11.20,11.55,11.20,11.30,0.10,0.8929,11.2900,11.7000,11.6000,,,646.0000,360.1000,10048,10055,10076,36.1736,41.4914,15.3846,21.7028,35.9193,642,261,21.7028,35.9193,-6.7302,0,18,19,-0.0689,-0.1126,-0.0782,10048,10073,10095,
2012/08/30,11.30,11.50,11.25,11.25,-0.05,-0.4425,11.2800,11.6150,11.6025,,,451.0000,366.6000,10048,10053,10055,34.1539,40.4152,11.5385,18.3147,30.0511,195,249,18.3147,30.0511,-5.1581,0,0,19,-0.0794,-0.1278,-0.0881,10048,10053,10074,
2012/08/31,11.20,11.30,11.10,11.15,-0.10,-0.8889,11.2400,11.4950,11.6025,,,337.0000,331.3000,10048,10051,10054,30.1181,38.2506,4.3478,13.6591,24.5871,114,230,13.6591,24.5871,-8.1970,0,0,19,-0.0930,-0.1462,-0.0997,10048,10051,10073,
2012/09/03,11.10,11.15,10.75,10.85,-0.30,-2.6906,11.1500,11.3800,11.5875,,,-282.0000,249.9000,10048,10048,10053,21.1296,32.5458,6.8966,11.4049,20.1930,619,340,11.4049,20.1930,-6.1714,90,18,28,-0.1331,-0.1829,-0.1164,10138,10066,10081,
2012/09/04,11.10,11.30,10.90,11.00,0.15,1.3825,11.1100,11.2700,11.5800,,,-42.0000,169.3000,10048,10048,10052,33.1077,37.6204,29.4118,17.4072,19.2644,240,362,17.4072,19.2644,13.6927,90,36,27,-0.1300,-0.1976,-0.1326,10138,10084,10079,
2012/09/05,11.00,11.00,10.80,10.95,-0.05,-0.4545,11.0400,11.1650,11.5675,,,-201.0000,124.5000,10068,10052,10053,31.2116,36.6187,23.5294,19.4479,19.3256,159,265,19.4479,19.3256,19.6926,90,54,36,-0.1252,-0.2109,-0.1483,10158,10106,10089,
2012/09/06,11.00,11.00,10.80,10.80,-0.15,-1.3699,10.9500,11.1150,11.5375,,,-320.0000,93.1000,10068,10056,10055,25.8767,33.6833,6.2500,15.0486,17.8999,119,250,15.0486,17.8999,9.3460,90,72,36,-0.1321,-0.2308,-0.1648,10158,10128,10091,
2012/09/07,10.90,11.10,10.85,11.00,0.20,1.8519,10.9200,11.0800,11.5025,,,-52.0000,67.5000,10068,10060,10055,41.7949,40.6082,31.2500,20.4491,18.7496,268,281,20.4491,18.7496,23.8479,90,90,45,-0.1009,-0.2279,-0.1774,10158,10150,10100,
2012/09/10,11.15,11.20,10.90,10.90,-0.10,-0.9091,10.9300,11.0400,11.4550,,,-175.0000,36.6000,10068,10064,10056,37.0243,38.4199,18.7500,19.8827,19.1273,123,181,19.8827,19.1273,21.3935,90,90,54,-0.0856,-0.2309,-0.1881,10158,10154,10110,
2012/09/11,10.90,11.05,10.90,10.95,0.05,0.4587,10.9200,11.0150,11.4075,,,-63.0000,29.9000,10068,10068,10058,41.0608,40.1783,26.6667,22.1440,20.1329,112,156,22.1440,20.1329,26.1663,90,90,63,-0.0618,-0.2267,-0.1958,10158,10158,10121,
2012/09/12,10.95,11.10,10.90,10.90,-0.05,-0.4566,10.9100,10.9750,11.3375,,,-350.0000,-69.7000,10068,10068,10060,38.1281,38.9645,27.2727,23.8536,21.3731,287,181,23.8536,21.3731,28.8145,90,90,72,-0.0464,-0.2248,-0.2016,10158,10158,10132,
2012/09/13,10.95,11.00,10.90,10.95,0.05,0.4587,10.9400,10.9450,11.2800,,,-257.0000,-140.5000,10068,10068,10062,43.0124,40.9118,36.3636,28.0236,23.5900,93,176,28.0236,23.5900,36.8909,90,90,81,-0.0242,-0.2168,-0.2046,10158,10158,10143,
2012/09/14,11.30,11.35,11.00,11.15,0.20,1.8265,10.9700,10.9450,11.2200,,,-31.0000,-177.3000,10068,10068,10064,58.6723,48.1326,63.6364,39.8945,29.0248,226,168,39.8945,29.0248,61.6340,90,90,90,0.0202,-0.1920,-0.2021,10158,10158,10154,
2012/09/17,11.25,11.25,10.95,11.00,-0.15,-1.3453,10.9900,10.9600,11.1700,,,-259.0000,-175.0000,10068,10068,10066,47.0389,43.7575,36.3636,38.7176,32.2557,228,189,38.7176,32.2557,51.6412,90,90,90,0.0315,-0.1824,-0.1982,10158,10158,10156,
2012/09/18,11.00,11.00,10.95,11.00,0.00,0.00,11.0000,10.9600,11.1150,,,-259.0000,-196.7000,10067,10068,10068,47.0389,43.7575,36.3636,37.9329,34.1481,70,180,37.9329,34.1481,45.5025,90,90,90,0.0405,-0.1728,-0.1931,10157,10158,10158,
2012/09/19,11.00,11.40,10.95,11.20,0.20,1.8182,11.0600,10.9850,11.0750,,,-54.0000,-182.0000,10067,10068,10068,61.6416,50.8470,63.6364,46.5007,38.2657,205,164,46.5007,38.2657,62.9709,90,90,90,0.0731,-0.1474,-0.1840,10157,10158,10158,
2012/09/20,11.20,11.20,11.00,11.00,-0.20,-1.7857,11.0700,11.0050,11.0600,11.5117,,-165.0000,-166.5000,10067,10067,10068,46.3167,44.7002,20.0000,37.6672,38.0662,111,168,37.6672,38.0662,36.8691,90,90,90,0.0676,-0.1417,-0.1755,10157,10157,10158,
2012/09/21,11.10,11.75,11.10,11.75,0.75,6.8182,11.1900,11.0800,11.0800,11.4967,,1097.0000,-51.6000,10067,10067,10068,74.6628,62.9988,100.0000,58.4448,44.8590,1262,375,58.4448,44.8590,85.6163,90,90,90,0.1595,-0.0759,-0.1556,10157,10157,10158,
2012/09/24,11.80,12.35,11.75,11.75,0.00,0.00,11.3400,11.1650,11.1025,11.4842,,1097.0000,75.6000,10076,10069,10068,74.6628,62.9988,58.6207,58.5034,49.4072,1704,670,58.5034,49.4072,76.6959,90,90,90,0.2115,-0.0234,-0.1292,10166,10159,10158,
2012/09/25,11.75,12.00,11.50,11.50,-0.25,-2.1277,11.4400,11.2200,11.1175,11.4675,,611.0000,143.0000,10072,10070,10069,59.5658,55.6888,41.3793,52.7954,50.5366,486,753,52.7954,50.5366,57.3130,90,90,90,0.2035,-0.0019,-0.1037,10162,10160,10159,
2012/09/26,11.50,11.50,11.30,11.30,-0.20,-1.7391,11.4600,11.2600,11.1175,11.4467,,329.0000,210.9000,10072,10071,10069,49.8828,50.5680,25.0000,43.5303,48.2011,282,769,43.5303,48.2011,34.1885,90,90,90,0.1642,-0.0011,-0.0832,10162,10161,10159,
2012/09/27,11.30,11.40,11.25,11.25,-0.05,-0.4425,11.5100,11.2900,11.1175,11.4208,,198.0000,256.4000,10072,10072,10070,47.5632,49.3308,21.4286,36.1630,44.1884,131,773,36.1630,44.1884,20.1122,90,90,90,0.1261,-0.0044,-0.0674,10162,10162,10160,
2012/09/28,11.25,11.70,11.20,11.70,0.45,4.00,11.5000,11.3450,11.1450,11.4050,,548.0000,314.3000,10072,10073,10070,65.0934,59.1444,53.5714,41.9658,43.4476,350,590,41.9658,43.4476,39.0024,90,90,90,0.1542,0.0290,-0.0481,10162,10163,10160,
2012/10/01,11.60,11.65,11.20,11.50,-0.20,-1.7094,11.4500,11.3950,11.1775,11.3892,,268.0000,367.0000,10072,10072,10070,55.2435,54.0672,39.2857,41.0725,42.6559,280,305,41.0725,42.6559,37.9057,90,90,90,0.1392,0.0388,-0.0307,10162,10162,10160,
2012/10/02,11.70,12.30,11.60,12.30,0.80,6.9565,11.6100,11.5250,11.2425,11.3883,,1649.0000,557.8000,10072,10072,10071,74.0742,66.5844,96.2963,59.4804,48.2640,1381,484,59.4804,48.2640,81.9131,90,90,90,0.2251,0.1099,-0.0026,10162,10162,10161,
2012/10/03,12.30,12.35,11.85,11.85,-0.45,-3.6585,11.7200,11.5900,11.2875,11.3833,,713.0000,634.5000,10083,10074,10073,57.6903,57.0452,60.0000,59.6536,52.0606,936,615,59.6536,52.0606,74.8397,90,90,90,0.2098,0.1285,0.0236,10173,10164,10163,
2012/10/04,11.80,12.10,11.60,11.85,0.00,0.00,11.8400,11.6750,11.3400,11.3800,,713.0000,722.3000,10083,10076,10074,57.6903,57.0452,56.5217,58.6096,54.2436,473,684,58.6096,54.2436,67.3418,90,90,90,0.1887,0.1416,0.0472,10173,10166,10164,
2012/10/05,12.00,12.65,12.00,12.30,0.45,3.7975,11.9600,11.7300,11.4050,11.3842,,2359.0000,848.5000,10071,10076,10075,67.9108,63.3021,75.8621,64.3605,57.6159,1646,943,64.3605,57.6159,77.8496,90,90,90,0.2222,0.1861,0.0750,10161,10166,10165,
2012/10/08,12.30,12.35,11.85,11.85,-0.45,-3.6585,12.0300,11.7400,11.4525,11.3933,,1916.0000,930.4000,10087,10079,10076,52.6491,54.6223,44.8276,57.8495,57.6938,443,975,57.8495,57.6938,58.1610,90,90,90,0.1728,0.1829,0.0966,10177,10169,10166,
2012/10/09,11.85,11.85,11.60,11.85,0.00,0.00,11.9400,11.7750,11.4975,11.4008,,1916.0000,1060.9000,10081,10081,10077,52.6491,54.6223,44.8276,53.5089,56.2988,248,749,53.5089,56.2988,47.9290,90,90,90,0.1309,0.1784,0.1129,10171,10171,10167,
2012/10/11,11.60,11.75,11.50,11.50,-0.35,-2.9536,11.8700,11.7950,11.5275,11.4008,,1661.0000,1194.1000,10081,10081,10077,42.0621,48.4706,20.6897,42.5691,51.7222,255,613,42.5691,51.7222,24.2629,90,90,90,0.0511,0.1449,0.1193,10171,10171,10167,
2012/10/12,11.60,11.75,11.35,11.40,-0.10,-0.8696,11.7800,11.8100,11.5500,11.4017,,1443.0000,1318.6000,10081,10080,10078,39.3492,46.8268,13.7931,32.9771,45.4739,218,562,32.9771,45.4739,7.9836,90,90,90,-0.0165,0.1090,0.1173,10171,10170,10168,
2012/10/15,11.35,11.40,11.25,11.30,-0.10,-0.8772,11.5800,11.7700,11.5575,11.3992,,1378.0000,1401.6000,10081,10082,10079,36.5225,45.1562,3.5714,23.1752,38.0410,65,245,23.1752,38.0410,-6.5563,90,90,90,-0.0729,0.0717,0.1081,10171,10172,10169,
2012/10/16,11.30,11.40,11.30,11.30,0.00,0.00,11.4700,11.7500,11.5725,11.3958,,1378.0000,1512.6000,10077,10080,10080,36.5225,45.1562,3.5714,16.6406,30.9075,98,176,16.6406,30.9075,-11.8932,90,90,90,-0.1065,0.0416,0.0948,10167,10170,10170,
2012/10/17,11.40,11.40,11.20,11.25,-0.05,-0.4425,11.3500,11.6450,11.5850,11.3967,,1178.0000,1465.5000,10077,10079,10080,34.7263,44.2175,3.4483,12.2432,24.6861,200,167,12.2432,24.6861,-12.6426,90,90,90,-0.1300,0.0136,0.0786,10167,10169,10170,
2012/10/18,11.25,11.35,11.20,11.30,0.05,0.4444,11.3100,11.5900,11.5900,11.4017,,1242.0000,1518.4000,10077,10079,10080,38.3638,45.4544,6.8966,10.4610,19.9444,64,129,10.4610,19.9444,-8.5058,90,90,90,-0.1330,-0.0045,0.0620,10167,10169,10170,
2012/10/19,11.10,11.25,10.95,10.95,-0.35,-3.0973,11.2200,11.5000,11.5875,11.4025,,996.0000,1546.7000,10077,10078,10079,26.1316,38.8722,0.0000,6.9740,15.6209,246,134,6.9740,15.6209,-10.3199,90,90,90,-0.1737,-0.0466,0.0403,10167,10168,10169,
2012/10/22,10.90,11.05,10.85,11.00,0.05,0.4566,11.1600,11.3700,11.5500,11.4042,,1174.0000,1428.2000,10077,10077,10080,29.9600,40.2212,15.0000,9.6493,13.6304,178,157,9.6493,13.6304,1.6872,90,90,90,-0.1845,-0.0750,0.0172,10167,10167,10170,
2012/10/23,11.00,11.15,10.80,10.80,-0.20,-1.8182,11.0600,11.2650,11.5025,11.3975,,1095.0000,1346.1000,10077,10077,10079,23.9916,36.6880,0.0000,6.4329,11.2312,79,153,6.4329,11.2312,-3.1638,90,90,90,-0.2074,-0.1124,-0.0087,10167,10167,10169,
2012/10/24,10.75,11.00,10.75,10.95,0.15,1.3889,11.0000,11.1750,11.4750,11.3958,,1240.0000,1278.5000,10077,10077,10078,35.5473,40.9333,20.0000,10.9553,11.1392,145,142,10.9553,11.1392,10.5873,90,90,90,-0.1916,-0.1284,-0.0327,10167,10167,10168,
2012/10/25,10.85,11.00,10.50,10.55,-0.40,-3.653,10.8500,11.0800,11.4375,11.3850,,1113.0000,1223.7000,10077,10077,10078,23.9134,34.2519,5.5556,9.1554,10.4779,127,155,9.1554,10.4779,6.5102,90,90,90,-0.2221,-0.1715,-0.0604,10167,10167,10168,
2012/10/26,10.30,10.50,10.00,10.05,-0.50,-4.7393,10.6700,10.9450,11.3775,11.3658,,566.0000,1136.0000,10077,10077,10077,16.0394,28.0161,3.5714,7.2940,9.4166,547,215,7.2940,9.4166,3.0489,90,90,90,-0.2923,-0.2431,-0.0970,10167,10167,10167,
2012/10/29,10.75,10.75,10.20,10.30,0.25,2.4876,10.5300,10.8450,11.3075,11.3517,,1061.0000,1104.3000,10077,10077,10077,29.8905,34.5187,21.4286,12.0056,10.2796,495,278,12.0056,10.2796,15.4574,90,90,90,-0.2873,-0.2765,-0.1329,10167,10167,10167,
2012/10/30,10.15,10.70,10.15,10.70,0.40,3.8835,10.5100,10.7850,11.2675,11.3442,,1414.0000,1107.9000,10077,10077,10077,46.7554,43.4371,51.8519,25.2877,15.2823,353,333,25.2877,15.2823,45.2984,90,90,90,-0.2156,-0.2676,-0.1598,10167,10167,10167,
2012/10/31,10.50,10.80,10.40,10.75,0.05,0.4673,10.4700,10.7350,11.1900,11.3375,,1701.0000,1160.2000,10077,10077,10077,48.6097,44.4685,60.0000,36.8584,22.4743,287,361,36.8584,22.4743,65.6266,90,90,90,-0.1501,-0.2536,-0.1786,10167,10167,10167,
2012/11/01,10.75,11.10,10.70,11.10,0.35,3.2558,10.5800,10.7150,11.1525,11.3358,,1918.0000,1227.8000,10102,10082,10080,60.2408,51.2557,95.6522,56.4563,33.8017,217,379,56.4563,33.8017,101.7657,90,90,90,-0.0532,-0.2118,-0.1852,10192,10172,10170,
2012/11/02,11.35,11.45,11.05,11.35,0.25,2.2523,10.8400,10.7550,11.1275,11.3350,,2279.0000,1356.1000,10102,10087,10082,66.7008,55.4943,93.1034,68.6720,45.4251,361,342,68.6720,45.4251,115.1659,90,90,90,0.0456,-0.1567,-0.1795,10192,10177,10172,
2012/11/05,11.40,11.65,11.20,11.60,0.25,2.2026,11.1000,10.8150,11.0925,11.3333,,2677.0000,1506.4000,10102,10092,10085,72.1339,59.3504,96.9697,78.1046,56.3183,398,323,78.1046,56.3183,121.6772,90,90,90,0.1403,-0.0918,-0.1620,10192,10182,10175,
2012/11/06,11.60,11.60,11.45,11.50,-0.10,-0.8621,11.2600,10.8850,11.0750,11.3275,,2486.0000,1645.5000,10102,10097,10087,66.8949,57.1883,90.9091,82.3728,65.0031,191,290,82.3728,65.0031,117.1121,90,90,90,0.1825,-0.0479,-0.1392,10192,10187,10177,
2012/11/07,11.40,11.65,11.40,11.50,0.00,0.00,11.4100,10.9400,11.0575,11.3208,,2486.0000,1770.1000,10102,10102,10090,66.8949,57.1883,90.9091,85.2182,71.7415,101,253,85.2182,71.7415,112.1717,90,90,90,0.2019,-0.0130,-0.1139,10192,10192,10180,
2012/11/08,11.30,11.50,11.30,11.40,-0.10,-0.8696,11.4700,11.0250,11.0525,11.3058,,2400.0000,1898.8000,10102,10102,10092,60.5611,54.8119,83.3333,84.5899,76.0243,86,227,84.5899,76.0243,101.7212,90,90,90,0.1928,0.0066,-0.0898,10192,10192,10182,
2012/11/09,11.30,12.15,11.30,12.15,0.75,6.5789,11.6300,11.2350,11.0900,11.3067,,2663.0000,2108.5000,10102,10102,10095,78.7064,66.2771,100.0000,89.7266,80.5917,263,207,89.7266,80.5917,107.9964,90,90,90,0.2744,0.0816,-0.0555,10192,10192,10185,
2012/11/12,12.15,12.15,11.75,11.90,-0.25,-2.0576,11.6900,11.3950,11.1200,11.2992,,2518.0000,2254.2000,10102,10102,10097,66.4730,60.6787,85.7143,88.3892,83.1909,145,157,88.3892,83.1909,98.7858,90,90,90,0.2802,0.1196,-0.0205,10192,10192,10187,
2012/11/13,11.70,11.95,11.55,11.55,-0.35,-2.9412,11.7000,11.4800,11.1325,11.2917,,2338.0000,2346.6000,10092,10100,10099,52.7094,53.7452,58.6207,78.4663,81.6160,180,155,78.4663,81.6160,72.1670,90,90,90,0.2249,0.1200,0.0076,10182,10190,10189,
