ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/11/24,122.00,160.00,122.00,158.00,0.00,0.00,,,,,,0.0000,,37746,,,,,,,,4293,,,,,0,,,,,,37746,,,
2017/11/27,147.00,151.00,140.50,142.50,-15.50,-9.8101,,,,,,-2038.0000,,37789,,,,,,,,2038,,,,,0,,,,,,37789,,,
2017/11/28,145.50,146.00,135.50,146.00,3.50,2.4561,,,,,,-828.0000,,37746,,,,,,,,1210,,,,,0,,,,,,37746,,,
2017/11/29,147.00,162.00,142.00,155.00,9.00,6.1644,,,,,,639.0000,,37775,,,,,,,,1467,,,,,0,,,,,,37775,,,
2017/11/30,150.00,157.00,145.50,146.00,-9.00,-5.8065,149.5000,,,,,-436.0000,,37758,37763,,,,,,,1075,2016,,,,0,0,,,,,37758,37763,,
2017/12/01,148.00,148.00,131.50,133.00,-13.00,-8.9041,144.5000,,,,,-1557.0000,,37764,37767,,,,,,,1121,1382,,,,0,0,,,,,37764,37767,,
2017/12/04,130.00,131.00,123.50,124.50,-8.50,-6.391,140.9000,,,,,-2223.0000,,37767,37762,,21.3675,,,,,666,1107,,,,0,0,,,,,37767,37762,,
2017/12/05,123.00,123.00,112.50,112.50,-12.00,-9.6386,134.2000,,,,,-3037.0000,,37763,37766,,17.1468,,,,,814,1028,,,,0,0,,,,,37763,37766,,
2017/12/06,112.00,121.50,112.00,116.00,3.50,3.1111,126.4000,,,,,-2501.0000,,37763,37763,,22.5045,,8.0000,36.0000,45.3333,536,842,36.0000,45.3333,17.3333,0,0,,,,,37763,37763,,
2017/12/07,116.00,116.00,110.00,111.50,-4.50,-3.8793,119.5000,134.5000,,,,-2873.0000,-1485.4000,37763,37764,37764,20.4629,,2.8846,24.9615,38.5427,372,701,24.9615,38.5427,-2.2009,0,0,0,,,,37763,37764,37764,
2017/12/08,111.50,112.00,101.50,107.50,-4.00,-3.5874,114.4000,129.4500,,,,-3328.0000,-1818.2000,37763,37764,37765,18.6575,,9.9174,19.9468,32.3441,455,568,19.9468,32.3441,-4.8478,0,0,0,,,,37763,37764,37765,
2017/12/11,106.50,110.00,103.50,107.00,-0.50,-0.4651,110.9000,125.9000,,,,-3567.0000,-1971.1000,37764,37763,37763,18.4138,,9.0909,16.3282,27.0055,239,483,16.3282,27.0055,-5.0264,0,0,0,,,,37764,37763,37763,
2017/12/12,108.50,116.00,106.00,111.00,4.00,3.7383,110.6000,122.4000,,,,-3119.0000,-2200.2000,37763,37763,37764,27.5041,22.9885,17.1171,16.5912,23.5340,448,410,16.5912,23.5340,2.7054,0,0,0,,,,37763,37763,37764,
2017/12/13,109.00,111.00,103.50,105.00,-6.00,-5.4054,108.4000,117.4000,,,,-3628.0000,-2626.9000,37763,37763,37763,22.9095,21.3800,7.5269,13.5697,20.2126,509,404,13.5697,20.2126,0.2840,0,0,0,,,,37763,37763,37763,
2017/12/14,105.50,108.00,103.50,105.00,0.00,0.00,107.1000,113.3000,,,,-3628.0000,-2946.1000,37763,37763,37764,22.9095,21.3800,11.8644,13.0013,17.8088,260,382,13.0013,17.8088,3.3862,0,0,0,,,,37763,37763,37764,
2017/12/15,106.00,106.00,103.00,103.00,-2.00,-1.9048,106.2000,110.3000,,,,-3802.0000,-3170.6000,37762,37763,37764,21.2088,20.8026,6.9767,10.9931,15.5369,174,326,10.9931,15.5369,1.9055,0,0,0,,,,37762,37763,37764,
2017/12/18,103.00,107.00,103.00,105.00,2.00,1.9417,105.8000,108.3500,,,,-3671.0000,-3315.4000,37762,37763,37763,27.6534,23.0691,17.5000,13.1621,14.7453,131,304,13.1621,14.7453,9.9956,0,0,0,,,,37762,37763,37763,
2017/12/19,105.00,105.50,102.50,103.00,-2.00,-1.9048,104.2000,107.4000,,,,-3821.0000,-3393.8000,37760,37762,37763,25.1818,22.3707,10.3448,12.2230,13.9045,150,244,12.2230,13.9045,8.8599,0,0,0,,,,37760,37762,37763,
2017/12/20,103.50,113.00,102.50,113.00,10.00,9.7087,105.8000,107.1000,,,,-3269.0000,-3470.6000,37798,37769,37766,51.2988,33.3735,79.3103,34.5854,20.7982,552,253,34.5854,20.7982,62.1600,0,0,0,,,,37798,37769,37766,
2017/12/21,113.00,116.50,109.00,113.50,0.50,0.4425,107.5000,107.3000,120.9000,,,-2720.0000,-3455.3000,37781,37773,37768,52.2979,33.8846,78.5714,49.2474,30.2813,549,311,49.2474,30.2813,87.1798,20,4,2,,,,37801,37777,37770,
2017/12/22,113.00,113.00,110.00,111.00,-2.50,-2.2026,109.1000,107.6500,118.5500,,,-2926.0000,-3415.1000,37771,37775,37769,46.5662,32.5237,60.7143,53.0697,37.8774,206,317,53.0697,37.8774,83.4543,20,8,4,,,,37791,37783,37773,
2017/12/25,111.00,112.00,106.00,106.00,-5.00,-4.5045,109.3000,107.5500,116.7250,,,-3190.0000,-3377.4000,37746,37771,37767,36.8685,29.9032,25.0000,43.7131,39.8227,264,344,43.7131,39.8227,51.4941,20,12,6,,,,37766,37783,37773,
2017/12/26,106.00,107.00,102.50,103.50,-2.50,-2.3585,109.4000,106.8000,114.6000,,,-3418.0000,-3407.3000,37746,37769,37765,32.7733,28.6443,7.1429,31.5231,37.0561,228,359,31.5231,37.0561,20.4569,0,12,6,,,,37746,37781,37771,
2017/12/27,104.00,106.50,104.00,104.50,1.00,0.9662,107.7000,106.7500,112.0750,,,-3309.0000,-3375.4000,37746,37758,37764,36.1761,29.9315,14.2857,25.7773,33.2965,109,271,25.7773,33.2965,10.7388,0,12,6,,,,37746,37770,37770,
2017/12/28,104.50,104.50,103.50,103.50,-1.00,-0.9569,105.7000,106.6000,109.9500,,,-3409.0000,-3353.5000,37746,37751,37762,34.1046,29.3538,7.1429,19.5658,28.7196,100,181,19.5658,28.7196,1.2582,0,8,6,,,,37746,37759,37768,
2017/12/29,104.00,106.50,104.00,104.00,0.50,0.4831,104.3000,106.7000,108.5000,,,-3269.0000,-3300.2000,37746,37746,37760,36.2934,30.0897,10.7143,16.6153,24.6848,140,168,16.6153,24.6848,0.4762,0,4,6,,-9.2742,,37746,37750,37766,
2018/01/02,104.00,104.00,101.00,102.50,-1.50,-1.4423,103.6000,106.4500,107.4000,,,-3434.0000,-3276.5000,37746,37746,37759,32.4170,29.0978,9.6774,14.3027,21.2241,165,148,14.3027,21.2241,0.4598,0,0,6,,-9.0394,,37746,37746,37765,
2018/01/03,103.00,104.50,102.50,103.00,0.50,0.4878,103.5000,106.4500,106.9250,,,-3316.0000,-3226.0000,37746,37746,37757,35.1860,29.9377,12.9032,13.8362,18.7615,118,126,13.8362,18.7615,3.9856,10,2,7,,-8.7125,,37756,37748,37764,
2018/01/04,103.00,104.50,103.00,103.50,0.50,0.4854,103.3000,105.5000,106.3000,,,-3246.0000,-3223.7000,37746,37746,37752,38.2234,30.8316,20.8333,16.1686,17.8972,70,118,16.1686,17.8972,12.7114,10,4,8,,-8.3173,,37756,37750,37760,
2018/01/05,103.50,103.50,102.00,102.00,-1.50,-1.4493,103.0000,104.3500,105.8250,,,-3343.0000,-3286.0000,37746,37746,37749,32.7058,29.5958,9.0909,13.8093,16.5346,97,118,13.8093,16.5346,8.3589,10,6,7,,-8.0324,,37756,37752,37756,
2018/01/08,102.50,109.00,102.50,108.50,6.50,6.3725,103.9000,104.1000,105.8750,,,-2952.0000,-3288.6000,37748,37747,37746,61.5600,40.8107,93.7500,40.4562,24.5085,391,168,40.4562,24.5085,72.3518,0,6,5,,-7.1992,,37748,37753,37751,
2018/01/09,106.50,107.50,104.00,104.00,-4.50,-4.1475,104.2000,103.9000,105.7250,,,-3173.0000,-3286.9000,37746,37747,37746,45.3910,36.4282,37.5000,39.4708,29.4959,221,179,39.4708,29.4959,59.4206,0,6,3,,-6.8234,,37746,37753,37749,
2018/01/10,104.00,104.00,102.00,102.00,-2.00,-1.9231,104.0000,103.7500,105.2750,,,-3324.0000,-3277.5000,37746,37747,37746,39.8138,34.6254,12.5000,30.4805,29.8241,151,186,30.4805,29.8241,31.7934,10,6,4,,-6.6107,,37756,37753,37750,
2018/01/11,102.00,103.00,97.00,97.40,-4.60,-4.5098,102.7800,103.0400,104.8950,,,-3576.0000,-3304.2000,37748,37747,37747,29.7313,30.8008,3.3333,21.4315,27.0266,252,222,21.4315,27.0266,10.2413,10,6,5,2.2498,-6.7357,-7.8605,37758,37753,37752,
2018/01/12,97.50,99.50,97.40,97.40,0.00,0.00,101.8600,102.4300,104.5150,,,-3576.0000,-3320.9000,37751,37748,37747,29.7313,30.8008,3.3333,15.3988,23.1506,193,241,15.3988,23.1506,-0.1050,10,6,6,1.7660,-6.7568,-7.6398,37761,37754,37753,
2018/01/15,97.40,97.40,91.40,92.50,-4.90,-5.0308,98.6600,101.2800,103.9900,,,-3988.0000,-3392.8000,37748,37748,37747,21.4133,27.0176,6.2500,12.3492,19.5501,412,245,12.3492,19.5501,-2.0528,20,10,8,0.8840,-7.0873,-7.5293,37768,37758,37755,
2018/01/16,92.70,95.50,92.70,95.20,2.70,2.9189,96.9000,100.5500,103.5000,,,-3840.0000,-3433.4000,37747,37748,37747,33.6817,32.0356,21.5909,15.4298,18.1767,148,231,15.4298,18.1767,9.9359,20,14,10,0.7668,-7.0500,-7.4334,37767,37762,37757,
2018/01/17,95.20,97.00,94.00,96.10,0.90,0.9454,95.7200,99.8600,103.1550,,,-3694.0000,-3471.2000,37754,37750,37748,37.5796,33.6934,26.7045,19.1880,18.5138,146,230,19.1880,18.5138,20.5365,20,16,11,0.9036,-6.8687,-7.3205,37774,37766,37759,
2018/01/18,97.00,97.00,94.50,94.50,-1.60,-1.6649,95.1400,98.9600,102.2300,,,-3784.0000,-3525.0000,37752,37751,37749,33.3926,32.1715,17.6136,18.6632,18.5636,90,197,18.6632,18.5636,18.8625,20,18,12,0.8712,-6.7760,-7.2116,37772,37769,37761,
2018/01/19,95.20,95.90,95.00,95.00,0.50,0.5291,94.6600,98.2600,101.3050,,,-3700.0000,-3560.7000,37752,37751,37749,36.0639,33.2001,22.3602,19.8956,19.0076,84,176,19.8956,19.0076,21.6715,20,20,13,1.0005,-6.5863,-7.0865,37772,37771,37762,
2018/01/22,95.50,95.50,93.20,93.20,-1.80,-1.8947,94.8000,96.7300,100.4150,,,-3791.0000,-3644.6000,37752,37752,37750,30.7383,31.3339,14.2857,18.0256,18.6803,91,111,18.0256,18.6803,16.7163,20,20,15,0.9286,-6.5062,-6.9705,37772,37772,37765,
2018/01/23,93.30,94.00,93.20,94.00,0.80,0.8584,94.5600,95.7300,99.8150,,,-3711.0000,-3698.4000,37755,37753,37751,35.7950,33.1557,22.4138,19.4883,18.9496,80,98,19.4883,18.9496,20.5658,20,20,17,1.0641,-6.3054,-6.8374,37775,37773,37768,
2018/01/24,94.50,94.50,92.40,92.50,-1.50,-1.5957,93.8400,94.7800,99.2650,,,-3757.0000,-3741.7000,37757,37754,37752,30.7446,31.4490,13.5802,17.5190,18.4727,46,78,17.5190,18.4727,15.6114,20,20,18,1.0264,-6.1960,-6.7091,37777,37774,37770,
2018/01/25,92.50,92.50,90.50,91.00,-1.50,-1.6216,93.1400,94.1400,98.5900,,,-3901.0000,-3774.2000,37761,37756,37753,26.2930,29.7770,7.2464,14.0948,17.0134,144,89,14.0948,17.0134,8.2575,20,20,19,0.8799,-6.1592,-6.5992,37781,37776,37772,
2018/01/26,91.00,91.00,90.30,90.30,-0.70,-0.7692,92.2000,93.4300,97.9300,,,-3978.0000,-3814.4000,37762,37758,37754,24.3209,28.9922,0.0000,9.3965,14.4745,77,87,9.3965,14.4745,-0.7594,25,21,20,0.7729,-6.1161,-6.5026,37787,37779,37775,
2018/01/29,92.80,92.80,89.00,91.50,1.20,1.3289,91.8600,93.3300,97.3050,,,-3900.0000,-3805.6000,37762,37760,37756,34.4368,32.3275,31.2500,16.6810,15.2100,78,85,16.6810,15.2100,19.6231,25,22,21,0.9370,-5.9169,-6.3854,37787,37782,37777,
2018/01/30,90.30,90.30,89.00,89.00,-2.50,-2.7322,90.8600,92.7100,96.6300,,,-3945.0000,-3816.1000,37762,37761,37757,25.8114,29.2094,0.0000,11.1207,13.8469,45,78,11.1207,13.8469,5.6683,25,23,22,0.7881,-5.8928,-6.2869,37787,37784,37779,
2018/01/31,88.00,96.30,84.50,94.80,5.80,6.5169,91.3200,92.5800,96.2200,,,-3567.0000,-3803.4000,37775,37765,37759,56.2905,43.0996,87.2881,36.5098,21.4012,378,144,36.5098,21.4012,66.7271,0,19,20,1.5084,-5.3441,-6.0984,37775,37784,37779,
2018/02/01,94.40,97.00,92.20,96.00,1.20,1.2658,92.3200,92.7300,95.8450,,,-3244.0000,-3749.4000,37773,37767,37761,60.3362,45.5127,92.0000,55.0066,32.6030,323,180,55.0066,32.6030,99.8137,0,15,18,2.1452,-4.7576,-5.8302,37773,37782,37779,
2018/02/02,95.00,95.00,92.50,93.00,-3.00,-3.125,92.8600,92.5300,95.3950,,,-3341.0000,-3713.5000,37772,37769,37763,47.2234,40.7944,68.0000,59.3377,41.5146,97,184,59.3377,41.5146,94.9840,0,10,16,2.1552,-4.4832,-5.5608,37772,37779,37779,
2018/02/05,90.00,90.30,88.20,90.10,-2.90,-3.1183,92.5800,92.2200,94.4750,,,-3456.0000,-3680.0000,37772,37771,37765,37.7153,36.7741,44.8000,54.4918,45.8403,115,191,54.4918,45.8403,71.7948,0,5,14,1.7798,-4.4485,-5.3383,37772,37776,37779,
2018/02/06,86.50,92.00,84.00,85.10,-5.00,-5.5494,91.8000,91.3300,93.5300,,,-3673.0000,-3676.2000,37762,37771,37766,26.6243,31.0235,8.4615,39.1484,43.6097,217,226,39.1484,43.6097,30.2258,0,0,12,0.9103,-4.7694,-5.2246,37762,37771,37777,
2018/02/07,86.80,88.00,84.20,84.20,-0.90,-1.0576,89.6800,90.5000,92.6400,,,-3780.0000,-3678.5000,37756,37767,37766,25.0342,30.0993,1.5385,26.6117,37.9437,107,171,26.6117,37.9437,3.9478,0,0,10,0.2980,-5.0383,-5.1873,37756,37767,37775,
2018/02/08,84.20,85.40,84.20,85.00,0.80,0.9501,87.4800,89.9000,92.0200,,,-3704.0000,-3658.8000,37756,37764,37765,29.5240,32.0619,7.6923,20.3053,32.0642,76,122,20.3053,32.0642,-3.2126,0,0,8,0.0953,-5.1277,-5.1754,37756,37764,37773,
2018/02/09,83.00,85.00,82.10,83.20,-1.80,-2.1176,85.5200,89.1900,91.3100,,,-3791.0000,-3640.1000,37762,37762,37765,25.4143,29.9948,7.3826,15.9977,26.7087,87,120,15.9977,26.7087,-5.4243,0,0,5,-0.1721,-5.2829,-5.1969,37762,37762,37770,
2018/02/12,85.00,86.30,84.20,85.80,2.60,3.125,84.6600,88.6200,90.9750,,,-3706.0000,-3620.7000,37762,37760,37765,39.9121,36.4511,24.8322,18.9425,24.1200,85,114,18.9425,24.1200,8.5876,0,0,2,0.0959,-5.1369,-5.1849,37762,37760,37768,
2018/02/21,87.80,87.80,86.50,86.70,0.90,1.049,84.9800,88.3900,90.5500,,,-3666.0000,-3592.8000,37758,37759,37765,44.4013,38.5898,30.8725,22.9192,23.7197,40,79,22.9192,23.7197,21.3181,0,0,0,0.4683,-4.8922,-5.1264,37758,37759,37765,
2018/02/22,87.10,87.30,86.10,87.10,0.40,0.4614,85.5600,87.6200,90.1000,,,-3613.0000,-3597.4000,37759,37760,37763,46.5317,39.5758,38.7597,28.1994,25.2129,53,68,28.1994,25.2129,34.1722,0,0,0,0.8217,-4.6128,-5.0237,37759,37760,37763,
2018/02/23,87.80,92.50,87.80,92.00,4.90,5.6257,86.9600,87.2200,89.9750,,,-3443.0000,-3617.3000,37757,37760,37762,65.7973,50.2501,95.1923,50.5303,33.6521,170,87,50.5303,33.6521,84.2869,0,0,0,1.7171,-3.9505,-4.8090,37757,37760,37762,
2018/02/26,92.10,92.10,88.50,88.70,-3.30,-3.587,88.0600,86.7900,89.6600,103.9550,,-3570.0000,-3640.2000,37757,37759,37760,50.9584,44.4775,63.4615,54.8407,40.7150,127,95,54.8407,40.7150,83.0923,0,0,0,1.8548,-3.6498,-4.5772,37757,37759,37760,
2018/02/27,89.00,89.00,87.70,87.70,-1.00,-1.1274,88.4400,86.5500,89.3850,102.7833,,-3606.0000,-3655.2000,37758,37758,37759,47.0961,42.8502,53.8462,54.5092,45.3130,36,85,54.5092,45.3130,72.9015,0,0,0,1.7997,-3.4523,-4.3522,37758,37758,37759,
2018/03/01,88.70,89.70,87.60,87.80,0.10,0.114,88.6600,86.8200,89.0750,101.8717,,-3499.0000,-3637.8000,37758,37758,37758,47.5730,43.0774,54.8077,54.6087,48.4116,107,98,54.6087,48.4116,67.0029,0,0,0,1.7630,-3.2504,-4.1318,37758,37758,37758,
2018/03/02,87.80,88.10,87.00,87.60,-0.20,-0.2278,88.7600,87.1600,88.8300,100.8983,,-3553.0000,-3615.1000,37758,37758,37759,46.5657,42.7069,52.8846,54.0340,50.2857,54,98,54.0340,50.2857,61.5306,0,0,0,1.6973,-3.0710,-3.9197,37758,37758,37759,
2018/03/05,87.80,88.10,87.20,87.20,-0.40,-0.4566,87.8000,87.3800,88.6400,99.7683,,-3577.0000,-3602.4000,37754,37757,37758,44.3138,41.9204,36.1446,48.0709,49.5474,24,69,48.0709,49.5474,45.1177,0,0,0,1.5876,-2.9274,-3.7212,37754,37757,37758,
2018/03/06,87.30,87.80,87.30,87.50,0.30,0.344,87.5600,87.8100,88.5000,98.7933,,-3531.0000,-3576.4000,37754,37757,37758,46.6363,42.7826,21.8750,39.3389,46.1446,46,53,39.3389,46.1446,25.7275,0,0,0,1.5418,-2.7576,-3.5285,37754,37757,37758,
2018/03/07,87.30,87.70,86.00,86.00,-1.50,-1.7143,87.2200,87.8300,88.2250,98.0100,,-3625.0000,-3568.3000,37754,37756,37757,37.3017,39.5780,0.0000,26.2259,39.5050,94,65,26.2259,39.5050,-0.3323,0,0,0,1.3051,-2.7128,-3.3654,37754,37756,37757,
2018/03/08,86.00,86.50,86.00,86.00,0.00,0.00,86.8600,87.7600,88.0750,97.3683,,-3625.0000,-3564.2000,37754,37755,37756,37.3017,39.5780,0.0000,17.4840,32.1647,51,53,17.4840,32.1647,-11.8775,0,0,0,1.1497,-2.6468,-3.2216,37754,37755,37756,
2018/03/09,87.00,87.90,86.80,87.00,1.00,1.1628,86.7400,87.7500,87.6850,96.9433,,-3581.0000,-3561.0000,37754,37754,37756,47.4075,42.9673,16.3934,17.1205,27.1499,44,51,17.1205,27.1499,-2.9385,0,0,0,1.1784,-2.4851,-3.0743,37754,37754,37756,
2018/03/12,86.50,89.00,86.50,88.80,1.80,2.069,87.0600,87.4300,87.3250,96.4900,,-3459.0000,-3562.6000,37753,37754,37756,60.9891,48.6260,75.6757,36.6389,30.3129,122,71,36.6389,30.3129,49.2908,0,0,0,1.4204,-2.1866,-2.8968,37753,37754,37756,
2018/03/13,89.30,89.30,88.00,88.20,-0.60,-0.6757,87.2000,87.3800,87.0850,96.1017,,-3503.0000,-3555.9000,37759,37755,37756,55.2790,46.9327,59.4595,44.2457,34.9572,44,71,44.2457,34.9572,62.8228,0,0,0,1.4739,-1.9756,-2.7126,37759,37755,37756,
2018/03/14,88.50,89.90,88.50,89.50,1.30,1.4739,87.9000,87.5600,87.0550,95.8017,,-3455.0000,-3540.8000,37759,37756,37756,64.0341,50.9685,89.7436,59.4117,43.1087,48,61,59.4117,43.1087,92.0177,0,0,0,1.6455,-1.6841,-2.5069,37759,37756,37756,
2018/03/15,89.30,89.50,88.70,89.40,-0.10,-0.1117,88.5800,87.7200,87.2700,95.5083,,-3483.0000,-3539.2000,37759,37757,37756,62.8974,50.6453,87.1795,68.6676,51.6283,28,57,68.6676,51.6283,102.7462,0,0,0,1.6998,-1.4445,-2.2944,37759,37757,37756,
2018/03/16,89.90,93.70,89.50,91.50,2.10,2.349,89.4800,88.1100,87.6350,95.1833,,-3314.0000,-3515.3000,37759,37758,37756,74.3645,56.9057,71.4286,69.5879,57.6149,169,82,69.5879,57.6149,93.5341,0,0,0,1.9546,-1.0728,-2.0501,37759,37758,37756,
2018/03/19,91.60,92.50,91.10,91.30,-0.20,-0.2186,89.9800,88.5200,87.9500,94.9550,,-3379.0000,-3495.5000,37759,37759,37757,71.8274,56.1655,68.8312,69.3357,61.5218,65,70,69.3357,61.5218,84.9634,0,0,0,2.0237,-0.7853,-1.7971,37759,37759,37757,
2018/03/20,90.70,91.10,90.20,90.20,-1.10,-1.2048,90.3800,88.7900,88.3000,94.7083,,-3416.0000,-3484.0000,37759,37759,37757,58.6266,52.0995,54.5455,64.4056,62.4831,37,69,64.4056,62.4831,68.2507,0,0,0,1.8532,-0.6388,-1.5655,37759,37759,37757,
2018/03/21,90.20,91.00,90.20,90.60,0.40,0.4435,90.6000,89.2500,88.5400,94.5017,,-3394.0000,-3460.9000,37759,37759,37758,61.6983,53.4367,56.9444,61.9186,62.2949,22,64,61.9186,62.2949,61.1659,0,0,0,1.7289,-0.4849,-1.3493,37759,37759,37758,
2018/03/22,90.80,91.30,89.70,90.90,0.30,0.3311,90.9000,89.7400,88.7500,94.2667,,-3328.0000,-3431.2000,37759,37759,37758,64.0973,54.4765,61.1111,61.6494,62.0797,66,71,61.6494,62.0797,60.7887,0,0,0,1.6232,-0.3349,-1.1465,37759,37759,37758,
2018/03/23,88.90,89.00,88.00,88.00,-2.90,-3.1903,90.2000,89.8400,88.7950,94.0167,,-3422.0000,-3415.3000,37759,37759,37759,37.1244,44.0930,0.0000,41.0996,55.0864,94,56,41.0996,55.0864,13.1261,0,0,0,1.1226,-0.4448,-1.0061,37759,37759,37759,
2018/03/26,89.20,92.40,89.20,90.60,2.60,2.9545,90.0600,90.0200,88.7250,93.6433,,-3319.0000,-3401.3000,37754,37758,37759,56.7192,52.8777,45.6140,42.6044,50.9257,103,64,42.6044,50.9257,25.9618,0,0,0,1.1002,-0.3185,-0.8686,37754,37758,37759,
2018/03/27,91.10,99.60,91.10,99.60,9.00,9.9338,91.9400,91.1600,89.2700,93.4117,,-2918.0000,-3342.8000,37814,37769,37764,81.1373,70.4257,100.0000,61.7363,54.5292,401,137,61.7363,54.5292,76.1504,0,0,0,2.1931,0.5021,-0.5945,37814,37769,37764,
2018/03/28,103.50,109.00,101.50,105.50,5.90,5.9237,94.9200,92.7600,90.1600,93.3200,,-1810.0000,-3178.3000,37801,37778,37768,86.9356,76.6455,83.3333,68.9353,59.3313,1108,354,68.9353,59.3313,88.1434,0,0,0,3.5269,1.6099,-0.1536,37801,37778,37768,
2018/03/29,102.50,103.50,99.70,102.00,-3.50,-3.3175,97.1400,94.0200,90.8700,93.2533,,-2250.0000,-3055.0000,37776,37781,37770,71.3275,67.4636,66.6667,68.1791,62.2805,440,429,68.1791,62.2805,79.9762,0,0,0,3.7342,2.1803,0.3132,37776,37781,37770,
2018/03/30,103.00,103.00,100.00,100.00,-2.00,-1.9608,99.5400,94.8700,91.4900,93.1950,,-2453.0000,-2968.9000,37760,37781,37770,63.5089,62.7756,57.1429,64.5003,63.0205,203,451,64.5003,63.0205,67.4601,0,0,0,3.4074,2.4428,0.7391,37760,37781,37770,
2018/03/31,101.00,101.00,97.80,98.10,-1.90,-1.90,101.0400,95.5500,92.0350,93.0883,,-2648.0000,-2895.8000,37762,37783,37770,56.4543,58.5584,48.0952,59.0320,61.6910,195,469,59.0320,61.6910,53.7140,0,0,0,2.7679,2.4690,1.0851,37762,37783,37770,
2018/04/02,97.70,102.00,97.70,100.00,1.90,1.9368,101.1200,96.5300,92.6600,93.0300,,-2491.0000,-2803.3000,37756,37771,37770,61.5761,61.3881,57.1429,58.4023,60.5947,157,420,58.4023,60.5947,54.0173,0,0,0,2.4447,2.6130,1.3907,37756,37771,37770,
2018/04/03,99.60,99.60,97.50,98.20,-1.80,-1.80,99.6600,97.2900,93.2700,92.9333,,-2615.0000,-2725.4000,37755,37762,37770,54.3136,57.3416,48.5714,55.1253,58.7716,124,223,55.1253,58.7716,47.8328,0,0,0,1.8589,2.5525,1.6230,37755,37762,37770,
2018/04/09,99.00,99.50,97.50,97.60,-0.60,-0.611,98.7800,97.9600,93.8500,92.8517,,-2678.0000,-2660.4000,37763,37759,37770,51.8667,55.9993,42.4242,50.8916,56.1449,63,148,50.8916,56.1449,40.3850,0,0,0,1.2881,2.4281,1.7841,37763,37759,37770,
2018/04/10,98.60,98.70,97.20,97.60,0.00,0.00,98.3000,98.9200,94.3800,92.7617,,-2678.0000,-2586.0000,37767,37761,37771,51.8667,55.9993,36.3128,46.0320,52.7740,107,129,46.0320,52.7740,32.5482,1,0,0,0.8303,2.3030,1.8878,37768,37761,37771,
2018/04/11,97.60,97.90,95.50,95.60,-2.00,-2.0492,97.8000,99.4200,94.7200,92.6300,,-2784.0000,-2532.5000,37766,37762,37772,42.6448,51.2411,0.7407,30.9349,45.4943,106,111,30.9349,45.4943,1.8162,1,0,0,0.2101,2.0192,1.9141,37767,37762,37772,
2018/04/12,95.60,96.00,95.10,95.50,-0.10,-0.1046,96.9000,99.0100,95.0850,92.5217,,-2849.0000,-2525.6000,37760,37762,37767,42.1946,51.0047,4.7619,22.2106,37.7331,65,93,22.2106,37.7331,-8.8343,1,1,0,-0.2373,1.7658,1.8844,37761,37763,37767,
2018/04/13,95.70,96.30,95.50,96.00,0.50,0.5236,96.4600,98.0600,95.4100,92.3133,,-2782.0000,-2622.8000,37760,37763,37763,45.6375,52.2073,11.3924,18.6045,31.3569,67,81,18.6045,31.3569,-6.9002,1,1,0,-0.4758,1.5871,1.8250,37761,37764,37763,
2018/04/16,97.50,97.50,96.20,96.30,0.30,0.3125,96.2000,97.4900,95.7550,92.1850,,-2744.0000,-2672.2000,37761,37763,37761,47.8729,52.9630,17.3913,18.2001,26.9713,38,76,18.2001,26.9713,0.6578,1,1,0,-0.5953,1.4529,1.7506,37762,37764,37762,
2018/04/17,96.00,96.00,92.80,93.00,-3.30,-3.4268,95.2800,96.7900,95.8300,92.0350,,-2836.0000,-2710.5000,37761,37762,37761,31.0302,44.5161,2.1739,12.8581,22.2669,92,73,12.8581,22.2669,-5.9596,1,1,1,-1.0922,1.0679,1.6140,37762,37763,37762,
2018/04/18,93.10,94.50,92.30,92.50,-0.50,-0.5376,94.6600,96.2300,95.8900,91.9533,,-2898.0000,-2735.5000,37759,37760,37761,29.1646,43.3728,2.7397,9.4853,18.0063,62,64,9.4853,18.0063,-7.5569,1,1,1,-1.4396,0.7143,1.4341,37760,37761,37762,
2018/04/19,92.50,93.00,92.40,92.40,-0.10,-0.1081,94.0400,95.4700,96.0000,91.8700,,-2945.0000,-2780.9000,37759,37760,37761,28.7498,43.1311,1.3889,6.7865,14.2664,47,61,6.7865,14.2664,-8.1733,1,1,1,-1.6208,0.4211,1.2315,37760,37761,37762,
2018/04/20,92.40,92.50,92.00,92.40,0.00,0.00,93.3200,94.8900,96.0900,91.8683,,-2945.0000,-2813.9000,37759,37760,37762,28.7498,43.1311,5.9701,6.5144,11.6824,36,55,6.5144,11.6824,-3.8217,4,2,1,-1.6718,0.1866,1.0225,37763,37762,37763,
2018/04/23,92.80,92.80,89.60,89.70,-2.70,-2.9221,92.0000,94.1000,96.0300,91.7767,,-3041.0000,-2850.2000,37761,37760,37761,18.5121,36.5808,1.2048,4.7445,9.3698,96,66,4.7445,9.3698,-4.5060,4,2,2,-1.9794,-0.2146,0.7751,37765,37762,37763,
