ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/03/14,129.00,139.00,128.01,130.99,3.99,3.1417,108.1980,100.6980,97.1235,,,3132.0000,675.9000,0,0,0,94.8684,84.5786,83.3125,70.5604,54.7094,981,638,70.5604,54.7094,102.2625,0,0,0,,4.4957,,0,0,0,
2016/03/15,131.57,133.99,123.50,133.99,3.00,2.2903,116.4960,104.6470,99.1480,,,3651.0000,989.6000,0,0,0,95.3425,85.5645,89.5625,76.8944,62.1044,519,728,76.8944,62.1044,106.4745,0,0,0,,6.5761,,0,0,0,
2016/03/16,137.89,139.99,130.01,138.00,4.01,2.9928,125.3960,109.0470,101.1730,,,4210.0000,1387.9000,0,0,0,95.9437,86.7955,95.9379,83.2423,69.1504,559,821,83.2423,69.1504,111.4261,0,0,0,,8.4511,,0,0,0,
2016/03/17,140.99,141.99,129.80,138.00,0.00,0.00,133.5960,113.4980,103.1485,,,4210.0000,1802.6000,0,0,0,95.9437,86.7955,92.1749,86.2198,74.8402,404,788,86.2198,74.8402,108.9791,0,0,0,,9.8237,,0,0,0,
2016/03/18,141.00,142.00,136.00,137.00,-1.00,-0.7246,135.5960,117.9980,105.3485,,,3942.0000,2202.6000,0,0,0,91.6935,84.6531,90.1961,87.5452,79.0752,268,546,87.5452,79.0752,104.4853,0,0,0,,10.7075,,0,0,0,
2016/03/21,138.00,151.00,137.00,148.00,11.00,8.0292,138.9980,123.5980,107.9835,,,4673.0000,2675.7000,0,0,0,94.7585,88.1601,94.9580,90.0162,82.7222,731,496,90.0162,82.7222,104.6041,0,0,0,,12.1553,,0,0,0,
2016/03/22,149.00,151.00,141.00,149.00,1.00,0.6757,142.0000,129.2480,110.7085,,,5172.0000,3191.8000,0,0,0,94.9613,88.4224,96.6387,92.2237,85.8893,499,492,92.2237,85.8893,104.8923,0,0,0,11.5965,13.2309,7.4327,0,0,0,
2016/03/23,150.50,162.00,150.00,161.99,12.99,8.7181,146.7980,136.0970,114.2080,,,5797.0000,3761.1000,0,0,0,96.8570,91.1893,99.9841,94.8105,88.8631,625,505,94.8105,88.8631,106.7053,0,0,0,12.0423,14.9591,8.9380,0,0,0,
2016/03/24,161.00,176.00,161.00,172.00,10.01,6.1794,153.5980,143.5970,118.2580,,,6585.0000,4352.3000,0,0,0,97.6683,92.6632,92.3810,94.0006,90.5756,788,582,94.0006,90.5756,100.8507,0,0,0,12.8051,16.9411,10.5386,0,0,0,
2016/03/25,175.00,176.50,154.00,163.00,-9.00,-5.2326,158.7980,147.1970,121.9080,,,5837.0000,4720.9000,0,0,0,76.3939,79.6018,74.5283,87.5099,89.5537,748,678,87.5099,89.5537,83.4222,0,0,0,11.2710,17.5830,11.9475,0,0,0,
2016/03/28,160.01,161.00,151.51,155.00,-8.00,-4.908,160.1980,149.5980,125.1480,,,5303.0000,4938.0000,0,0,0,61.9907,70.0298,53.9615,76.3271,85.1448,534,638,76.3271,85.1448,58.6916,0,0,0,8.4797,17.2473,13.0074,0,0,0,
2016/03/29,155.00,161.00,151.00,159.00,4.00,2.5806,162.1980,152.0990,128.3730,,,5706.0000,5143.5000,0,0,0,65.8535,71.8745,62.5268,71.7270,80.6722,403,619,71.7270,80.6722,53.8365,0,0,0,6.5591,17.1069,13.8273,0,0,0,
2016/03/30,159.00,160.00,155.00,155.50,-3.50,-2.2013,160.9000,153.8490,131.4480,,,5547.0000,5277.2000,0,0,0,59.5039,67.8859,48.1481,63.8674,75.0706,159,526,63.8674,75.0706,41.4609,0,0,0,4.3125,16.5227,14.3664,0,0,0,
2016/03/31,158.00,158.99,140.00,146.00,-9.50,-6.1093,155.7000,154.6490,134.0735,,,4842.0000,5340.4000,0,0,0,45.2828,58.3051,22.7848,50.1732,66.7714,705,509,50.1732,66.7714,16.9766,0,0,0,1.2039,15.1188,14.5169,0,0,0,
2016/04/01,145.00,153.50,141.00,153.00,7.00,4.7945,153.7000,156.2490,137.1235,,,5206.0000,5466.8000,0,0,0,54.8285,62.5532,35.6164,45.3209,59.6213,364,433,45.3209,59.6213,16.7202,0,0,0,-0.1789,14.4051,14.4945,0,0,0,
2016/04/06,154.00,160.50,149.01,159.00,6.00,3.9216,154.5000,157.3490,140.4735,,,5458.0000,5545.3000,0,0,0,61.7009,65.8105,52.0548,47.5656,55.6027,252,376,47.5656,55.6027,31.4913,0,0,0,-0.5347,14.1603,14.4277,0,0,0,
2016/04/07,156.00,162.99,155.01,158.00,-1.00,-0.6289,154.3000,158.2490,143.7485,,,5133.0000,5541.4000,0,0,0,59.8789,64.7859,49.3151,48.1487,53.1180,325,361,48.1487,53.1180,38.2101,0,0,0,-1.1204,13.7274,14.2876,0,0,0,
2016/04/08,157.00,162.00,155.01,159.58,1.58,1.00,155.1160,158.0080,147.0525,,,5434.0000,5505.1000,0,0,0,62.0061,65.7062,53.6438,49.9804,52.0722,301,389,49.9804,52.0722,45.7969,0,0,0,-1.4876,13.3579,14.1017,0,0,0,
2016/04/11,159.59,162.00,148.01,150.50,-9.08,-5.6899,156.0160,155.8580,149.7275,,,4920.0000,5338.6000,0,0,0,45.4047,56.4563,45.6720,48.5443,50.8962,514,351,48.5443,50.8962,43.8405,0,0,0,-3.0558,12.1918,13.7197,0,0,0,
2016/04/12,151.50,151.50,141.58,143.80,-6.70,-4.4518,154.1760,153.9380,150.5675,,,4524.0000,5207.3000,0,0,0,36.7033,50.7099,16.5289,37.8725,46.5550,396,357,37.8725,46.5550,20.5076,0,0,0,-4.9839,10.6048,13.0967,0,0,0,
2016/04/13,147.36,153.00,144.02,148.45,4.65,3.2337,152.0660,153.2830,151.4405,,,4795.0000,5156.5000,0,0,0,45.4153,54.2366,36.7551,37.5000,43.5367,271,361,37.5000,43.5367,25.4268,0,0,0,-5.5764,9.6115,12.3997,0,0,0,
2016/04/14,147.50,147.50,140.00,141.99,-6.46,-4.3516,148.8640,151.5820,151.8405,,,4441.0000,5030.0000,0,0,0,36.9394,48.9307,8.6559,27.8853,38.3196,354,367,27.8853,38.3196,7.0169,0,0,0,-6.7061,8.2084,11.5614,0,0,0,
2016/04/15,141.00,145.99,141.00,143.10,1.11,0.7817,145.5680,150.3420,152.0955,,,4569.0000,4932.2000,0,0,0,39.2762,49.8504,13.4841,23.0849,33.2413,128,332,23.0849,33.2413,2.7721,0,0,0,-7.1317,7.1041,10.6699,0,0,0,
2016/04/18,143.85,143.99,141.53,142.20,-0.90,-0.6289,143.9080,149.9620,152.3055,,,4474.0000,4895.4000,0,0,0,37.9094,49.0688,9.5694,18.5797,28.3541,95,248,18.5797,28.3541,-0.9691,0,0,0,-7.3340,6.0862,9.7532,0,0,0,
2016/04/19,142.00,147.49,142.00,145.00,2.80,1.9691,144.1480,149.1620,152.7055,,,4620.0000,4836.8000,0,0,0,45.0486,51.6420,21.7486,19.6360,25.4481,146,198,19.6360,25.4481,8.0119,0,0,0,-6.8969,5.4426,8.8911,0,0,0,
2016/04/20,146.00,151.00,146.00,148.94,3.94,2.7172,144.2460,148.1560,152.7525,,,4843.0000,4775.3000,0,0,0,53.9829,55.1225,40.6364,26.6361,25.8441,223,189,26.6361,25.8441,28.2202,0,0,0,-5.9205,5.1907,8.1510,0,0,0,
2016/04/21,148.00,148.49,144.40,145.00,-3.94,-2.6454,144.8480,146.8560,152.5525,,,4712.0000,4733.2000,0,0,0,45.1701,51.1095,22.7273,25.3332,25.6738,131,144,25.3332,25.6738,24.6519,0,0,0,-5.6497,4.6199,7.4448,0,0,0,
2016/04/22,144.53,148.00,144.53,145.49,0.49,0.3379,145.3260,145.4470,151.7275,,,4820.0000,4671.8000,0,0,0,46.4742,51.5877,42.2308,30.9657,27.4378,108,140,30.9657,27.4378,38.0216,0,0,0,-5.2570,4.1591,6.7877,0,0,0,
2016/04/25,145.04,148.49,145.04,146.30,0.81,0.5567,146.1460,145.0270,150.4425,,,4900.0000,4669.8000,0,0,0,48.8857,52.4268,48.4615,36.7977,30.5577,80,137,36.7977,30.5577,49.2775,0,0,0,-4.7557,3.8153,6.1932,0,0,0,
2016/04/26,148.00,150.50,146.51,148.89,2.59,1.7703,146.9240,145.5360,149.7370,,,5105.0000,4727.9000,0,0,0,56.4197,55.1389,80.8182,51.4712,37.5289,205,149,51.4712,37.5289,79.3557,0,0,0,-3.9745,3.7091,5.6964,0,0,0,
2016/04/27,152.50,153.50,149.00,150.45,1.56,1.0478,147.2260,145.7360,149.5095,,,5547.0000,4803.1000,0,0,0,60.6154,56.7587,75.6000,59.5141,44.8573,442,193,59.5141,44.8573,88.8278,0,0,0,-3.1813,3.7081,5.2987,0,0,0,
2016/04/28,151.00,151.00,142.51,143.50,-6.95,-4.6195,146.9260,145.8870,148.7345,,,5323.0000,4891.3000,0,0,0,40.0178,48.2853,16.4578,45.1620,44.9589,224,211,45.1620,44.9589,45.5683,0,0,0,-3.5010,3.1106,4.8611,0,0,0,
2016/04/29,142.00,143.99,132.11,133.50,-10.00,-6.9686,144.5280,144.9270,147.6345,124.4923,,4702.0000,4904.6000,0,0,0,25.2205,39.1186,6.4984,32.2741,40.7306,621,314,32.2741,40.7306,15.3611,0,0,0,-4.8829,1.8093,4.2507,0,0,0,
2016/05/03,136.00,136.50,130.00,132.00,-1.50,-1.1236,141.6680,143.9070,146.9345,125.0257,,4595.0000,4916.7000,0,0,0,23.6466,37.9400,8.5106,24.3530,35.2714,107,319,24.3530,35.2714,2.5161,0,0,0,-5.7620,0.6495,3.5305,0,0,0,
2016/05/04,130.51,136.00,130.51,133.01,1.01,0.7652,138.4920,142.7080,145.9350,125.6092,,4663.0000,4921.0000,0,0,0,27.3118,39.2838,12.8085,20.5048,30.3492,68,292,20.5048,30.3492,0.8160,0,0,0,-5.9464,-0.1860,2.7872,0,0,0,
2016/05/05,132.00,132.98,131.09,132.00,-1.01,-0.7593,134.8020,141.0140,144.5850,126.1592,,4610.0000,4897.7000,0,0,0,25.8242,38.3773,8.5106,16.5068,25.7351,53,214,16.5068,25.7351,-1.9498,0,0,0,-5.9300,-0.9191,2.0459,0,0,0,
2016/05/06,130.01,130.01,118.01,120.00,-12.00,-9.0909,130.1020,138.5140,142.6850,126.5258,,4142.0000,4840.7000,0,0,0,14.5362,29.5417,5.6072,12.8736,21.4479,468,263,12.8736,21.4479,-4.2751,0,0,0,-7.1778,-2.4402,1.1487,0,0,0,
2016/05/09,121.00,124.39,113.07,115.50,-4.50,-3.75,126.5020,135.5150,140.4810,126.8708,,3907.0000,4749.4000,0,0,0,12.1469,26.9988,6.0104,10.5858,17.8272,235,186,10.5858,17.8272,-3.8969,0,0,0,-8.1789,-3.9631,0.1263,0,0,0,
2016/05/10,115.00,119.90,112.21,117.32,1.82,1.5758,123.5660,132.6170,138.8220,127.3012,,4050.0000,4664.4000,0,0,0,18.6375,29.6698,12.3759,11.1825,15.6123,143,193,11.1825,15.6123,2.3229,0,0,0,-8.1477,-4.9660,-0.8921,0,0,0,
2016/05/11,118.00,118.00,110.10,115.00,-2.32,-1.9775,119.9640,129.2280,137.3820,127.7012,,3863.0000,4540.2000,0,0,0,16.7451,28.2333,11.9804,11.4485,14.2244,187,217,11.4485,14.2244,5.8967,0,0,0,-7.9808,-5.8801,-1.8897,0,0,0,
2016/05/12,114.00,119.50,114.00,116.00,1.00,0.8696,116.7640,125.7830,135.7595,128.1078,,3963.0000,4381.8000,0,0,0,20.8994,29.8308,17.4093,13.4354,13.9614,100,226,13.4354,13.9614,12.3835,0,0,0,-7.2958,-6.4496,-2.8017,0,0,0,
2016/05/13,117.49,117.49,113.01,114.50,-1.50,-1.2931,115.6640,122.8830,134.3850,128.4578,,3878.0000,4237.3000,0,0,0,19.1770,28.7824,16.6667,14.5125,14.1451,85,150,14.5125,14.1451,15.2473,0,0,0,-6.6243,-6.9419,-3.6297,0,0,0,
2016/05/16,114.80,117.36,114.00,116.48,1.98,1.7293,115.8600,121.1810,133.0540,128.7742,,3914.0000,4158.5000,0,0,0,28.5097,32.2130,24.6332,17.8861,15.3921,36,110,17.8861,15.3921,22.8740,0,0,0,-5.5373,-7.0905,-4.3219,0,0,0,
2016/05/17,115.50,116.00,113.00,113.00,-3.48,-2.9876,114.9960,119.2810,131.5940,129.0160,,3752.0000,4074.2000,0,0,0,22.9262,29.4894,12.6748,16.1490,15.6444,162,114,16.1490,15.6444,17.1582,0,0,0,-4.9311,-7.4038,-4.9383,0,0,0,
2016/05/18,112.52,112.52,107.35,110.01,-2.99,-2.646,113.9980,116.9810,129.8445,129.2995,,3597.0000,3967.6000,0,0,0,19.0747,27.3239,11.7387,14.6789,15.3226,155,107,14.6789,15.3226,13.3916,0,0,0,-4.5842,-7.8034,-5.5113,0,0,0,
2016/05/19,110.00,112.35,110.00,111.36,1.35,1.2272,113.0700,114.9170,127.9655,129.5672,,3654.0000,3872.0000,0,0,0,25.8262,29.8608,23.5329,17.6302,16.0918,57,99,17.6302,16.0918,20.7071,0,0,0,-3.8537,-7.9198,-5.9930,0,0,0,
2016/05/20,109.53,128.39,109.53,126.44,15.08,13.5417,115.4580,115.5610,127.0375,130.0995,,3850.0000,3842.8000,0,0,0,64.9845,50.7920,90.7319,41.9975,24.7270,196,121,41.9975,24.7270,76.5384,0,0,0,-1.1597,-6.7178,-6.1380,0,0,0,
2016/05/23,126.44,135.00,126.00,132.00,5.56,4.3973,118.5620,117.2110,126.3630,130.7662,,4045.0000,3856.6000,0,0,0,71.6147,56.0655,89.1501,57.7150,35.7230,195,153,57.7150,35.7230,101.6990,0,0,0,1.4111,-5.2560,-5.9616,0,0,0,
2016/05/24,130.00,130.00,126.01,126.50,-5.50,-4.1667,121.2620,118.1290,125.3730,131.3578,,3977.0000,3849.3000,0,0,0,58.4721,50.2537,69.2586,61.5629,44.3363,68,134,61.5629,44.3363,96.0160,0,0,0,2.3552,-4.4896,-5.6672,0,0,0,
2016/05/25,127.00,134.00,127.00,132.00,5.50,4.3478,125.6600,119.8290,124.5285,132.0578,,4180.0000,3881.0000,0,0,0,65.9669,55.3077,89.1501,70.7586,53.1437,203,143,70.7586,53.1437,105.9884,0,0,0,3.6288,-3.3992,-5.2136,0,0,0,
2016/05/26,130.51,131.00,128.00,128.00,-4.00,-3.0303,128.9880,121.0290,123.4060,132.6878,,4072.0000,3891.9000,0,0,0,56.9905,51.1822,74.6835,72.0669,59.4515,108,154,72.0669,59.4515,97.2978,0,0,0,3.8214,-2.8252,-4.7359,0,0,0,
2016/05/27,129.94,129.99,127.01,128.00,0.00,0.00,129.3000,122.3790,122.6310,133.2462,,4072.0000,3911.3000,0,0,0,56.9905,51.1822,74.6835,72.9391,63.9474,43,123,72.9391,63.9474,90.9227,0,0,0,3.8281,-2.3433,-4.2574,0,0,0,
2016/05/30,127.01,127.50,121.01,123.03,-4.97,-3.8828,127.5060,123.0340,122.1075,133.7300,,3835.0000,3903.4000,0,0,0,45.8321,46.0977,56.7089,67.5290,65.1412,237,131,67.5290,65.1412,72.3046,0,0,0,3.0749,-2.3356,-3.8730,0,0,0,
2016/05/31,122.50,122.50,117.00,120.00,-3.03,-2.4628,126.2060,123.7340,121.5075,134.1718,,3702.0000,3898.4000,0,0,0,40.0896,43.2408,41.1072,58.7218,63.0014,133,144,58.7218,63.0014,50.1624,0,0,0,2.1255,-2.5446,-3.6073,0,0,0,
2016/06/01,120.00,121.47,118.51,119.30,-0.70,-0.5833,123.6660,124.6630,120.8220,134.6268,,3639.0000,3902.6000,0,0,0,38.7438,42.5758,38.3589,51.9341,59.3123,63,116,51.9341,59.3123,37.1777,0,0,0,1.3955,-2.7352,-3.4329,0,0,0,
2016/06/02,119.35,125.00,118.10,120.51,1.21,1.0142,122.1680,125.5780,120.2475,135.1020,,3721.0000,3909.3000,0,0,0,42.7315,44.1942,19.5000,41.1227,53.2491,82,111,41.1227,53.2491,16.8700,0,0,0,1.0818,-2.7568,-3.2977,0,0,0,
2016/06/03,123.00,123.00,120.00,120.00,-0.51,-0.4232,120.5680,124.9340,120.2475,135.5603,,3643.0000,3888.6000,0,0,0,41.3694,43.6288,17.6471,33.2975,46.5986,78,118,33.2975,46.5986,6.6954,0,0,0,0.8235,-2.7830,-3.1947,0,0,0,
2016/06/04,119.00,125.99,119.00,124.50,4.50,3.75,120.8620,124.1840,120.6975,136.0770,,3762.0000,3860.3000,0,0,0,56.1645,49.8094,44.1176,36.9042,43.3671,119,95,36.9042,43.3671,23.9784,0,0,0,1.2510,-2.4129,-3.0384,0,0,0,
2016/06/06,123.00,123.00,121.00,121.72,-2.78,-2.2329,121.2060,123.7060,120.9175,136.4890,,3719.0000,3834.5000,0,0,0,47.3135,46.3822,33.7143,35.8409,40.8584,43,77,35.8409,40.8584,25.8059,0,0,0,1.1540,-2.3171,-2.8941,0,0,0,
2016/06/07,121.50,121.50,119.32,119.99,-1.73,-1.4213,121.3440,122.5050,121.1670,136.3722,,3656.0000,3782.1000,0,0,0,42.3318,44.3123,23.0177,31.5665,37.7611,63,77,31.5665,37.7611,19.1773,0,0,0,0.8647,-2.3537,-2.7860,0,0,0,
2016/06/08,119.51,120.89,119.00,119.04,-0.95,-0.7917,121.0500,121.6090,121.3190,136.1730,,3606.0000,3735.5000,0,0,0,39.5852,43.1585,19.4286,27.5205,34.3476,50,70,27.5205,34.3476,13.8664,0,0,0,0.5675,-2.4313,-2.7151,0,0,0,
2016/06/13,118.50,118.93,112.01,116.72,-2.32,-1.9489,120.3940,120.4810,121.4300,135.8852,,3483.0000,3676.6000,0,0,0,33.2611,40.3589,33.6910,29.5773,32.7575,123,79,29.5773,32.7575,23.2170,0,0,0,0.1049,-2.6495,-2.7020,0,0,0,
2016/06/14,118.93,126.00,118.93,123.49,6.77,5.8002,120.1920,120.5270,121.7805,135.6433,,3617.0000,3654.8000,0,0,0,57.2032,50.5668,82.0586,47.0711,37.5287,134,82,47.0711,37.5287,66.1559,0,0,0,0.7228,-2.2502,-2.6116,0,0,0,
2016/06/15,123.49,123.49,120.01,121.37,-2.12,-1.7167,120.1220,120.6640,122.1990,135.3662,,3565.0000,3641.1000,0,0,0,50.4079,47.7735,66.9049,53.6824,42.9133,52,84,53.6824,42.9133,75.2206,0,0,0,0.8493,-2.0808,-2.5055,0,0,0,
2016/06/16,123.26,124.47,120.71,123.49,2.12,1.7467,120.8220,121.0830,122.8730,135.1410,,3628.0000,3640.0000,0,0,0,56.5953,50.7419,82.0586,63.1411,49.6559,63,84,63.1411,49.6559,90.1116,0,0,0,1.2003,-1.7553,-2.3554,0,0,0,
2016/06/17,122.80,125.00,122.50,123.81,0.32,0.2591,121.7760,121.4130,123.4955,134.7378,,3718.0000,3639.7000,0,0,0,57.5545,51.1986,84.3460,70.2094,56.5071,90,92,70.2094,56.5071,97.6141,0,0,0,1.4411,-1.4547,-2.1753,0,0,0,
2016/06/20,123.92,129.49,123.92,127.90,4.09,3.3034,124.0120,122.2030,123.5685,134.3862,,3851.0000,3660.5000,0,0,0,68.2995,56.7855,90.9039,77.1076,63.3739,133,94,77.1076,63.3739,104.5749,0,0,0,2.0782,-0.8764,-1.9155,0,0,0,
2016/06/21,127.10,127.50,125.70,125.76,-2.14,-1.6732,124.4660,122.3290,123.2565,133.7823,,3798.0000,3664.1000,0,0,0,58.9325,53.3024,78.6613,77.6255,68.1244,53,78,77.6255,68.1244,96.6276,0,0,0,2.1304,-0.5840,-1.6492,0,0,0,
2016/06/22,126.81,127.00,124.00,125.00,-0.76,-0.6043,125.1920,122.6570,123.1815,132.9990,,3765.0000,3668.7000,0,0,0,55.6782,52.0651,74.3135,76.5215,70.9234,33,74,76.5215,70.9234,87.7176,0,0,0,1.9845,-0.4089,-1.4011,0,0,0,
2016/06/23,126.00,126.00,122.13,124.00,-1.00,-0.80,125.2940,123.0580,122.7815,132.3490,,3727.0000,3675.8000,0,0,0,51.2130,50.3863,68.5927,73.8786,71.9085,38,69,73.8786,71.9085,77.8187,0,0,0,1.6869,-0.3468,-1.1903,0,0,0,
2016/06/24,122.01,122.90,119.61,119.61,-4.39,-3.5403,124.4540,123.1150,122.3620,131.7592,,3654.0000,3680.6000,0,0,0,36.0027,43.6464,6.4394,51.3988,65.0719,73,66,51.3988,65.0719,24.0526,0,0,0,0.8734,-0.6444,-1.0811,0,0,0,
2016/06/27,121.16,121.40,120.00,120.03,0.42,0.3511,122.8800,123.4460,121.9635,131.1097,,3728.0000,3705.1000,0,0,0,38.1129,44.4223,4.2510,35.6829,55.2756,74,54,35.6829,55.2756,-3.5025,0,0,0,0.3910,-0.8367,-1.0322,0,0,0,
2016/06/28,120.50,122.88,120.43,121.20,1.17,0.9748,121.9680,123.2170,121.8720,130.5380,,3777.0000,3721.1000,0,0,0,44.2572,46.6544,16.0931,29.1530,46.5680,49,53,29.1530,46.5680,-5.6772,0,0,0,0.2363,-0.8845,-1.0027,0,0,0,
2016/06/29,122.00,122.33,120.70,121.03,-0.17,-0.1403,121.1740,123.1830,121.9235,130.1218,,3709.0000,3735.5000,0,0,0,43.5041,46.3593,14.3725,24.2261,39.1207,68,60,24.2261,39.1207,-5.5631,0,0,0,0.1235,-0.9255,-0.9873,0,0,0,
