ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2004/12/10,7.90,8.20,7.80,8.10,0.00,0.00,,,,,,0.0000,,9257,,,,,,,,43,,,,,0,,,,,,9257,,,
2004/12/13,8.10,8.10,7.70,7.95,-0.15,-1.8519,,,,,,-11.0000,,9257,,,,,,,,11,,,,,0,,,,,,9257,,,
2004/12/14,7.90,8.00,7.90,8.00,0.05,0.6289,,,,,,8.0000,,9257,,,,,,,,19,,,,,0,,,,,,9257,,,
2004/12/15,8.25,8.30,8.00,8.00,0.00,0.00,,,,,,8.0000,,9257,,,,,,,,24,,,,,0,,,,,,9257,,,
2004/12/16,8.25,8.55,8.25,8.55,0.55,6.875,8.1200,,,,,269.0000,,9257,9257,,,,,,,261,71,,,,0,0,,,,,9257,9257,,
2004/12/17,8.85,8.85,8.50,8.50,-0.05,-0.5848,8.2000,,,,,122.0000,,9257,9257,,,,,,,147,92,,,,0,0,,,,,9257,9257,,
2004/12/20,8.35,8.80,8.35,8.40,-0.10,-1.1765,8.2900,,,,,95.0000,,9257,9257,,66.6667,,,,,27,95,,,,0,0,,,,,9257,9257,,
2004/12/21,8.35,8.35,8.30,8.35,-0.05,-0.5952,8.3600,,,,,87.0000,,9257,9257,,62.5000,,,,,8,93,,,,0,0,,,,,9257,9257,,
2004/12/22,8.35,8.35,8.35,8.35,0.00,0.00,8.4300,,,,,87.0000,,9257,9257,,62.5000,,56.5217,52.1739,50.7246,3,89,52.1739,50.7246,55.0725,0,0,,,,,9257,9257,,
2004/12/23,8.40,8.40,8.10,8.10,-0.25,-2.994,8.3400,8.2300,,,,67.0000,73.2000,9257,9257,9257,43.1034,,34.7826,46.3768,49.2754,20,41,46.3768,49.2754,40.5797,0,0,0,,,,9257,9257,9257,
2004/12/24,8.05,8.05,8.05,8.05,-0.05,-0.6173,8.2500,8.2250,,,,38.0000,77.0000,9257,9257,9257,40.1155,,15.7895,36.1810,44.9106,29,17,36.1810,44.9106,18.7219,0,0,0,,,,9257,9257,9257,
2004/12/27,7.55,7.90,7.50,7.55,-0.50,-6.2112,8.0800,8.1850,,,,-74.0000,70.7000,9257,9257,9257,21.8991,,3.7037,25.3553,38.3921,112,34,25.3553,38.3921,-0.7185,0,0,0,,,,9257,9257,9257,
2004/12/28,7.05,7.50,7.05,7.35,-0.20,-2.649,7.8800,8.1200,,,,-174.0000,52.5000,9257,9257,9257,17.9800,30.7692,16.6667,22.4591,33.0811,100,52,22.4591,33.0811,1.2149,0,0,0,,,,9257,9257,9257,
2004/12/29,7.10,7.30,7.00,7.05,-0.30,-4.0816,7.6200,8.0250,,,,-290.0000,22.7000,9257,9257,9257,13.5993,26.3473,2.7027,15.8736,27.3453,116,75,15.8736,27.3453,-7.0697,0,0,0,,,,9257,9257,9257,
2004/12/30,7.05,7.20,7.00,7.00,-0.05,-0.7092,7.4000,7.8700,,,,-379.0000,-42.1000,9257,9257,9257,12.9674,25.6764,0.0000,10.5824,21.7577,89,89,10.5824,21.7577,-11.7681,0,0,0,,,,9257,9257,9257,
2004/12/31,7.15,7.45,7.10,7.30,0.30,4.2857,7.2500,7.7500,,,,-307.0000,-85.0000,9257,9257,9257,34.7848,36.2945,21.4286,14.1978,19.2377,72,97,14.1978,19.2377,4.1180,0,0,0,,,,9257,9257,9257,
2005/01/03,7.30,7.50,7.20,7.20,-0.10,-1.3699,7.1800,7.6300,,,,-345.0000,-129.0000,9257,9257,9257,31.6147,34.5021,14.2857,14.2271,17.5675,38,83,14.2271,17.5675,7.5463,0,0,0,,,,9257,9257,9257,
2005/01/04,7.30,7.30,7.30,7.30,0.10,1.3889,7.1700,7.5250,,,,-324.0000,-170.1000,9257,9257,9257,38.3562,37.8504,21.4286,16.6276,17.2542,21,67,16.6276,17.2542,15.3744,0,0,0,,,,9257,9257,9257,
2005/01/05,7.30,7.40,7.30,7.30,0.00,0.00,7.2200,7.4200,,,,-324.0000,-211.2000,9257,9257,9257,38.3562,37.8504,28.5714,20.6089,18.3724,26,49,20.6089,18.3724,25.0818,0,0,0,,,,9257,9257,9257,
2005/01/06,7.20,7.20,6.90,6.90,-0.40,-5.4795,7.2000,7.3000,7.7650,,,-385.0000,-256.4000,9257,9257,9257,24.4646,30.4423,0.0000,13.7392,16.8280,61,43,13.7392,16.8280,7.5617,0,0,0,,,,9257,9257,9257,
2005/01/07,6.70,7.20,6.70,6.70,-0.20,-2.8986,7.0800,7.1650,7.6950,,,-463.0000,-306.5000,9257,9257,9257,20.0974,27.5058,0.0000,9.1595,14.2719,78,44,9.1595,14.2719,-1.0652,0,0,0,,,,9257,9257,9257,
2005/01/10,6.90,6.90,6.50,6.70,0.00,0.00,6.9800,7.0800,7.6325,,,-463.0000,-345.4000,9257,9257,9257,20.0974,27.5058,20.0000,12.7730,13.7722,84,54,12.7730,13.7722,10.7745,0,0,0,,,,9257,9257,9257,
2005/01/11,6.55,6.70,6.40,6.55,-0.15,-2.2388,6.8300,7.0000,7.5600,,,-500.0000,-378.0000,9257,9257,9257,16.8490,25.3254,13.6364,13.0608,13.5351,37,57,13.0608,13.5351,12.1122,0,0,0,,,,9257,9257,9257,
2005/01/12,6.60,6.60,6.15,6.25,-0.30,-4.5802,6.6200,6.9200,7.4725,,,-576.0000,-406.6000,9257,9257,9257,12.1398,21.5912,7.4074,11.1763,12.7488,76,67,11.1763,12.7488,8.0313,0,0,0,,,,9257,9257,9257,
2005/01/13,6.15,6.40,6.00,6.35,0.10,1.60,6.5100,6.8550,7.3625,,,-553.0000,-424.0000,9257,9257,9257,20.9747,25.5814,23.3333,15.2287,13.5754,23,59,15.2287,13.5754,18.5351,0,0,0,,,,9257,9257,9257,
2005/01/14,6.30,6.35,6.05,6.25,-0.10,-1.5748,6.4200,6.7500,7.2500,,,-587.0000,-452.0000,9257,9257,9257,18.7162,24.2359,17.8571,16.1048,14.4186,34,50,16.1048,14.4186,19.4773,0,0,0,,-0.6969,,9257,9257,9257,
2005/01/17,6.10,6.20,5.85,6.15,-0.10,-1.60,6.3100,6.6450,7.1375,,,-651.0000,-482.6000,9257,9257,9257,16.5746,22.9208,19.3548,17.1882,15.3418,64,46,17.1882,15.3418,20.8810,0,0,0,,-0.6962,,9257,9257,9257,
2005/01/18,6.00,6.20,6.00,6.05,-0.10,-1.626,6.2100,6.5200,7.0225,,,-682.0000,-518.4000,9257,9257,9257,14.5736,21.6397,14.8148,16.3970,15.6935,31,45,16.3970,15.6935,17.8041,0,0,0,,-0.6957,,9257,9257,9257,
2005/01/19,6.10,6.20,6.05,6.20,0.15,2.4793,6.2000,6.4100,6.9150,,,-654.0000,-551.4000,9257,9257,9257,29.8240,28.2057,25.9259,19.5733,16.9868,28,36,19.5733,16.9868,24.7464,0,0,0,,-0.6754,,9257,9257,9257,
2005/01/20,6.10,6.25,6.10,6.25,0.05,0.8065,6.1800,6.3450,6.8225,,,-639.0000,-576.8000,9257,9257,9257,34.5012,30.3285,38.0952,25.7473,19.9070,15,34,25.7473,19.9070,37.4280,0,0,0,,-0.6479,,9257,9257,9257,
2005/01/21,6.25,6.40,6.15,6.20,-0.05,-0.80,6.1700,6.2950,6.7300,,,-700.0000,-600.5000,9257,9257,9257,31.9462,29.3808,41.1765,30.8904,23.5681,61,39,30.8904,23.5681,45.5349,0,0,0,,-0.6229,,9257,9257,9257,
2005/01/24,6.20,6.60,6.20,6.60,0.40,6.4516,6.2600,6.2850,6.6825,,,-536.0000,-607.8000,9257,9257,9257,60.2243,44.5131,100.0000,53.9269,33.6877,164,59,53.9269,33.6877,94.4053,0,0,0,,-0.5643,,9257,9257,9257,
2005/01/25,7.00,7.05,6.75,7.05,0.45,6.8182,6.4600,6.3350,6.6675,,,-359.0000,-593.7000,9257,9257,9257,74.5184,56.0666,100.0000,69.2846,45.5533,177,89,69.2846,45.5533,116.7471,0,0,0,,-0.4761,,9257,9257,9257,
2005/01/26,7.10,7.45,7.05,7.10,0.05,0.7092,6.6400,6.4200,6.6700,,,-241.0000,-560.2000,9257,9257,9257,75.6836,57.1482,78.1250,72.2314,54.4460,118,107,72.2314,54.4460,107.8022,0,0,0,0.4211,-0.3975,-0.6081,9257,9257,9257,
2005/01/27,7.20,7.20,6.65,6.85,-0.25,-3.5211,6.7600,6.4700,6.6625,,,-323.0000,-537.2000,9257,9257,9257,59.3900,50.3829,62.5000,68.9876,59.2932,82,120,68.9876,59.2932,88.3764,0,0,0,0.4107,-0.3514,-0.5568,9257,9257,9257,
2005/01/28,6.85,7.30,6.85,7.30,0.45,6.5693,6.9800,6.5750,6.6625,,,-150.0000,-493.5000,9257,9257,9257,72.2802,59.7414,89.6552,75.8768,64.8211,173,142,75.8768,64.8211,97.9882,0,0,0,0.4502,-0.2754,-0.5005,9257,9257,9257,
2005/01/31,7.80,7.80,7.80,7.80,0.50,6.8493,7.2200,6.7400,6.6925,,,-97.0000,-438.1000,9257,9257,9257,80.5231,67.2327,100.0000,83.9179,71.1867,53,120,83.9179,71.1867,109.3802,0,0,0,0.5243,-0.1728,-0.4349,9257,9257,9257,
2005/02/01,8.30,8.30,8.30,8.30,0.50,6.4103,7.4700,6.9650,6.7425,,,-78.0000,-377.7000,9257,9257,9257,85.6454,72.7620,100.0000,89.2786,77.2173,19,89,89.2786,77.2173,113.4011,0,0,0,0.6151,-0.0505,-0.3581,9257,9257,9257,
2005/02/02,8.85,8.85,8.85,8.85,0.55,6.6265,7.8200,7.2300,6.8200,,,-29.0000,-315.2000,9257,9257,9257,89.3445,77.3487,100.0000,92.8524,82.4290,49,75,92.8524,82.4290,113.6992,0,0,0,0.7164,0.0897,-0.2685,9257,9257,9257,
2005/02/03,9.45,9.45,8.25,8.70,-0.15,-1.6949,8.1900,7.4750,6.9100,,,-309.0000,-282.2000,9257,9257,9257,82.3956,73.6583,76.9231,87.5426,84.1335,280,114,87.5426,84.1335,94.3608,0,0,0,0.7281,0.1866,-0.1775,9257,9257,9257,
2005/02/14,9.20,9.20,8.10,8.50,-0.20,-2.2989,8.4300,7.7050,7.0000,,,-429.0000,-255.1000,9257,9257,9257,73.2768,68.8784,66.0714,80.3856,82.8842,120,104,80.3856,82.8842,75.3882,0,0,0,0.6750,0.2444,-0.0931,9257,9257,9257,
2005/02/15,7.95,8.00,7.95,8.00,-0.50,-5.8824,8.4700,7.8450,7.0650,,,-513.0000,-252.8000,9257,9257,9257,55.0122,58.5212,48.2143,69.6618,78.4767,84,110,69.6618,78.4767,52.0319,0,0,0,0.5442,0.2470,-0.0251,9257,9257,9257,
2005/02/16,7.50,8.55,7.50,8.20,0.20,2.50,8.4500,7.9600,7.1475,,,-380.0000,-254.9000,9257,9257,9257,59.8195,61.0753,55.3571,64.8936,73.9490,133,133,64.8936,73.9490,46.7827,0,0,0,0.4597,0.2622,0.0324,9257,9257,9257,
2005/02/17,8.00,8.50,7.80,7.80,-0.40,-4.878,8.2400,8.0300,7.2250,,,-424.0000,-273.2000,9257,9257,9257,47.6096,53.8419,36.5385,55.4419,67.7800,44,132,55.4419,67.7800,30.7657,0,0,0,0.3310,0.2392,0.0737,9257,9257,9257,
2005/02/18,7.80,8.30,7.60,8.30,0.50,6.4103,8.1600,8.1750,7.3225,,,-303.0000,-271.2000,9257,9257,9257,59.8900,60.2600,41.0256,50.6365,62.0655,121,100,50.6365,62.0655,27.7785,0,0,0,0.2954,0.2584,0.1107,9257,9257,9257,
2005/02/21,8.50,8.85,8.50,8.85,0.55,6.6265,8.2300,8.3300,7.4525,,,-43.0000,-260.5000,9257,9257,9257,69.3679,65.9426,69.2308,56.8346,60.3218,260,128,56.8346,60.3218,49.8600,0,0,0,0.3258,0.3143,0.1514,9257,9257,9257,
2005/02/22,8.85,9.10,8.85,9.00,0.15,1.6949,8.4300,8.4500,7.5950,,,115.0000,-239.3000,9257,9257,9257,71.5668,67.3324,76.9231,63.5307,61.3915,158,143,63.5307,61.3915,67.8093,0,0,0,0.3442,0.3665,0.1944,9257,9257,9257,
2005/02/23,9.00,9.60,9.00,9.60,0.60,6.6667,8.7100,8.5800,7.7725,,,229.0000,-208.6000,9257,9257,9257,78.8531,72.2703,100.0000,75.6872,66.1567,114,139,75.6872,66.1567,94.7481,0,0,0,0.4107,0.4511,0.2457,9257,9257,9257,
2005/02/24,10.00,10.00,9.05,9.45,-0.15,-1.5625,9.0400,8.6400,7.9350,,,87.0000,-197.0000,9257,9257,9257,73.2238,69.4090,78.0000,76.4581,69.5905,142,159,76.4581,69.5905,90.1933,0,0,0,0.4072,0.5003,0.2966,9257,9257,9257,
2005/02/25,9.45,9.60,9.00,9.30,-0.15,-1.5873,9.2400,8.7000,8.0875,,,9.0000,-165.2000,9257,9257,9257,67.4458,66.5352,72.0000,74.9721,71.3844,78,150,74.9721,71.3844,82.1475,0,0,0,0.3591,0.5211,0.3415,9257,9257,9257,
2005/03/01,9.00,9.29,8.65,9.29,-0.01,-0.1075,9.3280,8.7790,8.2420,,,-23.0000,-124.6000,9257,9257,9257,67.0227,66.3355,71.6000,73.8480,72.2056,32,104,73.8480,72.2056,77.1330,0,0,0,0.3027,0.5307,0.3794,9257,9257,9257,
2005/03/02,8.90,9.30,8.75,8.75,-0.54,-5.8127,9.2780,8.8540,8.3495,,,-41.0000,-77.4000,9257,9257,9257,47.6524,56.3670,47.9167,65.2043,69.8718,18,76,65.2043,69.8718,55.8691,0,0,0,0.1756,0.4891,0.4013,9257,9257,9257,
2005/03/03,9.00,9.00,8.75,8.80,0.05,0.5714,9.1180,8.9140,8.4370,,,-8.0000,-40.2000,9257,9257,9257,49.2811,57.0194,50.0000,60.1362,66.6266,33,60,60.1362,66.6266,47.1553,0,0,0,0.0858,0.4549,0.4120,9257,9257,9257,
2005/03/04,9.00,9.40,9.00,9.05,0.25,2.8409,9.0380,9.0390,8.5345,,,89.0000,11.1000,9257,9257,9257,57.2598,60.2605,36.6667,52.3130,61.8554,97,51,52.3130,61.8554,33.2282,0,0,0,0.0494,0.4429,0.4182,9257,9257,9257,
2005/03/07,9.65,9.65,8.80,9.20,0.15,1.6575,9.0180,9.1290,8.6520,,,168.0000,58.2000,9257,9257,9257,61.6083,62.1296,40.7407,48.4556,57.3888,79,51,48.4556,57.3888,30.5892,0,0,0,0.0355,0.4404,0.4227,9257,9257,9257,
2005/03/08,9.20,9.20,8.56,8.56,-0.64,-6.9565,8.8720,9.1000,8.7150,,,117.0000,74.2000,9257,9257,9257,40.5074,50.9706,0.0000,32.3037,49.0271,51,55,32.3037,49.0271,-1.1430,0,0,0,-0.0644,0.3824,0.4146,9257,9257,9257,
2005/03/09,8.56,9.15,8.56,9.15,0.59,6.8925,8.9520,9.1150,8.7825,,,267.0000,89.4000,9257,9257,9257,56.8547,58.4718,40.9722,35.1932,44.4158,150,82,35.1932,44.4158,16.7480,0,0,0,-0.0560,0.3796,0.4076,9257,9257,9257,
2005/03/10,9.10,9.79,9.10,9.79,0.64,6.9945,9.1500,9.1340,8.8570,,,595.0000,126.0000,9257,9257,9257,68.2213,64.8378,100.0000,56.7955,48.5424,328,141,56.7955,48.5424,73.3017,0,0,0,0.0265,0.4242,0.4109,9257,9257,9257,
2005/03/11,10.45,10.45,9.70,10.00,0.21,2.145,9.3400,9.1890,8.9145,,,1031.0000,220.4000,9257,9257,9257,71.2080,66.6669,76.1905,63.2605,53.4484,436,208,63.2605,53.4484,82.8846,0,0,0,0.0962,0.4710,0.4229,9257,9257,9257,
2005/03/14,9.50,10.00,9.30,10.00,0.00,0.00,9.5000,9.2590,8.9795,7.8848,,1031.0000,322.6000,9257,9257,9257,71.2080,66.6669,76.1905,67.5705,58.1558,154,223,67.5705,58.1558,86.3999,0,0,0,0.1271,0.5024,0.4388,9257,9257,9257,
2005/03/15,9.56,9.60,9.30,9.60,-0.40,-4.00,9.7080,9.2900,9.0345,7.9098,,843.0000,409.2000,9257,9257,9257,56.6138,59.6350,55.0265,63.3891,59.9002,188,251,63.3891,59.9002,70.3670,0,0,0,0.0807,0.4893,0.4489,9257,9257,9257,
2005/03/16,9.20,10.00,9.20,9.50,-0.10,-1.0417,9.7780,9.3650,9.1095,7.9357,,745.0000,487.8000,9257,9257,9257,53.3346,57.9675,49.7354,58.8379,59.5461,98,240,58.8379,59.5461,57.4215,0,0,0,0.0265,0.4655,0.4522,9257,9257,9257,
2005/03/17,9.50,9.80,9.14,9.80,0.30,3.1579,9.7800,9.4650,9.1895,7.9657,,801.0000,568.7000,9257,9257,9257,61.3865,61.4915,65.6085,61.0948,60.0623,56,186,61.0948,60.0623,63.1596,0,0,0,0.0211,0.4654,0.4549,9257,9257,9257,
2005/03/18,10.45,10.45,9.70,10.40,0.60,6.1224,9.8600,9.6000,9.3195,8.0057,,1671.0000,726.9000,9257,9257,9257,72.6941,67.4464,97.3545,73.1813,64.4353,870,273,73.1813,64.4353,90.6734,0,0,0,0.0850,0.5080,0.4655,9257,9257,9257,
2005/03/21,10.00,10.20,9.70,9.70,-0.70,-6.7308,9.8000,9.6500,9.3895,8.0248,,1342.0000,844.3000,9262,9258,9258,51.5569,56.3550,60.3175,68.8934,65.9213,329,308,68.8934,65.9213,74.8374,0,0,0,0.0227,0.4797,0.4683,9262,9258,9258,
2005/03/22,9.35,9.50,9.06,9.50,-0.20,-2.0619,9.7800,9.7440,9.4220,8.0415,,1205.0000,953.1000,9262,9259,9258,46.8830,53.6073,31.6547,56.4805,62.7744,137,298,56.4805,62.7744,43.8927,0,0,0,-0.0516,0.4361,0.4619,9262,9259,9258,
2005/03/23,9.80,9.80,8.90,9.50,0.00,0.00,9.7800,9.7790,9.4470,8.0598,,1205.0000,1046.9000,9262,9260,9259,46.8830,53.6073,38.7097,50.5569,58.7019,151,308,50.5569,58.7019,34.2669,0,0,0,-0.1039,0.3969,0.4489,9262,9260,9259,
2005/03/24,9.40,9.75,9.20,9.47,-0.03,-0.3158,9.7140,9.7470,9.4405,8.0785,,1062.0000,1093.6000,9262,9261,9259,45.9826,53.1448,36.7742,45.9626,54.4555,143,326,45.9626,54.4555,28.9770,0,0,0,-0.1432,0.3594,0.4310,9262,9261,9259,
2005/03/25,10.00,10.10,9.25,9.89,0.42,4.4351,9.6120,9.7360,9.4625,8.1042,,1439.0000,1134.4000,9262,9262,9260,59.1597,58.6005,63.8710,51.9321,53.6143,377,227,51.9321,53.6143,48.5676,0,0,0,-0.1146,0.3594,0.4167,9262,9262,9260,
2005/03/28,9.50,9.80,9.37,9.60,-0.29,-2.9323,9.5920,9.6960,9.4775,8.1292,,1342.0000,1165.5000,9262,9262,9260,49.2127,53.8753,45.1613,49.6752,52.3013,97,181,49.6752,52.3013,44.4229,0,0,0,-0.1353,0.3321,0.3997,9262,9262,9260,
2005/03/29,9.37,9.53,9.01,9.35,-0.25,-2.6042,9.5620,9.6710,9.4805,8.1508,,1237.0000,1204.9000,9262,9262,9261,41.9211,50.0778,29.0323,42.7942,49.1323,105,174,42.7942,49.1323,30.1181,0,0,0,-0.1804,0.2870,0.3772,9262,9262,9261,
2005/03/30,9.05,9.26,8.82,9.25,-0.10,-1.0695,9.5120,9.6460,9.5055,8.1792,,1189.0000,1249.3000,9262,9262,9261,39.1377,48.5835,26.3804,37.3229,45.1958,48,154,37.3229,45.1958,21.5771,0,0,0,-0.2188,0.2405,0.3499,9262,9262,9261,
2005/03/31,9.89,9.89,9.41,9.50,0.25,2.7027,9.5180,9.6160,9.5405,8.2150,,1302.0000,1299.4000,9262,9262,9262,49.2472,52.4529,49.2754,41.3071,43.8996,113,148,41.3071,43.8996,36.1221,0,0,0,-0.2059,0.2212,0.3241,9262,9262,9262,
2005/04/01,9.30,9.44,8.90,9.28,-0.22,-2.3158,9.3960,9.5040,9.5520,8.2522,,1113.0000,1243.6000,9262,9262,9262,41.8980,48.9187,35.9375,39.5172,42.4388,189,110,39.5172,42.4388,33.6741,0,0,0,-0.2210,0.1860,0.2965,9262,9262,9262,
2005/04/04,9.25,9.25,8.65,9.10,-0.18,-1.9397,9.2960,9.4440,9.5470,8.2872,,926.0000,1202.0000,9262,9262,9262,36.5437,46.1436,31.0345,36.6896,40.5224,187,128,36.6896,40.5224,29.0241,0,0,0,-0.2472,0.1420,0.2656,9262,9262,9262,
2005/04/06,8.93,9.00,8.72,8.76,-0.34,-3.7363,9.1780,9.3700,9.5570,8.3115,,874.0000,1168.9000,9262,9262,9262,28.3358,41.3142,7.5862,26.9885,36.0111,52,117,26.9885,36.0111,8.9433,0,0,0,-0.2990,0.0787,0.2282,9262,9262,9262,
2005/04/07,8.96,9.00,8.75,8.80,0.04,0.4566,9.0880,9.3000,9.5395,8.3382,,928.0000,1141.2000,9262,9262,9262,30.5384,42.0921,10.3448,21.4406,31.1543,54,119,21.4406,31.1543,2.0133,0,0,0,-0.3148,0.0315,0.1889,9262,9262,9262,
2005/04/08,8.95,9.20,8.95,8.95,0.15,1.7045,8.9780,9.2480,9.4975,8.3657,,985.0000,1133.5000,9262,9262,9262,38.9780,45.0705,24.1935,22.3583,28.2223,57,107,22.3583,28.2223,10.6302,0,0,0,-0.2925,0.0061,0.1523,9262,9262,9262,
2005/04/11,8.70,8.70,8.50,8.55,-0.40,-4.4693,8.8320,9.1140,9.4250,8.3865,,944.0000,1084.0000,9262,9262,9262,28.0659,39.2045,3.5971,16.1045,24.1830,41,78,16.1045,24.1830,-0.0524,0,0,0,-0.3170,-0.0458,0.1127,9262,9262,9262,
2005/04/12,8.30,8.90,8.30,8.40,-0.15,-1.7544,8.6920,8.9940,9.3450,8.4115,,917.0000,1041.5000,9262,9262,9262,24.9258,37.2226,6.2893,12.8328,20.3996,27,46,12.8328,20.3996,-2.3008,0,0,0,-0.3370,-0.0979,0.0706,9262,9262,9262,
2005/04/13,8.40,8.50,8.40,8.41,0.01,0.119,8.6220,8.9000,9.2855,8.4400,,965.0000,1014.3000,9262,9262,9262,25.5918,37.4526,6.9182,10.8613,17.2202,48,45,10.8613,17.2202,-1.8565,0,0,0,-0.3318,-0.1368,0.0291,9262,9262,9262,
2005/04/14,8.40,8.48,8.30,8.48,0.07,0.8323,8.5580,8.8230,9.2345,8.4697,,1026.0000,998.0000,9262,9262,9262,30.7521,39.1546,15.7895,12.5040,15.6481,61,46,12.5040,15.6481,6.2158,0,0,0,-0.3028,-0.1602,-0.0088,9262,9262,9262,
2005/04/15,8.50,8.50,8.40,8.40,-0.08,-0.9434,8.4480,8.7130,9.1645,8.5005,,990.0000,966.8000,9262,9262,9262,28.0813,37.8698,10.5263,11.8448,14.3803,36,42,11.8448,14.3803,6.7737,0,0,0,-0.2788,-0.1830,-0.0436,9262,9262,9262,
2005/04/18,8.98,8.98,8.70,8.98,0.58,6.9048,8.5340,8.6830,9.0935,8.5460,,1235.0000,979.0000,9262,9262,9262,59.0346,50.6714,75.5556,33.0817,20.6141,245,83,33.0817,20.6141,58.0169,0,0,0,-0.1743,-0.1526,-0.0654,9262,9262,9262,
2005/04/19,9.08,9.08,8.36,8.94,-0.04,-0.4454,8.6420,8.6670,9.0555,8.5892,,1105.0000,996.9000,9262,9262,9262,57.0042,49.8979,71.1111,45.7582,28.9955,130,104,45.7582,28.9955,79.2836,0,0,0,-0.1036,-0.1302,-0.0784,9262,9262,9262,
2005/04/20,8.35,8.74,8.35,8.58,-0.36,-4.0268,8.6760,8.6490,9.0095,8.6280,,1043.0000,1013.8000,9262,9262,9262,41.5648,43.3942,31.1111,40.8758,32.9556,62,106,40.8758,32.9556,56.7163,0,0,0,-0.0983,-0.1398,-0.0907,9262,9262,9262,
2005/04/21,8.57,8.58,8.30,8.58,0.00,0.00,8.6960,8.6270,8.9635,8.6685,,1043.0000,1025.3000,9262,9262,9262,41.5648,43.3942,35.8974,39.2164,35.0425,31,100,39.2164,35.0425,47.5640,0,0,0,-0.0883,-0.1458,-0.1017,9262,9262,9262,
2005/04/22,8.46,8.46,8.00,8.20,-0.38,-4.4289,8.6560,8.5520,8.9000,8.7043,,993.0000,1026.1000,9262,9262,9262,29.4434,37.2887,18.5185,32.3171,34.1340,50,103,32.3171,34.1340,28.6832,0,0,0,-0.1240,-0.1792,-0.1172,9262,9262,9262,
2005/04/25,8.00,8.00,7.70,8.00,-0.20,-2.439,8.4600,8.4970,8.8055,8.7343,,963.0000,1028.0000,9262,9262,9262,24.8639,34.5016,21.7391,28.7911,32.3531,30,60,28.7911,32.3531,21.6672,0,0,0,-0.1632,-0.2192,-0.1376,9262,9262,9262,
2005/04/26,7.99,7.99,7.80,7.81,-0.19,-2.375,8.2340,8.4380,8.7160,8.7603,,900.0000,1026.3000,9262,9262,9262,21.1192,32.0211,7.9710,21.8511,28.8524,63,47,21.8511,28.8524,7.8484,0,0,0,-0.2010,-0.2632,-0.1627,9262,9262,9262,
2005/04/27,7.80,7.98,7.80,7.85,0.04,0.5122,8.0880,8.3820,8.6410,8.7878,,918.0000,1021.6000,9262,9262,9262,24.0104,33.1253,10.8696,18.1906,25.2985,18,38,18.1906,25.2985,3.9748,0,0,0,-0.2061,-0.2915,-0.1885,9262,9262,9262,
2005/04/28,8.10,8.35,8.00,8.35,0.50,6.3694,8.0420,8.3690,8.5960,8.8170,,967.0000,1015.7000,9262,9262,9262,50.9683,45.2520,47.1014,27.8275,26.1415,49,42,27.8275,26.1415,31.1996,0,0,0,-0.1312,-0.2705,-0.2049,9262,9262,9262,
2005/04/29,8.06,8.31,8.06,8.31,-0.04,-0.479,8.0640,8.3600,8.5365,8.8380,,963.0000,1013.0000,9262,9262,9262,49.2897,44.5470,44.2029,33.2860,28.5230,4,32,33.2860,28.5230,42.8120,0,0,0,-0.0788,-0.2541,-0.2147,9262,9262,9262,
2005/05/03,8.04,8.29,8.04,8.29,-0.02,-0.2407,8.1220,8.2910,8.4870,8.8578,,960.0000,985.5000,9262,9262,9262,48.3346,44.1717,56.7308,41.1009,32.7156,3,27,41.1009,32.7156,57.8715,0,0,0,-0.0404,-0.2400,-0.2198,9262,9262,9262,
2005/05/04,8.01,8.23,7.75,7.82,-0.47,-5.6695,8.1240,8.1790,8.4230,8.8740,,938.0000,968.8000,9262,9262,9262,31.2549,36.3250,13.6364,31.9461,32.4591,22,19,31.9461,32.4591,30.9200,0,0,0,-0.0702,-0.2637,-0.2286,9262,9262,9262,
2005/05/05,7.76,8.26,7.60,7.80,-0.02,-0.2558,8.1140,8.1010,8.3750,8.8823,,896.0000,954.1000,9262,9262,9262,30.7009,36.0279,23.2558,29.0493,31.3225,42,24,29.0493,31.3225,24.5029,0,0,0,-0.0836,-0.2808,-0.2390,9262,9262,9262,
2005/05/06,7.72,7.99,7.72,7.81,0.01,0.1282,8.0060,8.0240,8.3255,8.8825,,912.0000,941.0000,9262,9262,9262,31.4301,36.3120,28.0000,28.6995,30.4482,16,17,28.6995,30.4482,25.2023,0,0,0,-0.0820,-0.2903,-0.2493,9262,9262,9262,
2005/05/09,7.72,7.72,7.50,7.50,-0.31,-3.9693,7.8440,7.9540,8.2530,8.8692,,892.0000,930.9000,9262,9262,9262,22.5882,31.5702,0.0000,19.1330,26.6765,20,20,19.1330,26.6765,4.0462,0,0,0,-0.1117,-0.3191,-0.2632,9262,9262,9262,
2005/05/10,7.50,7.74,7.50,7.51,0.01,0.1333,7.6880,7.9050,8.2010,8.8468,,914.0000,926.0000,9262,9262,9262,23.4221,31.8832,1.1765,13.1475,22.1668,22,24,13.1475,22.1668,-4.8911,0,0,0,-0.1184,-0.3372,-0.2780,9262,9262,9262,
