ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/01/23,144.01,145.00,144.01,144.01,-3.99,-2.6959,149.2020,153.3510,,,,-22.0000,-5.6000,0,0,0,18.2946,,0.0000,16.0494,30.8642,7,6,16.0494,30.8642,-13.5802,0,0,0,,,,0,0,0,
2015/01/26,150.99,150.99,144.43,147.01,3.00,2.0832,147.8040,152.3020,,,,-7.0000,-6.0000,0,0,0,32.4807,,20.0133,17.3707,26.3664,15,8,17.3707,26.3664,-0.6206,0,0,0,,,,0,0,0,
2015/01/28,143.00,143.00,133.01,138.00,-9.01,-6.1288,145.4040,150.3020,,,,-13.0000,-7.4000,0,0,0,19.9790,23.1707,19.1997,17.9804,23.5710,6,7,17.9804,23.5710,6.7990,0,0,0,,,,0,0,0,
2015/02/03,137.55,138.00,133.71,135.00,-3.00,-2.1739,142.4040,147.9020,,,,-24.0000,-10.2000,0,0,0,17.3160,21.4579,7.6568,14.5392,20.5604,11,8,14.5392,20.5604,2.4967,0,0,0,,,,0,0,0,
2015/02/05,140.00,140.44,140.00,140.44,5.44,4.0296,140.8920,146.5460,,,,-16.0000,-11.5000,0,0,0,35.9058,31.4780,32.3184,20.4656,20.5288,8,9,20.4656,20.5288,20.3391,0,0,0,,,,0,0,0,
2015/02/06,140.44,140.44,137.01,140.38,-0.06,-0.0427,140.1660,144.6840,,,,-25.0000,-14.4000,0,0,0,35.7992,31.4297,40.9672,27.2995,22.7857,9,9,27.2995,22.7857,36.3270,0,0,0,,,,0,0,0,
2015/02/09,140.19,140.19,140.19,140.19,-0.19,-0.1353,138.8020,143.3030,,,,-27.0000,-17.1000,0,0,0,35.4001,31.2642,39.9333,31.5107,25.6940,2,7,31.5107,25.6940,43.1441,0,0,0,,,,0,0,0,
2015/02/10,140.10,140.21,140.10,140.21,0.02,0.0143,139.2440,142.3240,,,,-19.0000,-17.9000,0,0,0,35.4910,31.3057,40.0445,34.3553,28.5811,8,7,34.3553,28.5811,45.9037,0,0,0,,,,0,0,0,
2015/02/11,141.05,141.05,140.00,141.00,0.79,0.5634,140.4440,141.4240,,,,-3.0000,-17.1000,0,0,0,39.5222,33.0495,44.4383,37.7163,31.6262,16,8,37.7163,31.6262,49.8965,0,0,0,,,,0,0,0,
2015/02/12,139.80,141.19,139.80,140.99,-0.01,-0.0071,140.5540,140.7230,147.8365,,,-20.0000,-17.6000,0,0,0,39.4847,33.0379,44.3826,39.9384,34.3969,17,10,39.9384,34.3969,51.0214,0,0,0,,,,0,0,0,
2015/02/13,140.99,141.50,140.40,141.00,0.01,0.0071,140.6780,140.4220,146.8865,,,-1.0000,-15.5000,0,0,0,39.5535,33.0635,79.9800,53.2856,40.6932,19,12,53.2856,40.6932,78.4705,0,0,0,,,,0,0,0,
2015/02/24,140.47,143.99,140.47,143.99,2.99,2.1206,141.4380,140.1200,146.2110,,,30.0000,-11.8000,0,0,0,57.0645,40.4818,100.0000,68.8571,50.0811,31,18,68.8571,50.0811,106.4090,0,0,0,,,,0,0,0,
2015/02/25,144.00,147.00,144.00,146.00,2.01,1.3959,142.5960,140.9200,145.6110,,,46.0000,-5.9000,0,0,0,65.1975,44.9555,89.9900,75.9014,58.6879,16,19,75.9014,58.6879,110.3284,0,0,0,,,,0,0,0,
2015/02/26,146.16,147.00,145.69,147.00,1.00,0.6849,143.7960,142.1200,145.0110,,,53.0000,1.8000,0,0,0,68.7335,47.1130,100.0000,83.9343,67.1033,7,18,83.9343,67.1033,117.5961,0,0,0,,,,0,0,0,
2015/03/02,148.00,148.00,148.00,148.00,1.00,0.6803,145.1980,142.8760,144.7110,,,55.0000,8.9000,0,0,0,72.1312,49.2817,100.0000,89.2895,74.4987,2,15,89.2895,74.4987,118.8711,0,0,0,,,,0,0,0,
2015/03/03,145.71,148.49,145.71,148.49,0.49,0.3311,146.6960,143.6870,144.1855,,,58.0000,17.2000,0,0,0,73.8050,50.3696,100.0000,92.8597,80.6190,3,11,92.8597,80.6190,117.3409,0,0,0,,-1.8895,,0,0,0,
2015/03/04,148.50,151.00,148.00,150.00,1.51,1.0169,147.8980,144.6680,143.9855,,,78.0000,27.7000,0,0,0,78.5656,53.7076,91.0714,92.2636,84.5006,20,9,92.2636,84.5006,107.7897,0,0,0,,-1.3789,,0,0,0,
2015/03/05,147.00,147.00,144.60,145.00,-5.00,-3.3333,147.6980,145.1470,143.7355,,,54.0000,35.0000,0,0,0,45.6211,43.2096,46.4286,76.9852,81.9955,24,11,76.9852,81.9955,66.9648,0,0,0,,-1.3620,,0,0,0,
2015/03/09,147.00,147.00,147.00,147.00,2.00,1.3793,147.6980,145.7470,143.5855,,,55.0000,40.8000,0,0,0,54.7324,47.6728,62.2642,72.0782,78.6897,1,10,72.0782,78.6897,58.8552,0,0,0,,-1.1737,,0,0,0,
2015/03/10,147.00,147.00,147.00,147.00,0.00,0.00,147.4980,146.3480,143.5355,,,55.0000,48.3000,0,0,0,54.7324,47.6728,62.0133,68.7232,75.3676,4,10,68.7232,75.3676,55.4346,0,0,0,,-1.0128,,0,0,0,
2015/03/12,146.10,146.10,139.65,143.00,-4.00,-2.7211,146.4000,146.5480,143.4850,,,42.0000,52.6000,0,0,0,36.9177,40.1604,29.5154,55.6540,68.7964,13,12,55.6540,68.7964,29.3692,0,0,0,,-1.1943,,0,0,0,
2015/03/16,142.73,142.73,142.73,142.73,-0.27,-0.1888,144.9460,146.4220,143.2710,,,41.0000,53.7000,0,0,0,35.9694,39.6997,27.1366,46.1482,61.2470,1,8,46.1482,61.2470,15.9506,0,0,0,,-1.3444,,0,0,0,
2015/03/17,142.73,142.73,142.73,142.73,0.00,0.00,144.4920,146.0950,143.5075,,,41.0000,53.2000,0,0,0,35.9694,39.6997,27.1366,39.8110,54.1016,6,5,39.8110,54.1016,11.2296,0,0,0,,-1.4467,,0,0,0,
2015/03/18,142.73,142.73,142.73,142.73,0.00,0.00,143.6380,145.6680,143.8940,,,41.0000,52.0000,0,0,0,35.9694,39.6997,27.1366,35.5862,47.9298,1,5,35.5862,47.9298,10.8989,0,0,0,-0.2845,-1.5103,-1.3681,0,0,0,
2015/03/19,143.50,144.00,142.50,143.00,0.27,0.1892,142.8380,145.1680,144.0220,,,62.0000,52.7000,0,0,0,38.6908,40.5846,29.5154,33.5626,43.1407,21,8,33.5626,43.1407,14.4063,0,0,0,-0.2454,-1.5214,-1.3987,0,0,0,
2015/03/20,145.00,150.00,145.00,148.00,5.00,3.4965,143.8380,145.1190,144.4030,,,77.0000,54.6000,0,0,0,68.4699,54.1702,80.6763,49.2672,45.1829,15,8,49.2672,45.1829,57.4357,0,0,0,0.4557,-1.1139,-1.3418,0,0,0,
2015/03/23,150.00,152.00,148.21,149.00,1.00,0.6757,145.0920,145.0190,144.8435,,,89.0000,55.7000,0,0,0,71.7617,56.3479,75.7085,58.0809,49.4822,12,11,58.0809,49.4822,75.2784,0,0,0,1.0233,-0.7022,-1.2139,0,0,0,
2015/03/24,149.47,149.47,149.47,149.47,0.47,0.3154,146.4400,145.4660,145.3065,,,90.0000,59.3000,0,0,0,73.3320,57.3861,79.5142,65.2254,54.7299,1,10,65.2254,54.7299,86.2162,0,0,0,1.4075,-0.3341,-1.0379,0,0,0,
2015/03/25,150.00,150.00,147.01,147.01,-2.46,-1.6458,147.2960,145.4670,145.6070,,,88.0000,62.6000,0,0,0,54.3494,50.5247,59.5951,63.3486,57.6028,2,10,63.3486,57.6028,74.8402,0,0,0,1.2795,-0.2382,-0.8780,0,0,0,
2015/03/26,147.00,147.56,147.00,147.56,0.55,0.3741,148.2080,145.5230,145.9355,,,92.0000,66.3000,0,0,0,57.3140,51.9266,53.2632,59.9868,58.3975,4,6,59.9868,58.3975,63.1654,0,0,0,1.2184,-0.1164,-0.7257,0,0,0,
2015/03/31,148.00,148.00,148.00,148.00,0.44,0.2982,148.2080,146.0230,146.2855,,,95.0000,71.6000,0,0,0,59.8189,53.0868,57.8947,59.2894,58.6948,3,4,59.2894,58.6948,60.4787,0,0,0,1.1857,0.0154,-0.5775,0,0,0,
2015/04/01,148.30,149.00,148.30,149.00,1.00,0.6757,148.2080,146.6500,146.5360,,,96.0000,77.1000,0,0,0,65.3625,55.7353,68.4211,62.3333,59.9076,1,2,62.3333,59.9076,67.1847,0,0,0,1.2411,0.1982,-0.4223,0,0,0,
2015/04/02,148.46,148.46,147.00,147.45,-1.55,-1.0403,147.8040,147.1220,146.6085,,,86.0000,81.6000,0,0,0,52.0147,50.8783,52.1053,58.9240,59.5797,10,4,58.9240,59.5797,57.6124,0,0,0,1.0207,0.2156,-0.2947,0,0,0,
2015/04/07,147.44,147.44,147.44,147.44,-0.01,-0.0068,147.8900,147.5930,146.6305,,,85.0000,86.0000,0,0,0,51.9326,50.8472,34.8571,50.9017,56.6871,1,3,50.9017,56.6871,39.3309,0,0,0,0.8331,0.2260,-0.1906,0,0,0,
2015/04/09,147.44,147.69,147.44,147.69,0.25,0.1696,147.9160,148.0620,146.6150,,,87.0000,88.5000,0,0,0,54.1059,51.6553,13.8000,38.5345,50.6362,2,3,38.5345,50.6362,14.3310,0,0,0,0.7073,0.2515,-0.1022,0,0,0,
2015/04/10,147.00,147.70,147.00,147.20,-0.49,-0.3318,147.7560,147.9820,146.5505,,,75.0000,88.3000,0,0,0,48.9052,49.9010,6.6667,27.9119,43.0614,12,5,27.9119,43.0614,-2.3872,0,0,0,0.5306,0.2295,-0.0359,0,0,0,
2015/04/13,150.00,150.49,147.20,150.49,3.29,2.2351,148.0540,148.1310,146.5750,,,97.0000,89.1000,0,0,0,71.2055,59.8810,100.0000,51.9412,46.0214,22,9,51.9412,46.0214,63.7810,0,0,0,0.8127,0.4721,0.0657,0,0,0,
2015/04/14,150.49,150.49,149.00,149.00,-1.49,-0.9901,148.3640,148.0840,146.7750,,,72.0000,87.3000,0,0,0,57.5540,54.5156,57.3066,53.7297,48.5908,25,12,53.7297,48.5908,64.0075,0,0,0,0.7555,0.5379,0.1602,0,0,0,
2015/04/16,150.00,150.00,150.00,150.00,1.00,0.6711,148.8760,148.3830,146.9250,,,74.0000,85.9000,0,0,0,63.2313,57.3158,85.9599,64.4731,53.8849,2,12,64.4731,53.8849,85.6495,0,0,0,0.8047,0.6631,0.2608,0,0,0,
2015/04/24,147.00,147.46,147.00,147.00,-3.00,-2.00,148.7380,148.3270,146.9250,,,68.0000,83.5000,0,0,0,42.6803,47.7044,0.0000,42.9821,50.2506,6,13,42.9821,50.2506,28.4449,0,0,0,0.4058,0.5144,0.3115,0,0,0,
2015/04/27,149.00,149.50,147.00,149.00,2.00,1.3605,149.0980,148.4270,147.2250,,,82.0000,82.2000,0,0,0,54.5085,53.3889,57.3066,47.7569,49.4194,14,13,47.7569,49.4194,44.4319,0,0,0,0.3840,0.5515,0.3595,0,0,0,
2015/04/28,149.47,149.48,149.00,149.48,0.48,0.3221,148.8960,148.4750,147.5625,,,94.0000,82.0000,0,0,0,57.0604,54.6788,71.0602,55.5247,51.4545,12,11,55.5247,51.4545,63.6650,0,0,0,0.4050,0.6126,0.4101,0,0,0,
2015/04/29,149.47,149.47,149.40,149.40,-0.08,-0.0535,148.9760,148.6700,147.8960,,,88.0000,82.2000,0,0,0,56.4274,54.4051,68.7679,59.9391,54.2827,6,8,59.9391,54.2827,71.2519,0,0,0,0.3792,0.6471,0.4575,0,0,0,
2015/04/30,148.00,149.32,148.00,149.32,-0.08,-0.0535,148.8400,148.8580,148.2255,,,84.0000,82.1000,0,0,0,55.6860,54.1095,66.4756,62.1179,56.8944,4,8,62.1179,56.8944,72.5649,0,0,0,0.3246,0.6604,0.4981,0,0,0,
2015/05/04,149.32,149.32,149.32,149.32,0.00,0.00,149.3040,149.0210,148.5415,,,84.0000,81.8000,0,0,0,55.6860,54.1095,66.4756,63.5705,59.1198,2,7,63.5705,59.1198,72.4719,0,0,0,0.2643,0.6633,0.5311,0,0,0,
2015/05/05,149.33,149.33,149.33,149.33,0.01,0.0067,149.3700,149.2340,148.6080,,,86.0000,82.9000,0,0,0,55.7905,54.1466,66.7622,64.6344,60.9580,2,5,64.6344,60.9580,71.9872,0,0,0,0.2042,0.6587,0.5566,0,0,0,
2015/05/06,149.50,149.50,148.00,149.20,-0.13,-0.0871,149.3140,149.1050,148.6180,,,78.0000,81.0000,0,0,0,53.8099,53.5337,73.3333,67.5340,63.1500,8,4,67.5340,63.1500,76.3021,0,0,0,0.1291,0.6373,0.5728,0,0,0,
2015/05/08,149.35,149.35,149.25,149.25,0.05,0.0335,149.2840,149.1300,148.6070,,,81.0000,81.9000,0,0,0,54.5546,53.7533,90.0000,75.0227,67.1076,3,3,75.0227,67.1076,90.8529,0,0,0,0.0712,0.6173,0.5817,0,0,0,
2015/05/11,149.28,149.28,149.28,149.28,0.03,0.0201,149.2760,149.0580,148.7205,,,82.0000,82.7000,0,0,0,55.0760,53.8960,91.2000,80.4151,71.5434,1,3,80.4151,71.5434,98.1585,0,0,0,0.0244,0.5969,0.5847,0,0,0,
2015/05/15,149.20,149.20,149.20,149.20,-0.08,-0.0536,149.2520,149.2780,148.8025,147.5248,,80.0000,83.9000,0,0,0,53.1254,53.4166,80.0000,80.2768,74.4545,2,3,80.2768,74.4545,91.9212,0,0,0,-0.0271,0.5678,0.5813,0,0,0,
2015/05/19,149.00,149.00,149.00,149.00,-0.20,-0.134,149.1860,149.2780,148.8525,147.3415,,78.0000,83.5000,0,0,0,48.0232,52.1517,66.6667,75.7401,74.8830,2,3,75.7401,74.8830,77.4541,0,0,0,-0.0940,0.5226,0.5696,0,0,0,
2015/05/20,149.00,149.00,149.00,149.00,0.00,0.00,149.1460,149.2300,148.8525,147.1998,,78.0000,81.9000,0,0,0,48.0232,52.1517,66.6667,72.7156,74.1606,3,2,72.7156,74.1606,69.8257,0,0,0,-0.1415,0.4812,0.5519,0,0,0,
2015/05/21,149.00,149.00,149.00,149.00,0.00,0.00,149.0960,149.1900,148.9300,147.0498,,78.0000,80.9000,0,0,0,48.0232,52.1517,66.6667,70.6993,73.0068,2,2,70.6993,73.0068,66.0843,0,0,0,-0.1739,0.4432,0.5302,0,0,0,
2015/05/22,149.00,149.30,148.00,149.00,0.00,0.00,149.0400,149.1580,149.0080,146.8832,,78.0000,80.3000,0,0,0,48.0232,52.1517,66.6667,69.3551,71.7896,47,11,69.3551,71.7896,64.4861,0,0,0,-0.1947,0.4085,0.5058,0,0,0,
2015/05/25,149.50,150.50,149.50,149.99,0.99,0.6644,149.1980,149.2250,149.1230,146.8163,,105.0000,82.4000,0,0,0,73.8259,58.9644,79.6000,72.7701,72.1164,27,16,72.7701,72.1164,74.0774,0,0,0,-0.0804,0.4556,0.4958,0,0,0,
2015/05/26,149.01,149.47,148.70,149.40,-0.59,-0.3934,149.2780,149.2320,149.2330,146.6563,,84.0000,82.2000,0,0,0,54.4832,53.9686,56.0000,67.1800,70.4709,21,20,67.1800,70.4709,60.5982,0,0,0,-0.0889,0.4402,0.4847,0,0,0,
2015/05/27,149.40,149.40,148.04,148.04,-1.36,-0.9103,149.0860,149.1160,149.1105,146.5570,,79.0000,82.3000,0,0,0,31.5894,44.4899,1.6000,45.3200,62.0873,5,20,45.3200,62.0873,11.7855,0,0,0,-0.2720,0.3146,0.4507,0,0,0,
2015/05/28,149.09,149.47,149.09,149.47,1.43,0.966,149.1800,149.1380,149.1340,146.5482,,93.0000,83.5000,0,0,0,55.2928,53.7979,58.8000,49.8133,57.9960,14,22,49.8133,57.9960,33.4481,0,0,0,-0.1982,0.3268,0.4259,0,0,0,
2015/05/29,148.81,149.39,148.70,148.70,-0.77,-0.5152,149.1200,149.0800,149.0690,146.5265,,71.0000,82.4000,0,0,0,45.1782,48.9741,28.0000,42.5422,52.8447,22,17,42.5422,52.8447,21.9372,0,0,0,-0.2476,0.2711,0.3949,0,0,0,
2015/06/01,149.25,149.27,149.25,149.27,0.57,0.3833,148.9760,149.0870,149.1825,146.5477,,76.0000,82.0000,0,0,0,52.8413,52.4194,50.8000,45.2948,50.3281,5,13,45.2948,50.3281,35.2283,0,0,0,-0.2000,0.2699,0.3699,0,0,0,
2015/06/02,148.75,149.20,148.28,149.00,-0.27,-0.1809,148.8960,149.0870,149.1825,146.6308,,58.0000,80.0000,0,0,0,48.9518,50.6521,40.0000,43.5299,48.0620,18,12,43.5299,48.0620,34.4656,0,0,0,-0.2009,0.2443,0.3448,0,0,0,
2015/06/03,148.37,148.94,148.01,148.94,-0.06,-0.0403,149.0760,149.0810,149.1555,146.6630,,39.0000,76.1000,0,0,0,48.0095,50.2414,37.6000,41.5533,45.8924,19,15,41.5533,45.8924,32.8749,0,0,0,-0.2049,0.2167,0.3192,0,0,0,
2015/06/04,149.00,149.50,148.50,149.10,0.16,0.1074,149.0020,149.0910,149.1405,146.8480,,77.0000,76.0000,0,0,0,51.0264,51.3879,43.7751,42.2939,44.6929,38,20,42.2939,44.6929,37.4958,0,0,0,-0.1821,0.2054,0.2964,0,0,0,
2015/06/05,149.47,149.47,148.62,149.15,0.05,0.0335,149.0920,149.1060,149.1320,147.0838,,88.0000,77.0000,0,0,0,52.0694,51.7668,76.5101,53.6993,47.6950,11,18,53.6993,47.6950,65.7077,0,0,0,-0.1572,0.1982,0.2768,0,0,0,
2015/06/08,149.39,165.50,149.20,164.00,14.85,9.9564,152.0380,150.5070,149.8660,147.4765,,205.0000,87.0000,0,0,0,94.4203,86.3173,91.4237,66.2741,53.8880,117,40,66.2741,53.8880,91.0461,0,0,0,1.7569,1.3749,0.4964,0,0,0,
2015/06/09,164.00,166.00,156.50,157.00,-7.00,-4.2683,153.6380,151.2670,150.2495,147.7535,,102.0000,88.8000,0,0,0,62.9550,63.0810,49.9722,60.8401,56.2054,103,57,60.8401,56.2054,70.1095,0,0,0,1.9621,1.7227,0.7417,0,0,0,
2015/06/10,158.94,159.00,156.50,157.50,0.50,0.3185,155.3500,152.2130,150.6645,148.0420,,170.0000,97.9000,0,0,0,63.9837,63.8395,52.7515,58.1439,56.8516,68,67,58.1439,56.8516,60.7286,0,0,0,2.0381,2.0155,0.9964,0,0,0,
2015/06/11,157.50,157.50,155.00,155.50,-2.00,-1.2698,156.6300,152.8160,150.9770,148.2968,,153.0000,103.9000,0,0,0,56.4579,58.5870,41.6342,52.6407,55.4479,17,63,52.6407,55.4479,47.0262,0,0,0,1.7055,2.0623,1.2096,0,0,0,
2015/06/12,155.50,155.50,152.50,153.00,-2.50,-1.6077,157.4000,153.2460,151.1630,148.4968,,138.0000,110.6000,0,0,0,47.9908,52.6769,27.7376,44.3397,51.7452,15,64,44.3397,51.7452,29.5286,0,0,0,1.0664,1.8761,1.3429,0,0,0,
2015/06/15,153.50,153.50,149.51,152.40,-0.60,-0.3922,155.0800,153.5590,151.3230,148.6870,,102.0000,113.2000,0,0,0,46.0038,51.3215,24.4024,37.6939,47.0614,36,47,37.6939,47.0614,18.9589,0,0,0,0.5089,1.6610,1.4065,0,0,0,
2015/06/16,150.00,150.94,150.00,150.50,-1.90,-1.2467,153.7800,153.7090,151.3980,148.8453,,84.0000,115.8000,0,0,0,39.7498,47.1318,11.4286,28.9388,41.0206,18,30,28.9388,41.0206,4.7753,0,0,0,-0.1353,1.3219,1.3896,0,0,0,
2015/06/17,150.07,155.10,150.07,155.10,4.60,3.0565,153.3000,154.3250,151.7030,149.0305,,94.0000,121.3000,0,0,0,56.8085,56.5090,37.2842,31.7206,37.9206,10,19,31.7206,37.9206,19.3207,0,0,0,0.0297,1.4082,1.3933,0,0,0,
2015/06/18,155.50,160.00,154.00,160.00,4.90,3.1593,154.2000,155.4150,152.2530,149.2638,,137.0000,127.3000,0,0,0,68.2863,63.9411,64.2857,42.5757,39.4723,43,24,42.5757,39.4723,48.7824,0,0,0,0.7316,1.8506,1.4848,0,0,0,
2015/06/22,159.00,165.00,159.00,163.00,3.00,1.875,156.2000,156.8000,152.9530,149.5305,,176.0000,136.1000,0,0,0,73.4666,67.6352,81.8072,55.6528,44.8658,39,29,55.6528,44.8658,77.2269,0,0,0,1.4891,2.4155,1.6709,0,0,0,
2015/06/23,163.00,163.00,162.50,163.00,0.00,0.00,158.3200,156.7000,153.6035,149.7805,,176.0000,133.2000,0,0,0,73.4666,67.6352,87.0884,66.1314,51.9543,4,22,66.1314,51.9543,94.4855,0,0,0,1.8553,2.8305,1.9028,0,0,0,
2015/06/24,165.00,165.00,165.00,165.00,2.00,1.227,161.2200,157.5000,154.3835,150.0557,,177.0000,140.7000,0,0,0,77.0633,70.0680,100.0000,77.4209,60.4432,1,19,77.4209,60.4432,111.3764,0,0,0,2.2081,3.2829,2.1788,0,0,0,
2015/06/25,165.00,165.00,161.00,161.00,-4.00,-2.4242,162.4000,157.8500,155.0315,150.2390,,172.0000,140.9000,0,0,0,58.1464,60.1956,74.1769,76.3396,65.7420,5,18,76.3396,65.7420,97.5348,0,0,0,1.7633,3.2809,2.3993,0,0,0,
2015/06/26,165.00,165.48,161.00,161.00,0.00,0.00,162.6000,158.4000,155.6080,150.5057,,172.0000,142.8000,0,0,0,58.1464,60.1956,71.9474,74.8755,68.7865,7,11,74.8755,68.7865,87.0536,0,0,0,1.3483,3.2419,2.5678,0,0,0,
2015/06/29,165.00,165.00,160.00,162.50,1.50,0.9317,162.5000,159.3500,156.2980,150.7640,,209.0000,149.9000,0,0,0,63.0450,62.5504,80.7494,76.8335,71.4688,37,10,76.8335,71.4688,87.5628,0,0,0,1.1621,3.2941,2.7130,0,0,0,
2015/06/30,165.00,165.60,164.00,164.58,2.08,1.28,162.8160,160.5680,157.0635,151.0570,,227.0000,162.4000,0,0,0,69.0690,65.6266,93.4321,82.3663,75.1013,18,13,82.3663,75.1013,96.8964,0,0,0,1.2005,3.4634,2.8631,0,0,0,
2015/07/01,164.52,165.00,160.00,161.50,-3.08,-1.8714,162.1160,161.6680,157.6885,151.3653,,211.0000,175.1000,0,0,0,53.5562,57.9387,64.6552,76.4626,75.5551,16,16,76.4626,75.5551,78.2777,0,0,0,0.7163,3.3108,2.9526,0,0,0,
2015/07/02,164.00,164.00,164.00,164.00,2.50,1.548,162.7160,162.5580,158.4415,151.7198,,213.0000,187.0000,0,0,0,61.8927,61.8917,75.7576,76.2276,75.7793,2,16,76.2276,75.7793,77.1243,0,0,0,0.6405,3.3530,3.0327,0,0,0,
2015/07/06,161.49,162.00,161.49,162.00,-2.00,-1.2195,162.9160,162.7580,159.0865,152.0410,,211.0000,194.4000,0,0,0,52.7952,57.2001,35.7143,62.7232,71.4272,2,15,62.7232,71.4272,45.3150,0,0,0,0.2489,3.1883,3.0638,0,0,0,
2015/07/08,160.00,160.50,160.00,160.50,-1.50,-0.9259,162.5160,162.5080,159.6540,152.3372,,209.0000,197.7000,0,0,0,46.6269,53.8597,8.9286,44.7916,62.5487,2,8,44.7916,62.5487,9.2775,0,0,0,-0.2569,2.9032,3.0317,0,0,0,
2015/07/09,157.71,158.00,157.00,158.00,-2.50,-1.5576,161.2000,162.0080,159.3540,152.5872,,203.0000,200.4000,0,0,0,37.7954,48.6899,11.6279,33.7371,52.9448,6,5,33.7371,52.9448,-4.6785,0,0,0,-0.9349,2.4474,2.9149,0,0,0,
2015/07/13,158.00,158.00,155.00,158.00,0.00,0.00,160.5000,161.3080,159.4040,152.7538,,203.0000,203.0000,0,0,0,37.7954,48.6899,28.3019,31.9253,45.9383,17,5,31.9253,45.9383,3.8994,0,0,0,-1.3639,2.0624,2.7444,0,0,0,
2015/07/14,163.00,163.00,163.00,163.00,5.00,3.1646,160.3000,161.5080,159.6790,152.9872,,203.0000,206.1000,0,0,0,59.7511,58.2323,75.4717,46.4408,46.1058,0,5,46.4408,46.1058,47.1107,0,0,0,-0.9732,2.1361,2.6227,0,0,0,
2015/07/16,161.00,161.00,160.00,160.00,-3.00,-1.8405,159.9000,161.4080,159.9040,153.1627,,194.0000,208.3000,0,0,0,47.6434,51.9130,47.1698,46.6838,46.2985,9,6,46.6838,46.2985,47.4544,0,0,0,-1.1081,1.9302,2.4842,0,0,0,
2015/07/17,161.00,161.00,160.25,161.00,1.00,0.625,160.0000,161.2580,160.3040,153.3958,,202.0000,207.6000,0,0,0,51.5689,53.7385,60.0000,51.1225,47.9065,8,8,51.1225,47.9065,57.5546,0,0,0,-1.0521,1.8266,2.3527,0,0,0,
2015/07/20,161.50,166.50,161.50,162.01,1.01,0.6273,160.8020,161.0010,160.7845,153.6367,,263.0000,211.2000,0,0,0,55.6033,55.5959,60.9565,54.4005,50.0712,61,19,54.4005,50.0712,63.0592,0,0,0,-0.8759,1.8052,2.2432,0,0,0,
2015/07/21,162.50,163.01,160.00,160.50,-1.51,-0.932,161.3020,160.9010,161.2845,153.8450,,232.0000,213.3000,0,0,0,48.3739,52.1791,47.8261,52.2090,50.7838,31,21,52.2090,50.7838,55.0596,0,0,0,-0.9532,1.6475,2.1240,0,0,0,
2015/07/23,161.50,161.50,159.50,160.00,-0.50,-0.3115,160.7020,160.5010,161.5295,154.0283,,223.0000,214.3000,0,0,0,45.9976,51.0459,43.4783,49.2988,50.2888,9,23,49.2988,50.2888,47.3188,0,0,0,-1.0542,1.4652,1.9923,0,0,0,
