ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/05/06,20.30,21.30,20.25,21.05,0.05,0.2381,21.1200,21.6400,22.5500,,,425.0000,450.3000,2,2,2,32.8595,41.8264,30.7692,26.3888,24.8120,15,11,26.3888,24.8120,29.5424,0,0,0,-0.5554,-0.1772,0.1005,2,2,2,
2011/05/09,21.70,21.70,20.95,21.00,-0.05,-0.2375,21.0600,21.4300,22.3700,,,417.0000,438.5000,2,2,2,31.8487,41.4040,34.0909,28.9562,26.1934,8,10,28.9562,26.1934,34.4817,0,0,0,-0.5047,-0.2149,0.0374,2,2,2,
2011/05/10,20.80,21.00,20.80,20.90,-0.10,-0.4762,21.0300,21.2700,22.1000,,,405.0000,427.7000,2,2,2,29.6589,40.5114,39.3939,32.4354,28.2741,12,10,32.4354,28.2741,40.7581,0,0,0,-0.4600,-0.2500,-0.0201,2,2,2,
2011/05/11,21.00,21.00,20.70,20.85,-0.05,-0.2392,20.9600,21.1550,21.9175,,,355.0000,415.1000,2,2,2,28.4838,40.0406,41.3793,35.4167,30.6550,50,18,35.4167,30.6550,44.9402,0,0,0,-0.4138,-0.2787,-0.0718,2,2,2,
2011/05/12,20.65,21.40,20.65,21.40,0.55,2.6379,21.0400,21.1150,21.8425,,,382.0000,408.2000,2,2,2,53.0417,47.3794,79.3103,50.0479,37.1193,27,22,50.0479,37.1193,75.9052,0,0,0,-0.2917,-0.2541,-0.1083,2,2,2,
2011/05/13,21.00,21.20,20.90,21.20,-0.20,-0.9346,21.0700,21.0950,21.7625,,,378.0000,402.3000,2,2,2,46.1295,45.1855,65.5172,55.2044,43.1477,4,20,55.2044,43.1477,79.3178,0,0,0,-0.2234,-0.2479,-0.1362,2,2,2,
2011/05/16,21.20,21.70,20.95,21.70,0.50,2.3585,21.2100,21.1350,21.6850,,,391.0000,398.9000,2,2,2,61.2706,51.3316,100.0000,70.1362,52.1439,13,21,70.1362,52.1439,106.1210,0,0,0,-0.1026,-0.2003,-0.1490,2,2,2,
2011/05/17,21.70,21.70,21.70,21.70,0.00,0.00,21.3700,21.2000,21.6625,,,391.0000,397.1000,2,2,2,61.2706,51.3316,100.0000,80.0908,61.4595,1,19,80.0908,61.4595,117.3535,0,0,0,-0.0188,-0.1607,-0.1514,2,2,2,
2011/05/20,21.65,21.65,20.70,20.95,-0.75,-3.4562,21.3900,21.1750,21.5500,,,374.0000,392.8000,2,2,2,38.1249,42.7706,48.2759,69.4858,64.1350,17,12,69.4858,64.1350,80.1876,0,0,0,-0.0582,-0.1878,-0.1586,2,2,2,
2011/05/23,20.20,20.50,20.20,20.50,-0.45,-2.148,21.2100,21.1250,21.4550,,,362.0000,388.0000,2,2,2,29.9727,38.5612,20.0000,52.9906,60.4202,12,9,52.9906,60.4202,38.1314,0,0,0,-0.1344,-0.2427,-0.1754,2,2,2,
2011/05/24,20.20,21.00,20.20,21.00,0.50,2.439,21.1700,21.1200,21.3800,,,373.0000,382.8000,2,2,2,45.5085,45.1094,53.3333,53.1048,57.9817,11,10,53.1048,57.9817,43.3510,0,0,0,-0.1082,-0.2430,-0.1890,2,2,2,
2011/05/25,21.20,21.20,21.20,21.20,0.20,0.9524,21.0700,21.1400,21.2850,,,374.0000,378.5000,2,2,2,50.7529,47.5489,66.6667,57.6254,57.8630,1,8,57.6254,57.8630,57.1504,0,0,0,-0.0570,-0.2246,-0.1961,2,2,2,
2011/05/26,21.00,21.15,21.00,21.15,-0.05,-0.2358,20.9600,21.1650,21.2175,,,360.0000,374.0000,2,2,2,49.3286,46.9795,63.3333,59.5281,58.4180,14,11,59.5281,58.4180,61.7482,0,0,0,-0.0248,-0.2116,-0.1992,2,2,2,
2011/05/27,21.30,21.30,21.30,21.30,0.15,0.7092,21.0300,21.2100,21.1825,,,361.0000,374.6000,2,2,2,53.9779,48.9791,73.3333,64.1298,60.3219,1,7,64.1298,60.3219,71.7456,0,0,0,0.0195,-0.1870,-0.1968,2,2,2,
2011/05/31,21.30,21.30,21.00,21.30,0.00,0.00,21.1900,21.2000,21.1575,21.5267,,361.0000,372.5000,2,2,2,53.9779,48.9791,73.3333,67.1977,62.6138,4,6,67.1977,62.6138,76.3653,0,0,0,0.0498,-0.1656,-0.1905,2,2,2,
2011/06/01,21.40,21.40,21.10,21.10,-0.20,-0.939,21.2100,21.1900,21.1425,21.5350,,354.0000,370.1000,2,2,2,45.8930,46.2135,60.0000,64.7984,63.3420,7,5,64.7984,63.3420,67.7112,0,0,0,0.0441,-0.1630,-0.1850,2,2,2,
2011/06/02,21.20,21.20,21.20,21.20,0.10,0.4739,21.2100,21.1400,21.1375,21.5475,,359.0000,366.9000,2,2,2,50.3546,47.8205,68.9655,66.1875,64.2905,5,6,66.1875,64.2905,69.9814,0,0,0,0.0544,-0.1510,-0.1782,2,2,2,
2011/06/03,20.60,21.50,20.60,21.00,-0.20,-0.9434,21.1800,21.0700,21.1350,21.5575,,338.0000,361.6000,2,2,2,42.0357,44.8939,61.5385,64.6378,64.4063,21,7,64.6378,64.4063,65.1008,0,0,0,0.0357,-0.1559,-0.1738,2,2,2,
2011/06/07,21.10,21.10,21.00,21.10,0.10,0.4762,21.1400,21.0850,21.1300,21.5675,,348.0000,359.0000,2,2,2,47.2632,46.6740,69.2308,66.1688,64.9938,10,9,66.1688,64.9938,68.5188,0,0,0,0.0381,-0.1500,-0.1690,2,2,2,
2011/06/08,21.40,21.40,20.90,21.30,0.20,0.9479,21.1400,21.1650,21.1450,21.5808,,353.0000,358.1000,2,2,2,56.6467,50.1850,77.7778,70.0385,66.6753,5,9,70.0385,66.6753,76.7647,0,0,0,0.0661,-0.1277,-0.1607,2,2,2,
2011/06/09,20.40,21.20,20.40,21.20,-0.10,-0.4695,21.1600,21.1850,21.1525,21.5925,,341.0000,354.9000,2,2,2,51.1825,48.4452,72.7273,70.9347,68.0951,12,10,70.9347,68.0951,76.6139,0,0,0,0.0704,-0.1167,-0.1519,2,2,2,
2011/06/10,20.95,21.20,20.95,21.20,0.00,0.00,21.1600,21.1850,21.1625,21.6008,,341.0000,351.6000,2,2,2,51.1825,48.4452,72.7273,71.5322,69.2408,23,14,71.5322,69.2408,76.1151,0,0,0,0.0722,-0.1068,-0.1429,2,2,2,
2011/06/13,19.75,21.65,19.75,21.00,-0.20,-0.9434,21.1600,21.1700,21.1675,21.5983,,307.0000,346.3000,2,2,2,40.0550,44.7525,65.7895,69.6180,69.3666,34,16,69.6180,69.3666,70.1209,0,0,0,0.0466,-0.1138,-0.1371,2,2,2,
2011/06/14,21.10,21.10,21.00,21.05,0.05,0.2381,21.1500,21.1450,21.1775,21.6000,,315.0000,341.7000,2,2,2,43.7254,45.8776,68.4211,69.2190,69.3174,8,16,69.2190,69.3174,69.0223,0,0,0,0.0370,-0.1139,-0.1324,2,2,2,
2011/06/15,21.00,21.25,20.45,21.25,0.20,0.9501,21.1400,21.1400,21.1700,21.6050,,339.0000,339.5000,2,2,2,56.5077,50.2948,78.9474,72.4618,70.3655,24,20,72.4618,70.3655,76.6544,0,0,0,0.0570,-0.0968,-0.1253,2,2,2,
2011/06/16,21.25,21.25,21.25,21.25,0.00,0.00,21.1500,21.1550,21.1725,21.6150,,339.0000,338.0000,2,2,2,56.5077,50.2948,78.9474,74.6237,71.7849,2,18,74.6237,71.7849,80.3012,0,0,0,0.0688,-0.0823,-0.1167,2,2,2,
2011/06/17,20.60,21.60,20.60,21.40,0.15,0.7059,21.1900,21.1750,21.1575,21.6308,,343.0000,336.4000,2,2,2,65.0752,53.6697,86.8421,78.6965,74.0888,4,14,78.6965,74.0888,87.9119,0,0,0,0.0939,-0.0580,-0.1050,2,2,2,
2011/06/20,20.85,20.90,20.80,20.90,-0.50,-2.3364,21.1700,21.1650,21.1175,21.6375,,333.0000,335.9000,2,2,2,36.3964,43.0423,60.5263,72.6398,73.6058,10,9,72.6398,73.6058,70.7078,0,0,0,0.0428,-0.0782,-0.0996,2,2,2,
2011/06/21,20.50,21.10,20.50,21.10,0.20,0.9569,21.1800,21.1650,21.1250,21.6467,,336.0000,334.7000,2,2,2,47.5017,47.5724,71.0526,72.1107,73.1074,3,8,72.1107,73.1074,70.1173,0,0,0,0.0358,-0.0772,-0.0951,2,2,2,
2011/06/23,20.75,20.75,20.75,20.75,-0.35,-1.6588,21.0800,21.1100,21.1375,21.6508,,335.0000,332.9000,2,2,2,34.7574,41.3013,52.6316,65.6177,70.6108,1,4,65.6177,70.6108,55.6314,0,0,0,-0.0133,-0.1035,-0.0968,2,2,2,
2011/06/24,21.40,21.40,21.20,21.20,0.45,2.1687,21.0700,21.1100,21.1475,21.6517,,340.0000,332.8000,2,2,2,53.8575,50.4608,76.3158,69.1837,70.1351,5,4,69.1837,70.1351,67.2809,0,0,0,0.0158,-0.0869,-0.0948,2,2,2,
2011/06/27,20.45,20.90,20.45,20.90,-0.30,-1.4151,20.9700,21.0800,21.1325,21.6417,,337.0000,332.4000,2,2,2,43.6374,45.3179,39.1304,59.1660,66.4787,3,4,59.1660,66.4787,44.5404,0,0,0,-0.0034,-0.0970,-0.0953,2,2,2,
2011/06/28,21.50,22.35,21.05,22.35,1.45,6.9378,21.2600,21.2150,21.1925,21.6558,,406.0000,342.3000,2,2,2,73.1685,64.4319,100.0000,72.7773,68.5783,69,16,72.7773,68.5783,81.1754,0,0,0,0.1716,0.0120,-0.0738,2,2,2,
2011/06/29,23.00,23.30,22.10,22.10,-0.25,-1.1186,21.4600,21.3200,21.2325,21.6667,,312.0000,342.0000,2,2,2,66.0125,60.4571,57.8947,67.8164,68.3243,94,34,67.8164,68.3243,66.8007,0,0,0,0.2417,0.0773,-0.0436,2,2,2,
2011/06/30,21.40,21.45,21.05,21.10,-1.00,-4.5249,21.5300,21.3050,21.2225,21.6642,,280.0000,336.1000,2,2,2,44.9234,47.6343,22.8070,52.8133,63.1540,32,40,52.8133,63.1540,32.1320,0,0,0,0.1461,0.0477,-0.0253,2,2,2,
2011/07/01,21.10,21.55,21.10,21.15,0.05,0.237,21.5200,21.2950,21.2250,21.6742,,303.0000,332.5000,2,2,2,45.9593,48.2332,24.5614,43.3960,56.5680,23,44,43.3960,56.5680,17.0520,0,0,0,0.0854,0.0281,-0.0147,2,2,2,
2011/07/04,21.15,21.15,21.05,21.05,-0.10,-0.4728,21.5500,21.2600,21.2175,21.6750,,296.0000,327.8000,2,2,2,43.9744,47.0590,21.0526,35.9482,49.6947,7,45,35.9482,49.6947,8.4552,0,0,0,0.0304,0.0043,-0.0109,2,2,2,
2011/07/05,21.05,21.05,20.80,20.80,-0.25,-1.1876,21.2400,21.2500,21.2075,21.6667,,293.0000,323.8000,2,2,2,38.9303,44.1290,12.2807,28.0590,42.4828,3,31,28.0590,42.4828,-0.7885,0,0,0,-0.0374,-0.0342,-0.0155,2,2,2,
2011/07/06,21.00,21.00,20.80,21.00,0.20,0.9615,21.0200,21.2400,21.2025,21.6683,,309.0000,321.1000,2,2,2,44.9880,47.0084,19.2982,25.1388,36.7015,16,16,25.1388,36.7015,2.0134,0,0,0,-0.0521,-0.0481,-0.0220,2,2,2,
2011/07/11,20.20,20.90,20.20,20.90,-0.10,-0.4762,20.9800,21.2550,21.1825,21.6583,,297.0000,317.3000,2,2,2,42.4609,45.7231,22.5806,24.2861,32.5630,12,12,24.2861,32.5630,7.7322,0,0,0,-0.0710,-0.0664,-0.0309,2,2,2,
2011/07/12,20.90,20.90,20.75,20.75,-0.15,-0.7177,20.9000,21.2100,21.1600,21.6208,,291.0000,312.4000,2,2,2,38.5618,43.7649,17.7419,22.1047,29.0769,6,8,22.1047,29.0769,8.1603,0,0,0,-0.0977,-0.0920,-0.0431,2,2,2,
2011/07/13,20.85,21.20,20.85,21.10,0.35,1.6867,20.9100,21.2300,21.1550,21.5625,,324.0000,311.1000,2,2,2,51.1277,49.2927,29.0323,24.4139,27.5226,33,14,24.4139,27.5226,18.1965,0,0,0,-0.0638,-0.0830,-0.0511,2,2,2,
2011/07/14,21.10,21.30,21.10,21.30,0.20,0.9479,21.0100,21.1250,21.1700,21.4792,,327.0000,303.2000,2,2,2,57.1389,52.2204,81.4815,43.4364,32.8272,3,14,43.4364,32.8272,64.6549,0,0,0,-0.0128,-0.0591,-0.0527,2,2,2,
2011/07/15,21.30,21.50,21.30,21.50,0.20,0.939,21.1100,21.0650,21.1925,21.4292,,336.0000,305.6000,2,2,2,62.6514,55.0516,96.2963,61.0564,42.2369,9,12,61.0564,42.2369,98.6953,0,0,0,0.0464,-0.0237,-0.0469,2,2,2,
2011/07/18,21.50,21.50,21.50,21.50,0.00,0.00,21.2300,21.1050,21.2050,21.4058,,336.0000,311.2000,2,2,2,62.6514,55.0516,100.0000,74.0376,52.8371,2,10,74.0376,52.8371,116.4385,0,0,0,0.0818,0.0043,-0.0367,2,2,2,
2011/07/19,20.75,21.20,20.75,21.20,-0.30,-1.3953,21.3200,21.1100,21.2025,21.3792,,329.0000,313.8000,2,2,2,49.0304,49.7854,76.9231,74.9994,60.2246,7,10,74.9994,60.2246,104.5491,0,0,0,0.0622,0.0022,-0.0289,2,2,2,
2011/07/20,20.75,21.20,20.75,21.20,0.00,0.00,21.3400,21.1250,21.1925,21.3450,,329.0000,317.1000,2,2,2,49.0304,49.7854,76.9231,75.6406,65.3633,5,5,75.6406,65.3633,96.1954,0,0,0,0.0471,0.0006,-0.0230,2,2,2,
2011/07/22,21.50,21.50,20.95,20.95,-0.25,-1.1792,21.2700,21.1400,21.1950,21.3250,,295.0000,317.3000,2,2,2,38.8856,45.4716,57.6923,69.6579,66.7948,34,11,69.6579,66.7948,75.3840,0,0,0,0.0037,-0.0207,-0.0225,2,2,2,
2011/07/25,20.10,20.70,20.10,20.70,-0.25,-1.1933,21.1100,21.1100,21.1750,21.2833,,293.0000,315.7000,2,2,2,31.1510,41.5446,42.8571,60.7243,64.7713,2,10,60.7243,64.7713,52.6303,0,0,0,-0.0552,-0.0570,-0.0294,2,2,2,
2011/07/26,20.50,21.00,20.10,20.10,-0.60,-2.8986,20.8300,21.0300,21.1425,21.2450,,283.0000,314.3000,2,2,2,19.8055,33.8833,0.0000,40.4829,56.6751,10,11,40.4829,56.6751,8.0983,0,0,0,-0.1652,-0.1327,-0.0501,2,2,2,
2011/07/27,20.50,20.80,20.50,20.70,0.60,2.9851,20.7300,21.0250,21.1175,21.2150,,297.0000,314.9000,2,2,2,44.1951,44.9567,42.8571,41.2743,51.5415,14,13,41.2743,51.5415,20.7398,0,0,0,-0.1481,-0.1426,-0.0686,2,2,2,
2011/07/29,21.00,21.00,21.00,21.00,0.30,1.4493,20.6900,21.0150,21.1225,21.1800,,304.0000,312.9000,2,2,2,52.8069,49.5643,64.2857,48.9448,50.6759,7,13,48.9448,50.6759,45.4824,0,0,0,-0.0900,-0.1249,-0.0799,2,2,2,
2011/08/01,20.90,21.15,20.90,21.15,0.15,0.7143,20.7300,21.0000,21.0625,21.1575,,314.0000,311.6000,2,2,2,56.8062,51.7665,75.0000,57.6298,52.9939,10,8,57.6298,52.9939,66.9017,0,0,0,-0.0283,-0.0975,-0.0834,2,2,2,
2011/08/02,20.40,21.30,20.40,21.30,0.15,0.7092,20.8500,20.9800,21.0225,21.1458,,325.0000,310.5000,2,2,2,60.7933,53.9597,85.7143,66.9913,57.6597,11,10,66.9913,57.6597,85.6545,0,0,0,0.0325,-0.0630,-0.0793,2,2,2,
2011/08/03,21.30,21.60,21.20,21.50,0.20,0.939,21.1300,20.9800,21.0425,21.1408,,344.0000,311.3000,2,2,2,65.8386,56.8157,93.3333,75.7720,63.6971,19,12,75.7720,63.6971,99.9217,0,0,0,0.0959,-0.0194,-0.0673,2,2,2,
2011/08/04,21.70,21.80,21.50,21.50,0.00,0.00,21.2900,21.0100,21.0600,21.1425,,344.0000,312.8000,2,2,2,65.8386,56.8157,82.3529,77.9656,68.4533,6,10,77.9656,68.4533,96.9903,0,0,0,0.1319,0.0151,-0.0508,2,2,2,
2011/08/05,20.00,20.50,20.00,20.00,-1.50,-6.9767,21.0900,20.8900,21.0075,21.1208,,265.0000,306.4000,2,2,2,27.5499,36.5683,0.0000,51.9771,62.9612,79,25,51.9771,62.9612,30.0088,0,0,0,-0.0430,-0.0778,-0.0562,2,2,2,
