ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/01/28,91.00,92.30,91.00,91.60,0.50,0.5488,91.1000,89.6400,89.9250,84.1967,78.5958,23752.0000,21911.5000,17261,17249,17274,72.8399,64.8112,86.2745,80.7017,70.5155,840,566,80.7017,70.5155,101.0742,2211,1952,1883,0.0344,1.1465,1.1292,19522,19250,19207,
2015/01/29,92.50,92.80,89.40,90.00,-1.60,-1.7467,91.0000,89.7600,89.8250,84.4117,78.7083,22651.0000,22072.7000,17243,17246,17263,48.2048,54.0088,49.0909,70.1648,70.3986,1101,655,70.1648,70.3986,69.6972,2226,2020,1919,-0.1202,1.0541,1.1142,19519,19316,19233,
2015/01/30,90.50,90.70,89.50,90.10,0.10,0.1111,90.7600,90.0300,89.7800,84.6650,78.8267,23337.0000,22340.9000,17450,17288,17280,49.4861,54.5256,50.9091,63.7462,68.1811,686,632,63.7462,68.1811,54.8764,2125,2072,1952,-0.2183,0.9778,1.0869,19625,19410,19282,
2015/02/02,90.00,90.70,89.10,90.00,-0.10,-0.111,90.5600,90.2800,89.6900,84.9083,78.9558,22741.0000,22526.2000,17672,17378,17319,48.0594,53.8653,37.7778,55.0901,63.8174,596,707,55.0901,63.8174,37.6353,2047,2103,1978,-0.3010,0.8988,1.0493,19803,19537,19351,
2015/02/03,90.30,91.40,90.20,91.00,1.00,1.1111,90.5400,90.5800,89.6650,85.1717,79.0975,23366.0000,22757.5000,17735,17473,17364,61.4100,59.2487,51.3514,53.8438,60.4929,625,769,53.8438,60.4929,40.5457,2048,2132,2004,-0.2285,0.9065,1.0207,19876,19670,19425,
2015/02/04,91.60,92.20,90.10,91.90,0.90,0.989,90.6000,90.8500,89.7050,85.4633,79.2450,24262.0000,23046.9000,17702,17561,17405,69.7949,63.4376,75.6757,61.1211,60.7023,896,780,61.1211,60.7023,61.9587,2112,2112,2032,-0.0749,0.9739,1.0114,19942,19754,19502,
2015/02/05,91.90,92.10,91.20,91.90,0.00,0.00,90.9800,90.9900,89.7950,85.7750,79.3933,24262.0000,23270.7000,17656,17643,17445,69.7949,63.4376,75.6757,65.9726,62.4591,652,691,65.9726,62.4591,72.9997,2090,2085,2053,0.0069,1.0157,1.0122,19899,19830,19573,
2015/02/06,91.90,92.90,91.20,91.50,-0.40,-0.4353,91.2600,91.0100,89.9300,86.0900,79.5392,23589.0000,23347.2000,17632,17680,17484,61.2741,60.1664,63.1579,65.0344,63.3175,673,688,65.0344,63.3175,68.4681,2198,2100,2086,-0.0117,1.0049,1.0108,19983,19901,19656,
2015/02/09,91.50,91.50,90.00,90.10,-1.40,-1.5301,91.2800,90.9200,90.0500,86.3817,79.6733,23100.0000,23397.2000,17560,17657,17518,40.5051,50.2691,26.3158,52.1282,59.5877,489,667,52.1282,59.5877,37.2091,2107,2112,2107,-0.2198,0.8734,0.9833,19888,19918,19728,
2015/02/10,89.50,90.30,88.50,88.50,-1.60,-1.7758,90.7800,90.6600,90.0200,86.6433,79.8367,22586.0000,23364.6000,17479,17606,17539,27.6514,41.7140,0.0000,34.7521,51.3092,514,644,34.7521,51.3092,1.6380,2086,2119,2126,-0.5609,0.6327,0.9132,19892,19922,19796,
2015/02/11,88.80,89.30,87.10,88.80,0.30,0.339,90.1600,90.3800,90.0100,86.8983,80.0217,23285.0000,23317.9000,17403,17546,17554,32.4729,43.6747,29.3103,32.9382,45.1855,699,605,32.9382,45.1855,8.4435,1920,2081,2096,-0.7237,0.4609,0.8227,19650,19863,19808,
2015/02/12,89.00,89.40,88.00,89.00,0.20,0.2252,89.5800,90.2800,90.0200,87.1617,80.2108,23641.0000,23416.9000,17310,17477,17560,35.8908,45.0198,32.7586,32.8783,41.0831,356,546,32.8783,41.0831,16.4687,1938,2050,2068,-0.7772,0.3370,0.7256,19575,19798,19814,
2015/02/13,89.10,90.30,89.10,89.60,0.60,0.6742,89.2000,90.2300,90.1300,87.4050,80.4058,24043.0000,23487.5000,17322,17415,17547,45.7719,49.0054,43.1034,36.2867,39.4843,402,492,36.2867,39.4843,29.8915,1975,2006,2053,-0.7067,0.2839,0.6372,19624,19727,19814,
2015/02/24,89.80,92.40,89.80,90.60,1.00,1.1161,89.3000,90.2900,90.2850,87.6767,80.6092,24958.0000,23709.2000,17366,17376,17517,58.5495,54.9438,60.3448,44.3061,41.0916,915,577,44.3061,41.0916,50.7351,1736,1932,2022,-0.5094,0.3188,0.5736,19429,19635,19777,
2015/02/25,90.80,92.00,90.80,91.50,0.90,0.9934,89.9000,90.3400,90.4600,87.9567,80.8275,25524.0000,23925.0000,17130,17307,17456,66.9579,59.5668,75.8621,54.8247,45.6693,566,587,54.8247,45.6693,73.1356,1983,1911,2015,-0.2547,0.4144,0.5417,19460,19548,19735,
2015/02/26,91.50,92.00,91.10,91.10,-0.40,-0.4372,90.3600,90.2600,90.5550,88.2367,81.0717,24916.0000,23990.4000,17089,17244,17395,60.4210,56.7439,68.9655,59.5383,50.2923,608,569,59.5383,50.2923,78.0304,2059,1939,2010,-0.1426,0.4526,0.5239,19495,19517,19690,
2015/03/02,91.10,92.00,90.60,91.90,0.80,0.8782,90.9400,90.2600,90.6250,88.5200,81.3250,25458.0000,24110.0000,17072,17196,17337,67.9342,60.7973,90.5660,69.8809,56.8218,542,606,69.8809,56.8218,95.9990,2104,1972,2011,0.0277,0.5412,0.5274,19523,19507,19653,
2015/03/03,92.00,95.70,91.40,94.50,2.60,2.8292,91.9200,90.5600,90.7850,88.8083,81.5875,27336.0000,24484.7000,17079,17148,17281,81.5748,70.5737,86.0465,75.2694,62.9710,1878,901,75.2694,62.9710,99.8662,2589,2095,2050,0.4552,0.8119,0.5843,20015,19585,19656,
2015/03/04,94.50,97.50,94.10,96.40,1.90,2.0106,93.0800,91.1900,91.0550,89.1283,81.8500,30695.0000,25244.2000,17168,17108,17242,86.5807,75.4537,89.4231,79.9873,68.6431,3359,1390,79.9873,68.6431,102.6757,2887,2325,2128,0.9312,1.1663,0.7007,20447,19789,19712,
2015/03/05,97.00,98.60,95.70,98.00,1.60,1.6598,94.3800,92.1400,91.4000,89.4450,82.1167,32890.0000,26274.6000,17470,17176,17241,89.4714,78.6989,94.3396,84.7714,74.0192,2195,1716,84.7714,74.0192,106.2758,2967,2522,2216,1.3721,1.5583,0.8722,20829,20063,19805,
2015/03/06,98.00,100.50,98.00,99.10,1.10,1.1224,95.9800,93.1700,91.7750,89.7667,82.4008,36212.0000,27567.3000,17557,17270,17257,91.0601,80.6205,87.7193,85.7540,77.9308,3322,2259,85.7540,77.9308,101.4005,3087,2727,2333,1.7011,1.9354,1.0848,21166,20397,19957,
2015/03/09,99.10,101.00,98.50,99.50,0.40,0.4036,97.5000,94.2200,92.2500,90.0033,82.6883,37681.0000,28971.3000,17686,17392,17294,91.6124,81.2900,86.6071,86.0384,80.6334,1469,2444,86.0384,80.6334,96.8485,2940,2895,2433,1.8494,2.2407,1.3160,21168,20726,20116,
2015/03/10,100.00,100.50,98.50,98.50,-1.00,-1.005,98.3000,95.1100,92.6700,90.2300,82.9717,36100.0000,30177.0000,18086,17594,17371,77.2883,74.2900,75.9615,82.6795,81.3154,1581,2385,82.6795,81.3154,85.4076,3053,2987,2541,1.6937,2.3746,1.5277,21681,21059,20322,
2015/03/11,97.80,104.00,96.00,100.50,2.00,2.0305,99.1200,96.1000,93.1950,90.4550,83.2650,38951.0000,31576.3000,18489,17858,17483,83.4854,78.3564,73.8806,79.7465,80.7924,2851,2283,79.7465,80.7924,77.6546,3380,3086,2705,1.7348,2.6119,1.7446,22411,21452,20620,
2015/03/12,102.00,103.50,101.00,101.00,0.50,0.4975,99.7200,97.0500,93.6950,90.6833,83.5608,40197.0000,33043.6000,17473,17859,17517,84.7350,79.2514,77.6119,79.0350,80.2066,1246,2093,79.0350,80.2066,76.6917,3221,3137,2829,1.7016,2.8081,1.9573,21296,21545,20804,
2015/03/13,101.00,103.50,100.00,100.00,-1.00,-0.9901,99.9000,97.9400,94.1000,90.8900,83.8250,39116.0000,34463.6000,17112,17770,17520,71.7124,72.6929,68.2540,75.4413,78.6182,1081,1645,75.4413,78.6182,69.0876,3218,3163,2945,1.4283,2.8499,2.1358,20957,21503,20950,
2015/03/16,100.00,102.50,100.00,102.00,2.00,2.00,100.4000,98.9500,94.6050,91.1450,84.1042,39812.0000,35899.0000,17078,17648,17520,79.3347,76.8693,79.7980,76.8935,78.0433,696,1491,76.8935,78.0433,74.5940,3311,3237,3066,1.3984,3.0098,2.3106,21016,21473,21099,
2015/03/17,102.50,103.00,100.50,100.50,-1.50,-1.4706,100.8000,99.5500,95.0550,91.3700,84.3658,38545.0000,37019.9000,17154,17462,17528,63.8503,68.3200,57.8313,70.5395,75.5420,1267,1428,70.5395,75.5420,60.5344,3356,3298,3143,1.0728,2.9811,2.4447,21137,21364,21212,
2015/03/18,101.00,102.50,100.00,101.50,1.00,0.995,101.0000,100.0600,95.6250,91.6117,84.6333,39346.0000,37885.0000,17113,17186,17522,68.7325,70.6907,68.7500,69.9430,73.6757,801,1018,69.9430,73.6757,62.4776,3448,3311,3199,0.8955,3.0044,2.5566,21217,21125,21289,
2015/03/19,101.00,102.00,99.80,100.50,-1.00,-0.9852,100.9000,100.3100,96.2250,91.8033,84.8975,37967.0000,38392.7000,17139,17120,17489,59.1468,65.3554,56.2500,65.3787,70.9100,1379,1044,65.3787,70.9100,54.3160,3747,3417,3277,0.5632,2.9087,2.6270,21580,21182,21364,
2015/03/20,101.00,107.50,100.50,107.50,7.00,6.9652,102.4000,101.1500,97.1600,92.1117,85.2167,43124.0000,39083.9000,17400,17177,17473,81.1866,78.0223,100.0000,76.9191,72.9130,5157,1860,76.9191,72.9130,84.9312,4298,3633,3398,1.1710,3.3589,2.7734,22392,21469,21486,
2015/03/23,107.50,108.50,105.00,107.50,0.00,0.00,103.5000,101.9500,98.0850,92.4150,85.5292,43124.0000,39628.2000,17610,17284,17466,81.1866,78.0223,92.0000,81.9461,75.9240,2439,2208,81.9461,75.9240,93.9901,4269,3824,3531,1.4399,3.6734,2.9534,22752,21816,21645,
2015/03/24,108.00,112.00,107.50,109.50,2.00,1.8605,105.3000,103.0500,99.0800,92.7433,85.8625,46637.0000,40681.9000,17610,17375,17418,84.6039,80.4524,79.5082,81.1334,77.6605,3513,2657,81.1334,77.6605,88.0793,4332,4019,3659,1.7345,4.0374,3.1702,22815,22152,21758,
2015/03/25,109.00,111.00,107.00,110.00,0.50,0.4566,107.0000,104.0000,100.0500,93.1100,86.2083,48395.0000,41626.3000,17644,17481,17334,85.3995,81.0247,83.6066,81.9578,79.0929,1758,2849,81.9578,79.0929,87.6876,4064,4143,3727,1.8342,4.3166,3.3995,22581,22425,21775,
2015/03/26,108.00,112.00,106.00,107.50,-2.50,-2.2727,108.4000,104.6500,100.8500,93.4567,86.5442,46045.0000,42211.1000,17626,17578,17349,65.1874,69.8684,63.1148,75.6768,77.9542,2350,3043,75.6768,77.9542,71.1219,3980,4189,3803,1.4194,4.2866,3.5769,22479,22605,21893,
2015/03/27,107.50,108.50,104.00,105.50,-2.00,-1.8605,108.0000,105.2000,101.5700,93.7633,86.8483,43727.0000,42672.2000,18100,17718,17448,53.1184,62.3733,46.7213,66.0250,73.9778,2318,2475,66.0250,73.9778,50.1193,3509,4031,3832,0.7646,4.0548,3.6725,22480,22622,22046,
2015/03/30,104.00,104.50,98.20,98.20,-7.30,-6.9194,106.1400,104.8200,101.8850,93.9433,87.0008,41154.0000,42806.4000,18237,17844,17564,29.3321,43.7049,0.0000,44.0166,63.9908,2573,2502,44.0166,63.9908,4.0684,3266,3831,3827,-0.6847,3.2446,3.5869,22374,22547,22181,
2015/03/31,95.00,100.50,95.00,99.50,1.30,1.3238,104.1400,104.7200,102.1350,94.1417,87.1667,43670.0000,43318.9000,18445,18011,17693,35.5040,46.7983,26.4706,38.1680,55.3832,2516,2303,38.1680,55.3832,3.7376,3011,3567,3793,-1.4566,2.6765,3.4048,22327,22449,22300,
2015/04/01,99.00,99.50,98.10,99.50,0.00,0.00,102.0400,104.5200,102.2900,94.3417,87.3433,43670.0000,43751.3000,18461,18174,17828,35.5040,46.7983,26.4706,34.2688,48.3450,821,2115,34.2688,48.3450,6.1164,2967,3347,3745,-1.9262,2.2010,3.1641,22134,22360,22392,
2015/04/02,99.50,101.50,98.90,100.50,1.00,1.005,100.6400,104.5200,102.4150,94.5467,87.5025,44982.0000,44452.8000,18339,18317,17948,41.1931,49.3464,32.3529,33.6302,43.4401,1312,1908,33.6302,43.4401,14.0104,3045,3160,3675,-2.0495,1.8831,2.9079,22090,22282,22443,
2015/04/07,102.00,102.50,100.50,101.00,0.50,0.4975,99.7400,103.8700,102.5100,94.7367,87.6358,46016.0000,44742.0000,18288,18354,18036,44.1490,50.6360,35.2941,34.1848,40.3550,1034,1651,34.1848,40.3550,21.8445,3087,3076,3554,-2.0087,1.6525,2.6568,22081,22202,22412,
2015/04/08,101.50,101.50,98.10,98.40,-2.60,-2.5743,99.7800,102.9600,102.4550,94.8433,87.7383,44230.0000,44852.6000,18244,18356,18100,33.6078,44.2458,20.0000,29.4566,36.7222,1786,1493,29.4566,36.7222,14.9253,2927,3008,3419,-2.2580,1.2455,2.3745,21877,22102,22324,
2015/04/09,98.40,99.60,97.10,98.00,-0.40,-0.4065,99.4800,101.8100,102.4300,94.9600,87.8508,43156.0000,44504.5000,18281,18323,18167,32.1890,43.3281,17.6471,25.5201,32.9882,1074,1205,25.5201,32.9882,10.5839,2884,2983,3275,-2.3903,0.8806,2.0757,21871,22011,22230,
2015/04/10,98.00,99.80,97.30,98.40,0.40,0.4082,99.2600,100.6500,102.3250,95.0700,87.9625,44100.0000,44075.0000,18196,18270,18222,35.4588,44.5820,25.1852,25.4084,30.4616,944,1230,25.4084,30.4616,15.3021,2968,2983,3165,-2.3347,0.6166,1.7839,21870,21958,22159,
2015/04/13,98.40,99.50,97.20,99.00,0.60,0.6098,98.9600,99.8000,102.2250,95.1950,88.0967,45374.0000,44007.9000,18170,18236,18276,40.6132,46.5184,42.1053,30.9740,30.6324,1274,1222,30.9740,30.6324,31.6573,3152,3004,3082,-2.1334,0.4505,1.5172,22028,21946,22114,
2015/04/14,99.00,104.00,98.70,99.90,0.90,0.9091,98.7400,99.2400,102.2200,95.3417,88.2458,47779.0000,44413.1000,18094,18197,18276,48.0773,49.4109,54.4444,38.7975,33.3541,2405,1496,38.7975,33.3541,49.6843,3257,3038,3057,-1.8082,0.3871,1.2912,22057,21941,22071,
2015/04/15,100.50,100.50,98.10,98.50,-1.40,-1.4014,98.7600,99.2700,102.0450,95.4817,88.4167,46454.0000,44943.1000,18017,18152,18254,38.9412,45.2572,20.2899,32.6283,33.1122,1325,1404,32.6283,33.1122,31.6605,3082,3069,3039,-1.7118,0.2213,1.0772,21805,21926,22014,
2015/04/16,98.80,99.10,97.50,98.10,-0.40,-0.4061,98.7800,99.1300,101.9250,95.6367,88.6058,45584.0000,45134.5000,18054,18107,18215,36.5592,44.1017,14.4928,26.5831,30.9358,870,1363,26.5831,30.9358,17.8777,3085,3110,3046,-1.6323,0.0570,0.8732,21861,21924,21968,
2015/04/17,98.00,98.30,97.30,97.30,-0.80,-0.8155,98.5600,98.9100,101.7150,95.7967,88.7800,44557.0000,45223.2000,18152,18098,18184,31.8793,41.7746,2.8986,18.6883,26.8533,1027,1380,18.6883,26.8533,2.3582,2843,3085,3034,-1.6150,-0.1362,0.6713,21717,21894,21926,
2015/04/20,97.00,97.00,94.50,95.30,-2.00,-2.0555,97.8200,98.3900,101.4550,95.9000,88.9317,43211.0000,45046.1000,18127,18089,18163,23.0336,36.5190,8.4211,15.2659,22.9908,1346,1394,15.2659,22.9908,-0.1841,2739,3002,3003,-1.7870,-0.4456,0.4479,21588,21806,21876,
2015/04/21,95.30,95.90,92.40,94.80,-0.50,-0.5247,96.8000,97.7700,100.8200,95.9967,89.0758,41429.0000,44587.4000,18121,18095,18146,21.2636,35.3076,20.6897,17.0738,21.0185,1782,1270,17.0738,21.0185,9.1844,2769,2904,2971,-1.8731,-0.7227,0.2138,21612,21717,21829,
2015/04/22,93.60,96.20,93.50,96.00,1.20,1.2658,96.3000,97.5300,100.2450,96.1167,89.2142,42302.0000,44394.6000,18135,18118,18135,35.5314,40.4773,31.0345,21.7274,21.2548,873,1179,21.7274,21.2548,22.6725,2914,2871,2970,-1.6796,-0.8360,0.0038,21713,21698,21812,
2015/04/23,96.60,102.50,96.50,102.00,6.00,6.25,97.0800,97.9300,99.8700,96.3600,89.4025,45320.0000,44611.0000,18029,18113,18110,69.1133,58.5463,82.7586,42.0711,28.1935,3018,1609,42.0711,28.1935,69.8262,3454,2945,3027,-0.7045,-0.4365,-0.0842,22147,21756,21840,
2015/04/24,100.50,103.50,99.80,99.90,-2.10,-2.0588,97.6000,98.0800,99.3650,96.5667,89.5775,43801.0000,44581.1000,17961,18075,18086,56.7070,52.4652,64.6552,49.5991,35.3287,1519,1707,49.5991,35.3287,78.1399,3423,3061,3073,-0.3230,-0.2861,-0.1246,22048,21822,21858,
2015/04/27,100.00,104.00,99.40,101.00,1.10,1.1011,98.7400,98.2800,99.0400,96.7833,89.8067,45860.0000,44629.7000,17911,18032,18060,61.0966,55.1285,74.1379,57.7787,42.8121,2059,1850,57.7787,42.8121,87.7120,3533,3219,3111,0.0758,-0.0772,-0.1151,22108,21926,21866,
2015/04/28,101.00,102.00,99.20,101.00,0.00,0.00,99.9800,98.3900,98.8150,96.9800,90.0200,45860.0000,44437.8000,17938,17995,18045,61.0966,55.1285,74.1379,63.2318,49.6186,919,1677,63.2318,49.6186,90.4581,3356,3337,3121,0.3239,0.0873,-0.0746,21958,21995,21856,
2015/04/29,101.00,102.00,99.70,101.00,0.00,0.00,100.9800,98.6400,98.9550,97.1550,90.2200,45860.0000,44378.4000,18029,17974,18046,61.0966,55.1285,74.1379,66.8672,55.3682,892,1681,66.8672,55.3682,89.8652,3338,3422,3146,0.4637,0.2152,-0.0167,22031,22059,21879,
2015/04/30,102.00,102.00,100.00,100.50,-0.50,-0.495,100.6800,98.8800,99.0050,97.3083,90.4158,45483.0000,44368.3000,18018,17972,18042,56.5898,53.3641,69.8276,67.8540,59.5301,377,1153,67.8540,59.5301,84.5017,3333,3397,3171,0.4636,0.2731,0.0413,22015,22032,21894,
2015/05/04,101.00,102.50,99.80,101.00,0.50,0.4975,100.9000,99.2500,99.0800,97.4750,90.6067,46248.0000,44537.4000,18121,18004,18039,60.1199,54.9374,74.1379,69.9486,63.0029,765,1002,69.9486,63.0029,83.8400,3359,3385,3223,0.5023,0.3552,0.1041,22149,22052,21937,
2015/05/05,101.00,101.50,99.60,99.90,-1.10,-1.0891,100.6800,99.7100,99.0500,97.6217,90.7875,45665.0000,44782.8000,18106,18043,18037,49.4943,50.8224,60.9524,66.9499,64.3186,583,707,66.9499,64.3186,72.2125,3332,3344,3282,0.3579,0.3277,0.1488,21997,22030,21978,
2015/05/06,100.00,101.00,98.20,98.50,-1.40,-1.4014,100.1800,100.0800,98.9250,97.7367,90.9667,44747.0000,45114.6000,18121,18079,18037,38.9740,46.0349,26.6667,53.5221,60.7198,918,707,53.5221,60.7198,39.1269,3300,3333,3335,0.0672,0.1908,0.1572,21833,22005,22000,
2015/05/07,98.50,98.50,93.80,94.00,-4.50,-4.5685,98.7800,99.8800,98.7050,97.8033,91.1075,42778.0000,45162.2000,18122,18098,18036,21.4160,34.6045,1.9608,36.3350,52.5915,1969,922,36.3350,52.5915,3.8220,2887,3243,3332,-0.6957,-0.2776,0.0702,21288,21857,21958,
2015/05/08,94.40,95.60,93.40,94.10,0.10,0.1064,97.5000,99.0900,98.5100,97.8700,91.2675,43567.0000,44986.9000,18140,18122,18047,22.3489,34.9958,6.6038,26.4246,43.8692,789,1004,26.4246,43.8692,-8.4646,2796,3136,3266,-1.1260,-0.6335,-0.0705,21127,21679,21856,
2015/05/11,95.00,95.10,87.60,90.20,-3.90,-4.1445,95.3400,98.1200,98.1000,97.8733,91.3908,40727.0000,44679.5000,18270,18152,18078,14.3671,27.8948,17.4497,23.4330,37.0571,2840,1419,23.4330,37.0571,-3.8154,1725,2809,3097,-1.8331,-1.2162,-0.2996,20136,21276,21664,
2015/05/12,90.00,95.80,87.00,94.50,4.30,4.7672,94.2600,97.4700,97.8750,97.9317,91.5517,42262.0000,44319.7000,18656,18262,18152,41.8464,42.0404,48.3871,31.7510,35.2884,1535,1610,31.7510,35.2884,24.6762,2039,2550,2947,-1.6259,-1.3159,-0.5029,20836,21044,21537,
2015/05/13,94.00,95.20,93.40,94.00,-0.50,-0.5291,93.3600,96.7700,97.5800,97.9667,91.7150,41734.0000,43907.1000,18601,18358,18219,40.0529,41.0196,45.1613,36.2211,35.5993,528,1532,36.2211,35.5993,37.4647,2030,2296,2815,-1.4655,-1.4188,-0.6861,20772,20832,21419,
2015/05/14,94.00,94.40,91.00,91.20,-2.80,-2.9787,92.8000,95.7900,97.2150,97.9550,91.8650,39938.0000,43314.9000,18583,18450,18274,31.0970,35.7209,27.0968,33.1797,34.7928,1796,1497,33.1797,34.7928,29.9534,1822,2083,2663,-1.6330,-1.7067,-0.8902,20477,20670,21263,
2015/05/15,91.90,92.00,90.50,90.90,-0.30,-0.3289,92.1600,94.8300,96.8550,97.9450,92.0175,39223.0000,42688.9000,18588,18540,18331,30.2280,35.1896,26.8966,31.0853,33.5569,715,1482,31.0853,33.5569,26.1420,1575,1839,2487,-1.6744,-1.9367,-1.0995,20204,20485,21082,
2015/05/18,91.20,91.30,88.00,90.40,-0.50,-0.5501,92.2000,93.7700,96.5100,97.9500,92.1658,38286.0000,41892.7000,18573,18601,18376,28.6279,34.2630,24.2857,28.8188,31.9775,937,1102,28.8188,31.9775,22.5012,1416,1777,2293,-1.6564,-2.1347,-1.3065,20030,20464,20870,
2015/05/19,90.40,92.80,89.00,92.30,1.90,2.1018,91.7600,93.0100,96.3600,98.0133,92.3283,39112.0000,41237.4000,18504,18570,18416,42.5055,40.7324,46.0870,34.5748,32.8433,826,960,34.5748,32.8433,38.0379,1449,1659,2105,-1.2919,-2.1140,-1.4680,19994,20296,20670,
2015/05/20,92.30,94.30,91.70,93.30,1.00,1.0834,91.6200,92.4900,96.2850,98.0883,92.4933,39883.0000,40751.0000,18458,18542,18450,48.7938,43.9022,71.5909,46.9135,37.5334,771,1009,46.9135,37.5334,65.6738,1672,1588,1942,-0.8413,-1.9939,-1.5732,20171,20175,20504,
2015/05/21,93.20,93.30,91.70,92.00,-1.30,-1.3934,91.7800,92.2900,96.0850,98.1383,92.6500,39592.0000,40432.4000,18430,18511,18481,41.6820,40.8070,56.8182,50.2151,41.7606,291,708,50.2151,41.7606,67.1240,1624,1548,1816,-0.6521,-1.9807,-1.6547,20095,20099,20384,
2015/05/22,93.20,95.30,92.20,92.20,0.20,0.2174,92.0400,92.1000,95.5950,98.1817,92.7933,40456.0000,40121.3000,18360,18465,18503,43.2101,41.4992,59.0909,53.1737,45.5650,864,737,53.1737,45.5650,68.3911,1778,1589,1714,-0.4436,-1.9319,-1.7102,20179,20094,20290,
2015/05/25,92.50,92.70,90.10,90.40,-1.80,-1.9523,92.0400,92.1200,95.1200,98.1783,92.9275,39587.0000,40007.3000,18353,18421,18511,33.6791,37.2253,32.8767,46.4080,45.8460,869,724,46.4080,45.8460,47.5321,1506,1607,1692,-0.4882,-2.0153,-1.7712,19900,20068,20266,
2015/05/26,90.40,91.30,89.90,90.40,0.00,0.00,91.6600,91.7100,94.5900,98.1600,93.0583,39587.0000,39739.8000,18371,18395,18482,33.6791,37.2253,32.8767,41.8976,44.5299,537,666,41.8976,44.5299,36.6331,1394,1596,1627,-0.4583,-2.0576,-1.8285,19806,20030,20163,
2015/05/27,93.00,94.30,91.80,93.90,3.50,3.8717,91.7800,91.7000,94.2350,98.2067,93.2217,41379.0000,39704.3000,18400,18383,18462,59.0006,49.3066,80.8219,54.8724,47.9774,1792,870,54.8724,47.9774,68.6624,1765,1614,1601,0.0646,-1.7881,-1.8204,20206,20037,20106,
2015/05/28,94.00,95.50,93.90,94.90,1.00,1.065,92.3600,92.0700,93.9300,98.2567,93.3883,42695.0000,39980.0000,18398,18377,18444,63.7463,52.1754,92.0000,67.2482,54.4010,1316,1075,67.2482,54.4010,92.9428,2147,1719,1633,0.5497,-1.4768,-1.7517,20586,20136,20117,
2015/05/29,95.00,95.80,93.70,93.90,-1.00,-1.0537,92.7000,92.3700,93.6000,98.2467,93.5275,41369.0000,40194.6000,18304,18366,18415,55.9717,49.1416,72.0588,68.8518,59.2179,1326,1168,68.8518,59.2179,88.1195,2742,1912,1750,0.7293,-1.2959,-1.6605,21087,20317,20206,
2015/06/01,93.90,94.00,92.30,92.50,-1.40,-1.4909,93.1200,92.5800,93.1750,98.1817,93.6550,40599.0000,40425.9000,18296,18354,18388,46.4536,45.1335,44.0678,60.5904,59.6754,770,1148,60.5904,59.6754,62.4205,2692,2149,1878,0.6552,-1.2510,-1.5786,21029,20543,20306,
2015/06/02,92.50,93.40,91.10,92.00,-0.50,-0.5405,93.4400,92.5500,92.7800,98.0817,93.7633,39819.0000,40496.6000,18295,18339,18367,43.2981,43.7434,35.5932,52.2580,57.2030,780,1196,52.2580,57.2030,42.3682,2619,2394,1995,0.5394,-1.2415,-1.5112,20955,20773,20402,
2015/06/03,91.70,96.10,91.20,95.10,3.10,3.3696,93.6800,92.7300,92.6100,98.0150,93.8908,41984.0000,40706.7000,18287,18317,18350,62.3341,53.4420,83.8710,62.7957,59.0672,2165,1271,62.7957,59.0672,70.2526,3197,2680,2147,0.8617,-0.9726,-1.4035,21525,21037,20537,
2015/06/04,95.90,96.90,92.10,93.50,-1.60,-1.6824,93.4000,92.8800,92.5850,97.9150,93.9592,39203.0000,40667.8000,18247,18287,18332,51.6041,48.7134,51.4286,59.0066,59.0470,2781,1564,59.0066,59.0470,58.9259,2877,2826,2272,0.8400,-0.8785,-1.2985,21165,21153,20644,
2015/06/05,93.60,98.00,92.30,97.60,4.10,4.385,94.1400,93.4200,92.7600,97.9000,94.0650,41070.0000,40729.2000,18250,18276,18321,68.3547,58.8833,95.0617,71.0250,63.0397,1867,1672,71.0250,63.0397,86.9957,3353,2948,2430,1.3293,-0.4677,-1.1323,21644,21264,20791,
2015/06/08,97.60,100.00,97.20,98.60,1.00,1.0246,95.3600,94.2400,93.1800,97.8683,94.1617,43730.0000,41143.5000,18207,18258,18306,71.2655,60.9440,84.2697,75.4399,67.1731,2660,2050,75.4399,67.1731,91.9735,3700,3150,2649,1.7146,-0.0607,-0.9180,21948,21448,20996,
2015/06/09,98.60,99.80,97.40,97.60,-1.00,-1.0142,96.4800,94.9600,93.3350,97.8117,94.2475,41653.0000,41350.1000,18219,18243,18291,64.1812,57.7847,73.0337,74.6378,69.6613,2077,2310,74.6378,69.6613,84.5908,3909,3408,2901,1.7553,0.1791,-0.6986,22169,21691,21232,
2015/06/10,99.60,104.50,99.00,102.00,4.40,4.5082,97.8600,95.7700,93.7350,97.8450,94.3675,46799.0000,41892.1000,18156,18217,18267,76.5103,66.1961,81.3433,76.8730,72.0652,5146,2906,76.8730,72.0652,86.4885,4721,3713,3196,2.2631,0.7159,-0.4157,22918,21969,21503,
