ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/02/10,39.10,39.45,39.10,39.15,0.00,0.00,39.0100,38.8800,39.1800,,,618.0000,592.3000,15707,15701,15676,55.0256,48.7115,72.0000,62.1882,49.7505,18,27,62.1882,49.7505,87.0635,30,30,30,0.3230,-0.4652,-0.6267,15737,15731,15706,
2015/02/11,39.00,39.00,38.95,39.00,-0.15,-0.3831,39.0900,38.8950,39.1575,,,588.0000,593.7000,15731,15709,15684,47.8251,46.3077,60.0000,61.4588,53.6533,30,23,61.4588,53.6533,77.0698,30,30,30,0.3035,-0.4370,-0.5888,15761,15739,15714,
2015/02/12,39.00,39.10,38.90,38.90,-0.10,-0.2564,39.0500,38.9450,39.1075,,,569.0000,597.2000,15734,15716,15693,43.2929,44.7033,52.0000,58.3059,55.2041,19,24,58.3059,55.2041,64.5093,30,30,30,0.2734,-0.4179,-0.5546,15764,15746,15723,
2015/02/13,38.90,39.00,38.00,38.55,-0.35,-0.8997,38.9500,38.9400,39.0350,,,497.0000,590.6000,15721,15720,15700,30.9675,39.4805,36.6667,51.0928,53.8337,72,34,51.0928,53.8337,45.6110,30,30,30,0.2056,-0.4261,-0.5289,15751,15750,15730,
2015/02/24,38.50,38.55,38.15,38.25,-0.30,-0.7782,38.7700,38.8750,38.9725,,,431.0000,573.5000,15683,15715,15704,23.9532,35.5923,16.6667,39.6174,49.0949,66,41,39.6174,49.0949,20.6624,30,30,30,0.1237,-0.4516,-0.5134,15713,15745,15734,
2015/02/25,38.50,38.50,38.30,38.30,0.05,0.1307,38.6000,38.8050,38.9075,,,440.0000,553.9000,15683,15711,15706,27.2489,36.7253,20.0000,33.0783,43.7560,9,39,33.0783,43.7560,11.7227,30,30,30,0.0816,-0.4624,-0.5032,15713,15741,15736,
2015/02/26,38.30,38.90,38.30,38.35,0.05,0.1305,38.4700,38.7800,38.8600,,,462.0000,541.3000,15683,15701,15705,30.8453,37.9167,24.1379,30.0982,39.2034,22,37,30.0982,39.2034,11.8877,30,30,30,0.0665,-0.4617,-0.4949,15713,15731,15735,
2015/03/02,38.35,39.00,38.20,38.30,-0.05,-0.1304,38.3500,38.7000,38.7900,,,162.0000,497.0000,15457,15646,15681,29.1180,37.1535,20.6897,26.9620,35.1229,300,93,26.9620,35.1229,10.6401,30,30,30,0.0562,-0.4598,-0.4879,15487,15676,15711,
2015/03/03,38.80,38.90,38.80,38.90,0.60,1.5666,38.4200,38.6850,38.7675,,,182.0000,456.7000,15457,15593,15657,60.7604,50.2596,62.0690,38.6643,36.3034,20,83,38.6643,36.3034,43.3862,30,30,30,0.1323,-0.4052,-0.4714,15487,15623,15687,
2015/03/04,38.80,39.50,38.80,39.35,0.45,1.1568,38.6400,38.7050,38.7850,,,215.0000,416.4000,15457,15548,15632,72.0071,57.5096,90.0000,55.7762,42.7943,33,76,55.7762,42.7943,81.7400,30,30,30,0.2391,-0.3220,-0.4415,15487,15578,15662,
2015/03/05,39.30,39.50,39.25,39.30,-0.05,-0.1271,38.8400,38.7200,38.8000,,,195.0000,374.1000,15458,15503,15607,69.3566,56.5112,86.6667,66.0730,50.5539,20,79,66.0730,50.5539,97.1113,30,30,30,0.2951,-0.2570,-0.4046,15488,15533,15637,
2015/03/06,39.45,39.55,39.45,39.50,0.20,0.5089,39.0700,38.7700,38.8325,,,202.0000,335.5000,15458,15458,15579,73.9578,59.5737,96.7742,76.3068,59.1382,7,76,76.3068,59.1382,110.6439,30,30,30,0.3477,-0.1873,-0.3611,15488,15488,15609,
2015/03/09,39.60,39.85,39.00,39.15,-0.35,-0.8861,39.2400,38.7950,38.8700,,,93.0000,287.9000,15397,15446,15546,56.2280,52.5138,58.8235,70.4790,62.9185,109,37,70.4790,62.9185,85.6001,30,30,30,0.3243,-0.1584,-0.3206,15427,15476,15576,
2015/03/10,39.15,39.25,39.15,39.25,0.10,0.2554,39.3100,38.8650,38.9025,,,117.0000,249.9000,15412,15437,15515,59.5525,54.2053,63.6364,68.1981,64.6783,24,38,68.1981,64.6783,75.2377,30,30,30,0.3113,-0.1260,-0.2817,15442,15467,15545,
2015/03/11,38.85,39.00,38.85,39.00,-0.25,-0.6369,39.2400,38.9400,38.9075,,,107.0000,217.5000,15414,15428,15488,48.5014,49.4056,48.4848,61.6270,63.6612,10,34,61.6270,63.6612,57.5586,30,30,30,0.2600,-0.1192,-0.2492,15444,15458,15518,
2015/03/12,39.40,39.40,39.05,39.05,0.05,0.1282,39.1900,39.0150,38.9100,,,128.0000,186.3000,15427,15422,15462,50.6972,50.3645,51.5152,58.2564,61.8596,21,34,58.2564,61.8596,51.0500,30,30,30,0.2252,-0.1084,-0.2210,15457,15452,15492,
2015/03/13,39.25,39.55,39.25,39.25,0.20,0.5122,39.1400,39.1050,38.9425,,,143.0000,154.4000,15427,15416,15437,59.0732,54.1560,42.8571,53.1233,58.9475,15,35,53.1233,58.9475,41.4749,30,30,30,0.2211,-0.0828,-0.1934,15457,15446,15467,
2015/03/16,39.35,39.35,39.10,39.20,-0.05,-0.1274,39.1500,39.1950,38.9475,,,128.0000,151.0000,15429,15422,15434,56.2085,53.0508,38.0952,48.1140,55.3363,15,17,48.1140,55.3363,33.6692,30,30,30,0.2041,-0.0658,-0.1679,15459,15452,15464,
2015/03/17,39.50,39.50,39.10,39.30,0.10,0.2551,39.1600,39.2350,38.9600,,,155.0000,148.3000,15437,15427,15432,60.7739,55.0522,45.0000,47.0760,52.5829,27,17,47.0760,52.5829,36.0622,30,30,30,0.1986,-0.0438,-0.1431,15467,15457,15462,
2015/03/18,39.30,39.80,39.30,39.60,0.30,0.7634,39.2800,39.2600,38.9825,,,209.0000,147.7000,15437,15432,15430,71.4786,60.5551,75.0000,56.3840,53.8499,54,26,56.3840,53.8499,61.4521,30,30,30,0.2256,-0.0021,-0.1149,15467,15462,15460,
2015/03/19,39.60,40.10,39.60,40.10,0.50,1.2626,39.4900,39.3400,39.0300,,,263.0000,154.5000,15441,15434,15428,81.5490,67.7369,100.0000,70.9227,59.5408,54,33,70.9227,59.5408,93.6863,30,30,30,0.2966,0.0705,-0.0778,15471,15464,15458,
2015/03/20,40.20,40.90,40.20,40.70,0.60,1.4963,39.7800,39.4600,39.1150,,,362.0000,170.5000,15441,15437,15426,87.7681,73.9466,90.2439,77.3631,65.4816,99,49,77.3631,65.4816,101.1261,30,30,30,0.4036,0.1745,-0.0273,15471,15467,15456,
2015/03/23,40.80,42.25,40.80,41.85,1.15,2.8256,40.3100,39.7300,39.2625,,,476.0000,208.8000,15444,15440,15431,93.1097,81.4228,88.2353,80.9871,70.6501,114,69,80.9871,70.6501,101.6612,30,30,30,0.5967,0.3456,0.0473,15474,15470,15461,
2015/03/24,42.00,42.00,41.50,41.65,-0.20,-0.4779,40.7800,39.9700,39.4175,,,391.0000,236.2000,15457,15444,15436,85.3328,77.2189,81.2500,81.0748,74.1250,85,81,81.0748,74.1250,94.9743,30,30,30,0.6601,0.4599,0.1298,15487,15474,15466,
2015/03/25,41.65,41.65,41.10,41.15,-0.50,-1.2005,41.0900,40.1850,39.5625,,,316.0000,257.1000,15505,15458,15445,68.2349,67.6875,65.0794,75.7430,74.6643,75,85,75.7430,74.6643,77.9003,30,30,30,0.5991,0.5042,0.2047,15535,15488,15475,
2015/03/26,41.00,41.00,40.00,40.20,-0.95,-2.3086,41.1100,40.3000,39.6575,,,287.0000,273.0000,15505,15471,15452,46.8377,53.8981,34.9206,62.1355,70.4880,29,80,62.1355,70.4880,45.4305,30,30,30,0.4044,0.4574,0.2552,15535,15501,15482,
2015/03/27,40.15,40.40,39.90,40.40,0.20,0.4975,41.0500,40.4150,39.7600,39.6292,,291.0000,287.8000,15505,15483,15460,50.7401,55.9587,41.2698,55.1803,65.3855,4,61,55.1803,65.3855,34.7700,30,30,30,0.2821,0.4315,0.2905,15535,15513,15490,
2015/03/30,40.40,40.40,40.00,40.40,0.00,0.00,40.7600,40.5350,39.8650,39.6358,,291.0000,304.1000,15512,15497,15469,50.7401,55.9587,37.2881,49.2162,59.9957,12,41,49.2162,59.9957,27.6573,30,30,30,0.1853,0.4063,0.3137,15542,15527,15499,
2015/03/31,40.65,41.15,40.20,41.15,0.75,1.8564,40.6600,40.7200,39.9775,39.6300,,328.0000,321.4000,15532,15512,15478,64.7234,63.2828,58.4906,52.3077,57.4330,37,31,52.3077,57.4330,42.0570,30,30,30,0.2050,0.4418,0.3393,15562,15542,15508,
2015/04/01,40.95,41.95,40.95,41.80,0.65,1.5796,40.7900,40.9400,40.1000,39.6400,,378.0000,338.3000,15552,15521,15490,72.7640,68.2714,80.8511,61.8221,58.8961,50,26,61.8221,58.8961,67.6743,30,30,30,0.2833,0.5164,0.3747,15582,15551,15520,
2015/04/02,42.00,42.10,41.60,41.95,0.15,0.3589,41.1400,41.1250,40.2325,39.6450,,1916.0000,503.6000,14683,15357,15414,74.3811,69.3208,87.2340,70.2928,62.6950,1538,328,70.2928,62.6950,85.4884,30,30,30,0.3299,0.5809,0.4159,14713,15387,15444,
2015/04/07,42.30,42.75,42.00,42.20,0.25,0.5959,41.5000,41.2750,40.3675,39.6500,,2001.0000,667.5000,14688,15194,15338,77.1003,71.0610,80.7018,73.7624,66.3841,85,344,73.7624,66.3841,88.5190,30,30,30,0.3661,0.6448,0.4617,14718,15224,15368,
2015/04/08,42.60,42.60,42.20,42.55,0.35,0.8294,41.9300,41.3450,40.5375,39.6792,,2060.0000,825.9000,14688,15029,15263,80.5657,73.3681,92.9825,80.1691,70.9791,59,353,80.1691,70.9791,98.5491,30,30,30,0.4059,0.7154,0.5124,14718,15059,15293,
2015/04/09,42.60,42.80,41.90,42.15,-0.40,-0.9401,42.1300,41.3950,40.6825,39.7017,,1925.0000,979.3000,14700,14862,15187,66.7189,66.7349,77.5862,79.3081,73.7555,135,373,79.3081,73.7555,90.4135,0,24,27,0.3491,0.7306,0.5561,14700,14886,15214,
2015/04/10,42.10,42.45,42.00,42.40,0.25,0.5931,42.2500,41.5200,40.8525,39.7358,,1968.0000,1144.5000,14711,14694,15108,70.5191,68.6664,86.2069,81.6077,76.3729,43,372,81.6077,76.3729,92.0774,30,24,27,0.3170,0.7542,0.5957,14741,14718,15135,
2015/04/13,42.45,43.25,42.40,43.00,0.60,1.4151,42.4600,41.8000,41.0500,39.7892,,2063.0000,1322.1000,14713,14700,15029,77.8147,72.8012,92.3077,85.1744,79.3067,95,83,85.1744,79.3067,96.9097,30,24,27,0.3460,0.8119,0.6389,14743,14724,15056,
2015/04/14,43.00,43.40,42.75,42.80,-0.20,-0.4651,42.5800,42.0400,41.2275,39.8342,,2017.0000,1494.7000,14722,14707,14950,70.8058,69.4678,81.2500,83.8663,80.8266,46,75,83.8663,80.8266,89.9456,30,24,27,0.3088,0.8320,0.6776,14752,14731,14977,
2015/04/15,43.00,43.00,42.60,42.80,0.00,0.00,42.6300,42.2800,41.4075,39.8808,,2017.0000,1667.3000,14751,14720,14874,70.8058,69.4678,75.5102,81.0809,80.9113,64,76,81.0809,80.9113,81.4200,30,24,27,0.2570,0.8382,0.7097,14781,14744,14901,
2015/04/16,42.75,43.15,42.75,42.90,0.10,0.2336,42.7800,42.4550,41.5875,39.9258,,2057.0000,1840.2000,14768,14733,14798,72.5838,70.2776,72.2222,78.1280,79.9836,40,57,78.1280,79.9836,74.4169,30,30,27,0.2109,0.8415,0.7360,14798,14763,14825,
2015/04/17,42.75,43.20,42.70,43.15,0.25,0.5828,42.9300,42.5900,41.7650,39.9833,,2307.0000,2033.1000,14777,14746,14720,76.8191,72.2825,83.3333,79.8631,79.9434,250,99,79.8631,79.9434,79.7025,30,30,27,0.1894,0.8544,0.7597,14807,14776,14747,
2015/04/20,42.70,43.45,42.70,43.45,0.30,0.6952,43.0200,42.7400,41.9325,40.0475,,2339.0000,2075.4000,14784,14761,14730,81.0374,74.5316,100.0000,86.5754,82.1541,32,86,86.5754,82.1541,95.4181,30,30,27,0.1904,0.8787,0.7835,14814,14791,14757,
2015/04/21,43.75,46.00,43.50,45.00,1.55,3.5673,43.4600,43.0200,42.1475,40.1400,,2506.0000,2125.9000,14784,14773,14740,91.0900,82.5241,75.6098,82.9202,82.4095,167,110,82.9202,82.4095,83.9417,1,24,24,0.3647,1.0114,0.8291,14785,14797,14764,
2015/04/22,45.00,45.00,44.00,44.50,-0.50,-1.1111,43.8000,43.2150,42.2800,40.2167,,2469.0000,2166.8000,14787,14780,14750,75.5801,74.3169,62.5000,76.1135,80.3108,37,105,76.1135,80.3108,67.7188,1,18,21,0.3758,1.0640,0.8761,14788,14799,14771,
2015/04/23,44.00,44.75,42.60,42.60,-1.90,-4.2697,43.7400,43.2600,42.3275,40.2600,,2348.0000,2209.1000,14820,14791,14762,42.5461,52.6221,5.5556,52.5942,71.0719,121,121,52.5942,71.0719,15.6387,4,13,22,0.1046,0.9415,0.8892,14824,14804,14783,
2015/04/24,42.00,42.65,41.85,42.60,0.00,0.00,43.6300,43.2800,42.4000,40.3117,,2348.0000,2247.1000,14854,14806,14776,42.5461,52.6221,18.0723,41.0869,61.0769,107,92,41.0869,61.0769,1.1068,3,8,19,-0.0871,0.8347,0.8783,14857,14814,14795,
2015/04/27,42.60,42.60,42.25,42.25,-0.35,-0.8216,43.3900,43.2050,42.5025,40.3558,,2325.0000,2273.3000,14863,14822,14791,38.1259,49.4570,9.6386,30.6041,50.9193,23,91,30.6041,50.9193,-10.0263,1,2,16,-0.2633,0.7137,0.8454,14864,14824,14807,
2015/04/28,42.55,43.95,42.20,43.10,0.85,2.0118,43.0100,43.2350,42.6375,40.4192,,2379.0000,2309.5000,14880,14841,14807,52.5059,56.4041,30.1205,30.4429,44.0938,54,68,30.4429,44.0938,3.1410,0,2,13,-0.2669,0.6785,0.8120,14880,14843,14820,
2015/04/29,43.10,44.50,43.10,43.40,0.30,0.6961,42.7900,43.2950,42.7875,40.4808,,2410.0000,2348.8000,14880,14860,14820,56.7619,58.5953,37.3494,32.7451,40.3109,31,67,32.7451,40.3109,17.6134,1,2,10,-0.2317,0.6672,0.7830,14881,14861,14830,
2015/04/30,43.15,43.80,43.00,43.80,0.40,0.9217,43.0300,43.3850,42.9200,40.5550,,2473.0000,2390.4000,14892,14874,14832,62.1839,61.4161,46.9880,37.4927,39.3715,63,55,37.4927,39.3715,33.7351,1,1,7,-0.1607,0.6826,0.7629,14893,14875,14839,
2015/05/04,43.80,44.05,43.10,43.50,-0.30,-0.6849,43.2100,43.4200,43.0050,40.6300,,2434.0000,2403.1000,14898,14883,14844,55.8777,58.1735,39.7590,38.2481,38.9970,39,42,38.2481,38.9970,36.7503,1,1,4,-0.1600,0.6630,0.7429,14899,14884,14849,
2015/05/05,43.25,43.90,43.25,43.50,0.00,0.00,43.4600,43.4250,43.0825,40.7050,,2434.0000,2412.6000,14902,14891,14856,55.8777,58.1735,52.3810,42.9591,40.3177,21,41,42.9591,40.3177,48.2418,1,1,1,-0.1647,0.6400,0.7224,14903,14891,14858,
2015/05/06,43.50,43.50,43.05,43.10,-0.40,-0.9195,43.4600,43.2350,43.1275,40.7758,,2401.0000,2402.1000,14910,14897,14869,46.7707,53.6766,43.1034,43.0072,41.2142,33,37,43.0072,41.2142,46.5932,1,1,1,-0.2232,0.5828,0.6945,14911,14898,14870,
2015/05/07,43.10,43.70,43.10,43.70,0.60,1.3921,43.5200,43.1550,43.1850,40.8642,,2415.0000,2396.7000,14919,14904,14882,58.8443,58.8782,69.8113,51.9419,44.7901,14,34,51.9419,44.7901,66.2455,1,1,1,-0.1843,0.5793,0.6714,14920,14905,14883,
2015/05/08,43.70,44.85,43.70,44.80,1.10,2.5172,43.7200,43.3750,43.3175,40.9675,,2549.0000,2416.8000,14968,14920,14897,72.5447,66.4197,98.1132,67.3323,52.3042,134,48,67.3323,52.3042,97.3886,1,1,1,-0.0221,0.6576,0.6687,14969,14921,14898,
2015/05/11,45.00,45.00,44.50,44.50,-0.30,-0.6696,43.9200,43.5650,43.4225,41.0608,,2502.0000,2432.2000,14990,14938,14910,65.4177,62.9831,82.1429,72.2692,58.9592,47,49,72.2692,58.9592,98.8892,1,1,1,0.0303,0.6876,0.6724,14991,14939,14911,
2015/05/12,44.00,44.40,41.45,44.10,-0.40,-0.8989,44.0400,43.7500,43.4775,41.1458,,2430.0000,2442.7000,15023,14962,14926,56.5315,58.5749,74.6479,73.0621,63.6602,72,60,73.0621,63.6602,91.8659,1,1,1,-0.0018,0.6713,0.6722,15024,14963,14927,
2015/05/13,43.50,44.00,43.25,43.90,-0.20,-0.4535,44.2000,43.8300,43.5325,41.2342,,2398.0000,2444.6000,15045,14989,14943,52.2713,56.4209,69.0141,71.7127,66.3444,32,59,71.7127,66.3444,82.4495,1,1,1,-0.0596,0.6349,0.6648,15046,14990,14944,
2015/05/14,43.80,43.90,43.20,43.90,0.00,0.00,44.2400,43.8800,43.5875,41.3142,,2398.0000,2443.4000,15055,15016,14960,52.2713,56.4209,69.0141,70.8132,67.8340,16,60,70.8132,67.8340,76.7717,1,1,1,-0.1048,0.5992,0.6517,15056,15017,14961,
2015/05/15,44.00,44.05,44.00,44.00,0.10,0.2278,44.0800,43.9000,43.6425,41.3967,,2414.0000,2437.5000,15055,15034,14977,54.7277,57.3541,71.8310,71.1525,68.9401,16,36,71.1525,68.9401,75.5771,1,1,1,-0.1268,0.5724,0.6358,15056,15035,14978,
2015/05/18,44.00,44.00,43.15,43.15,-0.85,-1.9318,43.8100,43.8650,43.6425,41.4633,,2404.0000,2434.5000,15055,15047,14992,35.8880,47.8526,47.8873,63.3974,67.0926,10,29,63.3974,67.0926,56.0071,1,1,1,-0.2540,0.4770,0.6040,15056,15048,14993,
2015/05/19,43.00,43.50,42.90,43.50,0.35,0.8111,43.6900,43.8650,43.6450,41.5358,,2470.0000,2438.1000,15100,15062,15012,45.2080,51.4644,57.7465,61.5138,65.2330,66,28,61.5138,65.2330,54.0754,1,1,1,-0.2868,0.4248,0.5682,15101,15063,15013,
2015/05/20,43.70,43.80,43.60,43.80,0.30,0.6897,43.6700,43.9350,43.5850,41.6158,,2483.0000,2446.3000,15100,15073,15031,52.3350,54.4166,66.1972,63.0749,64.5136,13,24,63.0749,64.5136,60.1975,1,1,1,-0.2643,0.4030,0.5352,15101,15074,15032,
2015/05/21,43.80,43.90,43.80,43.80,0.00,0.00,43.6500,43.9450,43.5500,41.6975,,2483.0000,2453.1000,15782,15219,15117,52.3350,54.4166,66.1972,64.1157,64.3810,13,23,64.1157,64.3810,63.5851,1,1,1,-0.2462,0.3813,0.5044,15783,15220,15118,
2015/05/22,43.50,44.00,43.50,44.00,0.20,0.4566,43.6500,43.8650,43.6200,41.7883,,2500.0000,2448.2000,15779,15363,15199,57.6263,56.5150,86.4407,71.5573,66.7731,17,23,71.5573,66.7731,81.1258,1,1,1,-0.2056,0.3759,0.4787,15780,15364,15200,
2015/05/25,43.50,44.15,43.20,44.15,0.15,0.3409,43.8500,43.8300,43.6975,41.8867,,2536.0000,2451.6000,15774,15507,15277,61.4753,58.0935,100.0000,81.0382,71.5281,36,29,81.0382,71.5281,100.0584,1,1,1,-0.1589,0.3794,0.4588,15775,15508,15278,
