ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2015/03/25,48.42,66.00,48.42,51.78,0.00,0.00,,,,,,0.0000,,0,,,,,,,,38,,,,,0,,,,,,0,,,
2015/03/26,49.00,49.20,46.65,47.50,-4.28,-8.2657,,,,,,-25.0000,,0,,,,,,,,25,,,,,0,,,,,,0,,,
2015/03/30,48.40,48.84,48.00,48.70,1.20,2.5263,,,,,,-10.0000,,0,,,,,,,,15,,,,,0,,,,,,0,,,
2015/03/31,48.79,48.79,48.79,48.79,0.09,0.1848,,,,,,-8.0000,,0,,,,,,,,2,,,,,0,,,,,,0,,,
2015/04/01,47.54,48.92,47.54,48.00,-0.79,-1.6192,48.9540,,,,,-20.0000,,0,0,,,,,,,12,18,,,,0,0,,,,,0,0,,
2015/04/02,49.92,50.17,49.00,50.00,2.00,4.1667,48.5980,,,,,88.0000,,0,0,,,,,,,108,32,,,,0,0,,,,,0,0,,
2015/04/07,49.39,50.47,48.00,48.00,-2.00,-4.00,48.6980,,,,,69.0000,,0,0,,31.7568,,,,,19,31,,,,0,0,,,,,0,0,,
2015/04/08,47.98,49.99,46.55,46.55,-1.45,-3.0208,48.2680,,,,,60.0000,,0,0,,27.1901,,,,,9,30,,,,0,0,,,,,0,0,,
2015/04/09,45.60,46.00,44.65,44.65,-1.90,-4.0816,47.4400,,,,,53.0000,,0,0,,22.1758,,0.0000,33.3333,44.4444,7,31,33.3333,44.4444,11.1111,0,0,,,,,0,0,,
2015/04/10,46.18,46.18,45.00,45.24,0.59,1.3214,46.8880,47.9210,,,,58.0000,26.5000,0,0,0,27.1799,,10.1375,25.6014,38.1634,5,29,25.6014,38.1634,0.4773,0,0,0,,,,0,0,0,
2015/04/13,43.70,44.00,43.70,44.00,-1.24,-2.7409,45.6880,47.1430,,,,56.0000,32.1000,0,0,0,23.3873,,4.4313,18.5447,31.6238,2,8,18.5447,31.6238,-7.6136,0,0,0,,,,0,0,0,
2015/04/14,43.85,44.00,42.99,43.50,-0.50,-1.1364,44.7880,46.7430,,,,51.0000,39.7000,0,0,0,21.9080,,6.8182,14.6359,25.9612,5,5,14.6359,25.9612,-8.0148,0,0,0,,,,0,0,0,
2015/04/15,43.04,43.50,43.04,43.50,0.00,0.00,44.1780,46.2230,,,,51.0000,45.8000,0,0,0,21.9080,24.1895,6.8182,12.0300,21.3174,4,4,12.0300,21.3174,-6.5450,0,0,0,,,,0,0,0,
2015/04/16,43.30,43.50,43.00,43.00,-0.50,-1.1494,43.8480,45.6440,,,,44.0000,51.0000,0,0,0,20.0793,23.3940,0.1337,8.0645,16.8998,7,4,8.0645,16.8998,-9.6060,0,0,0,,,,0,0,0,
2015/04/17,43.27,43.50,42.29,43.00,0.00,0.00,43.4000,45.1440,,,,44.0000,57.4000,0,0,0,20.0793,23.3940,8.6797,8.2696,14.0231,12,6,8.2696,14.0231,-3.2374,0,0,0,,,,0,0,0,
2015/04/20,41.81,42.00,41.81,42.00,-1.00,-2.3256,43.0000,44.3440,,,,39.0000,52.5000,0,0,0,16.1876,21.6957,2.3227,6.2873,11.4445,5,6,6.2873,11.4445,-4.0270,0,0,0,,,,0,0,0,
2015/04/21,41.80,43.20,41.80,42.00,0.00,0.00,42.7000,43.7440,,,,39.0000,49.5000,0,0,0,16.1876,21.6957,4.5662,5.7136,9.5342,17,9,5.7136,9.5342,-1.9276,0,0,0,,,,0,0,0,
2015/04/22,42.62,42.80,42.62,42.80,0.80,1.9048,42.5600,43.3690,,,,43.0000,47.8000,0,0,0,31.4852,26.7579,22.8311,11.4194,10.1626,4,9,11.4194,10.1626,13.9331,0,0,0,,,,0,0,0,
2015/04/23,42.27,42.27,42.27,42.27,-0.53,-1.2383,42.4140,43.1310,,,,42.0000,46.7000,0,0,0,27.4955,25.5635,21.3636,14.7342,11.6865,1,7,14.7342,11.6865,20.8296,0,0,0,,,,0,0,0,
2015/04/24,42.30,43.00,42.30,43.00,0.73,1.727,42.4140,42.9070,45.4140,,,52.0000,46.1000,0,0,0,40.0513,30.2421,54.5455,28.0046,17.1258,10,7,28.0046,17.1258,49.7621,0,0,0,,,,0,0,0,
2015/04/27,42.75,43.00,42.75,43.00,0.00,0.00,42.6140,42.8070,44.9750,,,52.0000,45.7000,0,0,0,40.0513,30.2421,70.5882,42.1991,25.4836,2,6,42.1991,25.4836,75.6302,0,0,0,,,,0,0,0,
2015/04/28,43.00,44.64,43.00,44.64,1.64,3.814,43.1420,42.9210,44.8320,,,57.0000,46.3000,0,0,0,61.5769,40.2783,100.0000,61.4661,37.4778,5,4,61.4661,37.4778,109.4427,0,0,0,,,,0,0,0,
2015/04/29,43.43,43.43,42.63,43.43,-1.21,-2.7106,43.2680,42.9140,44.5685,,,51.0000,46.3000,0,0,0,46.7233,36.0982,57.3944,60.1089,45.0215,6,4,60.1089,45.0215,90.2836,0,0,0,,,,0,0,0,
2015/04/30,43.68,45.00,43.16,45.00,1.57,3.615,43.8140,43.1140,44.3790,,,64.0000,48.3000,0,0,0,61.2698,44.2830,100.0000,73.4059,54.4829,13,7,73.4059,54.4829,111.2518,0,0,0,,,,0,0,0,
2015/05/04,45.00,49.10,45.00,48.42,3.42,7.60,44.8980,43.6560,44.4000,,,108.0000,54.7000,0,0,0,77.4000,57.2845,90.6849,79.1656,62.7105,44,14,79.1656,62.7105,112.0758,0,0,0,,,,0,0,0,
2015/05/05,46.81,48.40,45.22,45.22,-3.20,-6.6088,45.3420,43.9780,44.1610,,,91.0000,59.9000,0,0,0,52.7384,46.2648,43.1918,67.1743,64.1984,17,17,67.1743,64.1984,73.1261,0,0,0,,-0.6588,,0,0,0,
2015/05/06,44.65,45.50,44.00,45.50,0.28,0.6192,45.5140,44.3280,44.0360,,,136.0000,69.6000,0,0,0,54.2684,47.2337,47.2914,60.5467,62.9812,45,25,60.5467,62.9812,55.6776,0,0,0,,-0.5529,,0,0,0,
2015/05/07,44.38,44.96,44.35,44.50,-1.00,-2.1978,45.7280,44.4980,43.9335,,,116.0000,76.9000,0,0,0,47.6565,44.1333,32.3529,51.1488,59.0370,20,27,51.1488,59.0370,35.3722,0,0,0,,-0.5434,,0,0,0,
2015/05/08,44.30,44.68,44.30,44.68,0.18,0.4045,45.6640,44.7390,43.9350,,,119.0000,84.6000,0,0,0,48.9987,44.8442,31.6847,44.6607,54.2449,3,25,44.6607,54.2449,25.4923,0,0,0,,-0.5154,,0,0,0,
2015/05/11,45.96,46.35,45.00,45.45,0.77,1.7234,45.0700,44.9840,43.9455,,,138.0000,93.2000,0,0,0,54.9310,47.9360,43.5858,44.3024,50.9308,19,20,44.3024,50.9308,31.0457,0,0,0,,-0.4262,,0,0,0,
2015/05/12,45.00,45.77,45.00,45.00,-0.45,-0.9901,45.0260,45.1840,43.9955,,,129.0000,100.9000,0,0,0,50.7881,46.2820,36.6306,41.7451,47.8689,9,19,41.7451,47.8689,29.4977,0,0,0,,-0.3873,,0,0,0,
2015/05/13,45.77,46.31,45.00,45.00,0.00,0.00,44.9260,45.2200,44.0705,,,129.0000,108.1000,0,0,0,50.7881,46.2820,30.9764,38.1556,44.6311,167,43,38.1556,44.6311,25.2045,0,0,0,,-0.3524,,0,0,0,
2015/05/14,46.00,47.00,45.00,46.50,1.50,3.3333,45.3260,45.5270,44.2205,,,200.0000,123.0000,0,0,0,63.8684,52.7496,49.0196,41.7769,43.6797,71,53,41.7769,43.6797,37.9713,0,0,0,,-0.2014,,0,0,0,
2015/05/15,45.50,46.00,45.08,45.30,-1.20,-2.5806,45.4500,45.5570,44.3355,,,186.0000,135.2000,0,0,0,50.8845,47.7339,29.5455,37.6998,41.6864,14,56,37.6998,41.6864,29.7265,0,0,0,0.4945,-0.1766,-0.4238,0,0,0,
2015/05/18,45.51,48.26,45.51,47.40,2.10,4.6358,45.8400,45.4550,44.5555,,,210.0000,145.4000,0,0,0,65.5792,55.7639,79.8122,51.7372,45.0367,24,57,51.7372,45.0367,65.1384,0,0,0,0.6980,0.0125,-0.3366,0,0,0,
2015/05/19,48.00,51.57,48.00,49.48,2.08,4.3882,46.7360,45.8810,44.9295,,,348.0000,171.1000,0,0,0,74.6085,62.0619,71.2517,58.2421,49.4385,138,82,58.2421,49.4385,75.8493,0,0,0,1.0606,0.3263,-0.2040,0,0,0,
2015/05/20,49.49,49.49,48.10,48.68,-0.80,-1.6168,47.4720,46.1990,45.2635,,,328.0000,190.3000,0,0,0,66.5511,58.5635,60.2476,58.9106,52.5958,20,53,58.9106,52.5958,71.5400,0,0,0,1.1339,0.5047,-0.0622,0,0,0,
2015/05/21,48.69,50.23,48.05,50.17,1.49,3.0608,48.2060,46.7660,45.6320,,,358.0000,214.5000,0,0,0,73.0549,62.8216,78.6910,65.5041,56.8986,30,45,65.5041,56.8986,82.7150,0,0,0,1.3117,0.7576,0.1017,0,0,0,
2015/05/22,48.06,49.00,48.00,49.00,-1.17,-2.3321,48.9460,47.1980,45.9685,,,333.0000,235.9000,0,0,0,61.7426,57.7390,60.8828,63.9636,59.2536,25,47,63.9636,59.2536,73.3837,0,0,0,1.2032,0.8537,0.2521,0,0,0,
2015/05/25,48.50,48.50,48.02,48.11,-0.89,-1.8163,49.0880,47.4640,46.2240,,,311.0000,253.2000,0,0,0,54.0963,54.1063,47.3364,58.4212,58.9761,22,47,58.4212,58.9761,57.3114,0,0,0,0.9539,0.8483,0.3714,0,0,0,
2015/05/26,49.30,49.30,48.03,48.70,0.59,1.2264,48.9320,47.8340,46.5090,,,334.0000,273.7000,0,0,0,58.2130,56.1036,56.3166,57.7197,58.5573,23,24,57.7197,58.5573,56.0444,0,0,0,0.8162,0.8815,0.4734,0,0,0,
2015/05/27,48.10,49.17,47.82,47.82,-0.88,-1.807,48.7600,48.1160,46.6680,,,323.0000,293.1000,0,0,0,50.1613,52.3935,42.2188,52.5527,56.5558,11,22,52.5527,56.5558,44.5466,0,0,0,0.5662,0.8272,0.5442,0,0,0,
2015/05/28,47.82,48.44,47.81,48.03,0.21,0.4391,48.3320,48.2690,46.8980,,,342.0000,307.3000,0,0,0,52.0601,53.1992,41.5842,48.8965,54.0027,19,20,48.8965,54.0027,38.6842,0,0,0,0.3966,0.7920,0.5937,0,0,0,
2015/05/29,47.90,47.90,47.90,47.90,-0.13,-0.2707,48.1120,48.5290,47.0430,,,339.0000,322.6000,0,0,0,50.6273,52.5981,2.3936,33.3956,47.1337,3,15,33.3956,47.1337,5.9194,0,0,0,0.2422,0.7451,0.6240,0,0,0,
2015/06/01,47.90,48.00,47.90,48.00,0.10,0.2088,48.0900,48.5890,47.0220,,,344.0000,336.0000,0,0,0,51.8506,53.0433,7.8512,24.8808,39.7160,5,12,24.8808,39.7160,-4.7897,0,0,0,0.1340,0.7078,0.6408,0,0,0,
2015/06/02,47.77,47.80,47.00,47.03,-0.97,-2.0208,47.7560,48.3440,47.1125,,,288.0000,330.0000,0,0,0,40.2442,48.2475,0.9288,16.8968,32.1096,56,18,16.8968,32.1096,-13.5289,0,0,0,-0.0763,0.5931,0.6312,0,0,0,
2015/06/03,47.03,47.50,45.00,45.22,-1.81,-3.8486,47.2360,47.9980,47.0985,,,194.0000,316.6000,0,0,0,26.8076,40.7481,5.1163,12.9700,25.7297,94,35,12.9700,25.7297,-12.5496,0,0,0,-0.4466,0.3521,0.5754,0,0,0,
2015/06/04,45.00,45.00,45.00,45.00,-0.22,-0.4865,46.6300,47.4810,47.1235,,,192.0000,300.0000,0,0,0,25.5627,39.9252,0.0000,8.6466,20.0354,2,32,8.6466,20.0354,-14.1308,0,0,0,-0.6939,0.1417,0.4887,0,0,0,
2015/06/05,45.00,45.20,45.00,45.02,0.02,0.0444,46.0540,47.0830,47.1405,,,232.0000,289.9000,0,0,0,25.9379,40.0453,0.4651,5.9195,15.3301,40,39,5.9195,15.3301,-12.9017,0,0,0,-0.8188,-0.0231,0.3863,0,0,0,
2015/06/08,45.02,45.50,45.00,45.10,0.08,0.1777,45.4740,46.7820,47.1230,,,288.0000,287.6000,0,0,0,27.6874,40.5637,2.3981,4.7457,11.8019,56,49,4.7457,11.8019,-9.3669,0,0,0,-0.8511,-0.1456,0.2799,0,0,0,
2015/06/09,44.48,44.48,44.48,44.48,-0.62,-1.3747,44.9640,46.3600,47.0970,,,287.0000,282.9000,0,0,0,22.7005,37.8004,0.0000,3.1638,8.9225,1,38,3.1638,8.9225,-8.3538,0,0,0,-0.9109,-0.2894,0.1661,0,0,0,
2015/06/10,44.48,44.48,44.01,44.45,-0.03,-0.0674,44.8100,46.0230,47.0695,,,244.0000,275.0000,0,0,0,22.4655,37.6650,11.0276,5.7850,7.8767,43,28,5.7850,7.8767,1.6017,0,0,0,-0.9075,-0.4011,0.0526,0,0,0,
2015/06/11,44.38,45.00,44.02,44.02,-0.43,-0.9674,44.6140,45.6220,46.9455,,,241.0000,264.9000,0,0,0,19.0706,35.6668,0.2506,3.9402,6.5646,3,28,3.9402,6.5646,-1.3084,0,0,0,-0.9137,-0.5184,-0.0616,0,0,0,
2015/06/12,44.03,45.00,44.01,45.00,0.98,2.2263,44.6100,45.3320,46.9305,,,245.0000,255.5000,0,0,0,42.7369,43.1636,26.1214,11.3339,8.1544,4,21,11.3339,8.1544,17.6931,0,0,0,-0.7434,-0.5262,-0.1545,0,0,0,
2015/06/15,44.16,45.00,44.16,45.00,0.00,0.00,44.5900,45.0320,46.8105,,,245.0000,245.6000,0,0,0,42.7369,43.1636,28.3668,17.0116,11.1068,7,11,17.0116,11.1068,28.8212,0,0,0,-0.5949,-0.5263,-0.2289,0,0,0,
2015/06/16,44.88,44.88,44.88,44.88,-0.12,-0.2667,44.6700,44.8170,46.5805,,,244.0000,241.2000,0,0,0,40.6413,42.4428,58.3893,30.8041,17.6725,1,11,30.8041,17.6725,57.0673,0,0,0,-0.4818,-0.5300,-0.2891,0,0,0,
2015/06/17,45.30,45.30,44.50,45.00,0.12,0.2674,44.7800,44.7950,46.3965,,,247.0000,246.5000,0,0,0,43.9400,43.4725,66.4430,42.6837,26.0096,3,3,42.6837,26.0096,76.0320,0,0,0,-0.3650,-0.5172,-0.3347,0,0,0,
2015/06/18,45.29,45.29,44.93,44.93,-0.07,-0.1556,44.9620,44.7880,46.1345,,,244.0000,251.7000,0,0,0,42.2947,42.9832,61.7450,49.0375,33.6856,3,3,49.0375,33.6856,79.7413,0,0,0,-0.2756,-0.5070,-0.3692,0,0,0,
2015/06/22,44.20,44.20,44.20,44.20,-0.73,-1.6247,44.8020,44.7060,45.8945,,,243.0000,252.8000,0,0,0,28.7997,38.1037,14.7287,37.6012,34.9908,1,3,37.6012,34.9908,42.8221,0,0,0,-0.2915,-0.5513,-0.4056,0,0,0,
2015/06/23,44.01,44.01,44.01,44.01,-0.19,-0.4299,44.6040,44.5970,45.6895,45.7758,,239.0000,247.9000,0,0,0,26.1897,36.9138,0.0000,25.0675,31.6830,4,2,25.0675,31.6830,11.8364,0,0,0,-0.3030,-0.5950,-0.4435,0,0,0,
2015/06/24,44.01,44.01,44.01,44.01,0.00,0.00,44.4300,44.5500,45.4550,45.6463,,239.0000,243.1000,0,0,0,26.1897,36.9138,0.0000,16.7116,26.6926,1,2,16.7116,26.6926,-3.2502,0,0,0,-0.2863,-0.6224,-0.4793,0,0,0,
2015/06/25,44.01,44.25,44.00,44.00,-0.01,-0.0227,44.2300,44.5050,45.2640,45.5880,,235.0000,242.2000,0,0,0,26.0111,36.8418,0.0000,11.1411,21.5087,4,2,11.1411,21.5087,-9.5942,0,0,0,-0.2533,-0.6376,-0.5109,0,0,0,
2015/06/29,43.88,44.10,43.88,44.10,0.10,0.2273,44.0640,44.5130,45.0675,45.5113,,237.0000,241.8000,0,0,0,31.6094,38.1587,15.4930,12.5917,18.5364,2,2,12.5917,18.5364,0.7024,0,0,0,-0.1973,-0.6343,-0.5356,0,0,0,
2015/06/30,43.53,44.10,43.53,43.80,-0.30,-0.6803,43.9840,44.3930,44.8625,45.4282,,232.0000,240.5000,0,0,0,24.8425,35.7211,15.2542,13.4792,16.8507,5,3,13.4792,16.8507,6.7363,0,0,0,-0.1804,-0.6483,-0.5582,0,0,0,
2015/07/01,43.54,43.70,43.54,43.70,-0.10,-0.2283,43.9220,44.2630,44.6475,45.3565,,229.0000,238.9000,0,0,0,22.8830,34.9101,9.6045,12.1877,15.2963,3,3,12.1877,15.2963,5.9703,0,0,0,-0.1629,-0.6600,-0.5785,0,0,0,
2015/07/02,43.60,47.89,43.60,46.70,3.00,6.865,44.4600,44.4450,44.6310,45.3015,,303.0000,244.8000,0,0,0,79.9152,62.6560,72.7064,32.3606,20.9844,74,17,32.3606,20.9844,55.1129,0,0,0,0.2500,-0.4222,-0.5473,0,0,0,
2015/07/03,48.10,48.21,45.00,45.00,-1.70,-3.6403,44.6600,44.4450,44.6200,45.2515,,272.0000,247.3000,0,0,0,53.1741,49.5887,31.4103,32.0438,24.6709,31,23,32.0438,24.6709,46.7897,0,0,0,0.2888,-0.3668,-0.5112,0,0,0,
2015/07/06,44.88,45.00,44.00,44.50,-0.50,-1.1111,44.7400,44.4020,44.5950,45.2173,,263.0000,249.2000,0,0,0,47.5575,46.4786,20.7265,28.2714,25.8710,9,24,28.2714,25.8710,33.0720,0,0,0,0.2434,-0.3590,-0.4807,0,0,0,
2015/07/08,44.68,44.68,43.00,43.10,-1.40,-3.1461,44.6000,44.2920,44.4990,45.1915,,247.0000,249.6000,0,0,0,35.1003,39.0059,1.9194,19.4874,23.7432,16,26,19.4874,23.7432,10.9758,0,0,0,0.0323,-0.4606,-0.4767,0,0,0,
2015/07/09,42.00,42.00,41.81,41.81,-1.29,-2.993,44.2220,44.0720,44.3345,45.1343,,245.0000,250.2000,0,0,0,27.2173,33.5791,0.0000,12.9916,20.1593,2,26,12.9916,20.1593,-1.3438,0,0,0,-0.2577,-0.6378,-0.5089,0,0,0,
2015/07/13,43.48,45.26,43.48,45.26,3.45,8.2516,43.9340,44.1970,44.3735,45.1553,,265.0000,252.8000,0,0,0,57.7032,52.7560,53.9062,26.6298,22.3161,20,15,26.6298,22.3161,35.2572,0,0,0,0.0237,-0.4941,-0.5060,0,0,0,
2015/07/14,43.50,43.50,43.50,43.50,-1.76,-3.8886,43.6340,44.1470,44.3260,45.1553,,264.0000,255.7000,0,0,0,45.9268,45.4527,26.4062,26.5553,23.7292,1,9,26.5553,23.7292,32.2075,0,0,0,-0.0166,-0.5163,-0.5080,0,0,0,
2015/07/15,43.50,43.50,43.50,43.50,0.00,0.00,43.4340,44.0870,44.3000,45.1553,,264.0000,258.4000,0,0,0,45.9268,45.4527,26.4062,26.5056,24.6547,2,8,26.5056,24.6547,30.2075,0,0,0,-0.0317,-0.5279,-0.5120,0,0,0,
2015/07/16,43.50,43.80,43.34,43.80,0.30,0.6897,43.5740,44.0870,44.2400,45.1687,,270.0000,262.2000,0,0,0,48.5063,46.9427,31.0937,28.0350,25.7814,6,6,28.0350,25.7814,32.5421,0,0,0,0.0081,-0.5069,-0.5110,0,0,0,
2015/07/17,43.64,43.64,43.32,43.50,-0.30,-0.6849,43.9120,44.0670,44.1650,45.1770,,258.0000,265.1000,0,0,0,45.8799,45.5844,26.4062,27.4921,26.3516,12,8,27.4921,26.3516,29.7729,0,0,0,0.0036,-0.5087,-0.5105,0,0,0,
2015/07/20,43.32,43.50,43.30,43.30,-0.20,-0.4598,43.5200,43.7270,44.0860,45.1987,,251.0000,259.9000,0,0,0,43.9751,44.6448,43.1884,32.7242,28.4758,7,5,32.7242,28.4758,41.2209,0,0,0,-0.0155,-0.5203,-0.5125,0,0,0,
2015/07/22,43.01,43.20,42.88,42.88,-0.42,-0.97,43.3960,43.5150,43.9800,45.2133,,237.0000,256.4000,0,0,0,39.8100,42.6319,31.0145,32.1543,29.7020,14,8,32.1543,29.7020,37.0589,0,0,0,-0.0710,-0.5569,-0.5214,0,0,0,
2015/07/23,42.86,42.86,40.85,41.50,-1.38,-3.2183,42.9960,43.2150,43.8085,45.1917,,220.0000,252.1000,0,0,0,28.9854,36.7005,14.7392,26.3493,28.5844,17,11,26.3493,28.5844,21.8790,0,0,0,-0.2687,-0.6893,-0.5549,0,0,0,
2015/07/24,40.86,41.00,40.28,40.28,-1.22,-2.9398,42.2920,42.9330,43.6125,45.1585,,215.0000,248.9000,0,0,0,22.4962,32.3587,0.0000,17.5662,24.9117,5,11,17.5662,24.9117,2.8752,0,0,0,-0.5241,-0.8825,-0.6205,0,0,0,
2015/07/28,39.48,39.48,39.48,39.48,-0.80,-1.9861,41.4880,42.7000,43.3860,45.0998,,213.0000,245.7000,0,0,0,19.1267,29.8338,0.0000,11.7108,20.5114,2,9,11.7108,20.5114,-5.8904,0,0,0,-0.7475,-1.0877,-0.7139,0,0,0,
2015/07/29,39.43,39.43,39.43,39.43,-0.05,-0.1266,40.7140,42.1170,43.1570,45.0403,,212.0000,240.4000,0,0,0,18.9143,29.6759,0.0000,7.8072,16.2766,1,7,7.8072,16.2766,-9.1317,0,0,0,-0.8417,-1.2400,-0.8191,0,0,0,
2015/07/30,40.00,40.00,40.00,40.00,0.57,1.4456,40.1380,41.7670,42.9570,44.9630,,215.0000,235.5000,0,0,0,29.6111,34.0183,13.0435,9.5526,14.0353,3,5,9.5526,14.0353,0.5873,0,0,0,-0.7690,-1.2997,-0.9152,0,0,0,
2015/08/03,39.51,40.20,39.51,40.20,0.20,0.50,39.8780,41.4370,42.7620,44.9092,,219.0000,231.0000,0,0,0,33.3151,35.5418,18.2898,12.4650,13.5119,4,3,12.4650,13.5119,10.3713,0,0,0,-0.6408,-1.3158,-0.9953,0,0,0,
2015/08/07,40.20,40.50,39.90,40.20,0.00,0.00,39.8620,41.0770,42.5820,44.8292,,219.0000,225.9000,0,0,0,33.3151,35.5418,18.9189,14.6163,13.8800,14,4,14.6163,13.8800,16.0889,0,0,0,-0.5088,-1.3133,-1.0589,0,0,0,
2015/08/10,41.18,43.16,41.01,42.40,2.20,5.4726,40.4460,40.9670,42.5170,44.7288,,249.0000,225.0000,0,0,0,63.6304,50.5030,78.7798,36.0042,21.2547,30,10,36.0042,21.2547,65.5030,0,0,0,-0.0992,-1.1210,-1.0713,0,0,0,
2015/08/11,42.40,42.60,42.00,42.60,0.20,0.4717,41.0800,40.8970,42.3120,44.6852,,260.0000,225.9000,0,0,0,65.3489,51.6167,84.9866,52.3316,31.6137,11,12,52.3316,31.6137,93.7675,0,0,0,0.2077,-0.9415,-1.0454,0,0,0,
2015/08/12,42.60,43.50,42.60,43.50,0.90,2.1127,41.7800,40.9590,42.2370,44.6518,,264.0000,228.6000,0,0,0,72.3929,56.4295,100.0000,68.2211,43.8162,4,12,68.2211,43.8162,117.0309,0,0,0,0.5232,-0.7184,-0.9800,0,0,0,
2015/08/13,43.59,43.60,43.59,43.60,0.10,0.2299,42.4600,41.1690,42.1920,44.6368,,270.0000,233.6000,0,0,0,73.1214,56.9486,100.0000,78.8141,55.4821,6,13,78.8141,55.4821,125.4779,0,0,0,0.7241,-0.5274,-0.8895,0,0,0,
2015/08/14,44.00,46.73,44.00,45.50,1.90,4.3578,43.5200,41.6910,42.3120,44.6505,,324.0000,244.5000,0,0,0,83.2184,65.4742,83.1507,80.2596,63.7413,54,21,80.2596,63.7413,113.2962,0,0,0,1.0708,-0.2202,-0.7556,0,0,0,
2015/08/17,44.00,45.02,44.00,45.00,-0.50,-1.0989,44.0400,42.2430,42.4715,44.6430,,317.0000,254.9000,0,0,0,74.3933,61.9521,76.0388,78.8527,68.7784,7,16,78.8527,68.7784,99.0012,0,0,0,1.1819,-0.0169,-0.6079,0,0,0,
2015/08/18,45.69,45.80,45.00,45.80,0.80,1.7778,44.6800,42.8800,42.4985,44.6563,,326.0000,266.3000,0,0,0,78.7251,65.2180,87.1191,81.6081,73.0550,9,16,81.6081,73.0550,98.7145,0,0,0,1.3028,0.2064,-0.4450,0,0,0,
2015/08/19,46.42,46.42,44.81,44.81,-0.99,-2.1616,44.9420,43.3610,42.5640,44.6532,,311.0000,275.9000,0,0,0,62.9191,58.4455,71.8887,78.3683,74.8261,15,18,78.3683,74.8261,85.4528,0,0,0,1.1920,0.3000,-0.2960,0,0,0,
2015/08/20,44.40,44.83,44.00,44.00,-0.81,-1.8076,45.0220,43.7410,42.5890,44.6115,,271.0000,281.1000,0,0,0,52.5585,53.4878,52.2727,69.6698,73.1073,40,25,69.6698,73.1073,62.7947,0,0,0,0.9621,0.3053,-0.1758,0,0,0,
2015/08/21,43.68,44.00,43.02,43.03,-0.97,-2.2045,44.5280,44.0240,42.5505,44.5737,,247.0000,283.9000,0,0,0,42.5014,48.1519,21.7759,53.7052,66.6399,24,19,53.7052,66.6399,27.8356,0,0,0,0.6470,0.2286,-0.0949,0,0,0,
2015/08/24,42.00,42.00,40.00,40.00,-3.03,-7.0416,43.5280,43.7840,42.3755,44.4503,,226.0000,281.6000,0,0,0,24.7494,35.9356,0.0000,35.8034,56.3611,21,21,35.8034,56.3611,-5.3119,0,0,0,0.0306,-0.0758,-0.0911,0,0,0,
2015/08/25,40.00,40.40,40.00,40.40,0.40,1.00,42.4480,43.5640,42.2305,44.2990,,231.0000,278.7000,0,0,0,29.4195,38.1938,5.9435,25.8501,46.1908,5,21,25.8501,46.1908,-14.8312,0,0,0,-0.3047,-0.2815,-0.1292,0,0,0,
2015/08/26,39.10,39.99,38.50,39.01,-1.39,-3.4406,41.2880,43.1150,42.0370,44.1378,,175.0000,269.8000,0,0,0,23.3712,33.6917,6.1968,19.2990,37.2269,56,29,19.2990,37.2269,-16.5566,0,0,0,-0.6739,-0.5504,-0.2134,0,0,0,
2015/08/27,39.89,41.89,39.89,41.89,2.88,7.3827,40.8660,42.9440,42.0565,43.9998,,223.0000,265.1000,0,0,0,49.2914,47.6417,42.8030,27.1337,33.8625,48,30,27.1337,33.8625,13.6761,0,0,0,-0.4985,-0.5250,-0.2757,0,0,0,
2015/08/28,34.93,36.26,34.81,34.88,-7.01,-16.7343,39.2360,41.8820,41.7865,43.7645,,147.0000,247.4000,0,0,0,24.7946,30.5665,0.6029,18.2901,28.6717,76,41,18.2901,28.6717,-2.4730,0,0,0,-1.2522,-1.0583,-0.4322,0,0,0,
2015/08/31,34.31,35.40,34.31,35.00,0.12,0.344,38.2360,40.8820,41.5625,43.5460,,159.0000,231.6000,0,0,0,25.5546,31.0281,5.6978,14.0927,23.8120,12,39,14.0927,23.8120,-5.3460,0,0,0,-1.6357,-1.4545,-0.6367,0,0,0,
2015/09/01,34.40,35.00,34.10,34.10,-0.90,-2.5714,36.9760,39.7120,41.2960,43.3027,,142.0000,213.2000,0,0,0,23.4241,29.4273,0.0000,9.3951,19.0064,17,41,9.3951,19.0064,-9.8274,0,0,0,-1.8936,-1.8202,-0.8734,0,0,0,
2015/09/02,34.49,34.50,34.00,34.20,0.10,0.2933,36.0140,38.6510,41.0060,43.0757,,156.0000,197.7000,0,0,0,24.2660,29.8659,2.0000,6.9301,14.9809,14,33,6.9301,14.9809,-9.1717,0,0,0,-1.9273,-2.0780,-1.1143,0,0,0,
2015/09/03,34.49,35.15,34.49,34.66,0.46,1.345,34.5680,37.7170,40.7290,42.8528,,193.0000,189.9000,0,0,0,28.5990,31.9870,8.2500,7.3700,12.4440,37,31,7.3700,12.4440,-2.7778,0,0,0,-1.7683,-2.2195,-1.3354,0,0,0,
