ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/01/12,5.37,5.50,5.37,5.50,-0.19,-3.3392,5.7540,5.9090,6.0215,,,-6.0000,-8.1000,12,13,13,35.5800,41.7334,12.2642,21.8632,34.6304,2,4,21.8632,34.6304,-3.6712,0,0,0,,,,12,13,13,
2011/01/13,5.15,5.88,5.15,5.53,0.03,0.5455,5.6260,5.8600,5.9330,,,-1.0000,-9.0000,12,13,13,37.2434,42.3545,32.7586,25.4950,31.5853,5,2,25.4950,31.5853,13.3145,0,0,0,,-0.2656,,12,13,13,
2011/01/14,5.27,5.27,5.27,5.27,-0.26,-4.7016,5.5240,5.7960,5.8565,,,-2.0000,-8.1000,12,13,13,29.3593,38.4766,10.9091,20.6330,27.9345,1,2,20.6330,27.9345,6.0301,0,0,0,,-0.2890,,12,13,13,
2011/01/17,5.38,5.41,5.38,5.41,0.14,2.6565,5.4800,5.7060,5.8090,,,1.0000,-7.1000,12,13,13,37.8592,41.6166,25.4902,22.2521,26.0404,3,2,22.2521,26.0404,14.6755,0,0,0,,-0.2928,,12,13,13,
2011/01/18,5.78,5.78,5.15,5.45,0.04,0.7394,5.4320,5.6260,5.7835,,,6.0000,-4.5000,12,13,13,40.3212,42.5308,29.4118,24.6386,25.5731,5,3,24.6386,25.5731,22.7697,0,0,0,,-0.2893,,12,13,13,
2011/01/19,5.61,5.61,5.17,5.17,-0.28,-5.1376,5.3660,5.5600,5.7385,,,-10.0000,-3.4000,12,13,13,30.2528,37.9883,2.2989,17.1920,22.7794,16,6,17.1920,22.7794,6.0173,0,0,0,,-0.3055,,12,13,13,
2011/01/20,5.40,5.53,4.85,4.85,-0.32,-6.1896,5.2300,5.4280,5.6775,,,-16.0000,-4.5000,12,13,13,22.5355,33.5242,0.0000,11.4614,19.0067,6,6,11.4614,19.0067,-3.6294,0,0,0,,-0.3403,,12,13,13,
2011/01/21,4.97,4.97,4.97,4.97,0.12,2.4742,5.1700,5.3470,5.6260,,,-15.0000,-5.4000,12,13,13,30.5122,36.5734,10.2564,11.0597,16.3577,1,6,11.0597,16.3577,0.4637,0,0,0,,-0.3541,,12,13,13,
2011/01/25,4.90,5.31,4.90,5.12,0.15,3.0181,5.1120,5.2960,5.5985,,,1.0000,-4.6000,12,13,13,39.8091,40.3070,26.2136,16.1110,16.2755,16,8,16.1110,16.2755,15.7820,0,0,0,,-0.3489,,12,13,13,
2011/01/26,5.47,5.47,5.47,5.47,0.35,6.8359,5.1160,5.2740,5.5980,,,11.0000,-3.1000,12,13,13,56.2127,48.0858,60.1942,30.8054,21.1188,10,9,30.8054,21.1188,50.1786,0,0,0,-0.0041,-0.3130,-0.3109,12,13,13,
2011/01/27,5.45,5.85,5.45,5.85,0.38,6.947,5.2520,5.3090,5.6090,,,22.0000,-0.3000,12,13,13,67.6861,55.0271,100.0000,53.8703,32.0360,11,8,53.8703,32.0360,97.5389,0,0,0,0.0960,-0.2509,-0.2989,12,13,13,
2011/01/28,5.91,6.25,5.50,5.50,-0.35,-5.9829,5.3820,5.3060,5.5830,,,12.0000,1.0000,12,13,13,52.4858,48.5099,46.4286,51.3897,38.4872,10,9,51.3897,38.4872,77.1947,0,0,0,0.1145,-0.2274,-0.2846,12,13,13,
2011/02/08,5.88,5.88,5.18,5.88,0.38,6.9091,5.5640,5.3670,5.5815,,,60.0000,7.2000,12,13,13,63.2409,54.8443,73.5714,58.7836,45.2527,48,19,58.7836,45.2527,85.8455,0,0,0,0.1738,-0.1760,-0.2629,12,13,13,
2011/02/09,5.85,6.00,5.60,5.60,-0.28,-4.7619,5.6600,5.3860,5.5460,,,21.0000,9.2000,12,13,13,52.6944,49.9089,53.5714,57.0462,49.1839,39,23,57.0462,49.1839,72.7709,0,0,0,0.1709,-0.1561,-0.2416,12,13,13,
2011/02/10,5.80,5.99,5.80,5.99,0.39,6.9643,5.7640,5.4400,5.5330,,,29.0000,11.5000,12,13,13,63.0061,55.9343,81.4286,65.1737,54.5138,8,23,65.1737,54.5138,86.4934,0,0,0,0.2143,-0.1076,-0.2148,12,13,13,
2011/02/11,6.39,6.40,6.39,6.40,0.41,6.8447,5.8740,5.5630,5.5615,,,111.0000,23.6000,12,13,13,70.9850,61.2763,100.0000,76.7824,61.9367,82,37,76.7824,61.9367,106.4740,0,0,0,0.2865,-0.0357,-0.1790,12,13,13,
2011/02/14,6.40,6.84,6.40,6.84,0.44,6.875,6.1420,5.7620,5.5950,,,128.0000,38.0000,12,13,13,77.2922,66.0892,100.0000,84.5216,69.4650,17,38,84.5216,69.4650,114.6349,0,0,0,0.3762,0.0562,-0.1319,12,13,13,
2011/02/15,7.31,7.31,7.31,7.31,0.47,6.8713,6.4280,5.9960,5.6715,,,154.0000,54.9000,12,13,13,82.2406,70.3792,100.0000,89.6811,76.2037,26,34,89.6811,76.2037,116.6359,0,0,0,0.4750,0.1650,-0.0725,12,13,13,
2011/02/16,7.82,7.82,7.82,7.82,0.51,6.9767,6.8720,6.2660,5.7810,,,244.0000,79.2000,12,13,13,86.1661,74.2373,100.0000,93.1207,81.8427,90,44,93.1207,81.8427,115.6768,0,0,0,0.5785,0.2890,-0.0002,12,13,13,
2011/02/17,8.36,8.36,8.36,8.36,0.54,6.9054,7.3460,6.5550,5.9145,,,302.0000,108.3000,12,13,13,89.1994,77.6063,100.0000,95.4138,86.3664,58,54,95.4138,86.3664,113.5086,0,0,0,0.6820,0.4260,0.0850,12,13,13,
2011/02/18,8.94,8.94,7.78,8.37,0.01,0.1196,7.7400,6.8070,6.0580,,,370.0000,143.1000,12,13,13,89.2518,77.6653,84.8404,91.8894,88.2074,68,51,91.8894,88.2074,99.2533,0,0,0,0.7108,0.5293,0.1739,12,13,13,
2011/02/21,8.00,8.00,7.85,7.89,-0.48,-5.7348,7.9500,7.0460,6.1760,,,364.0000,178.3000,12,13,13,69.7661,68.2488,68.5629,84.1139,86.8429,6,49,84.1139,86.8429,78.6558,0,0,0,0.6272,0.5659,0.2523,12,13,13,
2011/02/22,7.34,7.34,7.34,7.34,-0.55,-6.9708,7.9560,7.1920,6.2795,,,324.0000,204.7000,12,13,13,53.6583,59.2665,49.0446,72.4241,82.0366,40,52,72.4241,82.0366,53.1991,0,0,0,0.4671,0.5442,0.3107,12,13,13,
2011/02/23,6.94,6.94,6.94,6.94,-0.40,-5.4496,7.7800,7.3260,6.3560,,,323.0000,234.9000,12,13,13,44.6595,53.6631,21.5686,55.4723,73.1818,1,34,55.4723,73.1818,20.0532,0,0,0,0.2855,0.4891,0.3464,12,13,13,
2011/02/24,6.61,7.42,6.61,7.42,0.48,6.9164,7.5920,7.4690,6.4545,,,325.0000,264.5000,12,13,13,55.4243,58.7665,40.1575,50.3673,65.5770,2,23,50.3673,65.5770,19.9480,0,0,0,0.2117,0.4787,0.3728,12,13,13,
2011/02/25,7.01,7.79,7.01,7.79,0.37,4.9865,7.4760,7.6080,6.5855,,,330.0000,286.4000,12,13,13,62.2218,62.2617,50.6438,50.4595,60.5378,5,10,50.4595,60.5378,30.3028,0,0,0,0.1948,0.4946,0.3972,12,13,13,
2011/03/01,7.26,7.26,7.26,7.26,-0.53,-6.8036,7.3500,7.6500,6.7060,,,328.0000,306.4000,12,13,13,49.2993,54.9792,27.8970,42.9387,54.6714,2,10,42.9387,54.6714,19.4731,0,0,0,0.0991,0.4591,0.4096,12,13,13,
2011/03/02,7.70,7.76,7.70,7.76,0.50,6.8871,7.4340,7.6950,6.8455,,,353.0000,326.3000,12,13,13,58.9506,59.8164,49.3562,45.0778,51.4736,25,7,45.0778,51.4736,32.2864,0,0,0,0.0902,0.4660,0.4208,12,13,13,
2011/03/03,7.23,8.27,7.23,8.27,0.51,6.5722,7.7000,7.7400,7.0030,,,356.0000,337.5000,12,13,13,66.7077,64.1075,71.2446,53.8001,52.2491,3,7,53.8001,52.2491,56.9022,0,0,0,0.1374,0.5067,0.4380,12,13,13,
2011/03/04,7.72,7.72,7.72,7.72,-0.55,-6.6505,7.7600,7.6760,7.1155,,,355.0000,342.8000,12,13,13,53.5999,56.9524,66.8675,58.1559,54.2180,1,7,58.1559,54.2180,66.0316,0,0,0,0.0816,0.4890,0.4482,12,13,13,
2011/03/08,7.69,7.69,7.69,7.69,-0.03,-0.3886,7.7400,7.6080,7.2075,,,353.0000,341.1000,12,13,13,52.9193,56.5767,65.0602,60.4573,56.2978,2,6,60.4573,56.2978,68.7764,0,0,0,0.0303,0.4671,0.4520,12,13,13,
2011/03/09,7.67,7.80,7.17,7.80,0.11,1.4304,7.8480,7.5990,7.3225,,,356.0000,340.3000,12,13,13,55.4106,57.6932,71.6867,64.2005,58.9320,3,6,64.2005,58.9320,74.7374,0,0,0,0.0024,0.4535,0.4523,12,13,13,
2011/03/10,7.26,7.26,7.26,7.26,-0.54,-6.9231,7.7480,7.5910,7.3915,,,355.0000,343.4000,12,13,13,42.2427,50.7106,39.1566,55.8525,57.9055,1,2,55.8525,57.9055,51.7465,0,0,0,-0.0924,0.3945,0.4407,12,13,13,
2011/03/11,6.76,7.30,6.76,6.91,-0.35,-4.8209,7.4760,7.5880,7.4570,,,349.0000,346.0000,12,13,13,35.6528,46.7131,9.9338,40.5463,52.1191,6,2,40.5463,52.1191,17.4006,0,0,0,-0.1997,0.3159,0.4158,12,13,13,
2011/03/14,7.15,7.25,6.51,6.51,-0.40,-5.7887,7.2340,7.4970,7.4830,,,344.0000,347.9000,12,13,13,29.3695,42.5329,0.0000,27.0309,43.7564,5,3,27.0309,43.7564,-6.4202,0,0,0,-0.3151,0.2188,0.3764,12,13,13,
2011/03/15,6.07,6.20,6.07,6.20,-0.31,-4.7619,6.9360,7.3380,7.4730,6.4045,,327.0000,347.6000,12,13,13,25.2336,39.5413,5.9091,19.9903,35.8343,17,6,19.9903,35.8343,-11.6979,0,0,0,-0.4174,0.1155,0.3242,12,13,13,
2011/03/16,6.01,6.01,6.01,6.01,-0.19,-3.0645,6.5780,7.2130,7.4315,6.4005,,326.0000,347.4000,12,13,13,22.8655,37.7653,0.0000,13.3268,28.3318,1,6,13.3268,28.3318,-16.6831,0,0,0,-0.4897,0.0181,0.2630,12,13,13,
2011/03/17,6.42,6.43,6.20,6.43,0.42,6.9884,6.4120,7.0800,7.3875,6.4085,,347.0000,346.8000,12,13,13,38.2406,43.8474,23.4637,16.7058,24.4565,21,10,16.7058,24.4565,1.2044,0,0,0,-0.4606,-0.0249,0.2054,12,13,13,
2011/03/18,5.98,6.88,5.98,6.88,0.45,6.9984,6.4060,6.9410,7.3405,6.4187,,352.0000,346.4000,12,13,13,50.8394,49.6040,49.4505,27.6207,25.5112,5,9,27.6207,25.5112,31.8397,0,0,0,-0.3645,-0.0224,0.1598,12,13,13,
2011/03/21,6.84,7.34,6.84,7.30,0.42,6.1047,6.5640,6.8990,7.2875,6.4320,,363.0000,347.2000,12,13,13,59.9825,54.3672,72.5275,42.5896,31.2040,11,11,42.5896,31.2040,65.3608,0,0,0,-0.2345,0.0133,0.1305,12,13,13,
2011/03/25,6.79,6.79,6.79,6.79,-0.51,-6.9863,6.6820,6.8090,7.2085,6.4293,,362.0000,348.1000,12,13,13,47.1929,48.3177,59.5588,48.2460,36.8847,1,7,48.2460,36.8847,70.9687,0,0,0,-0.2082,0.0004,0.1045,12,13,13,
2011/03/28,6.34,7.20,6.34,6.81,0.02,0.2946,6.8420,6.7100,7.1545,6.4212,,373.0000,349.8000,12,13,13,47.7175,48.5626,61.0294,52.5072,42.0922,11,9,52.5072,42.0922,73.3371,0,0,0,-0.1801,-0.0081,0.0820,12,13,13,
2011/03/30,6.36,6.40,6.36,6.40,-0.41,-6.0206,6.8360,6.6240,7.1075,6.4145,,370.0000,351.3000,12,13,13,38.3463,43.9102,30.8824,45.2989,43.1611,3,6,45.2989,43.1611,49.5745,0,0,0,-0.2069,-0.0473,0.0561,12,13,13,
2011/03/31,6.80,6.80,6.80,6.80,0.40,6.25,6.8200,6.6130,7.1005,6.4218,,381.0000,354.5000,12,13,13,49.8718,49.1000,60.2941,50.2973,45.5398,11,7,50.2973,45.5398,59.8123,0,0,0,-0.1628,-0.0456,0.0358,12,13,13,
2011/04/01,6.36,6.80,6.36,6.80,0.00,0.00,6.7200,6.6420,7.0695,6.4358,,381.0000,358.2000,12,13,13,49.8718,49.1000,60.2941,53.6296,48.2364,15,8,53.6296,48.2364,64.4159,0,0,0,-0.1273,-0.0438,0.0199,12,13,13,
2011/04/06,6.80,6.80,6.79,6.79,-0.01,-0.1471,6.7200,6.7010,7.0195,6.4478,,379.0000,363.4000,12,13,13,49.5384,48.9652,59.5588,55.6060,50.6929,2,8,55.6060,50.6929,65.4321,0,0,0,-0.1000,-0.0427,0.0074,12,13,13,
2011/04/07,6.78,6.78,6.78,6.78,-0.01,-0.1473,6.7140,6.7780,6.9955,6.4597,,375.0000,368.3000,12,13,13,49.1442,48.8190,58.8235,56.6785,52.6881,4,7,56.6785,52.6881,64.6593,0,0,0,-0.0791,-0.0421,-0.0025,12,13,13,
2011/04/08,6.78,6.78,6.39,6.39,-0.39,-5.7522,6.7120,6.7740,6.9270,6.4662,,371.0000,370.7000,12,13,13,35.8081,43.3162,5.0000,39.4523,48.2762,4,7,39.4523,48.2762,21.8046,0,0,0,-0.1115,-0.0722,-0.0165,12,13,13,
2011/04/11,6.38,6.38,6.12,6.12,-0.27,-4.2254,6.5760,6.6980,6.8195,6.4737,,366.0000,372.1000,12,13,13,29.2206,39.9179,0.0000,26.3016,40.9513,5,6,26.3016,40.9513,-2.9980,0,0,0,-0.1602,-0.1166,-0.0365,12,13,13,
2011/04/12,6.40,6.40,6.40,6.40,0.28,4.5752,6.4960,6.6080,6.7535,6.4890,,367.0000,372.5000,12,13,13,42.4060,44.8157,25.9259,26.1763,36.0263,1,3,26.1763,36.0263,6.4764,0,0,0,-0.1459,-0.1277,-0.0547,12,13,13,
2011/04/13,6.84,6.84,6.41,6.41,0.01,0.1562,6.4200,6.5700,6.6895,6.5020,,391.0000,375.4000,12,13,13,42.8622,44.9905,40.2778,30.8768,34.3098,24,7,30.8768,34.3098,24.0108,0,0,0,-0.1270,-0.1341,-0.0706,12,13,13,
2011/04/14,6.41,6.41,6.41,6.41,0.00,0.00,6.3460,6.5300,6.6200,6.5085,,391.0000,377.2000,12,13,13,42.8622,44.9905,40.2778,34.0105,34.2100,1,7,34.0105,34.2100,33.6113,0,0,0,-0.1072,-0.1376,-0.0840,12,13,13,
2011/04/15,6.43,6.50,6.43,6.50,0.09,1.4041,6.3680,6.5400,6.5820,6.5183,,399.0000,380.1000,12,13,13,48.1814,46.7947,52.7778,40.2662,36.2288,8,7,40.2662,36.2288,48.3412,0,0,0,-0.0762,-0.1316,-0.0935,12,13,13,
2011/04/18,6.94,6.94,6.61,6.94,0.44,6.7692,6.5320,6.5540,6.5835,6.5288,,414.0000,383.4000,12,13,13,66.4855,54.7159,100.0000,60.1775,44.2117,15,9,60.1775,44.2117,92.1091,0,0,0,0.0051,-0.0903,-0.0929,12,13,13,
2011/04/20,6.88,7.00,6.50,6.50,-0.44,-6.3401,6.5520,6.5240,6.5830,6.5330,,406.0000,385.9000,12,13,13,46.6932,47.0709,43.1818,54.5123,47.6452,8,11,54.5123,47.6452,68.2464,0,0,0,0.0014,-0.0920,-0.0927,12,13,13,
2011/04/25,6.74,6.74,6.74,6.74,0.24,3.6923,6.6180,6.5190,6.6100,6.5482,,409.0000,388.9000,12,13,13,55.3863,51.1336,70.4545,59.8264,51.7056,3,7,59.8264,51.7056,76.0679,0,0,0,0.0312,-0.0732,-0.0888,12,13,13,
2011/04/27,6.28,6.28,6.28,6.28,-0.46,-6.8249,6.5920,6.4690,6.6235,6.5500,,408.0000,392.2000,12,13,13,40.2786,44.0619,18.1818,45.9448,49.7853,1,7,45.9448,49.7853,38.2639,0,0,0,-0.0088,-0.0943,-0.0899,12,13,13,
2011/04/28,6.28,6.28,5.87,5.87,-0.41,-6.5287,6.4660,6.4170,6.5955,6.5515,,405.0000,395.6000,12,13,13,31.1816,38.8391,0.0000,30.6299,43.4002,3,6,30.6299,43.4002,5.0893,0,0,0,-0.0841,-0.1424,-0.1004,12,13,13,
2011/04/29,5.99,6.27,5.99,6.27,0.40,6.8143,6.3320,6.4320,6.5650,6.5622,,425.0000,401.5000,12,13,13,45.5729,45.6905,35.3982,32.2193,39.6732,20,7,32.2193,39.6732,17.3115,0,0,0,-0.0740,-0.1466,-0.1097,12,13,13,
2011/05/04,5.86,5.86,5.86,5.86,-0.41,-6.5391,6.2040,6.3780,6.4930,6.5650,,424.0000,407.2000,12,13,13,36.2490,40.6044,0.0000,21.4796,33.6087,1,5,21.4796,33.6087,-2.7787,0,0,0,-0.1141,-0.1810,-0.1239,12,13,13,
2011/05/05,5.61,6.26,5.61,6.26,0.40,6.8259,6.1080,6.3630,6.4665,6.5777,,432.0000,411.3000,12,13,13,48.5681,46.8959,46.7626,29.9072,32.3749,8,6,29.9072,32.3749,24.9720,0,0,0,-0.0799,-0.1739,-0.1339,12,13,13,
2011/05/09,6.24,6.24,5.81,6.24,-0.02,-0.3195,6.1000,6.3460,6.4380,6.5895,,419.0000,414.1000,12,13,13,48.0114,46.6265,45.3237,35.0461,33.2653,13,9,35.0461,33.2653,38.6077,0,0,0,-0.0545,-0.1680,-0.1407,12,13,13,
2011/05/10,5.86,5.86,5.85,5.85,-0.39,-6.25,6.0960,6.2810,6.4105,6.5992,,408.0000,415.0000,12,13,13,37.8581,41.5491,17.2662,29.1194,31.8833,11,10,29.1194,31.8833,23.5917,0,0,0,-0.0828,-0.1925,-0.1511,12,13,13,
2011/05/11,5.66,5.66,5.66,5.66,-0.19,-3.2479,5.9740,6.1530,6.3535,6.6033,,406.0000,414.2000,12,13,13,33.6925,39.2760,4.4248,20.8879,28.2182,2,7,20.8879,28.2182,6.2273,0,0,0,-0.1178,-0.2247,-0.1658,12,13,13,
2011/05/12,5.90,6.03,5.55,6.03,0.37,6.5371,6.0080,6.1060,6.3150,6.6130,,419.0000,415.5000,12,13,13,47.2546,45.5987,65.7534,35.8431,30.7598,13,9,35.8431,30.7598,46.0096,0,0,0,-0.0833,-0.2179,-0.1762,12,13,13,
2011/05/13,6.01,6.01,6.01,6.01,-0.02,-0.3317,5.9580,6.0330,6.2760,6.6270,,418.0000,416.4000,12,13,13,46.6359,45.3204,63.0137,44.8999,35.4732,1,8,44.8999,35.4732,63.7535,0,0,0,-0.0566,-0.2116,-0.1833,12,13,13,
2011/05/16,6.00,6.00,6.00,6.00,-0.01,-0.1664,5.9100,6.0050,6.2370,6.6462,,401.0000,415.7000,12,13,13,46.2724,45.1701,62.5000,50.7666,40.5710,17,8,50.7666,40.5710,71.1579,0,0,0,-0.0349,-0.2051,-0.1876,12,13,13,
2011/05/17,5.59,6.21,5.58,5.58,-0.42,-7.00,5.8560,5.9760,6.1965,6.6563,,394.0000,414.6000,12,13,13,33.2212,39.2100,4.2254,35.2529,38.7983,7,8,35.2529,38.7983,28.1620,0,0,0,-0.0696,-0.2311,-0.1963,12,13,13,
2011/05/18,5.90,5.97,5.90,5.97,0.39,6.9892,5.9180,5.9460,6.1890,6.6705,,400.0000,412.1000,12,13,13,49.1900,46.3772,59.1549,43.2202,40.2723,6,8,43.2202,40.2723,49.1161,0,0,0,-0.0344,-0.2178,-0.2006,12,13,13,
2011/05/20,6.07,6.10,6.07,6.10,0.13,2.1776,5.9320,5.9700,6.1740,6.6810,,459.0000,415.6000,12,13,13,53.6258,48.5817,79.7101,55.3835,45.3094,59,18,55.3835,45.3094,75.5319,0,0,0,0.0098,-0.1945,-0.1994,12,13,13,
2011/05/23,5.86,5.86,5.86,5.86,-0.24,-3.9344,5.9020,5.9300,6.1465,6.6812,,458.0000,418.2000,12,13,13,44.9351,44.8669,46.9697,52.5789,47.7325,1,18,52.5789,47.7325,62.2717,0,0,0,0.0099,-0.1932,-0.1982,12,13,13,
2011/05/24,5.80,5.80,5.62,5.62,-0.24,-4.0956,5.8260,5.8680,6.1070,6.6832,,451.0000,421.4000,12,13,13,37.6191,41.4124,10.6061,38.5880,44.6844,7,16,38.5880,44.6844,26.3952,0,0,0,-0.0175,-0.2091,-0.2004,12,13,13,
2011/05/25,5.30,5.46,5.30,5.46,-0.16,-2.847,5.8020,5.8290,6.0550,6.6762,,448.0000,425.4000,12,13,13,33.2839,39.2165,17.5824,31.5861,40.3183,3,15,31.5861,40.3183,14.1218,0,0,0,-0.0506,-0.2320,-0.2067,12,13,13,
2011/05/26,5.34,5.34,5.34,5.34,-0.12,-2.1978,5.6760,5.7970,5.9750,6.6718,,446.0000,429.4000,12,13,13,30.1562,37.5858,4.3956,22.5226,34.3864,2,14,22.5226,34.3864,-1.2049,0,0,0,-0.0802,-0.2568,-0.2167,12,13,13,
2011/05/27,5.71,5.71,5.71,5.71,0.37,6.9288,5.5980,5.7650,5.9355,6.6672,,449.0000,432.4000,12,13,13,48.1751,45.2442,45.0549,30.0334,32.9354,3,3,30.0334,32.9354,24.2294,0,0,0,-0.0433,-0.2438,-0.2221,12,13,13,
2011/05/31,5.45,5.45,5.45,5.45,-0.26,-4.5534,5.5160,5.7090,5.8710,6.6513,,447.0000,435.3000,12,13,13,39.5673,41.3543,16.4835,25.5168,30.4625,2,3,25.5168,30.4625,15.6253,0,0,0,-0.0471,-0.2516,-0.2280,12,13,13,
2011/06/02,5.08,5.60,5.08,5.16,-0.29,-5.3211,5.4240,5.6250,5.8150,6.6233,,439.0000,439.1000,12,13,13,31.9310,37.4378,7.8431,19.6256,26.8502,8,3,19.6256,26.8502,5.1763,0,0,0,-0.0799,-0.2779,-0.2380,12,13,13,
2011/06/03,5.33,5.33,5.33,5.33,0.17,3.2946,5.3980,5.6000,5.7880,6.5903,,441.0000,443.8000,12,13,13,40.0676,41.0105,24.5098,21.2536,24.9847,2,3,21.2536,24.9847,13.7916,0,0,0,-0.0702,-0.2819,-0.2468,12,13,13,
