ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2016/01/04,72.68,74.00,72.58,74.00,-2.40,-3.1414,75.8800,75.8200,76.5275,75.1483,,-48.0000,-34.4000,0,0,0,34.8244,41.8153,29.1581,47.7894,49.7524,15,7,47.7894,49.7524,43.8634,0,0,0,-0.4507,-0.0754,0.1500,0,0,0,
2016/01/05,73.10,75.00,73.00,75.00,1.00,1.3514,75.6800,75.7200,76.5025,75.0883,,-34.0000,-34.4000,0,0,0,43.7280,46.1193,49.6920,48.4236,49.3094,14,8,48.4236,49.3094,46.6519,0,0,0,-0.4729,-0.1456,0.0908,0,0,0,
2016/01/06,72.50,72.50,69.35,71.50,-3.50,-4.6667,74.5800,75.4600,76.1850,74.9967,,-64.0000,-37.3000,0,0,0,27.7857,35.9623,26.5432,41.1301,46.5830,30,13,41.1301,46.5830,30.2244,0,0,0,-0.9104,-0.4782,-0.0230,0,0,0,
2016/01/07,69.55,69.55,69.55,69.55,-1.95,-2.7273,73.2900,74.7150,75.8125,74.8942,,-64.0000,-40.3000,0,0,0,22.3403,31.7168,2.4691,28.2431,40.4697,0,11,28.2431,40.4697,3.7900,0,0,0,-1.3854,-0.8888,-0.1961,0,0,0,
2016/01/08,69.50,71.00,69.35,69.35,-0.20,-0.2876,71.8800,73.9500,75.4300,74.8433,,-71.0000,-44.0000,0,0,0,21.8142,31.3033,0.0000,18.8288,33.2561,7,13,18.8288,33.2561,-10.0259,0,0,0,-1.6324,-1.2164,-0.4002,0,0,0,
2016/01/12,67.00,67.50,66.60,67.50,-1.85,-2.6676,70.5800,73.2300,74.9300,74.7533,,-93.0000,-49.6000,0,0,0,17.2932,27.6640,8.2949,15.3175,27.2765,22,14,15.3175,27.2765,-8.6006,0,0,0,-1.9305,-1.6067,-0.6415,0,0,0,
2016/01/14,66.50,67.30,66.50,66.50,-1.00,-1.4815,68.8800,72.2800,74.3800,74.6617,,-100.0000,-56.5000,0,0,0,15.2439,25.8892,0.0000,10.2117,21.5882,7,13,10.2117,21.5882,-12.5415,0,0,0,-2.1321,-1.9740,-0.9080,0,0,0,
2016/01/15,65.25,65.25,65.20,65.20,-1.30,-1.9549,67.6200,71.1000,73.7650,74.5533,,-106.0000,-64.6000,0,0,0,12.8656,23.7301,0.0000,6.8078,16.6614,6,8,6.8078,16.6614,-12.8995,0,0,0,-2.2960,-2.3430,-1.1950,0,0,0,
2016/01/18,63.00,63.00,63.00,63.00,-2.20,-3.3742,66.3100,69.8000,73.0400,74.4033,,-106.0000,-71.9000,0,0,0,9.7700,20.5639,0.0000,4.5385,12.6204,0,8,4.5385,12.6204,-11.6254,0,0,0,-2.5374,-2.7809,-1.5122,0,0,0,
2016/01/19,63.00,64.00,62.70,64.00,1.00,1.5873,65.2400,68.5600,72.3400,74.2700,,-98.0000,-78.4000,0,0,0,20.2380,25.4933,10.5691,6.5487,10.5965,8,8,6.5487,10.5965,-1.5469,0,0,0,-2.4005,-3.0125,-1.8122,0,0,0,
2016/01/20,64.50,64.50,64.00,64.00,0.00,0.00,64.5400,67.5600,71.6900,74.1367,,-98.0000,-83.4000,0,0,0,20.2380,25.4933,13.2653,8.7876,9.9935,5,5,8.7876,9.9935,6.3756,0,0,0,-2.1558,-3.1596,-2.0817,0,0,0,
2016/01/21,65.00,65.00,65.00,65.00,1.00,1.5625,64.2400,66.5600,71.1400,73.9783,,-98.0000,-89.8000,0,0,0,31.6556,30.6172,27.7108,15.0953,11.6941,0,3,15.0953,11.6941,21.8977,0,0,0,-1.7238,-3.1591,-2.2972,0,0,0,
2016/01/22,64.40,64.40,63.50,64.00,-1.00,-1.5385,64.0000,65.8100,70.6350,73.8117,,-105.0000,-93.9000,0,0,0,27.0151,28.4805,15.6627,15.2844,12.8909,7,4,15.2844,12.8909,20.0715,0,0,0,-1.4485,-3.2025,-2.4783,0,0,0,
2016/01/26,62.50,63.00,62.50,62.50,-1.50,-2.3438,63.9000,65.1050,69.9100,73.5967,,-117.0000,-99.2000,0,0,0,21.3749,25.5615,0.0000,10.1896,11.9905,12,6,10.1896,11.9905,6.5879,0,0,0,-1.3462,-3.3196,-2.6465,0,0,0,
2016/01/27,62.50,63.00,62.00,62.00,-0.50,-0.80,63.5000,64.3700,69.1600,73.3383,,-126.0000,-104.7000,0,0,0,19.7274,24.6430,0.0000,6.7931,10.2580,9,6,6.7931,10.2580,-0.1368,0,0,0,-1.2271,-3.4135,-2.7999,0,0,0,
2016/01/29,61.55,62.00,61.55,62.00,0.00,0.00,63.1000,63.8200,68.5250,73.1150,,-126.0000,-108.0000,0,0,0,19.7274,24.6430,12.1622,8.5828,9.6996,2,6,8.5828,9.6996,6.3491,0,0,0,-1.0371,-3.4481,-2.9296,0,0,0,
2016/01/30,63.00,64.00,62.00,64.00,2.00,3.2258,62.9000,63.5700,67.9250,72.9483,,-93.0000,-107.3000,0,0,0,44.4077,35.6497,71.0145,29.3933,16.2642,33,12,29.3933,16.2642,55.6517,0,0,0,-0.5549,-3.2764,-2.9989,0,0,0,
2016/02/01,64.00,64.00,64.00,64.00,0.00,0.00,62.9000,63.4500,67.2750,72.7733,,-93.0000,-106.0000,0,0,0,44.4077,35.6497,71.0145,43.2671,25.2651,3,11,43.2671,25.2651,79.2709,0,0,0,-0.1689,-3.1045,-3.0200,0,0,0,
2016/02/03,62.80,66.00,62.80,66.00,2.00,3.125,63.6000,63.7500,66.7750,72.6483,,-91.0000,-104.5000,0,0,0,61.4675,45.1790,100.0000,62.1780,37.5694,2,9,62.1780,37.5694,111.3952,0,0,0,0.3922,-2.7749,-2.9710,0,0,0,
2016/02/16,66.00,66.00,66.00,66.00,0.00,0.00,64.4000,63.9500,66.2550,72.5450,,-91.0000,-103.8000,0,0,0,61.4675,45.1790,100.0000,74.7854,49.9747,0,8,74.7854,49.9747,124.4066,0,0,0,0.7775,-2.4851,-2.8738,0,0,0,
2016/02/18,63.00,66.00,63.00,66.00,0.00,0.00,65.2000,64.1500,65.8550,72.4417,,-91.0000,-103.1000,0,0,0,61.4675,45.1790,100.0000,83.1902,61.0466,2,8,83.1902,61.0466,127.4776,0,0,0,1.0306,-2.2297,-2.7450,0,0,0,
2016/02/19,66.00,66.00,62.80,62.80,-3.20,-4.8485,64.9600,63.9300,65.2450,72.2842,,-92.0000,-102.5000,0,0,0,33.2537,34.5509,28.0899,64.8235,62.3055,1,1,64.8235,62.3055,69.8593,0,0,0,0.7769,-2.2594,-2.6479,0,0,0,
2016/02/22,66.00,66.00,66.00,66.00,3.20,5.0955,65.3600,64.1300,64.9700,72.1708,,-91.0000,-101.1000,0,0,0,56.9602,47.9170,100.0000,76.5490,67.0533,1,1,76.5490,67.0533,95.5402,0,0,0,1.0339,-2.0017,-2.5186,0,0,0,
2016/02/25,64.00,64.00,63.00,63.00,-3.00,-4.5455,64.7600,64.1800,64.6425,72.0042,,-97.0000,-99.1000,0,0,0,40.6984,39.6381,32.5843,61.8941,65.3336,6,2,61.8941,65.3336,55.0150,0,0,0,0.8037,-2.0163,-2.4182,0,0,0,
2016/02/26,63.00,63.00,63.00,63.00,0.00,0.00,64.1600,64.2800,64.3250,71.8492,,-97.0000,-96.2000,0,0,0,40.6984,39.6381,25.0000,49.5960,60.0877,2,2,49.5960,60.0877,28.6127,0,0,0,0.6614,-2.0048,-2.3355,0,0,0,
2016/03/01,63.00,64.00,62.80,64.00,1.00,1.5873,63.7600,64.4800,64.1500,71.6992,,-81.0000,-91.7000,0,0,0,47.8455,43.5099,37.5000,45.5640,55.2465,16,5,45.5640,55.2465,26.1991,0,0,0,0.7078,-1.8931,-2.2470,0,0,0,
2016/03/02,62.80,64.30,62.80,63.50,-0.50,-0.7813,63.9000,64.4300,64.0000,71.5158,,-98.0000,-92.2000,0,0,0,44.6190,42.0390,21.8750,37.6677,49.3869,17,8,37.6677,49.3869,14.2293,0,0,0,0.6769,-1.8240,-2.1624,0,0,0,
2016/03/04,63.50,64.00,62.00,63.00,-0.50,-0.7874,63.3000,64.3300,63.8900,71.3075,,-144.0000,-97.3000,0,0,0,41.2785,40.5439,25.0000,33.4451,44.0730,46,17,33.4451,44.0730,12.1894,0,0,0,0.5977,-1.7889,-2.0877,0,0,0,
2016/03/07,61.00,64.00,61.00,63.50,0.50,0.7937,63.4000,64.0800,63.9150,71.1025,,-135.0000,-101.7000,0,0,0,46.1191,42.7646,50.0000,38.9634,42.3698,9,18,38.9634,42.3698,32.1507,0,0,0,0.6186,-1.7011,-2.0104,0,0,0,
2016/03/08,63.50,64.00,63.00,64.00,0.50,0.7874,63.6000,63.8800,63.9150,70.8692,,-88.0000,-101.4000,0,0,0,50.9692,45.0054,60.0000,45.9756,43.5717,47,27,45.9756,43.5717,50.7834,0,0,0,0.6997,-1.5731,-1.9229,0,0,0,
2016/03/09,63.00,63.90,62.00,63.50,-0.50,-0.7813,63.5000,63.6300,63.8900,70.6692,,-125.0000,-104.8000,0,0,0,46.0003,43.1619,50.0000,47.3171,44.8202,37,31,47.3171,44.8202,52.3109,0,0,0,0.6851,-1.4947,-1.8373,0,0,0,
2016/03/10,62.50,63.50,61.00,63.00,-0.50,-0.7874,63.4000,63.6500,63.7900,70.4192,,-142.0000,-109.8000,0,0,0,41.1826,41.3158,60.6061,51.7467,47.1290,17,31,51.7467,47.1290,60.9821,0,0,0,0.6098,-1.4562,-1.7611,0,0,0,
2016/03/11,60.60,62.90,60.00,62.50,-0.50,-0.7937,63.3000,63.3000,63.7150,70.1758,,-176.0000,-118.3000,0,0,0,36.5846,39.4739,58.1395,53.8777,49.3786,34,28,53.8777,49.3786,62.8759,0,0,0,0.4989,-1.4493,-1.6987,0,0,0,
2016/03/14,62.75,62.80,59.20,61.00,-1.50,-2.40,62.8000,63.1000,63.6400,69.9092,,-241.0000,-132.7000,0,0,0,26.0959,34.4480,35.2941,47.6832,48.8134,65,40,47.6832,48.8134,45.4226,0,0,0,0.2427,-1.5470,-1.6684,0,0,0,
2016/03/15,60.50,60.70,59.70,59.80,-1.20,-1.9672,61.9600,62.7800,63.5300,69.6392,,-272.0000,-150.2000,0,0,0,20.4637,31.0030,11.7647,35.7103,44.4457,31,36,35.7103,44.4457,18.2395,0,0,0,-0.0533,-1.7017,-1.6750,0,0,0,
2016/03/16,58.50,61.90,58.00,61.00,1.20,2.0067,61.4600,62.4800,63.4800,69.3892,,-86.0000,-150.7000,0,0,0,36.8255,37.7899,50.0000,40.4736,43.1217,186,66,40.4736,43.1217,35.1773,0,0,0,-0.0523,-1.7077,-1.6816,0,0,0,
2016/03/17,61.00,65.50,60.00,65.50,4.50,7.377,61.9600,62.6800,63.5550,69.2475,,-7.0000,-141.6000,0,0,0,67.1943,55.6405,100.0000,60.3157,48.8530,79,79,60.3157,48.8530,83.2411,0,0,0,0.5560,-1.3341,-1.6121,0,0,0,
2016/03/18,65.50,70.00,62.70,69.45,3.95,6.0305,63.3500,63.3250,63.8275,69.1550,,146.0000,-112.6000,0,0,0,78.2217,65.2019,95.4167,72.0160,56.5740,153,102,72.0160,56.5740,102.9000,0,0,0,1.4417,-0.7110,-1.4318,0,0,0,
2016/03/21,69.45,71.50,68.50,70.00,0.55,0.7919,65.1500,63.9750,64.0275,69.0717,,256.0000,-73.5000,0,0,0,79.3799,66.3051,88.8889,77.6403,63.5961,110,111,77.6403,63.5961,105.7287,0,0,0,2.0176,-0.1708,-1.1796,0,0,0,
