ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/07/26,25.85,26.75,25.85,26.20,0.15,0.5758,26.6000,26.0850,25.2675,,,367.0000,239.5000,0,0,0,53.7006,56.5270,47.8261,56.5724,64.2925,43,104,56.5724,64.2925,41.1320,0,0,0,,,,0,0,0,
2012/07/27,26.75,26.75,26.00,26.50,0.30,1.145,26.3600,26.3350,25.3700,,,408.0000,291.2000,0,0,0,58.5120,59.0715,54.3478,55.8308,61.4720,41,73,55.8308,61.4720,44.5486,0,0,0,,,,0,0,0,
2012/07/30,26.70,27.50,26.45,27.40,0.90,3.3962,26.4300,26.6750,25.5050,,,461.0000,348.2000,0,0,0,69.8074,65.6511,70.3704,60.6774,61.2071,53,68,60.6774,61.2071,59.6179,0,0,0,,,,0,0,0,
2012/07/31,27.50,27.75,27.10,27.35,-0.05,-0.1825,26.7000,26.9100,25.6325,,,449.0000,398.2000,0,0,0,68.5629,65.0176,62.6866,61.3471,61.2538,12,44,61.3471,61.2538,61.5337,0,0,0,,,,0,0,0,
2012/08/01,27.35,28.45,26.85,28.40,1.05,3.8391,27.1700,27.0750,25.8175,,,541.0000,430.2000,0,0,0,78.3078,71.3505,98.4375,73.7106,65.4060,92,48,73.7106,65.4060,90.3196,0,0,0,,,,0,0,0,
2012/08/03,28.00,28.45,27.50,27.60,-0.80,-2.8169,27.4500,27.0250,25.9675,,,510.0000,415.6000,0,0,0,61.0154,62.0187,73.4375,73.6195,68.1439,31,45,73.6195,68.1439,84.5709,0,0,0,,1.2546,,0,0,0,
2012/08/06,27.60,28.40,27.50,27.85,0.25,0.9058,27.7200,27.0400,26.1300,,,533.0000,422.8000,0,0,0,63.9968,63.6399,81.2500,76.1630,70.8169,23,42,76.1630,70.8169,86.8552,0,0,0,,1.2403,,0,0,0,
2012/08/07,28.20,28.20,27.45,27.70,-0.15,-0.5386,27.7800,27.1050,26.3000,,,510.0000,435.4000,0,0,0,60.6568,61.9102,73.6842,75.3368,72.3235,23,36,75.3368,72.3235,81.3632,0,0,0,,1.2031,,0,0,0,
2012/08/08,27.35,27.65,27.30,27.40,-0.30,-1.083,27.7900,27.2450,26.4700,,,499.0000,460.2000,0,0,0,53.9050,58.4445,59.6154,70.0963,71.5811,11,36,70.0963,71.5811,67.1267,0,0,0,,1.1362,,0,0,0,
2012/08/09,27.95,27.95,26.60,27.80,0.40,1.4599,27.6700,27.4200,26.6450,,,552.0000,483.0000,0,0,0,60.8734,61.5734,73.4694,71.2207,71.4610,53,28,71.2207,71.4610,70.7400,0,0,0,,1.1028,,0,0,0,
2012/08/10,26.70,27.50,26.70,27.15,-0.65,-2.3381,27.5800,27.5150,26.8000,,,495.0000,495.8000,0,0,0,47.0140,54.3226,35.0000,59.1471,67.3563,57,33,59.1471,67.3563,42.7286,0,0,0,,1.0122,,0,0,0,
2012/08/13,27.00,27.85,27.00,27.45,0.30,1.105,27.5000,27.6100,26.9725,,,618.0000,516.8000,0,0,0,52.9472,56.8792,45.9459,54.7467,63.1531,123,53,54.7467,63.1531,37.9339,0,0,0,,0.9536,,0,0,0,
2012/08/14,27.45,27.95,27.20,27.20,-0.25,-0.9107,27.4000,27.5900,27.1325,,,470.0000,517.7000,0,0,0,47.6154,54.1251,32.4324,47.3086,57.8716,148,78,47.3086,57.8716,26.1826,0,0,0,,0.8769,,0,0,0,
2012/08/15,27.20,27.35,26.75,26.75,-0.45,-1.6544,27.2700,27.5300,27.2200,,,387.0000,511.5000,0,0,0,39.1087,49.4257,8.1081,34.2418,49.9950,83,92,34.2418,49.9950,2.7353,0,0,0,-0.5805,0.7709,1.0612,0,0,0,
2012/08/16,26.70,28.25,25.60,28.25,1.50,5.6075,27.3600,27.5150,27.2950,,,474.0000,504.8000,0,0,0,64.4869,61.5617,94.6429,54.3755,51.4552,87,99,54.3755,51.4552,60.2161,0,0,0,-0.4199,0.7988,1.0087,0,0,0,
2012/08/17,27.00,27.45,26.70,27.40,-0.85,-3.0088,27.4100,27.4950,27.2600,,,432.0000,497.0000,0,0,0,50.2466,53.6093,67.9245,58.8918,53.9341,42,96,58.8918,53.9341,68.8074,0,0,0,-0.4241,0.7437,0.9557,0,0,0,
2012/08/20,29.30,29.30,29.30,29.30,1.90,6.9343,27.7800,27.6400,27.3400,,,904.0000,534.1000,0,0,0,68.7544,64.7219,100.0000,72.5946,60.1542,472,166,72.5946,60.1542,97.4752,0,0,0,-0.1794,0.8436,0.9333,0,0,0,
2012/08/21,31.35,31.35,31.35,31.35,2.05,6.9966,28.6100,28.0050,27.5550,,,1859.0000,669.0000,0,0,0,78.9113,72.4810,100.0000,81.7297,67.3460,955,327,81.7297,67.3460,110.4970,0,0,0,0.2280,1.0758,0.9618,0,0,0,
2012/08/22,32.00,33.50,30.10,33.00,1.65,5.2632,29.8600,28.5650,27.9050,,,2643.0000,883.4000,0,0,0,83.9504,76.9352,93.6709,85.7101,73.4674,784,468,85.7101,73.4674,110.1955,0,0,0,0.6645,1.3771,1.0448,0,0,0,
2012/08/23,32.60,33.30,31.30,32.15,-0.85,-2.5758,30.6400,29.0000,28.2100,,,2238.0000,1052.0000,0,0,0,73.1458,70.5205,82.9114,84.7772,77.2373,405,531,84.7772,77.2373,99.8569,0,0,0,0.7757,1.5296,1.1418,0,0,0,
2012/08/24,31.80,32.35,31.35,32.15,0.00,0.00,31.5900,29.5000,28.5075,,,2238.0000,1226.3000,0,0,0,73.1458,70.5205,82.9114,84.1553,79.5433,135,550,84.1553,79.5433,93.3792,0,0,0,0.7839,1.6317,1.2398,0,0,0,
2012/08/27,32.10,32.50,31.15,32.50,0.35,1.0886,32.2300,30.0050,28.8075,,,2420.0000,1406.5000,0,0,0,75.0498,71.6777,87.3418,85.2174,81.4347,182,492,85.2174,81.4347,92.7829,0,0,0,0.7700,1.7210,1.3360,0,0,0,
2012/08/28,31.60,32.20,31.20,31.80,-0.70,-2.1538,32.3200,30.4650,29.0275,,,2341.0000,1593.6000,0,0,0,64.1362,66.0231,78.4810,82.9720,81.9471,79,317,82.9720,81.9471,85.0217,0,0,0,0.6072,1.7156,1.4119,0,0,0,
2012/08/29,31.40,34.00,31.40,34.00,2.20,6.9182,32.5200,31.1900,29.3600,,,2638.0000,1818.7000,0,0,0,76.8387,73.2566,100.0000,88.6480,84.1807,297,219,88.6480,84.1807,97.5825,0,0,0,0.7284,1.8672,1.5030,0,0,0,
2012/08/30,34.50,35.00,32.50,33.75,-0.25,-0.7353,32.8400,31.7400,29.6275,,,2260.0000,1997.3000,1,0,0,73.2985,71.3729,78.0702,85.1220,84.4945,378,214,85.1220,84.4945,86.3771,0,0,0,0.7069,1.9448,1.5914,1,0,0,
2012/08/31,33.50,34.10,33.10,33.75,0.00,0.00,33.1600,32.3750,29.9350,,,2260.0000,2180.1000,1,0,0,73.2985,71.3729,74.4898,81.5780,83.5223,84,204,81.5780,83.5223,77.6892,0,0,0,0.6273,1.9834,1.6698,1,0,0,
2012/09/03,34.00,34.70,32.50,33.60,-0.15,-0.4444,33.3800,32.8050,30.2225,,,2011.0000,2290.8000,1,1,0,70.4924,70.0861,71.4286,78.1948,81.7465,249,217,78.1948,81.7465,71.0915,31,6,3,0.4950,1.9791,1.7316,32,7,3,
2012/09/04,33.00,33.50,32.70,33.30,-0.30,-0.8929,33.6800,33.0000,30.5025,,,1934.0000,2298.3000,1,1,0,64.5606,67.4335,55.8442,70.7446,78.0792,77,217,70.7446,78.0792,56.0754,31,12,6,0.3162,1.9293,1.7712,32,13,7,
2012/09/05,33.15,33.40,32.50,33.35,0.05,0.1502,33.5500,33.0350,30.8000,,,1993.0000,2233.3000,1,1,0,65.1472,67.6560,57.1429,66.2107,74.1230,59,169,66.2107,74.1230,50.3860,31,19,9,0.1617,1.8722,1.7914,32,20,10,
2012/09/06,33.35,33.40,32.85,33.40,0.05,0.1499,33.4800,33.1600,31.0800,,,2014.0000,2210.9000,0,1,0,65.8259,67.8954,58.4416,63.6210,70.6223,21,98,63.6210,70.6223,49.6182,31,25,12,0.0301,1.8102,1.7951,31,26,13,
2012/09/07,33.40,35.40,32.80,35.20,1.80,5.3892,33.7700,33.4650,31.4825,,,2209.0000,2208.0000,1,1,1,81.4402,75.1251,95.2381,74.1600,71.8016,195,120,74.1600,71.8016,78.8769,31,31,16,0.1430,1.8845,1.8130,32,32,16,
2012/09/10,34.95,35.00,34.35,34.70,-0.50,-1.4205,33.9900,33.6850,31.8450,,,2118.0000,2177.8000,1,1,1,70.6761,70.3260,82.5000,76.9400,73.5144,91,88,76.9400,73.5144,83.7913,31,31,19,0.1094,1.8814,1.8267,32,32,19,
2012/09/11,34.80,36.00,34.70,35.00,0.30,0.8646,34.3300,34.0050,32.2350,,,2240.0000,2167.7000,1,1,1,73.2242,71.5170,71.4286,75.1029,74.0439,122,97,75.1029,74.0439,77.2208,31,31,22,0.0876,1.8815,1.8376,32,32,22,
2012/09/12,35.00,35.90,34.60,35.90,0.90,2.5714,34.8400,34.1950,32.6925,,,2383.0000,2142.2000,1,1,1,79.6044,74.8239,97.1429,82.4495,76.8458,143,114,82.4495,76.8458,93.6571,31,31,25,0.1507,1.9318,1.8565,32,32,26,
2012/09/13,35.90,35.90,35.40,35.70,-0.20,-0.5571,35.3000,34.3900,33.0650,,,2219.0000,2138.1000,1,1,1,74.8484,72.7756,91.4286,85.4425,79.7114,164,143,85.4425,79.7114,96.9049,31,31,28,0.1230,1.9334,1.8719,32,32,29,
2012/09/14,36.00,36.00,34.60,35.30,-0.40,-1.1204,35.3200,34.5450,33.4600,,,2135.0000,2125.6000,1,1,1,65.4619,68.6739,80.0000,83.6284,81.0170,84,120,83.6284,81.0170,88.8510,31,31,31,0.0140,1.8806,1.8736,32,32,32,
2012/09/17,35.50,35.50,34.30,34.95,-0.35,-0.9915,35.3700,34.6800,33.7425,,,2094.0000,2133.9000,1,1,1,57.8450,65.1679,70.0000,79.0856,80.3732,41,110,79.0856,80.3732,76.5103,31,31,31,-0.1339,1.7899,1.8569,32,32,32,
2012/09/18,34.95,34.95,33.50,34.50,-0.45,-1.2876,35.2700,34.8000,33.9000,,,2049.0000,2145.4000,1,1,1,49.0411,60.8133,53.1250,70.4320,77.0595,45,95,70.4320,77.0595,57.1772,31,31,31,-0.3109,1.6626,1.8180,32,32,32,
2012/09/19,34.50,35.75,34.50,35.60,1.10,3.1884,35.2100,35.0250,34.0300,,,2264.0000,2172.5000,1,1,1,64.7696,66.7399,87.5000,76.1214,76.7468,215,109,76.1214,76.7468,74.8705,31,31,31,-0.2983,1.6316,1.7807,32,32,32,
2012/09/20,35.70,36.80,35.70,36.40,0.80,2.2472,35.3500,35.3250,34.2425,29.2133,,2440.0000,2215.1000,1,1,1,72.2457,70.3033,87.8788,80.0405,77.8447,176,112,80.0405,77.8447,84.4321,31,31,31,-0.2051,1.6526,1.7551,32,32,32,
2012/09/21,36.15,36.80,36.15,36.25,-0.15,-0.4121,35.5400,35.4300,34.4475,29.4075,,2369.0000,2231.1000,1,1,1,68.9535,68.7957,83.3333,81.1381,78.9425,71,109,81.1381,78.9425,85.5294,31,31,31,-0.1871,1.6382,1.7317,32,32,32,
2012/09/24,35.65,36.20,34.60,36.00,-0.25,-0.6897,35.7500,35.5600,34.6225,29.6000,,2309.0000,2250.2000,1,1,1,63.1939,66.2140,75.7576,79.3446,79.0765,60,113,79.3446,79.0765,79.8807,31,31,31,-0.2294,1.5883,1.7030,32,32,32,
2012/09/25,34.75,35.90,34.75,35.80,-0.20,-0.5556,36.0100,35.6400,34.8225,29.7850,,2239.0000,2250.1000,1,1,1,58.5027,64.1142,69.6970,76.1287,78.0939,70,118,76.1287,78.0939,72.1983,31,31,31,-0.3006,1.5152,1.6655,32,32,32,
2012/09/26,35.00,35.50,34.30,35.30,-0.50,-1.3966,35.9500,35.5800,34.8875,29.9600,,2081.0000,2219.9000,1,1,1,47.8470,59.0106,54.5455,68.9343,75.0407,158,107,68.9343,75.0407,56.7215,31,31,31,-0.4236,1.4007,1.6125,32,32,32,
2012/09/27,34.70,35.50,34.50,35.00,-0.30,-0.8499,35.6700,35.5100,34.9500,30.1317,,2014.0000,2199.4000,1,1,1,42.2998,56.0882,45.4545,61.1077,70.3964,67,85,61.1077,70.3964,42.5304,31,31,31,-0.5462,1.2712,1.5442,32,32,32,
2012/09/28,34.50,34.90,34.50,34.50,-0.50,-1.4286,35.3200,35.4300,34.9875,30.2967,,1955.0000,2181.4000,1,1,1,34.3378,51.4550,30.3030,50.8395,63.8774,59,82,50.8395,63.8774,24.7636,31,31,31,-0.6863,1.1153,1.4585,32,32,32,
2012/10/01,34.50,35.00,34.00,35.00,0.50,1.4493,35.1200,35.4350,35.0575,30.4700,,1995.0000,2171.5000,1,1,1,46.4364,55.4680,35.7143,45.7978,57.8509,40,78,45.7978,57.8509,21.6915,31,31,31,-0.7010,1.0203,1.3708,32,32,32,
2012/10/02,36.00,36.00,35.00,35.35,0.35,1.00,35.0300,35.5200,35.1600,30.6542,,2129.0000,2179.5000,1,1,1,53.6155,58.1122,48.2143,46.6033,54.1017,134,91,46.6033,54.1017,31.6065,31,31,31,-0.6538,0.9622,1.2891,32,32,32,
2012/10/03,35.90,37.80,35.90,37.80,2.45,6.9307,35.5300,35.7400,35.3825,30.8842,,2554.0000,2208.5000,1,1,1,78.1808,71.1800,100.0000,64.4022,57.5352,425,145,64.4022,57.5352,78.1362,31,31,31,-0.3007,1.1012,1.2515,32,32,32,
2012/10/04,40.10,40.40,39.50,40.10,2.30,6.0847,36.5500,36.1100,35.7175,31.1475,,3792.0000,2343.7000,1,1,1,86.3341,78.1583,95.3125,74.7056,63.2587,1238,379,74.7056,63.2587,97.5995,10,27,29,0.2071,1.3810,1.2774,11,28,30,
2012/10/05,38.00,38.80,37.30,38.30,-1.80,-4.4888,37.3100,36.3150,35.8725,31.3850,,3126.0000,2419.4000,1,1,1,63.9072,64.7690,67.1875,72.1996,66.2390,666,500,72.1996,66.2390,84.1208,20,25,28,0.2615,1.4409,1.3101,21,26,29,
2012/10/08,38.25,39.35,37.70,38.50,0.20,0.5222,38.0100,36.5650,36.0625,31.6267,,3308.0000,2519.3000,2,1,1,65.1155,65.4857,70.3125,71.5706,68.0162,182,529,71.5706,68.0162,78.6793,30,24,28,0.2835,1.4873,1.3455,32,26,29,
2012/10/09,38.90,41.00,38.90,40.00,1.50,3.8961,38.9400,36.9850,36.3125,31.8933,,3893.0000,2684.7000,7,2,2,73.1923,70.4105,85.7143,76.2851,70.7725,585,619,76.2851,70.7725,87.3104,30,24,28,0.4494,1.6264,1.4017,37,27,29,
2012/10/11,40.00,40.00,39.00,39.50,-0.50,-1.25,39.2800,37.4050,36.4925,32.1350,,3797.0000,2856.3000,0,2,2,66.9884,66.9373,78.5714,77.0472,72.8641,96,553,77.0472,72.8641,85.4136,30,24,28,0.4404,1.6770,1.4568,30,26,29,
2012/10/12,39.50,39.50,38.50,39.00,-0.50,-1.2658,39.0600,37.8050,36.6575,32.3392,,3721.0000,3027.0000,0,2,2,60.8037,63.5193,71.4286,75.1743,73.6342,76,321,75.1743,73.6342,78.2547,35,29,28,0.3213,1.6576,1.4969,35,31,29,
2012/10/15,38.10,38.60,38.00,38.50,-0.50,-1.2821,39.1000,38.2050,36.8175,32.5125,,3611.0000,3192.6000,1,2,2,54.7393,60.1676,58.3333,69.5607,72.2763,110,209,69.5607,72.2763,64.1294,40,33,29,0.1387,1.5836,1.5143,41,35,30,
2012/10/16,38.50,38.50,37.00,38.10,-0.40,-1.039,39.0200,38.5150,36.9750,32.6858,,3490.0000,3342.1000,2,2,2,49.9560,57.5188,43.1373,60.7529,68.4352,121,197,60.7529,68.4352,45.3883,45,36,30,-0.0617,1.4757,1.5066,47,38,32,
2012/10/17,37.50,40.60,37.50,40.60,2.50,6.5617,39.1400,39.0400,37.2800,32.9117,,3695.0000,3498.7000,13,3,3,69.7686,67.3262,90.0000,70.5019,69.1241,205,121,70.5019,69.1241,73.2576,50,40,32,0.1076,1.5738,1.5200,63,43,35,
2012/10/18,40.60,41.30,40.10,40.40,-0.20,-0.4926,39.3200,39.3000,37.5200,33.1517,,3380.0000,3581.3000,11,5,4,67.2141,65.9965,79.0698,73.3579,70.5353,315,165,73.3579,70.5353,79.0029,57,45,35,0.1548,1.6168,1.5394,68,51,38,
2012/10/19,40.40,41.00,40.20,40.70,0.30,0.7426,39.6600,39.3600,37.7350,33.3958,,3543.0000,3556.4000,14,8,5,69.2413,67.0610,86.0465,77.5874,72.8860,163,182,77.5874,72.8860,86.9902,57,50,39,0.1865,1.6559,1.5627,81,60,46,
2012/10/22,40.40,40.70,39.60,40.15,-0.55,-1.3514,39.9900,39.5450,37.9300,33.6283,,3444.0000,3588.2000,1,8,5,60.9502,63.1095,73.2558,76.1435,73.9719,99,180,76.1435,73.9719,80.4869,57,53,43,0.0979,1.6238,1.5749,68,65,50,
2012/10/23,40.15,40.15,39.15,39.65,-0.50,-1.2453,40.3000,39.6600,38.1125,33.8475,,3383.0000,3595.7000,8,9,6,53.9083,59.6252,61.6279,71.3050,73.0829,61,168,71.3050,73.0829,67.7492,57,56,46,-0.0553,1.5403,1.5680,75,71,54,
2012/10/24,39.00,39.90,39.00,39.40,-0.25,-0.6305,40.0600,39.6000,38.2925,34.0475,,3316.0000,3538.0000,4,8,5,50.4135,57.8821,55.8140,66.1413,70.7690,67,141,66.1413,70.7690,56.8859,57,57,48,-0.2089,1.4374,1.5419,81,75,59,
2012/10/25,39.30,39.40,39.30,39.30,-0.10,-0.2538,39.8400,39.5800,38.4925,34.2467,,3278.0000,3486.1000,4,6,6,48.8921,57.1530,53.4884,61.9237,67.8206,38,85,61.9237,67.8206,50.1298,57,57,51,-0.3352,1.3324,1.5000,81,77,64,
2012/10/26,39.20,39.20,38.00,38.70,-0.60,-1.5267,39.4400,39.5500,38.6775,34.4183,,3189.0000,3432.9000,2,4,6,40.1650,52.7997,39.5349,54.4607,63.3673,89,70,54.4607,63.3673,36.6476,57,57,53,-0.5006,1.1871,1.4374,79,77,68,
2012/10/29,38.30,38.30,36.00,37.70,-1.00,-2.584,38.9500,39.4700,38.8375,34.5867,,2869.0000,3358.7000,2,4,6,29.5985,46.3771,32.0755,46.9990,57.9112,320,115,46.9990,57.9112,25.1746,62,58,56,-0.7319,0.9799,1.3459,94,82,74,
2012/10/30,37.55,38.60,37.55,38.50,0.80,2.122,38.7200,39.5100,39.0125,34.7642,,2943.0000,3304.0000,3,3,6,43.7937,51.5234,47.1698,47.0559,54.2928,74,117,47.0559,54.2928,32.5822,65,60,58,-0.7610,0.8703,1.2508,98,87,79,
2012/10/31,38.50,38.50,37.00,37.40,-1.10,-2.8571,38.3200,39.1900,39.1150,34.9258,,2891.0000,3223.6000,6,3,6,32.8610,45.0396,28.0000,40.7040,49.7632,52,114,40.7040,49.7632,22.5855,65,61,59,-0.9025,0.6867,1.1380,101,91,83,
2012/11/01,37.30,38.00,35.15,38.00,0.60,1.6043,38.0600,38.9500,39.1250,35.1025,,2980.0000,3183.6000,15,6,6,42.2907,48.8684,51.3514,44.2531,47.9265,89,124,44.2531,47.9265,36.9063,70,64,60,-0.8881,0.5829,1.0270,125,99,88,
2012/11/02,37.85,38.20,37.60,38.00,0.00,0.00,37.9200,38.6800,39.0200,35.2725,,2980.0000,3127.3000,27,11,7,42.2907,48.8684,57.0000,48.5021,48.1183,50,117,48.5021,48.1183,49.2695,75,67,62,-0.8512,0.4950,0.9206,142,112,94,
2012/11/05,36.70,37.45,36.70,37.20,-0.80,-2.1053,37.8200,38.3850,38.9650,35.4400,,2957.0000,3078.6000,26,15,10,33.3086,44.0041,43.1579,46.7207,47.6524,23,57,46.7207,47.6524,44.8571,75,70,64,-0.9023,0.3566,0.8078,141,121,102,
2012/11/06,37.40,37.40,36.10,37.30,0.10,0.2688,37.5800,38.1500,38.9050,35.6042,,2983.0000,3038.6000,29,21,12,35.3677,44.7540,50.5882,48.0099,47.7716,26,48,48.0099,47.7716,48.4864,75,72,66,-0.8891,0.2521,0.6966,144,131,109,
2012/11/07,36.80,38.60,36.80,37.90,0.60,1.6086,37.6800,38.0000,38.8000,35.7825,,3014.0000,3008.4000,32,26,15,47.1224,49.2063,67.9012,54.6403,50.0612,31,43,54.6403,50.0612,63.7986,75,74,68,-0.7703,0.2152,0.6004,147,140,115,
2012/11/08,37.50,37.75,37.20,37.70,-0.20,-0.5277,37.6200,37.8400,38.7100,35.9650,,2992.0000,2979.8000,32,29,17,43.9268,47.8053,73.9130,61.0646,53.7290,22,30,61.0646,53.7290,75.7358,75,75,69,-0.6919,0.1679,0.5139,147,144,122,
2012/11/09,37.00,39.00,37.00,38.50,0.80,2.122,37.7200,37.8200,38.6850,36.1358,,3102.0000,2971.1000,33,30,20,57.6969,53.5733,87.0130,69.7140,59.0573,110,42,69.7140,59.0573,91.0275,75,75,71,-0.5138,0.1928,0.4497,148,145,129,
2012/11/12,38.40,39.20,38.35,39.00,0.50,1.2987,38.0800,37.9500,38.7100,36.3292,,3191.0000,3003.3000,26,30,23,64.2765,56.8263,95.0617,78.1633,65.4260,89,55,78.1633,65.4260,103.6379,75,75,72,-0.3196,0.2499,0.4097,141,145,133,
2012/11/13,39.50,39.50,37.00,38.10,-0.90,-2.3077,38.2400,37.9100,38.7100,36.4758,,3139.0000,3022.9000,23,29,25,48.1128,49.9533,67.8161,74.7142,68.5220,52,60,74.7142,68.5220,87.0985,75,75,74,-0.3034,0.2201,0.3718,138,144,137,
2012/11/14,38.30,38.30,37.90,38.10,0.00,0.00,38.2800,37.9800,38.5850,36.5883,,3139.0000,3047.7000,22,27,26,48.1128,49.9533,58.8235,69.4173,68.8205,16,57,69.4173,68.8205,70.6110,75,75,74,-0.2842,0.1942,0.3363,137,142,141,
2012/11/15,38.40,38.50,37.65,38.05,-0.05,-0.1312,38.3500,37.9850,38.4675,36.6725,,3098.0000,3059.5000,15,24,26,47.1640,49.5571,57.3529,65.3959,67.6789,41,61,65.3959,67.6789,60.8297,75,75,75,-0.2698,0.1677,0.3025,130,139,142,
2012/11/16,38.00,38.40,37.70,37.70,-0.35,-0.9198,38.1900,37.9550,38.3175,36.7650,,3068.0000,3068.3000,17,21,26,40.4613,46.7264,47.0588,59.2835,64.8805,30,45,59.2835,64.8805,48.0896,75,75,75,-0.2968,0.1171,0.2654,132,136,140,
2012/11/19,37.00,37.75,36.45,37.65,-0.05,-0.1326,37.9200,38.0000,38.1925,36.8567,,3010.0000,3073.6000,13,18,24,39.4990,46.3141,39.3443,52.6371,60.7993,58,39,52.6371,60.7993,36.3126,75,75,75,-0.3093,0.0721,0.2268,128,133,139,
2012/11/20,37.90,37.90,37.45,37.60,-0.05,-0.1328,37.8200,38.0300,38.0900,36.9417,,2999.0000,3075.2000,12,16,22,38.4030,45.8726,37.7049,47.6597,56.4195,11,31,47.6597,56.4195,30.1402,75,75,75,-0.3115,0.0321,0.1878,127,131,138,
