ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/16,6.30,6.49,6.30,6.30,0.00,0.00,,,,,,0.0000,,2,,,,,,,,4,,,,,0,,,,,,2,,,
2012/05/17,6.68,6.68,6.33,6.33,0.03,0.4762,,,,,,37.0000,,2,,,,,,,,37,,,,,0,,,,,,2,,,
2012/05/18,6.30,6.30,6.01,6.28,-0.05,-0.7899,,,,,,-9.0000,,2,,,,,,,,46,,,,,0,,,,,,2,,,
2012/05/21,6.25,6.25,6.00,6.00,-0.28,-4.4586,,,,,,-31.0000,,2,,,,,,,,22,,,,,0,,,,,,2,,,
2012/05/22,6.03,6.10,6.00,6.10,0.10,1.6667,6.2020,,,,,4.0000,,2,2,,,,,,,35,28,,,,0,0,,,,,2,2,,
2012/05/23,6.10,6.10,5.70,6.10,0.00,0.00,6.1620,,,,,4.0000,,2,2,,,,,,,20,32,,,,0,0,,,,,2,2,,
2012/05/25,5.75,6.09,5.68,5.69,-0.41,-6.7213,6.0340,,,,,-36.0000,,2,2,,14.9425,,,,,40,32,,,,0,0,,,,,2,2,,
2012/05/28,5.50,5.60,5.32,5.40,-0.29,-5.0967,5.8580,,,,,-87.0000,,2,2,,10.6732,,,,,51,33,,,,0,0,,,,,2,2,,
2012/05/29,5.57,5.77,5.43,5.62,0.22,4.0741,5.7820,,,,,17.0000,,2,2,,29.1113,,22.0588,40.6863,46.8954,104,50,40.6863,46.8954,28.2680,0,0,,,,,2,2,,
2012/05/30,5.63,5.70,5.63,5.65,0.03,0.5338,5.6920,5.9470,,,,64.0000,-3.7000,2,2,2,31.4274,,24.2647,35.2124,43.0011,47,52,35.2124,43.0011,19.6351,0,0,0,,,,2,2,2,
2012/05/31,5.64,5.64,5.45,5.45,-0.20,-3.5398,5.5620,5.8620,,,,57.0000,2.0000,2,2,2,24.9151,,13.2653,27.8967,37.9663,7,49,27.8967,37.9663,7.7575,0,0,0,,,,2,2,2,
2012/06/01,5.51,5.60,5.36,5.36,-0.09,-1.6514,5.4960,5.7650,,,,7.0000,-1.0000,2,2,2,22.4077,,4.3011,20.0315,31.9880,50,51,20.0315,31.9880,-3.8816,0,0,0,,,,2,2,2,
2012/06/04,5.10,5.36,5.10,5.36,0.00,0.00,5.4880,5.6730,,,,7.0000,0.6000,2,2,2,22.4077,22.3529,26.0000,22.0210,28.6657,41,49,22.0210,28.6657,8.7316,0,0,0,,,,2,2,2,
2012/06/05,5.36,5.36,5.23,5.23,-0.13,-2.4254,5.4100,5.5960,,,,3.0000,4.0000,2,2,2,18.5291,20.6318,13.0000,19.0140,25.4485,4,29,19.0140,25.4485,6.1451,0,0,0,,,,2,2,2,
2012/06/06,5.23,5.39,5.20,5.39,0.16,3.0593,5.3580,5.5250,,,,20.0000,5.6000,2,2,2,35.1162,28.0683,29.2929,22.4403,24.4457,17,23,22.4403,24.4457,18.4294,0,0,0,,,,2,2,2,
2012/06/07,5.27,5.58,5.02,5.30,-0.09,-1.6698,5.3280,5.4450,,,,-54.0000,-0.2000,2,2,2,30.8734,26.5423,37.3333,27.4047,25.4320,74,37,27.4047,25.4320,31.3499,0,0,0,,,,2,2,2,
2012/06/08,5.10,5.37,5.10,5.34,0.04,0.7547,5.3240,5.4100,,,,-36.0000,-0.2000,2,2,2,35.0582,28.4289,42.6667,32.4920,27.7854,18,30,32.4920,27.7854,41.9052,0,0,0,,,,2,2,2,
2012/06/11,5.15,5.42,5.12,5.12,-0.22,-4.1199,5.2760,5.3820,,,,-51.0000,3.4000,2,2,2,25.0496,24.6329,14.7059,26.5633,27.3780,15,25,26.5633,27.3780,24.9339,0,0,0,,,,2,2,2,
2012/06/12,5.13,5.38,5.13,5.24,0.12,2.3438,5.2780,5.3440,,,,-41.0000,-2.4000,2,2,2,36.8500,30.1804,35.4839,29.5368,28.0976,10,26,29.5368,28.0976,32.4152,0,0,0,,,,2,2,2,
2012/06/13,5.20,5.25,5.20,5.24,0.00,0.00,5.2480,5.3030,5.6250,,,-41.0000,-12.9000,2,2,2,36.8500,30.1804,37.9310,32.3349,29.5100,38,31,32.3349,29.5100,37.9846,0,0,0,,,,2,2,2,
2012/06/14,5.20,5.20,5.20,5.20,-0.04,-0.7634,5.2280,5.2780,5.5700,,,-48.0000,-23.4000,2,2,2,34.2608,29.3241,32.1429,32.2709,30.4303,7,17,32.2709,30.4303,35.9520,0,0,0,,,,2,2,2,
2012/06/15,5.10,5.22,5.10,5.22,0.02,0.3846,5.2040,5.2640,5.5145,,,-40.0000,-28.1000,2,2,2,36.9201,30.4012,35.7143,33.4187,31.4264,8,15,33.4187,31.4264,37.4032,0,0,0,,,,2,2,2,
2012/06/18,5.25,5.28,5.08,5.28,0.06,1.1494,5.2360,5.2560,5.4645,,,43.0000,-24.5000,2,2,2,44.9386,33.7074,46.4286,37.7553,33.5361,83,29,37.7553,33.5361,46.1938,0,0,0,,,,2,2,2,
2012/06/19,5.30,5.30,5.10,5.25,-0.03,-0.5682,5.2380,5.2580,5.4270,,,2.0000,-24.6000,2,2,2,41.7540,32.8560,41.0714,38.8607,35.3109,41,35,38.8607,35.3109,45.9602,0,0,0,,,,2,2,2,
2012/06/20,5.12,5.24,5.11,5.11,-0.14,-2.6667,5.2120,5.2300,5.3775,,,-4.0000,-27.0000,2,2,2,29.8917,29.1127,8.8235,28.8483,33.1567,6,29,28.8483,33.1567,20.2314,0,0,0,,,,2,2,2,
2012/06/21,5.26,5.26,5.20,5.20,0.09,1.7613,5.2120,5.2200,5.3325,,,5.0000,-21.1000,2,2,2,42.4947,34.3575,35.2941,30.9969,32.4368,9,29,30.9969,32.4368,28.1171,0,0,0,,-0.2493,,2,2,2,
2012/06/22,5.20,5.25,5.20,5.25,0.05,0.9615,5.2180,5.2110,5.3105,,,13.0000,-16.2000,2,2,2,48.6488,37.1747,56.6667,39.5535,34.8090,8,29,39.5535,34.8090,49.0424,0,0,0,,-0.2336,,2,2,2,
2012/06/25,5.20,5.30,5.20,5.30,0.05,0.9524,5.2220,5.2290,5.3055,,,37.0000,-7.4000,2,2,2,54.4929,39.9845,100.0000,59.7023,43.1068,24,17,59.7023,43.1068,92.8934,0,0,0,,-0.2147,,2,2,2,
2012/06/26,5.35,5.35,5.22,5.22,-0.08,-1.5094,5.2160,5.2270,5.2855,,,25.0000,-0.8000,2,2,2,44.7210,37.0892,51.8519,57.0855,47.7664,12,11,57.0855,47.7664,75.7238,0,0,0,,-0.2038,,2,2,2,
2012/06/27,5.58,5.58,5.58,5.58,0.36,6.8966,5.3100,5.2610,5.2820,,,50.0000,8.3000,2,2,2,71.9161,53.5876,100.0000,71.3903,55.6410,25,15,71.3903,55.6410,102.8890,0,0,0,,-0.1642,,2,2,2,
2012/06/28,5.97,5.97,5.97,5.97,0.39,6.9892,5.4640,5.3380,5.3080,,,81.0000,21.2000,2,2,2,82.8710,64.5689,100.0000,80.9269,64.0696,31,20,80.9269,64.0696,114.6414,0,0,0,,-0.1002,,2,2,2,
2012/06/29,6.38,6.38,6.38,6.38,0.41,6.8677,5.6900,5.4540,5.3590,,,117.0000,36.9000,2,2,2,88.5201,72.1311,100.0000,87.2846,71.8080,36,25,87.2846,71.8080,118.2379,0,0,0,,-0.0162,,2,2,2,
2012/07/02,6.82,6.82,6.40,6.80,0.42,6.5831,5.9900,5.6060,5.4310,,,657.0000,98.3000,2,2,2,91.8317,77.4981,98.8304,91.1332,78.2497,540,128,91.1332,78.2497,116.9002,0,0,0,,0.0833,,2,2,2,
2012/07/03,6.56,6.92,6.52,6.89,0.09,1.3235,6.3240,5.7700,5.5140,,,813.0000,179.4000,2,2,2,92.3958,78.4675,98.2558,93.5074,83.3356,156,157,93.5074,83.3356,113.8510,0,0,0,0.5419,0.1675,-0.1035,2,2,2,
2012/07/04,6.89,7.37,6.89,7.31,0.42,6.0958,6.6700,5.9900,5.6100,,,1176.0000,297.4000,2,2,2,94.5163,82.3405,97.2350,94.7499,87.1404,363,225,94.7499,87.1404,109.9691,0,0,0,0.5896,0.2650,-0.0298,2,2,2,
2012/07/05,7.02,7.31,6.82,6.99,-0.32,-4.3776,6.8740,6.1690,5.6945,,,1056.0000,402.5000,2,2,2,75.3140,71.6316,82.4885,90.6628,88.3145,120,243,90.6628,88.3145,95.3593,0,0,0,0.5483,0.3129,0.0388,2,2,2,
2012/07/06,6.88,6.89,6.70,6.70,-0.29,-4.1488,6.9380,6.3140,5.7625,,,1016.0000,502.8000,2,2,2,61.6852,63.4706,68.8372,83.3876,86.6722,40,243,83.3876,86.6722,76.8184,0,0,0,0.4559,0.3237,0.0957,2,2,2,
2012/07/09,6.60,6.60,6.31,6.55,-0.15,-2.2388,6.8880,6.4390,5.8340,,,951.0000,594.2000,2,2,2,55.4563,59.6368,54.1899,73.6550,82.3332,65,148,73.6550,82.3332,56.2988,0,0,0,0.3532,0.3165,0.1399,2,2,2,
2012/07/10,6.31,6.36,6.31,6.35,-0.20,-3.0534,6.7800,6.5520,5.8895,,,932.0000,684.9000,2,2,2,47.7428,54.8203,27.1429,58.1510,74.2724,19,121,58.1510,74.2724,25.9081,0,0,0,0.2423,0.2913,0.1702,2,2,2,
2012/07/11,6.16,6.16,6.06,6.11,-0.24,-3.7795,6.5400,6.6050,5.9330,,,879.0000,767.8000,2,2,2,39.7759,49.5785,3.8168,40.0396,62.8615,53,59,40.0396,62.8615,-5.6042,0,0,0,0.1263,0.2491,0.1860,2,2,2,
2012/07/12,6.11,6.53,6.11,6.53,0.42,6.874,6.4480,6.6610,5.9995,,,956.0000,855.3000,2,2,2,55.4037,57.3618,35.8779,38.6523,54.7918,77,50,38.6523,54.7918,6.3735,0,0,0,0.0972,0.2467,0.1981,2,2,2,
2012/07/13,6.88,6.98,6.70,6.98,0.45,6.8913,6.5040,6.7210,6.0875,,,1223.0000,965.9000,2,2,2,66.5603,63.8790,70.2290,49.1779,52.9205,267,96,49.1779,52.9205,41.6927,0,0,0,0.1277,0.2779,0.2141,2,2,2,
2012/07/16,7.43,7.46,7.35,7.46,0.48,6.8768,6.6860,6.7870,6.1965,,,1584.0000,1058.6000,2,2,2,74.6711,69.3333,100.0000,66.1186,57.3199,361,155,66.1186,57.3199,83.7161,0,0,0,0.1975,0.3375,0.2388,2,2,2,
2012/07/17,7.60,7.60,6.94,6.98,-0.48,-6.4343,6.8120,6.7960,6.2830,,,1397.0000,1117.0000,2,2,2,57.8371,59.5274,59.7403,63.9925,59.5441,187,189,63.9925,59.5441,72.8893,0,0,0,0.1652,0.3421,0.2594,2,2,2,
2012/07/18,6.50,6.79,6.50,6.78,-0.20,-2.8653,6.9460,6.7430,6.3665,,,1291.0000,1128.5000,2,2,2,51.9781,55.9317,46.7532,58.2461,59.1114,106,199,58.2461,59.1114,56.5154,0,0,0,0.1061,0.3258,0.2727,2,2,2,
2012/07/19,6.50,7.25,6.50,7.25,0.47,6.9322,7.0900,6.7690,6.4690,,,1533.0000,1176.2000,2,2,2,62.6484,61.8408,77.2727,64.5883,60.9370,242,232,64.5883,60.9370,71.8908,0,0,0,0.1185,0.3468,0.2875,2,2,2,
2012/07/20,7.40,7.40,7.05,7.06,-0.19,-2.6207,7.1060,6.8050,6.5595,,,1273.0000,1201.9000,2,2,2,56.5526,58.3881,64.9351,64.7039,62.1926,260,231,64.7039,62.1926,69.7264,0,0,0,0.0906,0.3441,0.2988,2,2,2,
2012/07/23,7.00,7.28,6.89,7.06,0.00,0.00,7.0260,6.8560,6.6475,,,1273.0000,1234.1000,2,2,2,56.5526,58.3881,64.9351,64.7809,63.0554,47,168,64.7809,63.0554,68.2320,0,0,0,0.0629,0.3381,0.3067,2,2,2,
2012/07/24,7.10,7.10,6.88,7.00,-0.06,-0.8499,7.0300,6.9210,6.7365,,,1219.0000,1262.8000,2,2,2,54.1564,57.1881,59.7315,63.0978,63.0695,54,141,63.0978,63.0695,63.1543,0,0,0,0.0290,0.3248,0.3103,2,2,2,
2012/07/25,6.62,7.19,6.62,7.00,0.00,0.00,7.0740,7.0100,6.8075,,,1219.0000,1296.8000,2,2,2,54.1564,57.1881,45.4545,57.2167,61.1186,71,134,57.2167,61.1186,49.4130,0,0,0,0.0005,0.3106,0.3104,2,2,2,
2012/07/26,7.00,7.17,6.83,7.14,0.14,2.00,7.0520,7.0710,6.8660,,,1256.0000,1326.8000,2,2,2,59.8697,59.4994,58.1818,57.5384,59.9252,37,93,57.5384,59.9252,52.7648,0,0,0,-0.0051,0.3072,0.3097,2,2,2,
2012/07/27,7.01,7.15,6.90,6.91,-0.23,-3.2213,7.0220,7.0640,6.8925,,,1207.0000,1325.2000,2,2,2,48.0615,54.2503,37.2727,50.7832,56.8779,49,51,50.7832,56.8779,38.5938,0,0,0,-0.0434,0.2826,0.3043,2,2,2,
2012/07/30,6.65,7.00,6.57,6.75,-0.16,-2.3155,6.9600,6.9930,6.8900,,,1069.0000,1273.7000,2,2,2,41.2670,50.8461,27.7778,43.1147,52.2902,138,69,43.1147,52.2902,24.7639,0,0,0,-0.0911,0.2474,0.2929,2,2,2,
2012/07/31,6.60,6.75,6.43,6.70,-0.05,-0.7407,6.9000,6.9650,6.8805,,,977.0000,1231.7000,2,2,2,39.1894,49.7812,27.8351,38.0215,47.5339,92,77,38.0215,47.5339,18.9966,0,0,0,-0.1279,0.2130,0.2769,2,2,2,
2012/08/01,6.75,6.85,6.68,6.70,0.00,0.00,6.8400,6.9570,6.8500,,,977.0000,1200.3000,2,2,2,39.1894,49.7812,27.8351,34.6260,43.2313,33,69,34.6260,43.2313,17.4155,0,0,0,-0.1493,0.1836,0.2583,2,2,2,
2012/08/03,6.57,6.63,6.57,6.62,-0.08,-1.194,6.7360,6.8940,6.8315,,,968.0000,1143.8000,2,2,2,35.1161,47.8721,22.3529,30.5350,38.9992,9,64,30.5350,38.9992,13.6066,0,0,0,-0.1699,0.1521,0.2370,2,2,2,
2012/08/06,6.62,6.63,6.50,6.60,-0.02,-0.3021,6.6740,6.8480,6.8265,,,904.0000,1106.9000,2,2,2,34.0543,47.3766,22.3684,27.8128,35.2704,64,67,27.8128,35.2704,12.8976,0,0,0,-0.1807,0.1241,0.2145,2,2,2,
2012/08/07,6.51,6.51,6.28,6.32,-0.28,-4.2424,6.5880,6.7740,6.8150,,,864.0000,1066.0000,2,2,2,22.5823,40.9093,4.3956,20.0071,30.1826,40,47,20.0071,30.1826,-0.3440,0,0,0,-0.2177,0.0784,0.1872,2,2,2,
2012/08/08,6.33,6.34,6.23,6.26,-0.06,-0.9494,6.5000,6.7000,6.8105,,,839.0000,1028.0000,2,2,2,20.7821,39.6443,3.1915,14.4019,24.9224,25,34,14.4019,24.9224,-6.6391,0,0,0,-0.2405,0.0369,0.1572,2,2,2,
2012/08/09,6.39,6.69,6.36,6.69,0.43,6.869,6.4980,6.6690,6.8395,6.1325,,873.0000,993.4000,2,2,2,53.0027,51.3953,50.0000,26.2679,25.3709,34,34,26.2679,25.3709,28.0620,0,0,0,-0.1902,0.0383,0.1334,2,2,2,
2012/08/10,7.10,7.10,6.83,6.83,0.14,2.0927,6.5400,6.6380,6.8545,6.1413,,939.0000,961.7000,2,2,2,59.4469,54.5391,68.9655,40.5005,30.4141,66,45,40.5005,30.4141,60.6732,0,0,0,-0.1332,0.0501,0.1168,2,2,2,
2012/08/13,6.50,6.80,6.50,6.80,-0.03,-0.4392,6.5800,6.6270,6.8455,6.1492,,882.0000,929.2000,2,2,2,57.4223,53.7267,65.5172,48.8394,36.5558,57,44,48.8394,36.5558,73.4065,0,0,0,-0.0965,0.0564,0.1047,2,2,2,
2012/08/14,6.78,6.83,6.58,6.80,0.00,0.00,6.6760,6.6320,6.8125,6.1578,,882.0000,910.5000,2,2,2,57.4223,53.7267,65.5172,54.3987,42.5035,127,61,54.3987,42.5035,78.1891,0,0,0,-0.0704,0.0607,0.0959,2,2,2,
2012/08/15,6.70,6.70,6.70,6.70,-0.10,-1.4706,6.7640,6.6320,6.7985,6.1695,,880.0000,900.8000,2,2,2,49.3538,50.7293,54.0230,54.2734,46.4268,2,57,54.2734,46.4268,69.9668,0,0,0,-0.0648,0.0554,0.0878,2,2,2,
2012/08/16,6.80,6.85,6.70,6.70,0.00,0.00,6.7660,6.6320,6.7945,6.1795,,880.0000,891.1000,2,2,2,49.3538,50.7293,54.0230,54.1900,49.0145,24,55,54.1900,49.0145,64.5409,0,0,0,-0.0595,0.0506,0.0804,2,2,2,
2012/08/17,6.80,6.82,6.80,6.81,0.11,1.6418,6.7620,6.6510,6.7725,6.1913,,903.0000,884.6000,2,2,2,58.5740,54.0828,66.6667,58.3489,52.1260,23,46,58.3489,52.1260,70.7947,0,0,0,-0.0405,0.0551,0.0753,2,2,2,
2012/08/20,6.84,6.84,6.75,6.76,-0.05,-0.7342,6.7540,6.6670,6.7575,6.2092,,887.0000,882.9000,2,2,2,53.2830,52.3171,60.9195,59.2058,54.4859,16,38,59.2058,54.4859,68.6455,0,0,0,-0.0342,0.0539,0.0710,2,2,2,
2012/08/21,6.80,7.10,6.80,6.83,0.07,1.0355,6.7600,6.7180,6.7460,6.2330,,921.0000,888.6000,2,2,2,59.4384,54.5818,63.5135,60.6417,56.5378,34,19,60.6417,56.5378,68.8494,0,0,0,-0.0208,0.0580,0.0684,2,2,2,
2012/08/22,6.83,6.90,6.69,6.81,-0.02,-0.2928,6.7820,6.7730,6.7365,6.2528,,887.0000,893.4000,2,2,2,56.8693,53.7856,51.6667,57.6500,56.9085,34,26,57.6500,56.9085,59.1329,0,0,0,-0.0152,0.0589,0.0665,2,2,2,
2012/08/23,6.81,6.95,6.81,6.84,0.03,0.4405,6.8100,6.7880,6.7285,6.2727,,936.0000,899.7000,2,2,2,59.9827,54.8630,56.6667,57.3222,57.0464,49,31,57.3222,57.0464,57.8738,0,0,0,-0.0082,0.0614,0.0655,2,2,2,
2012/08/24,6.76,6.95,6.73,6.95,0.11,1.6082,6.8380,6.8000,6.7190,6.2977,,958.0000,901.6000,2,2,2,69.6288,58.7133,71.1538,61.9328,58.6752,22,31,61.9328,58.6752,68.4479,0,0,0,0.0094,0.0714,0.0667,2,2,2,
2012/08/27,6.99,7.43,6.99,7.43,0.48,6.9065,6.9720,6.8630,6.7450,6.3322,,1140.0000,927.4000,2,2,2,86.5746,70.6367,100.0000,74.6218,63.9908,182,64,74.6218,63.9908,95.8840,0,0,0,0.0801,0.1167,0.0767,2,2,2,
2012/08/28,7.39,7.39,7.11,7.11,-0.32,-4.3069,7.0280,6.8940,6.7630,6.3613,,1034.0000,942.6000,2,2,2,59.8567,58.3759,56.7568,68.6668,65.5494,106,78,68.6668,65.5494,74.9016,0,0,0,0.0779,0.1254,0.0864,2,2,2,
2012/08/29,7.11,7.38,7.10,7.25,0.14,1.9691,7.1160,6.9490,6.7905,6.3950,,1067.0000,961.3000,2,2,2,65.4539,61.5603,75.6757,71.0031,67.3673,33,78,71.0031,67.3673,78.2746,0,0,0,0.0887,0.1419,0.0975,2,2,2,
2012/08/30,7.26,7.30,7.20,7.20,-0.05,-0.6897,7.1880,6.9990,6.8155,6.4252,,1045.0000,977.8000,2,2,2,61.7632,59.7785,68.9189,70.3084,68.3477,22,73,70.3084,68.3477,74.2298,0,0,0,0.0827,0.1492,0.1079,2,2,2,
2012/08/31,7.21,7.64,7.21,7.39,0.19,2.6389,7.2760,7.0570,6.8540,6.4600,,1113.0000,998.8000,2,2,2,69.5838,64.0876,73.6842,71.4337,69.3763,68,82,71.4337,69.3763,75.5483,0,0,0,0.0969,0.1684,0.1200,2,2,2,
2012/09/03,7.41,7.41,7.28,7.29,-0.10,-1.3532,7.2480,7.1100,6.8885,6.4925,,1085.0000,1018.6000,2,2,2,61.6234,60.3738,63.1579,68.6751,69.1426,28,51,68.6751,69.1426,67.7400,0,0,0,0.0857,0.1736,0.1307,2,2,2,
2012/09/04,7.25,7.29,7.23,7.29,0.00,0.00,7.2840,7.1560,6.9370,6.5287,,1085.0000,1035.0000,2,2,2,61.6234,60.3738,61.5385,66.2962,68.1938,20,34,66.2962,68.1938,62.5010,0,0,0,0.0719,0.1756,0.1397,2,2,2,
2012/09/05,7.29,7.29,7.09,7.20,-0.09,-1.2346,7.2740,7.1950,6.9840,6.5613,,1053.0000,1051.6000,2,2,2,53.6666,56.8457,51.6484,61.4136,65.9337,32,34,61.4136,65.9337,52.3733,0,0,0,0.0454,0.1680,0.1453,2,2,2,
2012/09/06,7.11,7.25,7.11,7.20,0.00,0.00,7.2740,7.2310,7.0095,6.5940,,1053.0000,1063.3000,2,2,2,53.6666,56.8457,32.3077,51.7116,61.1930,42,38,51.7116,61.1930,32.7488,0,0,0,0.0238,0.1602,0.1483,2,2,2,
2012/09/07,7.15,7.60,7.09,7.49,0.29,4.0278,7.2940,7.2850,7.0425,6.6322,,1105.0000,1078.0000,2,2,2,71.0256,64.7460,72.7273,58.7168,60.3676,52,34,58.7168,60.3676,55.4153,0,0,0,0.0433,0.1754,0.1537,2,2,2,
2012/09/10,7.49,7.65,7.19,7.30,-0.19,-2.5367,7.2960,7.2720,7.0675,6.6668,,930.0000,1057.0000,2,2,2,54.8649,57.2544,37.5000,51.6446,57.4599,175,64,51.6446,57.4599,40.0138,0,0,0,0.0262,0.1701,0.1570,2,2,2,
2012/09/11,7.17,7.36,6.79,6.79,-0.51,-6.9863,7.1960,7.2400,7.0670,6.6920,,707.0000,1024.3000,2,2,2,31.6607,42.7649,0.0000,34.4297,49.7832,223,104,34.4297,49.7832,3.7227,0,0,0,-0.0539,0.1233,0.1503,2,2,2,
2012/09/12,6.50,6.98,6.50,6.75,-0.04,-0.5891,7.1060,7.1900,7.0695,6.7170,,522.0000,969.8000,2,2,2,30.4487,41.8585,21.7391,30.1995,43.2553,185,135,30.1995,43.2553,4.0879,0,0,0,-0.1091,0.0821,0.1366,2,2,2,
2012/09/13,6.71,6.90,6.65,6.72,-0.03,-0.4444,7.0100,7.1420,7.0705,6.7438,,426.0000,907.9000,2,2,2,29.4346,41.1451,19.1304,26.5098,37.6735,96,146,26.5098,37.6735,4.1825,0,0,0,-0.1443,0.0465,0.1186,2,2,2,
2012/09/14,6.80,7.19,6.80,7.15,0.43,6.3988,6.9420,7.1180,7.0875,6.7763,,770.0000,873.6000,2,2,2,55.1357,53.5304,56.5217,36.5138,37.2869,344,204,36.5138,37.2869,34.9676,0,0,0,-0.1060,0.0523,0.1053,2,2,2,
2012/09/17,7.12,7.19,6.82,6.82,-0.33,-4.6154,6.8460,7.0710,7.0905,6.8025,,573.0000,822.4000,2,2,2,41.2872,45.5120,27.8261,33.6179,36.0639,197,209,33.6179,36.0639,28.7259,0,0,0,-0.1206,0.0300,0.0903,2,2,2,
2012/09/18,7.10,7.29,7.10,7.29,0.47,6.8915,6.9460,7.0710,7.1135,6.8357,,683.0000,782.2000,2,2,2,58.9212,55.7990,68.6957,45.3105,39.1461,110,186,45.3105,39.1461,57.6392,0,0,0,-0.0650,0.0496,0.0821,2,2,2,
2012/09/19,7.80,7.80,7.80,7.80,0.51,6.9959,7.1560,7.1310,7.1630,6.8787,,818.0000,758.7000,2,2,2,70.4700,63.8729,100.0000,63.5403,47.2775,135,176,63.5403,47.2775,96.0659,0,0,0,0.0368,0.1052,0.0867,2,2,2,
2012/09/20,8.34,8.34,8.20,8.34,0.54,6.9231,7.4800,7.2450,7.2380,6.9247,,1799.0000,833.3000,2,2,2,78.2421,70.1673,100.0000,75.6935,56.7495,981,353,75.6935,56.7495,113.5816,0,0,0,0.1661,0.1905,0.1075,2,2,2,
2012/09/21,8.63,8.63,8.00,8.15,-0.19,-2.2782,7.6800,7.3110,7.2980,6.9610,,1367.0000,859.5000,2,2,2,70.4169,65.7689,77.4648,76.2840,63.2610,432,371,76.2840,63.2610,102.3299,0,0,0,0.2121,0.2401,0.1340,2,2,2,
2012/09/24,8.15,8.15,7.90,7.90,-0.25,-3.0675,7.8960,7.3710,7.3215,6.9863,,1212.0000,887.7000,2,2,2,60.8136,60.3398,65.7277,72.7652,66.4291,155,362,72.7652,66.4291,85.4375,0,0,0,0.1956,0.2562,0.1585,2,2,2,
2012/09/25,8.08,8.27,7.85,7.90,0.00,0.00,8.0180,7.4820,7.3610,7.0047,,1212.0000,938.2000,2,2,2,60.8136,60.3398,63.1313,69.5539,67.4707,258,392,69.5539,67.4707,73.7204,0,0,0,0.1720,0.2660,0.1800,2,2,2,
2012/09/26,7.81,8.00,7.80,8.00,0.10,1.2658,8.0580,7.6070,7.3985,7.0232,,1272.0000,1013.2000,2,2,2,63.6676,61.8393,65.5738,68.2272,67.7229,60,377,68.2272,67.7229,69.2359,0,0,0,0.1577,0.2785,0.1997,2,2,2,
2012/09/27,7.72,8.10,7.72,8.09,0.09,1.125,8.0080,7.7440,7.4430,7.0362,,1339.0000,1104.5000,2,2,2,66.3171,63.2053,70.1657,68.8734,68.1064,67,194,68.8734,68.1064,70.4074,0,0,0,0.1484,0.2924,0.2182,2,2,2,
2012/09/28,8.07,8.07,7.88,7.88,-0.21,-2.5958,7.9540,7.8170,7.4675,7.0510,,1275.0000,1155.0000,2,2,2,55.0722,57.9274,50.9804,62.9091,66.3739,64,120,62.9091,66.3739,55.9793,0,0,0,0.1039,0.2832,0.2312,2,2,2,
2012/10/01,7.88,8.00,7.70,7.99,0.11,1.3959,7.9720,7.9340,7.5025,7.0725,,1390.0000,1236.7000,2,2,2,59.3995,59.8435,31.1828,52.3336,61.6938,115,112,52.3336,61.6938,33.6132,0,0,0,0.0804,0.2815,0.2413,2,2,2,
2012/10/02,7.89,8.19,7.83,8.19,0.20,2.5031,8.0300,8.0240,7.5475,7.0998,,1463.0000,1314.7000,2,2,2,66.4499,63.1705,52.6882,52.4518,58.6132,73,75,52.4518,58.6132,40.1291,0,0,0,0.0826,0.2929,0.2516,2,2,2,
2012/10/03,8.20,8.29,7.94,8.29,0.10,1.221,8.0880,8.0730,7.6020,7.1322,,1606.0000,1393.5000,2,2,2,69.6157,64.7629,63.4409,56.1148,57.7804,143,92,56.1148,57.7804,52.7837,0,0,0,0.0879,0.3065,0.2626,2,2,2,
2012/10/04,8.20,8.33,8.12,8.33,0.04,0.4825,8.1360,8.0720,7.6585,7.1692,,1711.0000,1384.7000,2,2,2,70.9323,65.4154,100.0000,70.7432,62.1013,105,100,70.7432,62.1013,88.0270,0,0,0,0.0868,0.3169,0.2734,2,2,2,
2012/10/05,8.32,8.41,8.25,8.41,0.08,0.9604,8.2420,8.0980,7.7045,7.2005,,1818.0000,1429.8000,2,2,2,73.6704,66.7584,100.0000,80.4955,68.2327,107,108,80.4955,68.2327,105.0210,0,0,0,0.0869,0.3277,0.2843,2,2,2,
2012/10/08,8.50,8.99,8.50,8.99,0.58,6.8966,8.4420,8.2070,7.7890,7.2340,,2287.0000,1537.3000,2,2,2,85.5293,74.5691,100.0000,86.9970,74.4875,469,179,86.9970,74.4875,112.0160,0,0,0,0.1512,0.3788,0.3032,2,2,2,
2012/10/09,8.75,8.89,8.50,8.70,-0.29,-3.2258,8.5440,8.2870,7.8845,7.2547,,2053.0000,1621.4000,2,2,2,67.3331,66.0977,77.5194,83.8378,77.6042,234,211,83.8378,77.6042,96.3049,0,0,0,0.1410,0.3913,0.3208,2,2,2,
