ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/06/28,48.25,48.80,48.10,48.30,0.00,0.00,,,,,,0.0000,,9155,,,,,,,,232,,,,,401,,,,,,11303,,,
2012/06/29,48.40,48.70,48.15,48.55,0.25,0.5176,,,,,,309.0000,,9160,,,,,,,,309,,,,,0,,,,,,10905,,,
2012/07/02,49.40,50.50,49.00,50.00,1.45,2.9866,,,,,,1077.0000,,9171,,,,,,,,768,,,,,421,,,,,,11387,,,
2012/07/03,50.80,51.00,50.20,50.20,0.20,0.40,,,,,,2042.0000,,9177,,,,,,,,965,,,,,426,,,,,,11398,,,
2012/07/04,50.50,51.20,50.30,50.70,0.50,0.996,49.5500,,,,,2508.0000,,9177,9168,,,,,,,466,548,,,,421,335,,,,,11393,11278,,
2012/07/05,50.00,50.50,49.70,49.80,-0.90,-1.7751,49.8500,,,,,1786.0000,,9212,9180,,,,,,,722,646,,,,427,340,,,,,11434,11304,,
2012/07/06,49.10,49.50,48.70,48.75,-1.05,-2.1084,49.8900,,,,,1197.0000,,9207,9189,,55.1724,,,,,589,702,,,,414,423,,,,,11416,11406,,
2012/07/09,50.00,50.00,48.35,48.80,0.05,0.1026,49.6500,,,,,1694.0000,,9304,9216,,55.7823,,,,,497,647,,,,416,422,,,,,11360,11400,,
2012/07/10,49.50,49.50,48.00,48.05,-0.75,-1.5369,49.2200,,,,,1374.0000,,9306,9242,,44.8087,,1.5625,33.8542,44.6181,320,518,33.8542,44.6181,12.3264,390,415,,,,,11336,11388,,
2012/07/11,48.00,48.50,48.00,48.30,0.25,0.5203,48.7400,49.1450,,,,1719.0000,1370.6000,9305,9267,9218,48.8349,,9.3750,25.6944,38.3102,345,494,25.6944,38.3102,0.4630,388,408,371,,,,11225,11354,11316,
2012/07/12,48.50,48.50,47.50,47.50,-0.80,-1.6563,48.2800,49.0650,,,,1384.0000,1509.0000,9268,9278,9229,38.1486,,0.0000,17.1296,31.2500,335,417,17.1296,31.2500,-11.1111,387,400,370,,,,11187,11305,11304,
2012/07/13,48.00,48.00,46.50,46.60,-0.90,-1.8947,47.8500,48.8700,,,,1063.0000,1584.4000,9273,9292,9240,29.4490,,2.1277,12.1290,24.8763,321,363,12.1290,24.8763,-13.3657,393,396,409,,,,11172,11256,11331,
2012/07/16,47.65,47.65,46.70,46.70,0.10,0.2146,47.4300,48.5400,,,,1430.0000,1619.7000,9380,9307,9261,31.5309,38.8889,4.2553,9.5044,19.7524,367,337,9.5044,19.7524,-10.9914,406,394,408,,,,11292,11243,11322,
2012/07/17,46.40,47.60,46.40,47.60,0.90,1.9272,47.3400,48.2800,,,,1675.0000,1583.0000,9455,9337,9289,48.0781,46.2222,29.2683,16.0924,18.5324,245,322,16.0924,18.5324,11.2124,411,398,406,,,,11286,11233,11310,
2012/07/18,47.95,47.95,47.20,47.20,-0.40,-0.8403,47.1200,47.9300,,,,1564.0000,1488.6000,9477,9371,9319,42.5887,43.6808,22.2222,18.1357,18.4001,111,275,18.1357,18.4001,17.6067,406,402,405,,,,11303,11248,11301,
2012/07/19,48.25,48.50,47.60,48.05,0.85,1.8008,47.2300,47.7550,,,,1912.0000,1501.2000,9666,9451,9364,55.5348,50.0477,45.8333,27.3682,21.3895,348,278,27.3682,21.3895,39.3257,0,324,362,,,,11085,11228,11266,
2012/07/20,49.00,49.00,48.10,48.10,0.05,0.1041,47.5300,47.6900,,,,2078.0000,1589.3000,9725,9541,9416,56.2315,50.4075,54.8387,36.5250,26.4347,166,247,36.5250,26.4347,56.7058,410,327,362,,,,11555,11304,11280,
2012/07/23,47.70,47.70,47.00,47.05,-1.05,-2.183,47.6000,47.5150,,,,1909.0000,1610.8000,9721,9609,9458,40.3141,43.2683,25.0000,32.6834,28.5176,169,207,32.6834,28.5176,41.0149,374,321,357,,,,11515,11349,11296,
2012/07/24,47.05,47.05,46.50,46.90,-0.15,-0.3188,47.4600,47.4000,,,,1579.0000,1631.3000,9733,9665,9501,38.4483,42.3339,19.2308,28.1992,28.4114,330,224,28.1992,28.4114,27.7746,377,314,356,,,,11410,11374,11303,
2012/07/25,46.60,47.25,46.60,46.90,0.00,0.00,47.4000,47.2600,48.2025,,,1579.0000,1617.3000,9746,9719,9545,38.4483,42.3339,19.2308,25.2097,27.3442,150,232,25.2097,27.3442,20.9407,373,308,355,,,,11419,11397,11323,
2012/07/26,47.60,47.60,47.10,47.10,0.20,0.4264,47.2100,47.2200,48.1425,,,1708.0000,1649.7000,9749,9735,9593,43.4714,44.2445,26.9231,25.7808,26.8231,129,188,25.7808,26.8231,23.6963,373,382,353,,,,11422,11464,11346,
2012/07/27,47.50,47.95,47.50,47.90,0.80,1.6985,47.1700,47.3500,48.1100,,,1951.0000,1738.5000,9795,9749,9645,59.3820,51.2872,57.6923,36.4180,30.0214,243,204,36.4180,30.0214,49.2112,387,378,353,,,,11482,11450,11377,
2012/07/30,48.50,48.70,47.95,47.95,0.05,0.1044,47.3500,47.4750,48.0075,,,2248.0000,1820.3000,9787,9762,9686,60.2217,51.7031,58.0000,43.6120,34.5516,297,229,43.6120,34.5516,61.7328,0,303,312,,,,11086,11364,11357,
2012/07/31,47.95,48.40,47.75,48.15,0.20,0.4171,47.6000,47.5300,47.9050,,,2501.0000,1902.9000,9750,9766,9715,63.8126,53.4380,66.0000,51.0747,40.0593,253,214,51.0747,40.0593,73.1054,379,303,309,,,,11429,11368,11371,
2012/08/01,48.10,48.90,47.75,48.80,0.65,1.3499,47.9800,47.6900,47.8100,,,2934.0000,2039.9000,9768,9770,9744,73.2355,58.6982,92.0000,64.7164,48.2783,433,271,64.7164,48.2783,97.5927,374,303,305,,,,11372,11358,11378,
2012/08/03,48.50,48.80,48.05,48.55,-0.25,-0.5123,48.2700,47.7400,47.7475,,,2533.0000,2102.0000,9743,9769,9752,65.3783,56.0418,85.4167,71.6165,56.0577,401,325,71.6165,56.0577,102.7341,375,304,343,,-0.2219,,11264,11327,11396,
2012/08/06,49.60,49.60,48.60,48.75,0.20,0.4119,48.4400,47.8050,47.7475,,,3433.0000,2237.5000,9771,9764,9757,68.6112,57.7120,72.5806,71.9379,61.3511,900,456,71.9379,61.3511,93.1114,387,304,341,,-0.1475,,11304,11291,11371,
2012/08/07,46.00,46.60,45.80,45.80,-2.95,-6.0513,48.0100,47.6800,47.5975,,,2696.0000,2316.2000,9780,9763,9763,25.8638,35.8154,0.0000,47.9586,56.8869,737,544,47.9586,56.8869,30.1019,371,378,340,,-0.3228,,11442,11362,11363,
2012/08/08,46.70,46.70,46.10,46.20,0.40,0.8734,47.6200,47.6100,47.5050,,,3156.0000,2473.9000,9778,9768,9767,32.6876,39.2262,10.5263,35.4812,49.7517,460,586,35.4812,49.7517,6.9401,363,375,339,,-0.4246,,11432,11363,11365,
2012/08/09,46.65,47.20,46.30,47.20,1.00,2.1645,47.3000,47.6400,47.4500,,,3596.0000,2675.6000,9783,9771,9771,47.2529,46.9191,36.8421,35.9348,45.1461,440,587,35.9348,45.1461,17.5123,407,382,342,,-0.4197,,11481,11385,11372,
2012/08/10,47.50,48.00,46.95,47.70,0.50,1.0593,47.1300,47.7000,47.4600,,,4178.0000,2922.6000,9821,9787,9778,53.3141,50.3473,50.0000,40.6232,43.6384,582,623,40.6232,43.6384,34.5927,432,393,348,,-0.3712,,11620,11456,11391,
2012/08/13,48.00,48.35,47.25,47.30,-0.40,-0.8386,46.8400,47.6400,47.4950,,,3347.0000,3062.2000,9818,9796,9780,48.0171,47.6609,39.4737,40.2400,42.5056,831,610,40.2400,42.5056,35.7088,444,404,354,,-0.3609,,11629,11521,11406,
2012/08/14,47.35,48.30,47.10,48.30,1.00,2.1142,47.3400,47.6750,47.5750,,,3970.0000,3234.4000,9817,9804,9783,59.9535,54.3098,65.7895,48.7565,44.5893,623,587,48.7565,44.5893,57.0910,460,422,400,,-0.2689,,11644,11561,11462,
2012/08/15,48.50,49.30,48.50,48.50,0.20,0.4141,47.8000,47.7100,47.6200,,,5987.0000,3583.0000,9793,9807,9788,62.0452,55.5421,71.0526,56.1886,48.4557,2017,898,56.1886,48.4557,71.6543,472,444,409,0.2477,-0.1778,-0.3017,11632,11601,11482,
2012/08/16,48.50,49.00,48.50,48.90,0.40,0.8247,48.1400,47.7200,47.7050,,,6716.0000,3961.2000,9811,9812,9792,66.2730,58.0127,81.5789,64.6520,53.8545,729,956,64.6520,53.8545,86.2471,476,458,420,0.3666,-0.0726,-0.2559,11654,11636,11510,
2012/08/17,49.20,49.40,48.55,48.55,-0.35,-0.7157,48.3100,47.7200,47.7300,,,6077.0000,4315.6000,9806,9809,9798,59.3333,55.0903,76.3889,68.5643,58.7577,639,967,68.5643,58.7577,88.1774,494,470,432,0.3819,-0.0172,-0.2081,11667,11645,11551,
2012/08/20,49.00,49.00,47.70,47.70,-0.85,-1.7508,48.3900,47.6150,47.7100,,,5723.0000,4544.6000,9836,9813,9805,45.4605,48.6038,48.4848,61.8712,59.7956,354,872,61.8712,59.7956,66.0224,490,479,442,0.2668,-0.0414,-0.1748,11693,11658,11590,
2012/08/21,48.00,48.50,47.80,48.00,0.30,0.6289,48.3300,47.8350,47.7575,,,6132.0000,4888.2000,9841,9818,9811,50.3747,50.8327,54.8387,59.5270,59.7060,409,829,59.5270,59.7060,59.1689,476,483,452,0.2221,-0.0359,-0.1470,11684,11666,11614,
2012/08/22,48.00,48.10,47.30,47.40,-0.60,-1.25,48.1100,47.9550,47.7825,,,5707.0000,5143.3000,9845,9828,9817,41.4181,46.4386,18.3673,45.8071,55.0731,425,511,45.8071,55.0731,27.2752,469,482,463,0.1086,-0.0791,-0.1334,11681,11676,11639,
2012/08/23,47.80,47.80,47.40,47.80,0.40,0.8439,47.8900,48.0150,47.8275,,,5924.0000,5376.1000,9837,9833,9823,48.7131,49.6067,30.4348,40.6830,50.2764,217,408,40.6830,50.2764,21.4963,452,477,467,0.0852,-0.0802,-0.1228,11656,11676,11656,
2012/08/24,46.20,46.90,46.20,46.30,-1.50,-3.1381,47.4400,47.8750,47.7875,,,4981.0000,5456.4000,9872,9847,9828,31.2189,39.9418,3.1250,28.1637,42.9055,943,469,28.1637,42.9055,-1.3199,452,469,469,-0.1231,-0.1997,-0.1382,11691,11681,11663,
2012/08/27,46.35,46.60,45.85,46.05,-0.25,-0.54,47.1100,47.7500,47.6950,,,4436.0000,5565.3000,9876,9855,9834,29.1269,38.5754,5.6338,20.6537,35.4882,545,507,20.6537,35.4882,-9.0153,369,445,462,-0.2766,-0.3110,-0.1727,11612,11665,11662,
2012/08/28,46.05,46.20,45.35,45.60,-0.45,-0.9772,46.6300,47.4800,47.5775,,,4083.0000,5576.6000,9827,9852,9835,25.4439,36.1470,6.1728,15.8268,28.9344,353,496,15.8268,28.9344,-10.3885,376,425,454,-0.4126,-0.4306,-0.2243,11570,11642,11654,
2012/08/29,45.10,45.90,45.10,45.80,0.20,0.4386,46.3100,47.2100,47.4600,,,4330.0000,5410.9000,9838,9850,9839,30.1541,38.0382,16.2791,15.9775,24.6154,247,461,15.9775,24.6154,-1.2983,365,404,443,-0.4466,-0.5035,-0.2801,11570,11620,11648,
2012/08/30,45.80,46.00,45.30,45.30,-0.50,-1.0917,45.8100,46.8500,47.2850,,,3965.0000,5135.8000,9774,9838,9836,25.3496,35.1953,5.1282,12.3611,20.5307,365,490,12.3611,20.5307,-3.9781,366,387,432,-0.5032,-0.5947,-0.3431,11481,11585,11631,
2012/08/31,45.00,45.30,44.40,44.70,-0.60,-1.3245,45.4900,46.4650,47.0925,,,3445.0000,4872.6000,9747,9813,9830,20.6189,32.0587,7.3171,10.6797,17.2470,520,406,10.6797,17.2470,-2.4548,358,368,418,-0.5827,-0.7072,-0.4159,11446,11536,11609,
2012/09/03,44.70,45.70,44.70,45.70,1.00,2.2371,45.4200,46.2650,46.9400,,,3821.0000,4682.4000,9747,9787,9821,42.1943,41.5325,35.1351,18.8315,17.7752,376,372,18.8315,17.7752,20.9442,346,363,404,-0.4667,-0.7076,-0.4742,11434,11500,11583,
2012/09/04,46.20,46.55,46.00,46.35,0.65,1.4223,45.5700,46.1000,46.9675,,,4247.0000,4493.9000,9816,9785,9818,52.3055,46.7934,57.3529,31.6720,22.4075,426,386,31.6720,22.4075,50.2011,351,358,391,-0.2779,-0.6479,-0.5090,11508,11488,11565,
2012/09/05,46.35,46.35,44.60,44.80,-1.55,-3.3441,45.3700,45.8400,46.8975,,,3511.0000,4274.3000,9831,9783,9817,34.8579,37.9179,16.0000,26.4480,23.7543,736,484,26.4480,23.7543,31.8354,346,354,379,-0.3336,-0.7174,-0.5507,11518,11478,11549,
2012/09/06,44.80,45.15,44.10,44.10,-0.70,-1.5625,45.1300,45.4700,46.7425,,,3066.0000,3988.5000,9747,9778,9808,29.5213,34.6774,0.0000,17.6320,21.7135,445,500,17.6320,21.7135,9.4689,345,350,368,-0.4303,-0.8196,-0.6044,11433,11468,11527,
2012/09/07,45.00,45.00,43.80,43.90,-0.20,-0.4535,44.9700,45.2300,46.5525,,,2719.0000,3762.3000,9686,9766,9789,28.0490,33.7776,3.6364,12.9668,18.7980,347,466,12.9668,18.7980,1.3045,345,348,358,-0.4829,-0.9062,-0.6648,11372,11453,11495,
2012/09/10,44.05,44.10,42.70,42.80,-1.10,-2.5057,44.3900,44.9050,46.3275,,,1929.0000,3511.6000,9653,9747,9767,21.1028,29.2276,2.5974,9.5103,15.7021,790,548,9.5103,15.7021,-2.8732,342,347,355,-0.6188,-1.0515,-0.7421,11186,11404,11452,
2012/09/11,42.55,43.50,42.55,43.20,0.40,0.9346,43.7600,44.6650,46.0725,,,2215.0000,3324.8000,9627,9709,9747,28.7972,32.8176,16.2500,11.7569,14.3870,286,520,11.7569,14.3870,6.4966,342,345,352,-0.6069,-1.1215,-0.8180,11160,11334,11411,
2012/09/12,43.60,44.50,43.30,44.40,1.20,2.7778,43.6800,44.5250,45.8675,,,2992.0000,3191.0000,9663,9676,9729,47.2997,42.3828,46.2500,23.2546,17.3429,777,529,23.2546,17.3429,35.0780,436,363,359,-0.3996,-1.0678,-0.8680,11290,11288,11383,
2012/09/13,44.40,44.60,43.80,43.80,-0.60,-1.3514,43.6200,44.3750,45.6125,,,2616.0000,3056.1000,9575,9641,9710,40.9197,39.3286,31.2500,25.9197,20.2018,376,515,25.9197,20.2018,37.3555,490,392,371,-0.3095,-1.0614,-0.9066,11256,11253,11361,
2012/09/14,44.10,44.50,43.80,43.80,0.00,0.00,43.6000,44.2850,45.3750,,,2616.0000,2973.2000,9491,9602,9684,40.9197,39.3286,31.2500,27.6965,22.7000,451,536,27.6965,22.7000,37.6894,556,434,391,-0.2202,-1.0443,-0.9342,11238,11226,11340,
2012/09/17,44.30,44.30,43.15,43.20,-0.60,-1.3699,43.6800,44.0350,45.1500,,,2042.0000,2795.3000,9470,9566,9656,34.2645,36.2221,17.1053,24.1661,23.1887,574,492,24.1661,23.1887,26.1208,625,491,419,-0.2123,-1.0669,-0.9607,10986,11186,11295,
2012/09/18,43.20,43.50,43.00,43.25,0.05,0.1157,43.6900,43.7250,44.9125,,,2506.0000,2621.2000,9375,9515,9612,35.3165,36.6768,26.9231,25.0851,23.8208,464,528,25.0851,23.8208,27.6136,626,548,446,-0.1723,-1.0684,-0.9822,10732,11101,11217,
2012/09/19,43.35,43.60,42.70,42.85,-0.40,-0.9249,43.3800,43.5300,44.6850,,,1775.0000,2447.6000,9291,9441,9558,30.6132,34.5284,12.2449,20.8050,22.8156,731,519,20.8050,22.8156,16.7839,341,529,446,-0.1713,-1.0893,-1.0037,10203,10883,11086,
2012/09/20,42.85,43.35,42.75,42.85,0.00,0.00,43.1900,43.4050,44.4375,46.8225,,1775.0000,2318.5000,9176,9361,9501,30.6132,34.5284,14.6341,18.7481,21.4597,466,537,18.7481,21.4597,13.3247,345,500,446,-0.1435,-1.0933,-1.0216,10042,10640,10947,
2012/09/21,42.50,43.10,42.45,42.90,0.05,0.1167,43.0100,43.3050,44.2675,46.7325,,2266.0000,2273.2000,9242,9311,9457,32.2375,35.0940,20.9302,19.4755,20.7983,491,545,19.4755,20.7983,16.8297,359,460,447,-0.0934,-1.0800,-1.0333,10022,10397,10812,
2012/09/24,42.90,43.00,42.35,42.50,-0.40,-0.9324,42.8700,43.2750,44.0900,46.6317,,1890.0000,2269.3000,9239,9265,9415,26.3219,32.6337,6.6667,15.2059,18.9342,376,505,15.2059,18.9342,7.7493,349,405,448,-0.0894,-1.0892,-1.0445,9859,10172,10679,
2012/09/25,42.90,43.55,42.55,43.15,0.65,1.5294,42.8500,43.2700,43.9675,46.5175,,2611.0000,2308.9000,9160,9222,9369,45.7383,40.0804,35.5556,21.9891,19.9525,721,557,21.9891,19.9525,26.0623,356,351,449,0.0198,-1.0321,-1.0420,9787,9983,10542,
2012/09/26,43.15,43.15,42.55,42.55,-0.60,-1.3905,42.7900,43.0850,43.8050,46.3900,,2310.0000,2240.7000,9089,9182,9311,35.4036,36.0658,9.3023,17.7602,19.2217,301,471,17.7602,19.2217,14.8371,348,352,440,0.0296,-1.0235,-1.0383,9708,9884,10384,
2012/09/27,42.60,42.80,42.50,42.50,-0.05,-0.1175,42.7200,42.9550,43.6650,46.2533,,2087.0000,2187.8000,8988,9144,9252,34.6213,35.7404,7.6923,14.4042,17.6159,223,422,14.4042,17.6159,7.9809,347,353,426,0.0468,-1.0090,-1.0324,9606,9797,10219,
2012/09/28,43.00,43.10,42.05,42.15,-0.35,-0.8235,42.5700,42.7900,43.5375,46.1258,,1738.0000,2100.0000,9150,9126,9218,29.2014,33.4363,6.4516,11.7533,15.6617,349,394,11.7533,15.6617,3.9366,351,351,406,0.0293,-1.0141,-1.0288,9772,9747,10072,
2012/10/01,41.35,41.90,41.15,41.25,-0.90,-2.1352,42.3200,42.5950,43.3150,46.0008,,1252.0000,2021.0000,9132,9104,9185,19.6899,28.3157,4.0816,9.1961,13.5065,486,416,9.1961,13.5065,0.5753,349,351,378,-0.0794,-1.0784,-1.0387,9706,9716,9944,
2012/10/02,41.75,41.75,41.05,41.25,0.00,0.00,41.9400,42.3950,43.0600,45.8750,,1252.0000,1895.6000,9132,9099,9160,19.6899,28.3157,8.0000,8.7974,11.9368,408,353,8.7974,11.9368,2.5186,345,349,350,-0.1244,-1.1164,-1.0542,9532,9665,9824,
2012/10/03,41.50,41.70,41.25,41.45,0.20,0.4848,41.7200,42.2550,42.8925,45.7650,,1585.0000,1876.6000,9126,9106,9144,27.2705,31.1060,16.0000,11.1983,11.6906,333,359,11.1983,11.6906,10.2136,345,348,350,-0.1013,-1.1176,-1.0669,9472,9618,9751,
2012/10/04,41.15,41.45,40.65,40.65,-0.80,-1.93,41.3500,42.0350,42.7200,45.6375,,1199.0000,1819.0000,9059,9120,9132,18.7674,26.5897,0.0000,7.4655,10.2823,386,392,7.4655,10.2823,1.8320,345,348,350,-0.1642,-1.1695,-1.0874,9405,9578,9687,
2012/10/05,40.50,40.85,39.00,39.15,-1.50,-3.69,40.7500,41.6600,42.4825,45.4983,,176.0000,1610.0000,8947,9080,9103,11.0294,20.5012,3.2967,6.0759,8.8801,1023,527,6.0759,8.8801,0.4675,346,347,349,-0.3666,-1.3166,-1.1333,9294,9482,9615,
2012/10/08,39.15,39.15,37.20,37.20,-1.95,-4.9808,39.9400,41.1300,42.2025,45.3417,,-682.0000,1352.8000,8966,9046,9075,6.7122,15.4757,0.0000,4.0506,7.2703,858,601,4.0506,7.2703,-2.3888,344,346,349,-0.7025,-1.5723,-1.2211,9311,9403,9560,
2012/10/09,37.20,37.60,36.65,36.65,-0.55,-1.4785,39.0200,40.4800,41.8750,45.1742,,-1207.0000,971.0000,8943,9009,9054,5.9270,14.3903,0.0000,2.7004,5.7470,525,625,2.7004,5.7470,-3.3928,343,346,347,-0.9242,-1.7987,-1.3366,9287,9354,9510,
2012/10/11,36.65,36.65,36.15,36.15,-0.50,-1.3643,37.9600,39.8400,41.4625,44.9833,,-1552.0000,584.8000,8946,8973,9039,5.2562,13.4545,0.0000,1.8003,4.4314,345,627,1.8003,4.4314,-3.4620,337,344,346,-1.0541,-1.9954,-1.4684,9284,9317,9467,
2012/10/12,36.15,36.45,35.60,35.75,-0.40,-1.1065,36.9800,39.1650,41.0600,44.7925,,-1869.0000,189.2000,8951,8951,9036,4.7410,12.7319,2.3810,1.9938,3.6189,317,613,1.9938,3.6189,-1.2563,336,342,345,-1.1045,-2.1587,-1.6064,9288,9293,9436,
2012/10/15,35.65,36.40,35.60,36.00,0.25,0.6993,36.3500,38.5500,40.6700,44.5917,,-1445.0000,-129.1000,8889,8939,9009,11.2633,15.8146,6.5041,3.4972,3.5783,424,493,3.4972,3.5783,3.3350,320,337,342,-1.0170,-2.2421,-1.7335,9210,9276,9379,
2012/10/16,36.05,36.30,36.05,36.10,0.10,0.2778,36.1300,38.0350,40.3150,44.3917,,-1234.0000,-377.7000,8850,8916,8981,14.0869,17.0926,8.1967,5.0637,4.0735,211,364,5.0637,4.0735,7.0443,320,332,339,-0.8645,-2.2739,-1.8416,9171,9248,9326,
2012/10/17,36.25,36.70,36.25,36.50,0.40,1.108,36.1000,37.5600,39.9775,44.2158,,-835.0000,-586.4000,8589,8845,8927,25.4700,22.2434,15.3846,8.5040,5.5503,399,339,8.5040,5.5503,14.4114,319,327,336,-0.6390,-2.2410,-1.9215,8909,9173,9263,
2012/10/18,36.55,36.55,36.05,36.10,-0.40,-1.0959,36.0900,37.0250,39.6400,44.0358,,-1042.0000,-849.1000,8618,8780,8876,21.9760,20.8315,9.5238,8.8440,6.6482,207,311,8.8440,6.6482,13.2355,319,324,334,-0.4801,-2.2216,-1.9815,8938,9104,9210,
2012/10/19,36.00,36.00,35.70,35.80,-0.30,-0.831,36.1000,36.5400,39.2875,43.8508,,-1203.0000,-1089.3000,8602,8710,8830,19.5609,19.8031,5.6338,7.7739,7.0234,161,280,7.7739,7.0234,9.2748,319,320,331,-0.3576,-2.2050,-2.0262,8922,9030,9162,
2012/10/22,35.50,35.50,35.20,35.35,-0.45,-1.257,35.9700,36.1600,38.9100,43.6550,,-1293.0000,-1236.2000,8610,8654,8797,16.3305,18.3229,6.2500,7.2659,7.1043,90,213,7.2659,7.1043,7.5893,318,320,328,-0.2825,-2.2028,-2.0615,8929,8974,9125,
2012/10/23,35.35,35.50,35.20,35.45,0.10,0.2829,35.8400,35.9850,38.5575,43.4475,,-1083.0000,-1276.3000,8565,8597,8757,19.8598,19.7766,16.6667,10.3995,8.2027,210,213,10.3995,8.2027,14.7932,318,320,326,-0.1703,-2.1679,-2.0828,8884,8917,9083,
2012/10/24,35.30,35.45,35.25,35.25,-0.20,-0.5642,35.5900,35.8450,38.1625,43.2358,,-1320.0000,-1287.6000,8539,8587,8716,18.0341,19.0373,3.3333,8.0441,8.1498,237,181,8.0441,8.1498,7.8327,322,320,324,-0.0786,-2.1319,-2.0926,8862,8907,9040,
2012/10/25,35.25,35.60,34.10,34.10,-1.15,-3.2624,35.1900,35.6400,37.7400,43.0017,,-1734.0000,-1305.8000,8474,8558,8669,11.0347,15.4214,0.0000,5.3627,7.2208,414,222,5.3627,7.2208,1.6466,319,320,322,-0.1256,-2.1711,-2.1083,8794,8879,8991,
2012/10/26,34.10,34.20,32.10,32.50,-1.60,-4.6921,34.5300,35.3150,37.2400,42.7300,,-2312.0000,-1350.1000,8428,8524,8617,6.6958,11.9705,8.6957,6.4737,6.9718,578,305,6.4737,6.9718,5.4776,315,319,320,-0.3142,-2.3047,-2.1476,8744,8843,8937,
2012/10/29,32.15,33.00,30.70,31.40,-1.10,-3.3846,33.7400,34.8550,36.7025,42.4442,,-2652.0000,-1470.8000,8418,8485,8570,5.0558,10.2501,11.6667,8.2047,7.3827,340,355,8.2047,7.3827,9.8486,315,319,319,-0.5173,-2.4709,-2.2123,8734,8804,8889,
2012/10/30,31.95,32.50,31.80,31.90,0.50,1.5924,33.0300,34.4350,36.2350,42.1633,,-2430.0000,-1590.4000,8413,8455,8526,16.2455,16.2205,20.5128,12.3074,9.0243,222,358,12.3074,9.0243,18.8736,316,318,319,-0.5132,-2.5330,-2.2764,8730,8773,8845,
2012/10/31,32.30,32.30,31.50,31.70,-0.20,-0.627,32.3200,33.9550,35.7575,41.9283,,-2583.0000,-1765.2000,8390,8425,8506,15.3757,15.7629,18.8679,14.4942,10.8476,153,341,14.4942,10.8476,21.7875,316,317,319,-0.4678,-2.5688,-2.3349,8707,8742,8825,
2012/11/01,31.20,31.95,31.00,31.50,-0.20,-0.6309,31.8000,33.4950,35.2600,41.6833,,-2968.0000,-1957.8000,8394,8409,8484,14.4474,15.2923,16.3265,15.1050,12.2667,385,335,15.1050,12.2667,20.7815,316,317,318,-0.3978,-2.5835,-2.3846,8711,8726,8802,
2012/11/02,32.00,33.70,32.00,33.60,2.10,6.6667,32.0200,33.2750,34.9075,41.4567,,-2362.0000,-2073.7000,8402,8404,8464,51.4093,36.8781,59.1837,29.7979,18.1105,606,341,29.7979,18.1105,53.1728,315,317,318,-0.0215,-2.3981,-2.3873,8718,8720,8782,
2012/11/05,33.60,34.50,33.20,33.80,0.20,0.5952,32.5000,33.1200,34.6400,41.2250,,-1806.0000,-2125.0000,8351,8390,8438,53.6956,38.5062,63.2653,40.9537,25.7249,556,384,40.9537,25.7249,71.4113,317,317,318,0.2845,-2.2095,-2.3517,8669,8707,8756,
2012/11/06,34.10,34.10,33.50,34.00,0.20,0.5917,32.9200,32.9750,34.4800,41.0033,,-1495.0000,-2166.2000,8426,8393,8424,56.1704,40.1892,67.3469,49.7514,33.7337,311,402,49.7514,33.7337,81.7869,317,317,318,0.5298,-2.0206,-2.2855,8744,8710,8742,
2012/11/07,34.60,34.85,34.10,34.40,0.40,1.1765,33.4600,32.8900,34.3675,40.7717,,-1198.0000,-2154.0000,8468,8409,8417,61.1532,43.5593,89.1566,62.8865,43.4513,297,431,62.8865,43.4513,101.7569,317,317,317,0.7485,-1.8177,-2.1920,8786,8726,8734,
2012/11/08,33.55,34.10,33.55,33.80,-0.60,-1.7442,33.9200,32.8600,34.2500,40.5267,,-1406.0000,-2121.2000,8447,8419,8414,50.7649,39.8820,74.6988,66.8239,51.2422,208,395,66.8239,51.2422,97.9874,317,318,317,0.8097,-1.6859,-2.0907,8765,8737,8731,
2012/11/09,33.60,34.50,33.50,34.05,0.25,0.7396,34.0100,33.0150,34.1650,40.2792,,-1055.0000,-1995.5000,8429,8425,8414,54.6194,42.1037,79.2208,70.9562,57.8135,351,344,70.9562,57.8135,97.2416,317,318,317,0.8757,-1.5434,-1.9813,8747,8743,8731,
2012/11/12,34.10,34.55,33.85,34.10,0.05,0.1468,34.0700,33.2850,34.0700,40.0383,,-866.0000,-1816.9000,8423,8439,8415,55.4563,42.5667,80.5195,74.1440,63.2570,189,271,74.1440,63.2570,95.9179,317,318,317,0.9136,-1.4103,-1.8671,8741,8757,8732,
2012/11/13,34.10,34.10,32.80,33.10,-1.00,-2.9326,33.8900,33.4050,33.9200,39.7950,,-1175.0000,-1691.4000,8369,8428,8410,38.4415,36.2422,54.5455,67.6111,64.7084,309,270,67.6111,64.7084,73.4166,317,318,318,0.7959,-1.3696,-1.7676,8687,8746,8728,
