ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2013/10/09,199.00,199.99,198.00,199.97,1.97,0.9949,199.0760,198.4380,,,,33451.0000,1090.7000,0,0,0,36.8852,27.5518,41.4563,32.2759,31.3675,19000,24600,32.2759,31.3675,34.0925,0,0,0,,,,0,0,0,
2013/10/11,197.01,198.50,196.00,196.00,-3.97,-1.9853,198.4760,198.5380,,,,15451.0000,4650.8000,0,0,0,27.8693,24.7916,5.6604,23.4040,28.7130,18000,26800,23.4040,28.7130,12.7860,0,0,0,,,,0,0,0,
2013/10/14,195.01,195.50,194.00,194.00,-2.00,-1.0204,197.4760,198.0380,,,,4451.0000,6250.9000,0,0,0,24.2814,23.4978,0.0000,15.6027,24.3429,11000,24000,15.6027,24.3429,-1.8778,0,0,0,,,,0,0,0,
2013/10/15,190.50,190.50,189.50,189.50,-4.50,-2.3196,195.4940,197.0880,,,,-14549.0000,5951.0000,0,0,0,18.0181,20.8297,0.0000,10.4018,19.6959,19000,18600,10.4018,19.6959,-8.1864,0,0,0,,,,0,0,0,
2013/10/16,187.00,187.00,183.00,185.00,-4.50,-2.3747,192.8940,195.5880,,,,-23549.0000,4651.0000,0,0,0,13.7592,18.5339,11.1111,10.6382,16.6767,9000,15200,10.6382,16.6767,-1.4386,0,0,0,,,,0,0,0,
2013/10/17,185.00,185.00,185.00,185.00,0.00,0.00,189.9000,194.4880,200.2695,,,-23549.0000,3551.0000,0,0,0,13.7592,18.5339,11.1111,10.7959,14.7164,1000,11600,10.7959,14.7164,2.9548,0,0,0,,,,0,0,0,
2013/10/18,185.20,185.89,183.00,183.00,-2.00,-1.0811,187.3000,192.8880,198.3695,,,-42549.0000,-149.0000,0,0,0,11.9513,17.5130,0.0000,7.1972,12.2100,19000,11800,7.1972,12.2100,-2.8283,0,0,0,,,,0,0,0,
2013/10/21,182.99,182.99,182.00,182.00,-1.00,-0.5464,184.9000,191.1880,196.3195,,,-46549.0000,-4249.0000,0,0,0,11.0779,17.0021,0.0000,4.7982,9.7394,4000,10400,4.7982,9.7394,-5.0843,0,0,0,,,,0,0,0,
2013/10/22,180.01,181.70,180.00,181.00,-1.00,-0.5495,183.2000,189.3470,194.7945,,,-57549.0000,-14049.0000,0,0,0,10.1848,16.4778,5.0025,4.8663,8.1150,11000,8800,4.8663,8.1150,-1.6312,0,0,0,,,,0,0,0,
2013/10/23,179.00,179.00,178.01,178.50,-2.50,-1.3812,181.9000,187.3970,193.3190,,,-63549.0000,-21849.0000,0,0,0,8.2012,15.1993,2.3914,4.0413,6.7571,6000,8200,4.0413,6.7571,-1.3903,0,0,0,,,,0,0,0,
2013/10/24,178.00,182.00,176.00,181.00,2.50,1.4006,181.1000,185.5000,191.9690,,,88451.0000,-16349.0000,0,0,0,25.5915,21.8166,25.6410,11.2412,8.2518,152000,38400,11.2412,8.2518,17.2200,0,0,0,,,,0,0,0,
2013/10/25,182.00,190.00,182.00,186.00,5.00,2.7624,181.7000,184.5000,191.5190,,,178451.0000,-49.0000,0,0,0,48.8480,33.1911,68.9655,30.4827,15.6621,90000,52600,30.4827,15.6621,60.1238,0,0,0,,-9.0463,,0,0,0,
2013/10/28,187.00,188.99,185.00,186.00,0.00,0.00,182.5000,183.7000,190.8690,,,178451.0000,17351.0000,0,0,0,48.8480,33.1911,71.4286,44.1313,25.1518,26000,57000,44.1313,25.1518,82.0902,0,0,0,,-8.4340,,0,0,0,
2013/10/29,186.55,186.55,182.51,182.51,-3.49,-1.8763,182.8020,183.0010,190.0445,,,156451.0000,34451.0000,0,0,0,37.1708,29.6124,46.5000,44.9209,31.7415,22000,59200,44.9209,31.7415,71.2796,0,0,0,,-8.1366,,0,0,0,
2013/10/30,182.00,183.00,179.00,179.00,-3.51,-1.9232,182.9020,182.4010,188.9945,,,129451.0000,49751.0000,0,0,0,28.8479,26.4799,21.4286,37.0901,33.5244,27000,63400,37.0901,33.5244,44.2216,0,0,0,,-8.0908,,0,0,0,
2013/10/31,179.99,185.00,179.99,184.00,5.00,2.7933,183.5020,182.3010,188.3945,,,209601.0000,73066.0000,0,0,0,48.5430,36.8594,57.1429,43.7744,36.9410,80150,49030,43.7744,36.9410,57.4410,0,0,0,,-7.5639,,0,0,0,
2013/11/01,185.00,194.73,185.00,192.99,8.99,4.8859,184.9000,183.3000,188.0940,,,304401.0000,107761.0000,0,0,0,67.7836,50.5523,90.7101,59.4196,44.4339,94800,49990,59.4196,44.4339,89.3910,0,0,0,,-6.3477,,0,0,0,
2013/11/04,192.99,199.00,192.00,197.00,4.01,2.0778,187.1000,184.8000,187.9940,,,369181.0000,149334.0000,0,0,0,73.1562,55.2722,91.3043,70.0478,52.9719,64780,57746,70.0478,52.9719,104.1998,0,0,0,,-5.0026,,0,0,0,
2013/11/05,198.00,198.00,192.21,193.00,-4.00,-2.0305,189.1980,186.0000,187.6735,,,325181.0000,187607.0000,0,0,0,60.9828,50.0713,73.9130,71.3362,59.0933,44000,62146,71.3362,59.0933,95.8221,0,0,0,,-4.2109,,0,0,0,
2013/11/06,193.00,193.01,191.00,191.00,-2.00,-1.0363,191.5980,187.2500,187.3235,,,302030.0000,224164.9000,0,0,0,55.4469,47.6268,60.0000,67.5575,61.9147,23151,61376,67.5575,61.9147,78.8431,0,0,0,6.0479,-3.7021,-6.7261,0,0,0,
2013/11/07,190.00,192.99,188.01,188.01,-2.99,-1.5654,192.4000,187.9510,186.7255,,,233030.0000,238622.8000,0,0,0,47.6817,44.1144,45.0500,60.0550,61.2948,69000,59146,60.0550,61.2948,57.5754,0,0,0,5.1620,-3.4999,-6.0809,0,0,0,
2013/11/08,187.00,189.00,187.00,187.11,-0.90,-0.4787,191.2240,188.0620,186.2810,,,200030.0000,240780.7000,0,0,0,45.3858,43.0713,40.5500,53.5533,58.7143,33000,46786,53.5533,58.7143,43.2314,0,0,0,4.3321,-3.3733,-5.5393,0,0,0,
2013/11/11,187.00,187.00,186.00,186.00,-1.11,-0.5932,189.0240,188.0620,185.8810,,,189030.0000,241838.6000,0,0,0,42.3666,41.7434,35.0000,47.3689,54.9325,11000,36030,47.3689,54.9325,32.2416,0,0,0,3.5442,-3.3242,-5.0963,0,0,0,
2013/11/12,188.00,190.00,186.00,187.00,1.00,0.5376,187.8240,188.5110,185.7560,,,218030.0000,247996.5000,0,0,0,46.2333,43.4567,36.8753,43.8710,51.2454,29000,33030,43.8710,51.2454,29.1224,0,0,0,3.0851,-3.1682,-4.7107,0,0,0,
2013/11/13,185.00,186.00,184.00,184.00,-3.00,-1.6043,186.4240,189.0110,185.7060,,,203030.0000,255354.4000,0,0,0,37.2391,39.6412,0.0000,29.2474,43.9127,15000,31400,29.2474,43.9127,-0.0833,0,0,0,2.3386,-3.2491,-4.4184,0,0,0,
2013/11/14,186.00,189.00,185.00,185.00,1.00,0.5435,185.8220,189.1110,185.7060,,,300030.0000,264397.3000,0,0,0,41.7703,41.5087,6.6667,21.7205,36.5153,97000,37000,21.7205,36.5153,-7.8692,0,0,0,1.9563,-3.1957,-4.1738,0,0,0,
2013/11/15,184.01,186.00,184.01,185.00,0.00,0.00,185.4000,188.3120,185.8060,,,300030.0000,263960.2000,0,0,0,41.7703,41.5087,7.1429,16.8613,29.9639,27000,35800,16.8613,29.9639,-9.3441,0,0,0,1.6903,-3.1174,-3.9626,0,0,0,
2013/11/18,184.01,185.00,182.01,182.01,-2.99,-1.6162,184.6020,186.8130,185.8065,,,277030.0000,254745.1000,0,0,0,31.8649,37.3921,0.0000,11.2408,23.7229,23000,38200,11.2408,23.7229,-13.7233,0,0,0,1.1255,-3.2591,-3.8219,0,0,0,
2013/11/19,184.00,184.00,183.00,183.00,0.99,0.5439,183.8020,185.8130,185.9065,,,286030.0000,250830.0000,0,0,0,37.7319,39.5573,9.0164,10.4994,19.3151,9000,34200,10.4994,19.3151,-7.1320,0,0,0,0.9086,-3.2540,-3.7083,0,0,0,
2013/11/21,185.50,185.50,179.00,180.00,-3.00,-1.6393,183.0020,184.7130,185.9815,,,239030.0000,244530.0000,0,0,0,28.7345,35.4988,9.0909,10.0299,16.2200,47000,40600,10.0299,16.2200,-2.3504,0,0,0,0.4097,-3.4522,-3.6571,0,0,0,
2013/11/22,180.00,183.00,179.00,181.00,1.00,0.5556,182.2020,184.0120,185.9815,,,300130.0000,251240.0000,0,0,0,34.9401,37.8187,18.1818,12.7472,15.0624,61100,33420,12.7472,15.0624,8.1168,0,0,0,0.2699,-3.4884,-3.6233,0,0,0,
2013/11/25,181.50,181.50,181.00,181.00,0.00,0.00,181.4020,183.4010,185.7315,,,300130.0000,261250.0000,0,0,0,34.9401,37.8187,18.1818,14.5587,14.8945,2100,28440,14.5587,14.8945,13.8872,0,0,0,0.2341,-3.4770,-3.5941,0,0,0,
2013/11/26,182.00,184.00,181.50,184.00,3.00,1.6575,181.8000,183.2010,185.6315,,,323230.0000,274670.0000,0,0,0,52.7239,44.8946,50.0000,26.3725,18.7205,23100,28460,26.3725,18.7205,41.6765,0,0,0,0.6479,-3.1892,-3.5131,0,0,0,
2013/11/27,182.50,183.00,181.00,181.00,-3.00,-1.6304,181.4000,182.6010,185.5560,,,260230.0000,278890.0000,0,0,0,39.7013,39.9368,20.0000,24.2483,20.5631,63000,39260,24.2483,20.5631,31.6188,0,0,0,0.5544,-3.1666,-3.4438,0,0,0,
2013/11/28,181.80,184.00,181.80,183.99,2.99,1.6519,182.1980,182.6000,185.8055,,,305230.0000,289110.0000,0,0,0,53.4520,46.3755,71.2857,39.9275,27.0179,45000,38860,39.9275,27.0179,65.7466,0,0,0,0.9112,-2.8743,-3.3299,0,0,0,
2013/11/29,186.00,188.99,186.00,188.99,5.00,2.7175,183.7960,182.9990,186.0550,,,335230.0000,292630.0000,0,0,0,68.0655,55.1468,100.0000,59.9516,37.9958,30000,32640,59.9516,37.9958,103.8633,0,0,0,1.7859,-2.2137,-3.1067,0,0,0,
2013/12/02,187.90,190.99,187.50,190.49,1.50,0.7937,185.6940,183.5480,185.9300,,,588230.0000,321450.0000,0,0,0,71.3083,57.4259,95.8299,71.9110,49.3009,253000,82820,71.9110,49.3009,117.1314,0,0,0,2.4887,-1.5512,-2.7956,0,0,0,
2013/12/03,190.00,204.00,189.00,197.50,7.01,3.68,188.3940,185.0970,185.9550,,,986780.0000,392425.0000,0,0,0,81.7187,66.1855,74.0000,72.6074,57.0697,398550,157910,72.6074,57.0697,103.6827,0,0,0,3.7444,-0.4553,-2.3275,0,0,0,
2013/12/04,197.80,211.90,197.00,208.00,10.50,5.3165,193.7940,187.5970,186.7050,,,1441980.0000,508020.0000,0,0,0,88.9350,74.6935,88.1459,77.7869,63.9754,455200,236350,77.7869,63.9754,105.4098,0,0,0,5.7178,1.2461,-1.6128,0,0,0,
2013/12/05,207.00,212.99,199.01,205.99,-2.01,-0.9663,198.1940,190.1960,187.4545,,,1208879.0000,605004.9000,0,0,0,81.5411,70.9647,78.1182,77.8973,68.6161,233101,273970,77.8973,68.6161,96.4598,0,0,0,6.4278,2.4046,-0.8093,0,0,0,
2013/12/06,207.60,207.60,201.01,204.00,-1.99,-0.9661,201.1960,192.4960,188.2540,,,1129179.0000,687909.8000,0,0,0,74.2111,67.3343,71.8975,75.8974,71.0432,79700,283910,75.8974,71.0432,85.6058,0,0,0,6.2966,3.1260,-0.0223,0,0,0,
2013/12/09,207.00,216.00,204.00,215.99,11.99,5.8775,206.2960,195.9950,189.6980,,,1304829.0000,788379.7000,0,0,0,84.3698,75.5544,99.9714,83.9220,75.3361,175650,268440,83.9220,75.3361,101.0939,0,0,0,7.4150,4.6121,0.9046,0,0,0,
2013/12/10,215.50,226.30,215.01,219.31,3.32,1.5371,210.6580,199.5260,191.3635,,,1505239.0000,906580.6000,0,0,0,86.1789,77.2813,84.2921,84.0454,78.2392,200410,228812,84.0454,78.2392,95.6578,0,0,0,8.1346,5.9888,1.9215,0,0,0,
2013/12/11,220.50,231.99,219.01,222.00,2.69,1.2266,213.4580,203.6260,193.1135,,,1793699.0000,1059927.5000,0,0,0,87.5769,78.6165,78.2779,82.1229,79.5338,288460,195464,82.1229,79.5338,87.3011,0,0,0,8.4675,7.2136,2.9799,0,0,0,
2013/12/12,223.00,229.00,221.01,226.50,4.50,2.027,217.5600,207.8770,195.2385,,,1988119.0000,1228216.4000,0,0,0,89.6737,80.6879,87.6601,83.9687,81.0121,194420,187728,83.9687,81.0121,89.8818,0,0,0,8.7523,8.4501,4.0739,0,0,0,
2013/12/13,225.00,231.99,224.00,231.99,5.49,2.4238,223.1580,212.1770,197.5880,194.5212,,2224521.0000,1417145.5000,0,0,0,91.7197,82.8933,100.0000,89.3124,83.7789,236402,219068,89.3124,83.7789,100.3796,0,0,0,9.0984,9.7604,5.2112,0,0,0,
2013/12/16,231.99,254.99,231.99,250.00,18.01,7.7633,229.9600,218.1280,200.8380,195.0045,,2557322.0000,1614054.7000,0,0,0,95.3481,87.8562,91.3951,90.0066,85.8548,332801,250498,90.0066,85.8548,98.3104,0,0,0,11.0421,12.1125,6.5915,0,0,0,
2013/12/17,253.68,255.99,233.00,254.00,4.00,1.60,236.8980,223.7780,204.4375,195.5212,,2807812.0000,1796157.9000,0,0,0,95.8346,88.6538,96.5075,92.1736,87.9611,250490,260514,92.1736,87.9611,100.5987,0,0,0,12.0719,14.1364,8.1005,0,0,0,
2013/12/18,254.00,254.99,245.00,252.99,-1.01,-0.3976,243.0960,228.2770,207.9370,196.2127,,2674311.0000,1919391.0000,0,0,0,92.8912,87.0785,94.5435,92.9636,89.6286,133501,229522,92.9636,89.6286,99.6336,0,0,0,11.8079,15.4804,9.5765,0,0,0,
2013/12/19,255.00,255.00,245.01,252.99,0.00,0.00,248.3940,232.9770,211.5865,196.9623,,2674311.0000,2065934.2000,0,0,0,92.8912,87.0785,94.2297,93.3856,90.8809,60751,202789,93.3856,90.8809,98.3950,0,0,0,10.8488,16.3570,10.9326,0,0,0,
2013/12/20,252.99,252.99,250.00,250.00,-2.99,-1.1819,251.9960,237.5770,215.0365,197.6623,,2651761.0000,2218192.4000,0,0,0,82.1371,81.9482,85.3831,90.7181,90.8266,22550,160018,90.7181,90.8266,90.5010,0,0,0,9.0980,16.6188,12.0698,0,0,0,
2013/12/23,252.99,262.25,250.50,259.00,9.00,3.60,253.7960,241.8780,218.9365,198.7290,,2783361.0000,2366045.6000,0,0,0,87.4043,84.8744,92.4838,91.3067,90.9867,131600,119778,91.3067,90.9867,91.9467,0,0,0,8.4523,17.3525,13.1264,0,0,0,
2013/12/24,259.00,274.99,259.00,264.51,5.51,2.1274,255.8980,246.3980,222.9620,199.8208,,2894311.0000,2504952.8000,0,0,0,89.6470,86.3520,80.5854,87.7329,89.9021,110950,91870,87.7329,89.9021,83.3946,0,0,0,8.0685,18.1692,14.1349,0,0,0,
2013/12/25,265.00,272.99,265.00,266.21,1.70,0.6427,258.5420,250.8190,227.2225,200.9410,,2935913.0000,2619174.2000,0,0,0,90.2873,86.7864,82.7809,86.0823,88.6288,41602,73490,86.0823,88.6288,80.9892,0,0,0,7.3642,18.7375,15.0554,0,0,0,
2013/12/26,274.99,282.00,269.01,276.00,9.79,3.6775,263.1440,255.7690,231.8230,202.2077,,2989088.0000,2719271.1000,0,0,0,93.1955,88.9885,88.0024,86.7223,87.9933,53175,71975,86.7223,87.9933,84.1803,0,0,0,7.5117,19.7503,15.9944,0,0,0,
2013/12/27,275.00,306.30,275.00,302.00,26.00,9.4203,273.5440,262.7700,237.4735,203.9743,,3051981.0000,2802017.1000,0,0,0,96.5181,92.5740,94.1337,89.1928,88.3931,62893,80044,89.1928,88.3931,90.7921,0,0,0,10.2373,22.3927,17.2741,0,0,0,
2013/12/30,299.01,310.52,299.01,310.00,8.00,2.649,283.7440,268.7700,243.4490,205.8243,,3094276.0000,2855712.5000,0,0,0,97.0499,93.3057,99.2063,92.5306,89.7723,42295,62183,92.5306,89.7723,98.0473,0,0,0,12.1151,24.8460,18.7885,0,0,0,
2013/12/31,305.01,313.67,298.00,298.11,-11.89,-3.8355,290.4640,273.1810,248.4795,207.4762,,3039165.0000,2878847.8000,0,0,0,76.2712,80.4532,77.3376,87.4663,89.0036,55111,51015,87.4663,89.0036,84.3916,0,0,0,10.7968,25.5365,20.1381,0,0,0,
2014/01/02,297.01,304.90,290.01,299.00,0.89,0.2985,297.0220,277.7820,253.0295,209.1360,,3133582.0000,2924774.9000,0,0,0,76.7189,80.6707,76.9593,83.9640,87.3237,94417,61578,83.9640,87.3237,77.2444,0,0,0,9.1510,25.8574,21.2819,0,0,0,
2014/01/03,299.99,301.99,299.00,300.79,1.79,0.5987,301.9800,282.5620,257.7695,210.8492,,3184898.0000,2975833.6000,0,0,0,77.7329,81.1311,79.6106,82.5128,85.7201,51316,61206,82.5128,85.7201,76.0983,0,0,0,7.4801,25.9570,22.2170,0,0,0,
2014/01/06,300.80,310.50,300.00,305.00,4.21,1.3996,302.5800,288.0620,262.8195,212.5997,,3254625.0000,3036120.0000,0,0,0,80.1705,82.2181,84.1412,83.0556,84.8319,69727,62573,83.0556,84.8319,79.5030,0,0,0,6.1729,26.0750,22.9886,0,0,0,
2014/01/07,309.00,310.00,296.01,298.50,-6.50,-2.1311,300.2800,292.0120,266.9450,214.3080,,3191321.0000,3076916.0000,0,0,0,66.6520,74.9466,68.8309,78.3141,82.6593,63304,66775,78.3141,82.6593,69.6235,0,0,0,3.7813,25.3519,23.4612,0,0,0,
2014/01/08,298.00,306.00,298.00,301.00,2.50,0.8375,300.8580,295.6610,271.0295,216.0913,,3229689.0000,3110453.8000,0,0,0,69.0600,75.8430,71.6301,76.0861,80.4682,38368,63426,76.0861,80.4682,67.3217,0,0,0,1.9753,24.6958,23.7081,0,0,0,
2014/01/09,300.01,303.00,300.00,302.00,1.00,0.3322,301.4580,299.2400,275.0295,217.9663,,3254726.0000,3142335.1000,0,0,0,70.0964,76.2144,69.8216,73.9979,78.3115,25037,49550,73.9979,78.3115,65.3708,0,0,0,0.4351,23.9801,23.7625,0,0,0,
2014/01/10,301.01,316.00,301.01,312.00,10.00,3.3113,303.7000,302.8400,279.3045,220.0830,,3353166.0000,3178742.9000,0,0,0,78.6704,79.6305,84.6095,77.5351,78.0527,98440,58975,77.5351,78.0527,76.4999,0,0,0,0.2901,23.9438,23.7988,0,0,0,
2014/01/13,313.00,322.00,313.00,316.00,4.00,1.2821,305.9000,304.2400,283.5050,222.2663,,3394266.0000,3212971.4000,0,0,0,81.2507,80.8318,81.2441,78.7714,78.2923,41100,53249,78.7714,78.2923,79.7298,0,0,0,0.2605,23.9616,23.8314,0,0,0,
2014/01/14,314.01,321.00,304.00,310.00,-6.00,-1.8987,308.2000,304.2400,286.5050,224.3830,,3323558.0000,3235899.6000,0,0,0,66.7216,73.7177,62.4883,73.3437,76.6427,70708,54730,73.3437,76.6427,66.7457,0,0,0,-0.9720,23.2239,23.7099,0,0,0,
2014/01/15,313.00,318.00,311.01,317.99,7.99,2.5774,311.5980,306.2280,289.7045,226.6495,,3365084.0000,3268491.5000,0,0,0,74.1176,76.6971,84.5710,77.0861,76.7905,41526,55362,77.0861,76.7905,77.6773,0,0,0,-1.1060,23.0186,23.5716,0,0,0,
2014/01/16,314.00,319.99,314.00,318.00,0.01,0.0031,314.7980,308.1280,292.9550,228.9328,,3398391.0000,3294972.4000,0,0,0,74.1262,76.7007,84.6095,79.5939,77.7250,33307,57016,79.5939,77.7250,83.3317,0,0,0,-1.5606,22.5962,23.3765,0,0,0,
2014/01/17,315.02,321.99,313.01,319.09,1.09,0.3428,316.2160,309.9580,296.2600,231.2760,,3459624.0000,3322445.0000,0,0,0,75.2082,77.1217,88.8034,82.6637,79.3712,61233,49574,82.6637,79.3712,89.2487,0,0,0,-2.0508,22.0948,23.1202,0,0,0,
2014/01/20,320.00,320.00,314.18,315.00,-4.09,-1.2818,316.0160,310.9580,299.5100,233.5093,,3370445.0000,3334027.0000,0,0,0,63.2905,71.8103,70.8333,78.7203,79.1543,89179,59190,78.7203,79.1543,77.8523,0,0,0,-3.1942,21.1238,22.7209,0,0,0,
2014/01/21,310.00,318.00,307.00,312.00,-3.00,-0.9524,316.4160,312.3080,302.1600,235.6093,,3265953.0000,3341490.2000,0,0,0,55.5434,68.0596,54.5455,70.6620,76.3235,104492,65947,70.6620,76.3235,59.3390,0,0,0,-4.5406,19.8830,22.1533,0,0,0,
2014/01/22,309.00,316.49,309.00,310.00,-2.00,-0.641,314.8180,313.2080,304.4345,237.6760,,3192748.0000,3337796.1000,0,0,0,50.5895,65.5690,42.8299,61.3846,71.3439,73205,72283,61.3846,71.3439,41.4662,0,0,0,-5.8056,18.5248,21.4276,0,0,0,
2014/01/23,311.50,312.99,297.01,305.99,-4.01,-1.2935,312.4160,313.6070,306.4235,239.7340,,3124268.0000,3324750.3000,0,0,0,41.6514,60.7095,35.9344,52.9012,65.1963,68480,79317,52.9012,65.1963,28.3110,0,0,0,-7.1967,16.9297,20.5280,0,0,0,
2014/01/24,305.00,306.00,299.01,300.00,-5.99,-1.9576,308.5980,312.4070,307.6235,241.7507,,3046748.0000,3294108.5000,0,0,0,31.6332,54.1676,11.9696,39.2573,56.5500,77520,82575,39.2573,56.5500,4.6720,0,0,0,-8.8302,15.0092,19.4243,0,0,0,
2014/01/27,296.40,296.40,288.02,292.00,-8.00,-2.6667,303.9980,310.0070,307.1235,243.5507,,2983747.0000,3253056.6000,0,0,0,22.8319,46.8174,11.7162,30.0770,47.7257,63001,77339,30.0770,47.7257,-5.2204,0,0,0,-10.7664,12.6953,18.0785,0,0,0,
2014/02/05,296.99,296.99,290.00,290.00,-2.00,-0.6849,299.5980,308.0070,306.1235,245.1675,,2964732.0000,3217174.0000,0,0,0,21.0729,45.1466,5.8287,21.9942,39.1485,19015,60244,21.9942,39.1485,-12.3144,0,0,0,-12.0005,10.5782,16.5784,0,0,0,
2014/02/06,296.99,296.99,290.11,294.00,4.00,1.3793,296.3980,305.6080,305.9180,246.7842,,2981577.0000,3178823.3000,0,0,0,33.3889,49.1091,17.6038,20.5307,32.9426,16845,48972,20.5307,32.9426,-4.2930,0,0,0,-11.9366,9.1180,15.0863,0,0,0,
2014/02/07,293.00,296.00,290.00,290.00,-4.00,-1.3605,293.2000,302.8080,305.4680,248.4008,,2910886.0000,3130072.8000,0,0,0,28.1229,45.5217,6.1914,15.7509,27.2120,70691,49414,15.7509,27.2120,-7.1712,0,0,0,-12.0565,7.5510,13.5793,0,0,0,
2014/02/10,293.00,294.00,266.13,272.50,-17.50,-6.0345,287.7000,298.1490,304.0535,249.7592,,2675076.0000,3051618.0000,0,0,0,15.3844,33.7538,12.2807,14.5942,23.0061,235810,81072,14.5942,23.0061,-2.2296,0,0,0,-13.9808,4.8412,11.8316,0,0,0,
2014/02/11,271.00,275.78,260.70,268.90,-3.60,-1.3211,283.0800,293.5390,302.2485,251.1073,,2489574.0000,2963530.9000,0,0,0,13.8371,31.9030,14.6980,14.6288,20.2137,185502,105572,14.6288,20.2137,3.4591,0,0,0,-15.1293,2.3758,9.9405,0,0,0,
2014/02/12,265.20,265.20,254.00,261.90,-7.00,-2.6032,277.4600,288.5290,300.4185,252.3538,,2351326.0000,2872068.2000,0,0,0,11.2072,28.5789,13.3921,14.2166,18.2146,138248,129419,14.2166,18.2146,6.2204,0,0,0,-16.1307,-0.1412,7.9241,0,0,0,
2014/02/13,264.00,286.49,264.00,283.00,21.10,8.0565,275.2600,285.8290,299.5185,253.9705,,2542100.0000,2807003.4000,0,0,0,47.3817,46.8047,55.7692,28.0674,21.4989,190774,164205,28.0674,21.4989,41.2046,0,0,0,-13.3642,-0.4285,6.2536,0,0,0,
2014/02/14,282.10,309.00,282.10,295.01,12.01,4.2438,276.2620,284.7310,299.1690,255.7707,,2645776.0000,2759154.2000,0,0,0,58.8363,54.0809,74.5636,43.5662,28.8547,103676,170802,43.5662,28.8547,72.9892,0,0,0,-9.5107,0.3094,5.0648,0,0,0,
2014/02/17,300.00,306.99,295.01,296.00,0.99,0.3356,280.9620,284.3310,298.3690,257.6373,,2681288.0000,2722608.2000,0,0,0,59.7040,54.6388,76.3636,54.4987,37.4027,35512,130742,54.4987,37.4027,88.6907,0,0,0,-6.5629,0.9630,4.2444,0,0,0,
