ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2018/11/02,139.01,139.01,137.48,139.00,-3.00,-2.1127,141.1800,141.7540,143.6060,,,-99.0000,-96.5000,0,0,0,24.5403,32.5421,18.9526,29.6173,30.5123,6,4,29.6173,30.5123,27.8273,0,0,0,-0.3729,-1.9019,-1.7154,0,0,0,
2018/11/05,139.98,139.99,139.98,139.99,0.99,0.7122,140.8880,141.4530,143.2855,,,-95.0000,-95.4000,0,0,0,35.4710,36.5919,55.5310,38.2552,33.0933,4,4,38.2552,33.0933,48.5790,0,0,0,-0.3469,-1.9323,-1.7588,0,0,0,
2018/11/06,140.49,140.49,140.49,140.49,0.50,0.3572,140.6960,140.9520,142.9605,,,-93.0000,-96.1000,0,0,0,40.6789,38.6221,66.5929,47.7011,37.9626,2,4,47.7011,37.9626,67.1782,0,0,0,-0.2165,-1.8941,-1.7859,0,0,0,
2018/11/09,140.49,141.00,140.49,141.00,0.51,0.363,140.4960,140.9520,142.7850,,,-91.0000,-95.2000,0,0,0,46.0121,40.7336,77.8761,57.7594,44.5615,2,4,57.7594,44.5615,84.1553,0,0,0,-0.0258,-1.8020,-1.7891,0,0,0,
2018/11/12,141.44,142.50,141.00,141.00,0.00,0.00,140.2960,140.9450,142.4355,,,-91.0000,-94.4000,0,0,0,46.0121,40.7336,70.1195,61.8795,50.3342,13,5,61.8795,50.3342,84.9701,0,0,0,0.1277,-1.7093,-1.7731,0,0,0,
2018/11/13,141.07,141.50,139.01,139.01,-1.99,-1.4113,140.2980,140.7390,142.1360,,,-99.0000,-94.4000,0,0,0,30.5698,35.1227,30.4781,51.4123,50.6936,8,5,51.4123,50.6936,52.8499,0,0,0,-0.0045,-1.7759,-1.7737,0,0,0,
2018/11/14,140.00,140.00,140.00,140.00,0.99,0.7122,140.3000,140.5940,141.8615,,,-97.0000,-94.6000,0,0,0,42.1587,39.6353,50.1992,51.0080,50.7984,2,5,51.0080,50.7984,51.4272,0,0,0,0.0717,-1.7289,-1.7647,0,0,0,
2018/11/15,139.51,140.00,139.45,140.00,0.00,0.00,140.2020,140.4490,141.6115,,,-97.0000,-94.8000,0,0,0,42.1587,39.6353,50.1992,50.7384,50.7784,4,5,50.7384,50.7784,50.6584,0,0,0,0.1478,-1.6724,-1.7463,0,0,0,
2018/11/16,139.07,139.50,139.07,139.50,-0.50,-0.3571,139.9020,140.1990,141.3865,,,-101.0000,-95.6000,0,0,0,37.5949,38.0448,40.2390,47.2386,49.5984,4,6,47.2386,49.5984,42.5189,0,0,0,0.1558,-1.6489,-1.7268,0,0,0,
2018/11/20,140.99,140.99,140.99,140.99,1.49,1.0681,139.9000,140.0980,141.2260,145.9920,,-99.0000,-96.2000,0,0,0,55.0106,45.1945,56.7335,50.4036,49.8668,2,4,50.4036,49.8668,51.4771,0,0,0,0.3743,-1.4929,-1.6800,0,0,0,
2018/11/21,140.57,140.57,140.00,140.50,-0.49,-0.3475,140.1980,140.2480,141.0010,145.4172,,-105.0000,-96.8000,0,0,0,49.5532,43.3978,42.6934,47.8335,49.1891,6,3,47.8335,49.1891,45.1225,0,0,0,0.4597,-1.3927,-1.6226,0,0,0,
2018/11/30,141.39,141.39,141.39,141.39,0.89,0.6335,140.4760,140.3880,140.9205,145.0070,,-103.0000,-97.6000,0,0,0,58.5220,47.5309,68.1948,54.6206,50.9996,2,3,54.6206,50.9996,61.8627,0,0,0,0.6323,-1.2273,-1.5435,0,0,0,
2018/12/04,139.02,139.02,139.02,139.02,-2.37,-1.6762,140.2800,140.2410,140.5965,144.5388,,-104.0000,-98.7000,0,0,0,37.3199,39.2129,0.2865,36.5093,46.1695,1,3,36.5093,46.1695,17.1888,0,0,0,0.4330,-1.2729,-1.4894,0,0,0,
2018/12/06,139.02,139.02,139.02,139.02,0.00,0.00,140.1840,140.0430,140.4975,144.1892,,-104.0000,-100.0000,0,0,0,37.3199,39.2129,0.4016,24.4734,38.9374,1,2,24.4734,38.9374,-4.4548,0,0,0,0.3126,-1.2940,-1.4503,0,0,0,
2018/12/07,140.99,140.99,140.99,140.99,1.97,1.4171,140.1840,140.0420,140.4935,143.8475,,-102.0000,-101.1000,0,0,0,56.2794,48.1832,83.1224,44.0230,40.6326,2,2,44.0230,40.6326,50.8038,0,0,0,0.4986,-1.1387,-1.3880,0,0,0,
2018/12/11,141.76,142.50,141.32,141.99,1.00,0.7093,140.4820,140.3400,140.5395,143.7058,,-91.0000,-100.3000,0,0,0,63.0816,52.0977,85.3448,57.7970,46.3541,11,3,57.7970,46.3541,80.6827,0,0,0,0.7420,-0.9243,-1.2952,0,0,0,
2018/12/12,143.69,143.69,143.21,143.21,1.22,0.8592,140.8460,140.6610,140.6275,143.5845,,-88.0000,-99.4000,0,0,0,69.9307,56.4740,89.7216,68.4385,53.7156,3,3,68.4385,53.7156,97.8844,0,0,0,1.0349,-0.6484,-1.1659,0,0,0,
2018/12/13,142.65,142.65,142.65,142.65,-0.56,-0.391,141.5720,140.9260,140.6875,143.4853,,-89.0000,-98.6000,0,0,0,63.4472,54.0035,77.7302,71.5357,59.6556,1,3,71.5357,59.6556,95.2960,0,0,0,1.1141,-0.4696,-1.0266,0,0,0,
2018/12/18,139.02,139.99,139.00,139.99,-2.66,-1.8647,141.7660,140.9750,140.5870,143.4852,,-102.0000,-98.7000,0,0,0,41.5103,44.0240,21.1087,54.7267,58.0127,13,6,54.7267,58.0127,48.1549,0,0,0,0.7845,-0.5363,-0.9286,0,0,0,
2018/12/21,141.49,141.49,141.49,141.49,1.50,1.0715,141.8660,141.0250,140.5615,143.5767,,-101.0000,-98.9000,0,0,0,52.6003,49.7378,53.0917,54.1817,56.7357,1,5,54.1817,56.7357,49.0738,0,0,0,0.7452,-0.4628,-0.8354,0,0,0,
2018/12/24,141.60,141.60,141.60,141.60,0.11,0.0777,141.7880,141.1350,140.6915,143.6562,,-99.0000,-98.3000,0,0,0,53.3782,50.1449,55.4371,54.6002,56.0239,2,4,54.6002,56.0239,51.7528,0,0,0,0.7108,-0.3912,-0.7465,0,0,0,
2018/12/25,142.05,142.05,141.60,141.60,0.00,0.00,141.4660,141.1560,140.7720,143.7485,,-99.0000,-97.9000,0,0,0,53.3782,50.1449,55.4371,54.8792,55.6423,3,4,54.8792,55.6423,53.3529,0,0,0,0.6656,-0.3306,-0.6634,0,0,0,
2018/12/26,141.00,141.00,141.00,141.00,-0.60,-0.4237,141.1360,141.3540,140.7975,143.7652,,-101.0000,-97.6000,0,0,0,47.2832,47.6400,42.6439,50.8007,54.0284,2,4,50.8007,54.0284,44.3454,0,0,0,0.5378,-0.3272,-0.5961,0,0,0,
2018/12/27,141.44,141.95,141.00,141.50,0.50,0.3546,141.4380,141.6020,140.8225,143.7068,,-90.0000,-96.2000,0,0,0,52.6858,49.9145,53.3049,51.6355,53.2308,11,3,51.6355,53.2308,48.4448,0,0,0,0.5043,-0.2810,-0.5331,0,0,0,
2018/12/28,142.14,142.15,141.70,141.70,0.20,0.1413,141.4800,141.6730,140.8575,143.6435,,-84.0000,-94.4000,0,0,0,54.9041,50.8462,57.5693,53.6134,53.3583,6,4,53.6134,53.3583,54.1236,0,0,0,0.4920,-0.2256,-0.4716,0,0,0,
2019/01/02,141.56,142.00,141.56,142.00,0.30,0.2117,141.5600,141.6740,141.0070,143.5787,,-79.0000,-93.2000,0,0,0,58.4137,52.2983,82.1918,63.1395,56.6187,5,5,63.1395,56.6187,76.1811,0,0,0,0.5055,-0.1557,-0.4084,0,0,0,
2019/01/03,141.54,142.36,141.54,142.36,0.36,0.2535,141.7120,141.5890,141.1250,143.5297,,-76.0000,-92.0000,0,0,0,62.6046,54.0744,100.0000,75.4264,62.8879,3,5,75.4264,62.8879,100.5032,0,0,0,0.5408,-0.0704,-0.3408,0,0,0,
2019/01/04,141.86,141.86,141.86,141.86,-0.50,-0.3512,141.8840,141.5100,141.2180,143.4203,,-78.0000,-90.9000,0,0,0,53.6017,51.1868,63.2353,71.3627,65.7128,2,5,71.3627,65.7128,82.6623,0,0,0,0.4770,-0.0427,-0.2812,0,0,0,
2019/01/07,142.55,143.00,142.50,142.50,0.64,0.4511,142.0840,141.7610,141.3680,143.2788,,-72.0000,-87.9000,0,0,0,61.9962,54.5740,75.0000,72.5751,68.0003,6,4,72.5751,68.0003,81.7248,0,0,0,0.4988,0.0306,-0.2188,0,0,0,
2019/01/08,143.00,143.39,142.50,143.39,0.89,0.6246,142.4220,141.9510,141.4880,143.1853,,-40.0000,-81.8000,0,0,0,70.8093,58.9006,100.0000,81.7167,72.5724,32,9,81.7167,72.5724,100.0054,0,0,0,0.6039,0.1586,-0.1433,0,0,0,
2019/01/09,142.91,145.49,142.91,145.49,2.10,1.4645,143.1200,142.3400,141.7375,143.1603,,-34.0000,-75.3000,0,0,0,82.3793,66.9928,100.0000,87.8112,77.6520,6,9,87.8112,77.6520,108.1295,0,0,0,0.9088,0.4246,-0.0297,0,0,0,
2019/01/10,145.49,146.76,145.49,145.80,0.31,0.2131,143.8080,142.7600,141.9580,143.0905,,-16.0000,-67.0000,0,0,0,83.5353,68.0072,83.3333,86.3186,80.5409,18,12,86.3186,80.5409,97.8739,0,0,0,1.0923,0.6530,0.1068,0,0,0,
2019/01/11,146.89,149.99,146.01,146.01,0.21,0.144,144.6380,143.2610,142.3075,143.0240,,-11.0000,-58.0000,0,0,0,84.3690,68.7177,52.8994,75.1788,78.7535,5,13,75.1788,78.7535,68.0295,0,0,0,1.1750,0.8412,0.2537,0,0,0,
2019/01/14,148.11,148.11,146.51,147.00,0.99,0.678,145.5380,143.8110,142.7065,143.0240,,-2.0000,-49.2000,0,0,0,87.8493,71.9243,64.6154,71.6577,76.3882,9,14,71.6577,76.3882,62.1966,0,0,0,1.2869,1.0580,0.4145,0,0,0,
2019/01/15,145.51,147.00,145.51,147.00,0.00,0.00,146.2600,144.3410,143.0070,142.9908,,-2.0000,-41.0000,0,0,0,87.8493,71.9243,64.6154,69.3103,74.0289,8,9,69.3103,74.0289,59.8729,0,0,0,1.2821,1.2158,0.5748,0,0,0,
2019/01/16,146.50,146.62,146.11,146.62,-0.38,-0.2585,146.4860,144.8030,143.2385,142.9795,,-13.0000,-34.4000,0,0,0,78.2227,68.7072,58.5486,65.7230,71.2603,11,10,65.7230,71.2603,54.6485,0,0,0,1.1528,1.2953,0.7189,0,0,0,
2019/01/17,146.50,147.50,146.50,147.50,0.88,0.6002,146.8260,145.3170,143.4530,142.9548,,-6.0000,-27.4000,0,0,0,83.3062,71.8842,66.7557,66.0672,69.5293,7,8,66.0672,69.5293,59.1432,0,0,0,1.1106,1.4130,0.8577,0,0,0,
2019/01/18,147.00,148.00,147.00,148.00,0.50,0.339,147.2240,145.9310,143.7205,142.9467,,2.0000,-19.4000,0,0,0,85.5984,73.5488,73.4312,68.5219,69.1935,8,8,68.5219,69.1935,67.1788,0,0,0,1.0741,1.5290,0.9920,0,0,0,
2019/01/21,146.50,146.90,146.04,146.90,-1.10,-0.7432,147.2040,146.3710,144.0660,142.9448,,-12.0000,-13.4000,0,0,0,62.8251,64.3984,56.3559,64.4666,67.6179,14,9,64.4666,67.6179,58.1641,0,0,0,0.8364,1.5147,1.0965,0,0,0,
2019/01/23,147.01,149.00,147.01,149.00,2.10,1.4295,147.6040,146.9320,144.4415,143.0113,,-9.0000,-10.3000,0,0,0,76.9027,71.7247,78.0000,68.9777,68.0711,3,8,68.9777,68.0711,70.7909,0,0,0,0.8916,1.6538,1.2080,0,0,0,
2019/01/25,147.50,147.50,147.50,147.50,-1.50,-1.0067,147.7800,147.1330,144.7365,143.0113,,-11.0000,-8.0000,0,0,0,58.0578,61.8129,44.4196,60.7917,65.6447,2,6,60.7917,65.6447,51.0858,0,0,0,0.6660,1.6243,1.2912,0,0,0,
2019/01/28,148.00,148.99,147.00,147.00,-0.50,-0.339,147.6800,147.2530,145.0065,143.0213,,-21.0000,-8.5000,0,0,0,52.8750,58.8553,42.6934,54.7589,62.0161,10,7,54.7589,62.0161,40.2446,0,0,0,0.4024,1.5427,1.3415,0,0,0,
2019/01/29,146.50,146.50,145.54,146.50,-0.50,-0.3401,147.3800,147.3020,145.2815,143.0132,,-32.0000,-10.6000,0,0,0,47.7590,55.9356,28.3668,45.9615,56.6646,11,8,45.9615,56.6646,24.5555,0,0,0,0.1277,1.4214,1.3575,0,0,0,
2019/01/30,146.11,146.11,146.11,146.11,-0.39,-0.2662,147.2220,147.2130,145.5120,143.0398,,-33.0000,-13.7000,0,0,0,43.7928,53.6701,16.4740,36.1324,49.8205,1,5,36.1324,49.8205,8.7561,0,0,0,-0.1257,1.2790,1.3418,0,0,0,
2019/02/11,147.02,148.51,146.50,148.51,2.40,1.6426,147.1240,147.3640,145.8525,143.0485,,-20.0000,-15.5000,0,0,0,65.1591,63.5743,85.8382,52.7010,50.7807,13,7,52.7010,50.7807,56.5416,0,0,0,0.0040,1.3443,1.3423,0,0,0,
2019/02/12,150.99,150.99,150.99,150.99,2.48,1.6699,147.8220,147.8010,146.3020,143.1483,,-19.0000,-16.1000,0,0,0,76.3207,70.6477,100.0000,68.4673,56.6762,1,7,68.4673,56.6762,92.0495,0,0,0,0.3771,1.5780,1.3894,0,0,0,
2019/02/13,150.99,150.99,150.95,150.95,-0.04,-0.0265,148.6120,148.1460,146.7315,143.2393,,-20.0000,-17.5000,0,0,0,75.8504,70.4072,99.2661,78.7336,64.0287,1,5,78.7336,64.0287,108.1434,0,0,0,0.5607,1.7399,1.4595,0,0,0,
2019/02/14,150.00,159.99,150.00,158.00,7.05,4.6704,150.9120,149.1460,147.5385,143.4560,,1.0000,-17.6000,0,0,0,89.5153,82.1161,86.2284,81.2318,69.7630,21,7,81.2318,69.7630,104.1694,0,0,0,1.5197,2.4093,1.6495,0,0,0,
2019/02/15,154.00,154.50,154.00,154.50,-3.50,-2.2152,152.5900,149.9060,148.1385,143.6310,,-4.0000,-16.8000,0,0,0,66.9474,67.6249,62.0069,74.8235,71.4499,5,8,74.8235,71.4499,81.5708,0,0,0,1.5643,2.6271,1.8450,0,0,0,
2019/02/18,161.56,161.56,154.01,155.00,0.50,0.3236,153.8880,150.5060,148.7190,143.8110,,3.0000,-15.6000,0,0,0,68.3167,68.4914,59.0512,69.5661,70.8219,7,7,69.5661,70.8219,67.0544,0,0,0,1.5404,2.8077,2.0376,0,0,0,
2019/02/19,154.19,155.00,154.10,155.00,0.00,0.00,154.6900,151.2560,149.1945,143.9777,,3.0000,-14.2000,0,0,0,68.3167,68.4914,59.0512,66.0611,69.2350,7,8,66.0611,69.2350,59.7133,0,0,0,1.4075,2.9172,2.2135,0,0,0,
