ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/10/15,42.20,42.20,41.30,41.45,0.25,0.6068,41.0600,42.8450,45.4450,49.7500,,-1037.0000,-874.6000,40,41,41,26.3160,22.7553,24.1667,16.2275,11.6042,124,145,16.2275,11.6042,25.4743,0,0,0,-0.7864,-2.3133,-1.9201,40,42,42,
2012/10/16,42.00,42.10,41.50,41.60,0.15,0.3619,41.2600,42.4700,45.0875,49.5550,,-953.0000,-923.3000,40,41,41,29.5189,24.4355,28.5714,20.3422,14.5168,84,101,20.3422,14.5168,31.9928,0,0,0,-0.5630,-2.2720,-1.9904,40,41,42,
2012/10/17,42.00,42.20,41.75,41.80,0.20,0.4808,41.3700,42.0900,44.7450,49.3833,,-877.0000,-981.9000,40,41,41,34.1021,26.7529,37.1134,25.9326,18.3221,76,84,25.9326,18.3221,41.1536,0,0,0,-0.3317,-2.1977,-2.0319,40,41,42,
2012/10/18,42.00,42.00,41.35,41.50,-0.30,-0.7177,41.5100,41.7500,44.3975,49.2067,,-962.0000,-1029.6000,40,41,41,30.5287,25.4745,37.5000,29.7884,22.1442,85,88,29.7884,22.1442,45.0768,0,0,0,-0.1706,-2.1385,-2.0532,40,41,42,
2012/10/19,41.50,41.70,41.50,41.60,0.10,0.241,41.5900,41.4450,44.0525,49.0333,,-921.0000,-1066.0000,40,41,41,33.3234,26.7473,64.0000,41.1923,28.4935,41,82,41.1923,28.4935,66.5897,0,0,0,-0.0104,-2.0597,-2.0545,40,41,42,
2012/10/22,41.30,41.85,41.30,41.85,0.25,0.601,41.6700,41.3650,43.7250,48.8608,,-875.0000,-1051.5000,40,41,41,40.5035,30.0077,84.0909,55.4918,37.4930,46,66,55.4918,37.4930,91.4895,0,0,0,0.1599,-1.9546,-2.0345,40,41,41,
2012/10/23,41.85,42.10,41.75,41.80,-0.05,-0.1195,41.7100,41.4850,43.4100,48.6808,,-930.0000,-1011.7000,40,41,41,39.4831,29.7191,74.1935,61.7257,45.5705,55,60,61.7257,45.5705,94.0361,0,0,0,0.2889,-1.8539,-1.9984,40,41,41,
2012/10/24,41.50,41.60,41.30,41.40,-0.40,-0.9569,41.6300,41.5000,43.0750,48.4858,,-1009.0000,-995.8000,40,41,41,31.7936,27.4178,38.4615,53.9710,48.3707,79,61,53.9710,48.3707,65.1716,0,0,0,0.3401,-1.7859,-1.9559,40,41,41,
2012/10/25,41.40,41.80,41.15,41.15,-0.25,-0.6039,41.5600,41.5350,42.7475,48.2917,,-1102.0000,-982.7000,41,41,41,27.7415,26.0428,0.0000,35.9807,44.2407,93,62,35.9807,44.2407,19.4606,0,0,0,0.3581,-1.7321,-1.9111,43,42,41,
2012/10/26,41.20,41.20,38.60,38.60,-2.55,-6.1968,40.9600,41.2750,42.3150,48.0600,,-1353.0000,-1001.9000,40,41,41,10.8366,16.7154,0.0000,23.9871,37.4895,251,104,23.9871,37.4895,-3.0177,0,0,0,0.0599,-1.8737,-1.9037,42,42,41,
2012/10/29,38.20,38.80,38.20,38.40,-0.20,-0.5181,40.2700,40.9700,41.9075,47.7650,,-1506.0000,-1048.8000,40,41,41,10.2488,16.2184,5.0000,17.6581,30.8790,153,126,17.6581,30.8790,-8.7838,0,0,0,-0.1209,-1.9792,-1.9188,40,42,41,
2012/10/30,39.00,41.05,38.90,41.05,2.65,6.901,40.1200,40.9150,41.6925,47.4825,,-1330.0000,-1086.5000,45,42,41,51.8100,41.4025,73.0769,36.1310,32.6297,176,150,36.1310,32.6297,43.1337,0,0,0,0.1453,-1.8279,-1.9006,47,43,42,
2012/10/31,43.40,43.90,42.50,43.70,2.65,6.4555,40.5800,41.1050,41.5975,47.2358,,-928.0000,-1091.6000,47,43,42,69.0233,55.8727,96.4912,56.2511,40.5035,402,215,56.2511,40.5035,87.7463,0,0,0,0.6775,-1.4772,-1.8159,99,55,48,
2012/11/01,43.30,44.35,42.00,43.80,0.10,0.2288,41.1100,41.3350,41.5425,47.0575,,-568.0000,-1052.2000,44,44,43,69.5164,56.3168,91.0569,67.8530,49.6200,360,268,67.8530,49.6200,104.3191,0,0,0,1.0214,-1.1776,-1.6882,146,76,59,
2012/11/02,43.60,46.85,43.60,46.50,2.70,6.1644,42.6900,41.8250,41.6350,46.9242,,187.0000,-941.4000,47,45,43,79.8884,66.3046,95.9538,77.2199,58.8200,755,369,77.2199,58.8200,114.0199,0,0,0,1.5588,-0.7140,-1.4934,199,107,74,
2012/11/05,46.50,46.50,45.60,46.00,-0.50,-1.0753,44.2100,42.2400,41.8025,46.7542,,-9.0000,-854.8000,41,46,43,74.2726,63.3772,90.1734,81.5378,66.3926,196,377,81.5378,66.3926,111.8281,0,0,0,1.7773,-0.3826,-1.2712,193,138,90,
2012/11/06,46.10,48.60,46.10,47.65,1.65,3.587,45.5300,42.8250,42.1550,46.6117,,602.0000,-701.6000,47,46,44,79.8749,68.3998,90.8654,84.6470,72.4774,611,464,84.6470,72.4774,108.9862,0,0,0,2.0549,0.0131,-1.0144,249,178,111,
2012/11/07,48.00,48.95,46.10,47.10,-0.55,-1.1542,46.2100,43.3950,42.4475,46.4633,,-70.0000,-607.7000,45,46,45,73.4751,65.1507,82.7907,84.0282,76.3277,672,518,84.0282,76.3277,99.4293,0,0,0,2.0694,0.2790,-0.7557,247,208,131,
2012/11/08,45.20,48.50,45.20,48.30,1.20,2.5478,47.1100,44.1100,42.8225,46.3300,,627.0000,-434.8000,45,46,45,78.0745,68.6906,93.9535,87.3366,79.9973,697,586,87.3366,79.9973,102.0153,0,0,0,2.1370,0.5799,-0.4886,247,228,152,
2012/11/09,48.00,48.80,47.30,47.90,-0.40,-0.8282,47.3900,45.0400,43.1575,46.1733,,91.0000,-290.4000,50,46,46,73.0105,66.2437,89.5522,88.0752,82.6899,536,542,88.0752,82.6899,98.8456,0,0,0,2.0252,0.7772,-0.2354,252,238,173,
2012/11/12,48.40,48.60,47.85,48.05,0.15,0.3132,47.8000,46.0050,43.4875,46.1325,,429.0000,-96.9000,49,48,47,73.7759,66.7286,87.0504,87.7336,84.3711,338,570,87.7336,84.3711,94.4584,7,2,1,1.8724,0.9348,-0.0014,258,251,194,
