ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2009/08/27,28.50,28.50,28.50,28.50,0.40,1.4235,28.3200,27.1910,25.5910,,,-484.0000,-510.0000,0,0,0,69.0896,58.5017,88.3991,87.3558,89.5824,1,85,87.3558,89.5824,82.9027,0,0,0,1.7480,-0.2096,-1.0836,0,0,0,
2009/08/28,28.20,28.20,28.20,28.20,-0.30,-1.0526,28.3600,27.4750,26.0460,,,-488.0000,-509.4000,0,0,0,63.4712,56.9175,75.3846,83.3654,87.5101,4,85,83.3654,87.5101,75.0761,0,0,0,1.5622,-0.1072,-0.8883,0,0,0,
2009/09/02,28.00,28.00,28.00,28.00,-0.20,-0.7092,28.1600,27.7550,26.3860,,,-490.0000,-508.5000,0,0,0,59.5942,55.8181,60.0000,75.5770,83.5324,2,85,75.5770,83.5324,59.6661,0,0,0,1.3545,-0.0417,-0.7190,0,0,0,
2009/09/04,27.40,27.40,27.40,27.40,-0.60,-2.1429,28.0400,27.9200,26.4810,,,-492.0000,-508.4000,0,0,0,48.8518,52.4996,20.0000,57.0513,74.7054,2,43,57.0513,74.7054,21.7432,0,0,0,1.0899,-0.0378,-0.5828,0,0,0,
2010/01/04,26.89,26.89,26.89,26.89,-0.51,-1.8613,27.7980,27.9090,26.5455,,,-494.0000,-508.9000,0,0,0,41.2647,49.7566,0.0000,38.0342,62.4816,2,2,38.0342,62.4816,-10.8607,0,0,0,0.8124,-0.0750,-0.4812,0,0,0,
2010/01/11,26.89,26.89,26.60,26.60,-0.29,-1.0785,27.4180,27.8690,26.5955,,,-500.0000,-510.0000,0,0,0,37.3107,48.1946,0.0000,25.3561,50.1065,6,3,25.3561,50.1065,-24.1445,0,0,0,0.5677,-0.1264,-0.4102,0,0,0,
2010/01/15,26.00,26.00,25.50,25.50,-1.10,-4.1353,26.8780,27.6190,26.5905,,,-512.0000,-512.5000,0,0,0,25.9797,42.6538,0.0000,16.9041,39.0390,12,4,16.9041,39.0390,-27.3657,0,0,0,0.2516,-0.2530,-0.3788,0,0,0,
2010/01/18,25.18,25.18,25.00,25.00,-0.50,-1.9608,26.2780,27.2190,26.6400,,,-518.0000,-515.8000,0,0,0,22.2877,40.3533,0.0000,11.2694,29.7825,6,5,11.2694,29.7825,-25.7568,0,0,0,-0.0166,-0.3892,-0.3809,0,0,0,
2010/02/01,25.40,25.40,25.40,25.40,0.40,1.60,25.8780,26.9590,26.7200,,,-516.0000,-497.9000,0,0,0,31.6169,43.0347,11.4286,11.3225,23.6291,2,5,11.3225,23.6291,-13.2909,0,0,0,-0.1259,-0.4595,-0.3966,0,0,0,
2010/02/02,25.80,25.80,24.70,24.70,-0.70,-2.7559,25.4400,26.6190,26.7300,,,-520.0000,-501.4000,0,0,0,25.2511,39.6333,0.0000,7.5483,18.2689,4,6,7.5483,18.2689,-13.8928,0,0,0,-0.2699,-0.5653,-0.4303,0,0,0,
2010/02/05,24.04,24.04,24.04,24.04,-0.66,-2.6721,24.9280,26.1730,26.6820,,,-521.0000,-505.1000,0,0,0,20.5660,36.6535,0.0000,5.0322,13.8566,1,5,5.0322,13.8566,-12.6167,0,0,0,-0.4223,-0.6943,-0.4831,0,0,0,
2010/02/10,25.00,25.00,25.00,25.00,0.96,3.9933,24.8280,25.8530,26.6640,,,-519.0000,-508.2000,0,0,0,39.9977,43.4053,28.5714,12.8786,13.5306,2,3,12.8786,13.5306,11.5746,0,0,0,-0.3644,-0.7109,-0.5287,0,0,0,
2010/02/22,23.75,23.75,21.30,21.30,-3.70,-14.80,24.0880,25.1830,26.4690,,,-541.0000,-513.3000,0,0,0,18.7659,29.9731,0.0000,8.5857,11.8823,22,6,8.5857,11.8823,1.9926,0,0,0,-0.7717,-1.0110,-0.6252,0,0,0,
2010/02/24,22.00,23.00,22.00,23.00,1.70,7.9812,23.6080,24.7430,26.3315,,,-535.0000,-517.6000,0,0,0,37.1580,39.3764,30.4114,15.8610,13.2085,6,7,15.8610,13.2085,21.1658,0,0,0,-0.7581,-1.0989,-0.7199,0,0,0,
2010/02/25,20.62,21.70,20.60,20.62,-2.38,-10.3478,22.7920,24.1160,26.0125,,,-553.0000,-523.5000,0,0,0,26.9189,32.6753,0.3704,10.6974,12.3715,18,9,10.6974,12.3715,7.3493,0,0,0,-1.0005,-1.3452,-0.8450,0,0,0,
2010/02/26,21.80,21.80,21.80,21.80,1.18,5.7226,22.3440,23.6360,25.7525,,,-551.0000,-528.6000,0,0,0,37.2125,38.3499,23.0769,14.8239,13.1890,2,10,14.8239,13.1890,18.0938,0,0,0,-0.9339,-1.4287,-0.9617,0,0,0,
2010/03/01,22.80,22.80,22.80,22.80,1.00,4.5872,21.9040,23.3660,25.4925,,,-549.0000,-532.3000,0,0,0,45.0793,42.8067,42.3077,23.9852,16.7877,2,10,23.9852,16.7877,38.3801,0,0,0,-0.6981,-1.3980,-1.0490,0,0,0,
2010/03/02,24.00,24.00,21.70,21.70,-1.10,-4.8246,21.9840,23.0360,25.1275,,,-555.0000,-536.0000,0,0,0,38.6819,39.3897,21.1538,23.0414,18.8723,6,6,23.0414,18.8723,31.3797,0,0,0,-0.6349,-1.4458,-1.1283,0,0,0,
2010/03/03,21.00,21.00,21.00,21.00,-0.70,-3.2258,21.5840,22.5960,24.7775,,,-559.0000,-540.3000,0,0,0,34.8997,37.3215,9.0909,18.3912,18.7119,4,6,18.3912,18.7119,17.7499,0,0,0,-0.6309,-1.5226,-1.2072,0,0,0,
2010/03/04,20.62,21.20,20.50,20.80,-0.20,-0.9524,21.6200,22.2060,24.4125,,,-592.0000,-547.5000,0,0,0,33.7677,36.7205,6.6667,14.4830,17.3023,33,9,14.4830,17.3023,8.8445,0,0,0,-0.5987,-1.5814,-1.2820,0,0,0,
2010/03/08,21.50,21.50,21.00,21.50,0.70,3.3654,21.5600,21.9520,24.0625,,,-576.0000,-553.0000,0,0,0,41.7087,40.3856,28.5714,19.1792,17.9279,16,12,19.1792,17.9279,21.6817,0,0,0,-0.4345,-1.5536,-1.3363,0,0,0,
2010/03/09,22.40,22.40,22.00,22.00,0.50,2.3256,21.4000,21.6520,23.7525,26.2472,,-571.0000,-558.2000,0,0,0,47.1410,42.9599,42.8571,27.0718,20.9759,5,12,27.0718,20.9759,39.2637,0,0,0,-0.2206,-1.4742,-1.3639,0,0,0,
2010/03/10,22.20,22.31,21.60,22.05,0.05,0.2273,21.4700,21.7270,23.4550,26.0980,,-532.0000,-557.3000,0,0,0,47.7255,43.2274,44.2857,32.8098,24.9205,39,19,32.8098,24.9205,48.5883,0,0,0,-0.0437,-1.3912,-1.3694,0,0,0,
2010/03/11,22.00,22.50,22.00,22.40,0.35,1.5873,21.7500,21.6670,23.2050,25.9380,,-478.0000,-551.6000,0,0,0,52.1689,45.1899,54.2857,39.9684,29.9365,54,29,39.9684,29.9365,60.0323,0,0,0,0.1391,-1.2825,-1.3520,0,0,0,
2010/03/12,23.00,24.30,22.90,24.30,1.90,8.4821,22.4500,22.0350,23.0755,25.7763,,-464.0000,-542.7000,0,0,0,69.2152,54.5035,100.0000,59.9790,39.9506,14,25,59.9790,39.9506,100.0356,0,0,0,0.5135,-1.0310,-1.2878,0,0,0,
2010/03/15,25.00,25.00,25.00,25.00,0.70,2.8807,23.1500,22.3550,22.9955,25.6298,,-460.0000,-533.6000,0,0,0,73.4054,57.4121,100.0000,73.3193,51.0735,4,23,73.3193,51.0735,117.8108,0,0,0,0.8341,-0.7665,-1.1835,0,0,0,
2010/03/16,25.20,26.00,25.20,25.20,0.20,0.80,23.7900,22.5950,22.9805,25.4832,,-457.0000,-524.4000,0,0,0,74.5912,58.2441,85.4545,77.3644,59.8372,3,22,77.3644,59.8372,112.4189,0,0,0,1.0385,-0.5345,-1.0537,0,0,0,
2010/03/17,26.00,26.00,24.70,25.00,-0.20,-0.7937,24.3800,22.9250,22.9805,25.3582,,-581.0000,-527.0000,0,0,0,70.8029,57.0287,81.8182,78.8490,66.1744,124,39,78.8490,66.1744,104.1981,0,0,0,1.1058,-0.3626,-0.9155,0,0,0,
2010/03/18,25.80,25.80,25.00,25.00,0.00,0.00,24.9000,23.3250,22.9605,25.2082,,-581.0000,-529.2000,0,0,0,70.8029,57.0287,80.0000,79.2327,70.5272,4,29,79.2327,70.5272,96.6436,0,0,0,1.1067,-0.2238,-0.7772,0,0,0,
2010/03/19,26.10,26.10,26.10,26.10,1.10,4.40,25.2600,23.8550,23.0305,25.1098,,-580.0000,-528.0000,0,0,0,79.1781,62.1928,100.0000,86.1551,75.7365,1,27,86.1551,75.7365,106.9923,0,0,0,1.2038,-0.0248,-0.6267,0,0,0,
2010/03/26,24.80,24.80,24.80,24.80,-1.30,-4.9808,25.2200,24.1850,23.0685,24.9515,,-582.0000,-528.6000,0,0,0,56.2822,53.8495,71.1111,81.1404,77.5378,2,26,81.1404,77.5378,88.3457,0,0,0,1.0471,0.0277,-0.4958,0,0,0,
2010/03/29,24.80,25.00,24.42,25.00,0.20,0.8065,25.1800,24.4850,23.0685,24.8582,,-484.0000,-519.9000,0,0,0,58.4978,54.8657,73.1707,78.4839,77.8532,98,45,78.4839,77.8532,79.7453,0,0,0,0.9285,0.0845,-0.3797,0,0,0,
2010/03/31,25.70,25.70,25.70,25.70,0.70,2.80,25.3200,24.8500,23.2885,24.7382,,-482.0000,-514.9000,0,0,0,65.7814,58.3660,87.5000,81.4892,79.0652,2,21,81.4892,79.0652,86.3374,0,0,0,0.9018,0.1839,-0.2670,0,0,0,
2010/04/09,24.50,24.50,24.50,24.50,-1.20,-4.6693,25.2200,25.0600,23.3635,24.6215,,-484.0000,-515.5000,0,0,0,48.3322,50.9731,4.7619,55.9135,71.3479,2,21,55.9135,71.3479,25.0445,0,0,0,0.6895,0.1639,-0.1808,0,0,0,
2010/04/19,23.75,23.75,20.85,21.05,-3.45,-14.0816,24.2100,24.7350,23.3850,24.4918,,-511.0000,-520.2000,0,0,0,25.2368,36.4806,3.8095,38.5455,60.4138,27,26,38.5455,60.4138,-5.1911,0,0,0,0.0832,-0.1288,-0.1704,0,0,0,
2010/04/20,22.00,22.30,21.68,22.20,1.15,5.4632,23.6900,24.4550,23.4050,24.3952,,-474.0000,-521.6000,0,0,0,37.2338,42.4324,25.7143,34.2684,51.6987,37,33,34.2684,51.6987,-0.5921,0,0,0,-0.1512,-0.2649,-0.1893,0,0,0,
2010/04/21,22.63,22.63,21.50,21.90,-0.30,-1.3514,23.0700,24.1250,23.3600,24.3060,,-492.0000,-525.1000,0,0,0,35.4529,41.3303,20.0000,29.5123,44.3032,18,17,29.5123,44.3032,-0.0696,0,0,0,-0.3251,-0.3925,-0.2300,0,0,0,
2010/04/22,21.50,22.10,21.40,21.90,0.00,0.00,22.3100,23.8150,23.3700,24.2368,,-492.0000,-516.2000,0,0,0,35.4529,41.3303,20.0000,26.3415,38.3160,22,21,26.3415,38.3160,2.3926,0,0,0,-0.4128,-0.4880,-0.2816,0,0,0,
2010/04/23,21.10,22.10,21.10,22.10,0.20,0.9132,21.8300,23.5250,23.4250,24.2538,,-486.0000,-506.7000,0,0,0,38.2866,42.5149,25.7732,26.1521,34.2613,6,22,26.1521,34.2613,9.9335,0,0,0,-0.4155,-0.5413,-0.3335,0,0,0,
2010/04/26,22.10,22.10,22.10,22.10,0.00,0.00,22.0400,23.1250,23.4900,24.2705,,-486.0000,-497.3000,0,0,0,38.2866,42.5149,25.7732,26.0258,31.5162,1,16,26.0258,31.5162,15.0450,0,0,0,-0.3894,-0.5769,-0.3822,0,0,0,
2010/06/02,22.10,22.84,22.10,22.84,0.74,3.3484,22.1680,22.9290,23.5570,24.4035,,-478.0000,-486.9000,0,0,0,49.9854,47.2084,41.0309,31.0275,31.3533,8,11,31.0275,31.3533,30.3760,0,0,0,-0.2511,-0.5391,-0.4136,0,0,0,
2010/06/04,23.00,23.00,22.80,22.80,-0.04,-0.1751,22.3480,22.7090,23.5970,24.4652,,-480.0000,-486.5000,0,0,0,49.3782,46.9822,53.4247,38.4932,33.7333,2,7,38.4932,33.7333,48.0131,0,0,0,-0.1489,-0.5066,-0.4322,0,0,0,
2010/06/07,22.00,22.20,22.00,22.20,-0.60,-2.6316,22.4080,22.3590,23.6045,24.4818,,-484.0000,-486.7000,0,0,0,40.5190,43.5663,46.5517,41.1794,36.2153,4,4,41.1794,36.2153,51.1076,0,0,0,-0.1457,-0.5232,-0.4504,0,0,0,
2010/06/08,22.20,22.20,21.52,21.52,-0.68,-3.0631,22.2920,22.0610,23.5605,24.4155,,-486.0000,-486.9000,0,0,0,32.5715,39.9731,22.1053,34.8213,35.7506,2,3,34.8213,35.7506,32.9627,0,0,0,-0.2146,-0.5845,-0.4772,0,0,0,
2010/06/10,21.51,21.51,21.50,21.50,-0.02,-0.0929,22.1720,22.1060,23.4205,24.3472,,-494.0000,-485.2000,0,0,0,32.3475,39.8676,21.0526,30.2318,33.9110,8,4,30.2318,33.9110,22.8733,0,0,0,-0.2405,-0.6275,-0.5073,0,0,0,
2010/06/11,22.10,27.00,21.50,23.00,1.50,6.9767,22.2040,22.1860,23.3205,24.3038,,-315.0000,-469.3000,0,0,0,58.2073,50.5468,32.2034,30.8890,32.9037,179,39,30.8890,32.9037,26.8596,0,0,0,-0.0433,-0.5343,-0.5127,0,0,0,
2010/06/14,22.84,24.36,21.92,23.40,0.40,1.7391,22.3240,22.3360,23.2305,24.2672,,-296.0000,-449.7000,0,0,0,62.7622,52.9762,38.9831,33.5870,33.1315,19,42,33.5870,33.1315,34.4981,0,0,0,0.1429,-0.4234,-0.4948,0,0,0,
2010/06/15,23.20,26.85,21.00,23.40,0.00,0.00,22.5640,22.4860,23.1505,24.2570,,-296.0000,-430.1000,0,0,0,62.7622,52.9762,40.0000,35.7247,33.9959,70,55,35.7247,33.9959,39.1823,0,0,0,0.2612,-0.3316,-0.4622,0,0,0,
2010/06/17,25.00,25.00,25.00,25.00,1.60,6.8376,23.2600,22.7760,23.1505,24.2770,,-290.0000,-410.5000,0,0,0,77.1234,61.8887,66.6667,46.0387,38.0101,6,56,46.0387,38.0101,62.0957,0,0,0,0.5342,-0.1283,-0.3954,0,0,0,
2010/06/21,23.85,24.00,23.15,23.15,-1.85,-7.40,23.5900,22.8810,23.0030,24.2545,,-300.0000,-391.9000,0,0,0,50.2398,49.9478,35.8333,42.6369,39.5524,10,56,42.6369,39.5524,48.8059,0,0,0,0.4485,-0.1151,-0.3393,0,0,0,
2010/06/22,22.80,23.00,22.80,23.00,-0.15,-0.6479,23.5900,22.8970,22.9130,24.2212,,-312.0000,-375.3000,0,0,0,48.5918,49.1097,33.3333,39.5357,39.5468,12,23,39.5357,39.5468,39.5135,0,0,0,0.3582,-0.1154,-0.2946,0,0,0,
2010/06/23,22.80,23.00,22.80,22.80,-0.20,-0.8696,23.4700,22.8970,22.8030,24.1785,,-322.0000,-359.5000,0,0,0,46.1686,47.9396,30.0000,36.3571,38.4836,10,21,36.3571,38.4836,32.1042,0,0,0,0.2628,-0.1303,-0.2617,0,0,0,
2010/06/24,22.50,25.63,22.50,25.63,2.83,12.4123,23.9160,23.2400,22.7995,24.1857,,-286.0000,-339.7000,0,0,0,70.8508,61.9380,77.1667,49.9603,42.3092,36,14,49.9603,42.3092,65.2626,0,0,0,0.5551,0.0852,-0.1923,0,0,0,
2010/06/25,25.56,25.56,22.50,23.00,-2.63,-10.2614,23.5160,23.3880,22.7245,24.1398,,-323.0000,-323.4000,0,0,0,46.8799,48.6704,33.3333,44.4180,43.0121,37,21,44.4180,43.0121,47.2297,0,0,0,0.3771,0.0434,-0.1452,0,0,0,
2010/07/05,22.71,22.71,20.33,21.51,-1.49,-6.4783,23.1880,23.3890,22.7475,24.0483,,-427.0000,-316.7000,0,0,0,38.1133,42.9802,18.0982,35.6447,40.5563,104,39,35.6447,40.5563,25.8215,0,0,0,0.0582,-0.1088,-0.1379,0,0,0,
2010/07/06,21.50,21.90,14.80,20.90,-0.61,-2.8359,22.7680,23.1790,22.6825,23.9467,,-525.0000,-337.7000,0,0,0,34.9065,40.8474,50.6224,40.6373,40.5833,98,57,40.6373,40.5833,40.7452,0,0,0,-0.2201,-0.2754,-0.1654,0,0,0,
2010/07/07,21.80,21.80,21.80,21.80,0.90,4.3062,22.5680,23.0190,22.6775,23.8433,,-523.0000,-360.4000,0,0,0,43.3461,45.2225,64.6353,48.6366,43.2677,2,55,48.6366,43.2677,59.3744,0,0,0,-0.2650,-0.3311,-0.1985,0,0,0,
2010/07/08,22.31,22.31,21.70,22.20,0.40,1.8349,21.8820,22.8990,22.6925,23.7300,,-508.0000,-381.6000,0,0,0,47.0102,47.1189,68.3287,55.2006,47.2454,15,51,55.2006,47.2454,71.1112,0,0,0,-0.2247,-0.3390,-0.2266,0,0,0,
2010/07/09,22.36,22.84,22.36,22.84,0.64,2.8829,21.8500,22.6830,22.7295,23.6440,,-505.0000,-403.1000,0,0,0,52.8636,50.1322,74.2382,61.5465,52.0124,3,44,61.5465,52.0124,80.6147,0,0,0,-0.1018,-0.2902,-0.2394,0,0,0,
2010/07/12,22.80,22.80,22.80,22.80,-0.04,-0.1751,22.1080,22.6480,22.7645,23.5557,,-507.0000,-423.8000,0,0,0,52.4292,49.9382,73.8689,65.6540,56.5596,2,24,65.6540,56.5596,83.8427,0,0,0,-0.0201,-0.2519,-0.2419,0,0,0,
2010/07/13,22.00,22.90,22.00,22.90,0.10,0.4386,22.5080,22.6380,22.7675,23.4623,,-504.0000,-443.0000,0,0,0,53.5736,50.4611,74.7922,68.7001,60.6064,3,5,68.7001,60.6064,84.8873,0,0,0,0.0492,-0.2111,-0.2357,0,0,0,
2010/07/14,22.61,22.61,22.61,22.61,-0.29,-1.2664,22.6700,22.6190,22.7580,23.3692,,-505.0000,-461.3000,0,0,0,49.4350,48.8470,72.5836,69.9946,63.7358,1,4,69.9946,63.7358,82.5121,0,0,0,0.0574,-0.1998,-0.2285,0,0,0,
