ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/15,38.30,38.80,38.25,38.35,-0.25,-0.6477,38.6800,38.0500,36.3925,,,46034.0000,41065.0000,21769,21591,21134,63.1960,67.5535,51.6667,64.4320,71.5907,3147,5249,64.4320,71.5907,50.1144,1843,2060,1893,0.0761,1.5250,1.4870,37285,37570,36824,
2012/08/16,38.35,39.35,38.35,39.00,0.65,1.6949,38.7800,38.2100,36.7425,,,50227.0000,42993.6000,21969,21659,21369,71.7184,70.9754,73.3333,67.3991,70.1935,4193,4465,67.3991,70.1935,61.8102,2070,1984,1962,0.0500,1.5182,1.4932,37651,37547,37104,
2012/08/17,39.00,39.35,38.30,38.30,-0.70,-1.7949,38.6600,38.2800,37.0125,,,46738.0000,44116.5000,22014,21766,21521,55.1999,63.1510,50.0000,61.5994,67.3288,3489,3901,61.5994,67.3288,50.1406,2268,2019,2016,-0.0856,1.4397,1.4825,37894,37669,37301,
2012/08/20,38.30,38.60,38.25,38.30,0.00,0.00,38.5100,38.3500,37.2325,,,46738.0000,45239.4000,22068,21878,21651,55.1999,63.1510,42.3077,55.1688,63.2755,2504,3563,55.1688,63.2755,38.9555,2318,2060,2076,-0.1931,1.3618,1.4584,37998,37692,37472,
2012/08/21,38.75,39.40,38.70,38.90,0.60,1.5666,38.5700,38.5200,37.4800,,,51066.0000,47131.8000,22270,22018,21768,65.1167,66.8759,64.0000,58.1125,61.5545,4328,3532,58.1125,61.5545,51.2286,2483,2197,2137,-0.2004,1.3331,1.4333,38325,37831,37655,
2012/08/22,39.25,40.45,38.90,40.25,1.35,3.4704,38.9500,38.8150,37.7500,,,58779.0000,49505.4000,22858,22236,21914,78.1661,73.4609,90.9091,69.0447,64.0512,7713,4445,69.0447,64.0512,79.0317,2980,2425,2242,-0.0482,1.4032,1.4273,39370,38248,37909,
2012/08/23,40.50,40.50,39.80,40.00,-0.25,-0.6211,39.1500,38.9650,38.0400,,,54686.0000,50658.1000,22513,22345,22002,72.1668,70.6245,77.7778,71.9557,66.6861,4093,4425,71.9557,66.6861,82.4951,3275,2666,2325,-0.0083,1.4221,1.4263,39120,38542,38044,
2012/08/24,39.85,41.25,39.80,40.20,0.20,0.50,39.5300,39.0950,38.3300,,,61291.0000,51840.3000,22493,22441,22103,74.0768,71.5821,65.0000,69.6372,67.6698,6605,5048,69.6372,67.6698,73.5719,3902,2993,2506,0.0167,1.4367,1.4283,39705,38904,38287,
2012/08/27,40.60,40.70,39.90,39.95,-0.25,-0.6219,39.8600,39.1850,38.5125,,,58336.0000,52307.6000,22559,22539,22209,67.1633,68.5356,56.6667,65.3137,66.8844,2955,5138,65.3137,66.8844,62.1722,3896,3308,2684,-0.0265,1.4118,1.4250,39576,39220,38456,
2012/08/28,39.90,40.60,38.60,39.10,-0.85,-2.1277,39.9000,39.2350,38.6150,,,52968.0000,52686.3000,22984,22682,22350,48.6415,59.1917,28.3333,52.9869,62.2519,5368,5346,52.9869,62.2519,34.4569,3828,3577,2887,-0.1866,1.3084,1.4017,39085,39372,38602,
2012/08/29,39.10,39.95,38.90,39.95,0.85,2.1739,39.8400,39.3950,38.7225,,,56108.0000,53693.7000,23322,22775,22505,61.4115,64.4753,56.6667,54.2135,59.5724,3140,4432,54.2135,59.5724,43.4956,3872,3756,3090,-0.1943,1.2803,1.3774,39467,39391,38820,
2012/08/30,39.95,41.25,39.90,40.30,0.35,0.8761,39.9000,39.5250,38.8675,,,63015.0000,54972.5000,23299,22932,22638,65.6337,66.4278,68.3333,58.9201,59.3550,6907,4995,58.9201,59.3550,58.0503,4130,3927,3296,-0.1693,1.2716,1.3563,39702,39507,39025,
2012/08/31,41.50,41.75,40.85,41.00,0.70,1.737,40.0600,39.7950,39.0375,,,72574.0000,57556.1000,23644,23162,22801,72.7813,70.0227,76.1905,64.6769,61.1290,9559,5585,64.6769,61.1290,71.7728,3753,3897,3445,-0.0802,1.3061,1.3462,39736,39513,39209,
2012/09/03,41.30,42.30,41.30,42.00,1.00,2.439,40.4700,40.1650,39.2575,,,79370.0000,60819.3000,24165,23483,23011,79.9353,74.3097,91.8919,73.7486,65.3355,6796,6354,73.7486,65.3355,90.5747,3853,3888,3598,0.0829,1.3981,1.3566,40383,39675,39447,
2012/09/04,42.70,42.85,42.15,42.35,0.35,0.8333,41.1200,40.5100,39.5150,,,84128.0000,64125.5000,24280,23742,23212,81.9300,75.6399,88.2353,78.5775,69.7495,4758,6232,78.5775,69.7495,96.2334,3693,3861,3719,0.2008,1.4821,1.3817,40558,39969,39671,
2012/09/05,42.20,42.80,41.50,41.80,-0.55,-1.2987,41.4900,40.6650,39.7400,,,78977.0000,66145.3000,24379,23954,23364,68.9955,69.4734,75.2941,77.4830,72.3273,5151,6634,77.4830,72.3273,87.7944,3641,3815,3785,0.1687,1.4872,1.4028,39440,39964,39677,
2012/09/06,41.50,42.00,40.90,40.90,-0.90,-2.1531,41.6100,40.7550,39.8600,,,72622.0000,67938.9000,24248,24144,23538,52.6682,60.6474,54.1176,69.6946,71.4497,6355,6523,69.6946,71.4497,66.1842,3191,3627,3777,-0.0006,1.4024,1.4027,38470,39717,39612,
2012/09/07,41.90,41.90,41.20,41.30,0.40,0.978,41.6700,40.8650,39.9800,,,76382.0000,69448.0000,24238,24262,23712,57.9725,62.9307,63.5294,67.6395,70.1797,3760,5364,67.6395,70.1797,62.5592,3315,3540,3718,-0.0813,1.3519,1.3925,38584,39487,39500,
2012/09/10,41.50,41.85,41.20,41.35,0.05,0.1211,41.5400,41.0050,40.0950,,,78965.0000,71510.9000,24388,24307,23895,58.6673,63.2217,62.0253,65.7681,68.7091,2583,4521,65.7681,68.7091,59.8860,3436,3456,3672,-0.1466,1.3009,1.3742,38854,39181,39428,
2012/09/11,42.00,42.55,41.60,41.60,0.25,0.6046,41.3900,41.2550,40.2450,,,85451.0000,74759.2000,25267,24504,24123,62.3972,64.7318,57.6271,63.0544,66.8242,6486,4867,63.0544,66.8242,55.5149,3396,3397,3629,-0.1730,1.2661,1.3526,39581,38986,39478,
2012/09/12,42.00,42.40,41.85,41.90,0.30,0.7212,41.4100,41.4500,40.4225,,,89531.0000,78101.5000,25279,24684,24319,66.7216,66.5308,52.5000,59.5363,64.3949,4080,4652,59.5363,64.3949,49.8190,3286,3326,3570,-0.1668,1.2483,1.3317,39596,39017,39490,
2012/09/13,42.00,42.30,41.80,41.85,-0.05,-0.1193,41.6000,41.6050,40.5650,,,86469.0000,80446.9000,25523,24939,24542,65.2215,65.9195,48.7179,55.9302,61.5733,3062,3994,55.9302,61.5733,44.6439,3271,3342,3484,-0.1849,1.2162,1.3086,39825,39288,39503,
2012/09/14,42.30,42.35,41.65,41.75,-0.10,-0.2389,41.6900,41.6800,40.7375,,,82728.0000,81462.3000,24731,25038,24650,61.8823,64.6238,43.5897,51.8167,58.3211,3741,3990,51.8167,58.3211,38.8078,3355,3350,3445,-0.2232,1.1692,1.2807,39117,39395,39441,
2012/09/17,42.10,42.60,41.90,41.90,0.15,0.3593,41.8000,41.6700,40.9175,,,85340.0000,82059.3000,24754,25111,24709,65.0986,65.7262,52.6316,52.0883,56.2435,2612,3996,52.0883,56.2435,43.7779,3395,3342,3399,-0.2396,1.1310,1.2508,39060,39436,39309,
2012/09/18,41.90,42.60,41.60,42.10,0.20,0.4773,41.9000,41.6450,41.0775,,,88209.0000,82467.4000,24688,24995,24750,69.2501,67.2123,70.5882,58.2550,56.9140,2869,3272,58.2550,56.9140,60.9369,3395,3341,3369,-0.2347,1.1041,1.2214,38989,39318,39152,
2012/09/19,42.60,43.70,42.60,42.70,0.60,1.4252,42.0600,41.7350,41.2000,37.4542,,94387.0000,84008.4000,24649,24869,24777,78.4697,71.2868,60.0000,58.8366,57.5549,6178,3692,58.8366,57.5549,61.4002,3425,3369,3347,-0.1650,1.1183,1.2008,38985,39195,39106,
2012/09/20,42.70,43.00,41.85,41.95,-0.75,-1.7564,42.0800,41.8400,41.2975,37.6133,,91428.0000,85889.0000,24846,24734,24837,54.1268,60.9571,30.0000,49.2244,54.7781,2959,3671,49.2244,54.7781,38.1172,3445,3404,3373,-0.2302,1.0569,1.1720,39202,39071,39179,
2012/09/21,42.10,42.25,41.60,41.60,-0.35,-0.8343,42.0500,41.8700,41.3675,37.7642,,89402.0000,87191.0000,24709,24730,24884,46.1155,56.7693,0.0000,32.8163,47.4575,2026,3328,32.8163,47.4575,3.5339,3475,3428,3389,-0.3251,0.9688,1.1314,39095,39066,39231,
2012/09/24,41.50,42.30,41.45,41.85,0.25,0.601,42.0400,41.9200,41.4625,37.9175,,91336.0000,88428.1000,24779,24735,24923,52.1820,58.9660,17.7778,27.8034,40.9061,1934,3193,27.8034,40.9061,1.5981,3348,3419,3380,-0.3563,0.9087,1.0869,39038,39062,39249,
2012/09/25,41.85,42.10,41.40,41.40,-0.45,-1.0753,41.9000,41.9000,41.5775,38.0575,,89341.0000,88817.1000,24807,24758,24877,41.9746,53.6162,0.0000,18.5356,33.4493,1995,3018,18.5356,33.4493,-11.2917,3378,3415,3378,-0.4344,0.8154,1.0326,39096,39084,39201,
2012/09/26,41.40,41.50,40.30,40.50,-0.90,-2.1739,41.4600,41.7600,41.6050,38.1442,,86415.0000,88505.5000,24791,24787,24828,28.5645,44.7568,5.8824,14.3179,27.0722,2926,2368,14.3179,27.0722,-11.1907,3293,3389,3379,-0.5943,0.6612,0.9583,38915,39070,39132,
2012/09/27,40.35,40.90,40.35,40.70,0.20,0.4938,41.2100,41.6450,41.6250,38.2392,,87637.0000,88622.3000,24904,24798,24766,34.1727,46.8844,11.7647,13.4668,22.5370,1222,2020,13.4668,22.5370,-4.6736,3218,3343,3374,-0.6553,0.5487,0.8764,38953,39020,39045,
2012/09/28,41.20,41.30,40.80,41.00,0.30,0.7371,41.0900,41.5700,41.6250,38.3417,,89519.0000,89301.4000,25026,24862,24796,42.3231,50.0336,20.5882,15.8406,20.3049,1882,1991,15.8406,20.3049,6.9121,3168,3282,3355,-0.6368,0.4783,0.7968,39274,39056,39061,
2012/10/01,41.40,41.60,40.80,41.00,0.00,0.00,40.9200,41.4800,41.5750,38.4442,,89519.0000,89719.3000,25212,24948,24842,42.3231,50.0336,20.5882,17.4232,19.3443,1146,1834,17.4232,19.3443,13.5808,3168,3246,3332,-0.6064,0.4177,0.7210,38983,39045,39053,
2012/10/02,41.20,41.45,40.90,41.15,0.15,0.3659,40.8700,41.3850,41.5150,38.5533,,90790.0000,89977.4000,25145,25016,24887,47.0440,51.7363,31.4815,22.1093,20.2660,1271,1689,22.1093,20.2660,25.7959,3168,3204,3310,-0.5496,0.3775,0.6523,38916,39009,39046,
2012/10/03,41.40,42.15,41.30,41.70,0.55,1.3366,41.1100,41.2850,41.5100,38.7033,,93587.0000,89897.4000,25380,25134,24960,61.0658,57.5258,70.0000,38.0728,26.2016,2797,1663,38.0728,26.2016,61.8153,3228,3191,3290,-0.4268,0.3855,0.5989,39251,39076,39073,
2012/10/04,42.00,42.45,41.80,42.05,0.35,0.8393,41.3800,41.2950,41.5675,38.8525,,96364.0000,90391.0000,25363,25226,25012,67.6141,60.7909,81.3953,52.5137,34.9723,2777,1974,52.5137,34.9723,87.5965,3059,3159,3251,-0.2938,0.4153,0.5622,38925,39070,39045,
2012/10/05,42.00,42.05,41.40,41.40,-0.65,-1.5458,41.4600,41.2750,41.5725,38.9908,,94207.0000,90871.5000,26303,25481,25172,49.1802,52.5990,51.1628,52.0634,40.6693,2157,2029,52.0634,40.6693,74.8515,3159,3157,3220,-0.2882,0.3821,0.5262,39788,39173,39114,
2012/10/08,41.50,41.60,40.05,40.10,-1.30,-3.1401,41.2800,41.1000,41.5100,39.1200,,91406.0000,90878.5000,25983,25636,25292,29.7284,40.6479,2.0833,35.4034,38.9140,2801,2360,35.4034,38.9140,28.3821,3304,3185,3215,-0.4451,0.2480,0.4705,39108,39198,39121,
2012/10/09,40.10,40.25,39.15,39.60,-0.50,-1.2469,40.9700,40.9200,41.4100,39.2508,,88461.0000,90790.5000,26072,25821,25418,25.1392,37.1101,13.6364,28.1477,35.3252,2945,2695,28.1477,35.3252,13.7926,3314,3214,3209,-0.5925,0.1002,0.3965,38857,39186,39097,
2012/10/11,39.60,40.20,39.50,40.00,0.40,1.0101,40.6300,40.8700,41.3150,39.3767,,91709.0000,91319.9000,25655,25876,25505,34.8013,41.5499,25.7576,27.3510,32.6672,3248,2785,27.3510,32.6672,16.7187,3098,3188,3189,-0.6100,0.0152,0.3202,38158,38968,39022,
2012/10/12,39.90,40.20,39.40,39.70,-0.30,-0.75,40.1600,40.7700,41.2075,39.5050,,89844.0000,91540.6000,25599,25923,25574,31.1795,39.2810,16.6667,23.7895,29.7080,1865,2603,23.7895,29.7080,11.9527,2902,3156,3158,-0.6331,-0.0755,0.2411,37906,38764,38917,
2012/10/15,39.80,39.85,38.30,38.65,-1.05,-2.6448,39.6100,40.5350,41.0525,39.6008,,87004.0000,91289.1000,25607,25784,25633,21.6961,32.5040,8.4337,18.6709,26.0289,2840,2739,18.6709,26.0289,3.9549,2717,3068,3113,-0.7529,-0.2295,0.1470,37419,38290,38732,
2012/10/16,39.00,39.50,38.95,39.50,0.85,2.1992,39.4900,40.3850,40.9325,39.6942,,89323.0000,91269.5000,25866,25760,25698,39.5553,41.4281,28.9157,22.0859,24.7146,2319,2643,22.0859,24.7146,16.8284,2355,2878,3031,-0.6826,-0.2797,0.0616,37420,37952,38575,
2012/10/17,40.00,40.70,39.90,40.60,1.10,2.7848,39.6900,40.3300,40.8575,39.8050,,93810.0000,91571.5000,26652,25876,25849,55.3647,50.6413,55.4217,33.1978,27.5423,4487,2951,33.1978,27.5423,44.5087,2202,2656,2935,-0.4635,-0.2281,0.0037,38053,37792,38489,
2012/10/18,40.75,40.75,39.85,40.00,-0.60,-1.4778,39.6900,40.1600,40.7225,39.8908,,91639.0000,91376.7000,26668,26079,25977,47.2719,46.3070,45.3333,37.2430,30.7759,2171,2736,37.2430,30.7759,50.1772,2080,2452,2820,-0.3786,-0.2329,-0.0436,37851,37730,38349,
2012/10/19,40.15,40.30,39.70,39.90,-0.10,-0.25,39.7300,39.9450,40.6200,39.9858,,90272.0000,90767.5000,26615,26282,26103,45.9292,45.5974,48.4848,40.9903,34.1807,1367,2636,40.9903,34.1807,54.6095,2084,2289,2722,-0.3174,-0.2420,-0.0833,37802,37709,38237,
2012/10/22,39.40,39.80,38.90,39.80,-0.10,-0.2506,39.9600,39.7850,40.5300,40.0758,,89157.0000,90262.5000,26596,26480,26132,44.4153,44.8478,61.2245,47.7350,38.6988,1115,2291,47.7350,38.6988,65.8075,2011,2147,2608,-0.2737,-0.2544,-0.1175,37710,37768,38029,
2012/10/23,40.20,40.55,39.85,39.85,0.05,0.1256,40.0300,39.7600,40.4300,40.1350,,90890.0000,90210.9000,26696,26646,26203,45.4932,45.3380,63.2653,52.9118,43.4364,1733,2174,52.9118,43.4364,71.8624,2048,2086,2482,-0.2234,-0.2572,-0.1455,37847,37853,37903,
2012/10/24,39.80,40.05,39.50,39.85,0.00,0.00,39.8800,39.7850,40.3525,40.1817,,90890.0000,90453.8000,26904,26697,26287,45.4932,45.3380,63.2653,56.3630,47.7453,1765,1630,56.3630,47.7453,73.5983,2010,2048,2352,-0.1776,-0.2564,-0.1677,38017,37846,37819,
2012/10/25,39.90,40.50,39.25,39.30,-0.55,-1.3802,39.7400,39.7150,40.2925,40.2067,,88926.0000,90175.5000,26705,26704,26392,34.8023,40.6125,40.8163,51.1807,48.8904,1964,1588,51.1807,48.8904,55.7614,2030,2038,2245,-0.2067,-0.2968,-0.1935,37607,37797,37764,
2012/10/26,39.30,39.70,37.10,37.45,-1.85,-4.7074,39.2500,39.4900,40.1300,40.2075,,84345.0000,89625.6000,26616,26704,26493,17.8606,29.3772,9.5890,37.3168,45.0326,4581,2231,37.3168,45.0326,21.8854,1977,2016,2152,-0.4466,-0.4726,-0.2493,37121,37661,37685,
2012/10/29,37.50,37.85,35.90,36.55,-0.90,-2.4032,38.6000,39.2800,39.9075,40.1900,,81350.0000,89060.2000,26908,26767,26623,13.9082,25.6162,13.4021,29.3452,39.8035,2995,2607,29.3452,39.8035,8.4288,1612,1936,2042,-0.6840,-0.6768,-0.3348,37252,37569,37669,
2012/10/30,37.20,39.00,37.10,39.00,2.45,6.7031,38.4300,39.2300,39.8075,40.2133,,85008.0000,88628.7000,27159,26859,26753,50.0308,46.1062,63.9175,40.8693,40.1588,3658,2992,40.8693,40.1588,42.2905,1913,1909,1998,-0.4781,-0.6336,-0.3946,37804,37561,37707,
2012/10/31,41.50,41.50,40.20,40.45,1.45,3.7179,38.5500,39.2150,39.7725,40.2675,,91835.0000,88431.2000,27062,26890,26794,61.5026,54.2439,81.2500,54.3296,44.8824,6827,4005,54.3296,44.8824,73.2240,1329,1773,1910,-0.1317,-0.4769,-0.4110,37721,37502,37674,
2012/11/01,40.55,41.50,39.80,41.50,1.05,2.5958,38.9900,39.3650,39.7625,40.3375,,97835.0000,89050.8000,27361,27022,26863,67.9054,59.1201,100.0000,69.5530,53.1059,6000,4812,69.5530,53.1059,102.4473,1413,1650,1844,0.2338,-0.2649,-0.3818,38155,37611,37704,
2012/11/02,41.90,41.90,40.80,41.10,-0.40,-0.9639,39.7200,39.4850,39.7150,40.3808,,94059.0000,89429.5000,27455,27189,26947,63.1073,56.6128,86.6667,75.2576,60.4898,3776,4651,75.2576,60.4898,104.7931,1405,1535,1776,0.4066,-0.1277,-0.3310,37887,37764,37713,
2012/11/05,41.50,41.85,41.00,41.20,0.10,0.2433,40.6500,39.6250,39.7050,40.4192,,97840.0000,90297.8000,27511,27310,27038,63.8731,57.1089,88.3333,79.6162,66.8653,3781,4808,79.6162,66.8653,105.1180,1466,1506,1721,0.5124,-0.0108,-0.2669,38910,38096,37833,
2012/11/06,41.60,42.35,41.55,41.80,0.60,1.4563,41.2100,39.8200,39.7900,40.4650,,102006.0000,91409.4000,27652,27409,27134,68.5704,60.0955,91.4729,83.5684,72.4330,4166,4910,83.5684,72.4330,105.8393,1503,1424,1667,0.6332,0.1288,-0.1878,39188,38373,37967,
2012/11/07,42.10,42.30,41.20,41.50,-0.30,-0.7177,41.4200,39.9850,39.8850,40.5133,,98082.0000,92128.6000,27968,27590,27240,63.6081,57.8965,86.8217,84.6528,76.5063,3924,4329,84.6528,76.5063,100.9460,1564,1471,1622,0.6409,0.2128,-0.1077,39565,38741,38122,
