ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/05/04,25.90,27.15,25.40,27.15,0.00,0.00,,,,,,0.0000,,60893,,,,,,,,38,,,,,0,,,,,,60893,,,
2012/05/07,26.95,26.95,26.85,26.85,-0.30,-1.105,,,,,,-2.0000,,60893,,,,,,,,2,,,,,0,,,,,,60893,,,
2012/05/08,27.05,27.10,27.00,27.00,0.15,0.5587,,,,,,1.0000,,60893,,,,,,,,3,,,,,0,,,,,,60893,,,
2012/05/09,26.95,26.95,26.95,26.95,-0.05,-0.1852,,,,,,0.0000,,60893,,,,,,,,1,,,,,0,,,,,,60893,,,
2012/05/10,26.95,26.95,25.80,26.75,-0.20,-0.7421,26.9400,,,,,-11.0000,,60893,60894,,,,,,,11,11,,,,0,0,,,,,60893,60894,,
2012/05/11,26.00,26.40,26.00,26.40,-0.35,-1.3084,26.7900,,,,,-16.0000,,60893,60894,,,,,,,5,4,,,,0,0,,,,,60893,60894,,
2012/05/14,25.65,26.25,25.65,26.10,-0.30,-1.1364,26.6400,,,,,-22.0000,,60893,60894,,11.1111,,,,,6,5,,,,0,0,,,,,60893,60894,,
2012/05/15,26.90,26.90,25.25,25.25,-0.85,-3.2567,26.2900,,,,,-31.0000,,60893,60894,,6.3291,,,,,9,6,,,,0,0,,,,,60893,60894,,
2012/05/16,25.60,25.60,25.00,25.50,0.25,0.9901,26.0000,,,,,-20.0000,,60893,60894,,18.6813,,23.2558,41.0853,47.0284,11,8,41.0853,47.0284,29.1990,0,0,,,,,60893,60894,,
2012/05/17,24.85,25.40,24.80,25.25,-0.25,-0.9804,25.7000,26.3200,,,,-28.0000,-12.9000,60893,60894,60894,16.1290,,19.5652,33.9119,42.6563,8,7,33.9119,42.6563,16.4232,0,0,0,,,,60893,60894,60894,
2012/05/18,25.35,25.35,25.10,25.10,-0.15,-0.5941,25.4400,26.1150,,,,-30.0000,-15.9000,60893,60894,60894,14.6845,,13.0435,26.9558,37.4228,2,7,26.9558,37.4228,6.0218,0,0,0,,,,60893,60894,60894,
2012/05/21,24.10,26.20,24.10,25.65,0.55,2.1912,25.3500,25.9950,,,,34.0000,-12.3000,60893,60894,60894,38.8006,,54.3860,36.0992,36.9816,64,18,36.0992,36.9816,34.3344,0,0,0,,,,60893,60894,60894,
2012/05/22,25.60,25.60,25.55,25.55,-0.10,-0.3899,25.4100,25.8500,,,,32.0000,-9.2000,60893,60894,60894,36.5466,27.1429,50.8772,41.0252,38.3294,2,17,41.0252,38.3294,46.4167,0,0,0,,,,60893,60894,60894,
2012/05/23,25.45,25.45,25.40,25.40,-0.15,-0.5871,25.3900,25.6950,,,,30.0000,-6.2000,60893,60894,60894,33.0870,25.9305,46.4286,42.8263,39.8284,2,15,42.8263,39.8284,48.8221,0,0,0,,,,60893,60894,60894,
2012/05/24,24.60,25.20,24.50,25.00,-0.40,-1.5748,25.3400,25.5200,,,,25.0000,-2.6000,60893,60894,60894,25.3943,22.9487,32.1429,39.2652,39.6406,5,15,39.2652,39.6406,38.5142,0,0,0,,,,60893,60894,60894,
2012/05/25,24.50,25.00,23.70,25.00,0.00,0.00,25.3200,25.3800,,,,25.0000,1.5000,60893,60894,60894,25.3943,22.9487,40.6250,39.7184,39.6666,33,21,39.7184,39.6666,39.8222,0,0,0,,,,60893,60894,60894,
2012/05/28,24.95,24.95,24.90,24.90,-0.10,-0.40,25.1700,25.2600,,,,18.0000,5.5000,60893,60894,60894,23.4330,22.1895,48.0000,42.4790,40.6040,7,9,42.4790,40.6040,46.2288,0,0,0,,,,60893,60894,60894,
2012/05/29,24.50,24.95,23.90,24.95,0.05,0.2008,25.0500,25.2300,,,,343.0000,42.9000,60893,60894,60894,26.8240,23.5687,50.0000,44.9860,42.0647,325,74,44.9860,42.0647,50.8286,0,0,0,,,,60893,60894,60894,
2012/05/30,24.95,25.00,24.95,25.00,0.05,0.2004,24.9700,25.1800,,,,348.0000,79.7000,60893,60894,60894,30.5168,25.0185,52.0000,47.3240,43.8178,5,75,47.3240,43.8178,54.3364,0,0,0,,,,60893,60894,60894,
2012/05/31,24.10,24.95,24.05,24.30,-0.70,-2.80,24.8300,25.0850,25.7025,,,326.0000,115.1000,60893,60894,60894,16.5152,19.3986,24.0000,39.5493,42.3950,22,78,39.5493,42.3950,33.8580,0,0,0,,,,60893,60894,60894,
2012/06/01,24.30,24.30,23.50,24.00,-0.30,-1.2346,24.6300,24.9750,25.5450,,,321.0000,150.2000,60893,60894,60894,13.3623,17.5549,23.8095,34.3027,39.6975,5,72,34.3027,39.6975,23.5131,0,0,0,,,,60893,60894,60894,
2012/06/04,24.45,24.45,22.70,23.95,-0.05,-0.2083,24.4400,24.8050,25.4000,,,293.0000,176.1000,60893,60894,60894,12.8708,17.2567,45.4545,38.0200,39.1384,28,77,38.0200,39.1384,35.7833,0,0,0,,,,60893,60894,60894,
2012/06/05,24.00,24.75,23.90,24.40,0.45,1.8789,24.3300,24.6900,25.2700,,,331.0000,206.0000,60893,60894,60894,37.6405,29.0839,68.0000,48.0133,42.0967,38,19,48.0133,42.0967,59.8466,0,0,0,,,,60893,60894,60894,
2012/06/06,24.55,25.90,24.10,25.90,1.50,6.1475,24.5100,24.7400,25.2175,,,409.0000,243.9000,60893,60894,60894,70.8211,53.3378,100.0000,65.3422,49.8452,78,34,65.3422,49.8452,96.3363,0,0,0,,,,60893,60894,60894,
2012/06/07,25.85,25.85,25.05,25.45,-0.45,-1.7375,24.7400,24.7850,25.1525,,,401.0000,281.5000,60893,60894,60894,59.4361,47.9687,85.9375,72.2073,57.2992,8,31,72.2073,57.2992,102.0235,0,0,0,,,,60893,60894,60894,
2012/06/08,24.55,24.95,24.50,24.80,-0.65,-2.554,24.9000,24.7650,25.0725,,,391.0000,318.1000,60893,60893,60894,46.4836,41.4015,65.6250,70.0132,61.5372,10,32,70.0132,61.5372,86.9652,0,0,0,,-0.4048,,60893,60893,60894,
2012/06/11,24.70,24.70,24.65,24.65,-0.15,-0.6048,25.0400,24.7400,25.0000,,,388.0000,355.1000,60893,60893,60894,43.8380,40.0222,60.9375,66.9880,63.3541,3,27,66.9880,63.3541,74.2556,0,0,0,,-0.4028,,60893,60893,60894,
2012/06/12,24.60,24.60,24.35,24.35,-0.30,-1.217,25.0300,24.6800,24.9550,,,377.0000,358.5000,60893,60893,60894,38.5697,37.3100,51.5625,61.8461,62.8515,11,22,61.8461,62.8515,59.8355,0,0,0,,-0.4206,,60893,60893,60894,
2012/06/13,24.30,24.30,24.00,24.00,-0.35,-1.4374,24.6500,24.5800,24.8800,,,375.0000,361.2000,60893,60893,60894,33.0150,34.3476,40.6250,54.7724,60.1585,2,6,54.7724,60.1585,44.0004,0,0,0,,-0.4577,,60893,60893,60894,
2012/06/14,24.00,24.40,23.90,23.90,-0.10,-0.4167,24.3400,24.5400,24.8125,,,372.0000,365.8000,60893,60893,60893,31.4615,33.5181,37.5000,49.0150,56.4440,3,5,49.0150,56.4440,34.1569,0,0,0,,-0.4895,,60893,60893,60893,
2012/06/15,23.60,23.90,23.20,23.20,-0.70,-2.9289,24.0200,24.4600,24.7175,,,359.0000,369.6000,60893,60893,60893,22.5490,28.2992,0.0000,32.6766,48.5215,13,6,32.6766,48.5215,0.9869,0,0,0,,-0.5646,,60893,60893,60893,
2012/06/18,23.20,23.95,23.20,23.95,0.75,3.2328,23.8800,24.4600,24.6325,,,361.0000,376.4000,60893,60893,60893,43.2270,39.3390,27.7778,31.0437,42.6956,2,6,31.0437,42.6956,7.7399,0,0,0,,-0.5573,,60893,60893,60893,
2012/06/19,23.95,25.15,23.95,24.65,0.70,2.9228,23.9400,24.4850,24.5875,,,394.0000,382.7000,60893,60893,60893,56.2955,47.5601,54.7170,38.9348,41.4420,33,10,38.9348,41.4420,33.9204,0,0,0,,-0.4893,,60893,60893,60893,
2012/06/20,23.80,24.95,23.80,24.05,-0.60,-2.4341,23.9500,24.3000,24.5200,,,375.0000,379.3000,60893,60893,60893,45.5183,42.2109,43.5897,40.4864,41.1235,19,14,40.4864,41.1235,39.2124,0,0,0,-0.0089,-0.4783,-0.4739,60893,60893,60893,
2012/06/21,23.20,24.95,23.20,24.75,0.70,2.9106,24.1200,24.2300,24.5075,,,412.0000,380.4000,60893,60893,60893,57.0339,49.4473,79.4872,53.4867,45.2445,37,20,53.4867,45.2445,69.9710,0,0,0,0.1047,-0.4085,-0.4608,60893,60893,60893,
2012/06/22,24.90,24.90,24.80,24.90,0.15,0.6061,24.4600,24.2400,24.5025,,,426.0000,383.9000,60893,60893,60893,59.2488,50.8850,87.1795,64.7176,51.7356,14,21,64.7176,51.7356,90.6817,0,0,0,0.1979,-0.3371,-0.4361,60893,60893,60893,
2012/06/25,24.75,24.75,24.75,24.75,-0.15,-0.6024,24.6200,24.2500,24.4950,,,424.0000,387.5000,60893,60893,60893,55.7972,49.3538,79.4872,69.6408,57.7040,2,21,69.6408,57.7040,93.5145,0,0,0,0.2348,-0.2893,-0.4067,60893,60893,60893,
2012/06/26,24.75,24.75,24.75,24.75,0.00,0.00,24.6400,24.2900,24.4850,,,424.0000,392.2000,60893,60893,60893,55.7972,49.3538,79.4872,72.9229,62.7770,8,16,72.9229,62.7770,93.2149,0,0,0,0.2530,-0.2486,-0.3751,60893,60893,60893,
2012/06/27,24.65,24.65,24.65,24.65,-0.10,-0.404,24.7600,24.3550,24.4675,,,422.0000,396.9000,60893,60893,60893,52.8420,48.2030,74.3590,73.4016,66.3185,2,12,73.4016,66.3185,87.5678,0,0,0,0.2453,-0.2218,-0.3444,60893,60893,60893,
2012/06/28,24.75,24.75,24.65,24.65,0.00,0.00,24.7400,24.4300,24.4850,,,422.0000,401.9000,60893,60893,60893,52.8420,48.2030,74.3590,73.7207,68.7859,9,7,73.7207,68.7859,83.5904,0,0,0,0.2338,-0.1983,-0.3152,60893,60893,60893,
2012/06/29,24.00,24.55,24.00,24.55,-0.10,-0.4057,24.6700,24.5650,24.5125,,,408.0000,406.8000,60893,60893,60893,49.0974,46.9015,69.2308,72.2241,69.9320,14,7,72.2241,69.9320,76.8083,0,0,0,0.2074,-0.1856,-0.2893,60893,60893,60893,
2012/07/02,24.55,24.55,24.00,24.35,-0.20,-0.8147,24.5900,24.6050,24.5325,,,395.0000,410.2000,60893,60893,60893,41.9611,44.2922,65.7143,70.0541,69.9727,13,9,70.0541,69.9727,70.2170,0,0,0,0.1597,-0.1895,-0.2693,60893,60893,60893,
2012/07/03,24.25,24.45,24.00,24.45,0.10,0.4107,24.5300,24.5850,24.5350,,,524.0000,423.2000,60893,60893,60893,46.6167,45.9329,71.4286,70.5123,70.1526,129,33,70.5123,70.1526,71.2317,0,0,0,0.1391,-0.1824,-0.2519,60893,60893,60893,
2012/07/04,23.70,23.95,23.60,23.85,-0.60,-2.454,24.3700,24.5650,24.4325,,,358.0000,421.5000,60893,60893,60893,29.5501,38.5093,19.2308,53.4184,64.5745,166,66,53.4184,64.5745,31.1063,0,0,0,0.0469,-0.2226,-0.2461,60893,60893,60893,
2012/07/05,23.95,24.15,23.70,23.70,-0.15,-0.6289,24.1800,24.4600,24.3450,,,352.0000,415.5000,60893,60893,60893,26.6258,36.8835,8.6957,38.5108,55.8866,6,65,38.5108,55.8866,3.7593,0,0,0,-0.0280,-0.2636,-0.2496,60893,60893,60893,
2012/07/06,23.70,23.85,23.70,23.85,0.15,0.6329,24.0400,24.3550,24.2975,,,355.0000,408.4000,60893,60893,60893,34.4144,39.6624,21.7391,32.9203,48.2312,3,63,32.9203,48.2312,2.2985,0,0,0,-0.0498,-0.2807,-0.2558,60893,60893,60893,
2012/07/09,23.70,23.75,23.70,23.75,-0.10,-0.4193,23.9200,24.2550,24.2525,,,301.0000,396.1000,60893,60893,60893,31.7207,38.4318,13.0435,26.2947,40.9190,54,71,26.2947,40.9190,-2.9540,0,0,0,-0.0689,-0.2989,-0.2644,60893,60893,60893,
2012/07/10,23.95,24.50,23.65,23.65,-0.10,-0.4211,23.7600,24.1450,24.2175,,,274.0000,381.1000,60893,60893,60893,28.9971,37.1736,4.3478,18.9791,33.6057,27,51,18.9791,33.6057,-10.2742,0,0,0,-0.0853,-0.3177,-0.2751,60893,60893,60893,
2012/07/11,23.95,23.95,23.50,23.50,-0.15,-0.6342,23.6900,24.0300,24.1925,,,271.0000,366.0000,60893,60893,60893,25.1154,35.2834,0.0000,12.6527,26.6214,3,18,12.6527,26.6214,-15.2846,0,0,0,-0.1051,-0.3408,-0.2882,60893,60893,60893,
2012/07/12,23.95,23.95,23.00,23.00,-0.50,-2.1277,23.5500,23.8650,24.1475,,,265.0000,350.3000,60893,60893,60893,16.3570,29.7774,0.0000,8.4351,20.5593,6,18,8.4351,20.5593,-15.8132,0,0,0,-0.1707,-0.3949,-0.3095,60893,60893,60893,
2012/07/13,23.20,24.30,23.20,24.00,1.00,4.3478,23.5800,23.8100,24.1875,,,278.0000,337.3000,60893,60893,60893,54.4662,47.6135,66.6667,27.8456,22.9881,13,20,27.8456,22.9881,37.5608,0,0,0,-0.0695,-0.3530,-0.3182,60893,60893,60893,
2012/07/16,23.35,23.95,23.05,23.90,-0.10,-0.4167,23.6100,23.7650,24.1850,,,250.0000,322.8000,60893,60893,60893,51.6427,46.3298,60.0000,38.5638,28.1800,28,15,38.5638,28.1800,59.3314,0,0,0,-0.0094,-0.3241,-0.3194,60893,60893,60893,
2012/07/17,23.40,23.50,23.10,23.10,-0.80,-3.3473,23.5000,23.6300,24.1075,,,218.0000,292.2000,60893,60893,60893,34.4822,37.5049,6.6667,27.9314,28.0971,32,16,27.9314,28.0971,27.6000,0,0,0,-0.0675,-0.3616,-0.3279,60893,60893,60893,
2012/07/18,23.40,23.45,23.40,23.45,0.35,1.5152,23.4900,23.5900,24.0775,,,221.0000,278.5000,60893,60893,60893,44.2142,42.7129,30.0000,28.6209,28.2717,3,16,28.6209,28.2717,29.3194,0,0,0,-0.0498,-0.3590,-0.3341,60893,60893,60893,
2012/07/19,23.40,23.40,23.40,23.40,-0.05,-0.2132,23.5700,23.5600,24.0100,,,218.0000,265.1000,60893,60893,60893,43.1163,42.1653,26.6667,27.9695,28.1710,3,15,27.9695,28.1710,27.5666,0,0,0,-0.0363,-0.3568,-0.3386,60893,60893,60893,
2012/07/20,23.40,23.45,23.40,23.40,0.00,0.00,23.4500,23.5150,23.9350,,,218.0000,251.4000,60893,60893,60893,43.1163,42.1653,26.6667,27.5352,27.9591,13,15,27.5352,27.9591,26.6876,0,0,0,-0.0198,-0.3510,-0.3411,60893,60893,60893,
2012/07/23,23.40,23.40,23.00,23.00,-0.40,-1.7094,23.2700,23.4400,23.8475,,,208.0000,242.1000,60893,60893,60893,33.5259,37.5784,0.0000,18.3568,24.7583,10,12,18.3568,24.7583,5.5538,0,0,0,-0.0533,-0.3744,-0.3478,60893,60893,60893,
2012/07/24,23.00,23.00,22.50,22.95,-0.05,-0.2174,23.2400,23.3700,23.7575,,,196.0000,234.3000,60893,60893,60893,32.4434,37.0291,25.0000,20.5712,23.3626,12,8,20.5712,23.3626,14.9884,0,0,0,-0.0715,-0.3924,-0.3567,60893,60893,60893,
2012/07/25,22.90,24.30,21.60,24.00,1.05,4.5752,23.3500,23.4200,23.7250,,,228.0000,230.0000,60893,60893,60893,62.7509,52.8262,88.8889,43.3438,30.0230,32,14,43.3438,30.0230,69.9853,0,0,0,0.0614,-0.3183,-0.3490,60893,60893,60893,
2012/07/26,24.00,24.00,23.10,23.45,-0.55,-2.2917,23.3600,23.4650,23.6650,24.6175,,209.0000,224.4000,60893,60893,60893,48.9480,46.2030,68.5185,51.7354,37.2605,19,17,51.7354,37.2605,80.6852,0,0,0,0.0776,-0.3005,-0.3393,60893,60893,60893,
2012/07/27,23.45,23.45,23.45,23.45,0.00,0.00,23.3700,23.4100,23.6100,24.5558,,209.0000,217.5000,60893,60893,60893,48.9480,46.2030,68.5185,57.3297,43.9502,1,14,57.3297,43.9502,84.0888,0,0,0,0.0899,-0.2832,-0.3281,60893,60893,60893,
2012/07/30,23.20,23.45,22.60,23.00,-0.45,-1.919,23.3700,23.3200,23.5425,24.4917,,188.0000,211.3000,60893,60893,60893,38.8736,41.1762,51.8519,55.5038,47.8014,21,17,55.5038,47.8014,70.9085,0,0,0,0.0414,-0.3022,-0.3229,60893,60893,60893,
2012/07/31,23.00,24.00,23.00,23.80,0.80,3.4783,23.5400,23.3900,23.5100,24.4383,,203.0000,209.8000,60893,60893,60893,57.5239,51.4255,81.4815,64.1630,53.2553,15,17,64.1630,53.2553,85.9785,0,0,0,0.1169,-0.2499,-0.3083,60893,60893,60893,
2012/08/01,23.45,23.90,23.05,23.65,-0.15,-0.6303,23.4700,23.4100,23.5000,24.3833,,108.0000,198.5000,60893,60893,60893,53.8286,49.6558,75.9259,68.0840,58.1982,95,30,68.0840,58.1982,87.8556,0,0,0,0.1445,-0.2180,-0.2902,60893,60893,60893,
2012/08/03,23.65,23.80,23.65,23.70,0.05,0.2114,23.5200,23.4400,23.5000,24.3325,,211.0000,197.8000,60893,60893,60893,54.9853,50.2780,77.7778,71.3152,62.5705,103,47,71.3152,62.5705,88.8047,0,0,0,0.1659,-0.1866,-0.2695,60893,60893,60893,
2012/08/06,24.40,24.40,22.75,23.80,0.10,0.4219,23.5900,23.4800,23.4975,24.2892,,219.0000,197.9000,60893,60893,60893,57.5383,51.5836,78.5714,73.7340,66.2917,8,48,73.7340,66.2917,88.6186,0,0,0,0.1883,-0.1518,-0.2460,60893,60893,60893,
2012/08/07,23.10,23.85,23.00,23.30,-0.50,-2.1008,23.6500,23.5100,23.4750,24.2425,,209.0000,198.0000,60893,60893,60893,42.9297,45.1212,60.7143,69.3941,67.3258,10,46,69.3941,67.3258,73.5306,0,0,0,0.1332,-0.1627,-0.2293,60893,60893,60893,
2012/08/08,23.40,23.40,22.70,22.70,-0.60,-2.5751,23.4300,23.4850,23.4275,24.2000,,201.0000,198.5000,60893,60893,60893,31.4363,38.7638,5.5556,48.1146,60.9221,8,44,48.1146,60.9221,22.4996,0,0,0,0.0192,-0.2173,-0.2269,60893,60893,60893,
2012/08/09,22.85,23.50,22.20,23.30,0.60,2.6432,23.3600,23.4150,23.4175,24.1633,,224.0000,198.1000,60893,60893,60893,48.1078,46.9221,50.0000,48.7430,56.8624,23,30,48.7430,56.8624,32.5044,0,0,0,0.0275,-0.2097,-0.2235,60893,60893,60893,
2012/08/10,22.80,23.25,22.60,23.25,-0.05,-0.2146,23.2700,23.3950,23.4300,24.1300,,202.0000,197.4000,60893,60893,60893,46.9658,46.3606,47.7273,48.4045,54.0431,22,14,48.4045,54.0431,37.1272,0,0,0,0.0289,-0.2054,-0.2199,60893,60893,60893,
2012/08/13,23.45,23.45,23.45,23.45,0.20,0.8602,23.2000,23.3950,23.4025,24.1025,,217.0000,198.2000,60893,60893,60893,52.3905,49.0226,56.8182,51.2090,53.0984,15,15,51.2090,53.0984,47.4303,0,0,0,0.0579,-0.1837,-0.2126,60893,60893,60893,
2012/08/14,23.00,23.95,23.00,23.85,0.40,1.7058,23.3100,23.4800,23.4000,24.0725,,233.0000,202.7000,60893,60893,60893,61.7745,54.0029,75.0000,59.1394,55.1120,16,16,59.1394,55.1120,67.1940,0,0,0,0.1279,-0.1327,-0.1966,60893,60893,60893,
2012/08/15,23.85,23.85,22.90,22.90,-0.95,-3.9832,23.3500,23.3900,23.3900,24.0283,,211.0000,203.5000,60893,60893,60893,39.5548,43.0946,31.8182,50.0323,53.4188,22,19,50.0323,53.4188,43.2593,0,0,0,0.0474,-0.1670,-0.1907,60893,60893,60893,
2012/08/16,23.50,23.50,23.20,23.20,0.30,1.31,23.3300,23.3450,23.3775,23.9917,,223.0000,215.0000,60893,60893,60893,46.8054,46.7968,45.4545,48.5064,51.7813,12,17,48.5064,51.7813,41.9565,0,0,0,0.0363,-0.1681,-0.1862,60893,60893,60893,
2012/08/17,23.30,23.30,23.00,23.00,-0.20,-0.8621,23.2800,23.2750,23.3575,23.9583,,211.0000,215.0000,60893,60893,60893,42.7071,44.6826,45.7143,47.5757,50.3794,12,15,47.5757,50.3794,41.9682,0,0,0,0.0052,-0.1829,-0.1855,60893,60893,60893,
2012/08/20,22.80,22.95,22.80,22.90,-0.10,-0.4348,23.1700,23.1850,23.3325,23.9233,,197.0000,212.8000,60893,60893,60893,40.5754,43.6080,40.0000,45.0505,48.6031,14,15,45.0505,48.6031,37.9451,0,0,0,-0.0239,-0.2005,-0.1885,60893,60893,60893,
2012/08/21,22.95,22.95,22.60,22.60,-0.30,-1.31,22.9200,23.1150,23.3125,23.8850,,173.0000,209.2000,60893,60893,60893,34.3950,40.4261,22.8571,37.6527,44.9530,24,16,37.6527,44.9530,23.0521,0,0,0,-0.0757,-0.2358,-0.1980,60893,60893,60893,
2012/08/22,23.10,23.10,22.60,22.95,0.35,1.5487,22.9300,23.1400,23.3125,23.8517,,198.0000,208.9000,60893,60893,60893,45.9261,45.4884,25.9259,33.7438,41.2166,25,17,33.7438,41.2166,18.7982,0,0,0,-0.0560,-0.2330,-0.2050,60893,60893,60893,
2012/08/23,22.95,22.95,22.90,22.90,-0.05,-0.2179,22.8700,23.1000,23.2575,23.8167,,196.0000,206.1000,60893,60893,60893,44.5828,44.8939,22.2222,29.9033,37.4455,2,15,29.9033,37.4455,14.8188,0,0,0,-0.0433,-0.2320,-0.2104,60893,60893,60893,
2012/08/24,22.90,22.90,22.90,22.90,0.00,0.00,22.8500,23.0650,23.2300,23.7933,,196.0000,205.5000,60893,60893,60893,44.5828,44.8939,22.2222,27.3429,34.0779,1,13,27.3429,34.0779,13.8728,0,0,0,-0.0292,-0.2287,-0.2140,60893,60893,60893,
2012/08/27,22.10,22.65,22.00,22.65,-0.25,-1.0917,22.8000,22.9850,23.1900,23.7708,,184.0000,202.2000,60893,60893,60893,36.8270,41.6544,35.1351,29.9403,32.6987,12,12,29.9403,32.6987,24.4235,0,0,0,-0.0469,-0.2434,-0.2199,60893,60893,60893,
2012/08/28,22.10,22.50,21.60,22.45,-0.20,-0.883,22.7700,22.8450,23.1625,23.7458,,168.0000,195.7000,60893,60893,60893,31.5569,39.1866,44.7368,34.8725,33.4233,16,11,34.8725,33.4233,37.7708,0,0,0,-0.0770,-0.2681,-0.2295,60893,60893,60893,
2012/08/29,22.00,22.90,22.00,22.60,0.15,0.6682,22.7000,22.8150,23.1025,23.7158,,387.0000,213.3000,60893,60893,60893,39.3662,41.9981,58.8235,42.8562,36.5676,219,50,42.8562,36.5676,55.4333,0,0,0,-0.0686,-0.2724,-0.2381,60893,60893,60893,
2012/08/30,22.65,22.80,22.55,22.55,-0.05,-0.2212,22.6300,22.7500,23.0475,23.6600,,-99.0000,181.1000,60893,60893,60893,37.6480,41.3037,63.3333,49.6819,40.9390,486,146,49.6819,40.9390,67.1676,0,0,0,-0.0617,-0.2767,-0.2458,60893,60893,60893,
2012/08/31,22.80,22.80,22.25,22.25,-0.30,-1.3304,22.5000,22.6750,22.9750,23.6067,,-102.0000,149.8000,60893,60893,60893,28.6457,37.2704,43.3333,47.5657,43.1479,3,147,47.5657,43.1479,56.4013,0,0,0,-0.0880,-0.3008,-0.2568,60893,60893,60893,
2012/09/03,22.25,22.50,22.25,22.50,0.25,1.1236,22.4700,22.6350,22.9100,23.5683,,-95.0000,120.6000,60893,60893,60893,42.4152,42.3851,60.0000,51.7105,46.0021,7,146,51.7105,46.0021,63.1272,7392,1478,739,-0.0632,-0.2963,-0.2647,68285,62372,61633,
2012/09/04,22.50,22.75,22.15,22.75,0.25,1.1111,22.5300,22.6500,22.8825,23.5367,,-77.0000,95.6000,60893,60893,60893,53.2427,47.0912,85.1852,62.8687,51.6243,18,146,62.8687,51.6243,85.3575,7392,2957,1478,-0.0077,-0.2695,-0.2657,68285,63850,62372,
2012/09/05,22.00,23.00,22.00,23.00,0.25,1.0989,22.6100,22.6550,22.8975,23.5142,,-25.0000,73.3000,60893,60893,60893,61.8505,51.4201,100.0000,75.2458,59.4981,52,113,75.2458,59.4981,106.7411,7392,4435,2218,0.0643,-0.2255,-0.2576,68285,65329,63111,
2012/09/06,22.20,22.55,22.05,22.35,-0.65,-2.8261,22.5700,22.6000,22.8500,23.4867,,-38.0000,49.9000,60893,60893,60893,39.2857,41.7349,53.5714,68.0210,62.3391,13,18,68.0210,62.3391,79.3848,7392,5914,2957,0.0278,-0.2403,-0.2542,68285,66807,63850,
2012/09/07,22.80,22.80,22.60,22.60,0.25,1.1186,22.6400,22.5700,22.8175,23.4650,,-21.0000,28.2000,60893,60893,60893,48.0356,46.0023,71.4286,69.1569,64.6117,17,21,69.1569,64.6117,78.2472,7392,7392,3696,0.0400,-0.2292,-0.2492,68285,68286,64590,
2012/09/10,22.45,22.45,22.45,22.45,-0.15,-0.6637,22.6300,22.5500,22.7675,23.4525,,-23.0000,7.5000,60893,60893,60893,43.5198,43.8978,45.0000,61.1046,63.4427,2,20,61.1046,63.4427,56.4284,7392,7392,4435,0.0309,-0.2298,-0.2453,68285,68286,65329,
2012/09/11,22.40,22.40,21.70,22.10,-0.35,-1.559,22.5000,22.5150,22.6800,23.4217,,-78.0000,-17.1000,60893,60893,60893,34.4514,39.3193,30.7692,50.9928,59.2927,55,27,50.9928,59.2927,34.3930,7392,7392,5175,-0.0166,-0.2557,-0.2474,68285,68286,66068,
2012/09/12,22.20,22.20,21.75,21.75,-0.35,-1.5837,22.2500,22.4300,22.6225,23.3733,,-89.0000,-64.7000,60893,60893,60893,27.5600,35.3025,3.8462,35.2772,51.2875,11,19,35.2772,51.2875,3.2566,7392,7392,5914,-0.0856,-0.3009,-0.2581,68285,68286,66807,
2012/09/13,21.50,21.70,21.50,21.70,-0.05,-0.2299,22.1200,22.3450,22.5475,23.3342,,-95.0000,-64.3000,60893,60893,60893,26.6463,34.7492,13.3333,27.9626,43.5126,6,18,27.9626,43.5126,-3.1373,7392,7392,6653,-0.1261,-0.3369,-0.2738,68285,68286,67546,
2012/09/14,21.70,21.90,21.35,21.85,0.15,0.6912,21.9700,22.3050,22.4900,23.2858,,-85.0000,-62.6000,60893,60893,60893,34.4679,37.9325,30.3030,28.7427,38.5893,10,16,28.7427,38.5893,9.0497,7392,7392,7392,-0.1207,-0.3493,-0.2889,68285,68286,68286,
2012/09/17,20.80,21.80,20.80,21.05,-0.80,-3.6613,21.6900,22.1600,22.3975,23.2217,,-94.0000,-62.5000,60893,60893,60893,20.4870,29.5460,11.3636,22.9497,33.3761,9,18,22.9497,33.3761,2.0969,7392,7392,7392,-0.2079,-0.4188,-0.3149,68285,68286,68286,
2012/09/18,21.05,21.05,19.60,21.00,-0.05,-0.2375,21.4700,21.9850,22.3175,23.1592,,-196.0000,-74.4000,60893,60893,60893,19.8822,29.1073,43.7500,29.8831,32.2118,102,27,29.8831,32.2118,25.2259,7392,7392,7392,-0.2522,-0.4726,-0.3464,68285,68286,68286,
2012/09/19,20.95,21.00,20.95,21.00,0.00,0.00,21.3200,21.7850,22.2200,23.0967,,-196.0000,-91.5000,60893,60893,60893,19.8822,29.1073,43.7500,34.5054,32.9763,2,25,34.5054,32.9763,37.5636,7392,7392,7392,-0.2605,-0.5092,-0.3790,68285,68286,68286,
