ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/04/05,6.05,6.15,5.91,6.09,-0.11,-1.7742,6.3100,6.5520,6.6945,,,-754.0000,-293.5000,0,0,0,13.1332,26.5545,16.6667,12.2958,14.1872,125,155,12.2958,14.1872,8.5128,0,0,0,,,,0,0,0,
2012/04/06,6.05,6.30,6.05,6.23,0.14,2.2989,6.2680,6.4850,6.6685,,,-654.0000,-355.5000,0,0,0,31.0690,34.8285,32.6531,19.0815,15.8187,100,130,19.0815,15.8187,25.6073,0,0,0,,,,0,0,0,
2012/04/09,6.10,6.18,6.10,6.17,-0.06,-0.9631,6.2080,6.4240,6.6395,,,-667.0000,-410.8000,0,0,0,28.0866,33.0859,27.6596,21.9409,17.8594,13,119,21.9409,17.8594,30.1038,0,0,0,,,,0,0,0,
2012/04/10,6.20,6.29,6.18,6.24,0.07,1.1345,6.1860,6.3720,6.6115,,,-601.0000,-451.9000,0,0,0,36.6062,37.0919,35.8696,26.5838,20.7675,66,97,26.5838,20.7675,38.2163,0,0,0,,-0.2599,,0,0,0,
2012/04/11,6.10,6.24,6.10,6.18,-0.06,-0.9615,6.1820,6.3120,6.5770,,,-639.0000,-511.1000,0,0,0,32.6300,35.1255,32.9268,28.6981,23.4111,38,68,28.6981,23.4111,39.2723,0,0,0,,-0.2572,,0,0,0,
2012/04/12,6.11,6.24,6.11,6.24,0.06,0.9709,6.2120,6.2610,6.5415,,,-586.0000,-558.3000,0,0,0,40.3986,38.6722,50.7692,36.0552,27.6258,53,54,36.0552,27.6258,52.9140,0,0,0,,-0.2475,,0,0,0,
2012/04/13,6.20,6.67,6.19,6.67,0.43,6.891,6.3000,6.2840,6.5290,,,-180.0000,-542.5000,0,0,0,70.0750,57.0360,100.0000,57.3701,37.5405,406,115,57.3701,37.5405,97.0292,0,0,0,,-0.2027,,0,0,0,
2012/04/16,6.79,6.79,6.52,6.57,-0.10,-1.4993,6.3800,6.2940,6.5150,,,-263.0000,-541.9000,0,0,0,61.5258,53.0090,75.0000,63.2467,46.1093,83,129,63.2467,46.1093,97.5217,0,0,0,,-0.1732,,0,0,0,
2012/04/17,6.47,6.60,6.40,6.45,-0.12,-1.8265,6.4220,6.3040,6.4985,,,-317.0000,-529.0000,0,0,0,52.3321,48.5241,61.3636,62.6190,51.6125,54,126,62.6190,51.6125,84.6321,0,0,0,,-0.1578,,0,0,0,
2012/04/18,6.50,6.62,6.40,6.48,0.03,0.4651,6.4820,6.3320,6.4775,,,-300.0000,-496.1000,0,0,0,54.3773,49.6851,58.1081,61.1154,54.7801,17,122,61.1154,54.7801,73.7859,0,0,0,,-0.1415,,0,0,0,
2012/04/19,6.40,6.49,6.32,6.46,-0.02,-0.3086,6.5260,6.3690,6.4605,,,-390.0000,-459.7000,0,0,0,52.5728,48.8833,52.1739,58.1349,55.8984,90,130,58.1349,55.8984,62.6079,0,0,0,,-0.1287,,0,0,0,
2012/04/20,6.34,6.47,6.34,6.47,0.01,0.1548,6.4860,6.3930,6.4390,,,-348.0000,-429.1000,0,0,0,53.4987,49.3293,53.6232,56.6310,56.1426,42,57,56.6310,56.1426,57.6078,0,0,0,0.1416,-0.1164,-0.1872,0,0,0,
2012/04/23,6.33,6.45,6.29,6.42,-0.05,-0.7728,6.4560,6.4180,6.4210,,,-458.0000,-408.2000,0,0,0,47.8892,47.0881,46.3768,53.2129,55.1660,110,62,53.2129,55.1660,49.3067,0,0,0,0.1244,-0.1094,-0.1717,0,0,0,
2012/04/24,6.41,6.68,6.32,6.62,0.20,3.1153,6.4900,6.4560,6.4140,,,-412.0000,-389.3000,0,0,0,65.3355,55.8425,75.0000,60.4753,56.9358,46,61,60.4753,56.9358,67.5543,0,0,0,0.1358,-0.0868,-0.1547,0,0,0,
2012/04/25,6.62,6.65,6.40,6.58,-0.04,-0.6042,6.5100,6.4960,6.4040,,,-514.0000,-376.8000,0,0,0,60.4762,53.8969,65.0000,61.9835,58.6184,102,78,61.9835,58.6184,68.7138,0,0,0,0.1335,-0.0712,-0.1380,0,0,0,
2012/04/26,6.59,6.61,6.33,6.53,-0.05,-0.7599,6.5240,6.5250,6.3930,,,-542.0000,-372.4000,0,0,0,54.4066,51.4524,48.0000,57.3224,58.1864,28,65,57.3224,58.1864,55.5943,0,0,0,0.1212,-0.0622,-0.1228,0,0,0,
2012/04/27,6.50,6.53,6.30,6.40,-0.13,-1.9908,6.5100,6.4980,6.3910,,,-744.0000,-428.8000,0,0,0,41.4325,45.5878,28.2051,47.6166,54.6631,202,97,47.6166,54.6631,33.5236,0,0,0,0.0928,-0.0648,-0.1112,0,0,0,
2012/04/30,6.30,6.40,6.25,6.31,-0.09,-1.4063,6.4880,6.4720,6.3830,,,-831.0000,-485.6000,0,0,0,34.5815,41.9744,13.9535,36.3956,48.5739,87,93,36.3956,48.5739,12.0388,0,0,0,0.0607,-0.0733,-0.1037,0,0,0,
2012/05/02,6.32,6.42,6.28,6.30,-0.01,-0.1585,6.4240,6.4570,6.3805,,,-938.0000,-547.7000,0,0,0,33.8356,41.5750,11.6279,28.1397,41.7625,107,105,28.1397,41.7625,0.8940,0,0,0,0.0380,-0.0799,-0.0989,0,0,0,
2012/05/03,6.38,6.52,6.34,6.37,0.07,1.1111,6.3820,6.4460,6.3890,,,-839.0000,-601.6000,0,0,0,43.9854,45.5330,27.9070,28.0621,37.1957,99,104,28.0621,37.1957,9.7949,0,0,0,0.0325,-0.0786,-0.0949,0,0,0,
2012/05/04,6.47,6.47,6.37,6.43,0.06,0.9419,6.3620,6.4430,6.4060,,,-805.0000,-643.1000,0,0,0,51.6192,48.7777,41.8605,32.6616,35.6843,34,105,32.6616,35.6843,26.6160,0,0,0,0.0367,-0.0719,-0.0903,0,0,0,
2012/05/07,6.31,6.39,6.25,6.26,-0.17,-2.6439,6.3340,6.4220,6.4075,,,-879.0000,-696.2000,0,0,0,35.2744,41.1928,2.3256,22.5496,31.3061,74,80,22.5496,31.3061,5.0366,0,0,0,0.0174,-0.0794,-0.0881,0,0,0,
2012/05/08,6.26,6.65,6.23,6.50,0.24,3.8339,6.3720,6.4300,6.4240,,,-701.0000,-720.5000,0,0,0,57.8727,52.5551,64.2857,36.4616,33.0246,178,98,36.4616,33.0246,43.3357,0,0,0,0.0366,-0.0652,-0.0835,0,0,0,
2012/05/09,6.21,6.58,6.21,6.41,-0.09,-1.3846,6.3940,6.4090,6.4325,,,-777.0000,-757.0000,0,0,0,50.0147,48.7054,45.4545,39.4593,35.1695,76,92,39.4593,35.1695,48.0388,0,0,0,0.0368,-0.0605,-0.0789,0,0,0,
2012/05/10,6.52,6.75,6.52,6.74,0.33,5.1482,6.4680,6.4250,6.4605,,,-620.0000,-767.6000,0,0,0,68.7090,60.3292,98.1481,59.0222,43.1204,157,103,59.0222,43.1204,90.8259,0,0,0,0.0785,-0.0298,-0.0691,0,0,0,
2012/05/11,7.21,7.21,6.65,6.81,0.07,1.0386,6.5440,6.4530,6.4890,,,138.0000,-699.6000,0,0,0,71.4289,62.3058,60.0000,59.3481,48.5296,758,248,59.3481,48.5296,80.9852,0,0,0,0.1108,0.0001,-0.0553,0,0,0,
2012/05/14,6.66,6.81,6.45,6.78,-0.03,-0.4405,6.6480,6.4910,6.4945,,,-14.0000,-626.6000,0,0,0,68.3724,60.8875,57.0000,58.5654,51.8749,152,264,58.5654,51.8749,71.9465,0,0,0,0.1223,0.0212,-0.0400,0,0,0,
2012/05/15,6.76,6.86,6.50,6.53,-0.25,-3.6873,6.6540,6.5130,6.4925,,,-122.0000,-555.7000,0,0,0,47.8829,50.4473,32.0000,49.7103,51.1534,108,250,49.7103,51.1534,46.8241,0,0,0,0.0920,0.0175,-0.0285,0,0,0,
2012/05/16,6.53,6.58,6.13,6.13,-0.40,-6.1256,6.5980,6.4960,6.4765,,,-262.0000,-488.1000,0,0,0,30.3946,38.8268,0.0000,33.1402,45.1490,140,263,33.1402,45.1490,9.1226,0,0,0,0.0176,-0.0174,-0.0263,0,0,0,
2012/05/17,6.17,6.49,6.17,6.40,0.27,4.4046,6.5300,6.4990,6.4725,,,-21.0000,-406.3000,20,4,2,46.2854,47.6982,25.0000,30.4268,40.2416,241,279,30.4268,40.2416,10.7972,0,0,0,0.0050,-0.0231,-0.0256,20,4,2,
2012/05/18,6.34,6.38,6.19,6.19,-0.21,-3.2812,6.4060,6.4750,6.4590,,,-86.0000,-334.4000,20,8,4,38.1553,42.4721,5.5556,22.1364,34.2065,65,141,22.1364,34.2065,-2.0039,0,0,0,-0.0295,-0.0440,-0.0293,20,8,4,
2012/05/21,6.32,6.47,6.18,6.24,0.05,0.8078,6.2980,6.4730,6.4475,,,-8.0000,-247.3000,20,12,6,41.1107,44.0640,10.1852,18.1526,28.8552,78,126,18.1526,28.8552,-3.2525,0,0,0,-0.0426,-0.0560,-0.0346,20,12,6,
2012/05/22,6.34,6.34,6.17,6.20,-0.04,-0.641,6.2320,6.4430,6.4365,,,-114.0000,-188.6000,20,17,8,39.3075,43.0250,6.4815,14.2623,23.9909,106,126,14.2623,23.9909,-5.1950,0,0,0,-0.0531,-0.0678,-0.0413,20,17,8,
2012/05/23,6.23,6.27,6.13,6.21,0.01,0.1613,6.2480,6.4230,6.4160,,,-93.0000,-120.2000,20,21,10,40.0958,43.3890,7.4074,11.9773,19.9864,21,102,11.9773,19.9864,-4.0408,0,0,0,-0.0549,-0.0756,-0.0481,20,21,10,
2012/05/24,6.29,6.29,6.00,6.15,-0.06,-0.9662,6.1980,6.3640,6.3945,,,-214.0000,-79.6000,20,21,12,36.6668,41.6472,17.4419,13.7988,17.9239,121,78,13.7988,17.9239,5.5488,0,0,0,-0.0599,-0.0856,-0.0556,20,21,12,
2012/05/25,6.01,6.09,5.77,6.00,-0.15,-2.439,6.1600,6.2830,6.3680,,,-416.0000,-135.0000,20,21,15,29.1805,37.5373,21.1009,16.2329,17.3602,202,105,16.2329,17.3602,13.9782,0,0,0,-0.0780,-0.1044,-0.0654,20,21,15,
2012/05/28,6.00,6.01,5.86,5.86,-0.14,-2.3333,6.0840,6.1910,6.3410,,,-445.0000,-178.1000,20,21,17,23.7496,34.1100,11.1111,14.5256,16.4153,29,95,14.5256,16.4153,10.7462,0,0,0,-0.1020,-0.1291,-0.0781,20,21,17,
2012/05/29,5.98,6.23,5.97,6.22,0.36,6.1433,6.0880,6.1600,6.3365,6.4925,,-256.0000,-191.5000,20,21,19,51.5654,47.5450,62.5000,30.5171,21.1159,189,112,30.5171,21.1159,49.3194,0,0,0,-0.0643,-0.1183,-0.0862,20,21,19,
2012/05/30,6.22,6.22,6.03,6.03,-0.19,-3.0547,6.0520,6.1500,6.3230,6.4802,,-306.0000,-195.9000,20,21,21,41.8877,42.5498,37.1429,32.7257,24.9858,50,118,32.7257,24.9858,48.2053,0,0,0,-0.0599,-0.1236,-0.0936,20,21,21,
2012/05/31,6.00,6.00,5.89,5.99,-0.04,-0.6633,6.0200,6.1090,6.3040,6.4693,,-388.0000,-232.6000,20,21,21,39.9916,41.5473,31.4286,32.2933,27.4217,82,110,32.2933,27.4217,42.0366,0,0,0,-0.0575,-0.1296,-0.1008,20,21,21,
2012/06/01,5.90,6.17,5.89,5.89,-0.10,-1.6694,5.9980,6.0790,6.2770,6.4592,,-410.0000,-265.0000,20,21,21,35.2101,39.0388,21.0526,28.5464,27.7966,22,74,28.5464,27.7966,30.0461,0,0,0,-0.0639,-0.1407,-0.1088,20,21,21,
2012/06/04,5.60,5.84,5.55,5.65,-0.24,-4.0747,5.9560,6.0200,6.2465,6.4408,,-478.0000,-312.0000,20,21,21,26.1913,33.7100,13.5135,23.5354,26.3762,68,82,23.5354,26.3762,17.8539,0,0,0,-0.0932,-0.1670,-0.1205,20,21,21,
2012/06/05,5.65,5.90,5.65,5.75,0.10,1.7699,5.8620,5.9750,6.2090,6.4242,,-413.0000,-341.9000,20,21,21,34.5709,37.5827,27.0270,24.6993,25.8172,65,57,24.6993,25.8172,22.4635,0,0,0,-0.0917,-0.1778,-0.1319,20,21,21,
2012/06/06,5.77,5.85,5.65,5.68,-0.07,-1.2174,5.7920,5.9220,6.1725,6.4055,,-526.0000,-385.2000,20,21,21,31.5610,35.9776,19.1176,22.8388,24.8244,113,70,22.8388,24.8244,18.8674,0,0,0,-0.0925,-0.1897,-0.1435,20,21,21,
2012/06/07,5.80,5.80,5.67,5.71,0.03,0.5282,5.7360,5.8780,6.1210,6.3862,,-413.0000,-405.1000,20,21,21,34.4941,37.2309,23.5294,23.0690,24.2393,113,76,23.0690,24.2393,20.7284,0,0,0,-0.0817,-0.1945,-0.1537,20,21,21,
2012/06/08,5.70,5.75,5.62,5.69,-0.02,-0.3503,5.6960,5.8470,6.0650,6.3652,,-465.0000,-410.0000,20,21,21,33.3506,36.7083,20.5882,22.2421,23.5735,52,82,22.2421,23.5735,19.5791,0,0,0,-0.0704,-0.1977,-0.1625,20,21,21,
2012/06/11,5.73,5.80,5.66,5.72,0.03,0.5272,5.7100,5.8330,6.0120,6.3452,,-447.0000,-410.2000,20,21,21,37.1035,38.1295,25.3731,23.2858,23.4776,18,72,23.2858,23.4776,22.9020,0,0,0,-0.0528,-0.1955,-0.1691,20,21,21,
2012/06/12,5.63,5.63,5.60,5.60,-0.12,-2.0979,5.6800,5.7710,5.9655,6.3243,,-469.0000,-431.5000,20,21,21,29.2090,34.7269,8.0645,18.2120,21.7224,22,63,18.2120,21.7224,11.1912,0,0,0,-0.0513,-0.2011,-0.1755,20,21,21,
2012/06/13,5.60,5.74,5.60,5.70,0.10,1.7857,5.6840,5.7380,5.9440,6.3063,,-424.0000,-443.3000,20,21,21,41.6287,39.6249,24.1935,20.2059,21.2169,45,50,20.2059,21.2169,18.1838,0,0,0,-0.0317,-0.1953,-0.1795,20,21,21,
2012/06/14,5.70,5.77,5.54,5.59,-0.11,-1.9298,5.6600,5.6980,5.9035,6.2845,,-516.0000,-456.1000,20,21,21,33.8010,36.3515,13.8889,18.1002,20.1780,92,45,18.1002,20.1780,13.9446,0,0,0,-0.0285,-0.1972,-0.1830,20,21,21,
2012/06/15,5.65,5.70,5.65,5.69,0.10,1.7889,5.6600,5.6780,5.8785,6.2660,,-480.0000,-463.1000,20,21,21,45.0690,41.1711,41.6667,25.9557,22.1039,36,42,25.9557,22.1039,33.6593,0,0,0,-0.0089,-0.1886,-0.1841,20,21,21,
2012/06/18,5.99,5.99,5.77,5.85,0.16,2.812,5.6860,5.6980,5.8590,6.2485,,-399.0000,-455.2000,20,21,21,58.5993,48.0387,68.8889,40.2668,28.1582,81,55,40.2668,28.1582,64.4839,0,0,0,0.0276,-0.1668,-0.1807,20,21,21,
2012/06/19,5.76,5.83,5.65,5.80,-0.05,-0.8547,5.7260,5.7030,5.8390,6.2322,,-479.0000,-461.8000,20,21,21,53.6443,46.2001,57.7778,46.1038,34.1400,80,66,46.1038,34.1400,70.0312,0,0,0,0.0460,-0.1519,-0.1749,20,21,21,
2012/06/20,5.80,5.81,5.70,5.79,-0.01,-0.1724,5.7440,5.7140,5.8180,6.2160,,-552.0000,-464.4000,20,21,21,52.5773,45.8175,55.5556,49.2544,39.1781,73,72,49.2544,39.1781,69.4068,0,0,0,0.0570,-0.1393,-0.1678,20,21,21,
2012/06/21,5.80,5.87,5.74,5.79,0.00,0.00,5.7840,5.7220,5.8000,6.1995,,-552.0000,-478.3000,20,21,21,52.5773,45.8175,55.5556,51.3548,43.2370,22,58,51.3548,43.2370,67.5902,0,0,0,0.0640,-0.1278,-0.1598,20,21,21,
2012/06/22,5.77,5.77,5.70,5.70,-0.09,-1.5544,5.7860,5.7230,5.7850,6.1820,,-582.0000,-490.0000,20,21,21,41.8018,42.0845,35.5556,46.0884,44.1875,30,57,46.0884,44.1875,49.8901,0,0,0,0.0564,-0.1245,-0.1527,20,21,21,
2012/06/25,5.86,5.86,5.67,5.76,0.06,1.0526,5.7680,5.7270,5.7800,6.1707,,-527.0000,-498.0000,20,21,21,49.9997,45.3243,48.8889,47.0219,45.1323,55,52,47.0219,45.1323,50.8011,0,0,0,0.0592,-0.1158,-0.1453,20,21,21,
2012/06/26,5.70,5.70,5.67,5.68,-0.08,-1.3889,5.7440,5.7350,5.7530,6.1575,,-596.0000,-510.7000,20,21,21,40.8035,41.9139,31.1111,41.7183,43.9943,69,49,41.7183,43.9943,37.1663,0,0,0,0.0502,-0.1140,-0.1391,20,21,21,
2012/06/27,5.68,5.83,5.68,5.79,0.11,1.9366,5.7440,5.7440,5.7410,6.1482,,-460.0000,-514.3000,20,21,21,54.5857,47.8050,41.1765,41.5377,43.1754,136,62,41.5377,43.1754,38.2622,0,0,0,0.0586,-0.1025,-0.1317,20,21,21,
2012/06/28,5.87,5.87,5.79,5.79,0.00,0.00,5.7440,5.7640,5.7310,6.1413,,-460.0000,-508.7000,20,21,21,54.5857,47.8050,41.1765,41.4173,42.5894,44,66,41.4173,42.5894,39.0731,0,0,0,0.0631,-0.0923,-0.1239,20,21,21,
2012/06/29,5.65,5.77,5.64,5.72,-0.07,-1.209,5.7480,5.7670,5.7225,6.1352,,-583.0000,-519.0000,20,21,21,44.9876,44.3951,34.7826,39.2057,41.4615,123,85,39.2057,41.4615,34.6942,0,0,0,0.0560,-0.0889,-0.1169,20,21,21,
2012/07/02,5.73,5.75,5.70,5.73,0.01,0.1748,5.7420,5.7550,5.7265,6.1268,,-538.0000,-532.9000,20,21,21,46.5973,45.0064,39.1304,39.1806,40.7012,45,83,39.1806,40.7012,36.1395,0,0,0,0.0520,-0.0844,-0.1104,20,21,21,
2012/07/03,5.76,5.77,5.71,5.77,0.04,0.6981,5.7600,5.7520,5.7275,6.1202,,-447.0000,-529.7000,20,21,21,53.1742,47.5239,56.5217,44.9610,42.1211,91,87,44.9610,42.1211,50.6407,0,0,0,0.0539,-0.0767,-0.1036,20,21,21,
2012/07/04,5.67,5.82,5.67,5.77,0.00,0.00,5.7560,5.7500,5.7320,6.1123,,-447.0000,-519.2000,22,21,21,53.1742,47.5239,56.5217,48.8146,44.3523,124,85,48.8146,44.3523,57.7392,0,0,0,0.0541,-0.0698,-0.0969,22,21,21,
2012/07/05,5.80,5.80,5.74,5.76,-0.01,-0.1733,5.7500,5.7470,5.7345,6.1053,,-515.0000,-515.5000,22,22,21,50.9167,46.8853,52.1739,49.9344,46.2130,68,90,49.9344,46.2130,57.3771,0,0,0,0.0519,-0.0644,-0.0904,22,22,21,
2012/07/06,5.76,5.78,5.71,5.71,-0.05,-0.8681,5.7480,5.7480,5.7355,6.0965,,-593.0000,-516.6000,22,22,21,40.5801,43.6837,30.4348,43.4345,45.2868,78,81,43.4345,45.2868,39.7299,0,0,0,0.0431,-0.0634,-0.0850,22,22,21,
2012/07/09,5.76,5.76,5.68,5.69,-0.02,-0.3503,5.7400,5.7410,5.7340,6.0802,,-643.0000,-528.2000,22,22,22,36.9768,42.4196,21.7391,36.2027,42.2588,50,82,36.2027,42.2588,24.0906,0,0,0,0.0343,-0.0635,-0.0807,22,22,22,
2012/07/10,5.70,5.70,5.68,5.68,-0.01,-0.1757,5.7220,5.7410,5.7380,6.0653,,-663.0000,-534.9000,22,23,22,35.1065,41.7605,17.3913,29.9322,38.1499,20,68,29.9322,38.1499,13.4969,0,0,0,0.0272,-0.0637,-0.0773,22,23,22,
2012/07/11,5.72,5.85,5.72,5.75,0.07,1.2324,5.7180,5.7370,5.7405,6.0537,,-616.0000,-550.5000,22,23,22,54.4569,47.9379,52.3810,37.4151,37.9050,47,52,37.4151,37.9050,36.4354,0,0,0,0.0316,-0.0575,-0.0733,22,23,22,
2012/07/12,5.71,5.72,5.69,5.72,-0.03,-0.5217,5.7100,5.7300,5.7470,6.0410,,-637.0000,-568.2000,22,23,22,47.2161,45.6729,27.7778,34.2027,36.6709,21,43,34.2027,36.6709,29.2663,0,0,0,0.0303,-0.0544,-0.0695,22,23,22,
2012/07/13,5.72,5.72,5.63,5.63,-0.09,-1.5734,5.6940,5.7210,5.7440,6.0272,,-697.0000,-579.6000,22,23,22,31.9316,39.5564,0.0000,22.8018,32.0479,60,39,22.8018,32.0479,4.3097,0,0,0,0.0176,-0.0585,-0.0673,22,23,22,
2012/07/16,5.65,5.72,5.63,5.63,0.00,0.00,5.6820,5.7110,5.7330,6.0132,,-697.0000,-595.5000,22,23,23,31.9316,39.5564,0.0000,15.2012,26.4323,26,34,15.2012,26.4323,-7.2610,0,0,0,0.0100,-0.0611,-0.0661,22,23,23,
2012/07/17,5.70,5.70,5.60,5.60,-0.03,-0.5329,5.6660,5.6940,5.7230,5.9995,,-775.0000,-628.3000,22,23,23,27.6372,37.5610,0.0000,10.1341,20.9996,78,46,10.1341,20.9996,-11.5968,0,0,0,0.0021,-0.0648,-0.0658,22,23,23,
2012/07/18,5.60,5.62,5.55,5.55,-0.05,-0.8929,5.6260,5.6720,5.7110,5.9817,,-839.0000,-667.5000,22,23,23,21.7792,34.4054,0.0000,6.7561,16.2517,64,49,6.7561,16.2517,-12.2352,0,0,0,-0.0082,-0.0709,-0.0669,22,23,23,
2012/07/19,5.59,5.65,5.58,5.58,0.03,0.5405,5.5980,5.6540,5.7005,5.9650,,-777.0000,-693.7000,22,23,23,32.1360,37.8245,10.0000,7.8374,13.4470,62,58,7.8374,13.4470,-3.3818,0,0,0,-0.0091,-0.0726,-0.0680,22,23,23,
2012/07/20,5.58,5.59,5.53,5.53,-0.05,-0.8961,5.5780,5.6360,5.6920,5.9483,,-847.0000,-719.1000,22,23,23,25.4078,34.5501,0.0000,5.2249,10.7063,70,60,5.2249,10.7063,-5.7378,0,0,0,-0.0144,-0.0770,-0.0698,22,23,23,
2012/07/23,5.50,5.50,5.48,5.50,-0.03,-0.5425,5.5520,5.6170,5.6790,5.9333,,-890.0000,-743.8000,22,23,23,22.0794,32.6974,5.4054,5.2851,8.8992,43,63,5.2851,8.8992,-1.9432,0,0,0,-0.0195,-0.0820,-0.0722,22,23,23,
2012/07/24,5.40,5.40,5.35,5.38,-0.12,-2.1818,5.5080,5.5870,5.6640,5.9178,,-917.0000,-769.2000,22,23,23,13.5557,26.4972,8.1081,6.2261,8.0082,27,53,6.2261,8.0082,2.6619,0,0,0,-0.0357,-0.0945,-0.0767,22,23,23,
