ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2017/03/15,32.00,45.00,32.00,45.00,0.00,0.00,,,,,,0.0000,,0,,,,,,,,90,,,,,0,,,,,,0,,,
2017/03/16,42.90,49.80,42.75,49.80,4.80,10.6667,,,,,,200.0000,,0,,,,,,,,200,,,,,0,,,,,,0,,,
2017/03/17,49.80,88.63,49.60,83.00,33.20,66.6667,,,,,,478.0000,,0,,,,,,,,278,,,,,0,,,,,,0,,,
2017/03/20,80.75,85.00,60.00,70.00,-13.00,-15.6627,,,,,,169.0000,,0,,,,,,,,309,,,,,0,,,,,,0,,,
2017/03/21,68.60,70.00,59.10,60.88,-9.12,-13.0286,61.7360,,,,,4.0000,,0,0,,,,,,,165,208,,,,0,0,,,,,0,0,,
2017/03/22,59.10,59.10,48.00,52.50,-8.38,-13.7648,63.2360,,,,,-91.0000,,0,0,,,,,,,95,209,,,,0,0,,,,,0,0,,
2017/03/23,52.50,56.00,50.50,52.49,-0.01,-0.019,63.7740,,,,,-207.0000,,0,0,,55.4664,,,,,116,192,,,,0,0,,,,,0,0,,
2017/03/24,50.50,50.50,46.50,47.88,-4.61,-8.7826,56.7500,,,,,-303.0000,,0,0,,51.3222,,,,,96,156,,,,0,0,,,,,0,0,,
2017/03/27,46.40,47.00,43.89,45.30,-2.58,-5.3885,51.8100,,,,,-354.0000,,0,0,,48.8701,,23.4858,41.1619,47.0540,51,104,41.1619,47.0540,29.3778,0,0,,,,,0,0,,
2017/03/28,45.30,49.40,45.30,48.00,2.70,5.9603,49.2340,55.4850,,,,-291.0000,-39.5000,0,0,0,51.7643,,11.4429,31.2556,41.7878,63,84,31.2556,41.7878,10.1911,0,0,0,,,,0,0,0,
2017/03/29,47.00,47.00,44.52,44.60,-3.40,-7.0833,47.6540,55.4450,,,,-357.0000,-75.2000,0,0,0,47.6854,,1.5869,21.3660,34.9806,66,78,21.3660,34.9806,-5.8630,0,0,0,,,,0,0,0,
2017/03/30,44.60,47.66,44.60,47.00,2.40,5.3812,46.5560,55.1650,,,,-331.0000,-128.3000,0,0,0,50.9587,,7.5651,16.7657,28.9090,26,60,16.7657,28.9090,-7.5208,0,0,0,,,,0,0,0,
2017/03/31,45.00,45.19,44.80,45.15,-1.85,-3.9362,46.0100,51.3800,,,,-365.0000,-212.6000,0,0,0,48.1708,50.0872,4.8257,12.7857,23.5345,34,48,12.7857,23.5345,-8.7119,0,0,0,,,,0,0,0,
2017/04/05,45.80,47.19,45.80,47.00,1.85,4.0975,46.3500,49.0800,,,,-340.0000,-263.5000,0,0,0,51.3638,51.2310,20.4471,15.3395,20.8029,25,42,15.3395,20.8029,4.4128,0,0,0,,,,0,0,0,
2017/04/06,47.90,54.73,47.50,54.73,7.73,16.4468,47.6960,48.4650,,,,-271.0000,-291.0000,0,0,0,62.8421,55.8434,89.5128,40.0639,27.2232,69,44,40.0639,27.2232,65.7454,0,0,0,,,,0,0,0,
2017/04/07,54.72,55.15,50.00,53.00,-1.73,-3.161,49.3760,48.5150,,,,-396.0000,-321.5000,0,0,0,59.0965,54.5831,80.9059,53.6779,36.0415,125,55,53.6779,36.0415,88.9508,0,0,0,,,,0,0,0,
2017/04/10,52.00,53.78,48.50,49.00,-4.00,-7.5472,49.7760,48.1660,,,,-444.0000,-345.2000,0,0,0,50.7102,51.6431,45.3819,50.9126,40.9985,48,60,50.9126,40.9985,70.7407,0,0,0,,,,0,0,0,
2017/04/11,49.50,49.50,46.68,47.00,-2.00,-4.0816,50.1460,48.0780,,,,-455.0000,-360.4000,0,0,0,46.7313,50.1691,23.3302,41.7184,41.2385,11,55,41.7184,41.2385,42.6784,0,0,0,,,,0,0,0,
2017/04/12,48.00,48.05,47.00,47.00,0.00,0.00,50.1460,48.2480,,,,-455.0000,-370.5000,0,0,0,46.7313,50.1691,23.3302,35.5890,39.3553,2,51,35.5890,39.3553,28.0564,0,0,0,,,,0,0,0,
2017/04/13,45.88,47.00,44.66,44.66,-2.34,-4.9787,48.1320,47.9140,51.6995,,,-505.0000,-391.9000,0,0,0,41.2750,48.2516,0.5687,23.9156,34.2087,50,47,23.9156,34.2087,3.3293,0,0,0,,,,0,0,0,
2017/04/14,45.67,46.50,45.67,46.50,1.84,4.12,46.8320,48.1040,51.7745,,,-498.0000,-406.0000,0,0,0,47.1028,49.8944,17.5405,21.7906,30.0694,7,23,21.7906,30.0694,5.2330,0,0,0,,,,0,0,0,
2017/04/17,45.00,46.00,44.50,44.50,-2.00,-4.3011,45.9320,47.8540,51.5095,,,-505.0000,-423.4000,0,0,0,41.7045,48.0843,0.0000,14.5270,24.8886,7,15,14.5270,24.8886,-6.1960,0,0,0,,,,0,0,0,
2017/04/18,46.50,47.36,45.01,47.36,2.86,6.427,46.0040,48.0750,49.7275,,,-496.0000,-436.5000,0,0,0,51.2851,50.8650,26.8545,18.6362,22.8045,9,15,18.6362,22.8045,10.2996,0,0,0,,,,0,0,0,
2017/04/19,47.36,47.99,46.50,47.99,0.63,1.3302,46.2020,48.1740,48.6270,,,-484.0000,-450.9000,0,0,0,53.3133,51.4894,32.7700,23.3474,22.9854,12,17,23.3474,22.9854,24.0714,0,0,0,,,,0,0,0,
2017/04/20,47.99,47.99,45.60,47.15,-0.84,-1.7504,46.7000,47.4160,47.9405,,,-504.0000,-474.2000,0,0,0,49.9837,50.5550,28.5560,25.0836,23.6848,20,11,25.0836,23.6848,27.8812,0,0,0,,,,0,0,0,
2017/04/21,47.15,48.00,46.50,48.00,0.85,1.8028,47.0000,46.9160,47.7155,,,-498.0000,-484.4000,0,0,0,53.5094,51.5261,70.0000,40.0558,29.1418,6,10,40.0558,29.1418,61.8836,0,0,0,,-2.2972,,0,0,0,
2017/04/24,48.00,48.00,46.00,47.00,-1.00,-2.0833,47.5000,46.7160,47.4410,,,-503.0000,-490.3000,0,0,0,48.6663,50.2592,70.4225,50.1780,36.1539,5,10,50.1780,36.1539,78.2263,0,0,0,,-2.2031,,0,0,0,
2017/04/25,47.70,47.89,47.70,47.89,0.89,1.8936,47.6060,46.8050,47.4415,,,-501.0000,-494.9000,0,0,0,53.1910,51.4189,96.8571,65.7377,46.0152,2,9,65.7377,46.0152,105.1828,0,0,0,,-2.0332,,0,0,0,
2017/04/26,47.89,47.89,46.30,47.89,0.00,0.00,47.5860,46.8940,47.5710,,,-501.0000,-499.5000,0,0,0,53.1910,51.4189,96.8571,76.1109,56.0471,20,10,76.1109,56.0471,116.2385,0,0,0,,-1.8769,,0,0,0,
2017/04/28,47.89,47.89,46.00,46.00,-1.89,-3.9465,47.3560,47.0280,47.4710,,,-513.0000,-500.3000,0,0,0,41.8978,48.5577,42.8571,65.0263,59.0401,12,9,65.0263,59.0401,76.9986,0,0,0,,-1.8838,,0,0,0,
2017/05/02,46.00,46.00,45.70,45.70,-0.30,-0.6522,46.8960,46.9480,47.5260,,,-519.0000,-502.4000,0,0,0,40.2693,48.0943,23.0769,51.0432,56.3745,6,9,51.0432,56.3745,40.3805,0,0,0,,-1.8917,,0,0,0,
2017/05/03,46.84,48.00,46.84,47.60,1.90,4.1575,47.0160,47.2580,47.5560,,,-496.0000,-501.5000,0,0,0,53.8903,51.3051,83.3333,61.8066,58.1852,23,12,61.8066,58.1852,69.0493,0,0,0,,-1.7248,,0,0,0,
2017/05/04,46.88,47.50,44.40,46.50,-1.10,-2.3109,46.7380,47.1720,47.6235,,,-523.0000,-504.2000,0,0,0,46.5202,49.3761,58.3333,60.6488,59.0064,27,17,60.6488,59.0064,63.9337,0,0,0,,-1.6621,,0,0,0,
2017/05/05,46.60,47.40,46.50,47.40,0.90,1.9355,46.6400,47.1130,47.6435,,,-517.0000,-507.5000,0,0,0,52.8511,51.0198,83.3333,68.2103,62.0744,6,14,68.2103,62.0744,80.4822,0,0,0,0.7544,-1.5223,-1.8995,0,0,0,
2017/05/08,47.66,47.68,45.88,45.88,-1.52,-3.2068,46.6160,46.9860,47.2010,,,-557.0000,-512.8000,0,0,0,42.6248,48.1399,41.1111,59.1773,61.1087,40,20,59.1773,61.1087,55.3144,0,0,0,0.6126,-1.5166,-1.8229,0,0,0,
2017/05/09,47.00,47.40,46.00,46.20,0.32,0.6975,46.7160,46.8060,46.8610,,,-535.0000,-516.5000,0,0,0,45.2987,48.8036,50.0000,56.1182,59.4452,22,23,56.1182,59.4452,49.4642,0,0,0,0.5657,-1.4693,-1.7522,0,0,0,
2017/05/10,47.40,47.40,47.00,47.20,1.00,2.1645,46.6360,46.8260,46.7710,,,-529.0000,-519.1000,0,0,0,53.4364,50.9439,77.7778,63.3380,60.7428,6,20,63.3380,60.7428,68.5285,0,0,0,0.6662,-1.3358,-1.6689,0,0,0,
2017/05/11,47.70,47.70,45.80,46.80,-0.40,-0.8475,46.6960,46.7170,46.7610,,,-558.0000,-524.8000,0,0,0,49.8750,50.0312,66.6667,64.4476,61.9777,29,20,64.4476,61.9777,69.3873,0,0,0,0.6737,-1.2479,-1.5847,0,0,0,
2017/05/12,47.39,47.39,45.99,46.40,-0.40,-0.8547,46.4960,46.5680,46.7310,,,-579.0000,-532.6000,0,0,0,46.1814,49.0722,55.5556,61.4836,61.8130,21,23,61.4836,61.8130,60.8247,0,0,0,0.6209,-1.1967,-1.5071,0,0,0,
2017/05/15,47.00,47.00,46.01,46.20,-0.20,-0.431,46.5600,46.5880,46.8080,,,-602.0000,-541.5000,0,0,0,44.2167,48.5644,50.0000,57.6557,60.4272,23,20,57.6557,60.4272,52.1127,0,0,0,0.5572,-1.1589,-1.4374,0,0,0,
2017/05/16,46.89,46.89,46.89,46.89,0.69,1.4935,46.6980,46.7070,46.8275,,,-601.0000,-549.7000,0,0,0,52.5704,50.4925,75.4545,63.5887,61.4810,1,16,63.5887,61.4810,67.8039,0,0,0,0.6023,-1.0610,-1.3622,0,0,0,
2017/05/17,46.90,46.90,45.90,46.00,-0.89,-1.8981,46.4580,46.5470,46.9025,,,-631.0000,-563.2000,0,0,0,42.6780,47.9626,10.5263,45.9012,56.2878,30,20,45.9012,56.2878,25.1281,0,0,0,0.5103,-1.0432,-1.2984,0,0,0,
2017/05/18,45.89,46.30,45.89,45.89,-0.11,-0.2391,46.2760,46.4860,46.8290,,,-635.0000,-574.4000,0,0,0,41.5193,47.6407,4.7368,32.1798,48.2518,4,15,32.1798,48.2518,0.0357,0,0,0,0.4355,-1.0262,-1.2439,0,0,0,
2017/05/19,46.00,46.39,46.00,46.01,0.12,0.2615,46.1980,46.3470,46.7300,,,-617.0000,-584.4000,0,0,0,43.5265,48.0556,11.0526,25.1374,40.5470,18,15,25.1374,40.5470,-5.6818,0,0,0,0.4038,-0.9916,-1.1935,0,0,0,
2017/05/22,46.26,46.26,45.94,45.94,-0.07,-0.1521,46.1460,46.3530,46.6695,,,-626.0000,-591.3000,0,0,0,42.5053,47.8145,7.3684,19.2144,33.4361,9,12,19.2144,33.4361,-9.2290,0,0,0,0.3756,-0.9587,-1.1465,0,0,0,
2017/05/23,46.26,46.26,46.00,46.00,0.06,0.1306,45.9680,46.3330,46.5695,,,-613.0000,-599.1000,0,0,0,43.8601,48.0581,10.5263,16.3184,27.7302,13,14,16.3184,27.7302,-6.5053,0,0,0,0.3667,-0.9173,-1.1007,0,0,0,
2017/05/24,46.26,46.26,46.26,46.26,0.26,0.5652,46.0200,46.2390,46.5325,,,-610.0000,-607.2000,0,0,0,49.9883,49.1797,24.6667,19.1011,24.8538,3,9,19.1011,24.8538,7.5957,0,0,0,0.3953,-0.8536,-1.0513,0,0,0,
2017/05/25,46.99,46.99,46.99,46.99,0.73,1.578,46.2400,46.2580,46.4875,,,-609.0000,-612.3000,0,0,0,63.4359,52.3325,99.0991,45.7671,31.8249,1,8,45.7671,31.8249,73.6515,0,0,0,0.5047,-0.7358,-0.9882,0,0,0,
2017/05/26,45.88,46.25,44.66,44.66,-2.33,-4.9585,45.9700,46.0840,46.3260,,,-630.0000,-617.4000,0,0,0,31.2510,43.0363,0.0000,30.5114,31.3871,21,9,30.5114,31.3871,28.7601,0,0,0,0.2675,-0.8210,-0.9547,0,0,0,
2017/05/31,44.69,46.99,44.69,45.60,0.94,2.1048,45.9020,46.0240,46.3060,,,-615.0000,-618.7000,0,0,0,44.8076,47.1668,40.3433,33.7887,32.1876,15,10,33.7887,32.1876,36.9909,0,0,0,0.2422,-0.8033,-0.9244,0,0,0,
2017/06/01,45.99,46.00,45.50,45.88,0.28,0.614,45.8780,45.9230,46.3150,,,-601.0000,-618.7000,0,0,0,48.4416,48.3830,52.3605,39.9793,34.7849,14,10,39.9793,34.7849,50.3682,0,0,0,0.2662,-0.7580,-0.8912,0,0,0,
2017/06/02,46.00,46.00,45.00,45.60,-0.28,-0.6103,45.7460,45.8830,46.2150,,,-616.0000,-617.2000,0,0,0,44.8944,47.1977,40.3433,40.1007,36.5568,15,13,40.1007,36.5568,47.1884,0,0,0,0.2479,-0.7363,-0.8602,0,0,0,
2017/06/03,45.76,45.76,45.41,45.75,0.15,0.3289,45.4980,45.8690,46.1775,,,-602.0000,-613.9000,0,0,0,47.3719,47.9430,46.7811,42.3275,38.4804,14,15,42.3275,38.4804,50.0217,0,0,0,0.2582,-0.6988,-0.8279,0,0,0,
2017/06/05,44.88,45.99,44.88,45.99,0.24,0.5246,45.7640,45.8670,46.1070,,,-596.0000,-611.8000,0,0,0,51.5537,49.1947,57.0815,47.2455,41.4021,6,12,47.2455,41.4021,58.9324,0,0,0,0.2968,-0.6424,-0.7908,0,0,0,
2017/06/06,45.87,46.87,45.34,45.65,-0.34,-0.7393,45.7740,45.8380,46.0955,,,-629.0000,-612.1000,0,0,0,45.4185,47.4321,42.4893,45.6601,42.8214,33,16,45.6601,42.8214,51.3374,0,0,0,0.2765,-0.6180,-0.7562,0,0,0,
2017/06/07,46.40,46.40,44.86,44.86,-0.79,-1.7306,45.5700,45.7240,46.0285,,,-644.0000,-615.2000,0,0,0,34.1026,43.4832,8.5837,33.3013,39.6480,15,16,33.3013,39.6480,20.6078,0,0,0,0.1623,-0.6548,-0.7360,0,0,0,
2017/06/08,44.68,45.00,44.68,44.68,-0.18,-0.4012,45.3860,45.5660,45.9025,,,-660.0000,-620.2000,0,0,0,31.9276,42.6016,0.8584,22.4870,33.9277,16,16,22.4870,33.9277,-0.3944,0,0,0,0.0726,-0.6906,-0.7269,0,0,0,
2017/06/09,46.00,46.17,45.80,46.17,1.49,3.3348,45.4700,45.4840,45.8710,,,-646.0000,-623.9000,0,0,0,58.3277,51.4841,64.5022,36.4920,34.7825,14,16,36.4920,34.7825,39.9112,0,0,0,0.2160,-0.5919,-0.6999,0,0,0,
2017/06/12,46.40,46.40,45.85,46.00,-0.17,-0.3682,45.4720,45.6180,45.8510,,,-659.0000,-626.8000,0,0,0,55.3868,50.5112,60.2740,44.4194,37.9948,13,18,44.4194,37.9948,57.2685,0,0,0,0.2856,-0.5214,-0.6642,0,0,0,
2017/06/13,46.40,46.44,45.88,46.00,0.00,0.00,45.5420,45.6580,45.8410,48.1162,,-659.0000,-631.2000,0,0,0,55.3868,50.5112,60.2740,49.7042,41.8979,21,15,49.7042,41.8979,65.3168,0,0,0,0.3264,-0.4602,-0.6234,0,0,0,
2017/06/14,45.57,45.89,44.51,45.74,-0.26,-0.5652,45.7180,45.6440,45.7835,48.1285,,-668.0000,-637.9000,0,0,0,49.8511,48.8316,52.1186,50.5090,44.7683,9,14,50.5090,44.7683,61.9905,0,0,0,0.3130,-0.4277,-0.5843,0,0,0,
2017/06/15,45.99,45.99,45.80,45.80,0.06,0.1312,45.9420,45.6640,45.7735,48.0618,,-663.0000,-642.6000,0,0,0,51.2017,49.2564,54.6610,51.8930,47.1432,5,12,51.8930,47.1432,61.3927,0,0,0,0.3066,-0.3927,-0.5459,0,0,0,
2017/06/16,46.00,46.00,45.00,45.30,-0.50,-1.0917,45.7680,45.6190,45.7440,47.4335,,-681.0000,-650.5000,0,0,0,40.3379,45.7999,33.4746,45.7535,46.6800,18,13,45.7535,46.6800,43.9007,0,0,0,0.2326,-0.4006,-0.5169,0,0,0,
2017/06/19,45.35,45.50,45.20,45.20,-0.10,-0.2208,45.6080,45.5400,45.7035,47.0202,,-702.0000,-661.1000,0,0,0,38.3834,45.1092,35.7513,42.4195,45.2598,21,14,42.4195,45.2598,36.7388,0,0,0,0.1707,-0.4102,-0.4955,0,0,0,
2017/06/20,44.89,45.40,44.89,45.40,0.20,0.4425,45.4880,45.5150,45.6765,46.7622,,-699.0000,-668.1000,0,0,0,44.8024,46.8577,46.1140,43.6510,44.7235,3,11,43.6510,44.7235,41.5059,0,0,0,0.1575,-0.3971,-0.4758,0,0,0,
2017/06/21,44.89,45.33,44.89,45.18,-0.22,-0.4846,45.3760,45.5470,45.6355,46.6402,,-715.0000,-675.2000,0,0,0,39.3862,45.1325,34.7150,40.6723,43.3731,16,12,40.6723,43.3731,35.2707,0,0,0,0.1215,-0.3999,-0.4607,0,0,0,
2017/06/22,45.01,45.20,44.88,45.00,-0.18,-0.3984,45.2160,45.5790,45.5725,46.5153,,-739.0000,-683.1000,0,0,0,35.2074,43.6966,25.3886,35.5777,40.7747,24,16,35.5777,40.7747,25.1839,0,0,0,0.0781,-0.4119,-0.4509,0,0,0,
2017/06/23,44.41,45.16,44.41,44.94,-0.06,-0.1333,45.1440,45.4560,45.4700,46.4663,,-753.0000,-693.8000,0,0,0,33.7741,43.1969,26.1084,32.4213,37.9902,14,15,32.4213,37.9902,21.2835,0,0,0,0.0473,-0.4213,-0.4450,0,0,0,
2017/06/26,44.45,45.65,44.44,44.90,-0.04,-0.089,45.0840,45.3460,45.4820,46.4597,,-787.0000,-706.6000,0,0,0,32.7088,42.8405,30.8176,31.8867,35.9557,34,18,31.8867,35.9557,23.7488,0,0,0,0.0286,-0.4271,-0.4414,0,0,0,
2017/06/28,45.34,45.66,45.20,45.20,0.30,0.6682,45.0440,45.2660,45.4620,46.4130,,-704.0000,-711.1000,0,0,0,47.5875,46.4545,49.6855,37.8197,36.5770,83,34,37.8197,36.5770,40.3049,0,0,0,0.0616,-0.4029,-0.4337,0,0,0,
2017/06/29,44.88,45.87,44.88,45.50,0.30,0.6637,45.1080,45.2420,45.4430,46.4280,,-701.0000,-714.4000,0,0,0,58.5781,49.9094,68.5535,48.0643,40.4061,3,31,48.0643,40.4061,63.3806,0,0,0,0.1253,-0.3554,-0.4180,0,0,0,
2017/06/30,45.88,45.90,44.88,45.50,0.00,0.00,45.2080,45.2120,45.4380,46.4030,,-701.0000,-718.2000,0,0,0,58.5781,49.9094,73.1544,56.4276,45.7466,33,33,56.4276,45.7466,77.7897,0,0,0,0.1663,-0.3141,-0.3972,0,0,0,
2017/07/03,45.90,46.06,45.34,46.01,0.51,1.1209,45.4220,45.2830,45.4510,46.4173,,-682.0000,-718.3000,0,0,0,72.6286,55.6932,96.9697,69.9417,53.8116,19,34,69.9417,53.8116,102.2017,0,0,0,0.2556,-0.2375,-0.3653,0,0,0,
2017/07/04,46.64,46.64,45.58,45.80,-0.21,-0.4564,45.6020,45.3430,45.4415,46.3973,,-714.0000,-719.5000,0,0,0,62.2029,52.9470,62.3318,67.4050,58.3428,32,34,67.4050,58.3428,85.5296,0,0,0,0.2781,-0.1915,-0.3305,0,0,0,
2017/07/05,46.00,46.00,45.70,45.84,0.04,0.0873,45.7300,45.3870,45.4510,46.2492,,-690.0000,-718.6000,0,0,0,63.4037,53.4242,64.1256,66.3119,60.9991,24,22,66.3119,60.9991,76.9374,0,0,0,0.2887,-0.1501,-0.2945,0,0,0,
2017/07/06,45.87,46.00,45.60,46.00,0.16,0.349,45.8300,45.4690,45.5080,46.1325,,-653.0000,-712.4000,0,0,0,68.2458,55.3981,71.3004,67.9747,63.3243,37,29,67.9747,63.3243,77.2755,0,0,0,0.3060,-0.1032,-0.2562,0,0,0,
2017/07/07,46.00,47.00,45.80,46.01,0.01,0.0217,45.9320,45.5700,45.5745,46.0827,,-618.0000,-700.3000,0,0,0,68.5579,55.5267,61.3281,65.7592,64.1360,35,29,65.7592,64.1360,69.0057,0,0,0,0.3067,-0.0645,-0.2179,0,0,0,
2017/07/10,46.04,46.51,46.04,46.35,0.34,0.739,46.0000,45.7110,45.5835,46.0718,,-582.0000,-683.2000,0,0,0,77.5557,59.8206,69.3396,66.9527,65.0749,36,32,66.9527,65.0749,70.7083,0,0,0,0.3385,-0.0063,-0.1756,0,0,0,
2017/07/11,46.13,47.47,46.13,47.16,0.81,1.7476,46.2720,45.9370,45.6415,46.0745,,-561.0000,-660.6000,0,0,0,87.6552,67.8805,88.0309,73.9787,68.0428,21,30,73.9787,68.0428,85.8506,0,0,0,0.4473,0.1040,-0.1196,0,0,0,
2017/07/12,47.16,47.16,46.58,46.90,-0.26,-0.5513,46.4840,46.1070,45.6865,46.1118,,-604.0000,-650.6000,0,0,0,74.7066,63.4253,77.9923,75.3166,70.4674,43,34,75.3166,70.4674,85.0149,0,0,0,0.4610,0.1685,-0.0620,0,0,0,
2017/07/13,46.01,47.00,46.01,47.00,0.10,0.2132,46.6840,46.2570,45.7495,46.1202,,-572.0000,-637.7000,0,0,0,76.3210,64.4055,77.9343,76.1892,72.3747,32,33,76.1892,72.3747,83.8181,0,0,0,0.4593,0.2250,-0.0046,0,0,0,
2017/07/14,47.16,47.16,46.34,47.00,0.00,0.00,46.8820,46.4070,45.8095,46.1618,,-572.0000,-624.8000,0,0,0,76.3210,64.4055,75.1323,75.8369,73.5287,10,28,75.8369,73.5287,80.4531,0,0,0,0.4342,0.2668,0.0497,0,0,0,
2017/07/17,47.40,47.69,46.72,47.15,0.15,0.3191,47.0420,46.5210,45.9020,46.1583,,-544.0000,-611.0000,0,0,0,79.1901,66.0307,74.1627,75.2788,74.1121,28,26,75.2788,74.1121,77.6122,0,0,0,0.4140,0.3084,0.1014,0,0,0,
2017/07/18,47.16,47.16,47.00,47.00,-0.15,-0.3181,47.0100,46.6410,45.9920,46.1418,,-558.0000,-595.4000,0,0,0,69.1377,62.8979,66.9856,72.5144,73.5795,14,25,72.5144,73.5795,70.3842,0,0,0,0.3587,0.3256,0.1463,0,0,0,
2017/07/19,47.34,48.00,47.33,48.00,1.00,2.1277,47.2300,46.8570,46.1220,46.1560,,-524.0000,-578.8000,0,0,0,84.6876,72.4158,100.0000,81.6763,76.2784,34,23,81.6763,76.2784,92.4719,0,0,0,0.4301,0.4151,0.2000,0,0,0,
2017/07/20,48.40,48.67,47.88,47.88,-0.12,-0.25,47.4060,47.0450,46.2570,46.1540,,-545.0000,-568.0000,0,0,0,78.9588,70.0629,70.3008,77.8844,76.8138,21,21,77.8844,76.8138,80.0258,0,0,0,0.4334,0.4709,0.2542,0,0,0,
2017/07/21,48.27,49.14,48.27,49.00,1.12,2.3392,47.8060,47.3440,46.4570,46.1873,,-530.0000,-559.2000,0,0,0,88.0287,77.5048,95.5272,83.7653,79.1310,15,22,83.7653,79.1310,93.0341,0,0,0,0.5510,0.5986,0.3231,0,0,0,
2017/07/24,49.40,52.50,49.40,52.50,3.50,7.1429,48.8760,47.9590,46.8350,46.2642,,-488.0000,-549.8000,0,0,0,95.4246,87.8236,100.0000,89.1769,82.4796,42,25,89.1769,82.4796,102.5715,0,0,0,1.0367,0.9710,0.4527,0,0,0,
2017/07/25,54.21,54.21,51.44,52.50,0.00,0.00,49.9760,48.4930,47.2150,46.3410,,-488.0000,-542.5000,0,0,0,95.4246,87.8236,79.1463,85.8334,83.5975,56,33,85.8334,83.5975,90.3051,0,0,0,1.2786,1.2518,0.6125,0,0,0,
2017/07/26,54.00,54.08,53.50,53.71,1.21,2.3048,51.1180,49.1740,47.6405,46.4695,,-478.0000,-529.9000,0,0,0,96.5008,89.7568,93.6468,88.4378,85.2110,10,28,88.4378,85.2110,94.8916,0,0,0,1.5064,1.5540,0.8008,0,0,0,
2017/07/27,54.14,54.79,53.35,53.35,-0.36,-0.6703,52.2120,49.8090,48.0330,46.5970,,-498.0000,-522.5000,0,0,0,89.0247,85.3583,82.1561,86.3439,85.5886,20,28,86.3439,85.5886,87.8546,0,0,0,1.5096,1.7443,0.9895,0,0,0,
2017/07/28,54.40,54.61,53.79,54.00,0.65,1.2184,53.2120,50.5090,48.4580,46.7037,,-485.0000,-513.8000,0,0,0,90.6022,86.6472,89.8588,87.5156,86.2309,13,28,87.5156,86.2309,90.0848,0,0,0,1.4975,1.9254,1.1767,0,0,0,
2017/07/31,53.00,54.00,52.82,54.00,0.00,0.00,53.5120,51.1940,48.8575,46.8287,,-485.0000,-507.9000,0,0,0,90.6022,86.6472,89.4102,88.1471,86.8697,7,21,88.1471,86.8697,90.7020,0,0,0,1.3899,2.0454,1.3504,0,0,0,
2017/08/01,53.00,54.00,53.00,54.00,0.00,0.00,53.8120,51.8940,49.2675,46.9387,,-485.0000,-500.6000,0,0,0,90.6022,86.6472,88.5673,88.2872,87.3422,7,11,88.2872,87.3422,90.1772,0,0,0,1.2250,2.1160,1.5035,0,0,0,
2017/08/02,53.20,53.39,52.83,53.39,-0.61,-1.1296,53.7480,52.4330,49.6450,47.0638,,-502.0000,-498.4000,0,0,0,73.4762,78.2543,78.5276,85.0340,86.5728,17,12,85.0340,86.5728,81.9564,0,0,0,0.9521,2.0986,1.6226,0,0,0,
2017/08/03,53.06,53.50,53.06,53.39,0.00,0.00,53.7560,52.9840,50.0145,47.1837,,-502.0000,-494.1000,0,0,0,73.4762,78.2543,74.0260,81.3646,84.8367,29,14,81.3646,84.8367,74.4205,0,0,0,0.7016,2.0611,1.7103,0,0,0,
2017/08/04,53.15,54.19,53.15,54.19,0.80,1.4984,53.7940,53.5030,50.4235,47.3002,,-492.0000,-490.3000,0,0,0,80.4537,81.1101,82.0896,81.6063,83.7599,10,14,81.6063,83.7599,77.2990,0,0,0,0.5787,2.0720,1.7826,0,0,0,
2017/08/07,54.40,57.76,54.40,56.44,2.25,4.1521,54.2820,53.8970,50.9280,47.4608,,-445.0000,-486.0000,0,0,0,89.6463,86.5354,73.2794,78.8306,82.1168,47,22,78.8306,82.1168,72.2583,0,0,0,0.7261,2.2364,1.8734,0,0,0,
2017/08/08,58.15,60.55,57.95,60.00,3.56,6.3076,55.4820,54.6470,51.5700,47.6875,,-323.0000,-469.5000,0,0,0,94.5304,90.9980,92.8849,83.5154,82.5830,122,45,83.5154,82.5830,85.3801,0,0,0,1.2006,2.6237,2.0234,0,0,0,
2017/08/09,58.30,58.70,57.80,58.20,-1.80,-3.00,56.4440,55.0960,52.1350,47.8875,,-368.0000,-458.5000,0,0,0,73.4951,76.9336,69.5990,78.8766,81.3475,45,50,78.8766,81.3475,73.9347,0,0,0,1.1684,2.7537,2.1695,0,0,0,
2017/08/10,58.00,59.79,58.00,59.20,1.00,1.7182,57.6060,55.6810,52.7450,48.0927,,-357.0000,-444.4000,0,0,0,76.9191,78.9092,82.5356,80.0962,80.9304,11,47,80.0962,80.9304,78.4279,0,0,0,1.1751,2.9039,2.3164,0,0,0,
2017/08/11,59.99,59.99,57.21,57.40,-1.80,-3.0405,58.2480,56.0210,53.2650,48.2827,,-375.0000,-433.4000,0,0,0,60.1382,67.5487,59.1969,73.1298,78.3302,18,48,73.1298,78.3302,62.7289,0,0,0,0.8457,2.8449,2.4221,0,0,0,
