ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2019/06/18,45.00,46.00,33.00,33.10,0.00,0.00,,,,,,0.0000,,0,,,,,,,,2728127,,,,,0,,,,,,0,,,
2019/06/19,34.50,36.12,32.91,34.34,1.24,3.7462,,,,,,824925.0000,,0,,,,,,,,824925,,,,,0,,,,,,0,,,
2019/06/20,34.00,34.02,33.30,33.60,-0.74,-2.1549,,,,,,419795.0000,,0,,,,,,,,405130,,,,,0,,,,,,0,,,
2019/06/21,33.49,36.11,33.49,34.70,1.10,3.2738,,,,,,726007.0000,,0,,,,,,,,306212,,,,,0,,,,,,0,,,
2019/06/24,34.65,35.31,32.31,33.30,-1.40,-4.0346,33.8080,,,,,376442.0000,,0,0,,,,,,,349565,922791,,,,0,0,,,,,0,0,,
2019/06/25,33.98,33.98,32.31,33.00,-0.30,-0.9009,33.7880,,,,,207882.0000,,0,0,,,,,,,168560,410878,,,,0,0,,,,,0,0,,
2019/06/26,32.31,33.79,32.31,32.50,-0.50,-1.5152,33.4200,,,,,123381.0000,,0,0,,44.3182,,,,,84501,262793,,,,0,0,,,,,0,0,,
2019/06/27,33.00,33.00,31.00,31.90,-0.60,-1.8462,33.0800,,,,,-430259.0000,,0,0,,39.0000,,,,,553640,292495,,,,0,0,,,,,0,0,,
2019/06/28,31.99,32.50,31.20,32.00,0.10,0.3135,32.5400,,,,,-130041.0000,,0,0,,40.4297,,6.6667,35.5556,45.1852,300218,291296,35.5556,45.1852,16.2963,0,0,,,,,0,0,,
2019/07/01,32.29,32.50,31.20,31.50,-0.50,-1.5625,32.1800,32.9940,,,,-336859.0000,178127.3000,0,0,0,35.4452,,9.7656,26.9589,39.1098,206818,262747,26.9589,39.1098,2.6572,0,0,0,,,,0,0,0,
2019/07/02,31.89,31.89,30.71,31.01,-0.49,-1.5556,31.7820,32.7850,,,,-567859.0000,121341.4000,0,0,0,30.9569,,5.5556,19.8245,32.6813,231000,275235,19.8245,32.6813,-5.8893,0,0,0,,,,0,0,0,
2019/07/03,31.01,32.30,31.01,32.00,0.99,3.1925,31.6820,32.5510,,,,-453859.0000,-6537.0000,0,0,0,47.1746,,23.8889,21.1793,28.8473,114000,281135,21.1793,28.8473,5.8432,0,0,0,,,,0,0,0,
2019/07/04,32.62,33.68,31.89,33.00,1.00,3.125,31.9020,32.4910,,,,-307459.0000,-79262.4000,0,0,0,58.8817,49.4420,49.7826,30.7137,29.4694,146400,199687,30.7137,29.4694,33.2023,0,0,0,,,,0,0,0,
2019/07/05,33.11,34.40,33.10,33.80,0.80,2.4242,32.2620,32.4010,,,,8091.0000,-151054.0000,0,0,0,66.0951,53.9294,83.7398,48.3891,35.7760,315550,202753,48.3891,35.7760,73.6153,0,0,0,,,,0,0,0,
2019/07/08,34.37,34.49,33.52,34.02,0.22,0.6509,32.7660,32.4730,,,,162541.0000,-172444.1000,0,0,0,67.9506,55.1243,87.5661,61.4481,44.3334,154450,192280,61.4481,44.3334,95.6776,0,0,0,,,,0,0,0,
2019/07/09,34.50,35.70,34.20,34.70,0.68,1.9988,33.5040,32.6430,,,,602991.0000,-132933.2000,0,0,0,73.3582,58.7333,79.9599,67.6187,52.0951,440450,234170,67.6187,52.0951,98.6658,0,0,0,,,,0,0,0,
2019/07/10,35.00,35.19,34.00,34.90,0.20,0.5764,34.0840,32.8830,,,,758091.0000,-69462.2000,0,0,0,74.8556,59.7713,83.9679,73.0685,59.0862,155100,242390,73.0685,59.0862,101.0329,0,0,0,,,,0,0,0,
2019/07/11,34.01,35.00,34.01,34.80,-0.10,-0.2865,34.4440,33.1730,,,,711091.0000,44672.8000,0,0,0,72.4136,58.9623,81.9639,76.0336,64.7354,47000,222510,76.0336,64.7354,98.6301,0,0,0,,,,0,0,0,
2019/07/12,34.40,34.99,34.31,34.49,-0.31,-0.8908,34.5820,33.4220,,,,596091.0000,117286.0000,0,0,0,64.5769,56.3816,75.7515,75.9396,68.4701,115000,182400,75.9396,68.4701,90.8785,0,0,0,,,,0,0,0,
2019/07/15,35.00,35.00,34.50,34.99,0.50,1.4497,34.7760,33.7710,33.3825,,,666091.0000,217581.0000,0,0,0,70.7117,59.5006,84.8614,78.9135,71.9512,70000,165510,78.9135,71.9512,92.8381,0,0,0,,,,0,0,0,
2019/07/16,34.80,34.80,33.71,34.60,-0.39,-1.1146,34.7560,34.1300,33.4575,,,576091.0000,331976.0000,0,0,0,60.8481,56.0879,71.1286,76.3185,73.4070,90000,95420,76.3185,73.4070,82.1416,0,0,0,,,,0,0,0,
2019/07/17,34.33,34.60,33.80,33.80,-0.80,-2.3121,34.5360,34.3100,33.4305,,,406591.0000,418021.0000,0,0,0,45.2954,49.7079,26.9231,59.8534,68.8891,169500,98300,59.8534,68.8891,41.7819,0,0,0,,,,0,0,0,
2019/07/18,33.81,34.50,33.71,34.39,0.59,1.7456,34.4540,34.4490,33.4700,,,473841.0000,496151.0000,0,0,0,55.3870,53.9246,39.9083,53.2050,63.6611,67250,102350,53.2050,63.6611,32.2928,0,0,0,,,,0,0,0,
2019/07/19,34.32,34.32,33.85,33.85,-0.54,-1.5702,34.3260,34.4540,33.4275,,,421741.0000,537516.0000,0,0,0,46.0557,49.7590,7.0352,37.8151,55.0458,52100,89770,37.8151,55.0458,3.3537,0,0,0,,,,0,0,0,
2019/07/22,34.30,34.42,33.91,34.39,0.54,1.5953,34.2060,34.4910,33.4820,,,520174.0000,573279.3000,0,0,0,55.1276,53.6638,45.9459,40.5254,50.2056,98433,95456,40.5254,50.2056,21.1648,0,0,0,,,,0,0,0,
2019/07/23,33.91,34.50,33.90,34.35,-0.04,-0.1163,34.1560,34.4560,33.5495,,,432174.0000,556197.6000,0,0,0,54.3156,53.3288,49.6124,43.5544,47.9885,88000,95056,43.5544,47.9885,34.6860,0,0,0,,0.4874,,0,0,0,
2019/07/24,35.50,35.99,34.50,35.20,0.85,2.4745,34.4360,34.4860,33.6845,,,842124.0000,564600.9000,0,0,0,66.7889,59.2279,65.3509,50.8199,48.9323,409950,143146,50.8199,48.9323,54.5950,0,0,0,,0.5309,,0,0,0,
2019/07/25,35.49,35.49,34.00,34.79,-0.41,-1.1648,34.5160,34.4850,33.8290,,,663830.0000,559874.8000,0,0,0,57.6742,55.5343,47.3684,49.6694,49.1780,178294,165355,49.6694,49.1780,50.6522,0,0,0,,0.5263,,0,0,0,
2019/07/26,34.79,34.79,33.50,33.89,-0.90,-2.587,34.5240,34.4250,33.9235,,,383130.0000,538578.7000,0,0,0,42.4237,48.3185,15.6627,38.3338,45.5633,280700,211075,38.3338,45.5633,23.8749,0,0,0,,0.4448,,0,0,0,
2019/07/29,34.00,34.12,33.88,34.12,0.23,0.6787,34.4700,34.3380,34.0545,,,453781.0000,517347.7000,0,0,0,46.7424,50.1252,24.8996,33.8557,41.6608,70651,205519,33.8557,41.6608,18.2457,0,0,0,,0.3943,,0,0,0,
2019/07/30,33.71,33.89,32.31,33.49,-0.63,-1.8464,34.2980,34.2270,34.1785,,,300531.0000,489791.7000,0,0,0,37.4975,45.3844,32.0652,33.2589,38.8601,153250,218569,33.2589,38.8601,22.0564,0,0,0,,0.2999,,0,0,0,
2019/07/31,33.49,33.60,32.90,32.90,-0.59,-1.7617,33.8380,34.1370,34.2235,,,225181.0000,471650.7000,0,0,0,30.6785,41.3855,16.0326,27.5168,35.0790,75350,151649,27.5168,35.0790,12.3923,0,0,0,,0.1755,,0,0,0,
2019/08/01,32.92,33.01,32.31,33.00,0.10,0.304,33.4800,33.9980,34.2235,,,308831.0000,455149.7000,0,0,0,33.1510,42.3251,18.7500,24.5945,31.5842,83650,132720,24.5945,31.5842,10.6152,0,0,0,,0.0840,,0,0,0,
2019/08/02,32.31,33.30,32.30,32.40,-0.60,-1.8182,33.1820,33.8530,34.1535,,,57331.0000,418708.7000,0,0,0,26.3772,38.3057,2.7100,17.2997,26.8227,251500,126880,17.2997,26.8227,-1.7463,0,0,0,-0.7189,-0.0365,0.3230,0,0,0,
2019/08/05,33.00,33.12,32.89,33.10,0.70,2.1605,32.9780,33.7240,34.1075,,,152531.0000,381944.4000,0,0,0,42.7535,44.9583,21.6802,18.7599,24.1351,95200,131790,18.7599,24.1351,8.0094,0,0,0,-0.6362,-0.0746,0.2434,0,0,0,
2019/08/06,32.51,32.62,31.71,31.71,-1.39,-4.1994,32.6220,33.4600,33.9580,,,-15869.0000,337140.1000,0,0,0,27.9429,36.4452,0.0000,12.5066,20.2589,168400,134820,12.5066,20.2589,-2.9981,0,0,0,-0.7328,-0.2146,0.1518,0,0,0,
2019/08/07,31.71,32.08,31.49,31.61,-0.10,-0.3154,32.3640,33.1010,33.7935,,,-87369.0000,244190.8000,0,0,0,27.1315,35.9115,3.6364,9.5498,16.6892,71500,134050,9.5498,16.6892,-4.7289,0,0,0,-0.7705,-0.3297,0.0555,0,0,0,
2019/08/08,31.61,32.50,31.32,31.60,-0.01,-0.0316,32.0840,32.7820,33.6335,,,-173669.0000,160440.9000,0,0,0,27.0373,35.8542,10.0000,9.6999,14.3594,86300,134580,9.6999,14.3594,0.3808,0,0,0,-0.7560,-0.4170,-0.0390,0,0,0,
2019/08/12,31.50,31.68,30.76,31.34,-0.26,-0.8228,31.8720,32.5270,33.4760,,,-242229.0000,97905.0000,0,0,0,24.3944,34.3024,18.5304,12.6434,13.7874,68560,97992,12.6434,13.7874,10.3553,0,0,0,-0.7398,-0.5013,-0.1315,0,0,0,
2019/08/13,31.29,31.29,30.80,30.90,-0.44,-1.404,31.4320,32.2050,33.2715,,,-270459.0000,25481.0000,0,0,0,20.3539,31.7644,4.9296,10.0721,12.5490,28230,84598,10.0721,12.5490,5.1184,0,0,0,-0.7446,-0.5968,-0.2245,0,0,0,
2019/08/14,30.80,31.01,30.00,30.60,-0.30,-0.9709,31.2100,31.9160,33.0715,,,-334459.0000,-38018.0000,0,0,0,17.9248,30.1075,18.1818,12.7753,12.6244,64000,63718,12.7753,12.6244,13.0772,0,0,0,-0.7428,-0.6888,-0.3174,0,0,0,
2019/08/15,30.79,31.00,30.60,31.00,0.40,1.3072,31.0880,31.7260,32.9315,,,-312459.0000,-91782.0000,0,0,0,31.0842,35.0365,30.3030,18.6179,14.6223,22000,53818,18.6179,14.6223,26.6092,0,0,0,-0.6459,-0.7210,-0.3981,0,0,0,
2019/08/16,30.61,30.70,30.26,30.69,-0.31,-1.00,30.9060,31.4950,32.7465,,,-348909.0000,-157556.0000,0,0,0,27.0507,33.0650,22.1154,19.7837,16.3428,36450,43848,19.7837,16.3428,26.6657,0,0,0,-0.5836,-0.7628,-0.4711,0,0,0,
2019/08/19,30.26,30.61,30.01,30.01,-0.68,-2.2157,30.6400,31.2560,32.5545,,,-385659.0000,-201855.0000,0,0,0,20.1635,29.1412,0.3817,13.3164,15.3340,36750,37486,13.3164,15.3340,9.2812,0,0,0,-0.5921,-0.8411,-0.5451,0,0,0,
2019/08/20,30.60,31.30,30.31,31.30,1.29,4.2986,30.7200,31.0760,32.4000,,,-356509.0000,-252759.0000,0,0,0,49.4576,43.1123,52.0000,26.2109,18.9596,29150,37670,26.2109,18.9596,40.7135,0,0,0,-0.3919,-0.7900,-0.5941,0,0,0,
2019/08/21,30.67,30.80,30.50,30.60,-0.70,-2.2364,30.7200,30.9650,32.2125,,,-375509.0000,-288723.0000,0,0,0,39.9196,38.6063,24.0000,25.4739,21.1311,19000,28670,25.4739,21.1311,34.1597,0,0,0,-0.3243,-0.7967,-0.6346,0,0,0,
2019/08/22,30.31,30.49,30.01,30.49,-0.11,-0.3595,30.6180,30.8530,31.9770,,,-426109.0000,-322597.0000,0,0,0,38.5189,37.9267,29.1667,26.7049,22.9890,50600,34390,26.7049,22.9890,34.1366,0,0,0,-0.2674,-0.8017,-0.6680,0,0,0,
2019/08/23,31.19,31.19,30.01,30.49,0.00,0.00,30.5780,30.7420,31.7620,,,-426109.0000,-347841.0000,0,0,0,38.5189,37.9267,37.6923,30.3673,25.4484,10050,29110,30.3673,25.4484,40.2051,0,0,0,-0.2056,-0.7965,-0.6937,0,0,0,
2019/08/26,30.01,30.30,30.00,30.30,-0.19,-0.6232,30.6360,30.6380,31.5825,,,-495359.0000,-373154.0000,0,0,0,35.4269,36.6024,23.0769,27.9372,26.2780,69250,35610,27.9372,26.2780,31.2555,0,0,0,-0.1677,-0.7985,-0.7147,0,0,0,
2019/08/27,30.12,30.20,29.70,30.00,-0.30,-0.9901,30.3760,30.5480,31.3765,,,-614359.0000,-407544.0000,0,0,0,30.7499,34.5257,18.7500,24.8748,25.8103,119000,53580,24.8748,25.8103,23.0038,0,0,0,-0.1604,-0.8149,-0.7347,0,0,0,
2019/08/28,29.50,30.10,29.50,30.10,0.10,0.3333,30.2760,30.4980,31.2070,,,-607259.0000,-434824.0000,0,0,0,34.2234,35.8492,33.3333,27.6943,26.4383,7100,51200,27.6943,26.4383,30.2063,0,0,0,-0.1212,-0.8105,-0.7499,0,0,0,
2019/08/29,30.20,30.20,29.90,30.05,-0.05,-0.1661,30.1880,30.4030,31.0645,,,-634319.0000,-467010.0000,0,0,0,33.2235,35.4583,30.5556,28.6481,27.1749,27060,46492,28.6481,27.1749,31.5944,0,0,0,-0.0830,-0.8018,-0.7603,0,0,0,
2019/08/30,30.15,30.15,30.00,30.00,-0.05,-0.1664,30.0900,30.3340,30.9145,,,-640419.0000,-496161.0000,0,0,0,32.0982,35.0414,27.7778,28.3580,27.5692,6100,45702,28.3580,27.5692,29.9354,0,0,0,-0.0473,-0.7898,-0.7662,0,0,0,
2019/09/02,29.91,30.15,29.90,30.00,0.00,0.00,30.0300,30.3330,30.7945,,,-640419.0000,-521637.0000,0,0,0,32.0982,35.0414,29.5858,28.7672,27.9686,42100,40272,28.7672,27.9686,30.3646,0,0,0,-0.0084,-0.7714,-0.7672,0,0,0,
2019/09/03,30.10,30.10,30.10,30.10,0.10,0.3333,30.0500,30.2130,30.6445,,,-636419.0000,-549628.0000,0,0,0,38.1332,36.8097,35.5030,31.0125,28.9832,4000,17272,31.0125,28.9832,35.0710,0,0,0,0.0432,-0.7402,-0.7618,0,0,0,
2019/09/04,30.10,30.20,29.90,30.05,-0.05,-0.1661,30.0400,30.1580,30.5615,,,-868419.0000,-598919.0000,0,0,0,36.2026,36.2711,32.5444,31.5231,29.8298,232000,62252,31.5231,29.8298,34.9097,0,0,0,0.0807,-0.7114,-0.7517,0,0,0,
2019/09/05,30.05,30.11,30.01,30.10,0.05,0.1664,30.0500,30.1190,30.4860,,,-780019.0000,-634310.0000,0,0,0,39.8565,37.2723,75.0000,46.0154,35.2250,88400,74520,46.0154,35.2250,67.5962,0,0,0,0.1201,-0.6767,-0.7367,0,0,0,
2019/09/06,30.19,30.20,29.91,29.91,-0.19,-0.6312,30.0320,30.0610,30.4015,,,-862019.0000,-677901.0000,0,0,0,31.6029,34.9933,58.5714,50.2007,40.2169,82000,89700,50.2007,40.2169,70.1684,0,0,0,0.1277,-0.6569,-0.7207,0,0,0,
2019/09/09,30.19,30.51,30.12,30.51,0.60,2.006,30.1340,30.0820,30.3600,,,-780618.0000,-706426.9000,0,0,0,61.6767,46.3040,100.0000,66.8005,49.0781,81401,97560,66.8005,49.0781,102.2452,0,0,0,0.2155,-0.5861,-0.6938,0,0,0,
2019/09/10,30.20,30.29,29.90,29.90,-0.61,-1.9993,30.0940,30.0720,30.3100,32.3213,,-870618.0000,-732052.8000,0,0,0,40.1429,38.8139,0.0000,44.5337,47.5633,90000,114760,44.5337,47.5633,38.4744,0,0,0,0.1940,-0.5726,-0.6696,0,0,0,
2019/09/11,29.81,30.13,29.80,29.81,-0.09,-0.301,30.0460,30.0430,30.2705,32.2665,,-959619.0000,-767288.8000,0,0,0,37.8060,37.8290,1.4085,30.1586,41.7617,89001,86160,30.1586,41.7617,6.9523,0,0,0,0.1711,-0.5626,-0.6482,0,0,0,
2019/09/12,29.81,30.51,29.81,30.08,0.27,0.9057,30.0420,30.0460,30.2245,32.1955,,-767519.0000,-780608.8000,0,0,0,48.5820,42.5961,39.4366,33.2513,38.9249,192100,106900,33.2513,38.9249,21.9040,0,0,0,0.1940,-0.5269,-0.6239,0,0,0,
2019/09/16,30.24,30.35,30.07,30.10,0.02,0.0665,30.0800,30.0560,30.1950,32.1372,,-677517.0000,-784318.6000,0,0,0,49.3619,42.9496,42.2535,36.2520,38.0339,90002,108500,36.2520,38.0339,32.6882,0,0,0,0.2122,-0.4913,-0.5974,0,0,0,
2019/09/17,30.06,30.10,29.90,30.00,-0.10,-0.3322,29.9780,30.0560,30.1945,32.0588,,-701717.0000,-790448.4000,0,0,0,45.2444,41.5539,28.1690,33.5577,36.5419,24200,97060,33.5577,36.5419,27.5893,0,0,0,0.2105,-0.4658,-0.5711,0,0,0,
2019/09/18,30.10,30.10,29.71,29.75,-0.25,-0.8333,29.9480,30.0210,30.1170,31.9997,,-750467.0000,-801853.2000,0,0,0,36.1884,38.1708,5.0000,24.0385,32.3741,48750,88810,24.0385,32.3741,7.3673,0,0,0,0.1770,-0.4605,-0.5490,0,0,0,
2019/09/19,29.51,29.89,29.30,29.30,-0.45,-1.5126,29.8460,29.9460,30.0520,31.9380,,-852655.0000,-800276.8000,0,0,0,25.2652,32.9096,0.0000,16.0256,26.9246,102188,91448,16.0256,26.9246,-5.7723,0,0,0,0.0993,-0.4869,-0.5366,0,0,0,
2019/09/20,29.48,29.50,28.61,29.49,0.19,0.6485,29.7280,29.8850,30.0020,31.8878,,-711452.0000,-793420.1000,0,0,0,35.1786,36.9147,46.3158,26.1224,26.6572,141203,81268,26.1224,26.6572,25.0527,0,0,0,0.0794,-0.4869,-0.5266,0,0,0,
2019/09/23,29.23,29.84,28.90,29.00,-0.49,-1.6616,29.5080,29.7940,29.9275,31.8395,,-907202.0000,-797938.4000,0,0,0,24.9404,31.6064,20.5263,24.2570,25.8571,195750,102418,24.2570,25.8571,21.0568,0,0,0,0.0098,-0.5205,-0.5254,0,0,0,
2019/09/24,28.51,28.95,27.90,28.10,-0.90,-3.1034,29.1280,29.5530,29.8175,31.7745,,-1160802.0000,-835956.8000,0,0,0,15.1940,24.5366,7.6628,18.7256,23.4800,253600,148298,18.7256,23.4800,9.2169,0,0,0,-0.1396,-0.6127,-0.5429,0,0,0,
2019/09/25,28.20,28.50,27.90,28.00,-0.10,-0.3559,28.7780,29.3630,29.7175,31.7162,,-1215152.0000,-870410.2000,0,0,0,14.4415,23.8889,3.8314,13.7609,20.2403,54350,149418,13.7609,20.2403,0.8021,0,0,0,-0.2288,-0.6859,-0.5715,0,0,0,
2019/09/26,28.10,28.20,28.10,28.10,0.10,0.3571,28.5380,29.1920,29.6175,31.6677,,-1196152.0000,-894063.5000,0,0,0,19.2410,26.0193,8.1633,11.8950,17.4585,19000,132780,11.8950,17.4585,0.7680,0,0,0,-0.2495,-0.7274,-0.6026,0,0,0,
2019/09/27,28.10,28.29,27.51,27.51,-0.59,-2.0996,28.1420,28.9350,29.4905,31.5928,,-1226152.0000,-939926.8000,0,0,0,13.7715,22.0473,0.0000,7.9300,14.2823,30000,110540,7.9300,14.2823,-4.7747,0,0,0,-0.3138,-0.7987,-0.6419,0,0,0,
2019/10/01,28.15,28.23,27.52,28.00,0.49,1.7812,27.9420,28.7250,29.3905,31.5095,,-1180152.0000,-990190.3000,0,0,0,32.8071,31.5188,18.9189,11.5930,13.3859,46000,80590,11.5930,13.3859,8.0072,0,0,0,-0.2633,-0.8064,-0.6748,0,0,0,
2019/10/02,28.01,28.19,28.01,28.19,0.19,0.6786,27.9600,28.5440,29.3000,31.4160,,-1177152.0000,-1037733.8000,0,0,0,39.0662,34.8665,28.5714,17.2525,14.6747,3000,30470,17.2525,14.6747,22.4079,0,0,0,-0.1813,-0.7881,-0.6974,0,0,0,
2019/10/03,28.15,30.59,28.09,30.50,2.31,8.1944,28.4600,28.6190,29.3200,31.3573,,-944786.0000,-1057165.7000,0,0,0,74.1700,60.4859,97.0779,43.8609,24.4035,232366,66073,43.8609,24.4035,82.7759,0,0,0,0.1871,-0.5805,-0.6741,0,0,0,
2019/10/04,30.01,30.01,29.10,29.10,-1.40,-4.5902,28.6600,28.5990,29.2725,31.2640,,-1041386.0000,-1076038.8000,0,0,0,52.2699,48.0025,51.6234,46.4484,31.7518,96600,81593,46.4484,31.7518,75.8417,0,0,0,0.2418,-0.5229,-0.6438,0,0,0,
2019/10/07,29.55,29.55,28.90,29.00,-0.10,-0.3436,28.9580,28.5500,29.2175,31.1657,,-1114386.0000,-1116332.2000,0,0,0,50.9797,47.2427,48.3766,47.0912,36.8649,73000,90193,47.0912,36.8649,67.5436,0,0,0,0.2624,-0.4798,-0.6110,0,0,0,
2019/10/08,28.71,29.00,28.50,29.00,0.00,0.00,29.1580,28.5500,29.1720,31.0690,,-1114386.0000,-1137050.6000,0,0,0,50.9797,47.2427,48.3766,47.5196,40.4165,33000,87593,47.5196,40.4165,61.7260,0,0,0,0.2727,-0.4406,-0.5769,0,0,0,
2019/10/09,28.50,28.50,28.10,28.10,-0.90,-3.1034,29.1400,28.5500,29.0515,30.9625,,-1163386.0000,-1137309.0000,0,0,0,38.6238,40.3949,19.1558,38.0650,39.6327,49000,96793,38.0650,39.6327,34.9298,0,0,0,0.1605,-0.4766,-0.5569,0,0,0,
2019/10/14,28.01,28.09,26.91,26.91,-1.19,-4.2349,28.4220,28.4410,28.9020,30.8278,,-1307886.0000,-1146582.4000,0,0,0,27.8961,33.4096,0.0000,25.3767,34.8807,144500,79220,25.3767,34.8807,6.3687,0,0,0,-0.0600,-0.5944,-0.5644,0,0,0,
2019/10/15,27.00,27.07,26.31,26.51,-0.40,-1.4864,27.9040,28.2820,28.7370,30.6930,,-1380886.0000,-1165055.8000,0,0,0,25.0857,31.4174,4.6729,18.4754,29.4123,73000,74500,18.4754,29.4123,-3.3982,0,0,0,-0.2358,-0.7117,-0.5938,0,0,0,
2019/10/16,26.60,26.60,26.31,26.40,-0.11,-0.4149,27.3840,28.1710,28.5530,30.5697,,-1416936.0000,-1184134.2000,0,0,0,24.2785,30.8652,2.1028,13.0179,23.9475,36050,67110,13.0179,23.9475,-8.8413,0,0,0,-0.3368,-0.8043,-0.6359,0,0,0,
2019/10/17,26.37,26.60,26.37,26.50,0.10,0.3788,26.8840,28.0210,28.3730,30.4382,,-1400886.0000,-1206207.6000,0,0,0,26.8463,32.0495,4.4393,10.1583,19.3511,16050,63720,10.1583,19.3511,-8.2272,0,0,0,-0.3581,-0.8598,-0.6807,0,0,0,
2019/10/18,26.50,27.36,26.31,26.37,-0.13,-0.4906,26.5380,27.8390,28.1915,30.3135,,-1433986.0000,-1231891.0000,0,0,0,25.4975,31.2894,1.6216,7.3128,15.3383,33100,60540,7.3128,15.3383,-8.7383,0,0,0,-0.3569,-0.9038,-0.7253,0,0,0,
2019/10/21,26.80,26.80,26.45,26.60,0.23,0.8722,26.4760,27.4490,28.0340,30.1837,,-1418986.0000,-1279311.0000,0,0,0,32.6787,34.2971,8.9506,7.8587,12.8451,15000,34640,7.8587,12.8451,-2.1141,0,0,0,-0.2948,-0.9096,-0.7622,0,0,0,
2019/10/22,26.50,26.70,26.50,26.50,-0.10,-0.3759,26.4740,27.1890,27.8940,30.0528,,-1449986.0000,-1320171.0000,0,0,0,31.1140,33.5995,7.0632,7.5935,11.0946,31000,26240,7.5935,11.0946,0.5914,0,0,0,-0.2393,-0.9118,-0.7921,0,0,0,
2019/10/23,26.57,26.57,26.31,26.57,0.07,0.2642,26.5080,26.9460,27.7480,29.9090,,-1436986.0000,-1352431.0000,0,0,0,33.7775,34.6151,11.8721,9.0197,10.4030,13000,21630,9.0197,10.4030,6.2533,0,0,0,-0.1686,-0.8975,-0.8132,0,0,0,
2019/10/24,26.50,26.80,26.40,26.80,0.23,0.8656,26.5680,26.7260,27.6380,29.7758,,-1418986.0000,-1382891.0000,0,0,0,42.5378,38.0134,27.5281,15.1892,11.9984,18000,22020,15.1892,11.9984,21.5708,0,0,0,-0.0713,-0.8577,-0.8221,0,0,0,
2019/10/25,26.80,27.10,26.70,26.80,0.00,0.00,26.6540,26.5960,27.5730,29.6577,,-1418986.0000,-1408451.0000,0,0,0,42.5378,38.0134,46.6667,25.6817,16.5595,32500,21900,25.6817,16.5595,43.9261,0,0,0,0.0084,-0.8168,-0.8210,0,0,0,
2019/10/28,26.70,26.80,25.71,25.80,-1.00,-3.7313,26.4940,26.4850,27.4630,29.5190,,-1500186.0000,-1427681.0000,0,0,0,23.2673,29.9572,5.4545,18.9393,17.3528,81200,35140,18.9393,17.3528,22.1124,0,0,0,-0.0547,-0.8552,-0.8279,0,0,0,
2019/10/29,26.00,26.52,26.00,26.00,0.20,0.7752,26.3940,26.4340,27.3580,29.3942,,-1453186.0000,-1434911.0000,0,0,0,30.7919,33.0528,17.5758,18.4848,17.7301,47000,38340,18.4848,17.7301,19.9942,0,0,0,-0.0508,-0.8596,-0.8342,0,0,0,
2019/10/30,25.80,26.48,25.80,26.48,0.48,1.8462,26.3760,26.4420,27.3065,29.2872,,-1449186.0000,-1438136.0000,0,0,0,46.0333,39.9960,46.6667,27.8787,21.1130,4000,36540,27.8787,21.1130,41.4103,0,0,0,0.0308,-0.8149,-0.8304,0,0,0,
2019/10/31,26.20,27.37,26.20,27.00,0.52,1.9637,26.4160,26.4920,27.2565,29.1872,,-1413186.0000,-1439366.0000,0,0,0,58.0448,46.5476,77.7108,44.4894,28.9051,36000,40140,44.4894,28.9051,75.6581,0,0,0,0.1619,-0.7292,-0.8101,0,0,0,
2019/11/01,26.99,27.20,26.80,27.00,0.00,0.00,26.4560,26.5550,27.1970,29.0972,,-1413186.0000,-1437286.0000,0,0,0,58.0448,46.5476,77.7108,55.5632,37.7912,35200,40680,55.5632,37.7912,91.1074,0,0,0,0.2503,-0.6537,-0.7788,0,0,0,
2019/11/04,27.97,29.46,27.91,28.90,1.90,7.037,27.0760,26.7850,27.1170,29.0272,,-1243186.0000,-1419706.0000,0,0,0,80.6754,63.7557,85.0667,65.3977,46.9934,170000,58440,65.3977,46.9934,102.2064,0,0,0,0.5493,-0.4355,-0.7102,0,0,0,
2019/11/05,29.45,29.45,27.50,27.50,-1.40,-4.8443,27.3760,26.8850,27.0370,28.9570,,-1301186.0000,-1404826.0000,0,0,0,54.6233,50.6489,47.7333,59.5096,51.1654,58000,60640,59.5096,51.1654,76.1979,0,0,0,0.5422,-0.3713,-0.6424,0,0,0,
2019/11/06,28.10,28.60,28.00,28.50,1.00,3.6364,27.7800,27.0780,27.0120,28.9052,,-1259186.0000,-1387046.0000,0,0,0,64.4604,57.4629,74.4000,64.4731,55.6013,42000,68240,64.4731,55.6013,82.2166,0,0,0,0.6486,-0.2370,-0.5613,0,0,0,
2019/11/07,28.99,28.99,28.11,28.11,-0.39,-1.3684,28.0020,27.2090,26.9675,28.8470,,-1264186.0000,-1371566.0000,0,0,0,58.5228,54.2746,64.0000,64.3154,58.5060,5000,62040,64.3154,58.5060,75.9341,0,0,0,0.6418,-0.1602,-0.4811,0,0,0,
2019/11/08,28.11,28.50,28.11,28.50,0.39,1.3874,28.3020,27.3790,26.9875,28.7997,,-1249186.0000,-1354586.0000,0,0,0,62.6511,56.8844,73.7705,67.4671,61.4930,15000,58000,67.4671,61.4930,79.4152,0,0,0,0.6624,-0.0671,-0.3983,0,0,0,
