ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/08,53.00,53.00,52.50,52.50,-0.30,-0.5682,52.3000,50.5700,49.4025,,,720.0000,275.1000,553,549,546,80.3240,67.7388,85.9649,87.3243,82.2983,190,208,87.3243,82.2983,97.3762,24,8,4,,0.3742,,1016,836,693,
2012/08/09,52.90,53.50,52.50,52.90,0.40,0.7619,52.6000,51.1100,49.4725,,,950.0000,392.4000,559,551,548,82.9944,69.8243,88.4615,87.7034,84.1000,230,202,87.7034,84.1000,94.9101,34,14,7,,0.5070,,1032,909,742,
2012/08/10,52.90,52.90,52.50,52.80,-0.10,-0.189,52.7400,51.6050,49.6075,,,842.0000,496.8000,565,556,550,79.7474,68.6146,84.7826,86.7298,84.9766,108,176,86.7298,84.9766,90.2362,0,14,7,,0.5973,,1010,962,789,
2012/08/13,52.40,52.50,50.80,51.00,-1.80,-3.4091,52.4000,51.7650,49.7275,,,625.0000,568.6000,580,562,554,43.2222,51.1973,44.4444,72.6347,80.8626,217,179,72.6347,80.8626,56.1788,50,22,12,,0.5177,,1075,1008,842,
2012/08/14,51.80,51.80,51.00,51.80,0.80,1.5686,52.2000,51.9800,49.9525,,,683.0000,641.8000,582,569,558,54.3687,56.5455,54.0541,66.4411,76.0554,58,160,66.4411,76.0554,47.2125,0,22,12,,0.5132,,1027,1033,891,
2012/08/15,51.90,51.90,51.00,51.40,-0.40,-0.7722,51.9800,52.1400,50.1650,,,621.0000,698.1000,586,575,562,48.6394,53.3561,22.2222,51.7015,67.9375,62,135,51.7015,67.9375,19.2296,0,17,12,0.2686,0.4719,0.3376,1031,1036,936,
2012/08/16,51.80,51.80,51.30,51.70,0.30,0.5837,51.7400,52.1700,50.3800,,,700.0000,736.3000,598,583,567,53.0885,55.4137,33.3333,45.5788,60.4846,79,104,45.5788,60.4846,15.7672,55,21,18,0.1928,0.4581,0.3617,1098,1049,979,
2012/08/17,51.90,51.90,51.40,51.80,0.10,0.1934,51.5400,52.1400,50.5950,,,738.0000,754.5000,598,590,573,54.6596,56.1176,37.0370,42.7315,54.5669,38,90,42.7315,54.5669,19.0608,0,21,18,0.1414,0.4501,0.3794,1043,1056,1009,
2012/08/20,51.80,51.80,51.10,51.30,-0.50,-0.9653,51.6000,52.0000,50.7675,,,671.0000,746.0000,597,593,578,45.5141,51.6682,18.5185,34.6605,47.9314,67,60,34.6605,47.9314,8.1187,0,11,16,0.0310,0.3987,0.3832,1042,1049,1029,
2012/08/21,51.10,51.70,51.10,51.70,0.40,0.7797,51.5800,51.8900,50.9775,,,707.0000,725.7000,598,596,582,53.0547,54.7962,33.3333,34.2181,43.3603,36,56,34.2181,43.3603,15.9337,56,22,22,0.0043,0.3859,0.3838,1099,1063,1048,
2012/08/22,51.40,52.60,51.30,52.20,0.50,0.9671,51.7400,51.8600,51.2150,,,919.0000,745.6000,596,598,587,61.1248,58.4619,66.6667,45.0343,43.9183,212,86,45.0343,43.9183,47.2663,60,34,26,0.0441,0.4113,0.3893,1101,1077,1057,
2012/08/23,52.50,53.60,52.50,52.70,0.50,0.9579,51.9400,51.8400,51.4750,,,1079.0000,758.5000,607,600,591,67.7729,61.8380,67.8571,52.6419,46.8262,160,102,52.6419,46.8262,64.2734,0,23,22,0.1235,0.4664,0.4047,1052,1068,1059,
2012/08/24,52.10,54.20,52.10,53.50,0.80,1.518,52.2800,51.9100,51.7575,,,1393.0000,813.6000,608,602,596,75.7388,66.5792,78.1250,61.1363,51.5962,314,157,61.1363,51.5962,80.2164,56,34,28,0.2615,0.5681,0.4374,1109,1081,1069,
2012/08/27,53.50,54.00,52.10,52.90,-0.60,-1.1215,52.6000,52.1000,51.9325,,,1105.0000,861.6000,620,607,600,61.9559,60.4359,59.3750,60.5492,54.5805,288,202,60.5492,54.5805,72.4865,55,45,28,0.2497,0.5935,0.4686,1120,1097,1073,
2012/08/28,52.20,52.20,50.50,50.50,-2.40,-4.5369,52.3600,51.9700,51.9750,,,784.0000,871.7000,609,609,602,33.0697,43.0873,0.0000,40.3661,49.8424,321,259,40.3661,49.8424,21.4136,0,34,28,-0.0856,0.4151,0.4579,1047,1087,1075,
2012/08/29,50.30,51.10,50.30,51.00,0.50,0.9901,52.1200,51.9300,52.0350,,,893.0000,898.9000,615,613,605,40.0566,46.5729,17.9487,32.8937,44.1928,109,238,32.8937,44.1928,10.2953,0,22,28,-0.2358,0.3105,0.4284,1018,1070,1074,
2012/08/30,48.45,49.60,47.55,48.00,-3.00,-5.8824,51.1800,51.5600,51.8650,,,118.0000,840.7000,596,610,605,22.8683,33.2456,6.7669,24.1847,37.5235,775,361,24.1847,37.5235,-2.4927,0,22,23,-0.7084,-0.0143,0.3399,911,1042,1055,
2012/08/31,46.10,47.40,46.10,46.90,-1.10,-2.2917,49.8600,51.0700,51.6050,,,-225.0000,744.4000,616,612,607,19.2364,29.8310,9.8765,19.4153,31.4874,343,367,19.4153,31.4874,-4.7288,0,11,23,-1.1140,-0.3564,0.2006,841,988,1035,
2012/09/03,46.80,47.90,46.80,47.00,0.10,0.2132,48.6800,50.6400,51.3200,,,-54.0000,671.9000,622,612,609,20.6119,30.5386,11.1111,16.6473,26.5407,171,343,16.6473,26.5407,-3.1396,55,11,28,-1.3007,-0.6123,0.0380,831,930,1014,
2012/09/04,47.00,47.85,47.00,47.80,0.80,1.7021,48.1400,50.2500,51.0700,,,12.0000,602.4000,622,615,612,31.7675,36.1567,20.9877,18.0941,23.7252,66,292,18.0941,23.7252,6.8319,55,22,28,-1.2482,-0.7421,-0.1180,831,887,987,
2012/09/05,47.50,47.80,47.20,47.50,-0.30,-0.6276,47.4400,49.7800,50.8200,,,-32.0000,507.3000,622,616,614,29.8781,34.9987,17.2840,17.8240,21.7581,44,279,17.8240,21.7581,9.9559,55,33,28,-1.1859,-0.8592,-0.2662,677,819,945,
2012/09/06,47.50,48.35,47.35,47.90,0.40,0.8421,47.4200,49.3000,50.5700,,,58.0000,405.2000,622,622,616,35.9710,37.8920,22.7848,19.4776,20.9979,90,142,19.4776,20.9979,16.4370,55,44,33,-1.0288,-0.9092,-0.3948,677,772,907,
2012/09/07,48.20,48.30,47.20,47.95,0.05,0.1044,47.6300,48.7450,50.3275,,,188.0000,284.7000,622,623,617,36.7947,38.2668,30.3279,23.0944,21.6968,130,100,23.0944,21.6968,25.8896,55,55,33,-0.8629,-0.9341,-0.5027,791,762,875,
2012/09/10,47.95,48.20,47.70,47.95,0.00,0.00,47.8200,48.2500,50.1750,,,188.0000,193.0000,626,624,618,36.7947,38.2668,37.0000,27.7296,23.7077,55,77,27.7296,23.7077,35.7733,55,55,33,-0.7044,-0.9430,-0.5907,795,755,843,
2012/09/11,47.60,48.20,47.25,47.50,-0.45,-0.9385,47.7600,47.9500,49.9600,,,107.0000,125.3000,626,624,620,31.5364,35.9440,40.0000,31.8197,26.4117,81,80,31.8197,26.4117,42.6358,55,55,38,-0.6149,-0.9750,-0.6676,748,738,813,
2012/09/12,47.70,47.95,47.30,47.80,0.30,0.6316,47.8200,47.6300,49.7800,,,153.0000,51.3000,626,625,621,38.5606,38.6522,75.5556,46.3983,33.0739,46,80,46.3983,33.0739,73.0472,55,55,44,-0.4761,-0.9651,-0.7271,721,747,783,
2012/09/13,47.90,48.20,47.80,48.20,0.40,0.8368,47.8800,47.6500,49.6050,,,213.0000,60.8000,626,626,624,47.2242,42.2062,90.3226,61.0397,42.3959,60,74,61.0397,42.3959,98.3275,55,55,50,-0.2998,-0.9145,-0.7646,721,756,764,
2012/09/14,48.20,48.50,47.70,48.20,0.00,0.00,47.9300,47.7800,49.4250,,,213.0000,104.6000,616,625,624,47.2242,42.2062,80.0000,67.3598,50.7172,87,65,67.3598,50.7172,100.6451,55,55,55,-0.1596,-0.8643,-0.7845,711,740,751,
2012/09/17,48.20,48.50,47.80,48.20,0.00,0.00,47.9800,47.9000,49.2700,,,213.0000,131.3000,606,621,622,47.2242,42.2062,76.9231,70.5476,57.3273,76,70,70.5476,57.3273,96.9881,55,55,55,-0.0491,-0.8152,-0.7907,701,721,738,
2012/09/18,48.20,48.40,48.00,48.40,0.20,0.4149,48.1600,47.9600,49.1050,,,242.0000,154.3000,606,617,621,52.9557,44.3009,92.3077,77.8010,64.1519,29,59,77.8010,64.1519,105.0991,55,55,55,0.0627,-0.7515,-0.7828,701,712,725,
2012/09/19,48.40,48.90,48.15,48.80,0.40,0.8264,48.3600,48.0900,48.9350,,,319.0000,189.4000,606,613,619,62.6823,48.3826,94.1176,83.2398,70.5145,77,65,83.2398,70.5145,108.6905,55,55,55,0.1948,-0.6611,-0.7585,661,700,724,
2012/09/20,49.50,50.30,49.30,49.70,0.90,1.8443,48.6600,48.2700,48.7850,50.0692,,613.0000,244.9000,606,609,617,76.0513,56.2517,80.3279,82.2692,74.4327,294,112,82.2692,74.4327,97.9421,55,55,55,0.3961,-0.5109,-0.7090,661,688,722,
2012/09/21,49.70,49.90,49.40,49.60,-0.10,-0.2012,48.9400,48.4350,48.5900,50.0375,,540.0000,280.1000,606,607,616,72.5842,55.2311,77.0492,80.5292,76.4649,73,109,80.5292,76.4649,88.6578,55,55,55,0.5016,-0.3954,-0.6463,661,678,709,
2012/09/24,49.35,49.50,49.00,49.30,-0.30,-0.6048,49.1600,48.5700,48.4100,50.0025,,496.0000,310.9000,606,607,614,62.3511,52.1353,66.6667,75.9083,76.2794,44,103,75.9083,76.2794,75.1663,55,55,55,0.5150,-0.3244,-0.5819,661,670,696,
2012/09/25,49.30,49.50,49.05,49.30,0.00,0.00,49.3400,48.7500,48.3500,49.9542,,496.0000,349.8000,606,607,612,62.3511,52.1353,61.5385,71.1184,74.5590,38,105,71.1184,74.5590,64.2371,55,55,55,0.5070,-0.2650,-0.5185,661,662,687,
2012/09/26,49.10,49.90,49.10,49.40,0.10,0.2028,49.4600,48.9100,48.2700,49.8992,,548.0000,389.3000,606,607,610,64.7374,53.1764,65.3846,69.2071,72.7751,52,100,69.2071,72.7751,62.0712,55,55,55,0.4976,-0.2075,-0.4563,661,662,681,
2012/09/27,49.60,49.70,49.30,49.50,0.10,0.2024,49.4200,49.0400,48.3450,49.8425,,624.0000,430.4000,606,607,608,67.2299,54.2618,68.0000,68.8048,71.4516,76,56,68.8048,71.4516,63.5110,55,55,55,0.4867,-0.1521,-0.3955,661,662,675,
2012/09/28,49.80,50.10,49.05,50.00,0.50,1.0101,49.5000,49.2200,48.5000,49.7942,,791.0000,488.2000,607,607,607,76.9888,59.3954,86.9565,74.8553,72.5862,167,75,74.8553,72.5862,79.3936,55,55,55,0.5254,-0.0671,-0.3298,702,670,674,
2012/10/01,50.40,50.70,50.00,50.00,0.00,0.00,49.6400,49.4000,48.6500,49.7525,,791.0000,546.0000,607,607,607,76.9888,59.3954,72.5490,74.0866,73.0863,67,80,74.0866,73.0863,76.0871,55,55,55,0.5281,0.0003,-0.2638,702,678,674,
2012/10/02,50.90,50.90,49.80,50.00,0.00,0.00,49.7800,49.5600,48.7600,49.7192,,791.0000,600.9000,611,608,607,76.9888,59.3954,52.6316,66.9349,71.0359,60,84,66.9349,71.0359,58.7330,55,55,55,0.5070,0.0531,-0.2004,701,686,674,
2012/10/03,50.00,50.00,49.00,49.00,-1.00,-2.00,49.7000,49.5800,48.8350,49.6858,,734.0000,642.4000,614,610,608,37.9405,45.9918,0.0000,44.6233,62.2317,57,85,44.6233,62.2317,9.4065,55,55,55,0.3431,0.0141,-0.1575,704,695,678,
2012/10/04,49.00,49.00,48.00,48.70,-0.30,-0.6122,49.5400,49.4800,48.8750,49.6392,,629.0000,644.0000,616,612,609,32.0826,42.8287,24.1379,37.7948,54.0860,105,91,37.7948,54.0860,5.2124,55,55,55,0.1871,-0.0406,-0.1341,706,704,683,
2012/10/05,47.95,49.50,47.80,49.50,0.80,1.6427,49.4400,49.4700,48.9525,49.6292,,705.0000,660.5000,618,614,610,54.5422,52.3602,54.8387,43.4761,50.5494,76,73,43.4761,50.5494,29.3295,55,55,55,0.1840,-0.0191,-0.1111,708,705,688,
2012/10/08,49.50,50.90,49.50,49.55,0.05,0.101,49.3500,49.4950,49.0325,49.6450,,938.0000,704.7000,618,616,612,55.6423,52.8956,56.4516,47.8013,49.6334,233,106,47.8013,49.6334,44.1371,55,55,55,0.1808,0.0019,-0.0885,708,706,692,
2012/10/09,49.55,49.65,49.10,49.50,-0.05,-0.1009,49.2500,49.5150,49.1325,49.6817,,883.0000,743.4000,617,617,613,54.0720,52.2549,54.8387,50.1471,49.8046,55,105,50.1471,49.8046,50.8321,55,55,55,0.1646,0.0143,-0.0680,707,707,697,
2012/10/11,49.10,49.10,48.25,48.80,-0.70,-1.4141,49.2100,49.4550,49.1825,49.7092,,806.0000,769.2000,620,619,614,36.6805,44.0972,32.2581,44.1841,47.9311,77,109,44.1841,47.9311,36.6901,55,55,55,0.0577,-0.0319,-0.0607,710,709,702,
2012/10/12,49.10,49.40,48.80,49.20,0.40,0.8197,49.3100,49.4250,49.2325,49.7392,,847.0000,791.5000,630,621,617,48.1222,49.0551,45.1613,44.5098,46.7907,41,96,44.5098,46.7907,39.9481,55,55,55,0.0398,-0.0359,-0.0558,720,711,708,
2012/10/15,49.20,50.00,49.20,49.60,0.40,0.813,49.3300,49.3850,49.3025,49.7742,,1065.0000,818.9000,631,624,619,57.3666,53.5491,58.0645,49.0281,47.5365,218,124,49.0281,47.5365,52.0112,55,55,55,0.0786,-0.0067,-0.0460,721,714,710,
2012/10/16,49.60,50.20,49.50,50.00,0.40,0.8065,49.4200,49.3850,49.3925,49.8100,,1159.0000,855.7000,633,627,622,64.8772,57.6269,70.9677,56.3413,50.4714,94,97,56.3413,50.4714,68.0810,55,55,55,0.1507,0.0482,-0.0271,723,717,712,
2012/10/17,50.10,50.10,49.10,49.80,-0.20,-0.40,49.4800,49.3650,49.4625,49.8483,,1120.0000,888.6000,636,631,624,58.6752,54.9936,64.5161,59.0662,53.3363,39,93,59.0662,53.3363,70.5260,55,55,55,0.1629,0.0747,-0.0068,726,721,714,
2012/10/18,49.90,50.00,49.40,50.00,0.20,0.4016,49.7200,49.4650,49.5225,49.8908,,1153.0000,930.5000,636,634,626,62.9279,57.1306,70.9677,63.0334,56.5687,33,85,63.0334,56.5687,75.9628,55,55,55,0.1877,0.1106,0.0167,726,724,716,
2012/10/19,50.30,50.30,49.50,49.80,-0.20,-0.40,49.8400,49.5750,49.5275,49.9292,,1120.0000,979.6000,636,635,628,56.0111,54.3170,58.4906,61.5191,58.2188,33,83,61.5191,58.2188,68.1197,55,55,55,0.1676,0.1214,0.0377,726,725,718,
2012/10/22,49.40,50.00,49.40,49.75,-0.05,-0.1004,49.8700,49.6000,49.5350,49.9608,,1096.0000,1018.7000,636,636,630,54.2231,53.5972,73.1707,65.4030,60.6136,24,44,65.4030,60.6136,74.9819,55,55,55,0.1391,0.1246,0.0550,731,727,721,
2012/10/23,49.70,49.80,49.35,49.80,0.05,0.1005,49.8300,49.6250,49.5600,49.9675,,1164.0000,1041.3000,645,639,633,55.9119,54.2585,75.6098,68.8052,63.3441,68,39,68.8052,63.3441,79.7275,55,55,55,0.1193,0.1296,0.0700,735,730,723,
2012/10/24,49.80,49.80,49.20,49.50,-0.30,-0.6024,49.7700,49.6250,49.5700,49.9650,,1128.0000,1065.8000,650,641,636,44.1770,49.6288,46.6667,61.4257,62.7047,36,38,61.4257,62.7047,58.8679,55,55,55,0.0611,0.1082,0.0776,740,732,727,
2012/10/25,49.10,49.20,47.50,48.40,-1.10,-2.2222,49.4500,49.5850,49.5200,49.9417,,1076.0000,1092.8000,651,644,639,22.9672,37.0004,32.1429,51.6648,59.0247,52,42,51.6648,59.0247,36.9449,55,55,55,-0.1204,0.0024,0.0625,741,735,730,
2012/10/26,47.85,48.35,45.05,45.10,-3.30,-6.8182,48.5100,49.1750,49.3000,49.8367,,886.0000,1096.7000,654,648,642,8.4178,20.1883,0.9524,34.7606,50.9367,190,74,34.7606,50.9367,2.4086,55,55,55,-0.6502,-0.3438,-0.0187,744,739,732,
2012/10/29,45.00,45.00,41.95,41.95,-3.15,-6.9845,46.9500,48.4100,48.8975,49.6675,,703.0000,1060.5000,668,654,645,4.8781,13.7041,0.0000,23.1738,41.6824,183,105,23.1738,41.6824,-13.8435,55,55,55,-1.3499,-0.8624,-0.1875,758,744,736,
2012/10/30,41.95,42.60,41.50,41.50,-0.45,-1.0727,45.2900,47.5600,48.4725,49.4808,,549.0000,999.5000,668,659,649,4.5501,13.0509,0.0000,15.4492,32.9380,154,123,15.4492,32.9380,-19.5284,55,55,55,-1.7717,-1.2947,-0.4089,758,749,739,
2012/10/31,42.10,42.80,41.30,42.55,1.05,2.5301,43.9000,46.8350,48.1000,49.3100,,658.0000,953.3000,672,663,652,19.6732,22.4595,13.8889,14.9291,26.9350,109,137,14.9291,26.9350,-9.0828,55,55,55,-1.8017,-1.5350,-0.6341,762,753,743,
2012/11/01,42.50,42.70,42.00,42.60,0.05,0.1175,42.7400,46.0950,47.7800,49.1450,,669.0000,904.9000,673,668,656,20.3939,22.8929,14.9425,14.9336,22.9345,11,129,14.9336,22.9345,-1.0684,55,55,55,-1.7081,-1.7017,-0.8476,763,758,747,
2012/11/02,42.30,43.30,42.30,43.00,0.40,0.939,42.3200,45.4150,47.4950,48.9800,,695.0000,862.4000,675,672,660,26.7070,26.4795,20.0000,16.6224,20.8305,26,96,16.6224,20.8305,8.2062,55,55,55,-1.4934,-1.7810,-1.0343,765,762,751,
2012/11/05,42.80,43.35,42.70,42.80,-0.20,-0.4651,42.4900,44.7200,47.1600,48.8133,,681.0000,820.9000,678,674,664,25.4940,25.8243,17.6471,16.9639,19.5416,14,62,16.9639,19.5416,11.8086,55,55,55,-1.2872,-1.8388,-1.1952,768,764,754,
2012/11/06,42.80,43.85,42.60,43.85,1.05,2.4533,42.9600,44.1250,46.8750,48.6942,,741.0000,778.6000,682,677,668,42.0707,35.0313,32.2785,22.0688,20.3840,60,44,22.0688,20.3840,25.4383,55,55,55,-0.9347,-1.7794,-1.3121,772,767,758,
2012/11/07,44.00,44.00,43.00,43.80,-0.05,-0.114,43.2100,43.5550,46.5900,48.5608,,687.0000,734.5000,677,678,671,41.5426,34.8069,35.4610,26.5329,22.4336,54,33,26.5329,22.4336,34.7313,55,55,55,-0.6472,-1.7166,-1.3930,767,768,761,
2012/11/08,42.00,42.90,42.00,42.40,-1.40,-3.1963,43.1700,42.9550,46.2700,48.4108,,567.0000,683.6000,674,678,673,29.2180,29.1102,29.7297,27.5985,24.1552,120,54,27.5985,24.1552,34.4849,55,55,55,-0.5864,-1.7595,-1.4663,764,768,763,
2012/11/09,42.00,42.40,42.00,42.20,-0.20,-0.4717,43.0100,42.6650,45.9200,48.2525,,534.0000,648.4000,677,678,675,27.8039,28.3861,33.3333,29.5101,25.9402,33,56,29.5101,25.9402,36.6499,55,55,55,-0.5163,-1.7890,-1.5308,767,768,765,
2012/11/12,42.20,42.45,42.00,42.40,0.20,0.4739,42.9300,42.7100,45.5600,48.0958,,568.0000,634.9000,675,678,676,31.7667,30.2779,40.7407,33.2536,28.3780,34,60,33.2536,28.3780,43.0049,55,55,55,-0.3919,-1.7757,-1.5798,765,768,766,
2012/11/13,42.90,42.90,41.75,41.75,-0.65,-1.533,42.5100,42.7350,45.1475,47.9367,,532.0000,633.2000,670,675,676,26.1655,27.6850,0.0000,22.1691,26.3084,36,55,22.1691,26.3084,13.8905,55,55,55,-0.3475,-1.7970,-1.6232,760,765,766,
2012/11/14,42.40,42.40,41.70,41.70,-0.05,-0.1198,42.0900,42.6500,44.7425,47.7700,,525.0000,619.9000,670,674,676,25.7465,27.4874,0.0000,14.7794,22.4654,7,46,14.7794,22.4654,-0.5926,55,55,55,-0.2783,-1.7971,-1.6580,760,764,766,
2012/11/15,41.50,41.80,39.50,39.50,-2.20,-5.2758,41.5100,42.3400,44.2175,47.5583,,482.0000,601.2000,669,673,675,13.9502,20.4751,0.0000,9.8529,18.2612,43,30,9.8529,18.2612,-6.9637,55,55,55,-0.4708,-1.9523,-1.7169,759,763,766,
2012/11/16,40.00,41.50,40.00,40.20,0.70,1.7722,41.1100,42.0600,43.7375,47.3500,,567.0000,588.4000,672,672,675,26.7622,26.9442,15.5556,11.7538,16.0921,85,41,11.7538,16.0921,3.0772,55,55,55,-0.4462,-1.9957,-1.7726,742,758,763,
2012/11/19,40.20,40.50,39.40,40.50,0.30,0.7463,40.7300,41.8300,43.2750,47.1333,,659.0000,586.2000,667,670,674,31.9714,29.6210,23.9130,15.8069,15.9970,92,52,15.8069,15.9970,15.4266,55,55,55,-0.3368,-1.9831,-1.8147,722,749,759,
