ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/02/14,57.70,57.70,56.30,56.90,-0.80,-1.3865,57.0400,56.9400,,,,-421.0000,-84.3000,24,196,455,59.6628,,43.5897,51.4433,52.2861,133,235,51.4433,52.2861,49.7576,0,0,0,,,,24,196,455,
2012/02/15,57.00,57.80,56.60,57.00,0.10,0.1757,56.8800,57.0100,,,,-101.0000,-115.7000,30,98,377,60.3536,63.8462,46.1538,49.6801,51.4175,320,268,49.6801,51.4175,46.2055,0,0,0,,,,30,98,377,
2012/02/16,57.20,57.70,56.20,56.40,-0.60,-1.0526,56.8000,57.0400,,,,-247.0000,-146.7000,12,34,303,53.7289,60.7856,35.2941,44.8848,49.2399,146,238,44.8848,49.2399,36.1746,0,0,0,,,,12,34,303,
2012/02/17,57.20,57.50,56.10,56.90,0.50,0.8865,56.9800,56.9400,,,,-161.0000,-188.4000,3,20,229,58.3055,62.4232,53.1250,47.6315,48.7038,86,187,47.6315,48.7038,45.4870,0,0,0,,,,3,20,229,
2012/02/20,57.00,58.60,57.00,58.30,1.40,2.4605,57.1000,57.0600,,,,-7.0000,-192.9000,10,16,166,68.7055,66.6740,91.1765,62.1465,53.1847,154,167,62.1465,53.1847,80.0702,0,0,0,,,,10,16,166,
2012/02/21,58.30,58.70,57.20,57.90,-0.40,-0.6861,57.3000,57.1700,,,,-100.0000,-197.0000,7,12,104,63.2927,64.4032,77.1429,67.1453,57.8382,93,159,67.1453,57.8382,85.7594,0,0,0,,,,7,12,104,
2012/02/22,57.90,58.10,57.50,57.70,-0.20,-0.3454,57.4400,57.1600,,,,-170.0000,-223.5000,7,8,53,60.4359,63.2286,71.4286,68.5731,61.4165,70,109,68.5731,61.4165,82.8862,0,0,0,,,,7,8,53,
2012/02/23,58.00,59.00,57.80,58.00,0.30,0.5199,57.7600,57.2800,,,,-59.0000,-209.5000,10,7,21,63.4088,64.2942,73.6842,70.2768,64.3699,111,102,70.2768,64.3699,82.0905,0,0,0,,,,10,7,21,
2012/02/24,58.00,58.00,57.30,57.30,-0.70,-1.2069,57.8400,57.4100,56.9700,,,-154.0000,-170.8000,4,8,14,52.3870,59.8772,41.3793,60.6443,63.1280,95,104,60.6443,63.1280,55.6768,0,0,0,,,,4,8,14,
2012/02/29,57.60,58.40,57.50,57.80,0.50,0.8726,57.7400,57.4200,57.1900,,,-79.0000,-149.9000,13,8,12,58.5610,61.9159,58.6207,59.9698,62.0753,75,88,59.9698,62.0753,55.7587,0,0,0,,,,13,8,12,
2012/03/01,58.00,59.60,58.00,58.90,1.10,1.9031,57.9400,57.6200,57.2800,,,73.0000,-100.5000,23,11,12,69.1290,66.0554,80.0000,66.6465,63.5990,152,100,66.6465,63.5990,72.7415,0,0,0,,,,23,11,12,
2012/03/02,59.60,60.30,59.10,60.00,1.10,1.8676,58.4000,57.9200,57.4650,,,271.0000,-63.3000,29,16,12,76.3628,69.6537,92.8571,75.3834,67.5271,198,126,75.3834,67.5271,91.0959,0,0,0,,,,29,16,12,
2012/03/03,59.90,59.90,59.10,59.20,-0.80,-1.3333,58.6400,58.2000,57.6200,,,153.0000,-23.3000,29,20,14,63.3979,64.2501,66.6667,72.4778,69.1774,118,127,72.4778,69.1774,79.0787,0,0,0,,,,29,20,14,
2012/03/05,59.10,59.10,57.50,58.20,-1.00,-1.6892,58.8200,58.3300,57.6350,,,44.0000,-2.8000,22,23,15,50.5296,58.1034,32.2581,59.0712,65.8087,109,130,59.0712,65.8087,45.5964,0,0,0,,,,22,23,15,
2012/03/06,58.00,58.00,56.90,57.50,-0.70,-1.2027,58.7600,58.2500,57.6550,,,-56.0000,-7.7000,7,22,15,43.1692,54.1476,17.6471,45.2632,58.9602,100,135,45.2632,58.9602,17.8692,0,0,0,,0.7234,,7,22,15,
2012/03/07,56.90,57.10,56.20,56.90,-0.60,-1.0435,58.3600,58.1500,57.6600,,,-150.0000,-12.7000,10,19,15,37.5441,50.9068,17.0732,35.8665,51.2623,94,123,35.8665,51.2623,5.0750,0,0,0,,0.5768,,10,19,15,
2012/03/08,56.50,57.70,56.50,57.40,0.50,0.8787,57.8400,58.1200,57.6400,,,-109.0000,-6.6000,16,17,16,44.7442,53.4401,29.2683,33.6671,45.3972,41,92,33.6671,45.3972,10.2069,0,0,0,,0.4952,,16,17,16,
2012/03/09,57.70,58.00,57.00,57.30,-0.10,-0.1742,57.4600,58.0500,57.6650,,,-154.0000,-16.1000,21,15,17,43.5395,52.8451,26.8293,31.3878,40.7274,45,77,31.3878,40.7274,12.7086,0,0,0,,0.4176,,21,15,17,
2012/03/12,57.50,58.70,57.30,57.90,0.60,1.0471,57.4000,58.1100,57.7600,,,-39.0000,-4.6000,27,16,20,52.7070,56.0480,41.4634,34.7464,38.7337,115,79,34.7464,38.7337,26.7716,0,0,0,,0.4000,,27,16,20,
2012/03/13,58.40,58.40,58.00,58.10,0.20,0.3454,57.5200,58.1400,57.7800,,,21.0000,5.4000,33,21,22,55.5912,57.1075,46.3415,38.6114,38.6930,60,71,38.6114,38.6930,38.4483,0,0,0,,0.3975,,33,21,22,
2012/03/14,58.70,59.20,58.10,58.20,0.10,0.1721,57.7800,58.0700,57.8450,,,134.0000,11.5000,36,27,23,57.1589,57.6641,54.0541,43.7589,40.3816,113,74,43.7589,40.3816,50.5136,0,0,0,,0.3991,,36,27,23,
2012/03/15,58.20,58.60,58.10,58.30,0.10,0.1718,57.9600,57.9000,57.9100,,,191.0000,3.5000,39,31,24,58.8999,58.2550,70.0000,52.5060,44.4231,57,78,52.5060,44.4231,68.6718,0,0,0,,0.4037,,39,31,24,
2012/03/16,58.70,58.80,58.30,58.30,0.00,0.00,58.1600,57.8100,58.0050,,,191.0000,7.3000,45,36,26,58.8999,58.2550,70.0000,58.3373,49.0611,51,79,58.3373,49.0611,76.8896,0,0,0,-0.1314,0.4028,0.4685,45,36,26,
2012/03/19,58.50,60.00,58.50,59.40,1.10,1.8868,58.4600,57.9300,58.1300,,,358.0000,38.7000,51,41,29,74.9957,64.7048,84.2105,66.9617,55.0280,167,89,66.9617,55.0280,90.8291,0,0,0,0.0267,0.4852,0.4718,51,41,29,
2012/03/20,62.90,63.50,62.10,63.50,4.10,6.9024,59.5400,58.5300,58.3900,,,780.0000,122.3000,51,44,33,90.9129,78.3230,100.0000,77.9745,62.6768,422,162,77.9745,62.6768,108.5698,0,0,0,0.6391,0.8713,0.5517,51,44,33,
2012/03/21,64.50,65.20,63.70,64.80,1.30,2.0472,60.8600,59.3200,58.7350,,,1485.0000,285.8000,46,46,37,92.6848,80.8753,95.1220,83.6903,69.6813,705,280,83.6903,69.6813,111.7083,0,0,0,1.1453,1.2675,0.6949,46,46,37,
2012/03/22,64.80,65.40,64.20,65.00,0.20,0.3086,62.2000,60.0800,59.1000,,,1792.0000,475.9000,57,50,41,92.9389,81.2460,95.0617,87.4808,75.6145,307,330,87.4808,75.6145,111.2134,0,0,0,1.4154,1.5795,0.8718,57,50,41,
2012/03/23,64.80,65.00,64.50,64.90,-0.10,-0.1538,63.5200,60.8400,59.4450,,,1626.0000,653.9000,64,54,45,91.0409,80.3962,93.2432,89.4016,80.2102,166,353,89.4016,80.2102,107.7844,0,0,0,1.4819,1.7980,1.0570,64,54,45,
2012/03/26,64.90,67.40,64.90,66.80,1.90,2.9276,65.0000,61.7300,59.9200,,,1890.0000,846.8000,69,57,49,93.8872,83.8890,93.5484,90.7839,83.7347,264,372,90.7839,83.7347,104.8821,0,0,0,1.6691,2.1002,1.2657,69,57,49,
2012/03/27,67.30,71.30,67.00,69.40,2.60,3.8922,66.1800,62.8600,60.5000,,,2404.0000,1085.1000,51,57,51,95.9829,87.2739,85.6061,89.0579,85.5091,514,391,89.0579,85.5091,96.1555,0,0,0,2.0077,2.5205,1.5166,51,57,51,
2012/03/28,69.40,69.60,67.70,68.20,-1.20,-1.7291,66.8600,63.8600,60.9650,,,2088.0000,1280.5000,57,60,53,80.6661,78.9249,76.1538,84.7566,85.2583,316,313,84.7566,85.2583,83.7531,0,0,0,1.9338,2.7253,1.7583,57,60,53,
2012/03/29,67.80,68.80,66.50,66.80,-1.40,-2.0528,67.2200,64.7100,61.3050,,,1773.0000,1438.7000,51,58,54,65.9355,70.3586,64.8437,78.1190,82.8785,315,315,78.1190,82.8785,68.5999,0,0,0,1.5754,2.7430,1.9553,51,58,54,
2012/03/30,66.50,67.90,66.50,67.90,1.10,1.6467,67.8200,65.6700,61.7400,,,1907.0000,1610.3000,58,57,56,70.9392,72.8815,63.0435,73.0938,79.6169,134,308,73.0938,79.6169,60.0475,0,0,0,1.3730,2.8134,2.1269,58,57,56,
2012/04/02,67.90,70.40,67.50,70.30,2.40,3.5346,68.5200,66.7600,62.3450,,,2120.0000,1786.5000,47,53,55,79.0110,77.4498,86.8421,77.6766,78.9701,213,298,77.6766,78.9701,75.0894,0,0,0,1.4416,3.0279,2.3071,47,53,55,
2012/04/03,70.30,71.00,68.10,68.10,-2.20,-3.1294,68.2600,67.2200,62.8750,,,1770.0000,1885.5000,13,45,51,60.5201,66.2837,54.9296,70.0942,76.0115,350,265,70.0942,76.0115,58.2597,0,0,0,1.0862,2.9860,2.4429,13,45,51,
2012/04/05,67.50,69.70,66.60,69.70,1.60,2.3495,68.5600,67.7100,63.5150,,,1894.0000,1926.4000,16,37,48,67.2160,69.7445,76.4706,72.2197,74.7476,124,227,72.2197,74.7476,67.1639,0,0,0,0.9662,3.0468,2.5637,16,37,48,
2012/04/06,69.40,70.60,68.60,69.60,-0.10,-0.1435,69.1200,68.1700,64.1250,,,1744.0000,1921.6000,24,32,45,66.3718,69.2598,73.4375,72.6256,74.0403,150,194,72.6256,74.0403,69.7964,0,0,0,0.7808,3.0517,2.6613,24,32,45,
2012/04/09,69.00,70.10,68.80,69.70,0.10,0.1437,69.4800,68.6500,64.7450,,,1825.0000,1941.5000,27,25,41,66.8711,69.4911,66.6667,70.6393,72.9066,81,183,70.6393,72.9066,66.1047,0,0,0,0.5879,3.0287,2.7347,27,25,41,
2012/04/10,69.90,71.80,69.90,70.20,0.50,0.7174,69.4600,68.9900,65.3600,,,1966.0000,1949.1000,36,23,38,69.5812,70.6939,69.8113,70.3633,72.0588,141,169,70.3633,72.0588,66.9723,0,0,0,0.4502,3.0161,2.7910,36,23,38,
2012/04/11,69.70,70.30,69.40,69.90,-0.30,-0.4274,69.8200,69.0400,65.9500,,,1888.0000,1897.5000,44,29,37,65.7109,68.9155,64.1509,68.2925,70.8034,78,114,68.2925,70.8034,63.2708,0,0,0,0.2510,2.9479,2.8224,44,29,37,
2012/04/12,70.30,70.30,69.80,70.00,0.10,0.1431,69.8800,69.2200,66.5400,,,1932.0000,1881.9000,51,36,37,66.4572,69.1973,66.0377,67.5409,69.7159,44,98,67.5409,69.7159,63.1910,0,0,0,0.0744,2.8689,2.8317,51,36,37,
2012/04/13,70.30,71.00,70.00,70.30,0.30,0.4286,70.0200,69.5700,67.1400,,,2019.0000,1906.5000,64,44,38,68.8944,70.0848,71.1538,68.7452,69.3924,87,86,68.7452,69.3924,67.4510,0,0,0,-0.0536,2.7982,2.8250,64,44,38,
2012/04/16,70.30,70.30,70.00,70.00,-0.30,-0.4267,70.0800,69.7800,67.7250,,,1965.0000,1912.3000,66,52,39,63.3691,67.9491,65.3846,67.6250,68.8032,54,80,67.6250,68.8032,65.2686,0,0,0,-0.2208,2.6870,2.7974,66,52,39,
2012/04/17,70.20,70.20,69.40,69.40,-0.60,-0.8571,69.9200,69.6900,68.2250,,,1884.0000,1888.7000,64,58,41,53.1406,63.7130,53.8462,63.0321,66.8795,81,68,63.0321,66.8795,55.3372,0,0,0,-0.4416,2.5214,2.7422,64,58,41,
2012/04/18,69.50,70.00,69.40,69.40,0.00,0.00,69.8200,69.8200,68.5200,,,1884.0000,1900.1000,62,61,45,53.1406,63.7130,25.0000,50.3547,61.3712,35,60,50.3547,61.3712,28.3216,0,0,0,-0.6069,2.3629,2.6663,62,61,45,
2012/04/19,69.40,70.30,69.00,69.60,0.20,0.2882,69.7400,69.8100,68.7600,,,1936.0000,1904.3000,59,63,50,56.5101,64.5887,26.6667,42.4587,55.0671,52,61,42.4587,55.0671,17.2420,0,0,0,-0.7017,2.2277,2.5786,59,63,50,
2012/04/20,69.90,70.00,69.10,69.60,0.00,0.00,69.6000,69.8100,68.9900,,,1936.0000,1923.5000,56,61,53,56.5101,64.5887,21.4286,35.4487,48.5276,35,51,35.4487,48.5276,9.2908,0,0,0,-0.7714,2.0965,2.4822,56,61,53,
2012/04/23,69.80,70.80,69.30,69.30,-0.30,-0.431,69.4600,69.7700,69.2100,,,1893.0000,1930.3000,53,59,56,48.9130,61.9210,15.0000,28.6324,41.8959,43,49,28.6324,41.8959,2.1056,0,0,0,-0.8582,1.9458,2.3749,53,59,56,
2012/04/24,68.10,69.20,68.10,68.60,-0.70,-1.0101,69.3000,69.6100,69.3000,62.0633,,1838.0000,1917.5000,50,56,57,35.5363,56.0303,17.2414,24.8354,36.2091,55,44,24.8354,36.2091,2.0881,0,0,0,-1.0002,1.7498,2.2499,50,56,57,
2012/04/25,68.60,70.30,68.60,70.10,1.50,2.1866,69.4400,69.6300,69.3350,62.3417,,1888.0000,1917.5000,57,55,58,62.1522,64.0297,68.9655,39.5455,37.3212,50,47,39.5455,37.3212,43.9940,0,0,0,-0.8864,1.6959,2.1391,57,55,58,
2012/04/26,70.40,70.40,69.80,69.90,-0.20,-0.2853,69.5000,69.6200,69.4200,62.5550,,1868.0000,1911.1000,59,55,59,58.3008,62.3790,66.6667,48.5859,41.0761,20,40,48.5859,41.0761,63.6054,0,0,0,-0.8331,1.6184,2.0349,59,55,59,
2012/04/27,69.50,69.90,69.10,69.90,0.00,0.00,69.5600,69.5800,69.5750,62.7817,,1868.0000,1896.0000,59,56,59,58.3008,62.3790,66.6667,54.6128,45.5883,24,38,54.6128,45.5883,72.6617,0,0,0,-0.7932,1.5392,1.9358,59,56,59,
2012/04/30,69.10,69.90,69.10,69.90,0.00,0.00,69.6800,69.5700,69.6750,63.0117,,1868.0000,1886.3000,59,57,58,58.3008,62.3790,66.6667,58.6308,49.9358,11,32,58.6308,49.9358,76.0207,0,0,0,-0.7618,1.4596,1.8406,59,57,58,
2012/05/02,70.00,70.70,69.90,70.10,0.20,0.2861,69.9800,69.6400,69.6650,63.2150,,1937.0000,1891.6000,58,58,57,62.3340,63.5974,74.0741,63.7785,54.5500,69,34,63.7785,54.5500,82.2355,0,0,0,-0.7103,1.3966,1.7518,58,58,57,
2012/05/03,70.10,70.20,70.00,70.00,-0.10,-0.1427,69.9600,69.7000,69.7600,63.4300,,1912.0000,1894.4000,58,59,57,58.9150,62.4934,70.3704,65.9758,58.3586,25,29,65.9758,58.3586,81.2102,0,0,0,-0.6855,1.3234,1.6661,58,59,57,
2012/05/04,70.00,70.50,69.90,70.00,0.00,0.00,69.9800,69.7400,69.7750,63.6500,,1912.0000,1892.0000,58,58,57,58.9150,62.4934,70.3704,67.4407,61.3860,51,36,67.4407,61.3860,79.5500,0,0,0,-0.6643,1.2509,1.5830,58,58,57,
2012/05/07,69.00,69.90,68.90,69.90,-0.10,-0.1429,69.9800,69.7700,69.7900,63.8517,,1898.0000,1888.2000,58,58,57,54.6022,61.2286,69.2308,68.0374,63.6031,14,34,68.0374,63.6031,76.9059,0,0,0,-0.6579,1.1719,1.5008,58,58,57,
2012/05/08,69.50,69.60,69.30,69.60,-0.30,-0.4292,69.9200,69.8000,69.7850,64.0650,,1883.0000,1887.2000,58,58,57,43.2141,57.4248,47.6190,61.2313,62.8125,15,34,61.2313,62.8125,58.0688,0,0,0,-0.6850,1.0727,1.4152,58,58,57,
2012/05/09,69.60,69.60,69.30,69.60,0.00,0.00,69.8200,69.9000,69.7550,64.2917,,1883.0000,1891.7000,57,58,58,43.2141,57.4248,38.8889,53.7838,59.8029,11,23,53.7838,59.8029,41.7456,0,0,0,-0.6919,0.9827,1.3287,57,58,58,
2012/05/10,70.00,70.00,69.50,69.80,0.20,0.2874,69.7800,69.8700,69.7500,64.4933,,1918.0000,1894.7000,56,57,58,52.6872,59.4247,50.0000,52.5225,57.3761,35,25,52.5225,57.3761,42.8153,0,0,0,-0.6587,0.9170,1.2463,56,57,58,
2012/05/11,69.50,69.50,68.70,69.00,-0.80,-1.1461,69.5800,69.7800,69.7000,64.6950,,1889.0000,1896.8000,51,56,57,29.2585,49.3162,15.0000,40.0150,51.5891,29,20,40.0150,51.5891,16.8669,0,0,0,-0.7282,0.7912,1.1553,51,56,57,
2012/05/14,68.40,68.80,68.20,68.80,-0.20,-0.2899,69.3600,69.6700,69.6250,64.8917,,1854.0000,1895.4000,49,54,56,25.8148,47.1297,24.0000,34.6767,45.9516,35,25,34.6767,45.9516,12.1268,0,0,0,-0.7801,0.6678,1.0578,49,54,56,
2012/05/15,68.80,68.90,68.70,68.70,-0.10,-0.1453,69.1800,69.5500,69.5600,65.0967,,1841.0000,1892.7000,48,52,55,24.1120,46.0169,21.7391,30.3642,40.7558,13,24,30.3642,40.7558,9.5809,0,0,0,-0.8038,0.5554,0.9573,48,52,55,
2012/05/16,68.70,69.30,68.30,68.80,0.10,0.1456,69.0200,69.4200,69.5300,65.2950,,1895.0000,1888.5000,47,50,54,29.6783,47.3725,26.0870,28.9384,36.8167,54,33,28.9384,36.8167,13.1819,0,0,0,-0.7813,0.4690,0.8597,47,50,54,
2012/05/17,69.70,70.00,69.40,69.40,0.60,0.8721,68.9400,69.3600,69.5300,65.4800,,1965.0000,1893.8000,46,48,53,53.9813,54.8017,66.6667,41.5145,38.3826,70,40,41.5145,38.3826,47.7783,0,0,0,-0.6653,0.4439,0.7765,46,48,53,
2012/05/18,69.30,69.50,68.50,69.30,-0.10,-0.1441,69.0000,69.2900,69.5150,65.6700,,1937.0000,1896.3000,43,47,51,50.4913,53.4303,61.1111,48.0467,41.6040,28,40,48.0467,41.6040,60.9322,0,0,0,-0.5846,0.4112,0.7034,43,47,51,
2012/05/21,69.40,69.40,68.50,68.60,-0.70,-1.0101,68.9600,69.1600,69.4650,65.8517,,1918.0000,1898.3000,41,45,50,32.7214,44.8582,22.2222,39.4385,40.8822,19,36,39.4385,40.8822,36.5513,0,0,0,-0.6056,0.3250,0.6278,41,45,50,
2012/05/22,69.00,69.30,68.80,68.90,0.30,0.4373,69.0000,69.0900,69.4450,66.0333,,1955.0000,1905.5000,41,44,48,43.0324,48.7057,38.8889,39.2553,40.3399,37,41,39.2553,40.3399,37.0862,0,0,0,-0.5601,0.2777,0.5577,41,44,48,
2012/05/23,68.90,68.90,68.20,68.50,-0.40,-0.5806,68.9400,68.9800,69.4400,66.2200,,1935.0000,1910.7000,40,42,46,34.5583,44.2180,16.6667,31.7258,37.4685,20,34,31.7258,37.4685,20.2403,0,0,0,-0.5635,0.2056,0.4873,40,42,46,
2012/05/24,68.60,68.80,67.80,67.80,-0.70,-1.0219,68.6200,68.7800,69.3250,66.3867,,1911.0000,1910.0000,38,41,44,24.4480,37.6034,0.0000,21.1505,32.0292,24,25,21.1505,32.0292,-0.6068,0,0,0,-0.6343,0.0909,0.4080,38,41,44,
2012/05/25,68.00,68.10,67.50,67.80,0.00,0.00,68.3200,68.6600,69.2200,66.5350,,1911.0000,1912.2000,37,39,43,24.4480,37.6034,12.0000,18.1003,27.3862,10,22,18.1003,27.3862,-0.4714,0,0,0,-0.6529,0.0000,0.3264,37,39,43,
2012/05/28,67.80,67.90,67.80,67.90,0.10,0.1475,68.1800,68.5700,69.1200,66.6667,,1916.0000,1918.4000,36,38,42,28.7368,39.1509,16.0000,17.4002,24.0576,5,19,17.4002,24.0576,4.0856,0,0,0,-0.6235,-0.0633,0.2485,36,38,42,
2012/05/29,68.00,68.90,68.00,68.90,1.00,1.4728,68.1800,68.5900,69.0700,66.8283,,1971.0000,1931.4000,36,37,41,57.6118,52.1084,56.0000,30.2668,26.1273,55,22,30.2668,26.1273,38.5458,0,0,0,-0.4493,-0.0323,0.1923,36,37,41,
2012/05/30,68.50,69.00,68.50,69.00,0.10,0.1451,68.2800,68.6100,69.0150,67.0083,,1984.0000,1940.3000,36,37,39,59.5772,53.1957,75.0000,45.1779,32.4775,13,21,45.1779,32.4775,70.5786,0,0,0,-0.3073,0.0003,0.1539,36,37,39,
2012/05/31,68.80,69.10,68.80,69.10,0.10,0.1449,68.5400,68.5800,68.9700,67.2017,,1993.0000,1943.1000,36,36,38,61.7079,54.3269,84.2105,58.1888,41.0479,9,18,58.1888,41.0479,92.4704,0,0,0,-0.1922,0.0338,0.1299,36,36,38,
2012/06/01,68.80,69.00,68.20,69.00,-0.10,-0.1447,68.7800,68.5500,68.9200,67.4033,,1987.0000,1948.1000,36,36,38,58.0370,52.9314,83.3333,66.5703,49.5554,6,17,66.5703,49.5554,100.6001,0,0,0,-0.1251,0.0517,0.1143,36,36,38,
2012/06/04,64.30,67.90,64.30,67.10,-1.90,-2.7536,68.6200,68.4000,68.7800,67.5650,,1939.0000,1950.2000,39,37,38,24.6303,34.5405,58.3333,63.8246,54.3118,48,26,63.8246,54.3118,82.8503,0,0,0,-0.3211,-0.0864,0.0741,39,37,38,
2012/06/05,67.40,67.90,67.40,67.90,0.80,1.1923,68.4200,68.3000,68.6950,67.7417,,1952.0000,1949.9000,39,37,37,41.6117,43.5496,75.0000,67.5498,58.7245,13,17,67.5498,58.7245,85.2004,0,0,0,-0.3264,-0.1299,0.0333,39,37,37,
2012/06/06,67.60,68.00,67.50,67.60,-0.30,-0.4418,68.1400,68.2100,68.5950,67.9033,,1945.0000,1950.9000,39,38,37,37.7811,41.2283,68.7500,67.9498,61.7996,7,16,67.9498,61.7996,80.2504,0,0,0,-0.3515,-0.1863,-0.0106,39,38,37,
2012/06/07,69.70,69.70,68.00,68.90,1.30,1.9231,68.1000,68.3200,68.5500,68.0833,,1953.0000,1955.1000,39,38,37,57.9228,53.0567,85.1852,73.6950,65.7647,8,16,73.6950,65.7647,89.5555,0,0,0,-0.1826,-0.1248,-0.0334,39,38,37,
2012/06/08,67.80,68.40,67.80,68.20,-0.70,-1.016,67.9400,68.3600,68.5100,68.2500,,1935.0000,1957.5000,38,39,37,47.9028,47.4473,72.2222,73.2040,68.2445,18,18,73.2040,68.2445,83.1232,0,0,0,-0.1560,-0.1309,-0.0529,38,39,37,
2012/06/11,69.30,69.30,68.30,68.50,0.30,0.4399,68.2200,68.4200,68.4950,68.4200,,1975.0000,1963.4000,36,38,37,52.1590,49.9226,77.7778,74.7286,70.4059,40,17,74.7286,70.4059,83.3741,0,0,0,-0.0918,-0.1103,-0.0644,36,38,37,
2012/06/12,68.60,68.60,68.50,68.50,0.00,0.00,68.3400,68.3800,68.4850,68.5900,,1975.0000,1963.8000,36,38,37,52.1590,49.9226,77.7778,75.7450,72.1856,4,15,75.7450,72.1856,82.8639,0,0,0,-0.0457,-0.0930,-0.0701,36,38,37,
2012/06/13,68.50,69.10,68.50,69.10,0.60,0.8759,68.6400,68.3900,68.5000,68.7517,,1984.0000,1963.8000,36,37,37,61.2715,54.9708,88.8889,80.1263,74.8325,9,15,80.1263,74.8325,90.7139,0,0,0,0.0636,-0.0304,-0.0622,36,37,37,
2012/06/14,68.60,68.90,68.60,68.90,-0.20,-0.2894,68.6400,68.3700,68.4750,68.8417,,1980.0000,1962.5000,36,36,37,56.9337,53.0270,85.1852,81.8126,77.1592,4,15,81.8126,77.1592,91.1194,0,0,0,0.1043,0.0030,-0.0492,36,36,37,
2012/06/15,69.00,69.10,68.60,69.10,0.20,0.2903,68.8200,68.3800,68.4650,68.9133,,1993.0000,1963.1000,36,36,37,60.3059,54.7717,73.9130,79.1794,77.8326,13,14,79.1794,77.8326,81.8730,0,0,0,0.1508,0.0451,-0.0303,36,36,37,
2012/06/18,69.10,69.40,69.10,69.10,0.00,0.00,68.9400,68.5800,68.4900,68.9817,,1993.0000,1968.5000,36,36,37,60.3059,54.7717,72.7273,77.0287,77.5646,13,8,77.0287,77.5646,75.9568,0,0,0,0.1725,0.0775,-0.0087,36,36,37,
2012/06/19,69.10,69.20,69.10,69.10,0.00,0.00,69.0600,68.7000,68.5000,69.0517,,1993.0000,1972.6000,36,36,37,60.3059,54.7717,68.4211,74.1595,76.4296,36,15,74.1595,76.4296,69.6193,0,0,0,0.1773,0.1021,0.0134,36,36,37,
2012/06/20,69.50,69.50,69.10,69.40,0.30,0.4342,69.1200,68.8800,68.5450,69.0950,,2031.0000,1981.2000,36,36,37,67.0030,57.8224,94.1176,80.8122,77.8905,38,20,80.8122,77.8905,86.6557,0,0,0,0.2090,0.1441,0.0396,36,36,37,
2012/06/21,69.50,69.70,69.50,69.70,0.30,0.4323,69.2800,68.9600,68.6400,69.1000,,2034.0000,1989.3000,36,36,36,72.5588,60.7134,100.0000,87.2081,80.9963,3,20,87.2081,80.9963,99.6317,0,0,0,0.2556,0.1993,0.0715,36,36,36,
