ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2011/12/27,24.30,24.35,24.20,24.30,0.00,0.00,,,,,,0.0000,,232,,,,,,,,79,,,,,0,,,,,,232,,,
2011/12/28,24.30,24.35,24.20,24.30,0.00,0.00,,,,,,0.0000,,232,,,,,,,,87,,,,,0,,,,,,232,,,
2011/12/29,24.30,24.35,24.25,24.35,0.05,0.2058,,,,,,78.0000,,232,,,,,,,,78,,,,,0,,,,,,232,,,
2011/12/30,24.40,24.40,24.35,24.40,0.05,0.2053,,,,,,165.0000,,232,,,,,,,,87,,,,,0,,,,,,232,,,
2012/01/02,24.35,24.40,24.30,24.30,-0.10,-0.4098,24.3300,,,,,83.0000,,232,233,,,,,,,82,82,,,,0,0,,,,,232,233,,
2012/01/03,24.40,24.45,24.35,24.45,0.15,0.6173,24.3600,,,,,159.0000,,232,233,,,,,,,76,82,,,,0,0,,,,,232,233,,
2012/01/04,24.60,24.85,24.55,24.85,0.40,1.636,24.4700,,,,,262.0000,,232,233,,86.6667,,,,,103,85,,,,0,0,,,,,232,233,,
2012/01/05,24.80,25.00,24.80,25.00,0.15,0.6036,24.6000,,,,,354.0000,,232,233,,89.2473,,,,,92,88,,,,0,0,,,,,232,233,,
2012/01/06,24.90,25.20,24.90,25.20,0.20,0.80,24.7600,,,,,433.0000,,232,233,,91.7898,,100.0000,66.6667,55.5556,79,86,66.6667,55.5556,88.8889,0,0,,,,,232,233,,
2012/01/09,25.00,25.15,25.00,25.15,-0.05,-0.1984,24.9300,24.6300,,,,400.0000,193.4000,232,233,233,85.7099,,95.0000,76.1111,62.4074,33,76,76.1111,62.4074,103.5185,0,0,0,,,,232,233,233,
2012/01/10,25.00,25.00,24.95,25.00,-0.15,-0.5964,25.0400,24.7000,,,,332.0000,226.6000,232,233,233,69.2072,,78.9474,77.0565,67.2904,68,75,77.0565,67.2904,96.5887,0,0,0,,,,232,233,233,
2012/01/11,25.00,25.00,25.00,25.00,0.00,0.00,25.0700,24.7700,,,,332.0000,259.8000,232,233,233,69.2072,,77.7778,77.2969,70.6259,20,58,77.2969,70.6259,90.6389,0,0,0,,,,232,233,233,
2012/01/12,25.00,25.05,25.00,25.00,0.00,0.00,25.0700,24.8350,,,,332.0000,285.2000,232,233,233,69.2072,76.9231,77.7778,77.4572,72.9030,70,54,77.4572,72.9030,86.5656,0,0,0,,,,232,233,233,
2012/01/13,25.00,25.00,25.00,25.00,0.00,0.00,25.0300,24.8950,,,,332.0000,301.9000,232,233,233,69.2072,76.9231,76.4706,77.1283,74.3115,46,47,77.1283,74.3115,82.7621,0,0,0,,,,232,233,233,
2012/01/16,25.00,25.00,25.00,25.00,0.00,0.00,25.0000,24.9650,,,,332.0000,326.8000,232,233,233,69.2072,76.9231,69.2308,74.4958,74.3729,71,55,74.4958,74.3729,74.7416,0,0,0,,,,232,233,233,
2012/01/17,25.00,25.00,25.00,25.00,0.00,0.00,25.0000,25.0200,,,,332.0000,344.1000,232,233,233,69.2072,76.9231,50.0000,66.3305,71.6921,31,47,66.3305,71.6921,55.6074,0,0,0,,,,232,233,233,
2012/01/18,25.00,25.10,25.00,25.00,0.00,0.00,25.0000,25.0350,,,,332.0000,351.1000,232,233,233,69.2072,76.9231,33.3333,55.3315,66.2386,54,54,55.3315,66.2386,33.5173,0,0,0,,,,232,233,233,
2012/01/30,25.20,25.20,24.95,25.00,0.00,0.00,25.0000,25.0350,,,,332.0000,348.9000,232,233,233,69.2072,76.9231,20.0000,43.5543,58.6772,134,67,43.5543,58.6772,13.3086,0,0,0,,,,232,233,233,
2012/01/31,25.00,25.05,23.75,24.95,-0.05,-0.20,24.9900,25.0100,,,,186.0000,324.2000,232,233,233,54.2391,72.2400,82.7586,56.6224,57.9922,146,87,56.6224,57.9922,53.8828,0,0,0,,,,232,233,233,
2012/02/01,24.90,25.00,24.90,25.00,0.05,0.2004,24.9900,24.9950,24.8125,,,257.0000,309.9000,232,233,233,63.6684,73.9688,86.2069,66.4839,60.8228,71,87,66.4839,60.8228,77.8061,0,0,0,,,,232,233,233,
2012/02/02,25.05,25.05,25.00,25.05,0.05,0.20,25.0000,25.0000,24.8500,,,275.0000,304.2000,232,233,233,70.8710,75.6249,89.6552,74.2077,65.2844,18,84,74.2077,65.2844,92.0542,0,0,0,,,,232,233,233,
2012/02/03,25.05,25.10,25.00,25.10,0.05,0.1996,25.0200,25.0100,24.8900,,,289.0000,299.9000,232,233,233,76.4690,77.2068,93.1034,80.5063,70.3584,14,76,80.5063,70.3584,100.8020,0,0,0,,,,232,233,233,
2012/02/04,25.10,25.40,25.10,25.40,0.30,1.1952,25.1000,25.0500,24.9425,,,377.0000,304.4000,232,233,233,90.1283,84.0023,100.0000,87.0042,75.9070,88,67,87.0042,75.9070,109.1986,0,0,0,,,,232,233,233,
2012/02/06,25.40,25.50,25.30,25.30,-0.10,-0.3937,25.1700,25.0800,24.9875,,,360.0000,307.2000,232,233,233,73.1447,75.7860,88.5714,87.5266,79.7802,17,41,87.5266,79.7802,103.0194,0,0,0,,,,232,233,233,
2012/02/07,25.30,25.30,25.10,25.15,-0.15,-0.5929,25.2000,25.0950,25.0300,,,322.0000,306.2000,232,233,233,54.6186,65.3298,80.0000,85.0177,81.5260,38,35,85.0177,81.5260,92.0011,0,0,0,,,,232,233,233,
2012/02/08,25.15,25.40,25.10,25.15,0.00,0.00,25.2200,25.1100,25.0650,,,322.0000,305.2000,232,233,233,54.6186,65.3298,80.0000,83.3452,82.1324,36,38,83.3452,82.1324,85.7707,0,0,0,,0.2097,,232,233,233,
2012/02/09,25.10,25.35,25.00,25.35,0.20,0.7952,25.2700,25.1450,25.0900,,,365.0000,308.5000,232,233,233,69.4668,71.5568,91.4286,86.0396,83.4348,43,44,86.0396,83.4348,91.2493,0,0,0,,0.2150,,232,233,233,
2012/02/10,25.30,25.30,25.10,25.10,-0.25,-0.9862,25.2100,25.1550,25.0950,,,344.0000,309.7000,232,233,233,46.5976,57.4791,33.3333,68.4709,78.4468,21,31,68.4709,78.4468,48.5189,0,0,0,,0.1967,,232,233,233,
2012/02/13,25.10,25.30,25.05,25.30,0.20,0.7968,25.2100,25.1900,25.1000,,,392.0000,330.3000,232,233,233,59.4220,63.7099,60.0000,65.6472,74.1803,48,37,65.6472,74.1803,48.5811,0,0,0,,0.1961,,232,233,233,
2012/02/14,25.10,25.25,25.10,25.25,-0.05,-0.1976,25.2300,25.2150,25.1050,,,374.0000,342.0000,232,233,233,55.4287,61.2616,50.0000,60.4315,69.5974,18,33,60.4315,69.5974,42.0998,0,0,0,,0.1894,,232,233,233,
2012/02/15,25.20,25.20,25.10,25.20,-0.05,-0.198,25.2400,25.2300,25.1150,,,357.0000,350.2000,232,233,233,51.2923,58.7968,40.0000,53.6210,64.2719,17,29,53.6210,64.2719,32.3192,0,0,0,,0.1780,,232,233,233,
2012/02/16,25.10,25.20,25.05,25.05,-0.15,-0.5952,25.1800,25.2250,25.1175,,,322.0000,353.5000,232,233,233,40.4307,51.9553,10.0000,39.0807,55.8748,35,27,39.0807,55.8748,5.4923,0,0,0,,0.1550,,232,233,233,
2012/02/17,25.05,25.05,25.05,25.05,0.00,0.00,25.1700,25.1900,25.1200,,,322.0000,348.0000,232,233,233,40.4307,51.9553,12.5000,30.2204,47.3234,17,27,30.2204,47.3234,-3.9854,0,0,0,,0.1353,,232,233,233,
2012/02/20,25.10,25.15,25.05,25.15,0.10,0.3992,25.1400,25.1750,25.1275,,,341.0000,346.1000,232,233,233,50.4946,56.0158,37.5000,32.6470,42.4312,19,21,32.6470,42.4312,13.0784,0,0,0,-0.1033,0.1263,0.1779,232,233,233,
2012/02/21,25.15,25.25,25.15,25.25,0.10,0.3976,25.1400,25.1850,25.1400,,,368.0000,350.7000,232,233,233,58.8393,59.7287,71.4286,45.5742,43.4789,27,23,45.5742,43.4789,49.7647,0,0,0,-0.0835,0.1258,0.1675,232,233,233,
2012/02/22,25.25,25.25,25.05,25.10,-0.15,-0.5941,25.1200,25.1800,25.1450,,,344.0000,352.9000,232,233,233,45.1426,52.4795,20.0000,37.0494,41.3357,24,24,37.0494,41.3357,28.4769,0,0,0,-0.0889,0.1119,0.1564,232,233,233,
2012/02/23,25.10,25.10,25.05,25.05,-0.05,-0.1992,25.1200,25.1500,25.1475,,,322.0000,348.6000,232,233,233,41.2973,50.2613,0.0000,24.6996,35.7904,22,21,24.6996,35.7904,2.5182,0,0,0,-0.0968,0.0959,0.1443,232,233,233,
2012/02/24,25.00,25.10,25.00,25.00,-0.05,-0.1996,25.1100,25.1400,25.1475,,,205.0000,334.7000,232,233,233,37.4675,48.0458,0.0000,16.4664,29.3490,117,41,16.4664,29.3490,-9.2988,0,0,0,-0.1058,0.0782,0.1311,232,233,233,
2012/02/29,25.15,25.15,25.00,25.05,0.05,0.20,25.0900,25.1150,25.1525,,,237.0000,319.2000,232,233,233,43.7295,50.4295,20.0000,17.6443,25.4475,32,44,17.6443,25.4475,2.0379,0,0,0,-0.1018,0.0674,0.1183,232,233,233,
2012/03/01,25.00,25.10,25.00,25.10,0.05,0.1996,25.0600,25.1000,25.1575,,,247.0000,306.5000,232,233,233,49.7661,52.7922,40.0000,25.0962,25.3304,10,41,25.0962,25.3304,24.6278,0,0,0,-0.0898,0.0622,0.1071,232,233,233,
2012/03/02,25.15,25.20,25.15,25.20,0.10,0.3984,25.0800,25.1000,25.1650,,,258.0000,296.6000,232,233,233,60.0515,57.2392,80.0000,43.3975,31.3527,11,38,43.3975,31.3527,67.4869,0,0,0,-0.0667,0.0654,0.0988,232,233,233,
2012/03/03,25.20,25.20,25.15,25.20,0.00,0.00,25.1100,25.1150,25.1700,,,258.0000,290.2000,232,233,233,60.0515,57.2392,80.0000,55.5983,39.4346,8,35,55.5983,39.4346,87.9257,0,0,0,-0.0506,0.0672,0.0924,232,233,233,
2012/03/05,25.00,25.15,25.00,25.15,-0.05,-0.1984,25.1400,25.1250,25.1575,,,239.0000,281.9000,232,233,233,52.3361,54.2011,60.0000,57.0655,45.3116,19,16,57.0655,45.3116,80.5735,0,0,0,-0.0459,0.0638,0.0867,232,233,233,
2012/03/06,25.10,25.25,25.10,25.25,0.10,0.3976,25.1800,25.1350,25.1550,,,251.0000,272.9000,232,233,233,63.5695,58.9544,100.0000,71.3770,54.0001,12,12,71.3770,54.0001,106.1310,0,0,0,-0.0293,0.0684,0.0830,232,233,233,
2012/03/07,25.20,25.20,25.05,25.10,-0.15,-0.5941,25.1800,25.1200,25.1525,,,224.0000,258.5000,232,233,233,44.6345,50.3956,40.0000,60.9180,56.3060,27,15,60.9180,56.3060,70.1420,0,0,0,-0.0381,0.0592,0.0783,232,233,233,
2012/03/08,25.10,25.25,25.05,25.05,-0.05,-0.1992,25.1500,25.1150,25.1475,,,215.0000,245.6000,232,233,233,39.8827,47.8685,20.0000,47.2787,53.2969,9,15,47.2787,53.2969,35.2422,0,0,0,-0.0494,0.0474,0.0721,232,233,233,
2012/03/09,25.20,25.40,25.20,25.35,0.30,1.1976,25.1800,25.1450,25.1475,,,234.0000,236.8000,232,233,233,65.9685,60.7508,87.5000,60.6858,55.7599,19,17,60.6858,55.7599,70.5376,0,0,0,-0.0169,0.0615,0.0700,232,233,233,
2012/03/12,25.20,25.35,25.20,25.35,0.00,0.00,25.2200,25.1800,25.1600,,,234.0000,239.7000,232,233,233,65.9685,60.7508,87.5000,69.6239,60.3812,13,16,69.6239,60.3812,88.1092,0,0,0,0.0031,0.0719,0.0704,232,233,233,
2012/03/13,25.40,25.40,25.35,25.35,0.00,0.00,25.2400,25.2100,25.1625,,,234.0000,239.4000,232,233,233,65.9685,60.7508,87.5000,75.5826,65.4483,9,15,75.5826,65.4483,95.8511,0,0,0,0.0141,0.0792,0.0721,232,233,233,
2012/03/14,25.40,25.50,25.40,25.50,0.15,0.5917,25.3200,25.2500,25.1750,,,283.0000,243.0000,232,233,233,75.2480,66.1764,100.0000,83.7217,71.5395,49,19,83.7217,71.5395,108.0862,0,0,0,0.0382,0.0960,0.0769,232,233,233,
2012/03/15,25.50,25.50,25.35,25.40,-0.10,-0.3922,25.3900,25.2700,25.1850,,,272.0000,244.4000,232,233,233,61.7729,60.1312,80.0000,82.4811,75.1867,11,20,82.4811,75.1867,97.0701,0,0,0,0.0371,0.1001,0.0815,232,233,233,
2012/03/16,25.40,25.80,25.35,25.80,0.40,1.5748,25.4800,25.3300,25.2225,,,300.0000,248.6000,232,233,233,79.4430,71.4942,100.0000,88.3208,79.5647,28,22,88.3208,79.5647,105.8329,0,0,0,0.0840,0.1340,0.0920,232,233,233,
2012/03/19,25.80,25.95,25.50,25.50,-0.30,-1.1628,25.5100,25.3650,25.2450,,,289.0000,253.6000,232,233,233,56.1032,57.9750,50.0000,75.5472,78.2255,11,21,75.5472,78.2255,70.1905,0,0,0,0.0690,0.1352,0.1007,232,233,233,
2012/03/20,25.50,25.50,25.40,25.40,-0.10,-0.3922,25.5200,25.3800,25.2575,,,274.0000,255.9000,232,233,233,50.2034,54.2450,38.8889,63.3277,73.2596,15,22,63.3277,73.2596,43.4640,0,0,0,0.0414,0.1266,0.1058,232,233,233,
2012/03/21,25.35,25.50,25.30,25.50,0.10,0.3937,25.5200,25.4200,25.2700,,,284.0000,261.9000,232,233,233,55.7832,57.2458,40.0000,55.5518,67.3570,10,15,55.5518,67.3570,31.9415,0,0,0,0.0328,0.1264,0.1099,232,233,233,
2012/03/22,25.50,25.50,25.40,25.50,0.00,0.00,25.5400,25.4650,25.2900,,,284.0000,268.8000,232,233,233,55.7832,57.2458,40.0000,50.3679,61.6940,8,14,50.3679,61.6940,27.7157,0,0,0,0.0237,0.1247,0.1129,232,233,233,
2012/03/23,25.50,25.60,25.45,25.45,-0.05,-0.1961,25.4700,25.4750,25.3100,,,271.0000,272.5000,232,233,233,51.6187,55.0957,23.0769,41.2709,54.8863,13,11,41.2709,54.8863,14.0401,0,0,0,0.0083,0.1181,0.1139,232,233,233,
2012/03/26,25.60,25.60,25.45,25.50,0.05,0.1965,25.4700,25.4900,25.3350,,,280.0000,277.1000,232,233,233,55.5966,56.8632,30.7692,37.7703,49.1810,9,11,37.7703,49.1810,14.9491,0,0,0,0.0025,0.1155,0.1143,232,233,233,
2012/03/27,25.60,25.70,25.45,25.70,0.20,0.7843,25.5300,25.5250,25.3675,,,301.0000,283.8000,232,233,233,68.1617,63.1862,61.5385,45.6930,48.0183,21,12,45.6930,48.0183,41.0425,0,0,0,0.0222,0.1281,0.1170,232,233,233,
2012/03/28,25.15,25.60,25.15,25.60,-0.10,-0.3891,25.5500,25.5350,25.3925,25.1208,,282.0000,283.7000,232,233,233,58.2685,58.5083,56.2500,49.2120,48.4162,19,14,49.2120,48.4162,50.8036,0,0,0,0.0184,0.1286,0.1193,232,233,233,
2012/03/29,25.40,25.40,25.25,25.30,-0.30,-1.1719,25.5100,25.5250,25.3975,25.1375,,258.0000,282.3000,232,233,233,38.2713,47.0970,18.7500,39.0580,45.2968,24,17,39.0580,45.2968,26.5804,0,0,0,-0.0253,0.1035,0.1162,232,233,233,
2012/03/30,25.80,25.90,25.40,25.40,0.10,0.3953,25.5000,25.4850,25.4075,25.1558,,277.0000,280.0000,232,233,233,45.7223,50.6005,33.3333,37.1498,42.5811,19,18,37.1498,42.5811,26.2871,0,0,0,-0.0408,0.0907,0.1111,232,233,233,
2012/04/02,25.40,25.50,25.30,25.40,0.00,0.00,25.4800,25.4750,25.4200,25.1733,,277.0000,278.8000,232,233,233,45.7223,50.6005,33.3333,35.8776,40.3466,16,19,35.8776,40.3466,26.9396,0,0,0,-0.0504,0.0796,0.1048,232,233,233,
2012/04/03,25.10,25.40,25.00,25.40,0.00,0.00,25.4200,25.4750,25.4275,25.1900,,277.0000,279.1000,232,233,233,45.7223,50.6005,44.4444,38.7332,39.8088,61,27,38.7332,39.8088,36.5820,0,0,0,-0.0556,0.0700,0.0978,232,233,233,
2012/04/05,25.05,25.05,24.80,25.00,-0.40,-1.5748,25.3000,25.4250,25.4225,25.2017,,195.0000,270.2000,232,233,233,24.9260,37.6516,18.1818,31.8828,37.1668,82,40,31.8828,37.1668,21.3147,0,0,0,-0.1089,0.0298,0.0842,232,233,233,
2012/04/06,25.00,25.30,25.00,25.30,0.30,1.20,25.3000,25.4050,25.4350,25.2158,,205.0000,262.3000,232,233,233,46.7317,48.4459,45.4545,36.4067,36.9134,10,37,36.4067,36.9134,35.3932,0,0,0,-0.0998,0.0219,0.0717,232,233,233,
2012/04/09,25.05,25.10,25.00,25.00,-0.30,-1.1858,25.2200,25.3600,25.4175,25.2183,,192.0000,254.4000,232,233,233,34.6534,40.7496,18.1818,30.3317,34.7195,13,36,30.3317,34.7195,21.5561,0,0,0,-0.1284,-0.0085,0.0557,232,233,233,
2012/04/10,25.00,25.00,25.00,25.00,0.00,0.00,25.1400,25.3100,25.4000,25.2183,,192.0000,245.6000,232,233,233,34.6534,40.7496,18.1818,26.2818,31.9069,46,42,26.2818,31.9069,15.0314,0,0,0,-0.1407,-0.0322,0.0381,232,233,233,
2012/04/11,25.30,25.30,25.00,25.00,0.00,0.00,25.0600,25.2400,25.3825,25.2150,,192.0000,234.7000,232,233,233,34.6534,40.7496,18.1818,23.5818,29.1319,32,36,23.5818,29.1319,12.4816,0,0,0,-0.1417,-0.0504,0.0204,232,233,233,
2012/04/12,25.00,25.00,25.00,25.00,0.00,0.00,25.0600,25.1800,25.3575,25.2125,,192.0000,225.7000,232,233,233,34.6534,40.7496,18.1818,21.7818,26.6819,24,25,21.7818,26.6819,11.9817,0,0,0,-0.1352,-0.0641,0.0035,232,233,233,
2012/04/13,25.00,25.00,25.00,25.00,0.00,0.00,25.0000,25.1500,25.3375,25.2125,,192.0000,219.1000,232,233,233,34.6534,40.7496,28.5714,24.0450,25.8029,14,25,24.0450,25.8029,20.5292,0,0,0,-0.1242,-0.0741,-0.0120,232,233,233,
2012/04/16,25.00,25.00,25.00,25.00,0.00,0.00,25.0000,25.1100,25.2975,25.2125,,192.0000,210.6000,232,233,233,34.6534,40.7496,33.3333,27.1411,26.2490,8,24,27.1411,26.2490,28.9254,0,0,0,-0.1105,-0.0811,-0.0258,232,233,233,
2012/04/17,25.00,25.00,25.00,25.00,0.00,0.00,25.0000,25.0700,25.2725,25.2125,,192.0000,202.1000,232,233,233,34.6534,40.7496,40.0000,31.4274,27.9751,32,22,31.4274,27.9751,38.3320,0,0,0,-0.0957,-0.0857,-0.0378,232,233,233,
2012/04/18,25.00,25.30,25.00,25.30,0.30,1.20,25.0600,25.0600,25.2675,25.2175,,218.0000,196.2000,232,233,233,66.0733,54.1444,100.0000,54.2849,36.7451,26,20,54.2849,36.7451,89.3647,0,0,0,-0.0424,-0.0643,-0.0431,232,233,233,
2012/04/19,25.00,25.05,25.00,25.05,-0.25,-0.9881,25.0700,25.0650,25.2450,25.2183,,209.0000,197.6000,232,233,233,44.6194,44.9138,16.6667,41.7455,38.4119,9,17,41.7455,38.4119,48.4128,0,0,0,-0.0379,-0.0668,-0.0478,232,233,233,
2012/04/20,25.00,25.10,25.00,25.05,0.00,0.00,25.0800,25.0400,25.2225,25.2192,,209.0000,198.0000,232,233,233,44.6194,44.9138,16.6667,33.3859,36.7366,26,20,33.3859,36.7366,26.6846,0,0,0,-0.0322,-0.0680,-0.0519,232,233,233,
2012/04/23,24.90,25.00,24.90,24.95,-0.10,-0.3992,25.0700,25.0350,25.1975,25.2183,,174.0000,196.2000,232,233,233,37.5892,41.5424,12.5000,26.4239,33.2990,35,25,26.4239,33.2990,12.6738,0,0,0,-0.0388,-0.0761,-0.0567,232,233,233,
2012/04/24,25.00,25.00,25.00,25.00,0.05,0.2004,25.0700,25.0350,25.1725,25.2183,,179.0000,194.9000,232,233,233,42.9797,43.8417,25.0000,25.9493,30.8491,5,20,25.9493,30.8491,16.1497,0,0,0,-0.0335,-0.0776,-0.0609,232,233,233,
2012/04/25,25.00,25.00,25.00,25.00,0.00,0.00,25.0100,25.0350,25.1375,25.2192,,179.0000,193.6000,232,233,233,42.9797,43.8417,25.0000,25.6329,29.1104,27,20,25.6329,29.1104,18.6779,0,0,0,-0.0273,-0.0779,-0.0643,232,233,233,
2012/04/26,25.00,25.30,25.00,25.30,0.30,1.20,25.0600,25.0650,25.1225,25.2242,,303.0000,204.7000,232,233,233,67.3468,56.1557,100.0000,50.4219,36.2142,124,43,50.4219,36.2142,78.8373,0,0,0,0.0175,-0.0534,-0.0621,232,233,233,
2012/04/27,25.10,25.30,25.00,25.30,0.00,0.00,25.1100,25.0950,25.1225,25.2283,,303.0000,215.8000,232,233,233,67.3468,56.1557,100.0000,66.9479,46.4588,61,50,66.9479,46.4588,107.9262,0,0,0,0.0458,-0.0335,-0.0564,232,233,233,
2012/04/30,25.00,25.30,25.00,25.10,-0.20,-0.7905,25.1400,25.1050,25.1075,25.2283,,181.0000,214.7000,232,233,233,47.7553,47.8341,50.0000,61.2986,51.4054,122,67,61.2986,51.4054,81.0851,0,0,0,0.0366,-0.0335,-0.0518,232,233,233,
2012/05/02,25.00,25.30,24.90,25.10,0.00,0.00,25.1600,25.1150,25.0925,25.2233,,181.0000,213.6000,232,233,233,47.7553,47.8341,50.0000,57.5324,53.4477,72,81,57.5324,53.4477,65.7018,0,0,0,0.0299,-0.0331,-0.0481,232,233,233,
2012/05/03,25.10,25.10,25.00,25.10,0.00,0.00,25.1800,25.0950,25.0775,25.2200,,181.0000,209.9000,232,233,233,47.7553,47.8341,50.0000,55.0216,53.9724,44,84,55.0216,53.9724,57.1201,0,0,0,0.0250,-0.0325,-0.0450,232,233,233,
2012/05/04,25.20,25.20,25.20,25.20,0.10,0.3984,25.1600,25.1100,25.0875,25.2208,,195.0000,208.5000,232,233,233,58.2490,52.4118,75.0000,61.6811,56.5419,14,62,61.6811,56.5419,71.9594,0,0,0,0.0342,-0.0236,-0.0407,232,233,233,
2012/05/07,25.20,25.30,25.10,25.10,-0.10,-0.3968,25.1200,25.1150,25.0775,25.2200,,155.0000,203.1000,232,233,233,46.9361,47.8327,50.0000,57.7874,56.9571,40,58,57.7874,56.9571,59.4480,0,0,0,0.0262,-0.0243,-0.0374,232,233,233,
2012/05/08,25.10,25.20,25.10,25.20,0.10,0.3984,25.1400,25.1400,25.0875,25.2175,,169.0000,202.6000,232,233,233,56.9657,52.3721,75.0000,63.5249,59.1464,14,36,63.5249,59.1464,72.2820,0,0,0,0.0332,-0.0167,-0.0333,232,233,233,
2012/05/09,25.10,25.20,25.10,25.10,-0.10,-0.3968,25.1400,25.1500,25.0925,25.2175,,144.0000,199.1000,232,233,233,46.4339,47.8316,50.0000,59.0166,59.1031,25,27,59.0166,59.1031,58.8436,0,0,0,0.0237,-0.0185,-0.0303,232,233,233,
2012/05/10,25.20,25.20,25.15,25.15,0.05,0.1992,25.1500,25.1650,25.1000,25.2150,,186.0000,199.8000,232,233,233,51.7826,50.1872,62.5000,60.1777,59.4613,42,27,60.1777,59.4613,61.6106,0,0,0,0.0234,-0.0157,-0.0274,232,233,233,
2012/05/11,25.20,25.20,25.10,25.20,0.05,0.1988,25.1500,25.1550,25.1100,25.2142,,348.0000,204.3000,232,233,233,56.9418,52.5258,75.0000,65.1185,61.3470,162,56,65.1185,61.3470,72.6614,0,0,0,0.0289,-0.0093,-0.0238,232,233,233,
2012/05/14,25.20,25.30,25.20,25.30,0.10,0.3968,25.1900,25.1550,25.1250,25.2158,,390.0000,213.0000,262,239,236,65.7399,56.9367,100.0000,76.7457,66.4799,42,57,76.7457,66.4799,97.2772,0,0,0,0.0440,0.0038,-0.0182,262,239,236,
2012/05/15,25.25,25.25,25.15,25.25,-0.05,-0.1976,25.2000,25.1700,25.1375,25.2192,,381.0000,233.0000,262,245,239,58.5605,54.1903,83.3333,78.9416,70.6338,9,56,78.9416,70.6338,95.5571,0,0,0,0.0452,0.0100,-0.0126,262,245,239,
2012/05/16,25.25,25.30,25.25,25.25,0.00,0.00,25.2300,25.1850,25.1500,25.2225,,381.0000,253.0000,292,257,245,58.5605,54.1903,75.0000,77.6277,72.9651,136,78,77.6277,72.9651,86.9529,0,0,0,0.0437,0.0147,-0.0071,292,257,245,
2012/05/17,25.10,25.25,25.10,25.25,0.00,0.00,25.2500,25.2000,25.1475,25.2242,,381.0000,273.0000,292,269,251,58.5605,54.1903,75.0000,76.7518,74.2273,50,79,76.7518,74.2273,81.8007,0,0,0,0.0407,0.0183,-0.0021,292,269,251,
2012/05/18,25.20,25.25,25.15,25.20,-0.05,-0.198,25.2500,25.2000,25.1550,25.2233,,316.0000,285.1000,292,281,257,49.2638,50.9968,50.0000,67.8345,72.0964,65,60,67.8345,72.0964,59.3108,0,0,0,0.0303,0.0169,0.0017,292,281,257,
2012/05/21,25.20,25.35,25.20,25.35,0.15,0.5952,25.2600,25.2250,25.1700,25.2275,,323.0000,301.9000,292,287,263,67.7151,58.9198,100.0000,78.5564,74.2497,7,53,78.5564,74.2497,87.1696,0,0,0,0.0413,0.0275,0.0069,292,287,263,
2012/05/22,25.20,25.45,25.10,25.45,0.10,0.3945,25.3000,25.2500,25.1950,25.2342,,356.0000,320.6000,292,293,269,74.9911,63.2421,100.0000,85.7042,78.0679,33,58,85.7042,78.0679,100.9769,0,0,0,0.0587,0.0436,0.0142,292,293,269,
2012/05/23,25.45,25.45,25.25,25.40,-0.05,-0.1965,25.3300,25.2800,25.2150,25.2408,,350.0000,341.2000,292,293,275,66.0586,59.8096,85.7143,85.7076,80.6145,6,32,85.7076,80.6145,95.8938,0,0,0,0.0598,0.0516,0.0217,292,293,275,
2012/05/24,25.40,25.40,25.25,25.40,0.00,0.00,25.3600,25.3050,25.2350,25.2467,,350.0000,357.6000,292,293,281,66.0586,59.8096,85.7143,85.7098,82.3129,16,25,85.7098,82.3129,92.5036,0,0,0,0.0570,0.0574,0.0288,292,293,281,
2012/05/25,25.30,25.30,25.25,25.25,-0.15,-0.5906,25.3700,25.3100,25.2325,25.2492,,344.0000,357.2000,292,293,287,43.6153,50.1012,42.8571,71.4256,78.6838,6,13,71.4256,78.6838,56.9092,0,0,0,0.0326,0.0492,0.0329,292,293,287,
2012/05/28,25.25,25.25,25.20,25.20,-0.05,-0.198,25.3400,25.3000,25.2275,25.2492,,331.0000,351.3000,291,292,289,38.3971,47.3087,28.5714,57.1409,71.5028,13,14,57.1409,71.5028,28.4170,0,0,0,0.0086,0.0383,0.0340,291,292,289,
2012/05/29,25.25,25.25,25.25,25.25,0.05,0.1984,25.3000,25.3000,25.2350,25.2500,,334.0000,346.6000,291,292,292,46.1310,50.3289,42.8571,52.3796,65.1284,3,8,52.3796,65.1284,26.8820,0,0,0,-0.0011,0.0333,0.0339,291,292,292,
2012/05/30,25.25,25.45,25.25,25.25,0.00,0.00,25.2700,25.3000,25.2425,25.2517,,334.0000,341.9000,291,292,292,46.1310,50.3289,42.8571,49.2055,59.8208,26,12,49.2055,59.8208,27.9749,0,0,0,-0.0078,0.0290,0.0329,291,292,292,
2012/05/31,25.25,25.40,25.25,25.25,0.00,0.00,25.2400,25.3000,25.2500,25.2517,,334.0000,337.2000,291,292,292,46.1310,50.3289,42.8571,47.0894,55.5770,13,12,47.0894,55.5770,30.1141,0,0,0,-0.0121,0.0253,0.0314,291,292,292,
