ら戳,秨絃,程蔼,程,Μ絃,害禴,害禴%," А基5"," А基10"," А基20"," А基60"," А基120"," OBV"," А絬10"," 戈畐"," А秖5"," А秖10"," RSI 6"," RSI 12"," RSV"," K9"," D9"," Θユ秖"," А秖5"," K(9,3,3)"," D(9,3,3)"," J"," 犁坝畐"," А秖5"," А秖10"," OSC"," DIF"," MACD"," 猭畐"," А秖5"," А秖10",
2012/08/10,124.00,124.00,122.00,123.00,-1.00,-0.8065,123.2000,126.6000,127.8750,,,-2692.0000,-2154.5000,5952,5910,5866,37.2044,37.3873,32.2581,30.9046,32.8972,188,406,30.9046,32.8972,26.9196,499,584,741,,-4.7402,,8431,8473,8587,
2012/08/13,123.00,123.00,121.00,121.00,-2.00,-1.626,121.8000,125.7500,127.4750,,,-2831.0000,-2258.3000,5961,5922,5887,31.4829,34.7400,19.3548,27.0547,30.9497,139,382,27.0547,30.9497,19.2647,500,541,698,,-4.8141,,8441,8443,8565,
2012/08/14,121.00,123.00,121.00,122.00,1.00,0.8264,122.1000,125.1500,127.1250,,,-2625.0000,-2329.4000,5967,5938,5908,37.2710,37.1668,25.8065,26.6386,29.5126,206,247,26.6386,29.5126,20.8905,414,498,648,,-4.7373,,8361,8415,8535,
2012/08/15,122.00,125.00,121.00,123.00,1.00,0.8197,122.6000,124.3000,126.6750,,,-2296.0000,-2388.4000,5965,5951,5920,43.0447,39.6164,33.3333,28.8702,29.2985,329,246,28.8702,29.2985,28.0136,398,463,596,0.0826,-4.5434,-4.5847,8336,8392,8495,
2012/08/16,124.00,124.00,122.50,123.00,0.00,0.00,122.4000,123.4000,126.3250,,,-2296.0000,-2472.1000,5920,5954,5925,43.0447,39.6164,35.7143,31.1516,29.9162,171,206,31.1516,29.9162,33.6223,397,442,544,0.3920,-4.3398,-4.5357,8290,8372,8447,
2012/08/17,122.00,123.50,121.50,122.00,-1.00,-0.813,122.2000,122.7000,125.8750,,,-2488.0000,-2547.5000,5924,5948,5929,38.0072,37.8598,50.0000,37.4344,32.4222,192,207,37.4344,32.4222,47.4586,398,422,503,0.5204,-4.2105,-4.4707,8297,8345,8409,
2012/08/20,121.00,121.50,118.00,119.00,-3.00,-2.459,121.8000,121.8000,125.2750,,,-2917.0000,-2639.9000,5917,5939,5931,26.7411,33.0622,14.2857,29.7182,31.5209,429,265,29.7182,31.5209,26.1127,259,374,457,0.2722,-4.3005,-4.4367,8151,8287,8365,
2012/08/21,118.00,119.50,118.00,119.00,0.00,0.00,121.2000,121.6500,124.8500,,,-2917.0000,-2644.1000,5910,5928,5933,26.7411,33.0622,14.2857,24.5740,29.2053,208,265,24.5740,29.2053,15.3115,258,342,420,0.1833,-4.3221,-4.4137,8143,8244,8329,
2012/08/22,119.00,120.00,119.00,119.00,0.00,0.00,120.4000,121.5000,124.4500,,,-2917.0000,-2648.3000,5910,5917,5934,26.7411,33.0622,14.2857,21.1446,26.5184,90,218,21.1446,26.5184,10.3970,259,315,389,0.1985,-4.2897,-4.3889,8144,8205,8299,
2012/08/23,119.00,119.50,118.50,118.50,-0.50,-0.4202,119.5000,120.9500,124.0250,,,-3067.0000,-2704.6000,5912,5915,5934,24.6378,32.1798,7.1429,16.4773,23.1714,150,213,16.4773,23.1714,3.0893,254,286,364,0.2137,-4.2553,-4.3622,8141,8176,8274,
2012/08/24,118.50,120.00,118.50,119.50,1.00,0.8439,119.0000,120.6000,123.6000,,,-2941.0000,-2729.5000,5883,5907,5928,36.6049,35.9116,21.4286,18.1277,21.4902,126,200,18.1277,21.4902,11.4029,0,206,314,0.4193,-4.1002,-4.3098,7858,8088,8217,
2012/08/27,120.50,121.50,120.00,121.00,1.50,1.2552,119.4000,120.6000,123.1750,,,-2728.0000,-2719.2000,5859,5895,5917,50.6972,41.2054,42.8571,26.3709,23.1171,213,157,26.3709,23.1171,32.8785,259,206,290,0.7962,-3.8122,-4.2103,8093,8076,8182,
2012/08/28,121.00,121.00,119.00,119.00,-2.00,-1.6529,119.4000,120.3000,122.7250,,,-2857.0000,-2742.4000,5868,5887,5907,37.3964,36.7857,16.6667,23.1361,23.1234,129,141,23.1361,23.1234,23.1616,248,204,273,0.8122,-3.7027,-4.1088,8091,8066,8155,
2012/08/29,119.00,120.00,118.50,118.50,-0.50,-0.4202,119.3000,119.8500,122.0750,,,-2989.0000,-2811.7000,5859,5877,5897,34.6678,35.7402,9.0909,18.4544,21.5671,132,150,18.4544,21.5671,12.2290,249,202,258,0.7907,-3.6146,-4.0099,8083,8054,8129,
2012/08/30,118.00,119.50,117.50,118.00,-0.50,-0.4219,119.2000,119.3500,121.3750,,,-3196.0000,-2901.7000,5808,5856,5886,31.8768,34.6654,12.5000,16.4696,19.8679,207,161,16.4696,19.8679,9.6730,0,151,219,0.7451,-3.5442,-3.9168,7783,7982,8079,
2012/08/31,118.00,119.50,118.00,118.00,0.00,0.00,118.9000,118.9500,120.8250,,,-3196.0000,-2972.5000,5799,5839,5873,31.8768,34.6654,12.5000,15.1464,18.2941,97,155,15.1464,18.2941,8.8510,251,202,204,0.7489,-3.4487,-3.8232,8025,8015,8052,
2012/09/03,118.50,119.50,118.00,119.50,1.50,1.2712,118.6000,119.0000,120.4000,,,-3094.0000,-2990.2000,5807,5829,5862,49.4558,41.0001,50.0000,26.7643,21.1175,102,133,26.7643,21.1175,38.0578,262,202,204,0.9732,-3.2149,-3.7015,8044,8006,8041,
2012/09/04,119.50,119.50,118.00,118.00,-1.50,-1.2552,118.4000,118.9000,120.2750,,,-3242.0000,-3022.7000,5806,5816,5852,37.7624,37.0782,12.5000,22.0095,21.4148,148,137,22.0095,21.4148,23.1989,267,206,205,0.9388,-3.1148,-3.5842,7964,7980,8023,
2012/09/05,118.00,119.00,117.00,117.00,-1.00,-0.8475,118.1000,118.7000,120.1000,,,-3436.0000,-3074.6000,5808,5806,5842,31.7557,34.6666,0.0000,14.6730,19.1675,194,149,14.6730,19.1675,5.6839,259,208,205,0.8057,-3.0806,-3.4835,7958,7955,8004,
2012/09/06,116.00,117.00,114.00,114.00,-3.00,-2.5641,117.3000,118.2500,119.6000,,,-3969.0000,-3164.8000,5799,5804,5830,20.1927,28.5824,0.0000,9.7820,16.0390,533,214,9.7820,16.0390,-2.7321,254,259,205,0.3607,-3.2580,-3.4384,7944,7987,7985,
2012/09/07,115.00,115.50,113.50,114.00,0.00,0.00,116.5000,117.7000,119.1500,,,-3969.0000,-3267.6000,5807,5806,5823,20.1927,28.5824,6.6667,8.7436,13.6072,245,244,8.7436,13.6072,-0.9837,250,259,230,0.1255,-3.3599,-3.4227,7948,7972,7994,
2012/09/10,114.00,114.00,111.50,111.50,-2.50,-2.193,114.9000,116.7500,118.6750,,,-4244.0000,-3419.2000,5795,5804,5816,14.0525,24.3450,0.0000,5.8290,11.0145,275,279,5.8290,11.0145,-4.5419,244,255,229,-0.2851,-3.6009,-3.4583,7930,7949,7977,
2012/09/11,111.00,111.50,105.00,107.00,-4.50,-4.0359,112.7000,115.5500,117.9250,,,-4856.0000,-3619.1000,5778,5798,5807,8.4816,18.8558,13.7931,8.4837,10.1709,612,371,8.4837,10.1709,5.1094,241,250,228,-1.0389,-4.1076,-3.5882,7910,7938,7959,
2012/09/12,107.00,109.00,107.00,108.00,1.00,0.9346,110.9000,114.5000,117.1750,,,-4574.0000,-3777.6000,5743,5785,5796,17.2315,23.0613,20.6897,12.5524,10.9647,282,389,12.5524,10.9647,15.7277,251,248,228,-1.2638,-4.3780,-3.7462,7885,7924,7939,
2012/09/13,109.00,110.00,107.50,108.00,0.00,0.00,109.7000,113.5000,116.4250,,,-4574.0000,-3915.4000,5627,5751,5778,17.2315,23.0613,20.6897,15.2648,12.3981,262,335,15.2648,12.3981,20.9982,252,248,253,-1.2702,-4.5400,-3.9049,7770,7889,7938,
2012/09/14,110.00,110.00,108.50,108.50,0.50,0.463,108.6000,112.5500,115.7500,,,-4302.0000,-4026.0000,5549,5699,5753,22.5622,25.3631,24.1379,18.2225,14.3396,272,340,18.2225,14.3396,25.9884,255,249,254,-1.0726,-4.5753,-4.0390,7695,7838,7905,
2012/09/17,109.50,115.00,108.00,115.00,6.50,5.9908,109.3000,112.1000,115.5500,,,-3820.0000,-4098.6000,5413,5623,5713,61.3720,47.5966,71.4286,35.9579,21.5457,482,382,35.9579,21.5457,64.7823,276,255,255,0.0107,-4.0323,-4.0377,7580,7768,7859,
2012/09/18,116.00,117.50,114.50,115.00,0.00,0.00,110.9000,111.8000,115.3500,,,-3820.0000,-4156.4000,5300,5527,5663,61.3720,47.5966,80.0000,50.6386,31.2433,510,361,50.6386,31.2433,89.4291,275,262,256,0.7628,-3.5609,-3.9423,7465,7679,7809,
2012/09/19,115.00,116.50,115.00,116.50,1.50,1.3043,112.6000,111.7500,115.2250,,,-3618.0000,-4174.6000,5310,5440,5613,66.8868,51.5595,92.0000,64.4257,42.3041,202,345,64.4257,42.3041,108.6689,273,267,257,1.4576,-3.0313,-3.7601,7473,7597,7760,
2012/09/20,116.50,118.50,116.00,117.50,1.00,0.8584,114.5000,112.1000,115.1750,125.1000,,-3406.0000,-4118.3000,5311,5377,5564,70.2811,54.0848,92.5926,73.8147,52.8076,212,335,73.8147,52.8076,115.8288,278,272,260,2.0128,-2.5021,-3.5085,7479,7539,7714,
2012/09/21,117.50,118.00,116.50,117.00,-0.50,-0.4255,116.2000,112.4000,115.0500,124.6833,,-3548.0000,-4076.2000,5313,5330,5514,66.2090,52.5894,88.8889,78.8394,61.4849,142,309,78.8394,61.4849,113.5485,281,277,263,2.2554,-2.0989,-3.2266,7482,7496,7667,
2012/09/24,117.00,117.50,115.50,115.50,-1.50,-1.2821,116.3000,112.8000,114.7750,124.1917,,-3627.0000,-4014.5000,5316,5310,5466,54.7823,48.2255,73.9130,77.1973,66.7224,79,229,77.1973,66.7224,98.1472,281,278,267,2.1567,-1.8787,-2.9570,7485,7478,7623,
2012/09/25,114.50,115.50,112.50,113.00,-2.50,-2.1645,115.9000,113.4000,114.4750,123.5417,,-3804.0000,-3909.3000,5323,5315,5421,40.7251,41.9035,50.0000,68.1315,67.1921,177,162,68.1315,67.1921,70.0104,283,280,271,1.7165,-1.8842,-2.7424,7494,7483,7581,
2012/09/26,112.00,112.00,110.00,111.00,-2.00,-1.7699,114.8000,113.7000,114.1000,122.8667,,-3950.0000,-3846.9000,5336,5320,5380,32.6759,37.6015,28.5714,54.9448,63.1097,146,151,54.9448,63.1097,38.6152,283,282,274,1.1454,-2.0265,-2.5992,7507,7490,7544,
2012/09/27,111.00,113.00,110.00,111.50,0.50,0.4505,113.6000,114.0500,113.7750,122.1417,,-3853.0000,-3774.8000,5348,5327,5352,36.4444,39.3010,33.3333,47.7410,57.9868,97,128,47.7410,57.9868,27.2494,283,283,277,0.8386,-2.0751,-2.4944,7519,7498,7519,
2012/09/28,112.50,112.50,110.00,110.50,-1.00,-0.8969,112.3000,114.2500,113.4000,121.4833,,-3953.0000,-3739.9000,5350,5335,5332,32.1282,37.0965,5.8824,33.7881,49.9206,100,119,33.7881,49.9206,1.5232,288,284,280,0.5202,-2.1693,-2.4294,7527,7507,7502,
2012/10/01,112.00,116.50,112.00,115.00,4.50,4.0724,112.2000,114.2500,113.1750,121.1833,,-3690.0000,-3726.9000,5415,5355,5332,58.6028,50.6779,58.8235,42.1333,47.3248,263,156,42.1333,47.3248,31.7502,299,288,283,0.9120,-1.8594,-2.3154,7268,7464,7471,
2012/10/02,117.00,118.00,116.00,116.00,1.00,0.8696,112.8000,114.3500,113.0750,120.8667,,-3482.0000,-3693.1000,5424,5375,5345,62.5032,53.1311,70.5882,51.6182,48.7559,208,162,51.6182,48.7559,57.3429,305,292,286,1.2797,-1.5156,-2.1554,7308,7426,7455,
2012/10/03,116.50,117.50,114.00,114.00,-2.00,-1.7241,113.4000,114.1000,112.9250,120.5500,,-3606.0000,-3691.9000,5428,5394,5357,50.9763,47.9298,50.0000,51.0788,49.5302,124,158,51.0788,49.5302,54.1760,305,296,289,1.2270,-1.3885,-2.0021,7312,7387,7439,
2012/10/04,111.00,112.50,110.50,112.00,-2.00,-1.7544,113.5000,113.5500,112.8250,120.2167,,-3834.0000,-3734.7000,5425,5409,5368,41.7392,43.3050,25.0000,42.3859,47.1488,228,184,42.3859,47.1488,32.8601,304,301,292,0.9109,-1.4327,-1.8882,7308,7345,7422,
2012/10/05,112.00,115.00,112.00,113.00,1.00,0.8929,114.0000,113.1500,112.7750,119.9333,,-3692.0000,-3749.1000,5416,5422,5379,47.4523,46.1397,37.5000,40.7573,45.0183,142,193,40.7573,45.0183,32.2352,324,308,296,0.8271,-1.3712,-1.7848,7319,7304,7405,
2012/10/08,113.00,113.50,111.00,111.00,-2.00,-1.7699,113.2000,112.7000,112.7500,119.6333,,-3781.0000,-3764.5000,5412,5422,5388,38.4122,41.6014,12.5000,31.3382,40.4582,89,158,31.3382,40.4582,13.0980,307,309,298,0.5085,-1.4670,-1.7212,7298,7310,7387,
2012/10/09,111.00,111.50,110.00,110.00,-1.00,-0.9009,112.0000,112.4000,112.9000,119.3167,,-3900.0000,-3774.1000,5414,5420,5397,34.4718,39.4831,0.0000,20.8921,33.9362,119,140,20.8921,33.9362,-5.1961,306,310,301,0.1859,-1.6050,-1.6980,7299,7308,7367,
2012/10/11,109.50,109.50,107.00,107.50,-2.50,-2.2727,110.7000,112.0500,112.8750,118.9083,,-4076.0000,-3786.7000,5403,5415,5404,26.3598,34.6687,4.5455,15.4432,27.7719,176,150,15.4432,27.7719,-9.2141,301,309,303,-0.3142,-1.8943,-1.7373,7283,7302,7345,
2012/10/12,107.50,109.50,107.00,108.00,0.50,0.4651,109.9000,111.7000,112.8750,118.5417,,-3979.0000,-3799.3000,5400,5410,5410,30.2965,36.3617,9.0909,13.3258,22.9565,97,124,13.3258,22.9565,-5.9357,307,309,305,-0.5156,-2.0595,-1.8017,7286,7298,7321,
2012/10/15,108.00,108.00,106.50,107.00,-1.00,-0.9259,108.7000,111.3500,112.8000,118.1417,,-4058.0000,-3809.8000,5397,5406,5414,26.8514,34.4158,4.3478,10.3331,18.7487,79,112,10.3331,18.7487,-6.4980,308,306,307,-0.7097,-2.2453,-1.8904,7279,7290,7297,
2012/10/16,107.00,110.00,107.00,109.50,2.50,2.3364,108.4000,110.8000,112.5250,117.7833,,-3929.0000,-3833.7000,5386,5401,5411,45.4576,42.7688,27.2727,15.9797,17.8257,129,120,15.9797,17.8257,12.2876,309,307,308,-0.4405,-2.1658,-1.9455,7263,7283,7296,
2012/10/17,111.00,111.00,108.50,108.50,-1.00,-0.9132,108.1000,110.0500,112.2000,117.4667,,-3998.0000,-3885.3000,5399,5398,5409,40.5114,40.5170,23.5294,18.4962,18.0492,69,110,18.4962,18.0492,19.3903,305,306,308,-0.3409,-2.1586,-1.9881,7272,7277,7293,
2012/10/18,109.00,109.00,108.00,109.00,0.50,0.4608,108.4000,109.5500,111.8250,117.1667,,-3922.0000,-3916.9000,5407,5399,5407,44.1572,42.1776,29.4118,22.1348,19.4111,76,90,22.1348,19.4111,27.5821,308,308,308,-0.1605,-2.0884,-2.0082,7277,7276,7289,
2012/10/19,109.00,109.00,108.00,108.00,-1.00,-0.9174,108.4000,109.1500,111.3500,116.8500,,-4005.0000,-3934.0000,5407,5400,5405,38.4952,39.7561,21.4286,21.8994,20.2405,83,87,21.8994,20.2405,25.2171,308,308,309,-0.1301,-2.0895,-2.0244,7296,7278,7288,
2012/10/22,108.00,111.50,106.00,110.50,2.50,2.3148,109.1000,108.9000,111.0250,116.5583,,-3825.0000,-3947.3000,5394,5399,5403,55.5816,47.9120,81.8182,41.8723,27.4511,180,107,41.8723,27.4511,70.7147,309,308,307,0.2518,-1.8670,-1.9929,7349,7292,7291,
2012/10/23,111.50,115.00,110.00,114.00,3.50,3.1674,110.0000,109.2000,110.9500,116.3000,,-3550.0000,-3924.2000,5415,5405,5403,69.7157,56.8366,88.8889,57.5445,37.4822,275,136,57.5445,37.4822,97.6690,321,311,309,0.9611,-1.3923,-1.8728,7448,7329,7306,
2012/10/24,112.00,116.50,112.00,114.50,0.50,0.4386,111.2000,109.6500,111.0250,116.0750,,-3262.0000,-3860.4000,5441,5414,5406,71.2822,57.9592,80.9524,65.3471,46.7705,288,180,65.3471,46.7705,102.5003,314,312,309,1.4532,-0.9646,-1.6912,7525,7380,7328,
2012/10/25,114.50,116.00,112.00,112.00,-2.50,-2.1834,111.8000,110.1000,111.0750,115.7500,,-3420.0000,-3794.8000,5409,5414,5406,54.3987,50.7586,57.1429,62.6124,52.0511,158,196,62.6124,52.0511,83.7348,335,318,313,1.3972,-0.8179,-1.5165,7514,7427,7352,
2012/10/26,112.00,112.00,105.00,107.00,-5.00,-4.4643,111.6000,110.0000,110.8500,115.3333,,-3763.0000,-3773.2000,5341,5401,5400,34.6831,39.9341,17.3913,47.5387,50.5470,343,248,47.5387,50.5470,41.5221,340,324,316,0.6784,-1.0925,-1.4317,7451,7458,7368,
2012/10/29,107.00,107.00,99.90,101.00,-6.00,-5.6075,109.7000,109.4000,110.3750,114.8667,,-4128.0000,-3780.2000,5330,5388,5394,22.7894,31.2188,6.6265,33.9013,44.9984,365,285,33.9013,44.9984,11.7070,301,323,315,-0.5475,-1.7739,-1.5002,7401,7468,7380,
2012/10/30,100.50,103.50,100.50,103.00,2.00,1.9802,107.5000,108.7500,109.7750,114.4500,,-3928.0000,-3780.1000,5339,5373,5389,32.1029,36.2760,18.6747,28.8258,39.6075,200,270,28.8258,39.6075,7.2622,299,318,314,-1.0045,-2.1280,-1.6257,7478,7474,7402,
2012/10/31,102.50,105.00,102.00,104.50,1.50,1.4563,105.5000,108.3500,109.2000,114.1833,,-3746.0000,-3754.9000,5338,5352,5383,38.7520,39.8919,27.7108,28.4541,35.8897,182,249,28.4541,35.8897,13.5829,325,320,316,-1.0172,-2.2614,-1.7529,7503,7470,7425,
2012/11/01,104.50,105.50,101.00,104.50,0.00,0.00,104.0000,107.9000,108.7250,113.9167,,-3746.0000,-3737.3000,5365,5343,5379,38.7520,39.8919,27.7108,28.2064,33.3286,245,267,28.2064,33.3286,17.9619,325,318,318,-0.9398,-2.3403,-1.8703,7530,7473,7450,
2012/11/02,106.00,106.00,103.00,103.00,-1.50,-1.4354,103.2000,107.4000,108.2750,113.5667,,-3853.0000,-3722.1000,5365,5348,5375,33.9627,37.3685,18.6747,25.0291,30.5621,107,219,25.0291,30.5621,13.9632,321,315,319,-0.9995,-2.4950,-1.9953,7526,7488,7473,
2012/11/05,103.00,103.00,100.00,100.50,-2.50,-2.4272,103.1000,106.4000,107.6500,113.1917,,-3989.0000,-3738.5000,5364,5355,5372,27.2315,33.5139,3.6145,17.8909,26.3384,136,174,17.8909,26.3384,0.9960,314,317,320,-1.2671,-2.7872,-2.1537,7518,7512,7490,
2012/11/06,100.00,101.50,99.20,100.50,0.00,0.00,102.6000,105.0500,107.1250,112.8500,,-3989.0000,-3782.4000,5387,5365,5369,27.2315,33.5139,7.7381,14.5066,22.3945,111,156,14.5066,22.3945,-1.2690,310,319,319,-1.3292,-2.9844,-2.3198,7537,7523,7499,
2012/11/07,101.50,101.50,100.00,100.50,0.00,0.00,101.8000,103.6500,106.6500,112.4917,,-3989.0000,-3855.1000,5399,5377,5365,27.2315,33.5139,10.1562,13.0565,19.2818,124,144,13.0565,19.2818,0.6059,304,315,318,-1.2561,-3.1049,-2.4768,7543,7531,7501,
2012/11/08,100.00,106.50,99.10,105.00,4.50,4.4776,101.9000,102.9500,106.5250,112.1917,,-3664.0000,-3879.5000,5414,5387,5365,54.9827,46.4276,74.6835,33.5989,24.0542,325,160,33.5989,24.0542,52.6882,307,312,315,-0.5250,-2.8049,-2.5425,7564,7538,7506,
2012/11/09,105.00,109.00,104.00,108.00,3.00,2.8571,102.9000,103.0500,106.5250,111.9417,,-3380.0000,-3841.2000,5417,5397,5373,65.5064,53.0586,89.8990,52.3656,33.4913,284,196,52.3656,33.4913,90.1141,324,312,313,0.3901,-2.2987,-2.4937,7620,7557,7523,
